rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776863626699058,,18890,,1747776863,603071274,"""/vicon/world""",,,5.686964953454597,-2.3035684132114356,2.353640245939572,,0.37852596427129304,0.7851193355042978,-0.4895971806312156,-0.024501512356234656
1747776863637327755,,18891,,1747776863,614036820,"""/vicon/world""",,,5.686491190339503,-2.3037072812081867,2.3528991158261574,,0.3795792667657768,0.781996734435225,-0.49384476395552046,-0.022760419326448567
1747776863650686795,,18892,,1747776863,627679204,"""/vicon/world""",,,5.685726812000844,-2.3039351115563824,2.352470452656092,,0.379533985237441,0.7789414204657379,-0.49863032183258427,-0.023916932950062475
1747776863657854728,,18893,,1747776863,634189333,"""/vicon/world""",,,5.685886822800633,-2.304220243624398,2.35279470674064,,0.3790725651427575,0.7794642543857861,-0.49817494862532335,-0.02368938692867731
1747776863680188967,,18894,,1747776863,658837459,"""/vicon/world""",,,5.685499643536849,-2.30434266986438,2.3523083935231446,,0.3794843586121438,0.7781885491188438,-0.49990204921332004,-0.022630616018170235
1747776863702327924,,18895,,1747776863,681178185,"""/vicon/world""",,,5.68507633184881,-2.305083397967951,2.3524115643829235,,0.378665282619704,0.7776734260262146,-0.501271177581169,-0.023745583117237318
1747776863730336561,,18896,,1747776863,709030973,"""/vicon/world""",,,5.684910807139323,-2.305628291031144,2.3525953441244445,,0.3795298813835444,0.7776616701334372,-0.500558795670657,-0.02530391311649749
1747776863770633422,,18897,,1747776863,749723759,"""/vicon/world""",,,5.684015666170198,-2.306745107999667,2.352136606359344,,0.37956984688497786,0.7772763181160945,-0.5011136127958454,-0.02556176250374631
1747776863799760932,,18898,,1747776863,778406657,"""/vicon/world""",,,5.683444846137432,-2.3087891570853336,2.3532004192377225,,0.38238674843815434,0.7785231837228797,-0.4971208049805804,-0.023514512122234127
1747776863818148804,,18899,,1747776863,796654917,"""/vicon/world""",,,5.683162296457045,-2.3091391362702427,2.3529493000059687,,0.3815682995634917,0.7783614103991418,-0.4980166170005947,-0.02320768754027705
1747776863854013125,,18900,,1747776863,832018139,"""/vicon/world""",,,5.681188030290007,-2.3103842804063683,2.3522093659933203,,0.38224500454908344,0.7775109888845382,-0.4988460023718559,-0.022761471364500296
1747776863868249746,,18901,,1747776863,845725089,"""/vicon/world""",,,5.679194949882145,-2.31112611922933,2.351621171229393,,0.38495551394433714,0.7763659051461902,-0.4986610412204213,-0.02005989978423192
1747776863876490733,,18902,,1747776863,854130674,"""/vicon/world""",,,5.679194132210642,-2.3114112208318964,2.351781562011405,,0.38650497685169927,0.7760461785563563,-0.497944047859004,-0.020443992240588488
1747776863907654070,,18903,,1747776863,886192377,"""/vicon/world""",,,5.67753127581606,-2.311664903215224,2.350732893448714,,0.38615151315438784,0.776404721994956,-0.4975530811899901,-0.022883355323440963
1747776863928073522,,18904,,1747776863,907037546,"""/vicon/world""",,,5.6763503431754065,-2.312499132133061,2.350778452110178,,0.38676614149537036,0.7780048622157465,-0.49463175981900553,-0.021443142022431833
1747776863957192226,,18905,,1747776863,935721420,"""/vicon/world""",,,5.674084805606974,-2.3129848591037,2.3504333675201794,,0.38516333331990693,0.7773167873303249,-0.49700467627234224,-0.020351180894110893
1747776863991131615,,18906,,1747776863,968649209,"""/vicon/world""",,,5.674297701280168,-2.3131667932474063,2.3507037548188157,,0.3866447864446166,0.7767148215016005,-0.4967953329004162,-0.020354173608831627
1747776864031360255,,18907,,1747776864,8808403,"""/vicon/world""",,,5.672915229829684,-2.3132730627512124,2.3509379726997452,,0.3863832306339963,0.7769189969648963,-0.496682823444159,-0.020274223423692644
1747776864056810289,,18908,,1747776864,33485985,"""/vicon/world""",,,5.672180387692052,-2.313090096332171,2.351067807663634,,0.38715564199069785,0.7772526326082311,-0.4956399316411681,-0.01816348372650803
1747776864083794377,,18909,,1747776864,61003432,"""/vicon/world""",,,5.670241459855091,-2.3129399267388995,2.3503824188440667,,0.3867220490847731,0.7772603373749123,-0.4960422291916403,-0.015954045070148887
1747776864093598636,,18910,,1747776864,70813185,"""/vicon/world""",,,5.669342147379067,-2.3126767775288353,2.3500468902365563,,0.3863320777063674,0.7767472203555182,-0.4971462371452902,-0.01602810959958126
1747776864101506944,,18911,,1747776864,78160507,"""/vicon/world""",,,5.669312482406309,-2.312550659422775,2.350123089269305,,0.385760804393004,0.7763867800133966,-0.49817194023171707,-0.015391152661797303
1747776864106497189,,18912,,1747776864,84145454,"""/vicon/world""",,,5.669159187860034,-2.3125668573482114,2.349873318262571,,0.38463503396353793,0.7768353133464294,-0.4983565106824594,-0.014952419410463352
1747776864151419323,,18913,,1747776864,128720689,"""/vicon/world""",,,5.668966675116255,-2.3124224464427585,2.3498232679702675,,0.38444607131248115,0.7764273947956296,-0.4991757215190685,-0.013613152066566186
1747776864174828044,,18914,,1747776864,151432960,"""/vicon/world""",,,5.668220811538157,-2.311812735464143,2.350332885215993,,0.3851860056828085,0.7779594835223894,-0.49616214139784187,-0.015294197174376217
1747776864191464716,,18915,,1747776864,168301198,"""/vicon/world""",,,5.667900330216265,-2.311578259472166,2.3503165497754805,,0.3856444964023049,0.7775704616797113,-0.49637567559207185,-0.01654352436234094
1747776864210395971,,18916,,1747776864,187214504,"""/vicon/world""",,,5.667811914290685,-2.310964108525153,2.351115618292168,,0.38250775112065605,0.7777120146936899,-0.49864884180609137,-0.014183620805130026
1747776864236541336,,18917,,1747776864,213857342,"""/vicon/world""",,,5.667067226342784,-2.3104906890502774,2.3516000579354914,,0.38433712218048677,0.7778241778838049,-0.49701920033391966,-0.015698385676100157
1747776864257150831,,18918,,1747776864,234380668,"""/vicon/world""",,,5.6665348014305605,-2.3102605255262185,2.3513573340085636,,0.3858270365844225,0.777513913363064,-0.496319543855094,-0.016628973353998378
1747776864279152267,,18919,,1747776864,256312402,"""/vicon/world""",,,5.66599666158926,-2.3096851477864306,2.351862072914241,,0.3838514705137195,0.7770685492641738,-0.4985834970345626,-0.015395285437878603
1747776864316722735,,18920,,1747776864,293419840,"""/vicon/world""",,,5.665130821363971,-2.308132941970228,2.3521288507073286,,0.3847280498668801,0.7749584404394974,-0.5012325023066371,-0.013773956172307256
1747776864333463022,,18921,,1747776864,310508910,"""/vicon/world""",,,5.665093092587588,-2.30778539529199,2.352528291426522,,0.38468682725853326,0.7742745899346113,-0.5023630112251215,-0.012095836811952893
1747776864348442165,,18922,,1747776864,325721420,"""/vicon/world""",,,5.664664688183859,-2.30731113188155,2.3526359376988832,,0.3881202852067541,0.7742463778228663,-0.49973814253071625,-0.012922056304965124
1747776864386316503,,18923,,1747776864,363091725,"""/vicon/world""",,,5.663866857291109,-2.3066360291309804,2.3532560797340674,,0.3882121655524598,0.7722744914084666,-0.5027672607225966,-0.010416620486542516
1747776864411725837,,18924,,1747776864,387864173,"""/vicon/world""",,,5.662957951949829,-2.306030895444532,2.3537475466678686,,0.3868455405990331,0.7722807017465485,-0.5038464957425445,-0.008470782517485065
1747776864445489985,,18925,,1747776864,421650404,"""/vicon/world""",,,5.663047886808878,-2.305897423459852,2.3540591165523708,,0.38768395681321416,0.7724716179797337,-0.5028923237663223,-0.009384015256301032
1747776864465459545,,18926,,1747776864,442001332,"""/vicon/world""",,,5.663758143589684,-2.3060049913168887,2.3545593961532387,,0.387458818992806,0.773237703139837,-0.5018829064986596,-0.00962632807393915
1747776864507554408,,18927,,1747776864,484542650,"""/vicon/world""",,,5.6650588271666535,-2.3057939612818106,2.355537531013688,,0.389116940902715,0.7747563638569155,-0.49818024042927844,-0.012531201520617347
1747776864519320210,,18928,,1747776864,496819668,"""/vicon/world""",,,5.6652844405168095,-2.3053531080686542,2.3550399115086464,,0.38404242873390204,0.7739595717449709,-0.503359960001393,-0.011258103921305523
1747776864534931087,,18929,,1747776864,512317801,"""/vicon/world""",,,5.666391515892488,-2.304845362519329,2.3556426462141125,,0.38714425589827867,0.7749564947443381,-0.4993144637978481,-0.01571058944802034
