rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776858432419153,,18411,,1747776858,432048559,'',3.0399999618530273,0.0,3.0,0.25999999046325684,-3.0299999713897705,-0.029999999329447746,18.200000762939453,-8.9,1.5,862.2999877929688,52.5,32.0,nan,0.0,0.0
1747776858522277997,,18412,,1747776858,521905660,'',2.9000000953674316,0.0,352.0,0.4099999964237213,-2.869999885559082,-0.029999999329447746,18.200000762939453,-8.9,1.5,862.2999877929688,52.5,32.0,nan,0.0,0.0
1747776858534314693,,18413,,1747776858,533941745,'',2.9000000953674316,0.0,352.0,0.4099999964237213,-2.869999885559082,-0.029999999329447746,18.25,-8.4,1.1,862.2999877929688,52.33000183105469,30.0,nan,0.0,0.0
1747776858624604235,,18414,,1747776858,624143362,'',2.7300000190734863,0.0,356.0,0.18000000715255737,-2.7100000381469727,0.3100000023841858,18.260000228881836,-8.4,1.1,862.2999877929688,52.099998474121094,30.0,nan,0.0,0.0
1747776858630275092,,18415,,1747776858,629788398,'',2.7300000190734863,0.0,356.0,0.18000000715255737,-2.7100000381469727,0.3100000023841858,18.260000228881836,-9.3,2.7,862.2999877929688,52.099998474121094,32.0,nan,0.0,0.0
1747776858720563253,,18416,,1747776858,719894886,'',2.9800000190734863,0.0,35.0,0.18000000715255737,-2.7100000381469727,0.3100000023841858,18.260000228881836,-9.3,2.7,862.2999877929688,52.099998474121094,32.0,nan,0.0,0.0
1747776858733502408,,18417,,1747776858,733043909,'',2.9800000190734863,0.0,35.0,0.25,-2.9700000286102295,0.05000000074505806,18.100000381469727,-6.3,2.5,862.3099975585938,52.790000915527344,36.0,nan,0.0,0.0
1747776858823593693,,18418,,1747776858,823116779,'',2.930000066757202,0.0,358.0,0.11999999731779099,-2.9200000762939453,0.10999999940395355,18.0,-6.3,2.5,862.3099975585938,52.790000915527344,36.0,nan,0.0,0.0
1747776858829389321,,18419,,1747776858,828972101,'',2.930000066757202,0.0,358.0,0.11999999731779099,-2.9200000762939453,0.10999999940395355,18.0,-5.9,2.9,862.2899780273438,52.56999969482422,36.0,nan,0.0,0.0
1747776858931847604,,18420,,1747776858,931285619,'',2.930000066757202,0.0,351.0,0.49000000953674316,-3.119999885559082,0.03999999910593033,18.18000030517578,-6.0,2.0,862.2999877929688,52.599998474121094,33.0,nan,0.0,0.0
1747776859021490009,,18421,,1747776859,20984411,'',2.619999885559082,0.0,356.0,0.18000000715255737,-3.119999885559082,0.03999999910593033,18.18000030517578,-6.0,2.0,862.2999877929688,52.599998474121094,33.0,nan,0.0,0.0
1747776859033298681,,18422,,1747776859,32925844,'',2.619999885559082,0.0,356.0,0.18000000715255737,-3.119999885559082,-0.05999999865889549,18.299999237060547,-7.8,2.7,862.3099975585938,52.029998779296875,35.0,nan,0.0,0.0
1747776859123354252,,18423,,1747776859,122944831,'',2.4000000953674316,0.0,352.0,0.3400000035762787,-2.369999885559082,-0.07000000029802322,18.0,-7.8,2.7,862.3099975585938,52.029998779296875,35.0,nan,0.0,0.0
1747776859129408276,,18424,,1747776859,128931522,'',2.4000000953674316,0.0,352.0,0.3400000035762787,-2.369999885559082,-0.07000000029802322,18.0,-8.3,2.4,862.3099975585938,52.2400016784668,33.0,nan,0.0,0.0
1747776859231584880,,18425,,1747776859,231101036,'',2.4000000953674316,0.0,355.0,0.23000000417232513,-2.6600000858306885,0.009999999776482582,18.260000228881836,-4.1,1.5,862.3099975585938,52.29999923706055,35.0,nan,0.0,0.0
1747776859321414079,,18426,,1747776859,320914983,'',2.880000114440918,0.0,348.0,0.6100000143051147,-2.6600000858306885,0.009999999776482582,18.260000228881836,-4.1,1.5,862.3099975585938,52.29999923706055,35.0,nan,0.0,0.0
1747776859333309327,,18427,,1747776859,332993268,'',2.880000114440918,0.0,348.0,0.6100000143051147,-2.6600000858306885,0.019999999552965164,18.239999771118164,-3.4,3.1,862.280029296875,52.2400016784668,39.0,nan,0.0,0.0
1747776859423442880,,18428,,1747776859,423014879,'',2.9800000190734863,0.0,349.0,0.5400000214576721,-2.930000066757202,0.03999999910593033,18.0,-3.4,3.1,862.280029296875,52.2400016784668,39.0,nan,0.0,0.0
1747776859429346552,,18429,,1747776859,428978443,'',2.9800000190734863,0.0,349.0,0.5400000214576721,-2.930000066757202,0.03999999910593033,18.0,-4.1,3.8,862.2999877929688,52.40999984741211,39.0,nan,0.0,0.0
1747776859532821336,,18430,,1747776859,532261371,'',2.9800000190734863,0.0,354.0,0.2800000011920929,-2.7300000190734863,-0.019999999552965164,18.239999771118164,-4.2,2.3,862.2999877929688,52.33000183105469,36.0,nan,0.0,0.0
1747776859622876616,,18431,,1747776859,622149944,'',2.4600000381469727,0.0,356.0,0.15000000596046448,-2.450000047683716,-0.0,18.239999771118164,-4.2,2.3,862.2999877929688,52.33000183105469,36.0,nan,0.0,0.0
1747776859635547886,,18432,,1747776859,635028123,'',2.4600000381469727,0.0,356.0,0.15000000596046448,-2.450000047683716,-0.0,18.309999465942383,-7.3,0.3,862.2999877929688,52.119998931884766,31.0,nan,0.0,0.0
1747776859726898415,,18433,,1747776859,726566314,'',3.3299999237060547,0.0,348.0,0.6700000166893005,-3.259999990463257,0.05999999865889549,18.200000762939453,-7.3,0.3,862.2999877929688,52.41999816894531,31.0,nan,0.0,0.0
1747776859731553565,,18434,,1747776859,731134414,'',3.3299999237060547,0.0,348.0,0.6700000166893005,-3.259999990463257,0.05999999865889549,18.200000762939453,-5.7,0.3,862.2899780273438,52.41999816894531,32.0,nan,0.0,0.0
1747776859821401894,,18435,,1747776859,820918083,'',3.3399999141693115,0.0,353.0,0.4099999964237213,-3.259999990463257,0.05999999865889549,18.200000762939453,-5.7,0.3,862.2899780273438,52.41999816894531,32.0,nan,0.0,0.0
1747776859834401905,,18436,,1747776859,834045648,'',3.3399999141693115,0.0,353.0,0.4099999964237213,-3.259999990463257,0.05999999865889549,18.1299991607666,-4.4,3.9,862.2899780273438,52.560001373291016,38.0,nan,0.0,0.0
1747776859927070077,,18437,,1747776859,926490783,'',3.319999933242798,0.0,348.0,0.6899999976158142,-3.240000009536743,0.009999999776482582,18.200000762939453,-4.4,3.9,862.2899780273438,52.4900016784668,38.0,nan,0.0,0.0
1747776859930369446,,18438,,1747776859,929943323,'',3.319999933242798,0.0,348.0,0.6899999976158142,-3.240000009536743,0.009999999776482582,18.200000762939453,-4.1,1.1,862.3200073242188,52.4900016784668,35.0,nan,0.0,0.0
1747776860020324166,,18439,,1747776860,19879579,'',2.4800000190734863,0.0,353.0,0.6899999976158142,-3.240000009536743,0.009999999776482582,18.200000762939453,-4.1,1.1,862.3200073242188,52.4900016784668,35.0,nan,0.0,0.0
1747776860033429552,,18440,,1747776860,33147096,'',2.4800000190734863,0.0,353.0,0.28999999165534973,-2.4700000286102295,0.05999999865889549,18.329999923706055,-5.5,0.1,862.2999877929688,52.099998474121094,33.0,nan,0.0,0.0
1747776860123650601,,18441,,1747776860,123098373,'',2.5999999046325684,0.0,353.0,0.3400000035762787,-2.5799999237060547,0.009999999776482582,18.200000762939453,-5.5,0.1,862.2999877929688,52.099998474121094,33.0,nan,0.0,0.0
1747776860129461037,,18442,,1747776860,129048824,'',2.5999999046325684,0.0,353.0,0.3400000035762787,-2.5799999237060547,0.009999999776482582,18.200000762939453,-7.8,0.7,862.2999877929688,52.25,30.0,nan,0.0,0.0
1747776860232815096,,18443,,1747776860,232215404,'',2.5999999046325684,0.0,353.0,0.3400000035762787,-2.809999942779541,-0.029999999329447746,18.170000076293945,-5.6,2.2,862.2899780273438,52.540000915527344,36.0,nan,0.0,0.0
1747776860322485309,,18444,,1747776860,322096109,'',2.990000009536743,0.0,350.0,0.5099999904632568,-2.940000057220459,0.0,18.170000076293945,-5.6,2.2,862.2899780273438,52.540000915527344,36.0,nan,0.0,0.0
1747776860336771603,,18445,,1747776860,336249113,'',2.990000009536743,0.0,350.0,0.5099999904632568,-2.940000057220459,0.0,18.229999542236328,-5.4,4.3,862.2999877929688,52.290000915527344,39.0,nan,0.0,0.0
1747776860429580367,,18446,,1747776860,429229736,'',2.380000114440918,0.0,356.0,0.1899999976158142,-2.369999885559082,-0.07000000029802322,18.34000015258789,-5.1,0.4,862.2899780273438,52.0099983215332,32.0,nan,0.0,0.0
1747776860532714197,,18447,,1747776860,532305240,'',2.380000114440918,0.0,0.0,-0.009999999776482582,-2.5799999237060547,-0.10000000149011612,18.280000686645508,-3.9,2.1,862.3099975585938,52.150001525878906,36.0,nan,0.0,0.0
1747776860622533977,,18448,,1747776860,622097492,'',2.759999990463257,0.0,356.0,0.20000000298023224,-2.75,0.0,18.280000686645508,-3.9,2.1,862.3099975585938,52.150001525878906,36.0,nan,0.0,0.0
1747776860636559860,,18449,,1747776860,636162519,'',2.759999990463257,0.0,356.0,0.20000000298023224,-2.75,0.0,18.15999984741211,-7.0,0.2,862.280029296875,52.529998779296875,31.0,nan,0.0,0.0
1747776860731820674,,18450,,1747776860,731398582,'',2.0,0.0,356.0,0.15000000596046448,-1.9900000095367432,-0.029999999329447746,18.219999313354492,-6.0,0.2,862.3099975585938,52.36000061035156,31.0,nan,0.0,0.0
1747776860821457571,,18451,,1747776860,821083307,'',3.0199999809265137,0.0,353.0,0.3700000047683716,-1.9900000095367432,-0.029999999329447746,18.219999313354492,-6.0,0.2,862.3099975585938,52.36000061035156,31.0,nan,0.0,0.0
1747776860833557201,,18452,,1747776860,833228588,'',3.0199999809265137,0.0,353.0,0.3700000047683716,-1.9900000095367432,0.019999999552965164,18.15999984741211,-3.1,2.9,862.3200073242188,52.54999923706055,39.0,nan,0.0,0.0
1747776860923784100,,18453,,1747776860,923244953,'',2.9600000381469727,0.0,349.0,0.5600000023841858,-2.9000000953674316,0.03999999910593033,18.200000762939453,-3.1,2.9,862.3200073242188,52.54999923706055,39.0,nan,0.0,0.0
1747776860929647864,,18454,,1747776860,929103374,'',2.9600000381469727,0.0,349.0,0.5600000023841858,-2.9000000953674316,0.03999999910593033,18.200000762939453,-2.8,2.0,862.2999877929688,52.400001525878906,39.0,nan,0.0,0.0
1747776861032067049,,18455,,1747776861,31478166,'',2.9600000381469727,0.0,359.0,0.05000000074505806,-2.8499999046325684,0.23000000417232513,18.149999618530273,-4.9,0.4,862.2999877929688,52.52000045776367,32.0,nan,0.0,0.0
1747776861121536573,,18456,,1747776861,121188402,'',2.940000057220459,0.0,354.0,0.3199999928474426,-2.8499999046325684,0.23000000417232513,18.149999618530273,-4.9,0.4,862.2999877929688,52.52000045776367,32.0,nan,0.0,0.0
1747776861134613208,,18457,,1747776861,134198665,'',2.940000057220459,0.0,354.0,0.3199999928474426,-2.8499999046325684,0.23999999463558197,18.200000762939453,-6.9,2.2,862.2999877929688,52.459999084472656,33.0,nan,0.0,0.0
1747776861227119061,,18458,,1747776861,226567983,'',2.640000104904175,0.0,359.0,0.03999999910593033,-2.640000104904175,-0.07999999821186066,18.25,-6.9,2.2,862.2999877929688,52.189998626708984,33.0,nan,0.0,0.0
1747776861230371392,,18459,,1747776861,230028390,'',2.640000104904175,0.0,359.0,0.03999999910593033,-2.640000104904175,-0.07999999821186066,18.25,-4.7,3.3,862.2999877929688,52.189998626708984,39.0,nan,0.0,0.0
1747776861320567345,,18460,,1747776861,320041656,'',3.0399999618530273,0.0,353.0,0.03999999910593033,-2.640000104904175,-0.07999999821186066,18.25,-4.7,3.3,862.2999877929688,52.189998626708984,39.0,nan,0.0,0.0
1747776861332717595,,18461,,1747776861,332261562,'',3.0399999618530273,0.0,353.0,0.3700000047683716,-3.009999990463257,0.11999999731779099,18.3799991607666,-1.9,2.2,862.2999877929688,51.810001373291016,39.0,nan,0.0,0.0
1747776861422745696,,18462,,1747776861,422225713,'',2.6600000858306885,0.0,355.0,0.25,-2.6500000953674316,-0.0,18.3799991607666,-1.9,2.2,862.2999877929688,51.810001373291016,39.0,nan,0.0,0.0
1747776861434653578,,18463,,1747776861,434175968,'',2.6600000858306885,0.0,355.0,0.25,-2.6500000953674316,-0.0,18.350000381469727,-3.3,0.7,862.2999877929688,51.97999954223633,35.0,nan,0.0,0.0
1747776861527015614,,18464,,1747776861,526575088,'',2.9700000286102295,0.0,354.0,0.33000001311302185,-2.950000047683716,0.019999999552965164,18.290000915527344,-3.3,0.7,862.2999877929688,52.040000915527344,35.0,nan,0.0,0.0
1747776861530588634,,18465,,1747776861,530130147,'',2.9700000286102295,0.0,354.0,0.33000001311302185,-2.950000047683716,0.019999999552965164,18.290000915527344,-3.1,0.5,862.2999877929688,52.040000915527344,35.0,nan,0.0,0.0
1747776861620550372,,18466,,1747776861,620087385,'',3.2200000286102295,0.0,350.0,0.33000001311302185,-2.950000047683716,0.019999999552965164,18.290000915527344,-3.1,0.5,862.2999877929688,52.040000915527344,35.0,nan,0.0,0.0
1747776861633681665,,18467,,1747776861,633288383,'',3.2200000286102295,0.0,350.0,0.5600000023841858,-3.180000066757202,0.03999999910593033,18.270000457763672,-4.7,1.7,862.2899780273438,52.15999984741211,35.0,nan,0.0,0.0
1747776861723777833,,18468,,1747776861,723218441,'',3.2699999809265137,0.0,347.0,0.7300000190734863,-3.190000057220459,0.029999999329447746,18.31999969482422,-4.7,1.7,862.2899780273438,52.15999984741211,35.0,nan,0.0,0.0
1747776861729750470,,18469,,1747776861,729300260,'',3.2699999809265137,0.0,347.0,0.7300000190734863,-3.190000057220459,0.029999999329447746,18.31999969482422,-6.5,1.9,862.2999877929688,52.0099983215332,34.0,nan,0.0,0.0
1747776861831810233,,18470,,1747776861,831331253,'',3.2699999809265137,0.0,358.0,0.11999999731779099,-2.799999952316284,0.1899999976158142,18.3700008392334,-2.8,3.9,862.2999877929688,51.90999984741211,41.0,nan,0.0,0.0
1747776861921709819,,18471,,1747776861,921279668,'',2.940000057220459,0.0,353.0,0.3700000047683716,-2.799999952316284,0.1899999976158142,18.3700008392334,-2.8,3.9,862.2999877929688,51.90999984741211,41.0,nan,0.0,0.0
1747776861933570412,,18472,,1747776861,933276176,'',2.940000057220459,0.0,353.0,0.3700000047683716,-2.799999952316284,0.10000000149011612,18.31999969482422,-4.9,-1.0,862.3099975585938,52.060001373291016,31.0,nan,0.0,0.0
1747776862023927389,,18473,,1747776862,23422956,'',2.700000047683716,0.0,352.0,0.3799999952316284,-2.6700000762939453,0.05999999865889549,18.34000015258789,-4.9,-1.0,862.3099975585938,52.060001373291016,31.0,nan,0.0,0.0
1747776862029485779,,18474,,1747776862,29191017,'',2.700000047683716,0.0,352.0,0.3799999952316284,-2.6700000762939453,0.05999999865889549,18.34000015258789,-2.1,0.1,862.3099975585938,51.97999954223633,35.0,nan,0.0,0.0
1747776862132795272,,18475,,1747776862,132336378,'',2.700000047683716,0.0,352.0,0.38999998569488525,-2.930000066757202,0.03999999910593033,18.3700008392334,-1.4,2.9,862.3200073242188,51.84000015258789,41.0,nan,0.0,0.0
1747776862222794217,,18476,,1747776862,222260713,'',2.0199999809265137,0.0,359.0,0.019999999552965164,-2.0,-0.0,18.3700008392334,-1.4,2.9,862.3200073242188,51.84000015258789,41.0,nan,0.0,0.0
1747776862228688762,,18477,,1747776862,228256464,'',2.0199999809265137,0.0,359.0,0.019999999552965164,-2.0,-0.0,18.31999969482422,-4.8,-0.1,862.2899780273438,52.040000915527344,32.0,nan,0.0,0.0
1747776862331962748,,18478,,1747776862,331410408,'',2.509999990463257,0.0,351.0,0.3799999952316284,-2.4800000190734863,0.05000000074505806,18.34000015258789,-2.6,0.5,862.3200073242188,51.959999084472656,37.0,nan,0.0,0.0
1747776862421655662,,18479,,1747776862,421308517,'',3.2899999618530273,0.0,349.0,0.6200000047683716,-2.4800000190734863,0.05000000074505806,18.34000015258789,-2.6,0.5,862.3200073242188,51.959999084472656,37.0,nan,0.0,0.0
1747776862434655171,,18480,,1747776862,434314489,'',3.2899999618530273,0.0,349.0,0.6200000047683716,-2.4800000190734863,0.009999999776482582,18.350000381469727,-1.0,2.2,862.3200073242188,51.84000015258789,40.0,nan,0.0,0.0
1747776862527019370,,18481,,1747776862,526525020,'',3.119999885559082,0.0,351.0,0.4699999988079071,-3.0799999237060547,-0.019999999552965164,18.260000228881836,-1.0,2.2,862.3200073242188,52.209999084472656,40.0,nan,0.0,0.0
1747776862530675124,,18482,,1747776862,530170679,'',3.119999885559082,0.0,351.0,0.4699999988079071,-3.0799999237060547,-0.019999999552965164,18.260000228881836,-0.8,1.4,862.2999877929688,52.209999084472656,40.0,nan,0.0,0.0
1747776862620563632,,18483,,1747776862,620125293,'',3.0899999141693115,0.0,348.0,0.4699999988079071,-3.0799999237060547,-0.019999999552965164,18.260000228881836,-0.8,1.4,862.2999877929688,52.209999084472656,40.0,nan,0.0,0.0
1747776862634135054,,18484,,1747776862,633614778,'',3.0899999141693115,0.0,348.0,0.6200000047683716,-3.0199999809265137,0.019999999552965164,18.350000381469727,1.4,1.4,862.3099975585938,51.90999984741211,44.0,nan,0.0,0.0
1747776862723856264,,18485,,1747776862,723283529,'',2.680000066757202,0.0,357.0,0.14000000059604645,-2.680000066757202,-0.05000000074505806,18.3799991607666,1.4,1.4,862.3099975585938,51.90999984741211,44.0,nan,0.0,0.0
1747776862729498557,,18486,,1747776862,729220151,'',2.680000066757202,0.0,357.0,0.14000000059604645,-2.680000066757202,-0.05000000074505806,18.3799991607666,-0.6,1.4,862.2999877929688,51.83000183105469,39.0,nan,0.0,0.0
1747776862832751108,,18487,,1747776862,832382917,'',2.680000066757202,0.0,352.0,0.44999998807907104,-3.130000114440918,0.029999999329447746,18.450000762939453,-3.2,5.3,862.3099975585938,51.619998931884766,43.0,nan,0.0,0.0
1747776862922749498,,18488,,1747776862,922305345,'',3.259999990463257,0.0,352.0,0.4399999976158142,-3.240000009536743,0.0,18.450000762939453,-3.2,5.3,862.3099975585938,51.619998931884766,43.0,nan,0.0,0.0
1747776862928677596,,18489,,1747776862,928339481,'',3.259999990463257,0.0,352.0,0.4399999976158142,-3.240000009536743,0.0,18.299999237060547,-4.7,3.1,862.3099975585938,52.119998931884766,38.0,nan,0.0,0.0
1747776863031926570,,18490,,1747776863,31499624,'',2.990000009536743,0.0,352.0,0.4099999964237213,-2.9600000381469727,-0.07000000029802322,18.350000381469727,-2.3,-1.1,862.2999877929688,51.91999816894531,32.0,nan,0.0,0.0
1747776863121765600,,18491,,1747776863,121332883,'',3.130000114440918,0.0,354.0,0.3100000023841858,-0.0,-0.07000000029802322,18.350000381469727,-2.3,-1.1,862.2999877929688,51.91999816894531,32.0,nan,0.0,0.0
1747776863134646691,,18492,,1747776863,134356975,'',3.130000114440918,0.0,354.0,0.3100000023841858,-0.0,0.10000000149011612,18.399999618530273,-2.8,2.2,862.2999877929688,51.689998626708984,39.0,nan,0.0,0.0
1747776863227223635,,18493,,1747776863,226726293,'',3.0299999713897705,0.0,355.0,0.25999999046325684,-3.0199999809265137,-0.019999999552965164,18.399999618530273,-2.8,2.2,862.2999877929688,51.779998779296875,39.0,nan,0.0,0.0
1747776863230809150,,18494,,1747776863,230289459,'',3.0299999713897705,0.0,355.0,0.25999999046325684,-3.0199999809265137,-0.019999999552965164,18.399999618530273,-5.6,4.4,862.2899780273438,51.779998779296875,40.0,nan,0.0,0.0
1747776863320856804,,18495,,1747776863,320396661,'',2.890000104904175,0.0,355.0,0.25999999046325684,-3.0199999809265137,-0.019999999552965164,18.399999618530273,-5.6,4.4,862.2899780273438,51.779998779296875,40.0,nan,0.0,0.0
1747776863333773114,,18496,,1747776863,333457708,'',2.890000104904175,0.0,355.0,0.25999999046325684,-2.880000114440918,-0.009999999776482582,18.389999389648438,-4.2,4.2,862.2899780273438,51.83000183105469,39.0,nan,0.0,0.0
1747776863424064377,,18497,,1747776863,423665761,'',3.3499999046325684,0.0,354.0,0.3499999940395355,-3.3299999237060547,0.029999999329447746,18.260000228881836,-4.2,4.2,862.2899780273438,51.83000183105469,39.0,nan,0.0,0.0
1747776863429984257,,18498,,1747776863,429600954,'',3.3499999046325684,0.0,354.0,0.3499999940395355,-3.3299999237060547,0.029999999329447746,18.260000228881836,-5.0,2.0,862.2999877929688,52.11000061035156,35.0,nan,0.0,0.0
1747776863532970109,,18499,,1747776863,532561063,'',3.3499999046325684,0.0,358.0,0.10999999940395355,-3.0899999141693115,0.05000000074505806,18.31999969482422,-4.9,3.4,862.2999877929688,51.90999984741211,39.0,nan,0.0,0.0
1747776863622891712,,18500,,1747776863,622463226,'',3.190000057220459,0.0,353.0,0.36000001430511475,-3.1700000762939453,0.0,18.31999969482422,-4.9,3.4,862.2999877929688,51.90999984741211,39.0,nan,0.0,0.0
1747776863628819250,,18501,,1747776863,628439188,'',3.190000057220459,0.0,353.0,0.36000001430511475,-3.1700000762939453,0.0,18.350000381469727,-5.4,1.8,862.2999877929688,51.790000915527344,33.0,nan,0.0,0.0
1747776863731943926,,18502,,1747776863,731563568,'',3.180000066757202,0.0,354.0,0.3199999928474426,-3.1600000858306885,0.09000000357627869,18.34000015258789,-4.9,1.4,862.3099975585938,51.84000015258789,35.0,nan,0.0,0.0
1747776863821856097,,18503,,1747776863,821504831,'',3.309999942779541,0.0,350.0,0.550000011920929,-3.0,0.09000000357627869,18.34000015258789,-4.9,1.4,862.3099975585938,51.84000015258789,35.0,nan,0.0,0.0
1747776863834913572,,18504,,1747776863,834492444,'',3.309999942779541,0.0,350.0,0.550000011920929,-3.0,-0.019999999552965164,18.450000762939453,-5.5,1.9,862.3099975585938,51.5099983215332,35.0,nan,0.0,0.0
1747776863927155133,,18505,,1747776863,926607370,'',2.430000066757202,0.0,1.0,-0.05999999865889549,-2.4200000762939453,-0.20999999344348907,18.34000015258789,-5.5,1.9,862.3099975585938,51.91999816894531,35.0,nan,0.0,0.0
1747776863930825594,,18506,,1747776863,930440902,'',2.430000066757202,0.0,1.0,-0.05999999865889549,-2.4200000762939453,-0.20999999344348907,18.34000015258789,-3.8,0.2,862.3200073242188,51.91999816894531,34.0,nan,0.0,0.0
1747776864020824974,,18507,,1747776864,20413875,'',3.069999933242798,0.0,354.0,-0.05999999865889549,-2.4200000762939453,-0.20999999344348907,18.34000015258789,-3.8,0.2,862.3200073242188,51.91999816894531,34.0,nan,0.0,0.0
1747776864034097781,,18508,,1747776864,33565282,'',3.069999933242798,0.0,354.0,-0.05999999865889549,-3.049999952316284,0.12999999523162842,18.360000610351562,-3.9,-0.1,862.2999877929688,51.81999969482422,32.0,nan,0.0,0.0
1747776864124036942,,18509,,1747776864,123600959,'',3.2699999809265137,0.0,350.0,0.5899999737739563,-3.2200000286102295,-0.009999999776482582,18.3700008392334,-3.9,-0.1,862.2999877929688,51.81999969482422,32.0,nan,0.0,0.0
1747776864129757000,,18510,,1747776864,129415988,'',3.2699999809265137,0.0,350.0,0.5899999737739563,-3.2200000286102295,-0.009999999776482582,18.3700008392334,-2.3,0.1,862.2999877929688,51.81999969482422,36.0,nan,0.0,0.0
1747776864233224536,,18511,,1747776864,232744216,'',3.2699999809265137,0.0,356.0,0.2199999988079071,-2.9000000953674316,0.20000000298023224,18.290000915527344,-2.9,0.5,862.2999877929688,52.11000061035156,36.0,nan,0.0,0.0
1747776864323096461,,18512,,1747776864,322627305,'',3.259999990463257,0.0,352.0,0.4699999988079071,-3.2200000286102295,0.0,18.290000915527344,-2.9,0.5,862.2999877929688,52.11000061035156,36.0,nan,0.0,0.0
1747776864328732466,,18513,,1747776864,328481435,'',3.259999990463257,0.0,352.0,0.4699999988079071,-3.2200000286102295,0.0,18.25,-2.9,0.6,862.2899780273438,52.2400016784668,35.0,nan,0.0,0.0
1747776864432130408,,18514,,1747776864,431646347,'',3.0299999713897705,0.0,353.0,0.3700000047683716,-3.009999990463257,0.019999999552965164,18.329999923706055,-1.8,2.0,862.2999877929688,51.93000030517578,40.0,nan,0.0,0.0
1747776864521871138,,18515,,1747776864,521515846,'',2.8399999141693115,0.0,354.0,0.30000001192092896,-2.0,0.019999999552965164,18.329999923706055,-1.8,2.0,862.2999877929688,51.93000030517578,40.0,nan,0.0,0.0
1747776864534925201,,18516,,1747776864,534524440,'',2.8399999141693115,0.0,354.0,0.30000001192092896,-2.0,0.07999999821186066,18.40999984741211,-1.5,0.5,862.3200073242188,51.619998931884766,37.0,nan,0.0,0.0
1747776864626901892,,18517,,1747776864,626534700,'',3.0,0.0,347.0,0.6899999976158142,-2.9200000762939453,0.0,18.3799991607666,-1.5,0.5,862.3200073242188,51.790000915527344,37.0,nan,0.0,0.0
1747776864630834543,,18518,,1747776864,630477666,'',3.0,0.0,347.0,0.6899999976158142,-2.9200000762939453,0.0,18.3799991607666,-2.9,1.6,862.2999877929688,51.790000915527344,37.0,nan,0.0,0.0
1747776864720752075,,18519,,1747776864,720448732,'',2.8399999141693115,0.0,354.0,0.6899999976158142,-2.9200000762939453,0.0,18.3799991607666,-2.9,1.6,862.2999877929688,51.790000915527344,37.0,nan,0.0,0.0
1747776864733012897,,18520,,1747776864,732656717,'',2.8399999141693115,0.0,354.0,0.6899999976158142,-2.819999933242798,-0.019999999552965164,18.34000015258789,-3.9,3.0,862.3200073242188,51.90999984741211,39.0,nan,0.0,0.0
1747776864823152501,,18521,,1747776864,822721719,'',2.5,0.0,356.0,0.15000000596046448,-2.490000009536743,-0.07999999821186066,18.34000015258789,-3.9,3.0,862.3200073242188,51.90999984741211,39.0,nan,0.0,0.0
1747776864828960622,,18522,,1747776864,828597307,'',2.5,0.0,356.0,0.15000000596046448,-2.490000009536743,-0.07999999821186066,18.479999542236328,-3.7,1.8,862.3099975585938,51.40999984741211,37.0,nan,0.0,0.0
1747776864932209944,,18523,,1747776864,931833744,'',3.119999885559082,0.0,350.0,0.5299999713897705,-3.0799999237060547,0.07000000029802322,18.399999618530273,-3.7,0.7,862.2899780273438,51.61000061035156,34.0,nan,0.0,0.0
1747776865022158072,,18524,,1747776865,21687984,'',2.9700000286102295,0.0,348.0,0.6200000047683716,-2.0,0.07000000029802322,18.399999618530273,-3.7,0.7,862.2899780273438,51.61000061035156,34.0,nan,0.0,0.0
1747776865035147708,,18525,,1747776865,34776926,'',2.9700000286102295,0.0,348.0,0.6200000047683716,-2.0,0.10999999940395355,18.25,-4.2,0.5,862.3099975585938,52.2400016784668,34.0,nan,0.0,0.0
1747776865127072059,,18526,,1747776865,126745700,'',2.7699999809265137,0.0,349.0,0.5099999904632568,-2.7200000286102295,0.09000000357627869,18.440000534057617,-4.2,0.5,862.3099975585938,51.54999923706055,34.0,nan,0.0,0.0
1747776865130829707,,18527,,1747776865,130516290,'',2.7699999809265137,0.0,349.0,0.5099999904632568,-2.7200000286102295,0.09000000357627869,18.440000534057617,-2.7,1.1,862.2899780273438,51.54999923706055,37.0,nan,0.0,0.0
1747776865221079298,,18528,,1747776865,220671176,'',2.5799999237060547,0.0,357.0,0.0,-2.7200000286102295,0.09000000357627869,18.440000534057617,-2.7,1.1,862.2899780273438,51.54999923706055,37.0,nan,0.0,0.0
1747776865232988672,,18529,,1747776865,232675552,'',2.5799999237060547,0.0,357.0,0.0,-2.5799999237060547,-0.12999999523162842,18.31999969482422,-2.0,0.8,862.2899780273438,51.880001068115234,37.0,nan,0.0,0.0
1747776865323070028,,18530,,1747776865,322685003,'',2.490000009536743,0.0,357.0,0.14000000059604645,-2.490000009536743,0.0,18.31999969482422,-2.0,0.8,862.2899780273438,51.880001068115234,37.0,nan,0.0,0.0
1747776865328972616,,18531,,1747776865,328665494,'',2.490000009536743,0.0,357.0,0.14000000059604645,-2.490000009536743,0.0,18.5,-2.3,1.7,862.2999877929688,51.41999816894531,38.0,nan,0.0,0.0
