rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749516203190053614,,12235,,1749160873,980268716,'',1.5099999904632568,0.0,6.0,1.499784231185913,-0.15857475996017456,-0.017959900200366974,20.81999969482422,-5.5,-2.8,858.2999877929688,42.20000076293945,27.0,nan,0.0,0.0
1749516203200216818,,12236,,1749160873,986010313,'',1.5099999904632568,0.0,6.0,1.499784231185913,-0.15857475996017456,-0.017959900200366974,20.81999969482422,4.0,1.4,858.280029296875,42.2400016784668,45.0,nan,0.0,0.0
1749516203403155169,,12237,,1749160874,87206363,'',1.4700000286102295,0.0,7.0,1.4599529504776,-0.1777999848127365,-0.030407069250941277,20.920000076293945,3.8,0.4,858.3099975585938,42.02000045776367,44.0,nan,0.0,0.0
1749516203608368629,,12238,,1749160874,190135240,'',1.4700000286102295,0.0,7.0,1.6199787855148315,-0.0704202800989151,0.0031143734231591225,20.860000610351562,27.4,6.3,858.27001953125,42.20000076293945,100.0,nan,0.0,0.0
1749516203793183897,,12239,,1749160874,280151844,'',1.8799999952316284,0.0,2.0,1.8802807331085205,-0.069643035531044,0.016212543472647667,20.860000610351562,27.4,6.3,858.27001953125,42.20000076293945,100.0,nan,0.0,0.0
1749516203800185737,,12240,,1749160874,286059617,'',1.8799999952316284,0.0,2.0,1.8803718090057373,-0.06975750625133514,0.02529890090227127,20.860000610351562,-4.4,1.5,858.280029296875,42.220001220703125,36.0,nan,0.0,0.0
1749516204003851124,,12241,,1749160874,387107372,'',1.3700000047683716,0.0,359.0,1.3698674440383911,0.019797680899500847,0.04790278524160385,20.780000686645508,-13.4,-14.1,858.2899780273438,42.439998626708984,6.0,nan,0.0,0.0
1749516204208500379,,12242,,1749160874,490097522,'',1.3700000047683716,0.0,359.0,1.219688057899475,0.0971924215555191,0.0362587496638298,20.979999542236328,11.1,3.3,858.280029296875,41.95000076293945,59.0,nan,0.0,0.0
1749516204396498269,,12243,,1749160874,580017805,'',1.5700000524520874,0.0,355.0,1.5694667100906372,0.13473543524742126,0.0558614544570446,20.979999542236328,11.1,3.3,858.280029296875,41.95000076293945,59.0,nan,0.0,0.0
1749516204399843010,,12244,,1749160874,585896730,'',1.5700000524520874,0.0,355.0,1.5694873332977295,0.13467364013195038,0.05543108284473419,21.010000228881836,11.7,-4.5,858.2999877929688,41.83000183105469,51.0,nan,0.0,0.0
1749516204601970381,,12245,,1749160874,686987876,'',1.559999942779541,0.0,352.0,1.5404915809631348,0.21967807412147522,0.05922786146402359,21.1200008392334,14.8,-2.5,858.280029296875,41.4900016784668,65.0,nan,0.0,0.0
1749516204807914803,,12246,,1749160874,789975881,'',1.559999942779541,0.0,0.0,1.9100775718688965,0.0003224894171580672,0.09653135389089584,21.0,20.0,-6.9,858.27001953125,41.86000061035156,79.0,nan,0.0,0.0
1749516204993904660,,12247,,1749160874,879936933,'',1.309999942779541,0.0,351.0,1.2669645547866821,0.19075366854667664,0.014619032852351665,21.0,20.0,-6.9,858.27001953125,41.86000061035156,79.0,nan,0.0,0.0
1749516205000040880,,12248,,1749160874,885878324,'',1.309999942779541,0.0,351.0,1.2669645547866821,0.19075366854667664,0.014619032852351665,21.15999984741211,-27.8,-9.8,858.2899780273438,41.4900016784668,9.0,nan,0.0,0.0
1749516205202583338,,12249,,1749160874,987167835,'',1.3300000429153442,0.0,1.0,1.3300034999847412,-0.030285527929663658,0.018879428505897522,21.06999969482422,3.8,3.4,858.2899780273438,41.59000015258789,47.0,nan,0.0,0.0
1749516205406011594,,12250,,1749160875,89019060,'',1.3300000429153442,0.0,0.0,1.4913313388824463,0.0050649200566112995,0.028803784400224686,21.1200008392334,-1.1,-11.2,858.2899780273438,41.5099983215332,15.0,nan,0.0,0.0
1749516205593829628,,12251,,1749160875,178837060,'',1.600000023841858,0.0,356.0,0.9995070695877075,0.10683169960975647,0.008666465990245342,21.1200008392334,-1.1,-11.2,858.2899780273438,41.5099983215332,15.0,nan,0.0,0.0
1749516205611845535,,12252,,1749160875,191952228,'',1.600000023841858,0.0,356.0,1.0001457929611206,0.10044819861650467,0.016873782500624657,21.110000610351562,9.1,4.3,858.280029296875,41.58000183105469,56.0,nan,0.0,0.0
1749516205802175253,,12253,,1749160875,287038564,'',1.75,0.0,1.0,1.7497349977493286,-0.03946385532617569,0.0728440135717392,20.899999618530273,3.5,-8.9,858.280029296875,42.119998931884766,23.0,nan,0.0,0.0
1749516206007993814,,12254,,1749160875,390038013,'',1.75,0.0,355.0,1.1593126058578491,0.08863091468811035,0.06786949932575226,20.969999313354492,-15.9,-17.8,858.2999877929688,41.83000183105469,359.0,nan,0.0,0.0
1749516206188061273,,12255,,1749160875,479910135,'',0.7599999904632568,0.0,360.0,0.7582441568374634,-0.006635638419538736,0.05120360478758812,20.969999313354492,-15.9,-17.8,858.2999877929688,41.83000183105469,359.0,nan,0.0,0.0
1749516206199549041,,12256,,1749160875,485885381,'',0.7599999904632568,0.0,360.0,0.7582441568374634,-0.006635638419538736,0.05120360478758812,21.049999237060547,12.2,-2.0,858.27001953125,41.599998474121094,54.0,nan,0.0,0.0
1749516206402164714,,12257,,1749160875,587029695,'',1.3899999856948853,0.0,5.0,1.3778043985366821,-0.14221620559692383,0.1114354208111763,21.06999969482422,14.1,-15.3,858.2899780273438,41.63999938964844,9.0,nan,0.0,0.0
1749516206608040335,,12258,,1749160875,689963817,'',1.3899999856948853,0.0,7.0,1.4807133674621582,-0.1809772402048111,0.05057903006672859,21.049999237060547,15.9,-12.5,858.260009765625,41.70000076293945,32.0,nan,0.0,0.0
1749516206797968443,,12259,,1749160875,779817581,'',1.840000033378601,0.0,9.0,1.8093911409378052,-0.28496792912483215,0.09766170382499695,21.049999237060547,15.9,-12.5,858.260009765625,41.70000076293945,32.0,nan,0.0,0.0
1749516206799837348,,12260,,1749160875,785875558,'',1.840000033378601,0.0,9.0,1.8096586465835571,-0.28408578038215637,0.0916753038764,20.829999923706055,8.1,-9.8,858.27001953125,42.20000076293945,25.0,nan,0.0,0.0
1749516207002045669,,12261,,1749160875,886908769,'',1.350000023841858,0.0,6.0,1.34053373336792,-0.15056198835372925,0.04274629056453705,20.850000381469727,-8.4,-5.9,858.27001953125,42.18000030517578,17.0,nan,0.0,0.0
1749516207207731778,,12262,,1749160875,989859580,'',1.350000023841858,0.0,13.0,1.2595789432525635,-0.30174654722213745,0.003152488498017192,20.889999389648438,17.1,-3.6,858.2899780273438,42.130001068115234,67.0,nan,0.0,0.0
1749516207401443727,,12263,,1749160876,79804420,'',1.2799999713897705,0.0,10.0,1.25960373878479,-0.22223174571990967,0.003382392693310976,20.889999389648438,17.1,-3.6,858.2899780273438,42.130001068115234,67.0,nan,0.0,0.0
1749516207401710555,,12264,,1749160876,85766315,'',1.2799999713897705,0.0,10.0,1.2597225904464722,-0.22157198190689087,-0.0021833758801221848,20.889999389648438,2.5,-7.3,858.27001953125,42.099998474121094,25.0,nan,0.0,0.0
1749516207601833052,,12265,,1749160876,186816215,'',1.090000033378601,0.0,2.0,1.07711660861969,-0.029606997966766357,-0.04815596714615822,21.030000686645508,9.6,-8.3,858.27001953125,41.77000045776367,31.0,nan,0.0,0.0
1749516207807789001,,12266,,1749160876,289831399,'',1.090000033378601,0.0,15.0,1.1994816064834595,-0.31478914618492126,-0.035402074456214905,21.010000228881836,2.9,5.0,858.280029296875,41.7599983215332,46.0,nan,0.0,0.0
1749516207997541419,,12267,,1749160876,379598855,'',0.8199999928474426,0.0,11.0,0.8099927306175232,-0.14903178811073303,-0.017359092831611633,21.010000228881836,2.9,5.0,858.280029296875,41.7599983215332,46.0,nan,0.0,0.0
1749516207999345650,,12268,,1749160876,385601997,'',0.8199999928474426,0.0,11.0,0.8099927306175232,-0.14903178811073303,-0.017359092831611633,20.989999771118164,-2.2,-16.3,858.27001953125,41.91999816894531,358.0,nan,0.0,0.0
1749516208203166066,,12269,,1749160876,487045288,'',1.0499999523162842,0.0,13.0,1.019458293914795,-0.22151944041252136,-0.042496208101511,21.0,22.3,4.8,858.280029296875,41.810001373291016,88.0,nan,0.0,0.0
1749516208405772690,,12270,,1749160876,588767528,'',1.0499999523162842,0.0,15.0,1.2294963598251343,-0.305420458316803,-0.03946225345134735,20.920000076293945,10.0,-5.1,858.27001953125,42.0099983215332,40.0,nan,0.0,0.0
1749516208598788105,,12271,,1749160876,678668022,'',1.3200000524520874,0.0,13.0,-0.001651559374295175,-0.2899462580680847,-0.023096278309822083,20.920000076293945,10.0,-5.1,858.27001953125,42.0099983215332,40.0,nan,0.0,0.0
1749516208611343079,,12272,,1749160876,691614389,'',1.3200000524520874,0.0,13.0,-0.0006176034803502262,-0.29449906945228577,-0.02599175274372101,20.979999542236328,7.9,0.4,858.2899780273438,41.880001068115234,46.0,nan,0.0,0.0
1749516208804224697,,12273,,1749160876,786729812,'',1.4199999570846558,0.0,7.0,1.4031895399093628,-0.17318181693553925,0.04085785895586014,21.0,9.4,-5.3,858.280029296875,41.81999969482422,37.0,nan,0.0,0.0
1749516209008065529,,12274,,1749160876,890007734,'',1.4199999570846558,0.0,6.0,1.3125702142715454,-0.12671953439712524,0.04975998029112816,21.030000686645508,-12.0,-18.5,858.27001953125,41.79999923706055,353.0,nan,0.0,0.0
1749516209202113384,,12275,,1749160876,979560852,'',1.350000023841858,0.0,8.0,1.3397769927978516,-0.19144950807094574,0.006679356098175049,21.030000686645508,-12.0,-18.5,858.27001953125,41.79999923706055,353.0,nan,0.0,0.0
1749516209202132289,,12276,,1749160876,985563039,'',1.350000023841858,0.0,8.0,1.3399009704589844,-0.19069679081439972,-0.0005092747742310166,21.149999618530273,18.3,-4.1,858.27001953125,41.41999816894531,71.0,nan,0.0,0.0
1749516209403282992,,12277,,1749160877,87543249,'',1.309999942779541,0.0,8.0,1.2988178730010986,-0.1725306510925293,-0.06513922661542892,21.100000381469727,10.7,-4.7,858.2899780273438,41.61000061035156,41.0,nan,0.0,0.0
1749516209592495961,,12278,,1749160877,177355527,'',1.5499999523162842,0.0,10.0,1.297759771347046,-0.17482326924800873,-0.07747787982225418,21.100000381469727,10.7,-4.7,858.2899780273438,41.61000061035156,41.0,nan,0.0,0.0
1749516209609202703,,12279,,1749160877,190551757,'',1.5499999523162842,0.0,10.0,1.5243643522262573,-0.25016745924949646,-0.09055870771408081,21.06999969482422,5.3,17.1,858.2999877929688,41.630001068115234,60.0,nan,0.0,0.0
1749516209800073092,,12280,,1749160877,280604362,'',1.2899999618530273,0.0,9.0,1.2683145999908447,-0.19550678133964539,-0.07781551033258438,21.100000381469727,5.3,17.1,858.2999877929688,41.630001068115234,60.0,nan,0.0,0.0
1749516209801144574,,12281,,1749160877,286442279,'',1.2899999618530273,0.0,9.0,1.2683145999908447,-0.19550678133964539,-0.07781551033258438,21.100000381469727,-10.0,5.8,858.280029296875,41.5,33.0,nan,0.0,0.0
1749516210007468090,,12282,,1749160877,389641761,'',1.2899999618530273,0.0,11.0,1.0759916305541992,-0.2029705047607422,-0.06554621458053589,21.200000762939453,-3.2,-14.0,858.260009765625,41.31999969482422,1.0,nan,0.0,0.0
1749516210202189294,,12283,,1749160877,479537487,'',1.4900000095367432,0.0,18.0,1.4094774723052979,-0.4514719843864441,-0.012101163156330585,21.200000762939453,-3.2,-14.0,858.260009765625,41.31999969482422,1.0,nan,0.0,0.0
1749516210211001453,,12284,,1749160877,491495609,'',1.4900000095367432,0.0,18.0,1.4095549583435059,-0.4511764347553253,-0.013952584937214851,21.049999237060547,21.8,-2.7,858.280029296875,41.650001525878906,94.0,nan,0.0,0.0
1749516210403467745,,12285,,1749160877,587698221,'',1.559999942779541,0.0,8.0,1.5397175550460815,-0.22473344206809998,-0.05713667348027229,21.1299991607666,7.0,-12.9,858.27001953125,41.439998626708984,4.0,nan,0.0,0.0
1749516210588789794,,12286,,1749160877,677420854,'',1.5199999809265137,0.0,10.0,1.537781834602356,-0.21682149171829224,-0.11276213079690933,21.1299991607666,7.0,-12.9,858.27001953125,41.439998626708984,4.0,nan,0.0,0.0
1749516210609543136,,12287,,1749160877,690565824,'',1.5199999809265137,0.0,10.0,1.4973030090332031,-0.23558761179447174,-0.11198025941848755,21.18000030517578,15.9,23.0,858.2899780273438,41.400001525878906,77.0,nan,0.0,0.0
1749516210801011405,,12288,,1749160877,780534982,'',1.659999966621399,0.0,6.0,1.650233507156372,-0.16547420620918274,-0.0015577741432935,21.100000381469727,15.9,23.0,858.2899780273438,41.400001525878906,77.0,nan,0.0,0.0
1749516210801066933,,12289,,1749160877,786461353,'',1.659999966621399,0.0,6.0,1.650233507156372,-0.16547420620918274,-0.0015577741432935,21.100000381469727,0.0,0.8,858.2999877929688,41.400001525878906,35.0,nan,0.0,0.0
1749516211007404615,,12290,,1749160877,889578580,'',1.659999966621399,0.0,13.0,1.219953179359436,-0.2747046649456024,-0.024533329531550407,21.229999542236328,-7.8,-2.5,858.2899780273438,41.22999954223633,22.0,nan,0.0,0.0
1749516211198181907,,12291,,1749160877,979529142,'',1.409999966621399,0.0,14.0,1.3699992895126343,-0.33696645498275757,-0.04533884674310684,21.229999542236328,-7.8,-2.5,858.2899780273438,41.22999954223633,22.0,nan,0.0,0.0
1749516211199367873,,12292,,1749160877,985510826,'',1.409999966621399,0.0,14.0,1.3699531555175781,-0.3356112539768219,-0.05561727285385132,21.25,17.2,-4.8,858.280029296875,41.2400016784668,69.0,nan,0.0,0.0
1749516211406361535,,12293,,1749160878,87687969,'',1.4299999475479126,0.0,7.0,1.4069384336471558,-0.16003596782684326,-0.06265922635793686,21.229999542236328,14.0,1.6,858.280029296875,41.209999084472656,68.0,nan,0.0,0.0
1749516211588064916,,12294,,1749160878,177420616,'',1.7300000190734863,0.0,9.0,1.4068031311035156,-0.16387300193309784,-0.06132037565112114,21.229999542236328,14.0,1.6,858.280029296875,41.209999084472656,68.0,nan,0.0,0.0
1749516211608965910,,12295,,1749160878,190495729,'',1.7300000190734863,0.0,9.0,1.7055693864822388,-0.25097447633743286,-0.06264235079288483,21.209999084472656,19.2,16.2,858.2899780273438,41.29999923706055,83.0,nan,0.0,0.0
1749516211801862011,,12296,,1749160878,280472040,'',1.6200000047683716,0.0,3.0,1.608962893486023,-0.07191955298185349,-0.012315332889556885,21.0,19.2,16.2,858.2899780273438,41.29999923706055,83.0,nan,0.0,0.0
1749516211802102943,,12297,,1749160878,286350250,'',1.6200000047683716,0.0,3.0,1.608962893486023,-0.07191955298185349,-0.012315332889556885,21.0,-15.1,-5.8,858.2899780273438,41.2599983215332,14.0,nan,0.0,0.0
1749516212007257673,,12298,,1749160878,389539241,'',1.6200000047683716,0.0,11.0,1.3078029155731201,-0.24743057787418365,-0.06541671603918076,21.200000762939453,-0.5,-1.1,858.27001953125,41.25,31.0,nan,0.0,0.0
1749516212192038586,,12299,,1749160878,479392766,'',1.6200000047683716,0.0,11.0,1.5893244743347168,-0.31037014722824097,-0.04825478792190552,21.200000762939453,-0.5,-1.1,858.27001953125,41.25,31.0,nan,0.0,0.0
1749516212212810606,,12300,,1749160878,492303371,'',1.6200000047683716,0.0,11.0,1.5886815786361694,-0.310169517993927,-0.058759018778800964,21.100000381469727,21.1,-1.3,858.280029296875,41.54999923706055,94.0,nan,0.0,0.0
1749516212403259810,,12301,,1749160878,587515354,'',1.6799999475479126,0.0,7.0,1.6679458618164062,-0.18553771078586578,-0.04406975954771042,20.969999313354492,14.0,7.8,858.2999877929688,41.849998474121094,72.0,nan,0.0,0.0
1749516212585789691,,12302,,1749160878,677191734,'',31.0,0.0,13.0,1.6679099798202515,-0.1812140941619873,-0.04762108251452446,20.969999313354492,14.0,7.8,858.2999877929688,41.849998474121094,72.0,nan,0.0,0.0
1749516212608931805,,12303,,1749160878,690459728,'',31.0,0.0,13.0,-22.25629425048828,-21.43096923828125,-2.5304996967315674,20.1200008392334,-6.9,-0.6,858.27001953125,44.18000030517578,26.0,nan,0.0,0.0
1749516212803944336,,12304,,1749160878,780478715,'',1.7000000476837158,0.0,5.0,1.691368579864502,-0.15354043245315552,0.11400594562292099,21.0,-6.9,-0.6,858.27001953125,44.18000030517578,26.0,nan,0.0,0.0
1749516212804000946,,12305,,1749160878,786317586,'',1.7000000476837158,0.0,5.0,1.691368579864502,-0.15354043245315552,0.11400594562292099,21.0,14.2,7.9,858.280029296875,41.630001068115234,72.0,nan,0.0,0.0
1749516213006910408,,12306,,1749160878,889426708,'',1.7000000476837158,0.0,4.0,1.2708938121795654,-0.10112558305263519,0.05588826537132263,20.969999313354492,-0.3,-11.5,858.260009765625,41.880001068115234,7.0,nan,0.0,0.0
1749516213201559078,,12307,,1749160878,979232072,'',1.2999999523162842,0.0,360.0,1.3004213571548462,-0.006528237368911505,0.09471733123064041,20.969999313354492,-0.3,-11.5,858.260009765625,41.880001068115234,7.0,nan,0.0,0.0
1749516213212260721,,12308,,1749160878,992228031,'',1.2999999523162842,0.0,360.0,1.3004213571548462,-0.006528237368911505,0.09471733123064041,21.030000686645508,2.4,-8.0,858.2899780273438,41.779998779296875,17.0,nan,0.0,0.0
1749516213403290374,,12309,,1749160879,87384462,'',1.25,0.0,359.0,1.249695062637329,0.022905485704541206,0.03372989967465401,21.030000686645508,36.6,11.8,858.260009765625,41.720001220703125,120.0,nan,0.0,0.0
1749516213586725337,,12310,,1749160879,177091360,'',1.5199999809265137,0.0,359.0,1.2498397827148438,0.027448229491710663,0.02339150384068489,21.030000686645508,36.6,11.8,858.260009765625,41.720001220703125,120.0,nan,0.0,0.0
1749516213608976437,,12311,,1749160879,190359115,'',1.5199999809265137,0.0,359.0,1.5201914310455322,0.007180176209658384,0.05333148315548897,21.0,-16.8,8.8,858.27001953125,41.81999969482422,33.0,nan,0.0,0.0
1749516213794793656,,12312,,1749160879,280320882,'',1.4700000286102295,0.0,2.0,1.4723953008651733,-0.044612858444452286,0.0627974197268486,2.0,-16.8,8.8,858.27001953125,41.81999969482422,33.0,nan,0.0,0.0
1749516213800532897,,12313,,1749160879,286113262,'',1.4700000286102295,0.0,2.0,1.4723953008651733,-0.044612858444452286,0.0627974197268486,2.0,11.3,-4.1,858.27001953125,41.790000915527344,46.0,nan,0.0,0.0
1749516214003390166,,12314,,1749160879,387362957,'',1.2000000476837158,0.0,4.0,1.1999948024749756,-0.08884555101394653,-0.014799739234149456,21.020000457763672,16.3,0.1,858.2999877929688,41.720001220703125,73.0,nan,0.0,0.0
1749516214186824031,,12315,,1749160879,477031469,'',1.1399999856948853,0.0,4.0,1.199782133102417,-0.08420625329017639,-0.03914077207446098,21.020000457763672,16.3,0.1,858.2999877929688,41.720001220703125,73.0,nan,0.0,0.0
1749516214208329429,,12316,,1749160879,490168094,'',1.1399999856948853,0.0,4.0,1.1401575803756714,0.13878335058689117,-0.003842368256300688,21.139999389648438,20.4,14.5,858.27001953125,41.40999984741211,86.0,nan,0.0,0.0
1749516214388670195,,12317,,1749160879,580036401,'',1.350000023841858,0.0,1.0,1.3493998050689697,-0.0024416048545390368,-0.030972490087151527,21.139999389648438,20.4,14.5,858.27001953125,41.40999984741211,86.0,nan,0.0,0.0
1749516214401178733,,12318,,1749160879,586202859,'',1.350000023841858,0.0,1.0,1.3493390083312988,-0.0021560965105891228,-0.032882992178201675,21.139999389648438,9.8,9.2,858.280029296875,41.810001373291016,62.0,nan,0.0,0.0
1749516214605180396,,12319,,1749160879,687208175,'',1.6100000143051147,0.0,2.0,1.6101329326629639,-0.04167822375893593,0.003535505849868059,20.93000030517578,17.3,6.0,858.260009765625,41.93000030517578,79.0,nan,0.0,0.0
1749516214808753279,,12320,,1749160879,790426731,'',1.6100000143051147,0.0,2.0,1.6089874505996704,0.07071315497159958,0.05764191597700119,20.889999389648438,-3.3,-2.6,858.2999877929688,42.060001373291016,26.0,nan,0.0,0.0
1749516214994475389,,12321,,1749160879,880002498,'',1.340000033378601,0.0,357.0,1.3424456119537354,0.08502015471458435,0.06565451622009277,20.889999389648438,-3.3,-2.6,858.2999877929688,42.060001373291016,26.0,nan,0.0,0.0
1749516215000756563,,12322,,1749160879,886030912,'',1.340000033378601,0.0,357.0,1.3431799411773682,0.08275765925645828,0.07713977247476578,20.889999389648438,12.9,7.3,858.260009765625,42.060001373291016,68.0,nan,0.0,0.0
1749516215202220963,,12323,,1749160879,987046241,'',1.0199999809265137,0.0,354.0,1.0106114149093628,0.10770005732774734,0.04311005771160126,20.979999542236328,14.5,7.6,858.27001953125,41.7599983215332,71.0,nan,0.0,0.0
1749516215408289171,,12324,,1749160880,90060472,'',1.0199999809265137,0.0,354.0,1.3231699466705322,-0.049878787249326706,0.06684798747301102,21.020000457763672,20.3,17.8,858.280029296875,41.75,85.0,nan,0.0,0.0
1749516215605583687,,12325,,1749160880,179889678,'',1.7200000286102295,0.0,3.0,1.7086223363876343,-0.09202892333269119,0.14657670259475708,21.020000457763672,20.3,17.8,858.280029296875,41.75,85.0,nan,0.0,0.0
1749516215605604391,,12326,,1749160880,185986518,'',1.7200000286102295,0.0,3.0,1.7086223363876343,-0.09202892333269119,0.14657670259475708,21.0,30.1,7.8,858.27001953125,41.900001525878906,111.0,nan,0.0,0.0
1749516215807062953,,12327,,1749160880,286923170,'',1.6299999952316284,0.0,2.0,1.6233888864517212,-0.055978886783123016,0.14448201656341553,21.030000686645508,-12.5,9.2,858.2999877929688,41.720001220703125,34.0,nan,0.0,0.0
1749516216007800282,,12328,,1749160880,389886617,'',1.6299999952316284,0.0,3.0,1.2676713466644287,-0.07396256178617477,0.11029819399118423,21.040000915527344,-20.3,-0.9,858.280029296875,41.68000030517578,18.0,nan,0.0,0.0
1749516216197673565,,12329,,1749160880,479797363,'',1.190000057220459,0.0,4.0,1.1861441135406494,-0.07771914452314377,0.12654262781143188,21.040000915527344,-20.3,-0.9,858.280029296875,41.68000030517578,18.0,nan,0.0,0.0
1749516216199483856,,12330,,1749160880,485736370,'',1.190000057220459,0.0,4.0,1.1861441135406494,-0.07771914452314377,0.12654262781143188,21.079999923706055,13.6,4.5,858.280029296875,41.619998931884766,65.0,nan,0.0,0.0
1749516216408956790,,12331,,1749160880,586935758,'',1.3799999952316284,0.0,2.0,1.379650592803955,-0.06833141297101974,0.12617428600788116,21.040000915527344,5.3,2.1,858.280029296875,41.7400016784668,42.0,nan,0.0,0.0
1749516216607542049,,12332,,1749160880,689770460,'',1.3799999952316284,0.0,5.0,1.389443278312683,-0.12539301812648773,0.0867195725440979,21.040000915527344,28.0,-1.8,858.27001953125,41.619998931884766,119.0,nan,0.0,0.0
1749516216793182204,,12333,,1749160880,779600381,'',1.649999976158142,0.0,0.0,1.6371936798095703,-0.015477651730179787,0.0951697900891304,21.040000915527344,28.0,-1.8,858.27001953125,41.619998931884766,119.0,nan,0.0,0.0
1749516216799032643,,12334,,1749160880,785586595,'',1.649999976158142,0.0,0.0,1.6390204429626465,-0.01326027512550354,0.05600077286362648,21.06999969482422,-5.6,16.6,858.280029296875,41.560001373291016,47.0,nan,0.0,0.0
1749516217005698690,,12335,,1749160880,886782646,'',1.1399999856948853,0.0,12.0,1.1091647148132324,-0.24279841780662537,0.013774268329143524,21.09000015258789,-8.0,13.7,858.27001953125,41.56999969482422,42.0,nan,0.0,0.0
1749516217207712454,,12336,,1749160880,989734649,'',1.1399999856948853,0.0,2.0,1.1502785682678223,-0.043668996542692184,0.07028789818286896,21.1200008392334,17.5,8.4,858.27001953125,41.4900016784668,75.0,nan,0.0,0.0
1749516217391833862,,12337,,1749160881,79575300,'',1.059999942779541,0.0,359.0,1.0575975179672241,-0.000305245048366487,0.07202351093292236,21.1200008392334,17.5,8.4,858.27001953125,41.4900016784668,75.0,nan,0.0,0.0
1749516217399058457,,12338,,1749160881,85486173,'',1.059999942779541,0.0,359.0,1.0579124689102173,0.0002291755226906389,0.06723885983228683,21.059999465942383,5.9,2.2,858.2899780273438,41.66999816894531,44.0,nan,0.0,0.0
1749516217603396275,,12339,,1749160881,187685489,'',1.2699999809265137,0.0,360.0,1.2678486108779907,0.001960549270734191,0.07453969120979309,20.959999084472656,21.7,12.3,858.27001953125,41.90999984741211,84.0,nan,0.0,0.0
1749516217785815709,,12340,,1749160881,277415513,'',1.3300000429153442,0.0,358.0,1.2699506282806396,0.010240327566862106,-0.010974056087434292,20.959999084472656,21.7,12.3,858.27001953125,41.90999984741211,84.0,nan,0.0,0.0
1749516217806946839,,12341,,1749160881,289497613,'',1.3300000429153442,0.0,358.0,1.3199067115783691,0.050295282155275345,-0.014714422635734081,21.010000228881836,0.9,12.5,858.2899780273438,41.689998626708984,51.0,nan,0.0,0.0
1749516217991657975,,12342,,1749160881,379390716,'',1.3600000143051147,0.0,360.0,1.3599474430084229,0.00985506922006607,-0.012079695239663124,21.010000228881836,0.9,12.5,858.2899780273438,41.689998626708984,51.0,nan,0.0,0.0
1749516218013394052,,12343,,1749160881,392666339,'',1.3600000143051147,0.0,360.0,1.3599978685379028,0.010009326040744781,0.002356442855671048,21.010000228881836,-12.2,20.6,858.27001953125,41.7599983215332,46.0,nan,0.0,0.0
1749516218209117392,,12344,,1749160881,487511873,'',1.2899999618530273,0.0,2.0,1.2891865968704224,-0.05106521397829056,0.04461093246936798,20.90999984741211,-1.4,10.8,858.2899780273438,42.09000015258789,47.0,nan,0.0,0.0
1749516218385218912,,12345,,1749160881,577247858,'',1.0800000429153442,0.0,3.0,1.2875683307647705,-0.049451980739831924,0.07951325923204422,20.90999984741211,-1.4,10.8,858.2899780273438,42.09000015258789,47.0,nan,0.0,0.0
1749516218412884773,,12346,,1749160881,589425325,'',1.0800000429153442,0.0,3.0,1.0780279636383057,-0.0006716683274134994,0.06523150950670242,20.959999084472656,-8.1,-3.3,858.280029296875,41.970001220703125,23.0,nan,0.0,0.0
1749516218594410455,,12347,,1749160881,679364919,'',1.75,0.0,360.0,1.7484711408615112,0.0020866759587079287,0.07310580462217331,20.959999084472656,-8.1,-3.3,858.280029296875,41.970001220703125,23.0,nan,0.0,0.0
1749516218612680458,,12348,,1749160881,692353725,'',1.75,0.0,360.0,1.7493106126785278,0.0031556205358356237,0.04901314526796341,20.809999465942383,26.0,0.6,858.2899780273438,42.22999954223633,102.0,nan,0.0,0.0
1749516218812653912,,12349,,1749160881,787468910,'',1.4900000095367432,0.0,347.0,1.449150800704956,0.32477086782455444,-0.03053717128932476,20.969999313354492,-38.8,-3.4,858.2999877929688,41.88999938964844,14.0,nan,0.0,0.0
1749516218982365509,,12350,,1749160881,877155065,'',1.1399999856948853,0.0,3.0,1.4519693851470947,0.32830291986465454,0.02400064468383789,20.969999313354492,-38.8,-3.4,858.2999877929688,41.88999938964844,14.0,nan,0.0,0.0
1749516219009561949,,12351,,1749160881,889358520,'',1.1399999856948853,0.0,3.0,1.1089531183242798,0.24076330661773682,0.020142551511526108,20.93000030517578,-6.7,25.1,858.280029296875,41.93000030517578,54.0,nan,0.0,0.0
1749516219191596186,,12352,,1749160881,979279041,'',1.2200000286102295,0.0,354.0,1.2059199810028076,0.13749434053897858,0.06938862800598145,20.93000030517578,-6.7,25.1,858.280029296875,41.93000030517578,54.0,nan,0.0,0.0
1749516219210488453,,12353,,1749160881,991283178,'',1.2200000286102295,0.0,354.0,1.2052690982818604,0.13846227526664734,0.07553965598344803,20.989999771118164,17.2,4.7,858.280029296875,41.81999969482422,73.0,nan,0.0,0.0
1749516219410646831,,12354,,1749160882,83449363,'',1.409999966621399,0.0,351.0,1.3976085186004639,0.21758781373500824,0.0880105122923851,20.969999313354492,17.2,4.7,858.280029296875,41.81999969482422,73.0,nan,0.0,0.0
