rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749516215807054932,,57305,,1749160880,281929344,"""base_link""",,0.031081280691506074,0.03406040894652985,0.9565328421983827,-0.28795654133310034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0385005921125412,0.09945216029882421,-0.798810601234436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47521311044692993,-0.9351698160171498,8.949910163879395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516215846585811,,57306,,1749160880,303929344,"""base_link""",,0.030957388136992847,0.03346259994056679,0.9590354166958384,-0.27959429048717516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0981670618057251,-0.05564810708165179,-0.8342073559761047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1886340230703354,-0.7890135645866383,8.98123836517334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516215886467154,,57307,,1749160880,324929344,"""base_link""",,0.03248587703995371,0.03296715136803219,0.9615225022264662,-0.270799676195801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12399337440729141,-0.19090512394905101,-0.8594707250595093,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2827054560184479,-0.608433961868285,8.86007022857666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516215928597474,,57308,,1749160880,340929344,"""base_link""",,0.03465976734308407,0.03310175986167689,0.9632877808294964,-0.26415851298224235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0680253729224205,-0.33638599514961254,-0.8419378399848938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6072974801063538,-0.3478698730468739,9.226167678833008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516215966241487,,57309,,1749160880,361930624,"""base_link""",,0.03882496874825333,0.0342493741771923,0.9653886115669462,-0.2556258202809391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007693516556173563,-0.4603906571865083,-0.8070980310440062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5057817101478577,-0.22835499048232916,9.527405738830566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216004301168,,57310,,1749160880,383930624,"""base_link""",,0.04331282000152362,0.036163887362173956,0.9673513903020985,-0.24707827081553568,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.053811050951480865,-0.47168174386024486,-0.8241893053054808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37430378794670105,-0.3549508750438678,10.042646408081055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216051631489,,57311,,1749160880,404930624,"""base_link""",,0.046941657072866516,0.0381072061071154,0.969311050170461,-0.23828635392246617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0442718043923378,-0.3657640516757966,-0.8462889194488525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5496916174888611,-0.16661503911018244,10.461846351623535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216082101977,,57312,,1749160880,420930624,"""base_link""",,0.04851957482429191,0.03940638501736948,0.9708033857825347,-0.23159014692475244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06287418305873871,-0.1986680179834367,-0.8592488765716553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6860460042953491,-0.5919160246849047,10.846712112426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216124562990,,57313,,1749160880,441930624,"""base_link""",,0.04964734546510247,0.040236530419064304,0.972816150680021,-0.2225867371458552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036035824567079544,-0.12579239904880535,-0.8710497617721558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9108067750930786,-1.3513877391815172,10.98481273651123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216161965392,,57314,,1749160880,462932416,"""base_link""",,0.05081531004068551,0.040282205419776715,0.9749024196813103,-0.21298020596476708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0884014442563057,-0.1607228070497514,-0.9483097791671753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9602915048599243,-1.577960371971129,11.034515380859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216203942156,,57315,,1749160880,484932416,"""base_link""",,0.05379419726841937,0.03963764247024298,0.9770782085888368,-0.2021219976766025,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2009604573249817,-0.35007530450820934,-1.0585219860076904,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.221365451812744,-1.1446086168289171,10.99282169342041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216251431861,,57316,,1749160880,500932416,"""base_link""",,0.05703891718205709,0.03919328561221459,0.9786780608114618,-0.1933898871615699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20014314353466034,-0.4456152915954591,-1.073293685913086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.472245931625366,-0.43656691908836226,11.417176246643066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216285799478,,57317,,1749160880,521932416,"""base_link""",,0.06158173368805002,0.038767067704114075,0.980406376628348,-0.18305206601196927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16074669361114502,-0.40613916516304027,-0.8522550463676453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4664870500564575,-0.6286343932151781,10.807101249694824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216326800058,,57318,,1749160880,542932416,"""base_link""",,0.06540983183952932,0.03854228275593729,0.9816300682280132,-0.175038179942411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10108453035354614,-0.36563682556152355,-0.7045736908912659,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.61615389585495,-2.095952510833739,9.779183387756348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216365795565,,57319,,1749160880,563934208,"""base_link""",,0.06954081173238706,0.0385476788696357,0.982864928742534,-0.16629747147028212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14365345239639282,-0.4623858928680421,-0.9034794569015502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9820526838302612,-2.1296854019165026,9.392396926879883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216408953169,,57320,,1749160880,579934208,"""base_link""",,0.0728915494092759,0.03835390873360686,0.9840718458964919,-0.15753834482535406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2412349432706833,-0.42207992076873796,-1.195038080215454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47902294993400574,-1.5177575349807728,8.806347846984863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216443908739,,57321,,1749160880,601934208,"""base_link""",,0.07512610156033862,0.036326950884884565,0.9860761392774275,-0.14384167273052634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.374478280544281,0.045206837356090386,-1.2796672582626343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5522327423095703,-1.0798944234848011,9.27549934387207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216482258398,,57322,,1749160880,622934208,"""base_link""",,0.07160713078635149,0.03268331763553631,0.9882107928608073,-0.13131478641611843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.40584516525268555,0.5282844901084899,-1.1047269105911255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1298048347234726,-1.3480551242828356,10.546836853027344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216524001004,,57323,,1749160880,643934208,"""base_link""",,0.06357495035036131,0.027716303635993353,0.9901753839104455,-0.12141984435067021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.44551488757133484,0.8716173171997069,-0.8754227161407472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5666326880455017,-1.5965273380279528,11.167084693908691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216567442624,,57324,,1749160880,664935488,"""base_link""",,0.054752235964831475,0.022063530118130784,0.9919530536869381,-0.11200229963830505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5081325769424438,0.8211426734924315,-0.938036859035492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2517317533493042,-1.3267074823379503,10.42983341217041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216611140752,,57325,,1749160880,686935488,"""base_link""",,0.04915708114015035,0.01622973983718097,0.9936352187047048,-0.10004608165273465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5253438353538513,0.47789797186851485,-1.1690747737884521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7175600528717041,-1.4604059457778917,10.562200546264648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216647219092,,57326,,1749160880,702935488,"""base_link""",,0.04642811616300748,0.012000007244084164,0.9947931612206931,-0.08992797202442127,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5696254372596741,0.3449133336544035,-1.2816227674484253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47788435220718384,-1.3341232538223253,10.467833518981934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216681106816,,57327,,1749160880,723935488,"""base_link""",,0.043228901674871374,0.006853861235835807,0.9961488567498946,-0.075971886077009,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.47647374868392944,0.3491804897785185,-1.3125364780426025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0075973272323608,-1.418851613998412,9.710797309875488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216725587262,,57328,,1749160880,744935488,"""base_link""",,0.04038449516256815,0.0032209425056324375,0.9972790244927141,-0.061590664868667266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.34437766671180725,0.258764863014221,-1.3441399335861206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.043472934514284134,-1.9621962308883656,9.432476043701172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216766997753,,57329,,1749160880,765936768,"""base_link""",,0.03994463616352928,0.0011372536817254564,0.9980660325949582,-0.047617340860213964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19440555572509766,-0.023929456248879592,-1.2951334714889526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7903093099594116,-1.705574631690978,8.727415084838867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216807146305,,57330,,1749160880,781936768,"""base_link""",,0.04160055423138592,0.00024570559010632506,0.998433300232882,-0.03742016374409424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15829873085021973,-0.27450981736183183,-1.2602415084838867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6769665479660034,-1.702586293220519,8.402044296264648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216852014183,,57331,,1749160880,803936768,"""base_link""",,0.045167204944840014,-0.00035683365873951734,0.9986898902466164,-0.024047137298981554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11271282285451889,-0.35948041081428544,-1.2557785511016846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16808149218559265,-1.6122835874557484,8.634069442749023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216885033957,,57332,,1749160880,824936768,"""base_link""",,0.049682549608137935,-0.0006749949497921932,0.9987074233355968,-0.01071507759062151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09438742697238922,-0.43597322702407854,-1.2543869018554688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7806931734085083,-1.3058588504791249,8.488037109375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216939320643,,57333,,1749160880,840936768,"""base_link""",,0.05353770340218319,-0.0006664048952300682,0.9985653463092666,-0.000743849729368692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04539471119642258,-0.49054664373397844,-1.2356162071228027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1123437881469727,-1.2674639225006092,8.364700317382812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516216966820119,,57334,,1749160880,861937536,"""base_link""",,0.05858427748082456,-0.00032132757304712206,0.998210975606987,0.011948926580778122,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007930159568786621,-0.47288641333580034,-1.1641590595245361,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9932611584663391,-1.1662150621414173,8.408187866210938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217005694484,,57335,,1749160880,882937536,"""base_link""",,0.06330206662841048,0.0007575184791763862,0.9977042440473405,0.02405497661280476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06700584292411804,-0.420216351747513,-1.1440879106521606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1191495656967163,-1.3132585287094105,8.790332794189453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217053095257,,57336,,1749160880,904937536,"""base_link""",,0.06710153916721677,0.0021603526242592055,0.9970916396042346,0.036069652277259785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0707855075597763,-0.32963615655899065,-1.1351964473724365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7812824845314026,-1.4584410190582264,9.120576858520508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217084434388,,57337,,1749160880,925937536,"""base_link""",,0.06927088224109902,0.00401163977421007,0.9964328422151609,0.048033077373925544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11287929862737656,-0.16640798747539534,-1.1428534984588623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7026754021644592,-1.358484387397765,9.53069019317627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217127916355,,57338,,1749160880,941937536,"""base_link""",,0.07001141290614757,0.00549235866116299,0.9958886421071883,0.057220584587118324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1233801320195198,-0.06805725395679488,-1.1788028478622437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1373049020767212,-1.3063465356826771,9.788691520690918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217166353840,,57339,,1749160880,962938048,"""base_link""",,0.07060616289055298,0.007633681983319597,0.995021007083743,0.06992659500769755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1135130301117897,-0.07119510322809235,-1.2313787937164307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9771502017974854,-1.2124421596527086,10.199109077453613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217208354553,,57340,,1749160880,983938048,"""base_link""",,0.07200541455351236,0.008865384118379992,0.9938895749354679,0.0831875529826197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007942398078739643,-0.18988013267517106,-1.2743808031082153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0618104934692383,-1.3547384738922106,10.374399185180664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217246285142,,57341,,1749160881,5938048,"""base_link""",,0.0742631738130364,0.008754227073788578,0.9924594480717963,0.0971213011003213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12543241679668427,-0.2521967589855196,-1.3220757246017456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0398385524749756,-2.347588777542113,11.052324295043945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217284085997,,57342,,1749160881,21938048,"""base_link""",,0.0761734165015199,0.007503919739288651,0.9911956326723488,0.10803986367555352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28057125210762024,-0.2449734658002855,-1.4001659154891968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.027949674054980278,-3.342748403549193,9.865484237670898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217329105240,,57343,,1749160881,42938048,"""base_link""",,0.07696795045040104,0.005458625377286074,0.9892554446479982,0.12417620609643437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29848814010620117,-0.09257207810878773,-1.5887318849563599,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1094743013381958,-1.8983323574066149,11.550183296203613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217363934680,,57344,,1749160881,64939840,"""base_link""",,0.07798001218698102,0.005396917122710067,0.986712556689942,0.14243708685705242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.037198204547166824,-0.07880921661853812,-1.7713754177093506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.784579038619995,-0.30288243293762096,8.99129867553711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217403861793,,57345,,1749160881,79939840,"""base_link""",,0.078396865592178,0.005762214395466108,0.9846369086944774,0.1559195265208993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11456668376922607,-0.057943813502788745,-1.6457773447036743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.764302372932434,-0.6694564223289479,9.466041564941406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217448068953,,57346,,1749160881,106939840,"""base_link""",,0.07641029232686324,0.00592884986358803,0.9815185055200049,0.17535019306193722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14299984276294708,0.24316652119159682,-1.3874573707580566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.239645853638649,-2.3566262722015368,10.298938751220703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217483644503,,57347,,1749160881,122939840,"""base_link""",,0.07350137479455804,0.004795299836175405,0.9798586783319488,0.18561134909409654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3231503367424011,0.3611699938774107,-1.2536672353744507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20389071106910706,-3.132601499557494,9.401725769042969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516217536568336,,57348,,1749160881,143939840,"""base_link""",,0.06728146406350978,0.0031328437384435066,0.9777960115658257,0.19843992255014542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39570197463035583,0.6197147369384765,-1.1992961168289185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10085496306419373,-2.9446558952331534,8.57322883605957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
