rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749516221811475384,,100035,,1749160883,266077989,"""/vicon/world""",,,-3.65521247397325,0.6720616166812132,1.3348229870680528,,-0.02718690797430609,-0.00027395353364457684,0.7522580294954065,0.6583074160633056
1749516221811786426,,100048,,1749160883,273961838,"""/vicon/world""",,,-3.6586984085802277,0.6855186713075913,1.3352510594426634,,-0.023045882391615754,0.0006765697502785373,0.7524725849778375,0.6582199012601609
1749516221811810551,,100036,,1749160883,273961838,"""/vicon/world""",,,-3.6586984085802277,0.6855186713075913,1.3352510594426634,,-0.023045882391615754,0.0006765697502785373,0.7524725849778375,0.6582199012601609
1749516221826014308,,100037,,1749160883,282503311,"""/vicon/world""",,,-3.658429113739151,0.6953823173782339,1.335841990265929,,-0.025219558869420698,0.001713247266466265,0.7527944330483373,0.6577701575821666
1749516221826061462,,100049,,1749160883,282503311,"""/vicon/world""",,,-3.658429113739151,0.6953823173782339,1.335841990265929,,-0.025219558869420698,0.001713247266466265,0.7527944330483373,0.6577701575821666
1749516221843486125,,100050,,1749160883,291724027,"""/vicon/world""",,,-3.6613365400637803,0.7081356980522826,1.3362043308895135,,-0.021638888860278524,0.0019634213166634037,0.7527819502063187,0.6579112697843056
1749516221843507684,,100038,,1749160883,291724027,"""/vicon/world""",,,-3.6613365400637803,0.7081356980522826,1.3362043308895135,,-0.021638888860278524,0.0019634213166634037,0.7527819502063187,0.6579112697843056
1749516221878475700,,100039,,1749160883,299601562,"""/vicon/world""",,,-3.6635729113934814,0.7172927283943923,1.3363922013042593,,-0.02149712687667931,0.004894826293475993,0.7520325484605893,0.6587571329917241
1749516221878496165,,100051,,1749160883,299601562,"""/vicon/world""",,,-3.6635729113934814,0.7172927283943923,1.3363922013042593,,-0.02149712687667931,0.004894826293475993,0.7520325484605893,0.6587571329917241
1749516221878520496,,100052,,1749160883,307735396,"""/vicon/world""",,,-3.6626968398977398,0.729119802764524,1.336685436274309,,-0.022120949126515993,0.0020063910810538283,0.7535277641425078,0.6570407496274223
1749516221878537084,,100040,,1749160883,307735396,"""/vicon/world""",,,-3.6626968398977398,0.729119802764524,1.336685436274309,,-0.022120949126515993,0.0020063910810538283,0.7535277641425078,0.6570407496274223
1749516221891827804,,100041,,1749160883,315659742,"""/vicon/world""",,,-3.6653414024358226,0.7412726598079524,1.336684980306598,,-0.019016892712450106,0.0012484682053585348,0.7539910534053372,0.6566081712127965
1749516221891849050,,100053,,1749160883,315659742,"""/vicon/world""",,,-3.6653414024358226,0.7412726598079524,1.336684980306598,,-0.019016892712450106,0.0012484682053585348,0.7539910534053372,0.6566081712127965
1749516221915547408,,100042,,1749160883,327606018,"""/vicon/world""",,,-3.66695765911655,0.7498254139544465,1.3364841977289446,,-0.019613291451793503,0.002994344548943208,0.753198850597252,0.6574936076937384
1749516221915563107,,100054,,1749160883,327606018,"""/vicon/world""",,,-3.66695765911655,0.7498254139544465,1.3364841977289446,,-0.019613291451793503,0.002994344548943208,0.753198850597252,0.6574936076937384
1749516221938840074,,100055,,1749160883,338848561,"""/vicon/world""",,,-3.670372909543608,0.7611341628738519,1.3360824278699872,,-0.016173055156772535,0.0030599021500863797,0.7537868815401931,0.6569127845487853
1749516221939067095,,100043,,1749160883,338848561,"""/vicon/world""",,,-3.670372909543608,0.7611341628738519,1.3360824278699872,,-0.016173055156772535,0.0030599021500863797,0.7537868815401931,0.6569127845487853
1749516221956028905,,100056,,1749160883,347725658,"""/vicon/world""",,,-3.6711376907928863,0.7731948884871509,1.3358245724675732,,-0.014690589809562105,-0.00019331291468305777,0.7552715881702706,0.6552472642475673
1749516221956063742,,100044,,1749160883,347725658,"""/vicon/world""",,,-3.6711376907928863,0.7731948884871509,1.3358245724675732,,-0.014690589809562105,-0.00019331291468305777,0.7552715881702706,0.6552472642475673
1749516221961032170,,100057,,1749160883,349814549,"""/vicon/world""",,,-3.672400997613423,0.7842826063303973,1.3354749947122038,,-0.013397622978556987,-0.0023887471452572143,0.7566113601839589,0.6537232191273156
1749516221961059836,,100045,,1749160883,349814549,"""/vicon/world""",,,-3.672400997613423,0.7842826063303973,1.3354749947122038,,-0.013397622978556987,-0.0023887471452572143,0.7566113601839589,0.6537232191273156
1749516221977686576,,100058,,1749160883,358403270,"""/vicon/world""",,,-3.6744972577229627,0.7933874589750121,1.3347708324133423,,-0.012512975468734247,-0.002037020032897724,0.756275595989655,0.6541303378569111
1749516221977706138,,100046,,1749160883,358403270,"""/vicon/world""",,,-3.6744972577229627,0.7933874589750121,1.3347708324133423,,-0.012512975468734247,-0.002037020032897724,0.756275595989655,0.6541303378569111
1749516221993809353,,100047,,1749160883,365957522,"""/vicon/world""",,,-3.6752942010424254,0.8040581894872576,1.33404656091094,,-0.011488821385961908,-0.004496066826634391,0.7572464271864676,0.6530127417436674
1749516221993967198,,100059,,1749160883,365957522,"""/vicon/world""",,,-3.6752942010424254,0.8040581894872576,1.33404656091094,,-0.011488821385961908,-0.004496066826634391,0.7572464271864676,0.6530127417436674
1749516222009864255,,100048,,1749160883,374278921,"""/vicon/world""",,,-3.6768496441482292,0.8125468034076364,1.3331417109705626,,-0.011361842336775497,-0.004507260181053687,0.7567154905383426,0.6536300632037132
1749516222010063241,,100060,,1749160883,374278921,"""/vicon/world""",,,-3.6768496441482292,0.8125468034076364,1.3331417109705626,,-0.011361842336775497,-0.004507260181053687,0.7567154905383426,0.6536300632037132
1749516222029589065,,100061,,1749160883,383875439,"""/vicon/world""",,,-3.67803291728057,0.8267375958634913,1.3324070384608397,,-0.00699575958636763,-0.010786415664557092,0.7597959788348828,0.65003444764971
1749516222029617795,,100049,,1749160883,383875439,"""/vicon/world""",,,-3.67803291728057,0.8267375958634913,1.3324070384608397,,-0.00699575958636763,-0.010786415664557092,0.7597959788348828,0.65003444764971
1749516222044141099,,100050,,1749160883,391530205,"""/vicon/world""",,,-3.6803716055584808,0.8387356983581802,1.3314956644225613,,-0.0031913143111457314,-0.014183760363994803,0.7608079579697976,0.6488142165094188
1749516222044177317,,100062,,1749160883,391530205,"""/vicon/world""",,,-3.6803716055584808,0.8387356983581802,1.3314956644225613,,-0.0031913143111457314,-0.014183760363994803,0.7608079579697976,0.6488142165094188
1749516222065886300,,100051,,1749160883,399520714,"""/vicon/world""",,,-3.682997368482048,0.8482866322810353,1.330205613575437,,-0.0009423009460945353,-0.014886459094789903,0.7605654524403634,0.6490898997509755
1749516222065932313,,100063,,1749160883,399520714,"""/vicon/world""",,,-3.682997368482048,0.8482866322810353,1.330205613575437,,-0.0009423009460945353,-0.014886459094789903,0.7605654524403634,0.6490898997509755
1749516222074303209,,100052,,1749160883,406869227,"""/vicon/world""",,,-3.6833923652882343,0.859106611886262,1.3291986803414066,,-0.0002966400919095901,-0.019104288384863246,0.7620232285760905,0.6472677477523774
1749516222074562817,,100064,,1749160883,406869227,"""/vicon/world""",,,-3.6833923652882343,0.859106611886262,1.3291986803414066,,-0.0002966400919095901,-0.019104288384863246,0.7620232285760905,0.6472677477523774
1749516222094714504,,100065,,1749160883,416137838,"""/vicon/world""",,,-3.6845413215392635,0.8712956369099091,1.3282332572054238,,0.002005610677492716,-0.024181415458494494,0.7632707381508445,0.6456229681128911
1749516222094733088,,100053,,1749160883,416137838,"""/vicon/world""",,,-3.6845413215392635,0.8712956369099091,1.3282332572054238,,0.002005610677492716,-0.024181415458494494,0.7632707381508445,0.6456229681128911
1749516222112621696,,100066,,1749160883,425471282,"""/vicon/world""",,,-3.6874447699746273,0.8806962129424292,1.326857999432214,,0.00411067577040692,-0.024966929196519758,0.7606577758692247,0.6486597743045972
1749516222112638201,,100054,,1749160883,425471282,"""/vicon/world""",,,-3.6874447699746273,0.8806962129424292,1.326857999432214,,0.00411067577040692,-0.024966929196519758,0.7606577758692247,0.6486597743045972
1749516222129936458,,100067,,1749160883,433535102,"""/vicon/world""",,,-3.689180934875212,0.8936249320667196,1.3258940869486675,,0.0072880176417567475,-0.030081122286500797,0.7626258530631425,0.6460989236336431
1749516222129953735,,100055,,1749160883,433535102,"""/vicon/world""",,,-3.689180934875212,0.8936249320667196,1.3258940869486675,,0.0072880176417567475,-0.030081122286500797,0.7626258530631425,0.6460989236336431
1749516222141058202,,100056,,1749160883,439659090,"""/vicon/world""",,,-3.68933991256606,0.9055662990544799,1.3248830250423655,,0.008140081732395311,-0.03517493072824393,0.7632925757899407,0.6450433373515387
1749516222141085269,,100068,,1749160883,439659090,"""/vicon/world""",,,-3.68933991256606,0.9055662990544799,1.3248830250423655,,0.008140081732395311,-0.03517493072824393,0.7632925757899407,0.6450433373515387
1749516222159936567,,100069,,1749160883,448442484,"""/vicon/world""",,,-3.691551299559081,0.915324772883609,1.32359464795234,,0.009202324618323026,-0.03592826992152902,0.7620322662677108,0.6464760643743598
1749516222159963027,,100057,,1749160883,448442484,"""/vicon/world""",,,-3.691551299559081,0.915324772883609,1.32359464795234,,0.009202324618323026,-0.03592826992152902,0.7620322662677108,0.6464760643743598
1749516222175243888,,100070,,1749160883,456579266,"""/vicon/world""",,,-3.693806232772007,0.9298553242213059,1.3229884966779584,,0.013647113888557676,-0.04111114672898826,0.7636790297672879,0.6441412650892924
1749516222175272325,,100058,,1749160883,456579266,"""/vicon/world""",,,-3.693806232772007,0.9298553242213059,1.3229884966779584,,0.013647113888557676,-0.04111114672898826,0.7636790297672879,0.6441412650892924
1749516222212080702,,100059,,1749160883,465989934,"""/vicon/world""",,,-3.694204578815353,0.9385255519748104,1.3216753677138173,,0.011747631268421077,-0.0411951241882766,0.7617768062025457,0.6464217295501
1749516222212113273,,100071,,1749160883,465989934,"""/vicon/world""",,,-3.694204578815353,0.9385255519748104,1.3216753677138173,,0.011747631268421077,-0.0411951241882766,0.7617768062025457,0.6464217295501
1749516222212132879,,100072,,1749160883,473393868,"""/vicon/world""",,,-3.698128772051976,0.9499272730933502,1.3204982568492702,,0.01495073631571918,-0.04060494099431978,0.7619382107726466,0.6462026595542949
1749516222212171007,,100060,,1749160883,473393868,"""/vicon/world""",,,-3.698128772051976,0.9499272730933502,1.3204982568492702,,0.01495073631571918,-0.04060494099431978,0.7619382107726466,0.6462026595542949
1749516222233300990,,100073,,1749160883,485253411,"""/vicon/world""",,,-3.6986672943674277,0.9634449709223053,1.320114244405198,,0.015723847982771773,-0.04476851115757052,0.7638912710074827,0.6435982186829932
1749516222233329927,,100061,,1749160883,485253411,"""/vicon/world""",,,-3.6986672943674277,0.9634449709223053,1.320114244405198,,0.015723847982771773,-0.04476851115757052,0.7638912710074827,0.6435982186829932
1749516222243954763,,100074,,1749160883,490855909,"""/vicon/world""",,,-3.702598086463722,0.9752510228976715,1.319273496929035,,0.018248617250230366,-0.0439252893229757,0.7643253170068404,0.6430741533514936
1749516222243974521,,100062,,1749160883,490855909,"""/vicon/world""",,,-3.702598086463722,0.9752510228976715,1.319273496929035,,0.018248617250230366,-0.0439252893229757,0.7643253170068404,0.6430741533514936
1749516222278292071,,100063,,1749160883,498160542,"""/vicon/world""",,,-3.7047031228816176,0.9843949103175386,1.3181732951470053,,0.016307482892661308,-0.041522877941863476,0.7643753547200343,0.6432264249125285
1749516222278340130,,100075,,1749160883,498160542,"""/vicon/world""",,,-3.7047031228816176,0.9843949103175386,1.3181732951470053,,0.016307482892661308,-0.041522877941863476,0.7643753547200343,0.6432264249125285
1749516222278361258,,100076,,1749160883,506836340,"""/vicon/world""",,,-3.7072130540634576,0.9942820400193004,1.3172115191287808,,0.014836114105373097,-0.039429982289741115,0.7637606607736428,0.6441232950837064
1749516222278415622,,100064,,1749160883,506836340,"""/vicon/world""",,,-3.7072130540634576,0.9942820400193004,1.3172115191287808,,0.014836114105373097,-0.039429982289741115,0.7637606607736428,0.6441232950837064
1749516222296413569,,100077,,1749160883,516615279,"""/vicon/world""",,,-3.7070799329415407,1.0081387015726841,1.3170834997725192,,0.013073952191993402,-0.04361992536530246,0.7668560773320526,0.6402016327252718
1749516222296448160,,100065,,1749160883,516615279,"""/vicon/world""",,,-3.7070799329415407,1.0081387015726841,1.3170834997725192,,0.013073952191993402,-0.04361992536530246,0.7668560773320526,0.6402016327252718
1749516222316506917,,100066,,1749160883,527060285,"""/vicon/world""",,,-3.709637896054914,1.0169496828016962,1.3163779963265676,,0.009850706586712459,-0.04038512640401577,0.7659893722671814,0.6415078228040585
1749516222316535711,,100078,,1749160883,527060285,"""/vicon/world""",,,-3.709637896054914,1.0169496828016962,1.3163779963265676,,0.009850706586712459,-0.04038512640401577,0.7659893722671814,0.6415078228040585
1749516222329150420,,100067,,1749160883,532915748,"""/vicon/world""",,,-3.71097821870908,1.0294322144669452,1.316139142981665,,0.008047096467844982,-0.04184903715112648,0.7679526670245481,0.6390873207456429
1749516222329169342,,100079,,1749160883,532915748,"""/vicon/world""",,,-3.71097821870908,1.0294322144669452,1.316139142981665,,0.008047096467844982,-0.04184903715112648,0.7679526670245481,0.6390873207456429
1749516222342260196,,100080,,1749160883,539820574,"""/vicon/world""",,,-3.727974320207656,1.050197629152981,1.315580377865974,,0.028935144678025958,-0.03894226682871384,0.7660976154574024,0.6408905529395678
1749516222342280276,,100068,,1749160883,539820574,"""/vicon/world""",,,-3.727974320207656,1.050197629152981,1.315580377865974,,0.028935144678025958,-0.03894226682871384,0.7660976154574024,0.6408905529395678
1749516222359631338,,100081,,1749160883,547904347,"""/vicon/world""",,,-3.729341045758845,1.0596042904901228,1.3149564388210582,,0.025908632165100906,-0.037119309834275804,0.7643509509636626,0.6432095485747279
1749516222359662131,,100069,,1749160883,547904347,"""/vicon/world""",,,-3.729341045758845,1.0596042904901228,1.3149564388210582,,0.025908632165100906,-0.037119309834275804,0.7643509509636626,0.6432095485747279
1749516222378218228,,100070,,1749160883,557679890,"""/vicon/world""",,,-3.7302649689321656,1.0707205859321054,1.314692818156529,,0.02385963463367244,-0.037730835824137575,0.765868288867307,0.6414459181962443
1749516222378247879,,100082,,1749160883,557679890,"""/vicon/world""",,,-3.7302649689321656,1.0707205859321054,1.314692818156529,,0.02385963463367244,-0.037730835824137575,0.765868288867307,0.6414459181962443
1749516222413748508,,100071,,1749160883,564551924,"""/vicon/world""",,,-3.7342253466762396,1.0842564848091907,1.314631593969925,,0.02711668735447111,-0.03845301150862675,0.766902619547695,0.6400362671784472
1749516222413769327,,100083,,1749160883,564551924,"""/vicon/world""",,,-3.7342253466762396,1.0842564848091907,1.314631593969925,,0.02711668735447111,-0.03845301150862675,0.766902619547695,0.6400362671784472
1749516222413782413,,100072,,1749160883,572980080,"""/vicon/world""",,,-3.7374713735853136,1.0958084913435155,1.314969811600451,,0.027232320353655824,-0.03854420396271504,0.7698846060385924,0.6364357300260864
1749516222413867198,,100084,,1749160883,572980080,"""/vicon/world""",,,-3.7374713735853136,1.0958084913435155,1.314969811600451,,0.027232320353655824,-0.03854420396271504,0.7698846060385924,0.6364357300260864
1749516222425672320,,100073,,1749160883,581333338,"""/vicon/world""",,,-3.7431082054500786,1.1017558078273124,1.3135633368337833,,0.02724615682479364,-0.029732460468387744,0.7656032798554483,0.6420476972993163
1749516222425711677,,100085,,1749160883,581333338,"""/vicon/world""",,,-3.7431082054500786,1.1017558078273124,1.3135633368337833,,0.02724615682479364,-0.029732460468387744,0.7656032798554483,0.6420476972993163
1749516222441364885,,100074,,1749160883,589789446,"""/vicon/world""",,,-3.7429254452780496,1.1206136107949303,1.3146862421880388,,0.029355400580760294,-0.04081470105043407,0.7747463402948015,0.6302702030357443
1749516222441389582,,100086,,1749160883,589789446,"""/vicon/world""",,,-3.7429254452780496,1.1206136107949303,1.3146862421880388,,0.029355400580760294,-0.04081470105043407,0.7747463402948015,0.6302702030357443
1749516222477203053,,100087,,1749160883,598304894,"""/vicon/world""",,,-3.753630126522709,1.1271627509069828,1.3185499066472972,,0.022817132625409846,-0.03496828769030257,0.7702733069657011,0.6363455271241288
1749516222477236254,,100075,,1749160883,598304894,"""/vicon/world""",,,-3.753630126522709,1.1271627509069828,1.3185499066472972,,0.022817132625409846,-0.03496828769030257,0.7702733069657011,0.6363455271241288
1749516222477254760,,100076,,1749160883,606618200,"""/vicon/world""",,,-3.754724463153771,1.1376171852916412,1.3179881969961629,,0.019819894101661018,-0.03622565223040371,0.7731682819966906,0.6328551821961852
1749516222477269599,,100088,,1749160883,606618200,"""/vicon/world""",,,-3.754724463153771,1.1376171852916412,1.3179881969961629,,0.019819894101661018,-0.03622565223040371,0.7731682819966906,0.6328551821961852
1749516222492133442,,100089,,1749160883,614723527,"""/vicon/world""",,,-3.7581075849004653,1.1494940053193126,1.3175099283429759,,0.019871259840596074,-0.03727489494041492,0.7755124367550026,0.629917594354886
1749516222492154725,,100077,,1749160883,614723527,"""/vicon/world""",,,-3.7581075849004653,1.1494940053193126,1.3175099283429759,,0.019871259840596074,-0.03727489494041492,0.7755124367550026,0.629917594354886
1749516222511869016,,100090,,1749160883,624917875,"""/vicon/world""",,,-3.760618857393492,1.1582777173905565,1.3175746701851898,,0.015186791732528088,-0.0367657651456702,0.7769470094586499,0.6283080330247155
1749516222511892674,,100078,,1749160883,624917875,"""/vicon/world""",,,-3.760618857393492,1.1582777173905565,1.3175746701851898,,0.015186791732528088,-0.0367657651456702,0.7769470094586499,0.6283080330247155
1749516222532216844,,100091,,1749160883,634273179,"""/vicon/world""",,,-3.7655665783253043,1.170183145305217,1.3169742479666575,,0.01699042375192457,-0.03711696344016335,0.7770037868721905,0.6281709733121923
1749516222532247278,,100079,,1749160883,634273179,"""/vicon/world""",,,-3.7655665783253043,1.170183145305217,1.3169742479666575,,0.01699042375192457,-0.03711696344016335,0.7770037868721905,0.6281709733121923
1749516222545743414,,100080,,1749160883,641546619,"""/vicon/world""",,,-3.767158969185891,1.1790355333818536,1.3164043476092546,,0.012598918775348505,-0.03727573909180832,0.7776066486092346,0.6275186742715838
1749516222545764799,,100092,,1749160883,641546619,"""/vicon/world""",,,-3.767158969185891,1.1790355333818536,1.3164043476092546,,0.012598918775348505,-0.03727573909180832,0.7776066486092346,0.6275186742715838
1749516222559117163,,100093,,1749160883,648486934,"""/vicon/world""",,,-3.770345284659374,1.190013958125076,1.3162405846233858,,0.011497214554983048,-0.03848332016100808,0.7796100446177516,0.6249760207063703
1749516222559151532,,100081,,1749160883,648486934,"""/vicon/world""",,,-3.770345284659374,1.190013958125076,1.3162405846233858,,0.011497214554983048,-0.03848332016100808,0.7796100446177516,0.6249760207063703
1749516222575215302,,100082,,1749160883,656895747,"""/vicon/world""",,,-3.7745966452397925,1.2010672186201314,1.3159019540348584,,0.012021631084633007,-0.0386618366386208,0.7800675461399847,0.6243839894111125
1749516222575236260,,100094,,1749160883,656895747,"""/vicon/world""",,,-3.7745966452397925,1.2010672186201314,1.3159019540348584,,0.012021631084633007,-0.0386618366386208,0.7800675461399847,0.6243839894111125
1749516222592576969,,100095,,1749160883,665000624,"""/vicon/world""",,,-3.775772941608797,1.2121217860035436,1.3154794352686907,,0.009753966895004913,-0.04096748588107253,0.7821918523459108,0.6216127664020971
1749516222592704393,,100083,,1749160883,665000624,"""/vicon/world""",,,-3.775772941608797,1.2121217860035436,1.3154794352686907,,0.009753966895004913,-0.04096748588107253,0.7821918523459108,0.6216127664020971
1749516222607175122,,100084,,1749160883,672935753,"""/vicon/world""",,,-3.7793863951059756,1.2227673419574023,1.3152906419712027,,0.009191096258993767,-0.0407399973916462,0.7831446274473371,0.6204355477102017
1749516222607227044,,100096,,1749160883,672935753,"""/vicon/world""",,,-3.7793863951059756,1.2227673419574023,1.3152906419712027,,0.009191096258993767,-0.0407399973916462,0.7831446274473371,0.6204355477102017
1749516222625018198,,100085,,1749160883,681849171,"""/vicon/world""",,,-3.784350033816862,1.2333555429184686,1.3150183368881239,,0.01000134731483259,-0.03893484067363627,0.7826492471911509,0.6211635912581575
1749516222625058982,,100097,,1749160883,681849171,"""/vicon/world""",,,-3.784350033816862,1.2333555429184686,1.3150183368881239,,0.01000134731483259,-0.03893484067363627,0.7826492471911509,0.6211635912581575
1749516222645393243,,100098,,1749160883,692311586,"""/vicon/world""",,,-3.787964822267533,1.2433070618506217,1.3146389173168698,,0.008799002967575832,-0.03693003118623537,0.7841586795413168,0.619398026832003
1749516222645424428,,100086,,1749160883,692311586,"""/vicon/world""",,,-3.787964822267533,1.2433070618506217,1.3146389173168698,,0.008799002967575832,-0.03693003118623537,0.7841586795413168,0.619398026832003
1749516222679726486,,100099,,1749160883,705449143,"""/vicon/world""",,,-3.7971643811953597,1.255324654504721,1.3148585679089277,,0.014476751483624579,-0.032441471711201875,0.7838611101635832,0.6199191354949511
1749516222679743180,,100087,,1749160883,705449143,"""/vicon/world""",,,-3.7971643811953597,1.255324654504721,1.3148585679089277,,0.014476751483624579,-0.032441471711201875,0.7838611101635832,0.6199191354949511
1749516222679770464,,100088,,1749160883,707899778,"""/vicon/world""",,,-3.7989895067474317,1.2644011319732176,1.3143746055574406,,0.01007809564231476,-0.029902798100520232,0.7861679775045898,0.6172067447787062
1749516222679840080,,100100,,1749160883,707899778,"""/vicon/world""",,,-3.7989895067474317,1.2644011319732176,1.3143746055574406,,0.01007809564231476,-0.029902798100520232,0.7861679775045898,0.6172067447787062
1749516222692210577,,100101,,1749160883,715597656,"""/vicon/world""",,,-3.8046798529036012,1.2728244765057444,1.3139595545131681,,0.008956554883995431,-0.023499624998085267,0.7854723488890094,0.6183855891596617
1749516222692260435,,100089,,1749160883,715597656,"""/vicon/world""",,,-3.8046798529036012,1.2728244765057444,1.3139595545131681,,0.008956554883995431,-0.023499624998085267,0.7854723488890094,0.6183855891596617
1749516222707254729,,100102,,1749160883,723524776,"""/vicon/world""",,,-3.8079924174401776,1.2829904036012185,1.3139642885702254,,0.006000064257742416,-0.020508175786763675,0.788560131880271,0.6145863099384592
1749516222707293657,,100090,,1749160883,723524776,"""/vicon/world""",,,-3.8079924174401776,1.2829904036012185,1.3139642885702254,,0.006000064257742416,-0.020508175786763675,0.788560131880271,0.6145863099384592
1749516222726390438,,100103,,1749160883,732367733,"""/vicon/world""",,,-3.8135685014002068,1.2897215833995614,1.313675723102454,,0.002895541322983459,-0.012221231055054727,0.7881614353160472,0.6153404011053509
1749516222726410068,,100091,,1749160883,732367733,"""/vicon/world""",,,-3.8135685014002068,1.2897215833995614,1.313675723102454,,0.002895541322983459,-0.012221231055054727,0.7881614353160472,0.6153404011053509
1749516222740200889,,100092,,1749160883,740134401,"""/vicon/world""",,,-3.815841016301659,1.299854939111246,1.3134773979959655,,-0.0007708537426983084,-0.010195387147726328,0.7906142150394884,0.6122292241006705
1749516222740241887,,100104,,1749160883,740134401,"""/vicon/world""",,,-3.815841016301659,1.299854939111246,1.3134773979959655,,-0.0007708537426983084,-0.010195387147726328,0.7906142150394884,0.6122292241006705
1749516222759146532,,100093,,1749160883,749027626,"""/vicon/world""",,,-3.8219533771213445,1.3100704777820376,1.3134303721029252,,-0.0005424229852885295,-0.005841663518933263,0.7908261304717765,0.6120127548570155
1749516222759174569,,100105,,1749160883,749027626,"""/vicon/world""",,,-3.8219533771213445,1.3100704777820376,1.3134303721029252,,-0.0005424229852885295,-0.005841663518933263,0.7908261304717765,0.6120127548570155
1749516222776118652,,100094,,1749160883,758118769,"""/vicon/world""",,,-3.826217910106206,1.3191711510431388,1.31369742994333,,-0.003374489259903116,-0.002391901367089508,0.7925723862058616,0.6097638102200159
1749516222776152337,,100106,,1749160883,758118769,"""/vicon/world""",,,-3.826217910106206,1.3191711510431388,1.31369742994333,,-0.003374489259903116,-0.002391901367089508,0.7925723862058616,0.6097638102200159
1749516222813866288,,100095,,1749160883,766425616,"""/vicon/world""",,,-3.8314652177229482,1.3258527930812842,1.3131876112721026,,-0.0057789910224524624,0.004224687922085957,0.7913992925723576,0.6112576502512629
1749516222813883605,,100107,,1749160883,766425616,"""/vicon/world""",,,-3.8314652177229482,1.3258527930812842,1.3131876112721026,,-0.0057789910224524624,0.004224687922085957,0.7913992925723576,0.6112576502512629
1749516222814498062,,100108,,1749160883,776521085,"""/vicon/world""",,,-3.8331299908759977,1.3357561401863352,1.3132521539080972,,-0.009966508771760987,0.0035212352016330056,0.7946801246839231,0.6069363797284699
1749516222814528926,,100096,,1749160883,776521085,"""/vicon/world""",,,-3.8331299908759977,1.3357561401863352,1.3132521539080972,,-0.009966508771760987,0.0035212352016330056,0.7946801246839231,0.6069363797284699
1749516222828028891,,100097,,1749160883,783392695,"""/vicon/world""",,,-3.839707914475226,1.3467496302006206,1.3130583315938098,,-0.007734017127093177,0.004452875378269541,0.7958663242359628,0.6054065995899622
1749516222828052565,,100109,,1749160883,783392695,"""/vicon/world""",,,-3.839707914475226,1.3467496302006206,1.3130583315938098,,-0.007734017127093177,0.004452875378269541,0.7958663242359628,0.6054065995899622
1749516222843355680,,100110,,1749160883,791325844,"""/vicon/world""",,,-3.841861325626792,1.35574516333612,1.3129503060776992,,-0.011583785286220838,0.003111117756048074,0.7974086390604274,0.6033204780351383
1749516222843367924,,100098,,1749160883,791325844,"""/vicon/world""",,,-3.841861325626792,1.35574516333612,1.3129503060776992,,-0.011583785286220838,0.003111117756048074,0.7974086390604274,0.6033204780351383
1749516222866759289,,100099,,1749160883,798913720,"""/vicon/world""",,,-3.8471513979851317,1.3652324441433104,1.312613495672686,,-0.011573802179728872,0.002860384568369687,0.7976242572949808,0.603036822655015
1749516222866918814,,100111,,1749160883,798913720,"""/vicon/world""",,,-3.8471513979851317,1.3652324441433104,1.312613495672686,,-0.011573802179728872,0.002860384568369687,0.7976242572949808,0.603036822655015
1749516222883438935,,100100,,1749160883,811686919,"""/vicon/world""",,,-3.8512188660486673,1.372878170972587,1.3121445038825044,,-0.014128029707645942,0.002996514058821385,0.7966522960945325,0.6042652884349593
1749516222883452012,,100112,,1749160883,811686919,"""/vicon/world""",,,-3.8512188660486673,1.372878170972587,1.3121445038825044,,-0.014128029707645942,0.002996514058821385,0.7966522960945325,0.6042652884349593
1749516222895281101,,100113,,1749160883,817224100,"""/vicon/world""",,,-3.8549117117926537,1.3835535165251562,1.3118265038186228,,-0.015122364532833898,-0.0007771280184187173,0.7984191161840959,0.6019116422489154
1749516222895321730,,100101,,1749160883,817224100,"""/vicon/world""",,,-3.8549117117926537,1.3835535165251562,1.3118265038186228,,-0.015122364532833898,-0.0007771280184187173,0.7984191161840959,0.6019116422489154
1749516222909652543,,100114,,1749160883,824748696,"""/vicon/world""",,,-3.8576722648538793,1.391035775489993,1.3110250055282338,,-0.01899887597074349,-0.0017779499583818002,0.7985452455873167,0.6016322567446712
1749516222909714676,,100102,,1749160883,824748696,"""/vicon/world""",,,-3.8576722648538793,1.391035775489993,1.3110250055282338,,-0.01899887597074349,-0.0017779499583818002,0.7985452455873167,0.6016322567446712
1749516222946849369,,100115,,1749160883,832130730,"""/vicon/world""",,,-3.8617330394918072,1.399684654949898,1.3106185917018331,,-0.021351202682764962,-0.0034698299551130206,0.7988412258066017,0.6011528777074
1749516222946893237,,100103,,1749160883,832130730,"""/vicon/world""",,,-3.8617330394918072,1.399684654949898,1.3106185917018331,,-0.021351202682764962,-0.0034698299551130206,0.7988412258066017,0.6011528777074
1749516222950472730,,100104,,1749160883,845017551,"""/vicon/world""",,,-3.8663637025779956,1.4076960606465088,1.3099270628830912,,-0.02334114994366722,-0.0037754514460368455,0.7996345732700734,0.6000212378881878
1749516222950499255,,100116,,1749160883,845017551,"""/vicon/world""",,,-3.8663637025779956,1.4076960606465088,1.3099270628830912,,-0.02334114994366722,-0.0037754514460368455,0.7996345732700734,0.6000212378881878
1749516222957787753,,100117,,1749160883,848519341,"""/vicon/world""",,,-3.869979706972636,1.421202744073255,1.3094655058759583,,-0.022335574574076443,-0.011237958132340894,0.8015811164087577,0.5973629920093404
