rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749516220393778115,,12363,,1749160882,580233812,'',1.7100000381469727,0.0,343.0,0.49000000953674316,-1.6399999856948853,0.05000000074505806,2.0,13.4,-0.0,858.2999877929688,41.86000061035156,61.0,nan,0.0,0.0
1749516220401106613,,12364,,1749160882,586115121,'',1.7100000381469727,0.0,343.0,0.49000000953674316,-1.6399999856948853,0.05000000074505806,2.0,-0.6,-0.9,858.2999877929688,41.779998779296875,36.0,nan,0.0,0.0
1749516220610887292,,12365,,1749160882,689378499,'',1.7100000381469727,0.0,351.0,0.25,-1.559999942779541,0.0,20.950000762939453,-1.9,-0.8,858.2899780273438,41.93000030517578,34.0,nan,0.0,0.0
1749516220790069224,,12366,,1749160882,779170513,'',1.6299999952316284,0.0,346.0,0.4000000059604645,-1.5800000429153442,0.0,20.950000762939453,-1.9,-0.8,858.2899780273438,41.93000030517578,34.0,nan,0.0,0.0
1749516220811408984,,12367,,1749160882,791482925,'',1.6299999952316284,0.0,346.0,0.4000000059604645,-1.5800000429153442,0.0,21.040000915527344,-3.6,-13.3,858.2899780273438,41.619998931884766,9.0,nan,0.0,0.0
1749516221011417352,,12368,,1749160882,883449077,'',1.2100000381469727,0.0,357.0,0.05000000074505806,-1.2100000381469727,0.05000000074505806,21.1299991607666,-3.6,-13.3,858.2899780273438,41.0,9.0,nan,0.0,0.0
1749516221011741235,,12369,,1749160882,887008905,'',1.2100000381469727,0.0,357.0,0.05000000074505806,-1.2100000381469727,0.05000000074505806,21.1299991607666,-11.0,7.3,858.2999877929688,41.0,37.0,nan,0.0,0.0
1749516221182255318,,12370,,1749160882,977010726,'',1.2400000095367432,0.0,357.0,0.05000000074505806,-1.2100000381469727,0.05000000074505806,21.1299991607666,-11.0,7.3,858.2999877929688,41.0,37.0,nan,0.0,0.0
1749516221213026003,,12371,,1749160882,990527153,'',1.2400000095367432,0.0,357.0,0.14000000059604645,-1.2300000190734863,0.05999999865889549,21.190000534057617,0.2,7.2,858.27001953125,41.2400016784668,48.0,nan,0.0,0.0
1749516221393561493,,12372,,1749160883,80153226,'',1.2999999523162842,0.0,346.0,0.3100000023841858,-1.2699999809265137,0.0,21.190000534057617,0.2,7.2,858.27001953125,41.2400016784668,48.0,nan,0.0,0.0
1749516221400232009,,12373,,1749160883,86082220,'',1.2999999523162842,0.0,346.0,0.3100000023841858,-1.2699999809265137,0.0,21.190000534057617,3.1,-6.4,858.27001953125,41.599998474121094,31.0,nan,0.0,0.0
1749516221602784655,,12374,,1749160883,187244176,'',1.4299999475479126,0.0,340.0,0.47999998927116394,-1.340000033378601,0.019999999552965164,21.1299991607666,16.6,0.8,858.27001953125,41.43000030517578,74.0,nan,0.0,0.0
1749516221782338630,,12375,,1749160883,277005195,'',1.5299999713897705,0.0,340.0,0.47999998927116394,-1.340000033378601,0.019999999552965164,21.1299991607666,16.6,0.8,858.27001953125,41.43000030517578,74.0,nan,0.0,0.0
1749516221812085469,,12376,,1749160883,290458202,'',1.5299999713897705,0.0,340.0,0.2800000011920929,-1.5,0.0,21.049999237060547,4.4,8.8,858.2999877929688,41.650001525878906,56.0,nan,0.0,0.0
1749516221992061261,,12377,,1749160883,380230903,'',1.159999966621399,0.0,353.0,0.14000000059604645,-1.149999976158142,0.0,21.049999237060547,4.4,8.8,858.2999877929688,41.650001525878906,56.0,nan,0.0,0.0
1749516222001007921,,12378,,1749160883,386076927,'',1.159999966621399,0.0,353.0,0.14000000059604645,-1.149999976158142,0.0,21.049999237060547,-23.4,-9.3,858.280029296875,41.349998474121094,12.0,nan,0.0,0.0
1749516222212052262,,12379,,1749160883,487079381,'',0.8399999737739563,0.0,352.0,0.11999999731779099,-0.8299999833106995,0.05000000074505806,21.200000762939453,4.8,-5.1,858.27001953125,41.209999084472656,37.0,nan,0.0,0.0
1749516222382369551,,12380,,1749160883,577073574,'',1.3300000429153442,0.0,352.0,0.11999999731779099,-0.8299999833106995,0.05000000074505806,21.200000762939453,4.8,-5.1,858.27001953125,41.209999084472656,37.0,nan,0.0,0.0
1749516222414031078,,12381,,1749160883,590127468,'',1.3300000429153442,0.0,352.0,0.30000001192092896,-1.2999999523162842,0.0,21.170000076293945,21.5,-3.9,858.280029296875,41.29999923706055,90.0,nan,0.0,0.0
1749516222592121515,,12382,,1749160883,680003643,'',1.4299999475479126,0.0,345.0,0.3700000047683716,-1.3799999952316284,0.05999999865889549,21.170000076293945,21.5,-3.9,858.280029296875,41.29999923706055,90.0,nan,0.0,0.0
1749516222600193402,,12383,,1749160883,685946226,'',1.4299999475479126,0.0,345.0,0.3700000047683716,-1.3799999952316284,0.05999999865889549,21.170000076293945,-0.4,-11.5,858.280029296875,41.43000030517578,16.0,nan,0.0,0.0
1749516222814078175,,12384,,1749160883,787162542,'',1.5700000524520874,0.0,342.0,0.49000000953674316,-1.4900000095367432,0.05000000074505806,21.1200008392334,14.9,2.6,858.280029296875,41.400001525878906,70.0,nan,0.0,0.0
1749516223009759353,,12385,,1749160883,890644073,'',1.5700000524520874,0.0,342.0,0.28999999165534973,-1.350000023841858,0.12999999523162842,21.190000534057617,-16.6,-19.6,858.2899780273438,41.27000045776367,357.0,nan,0.0,0.0
1749516223190901222,,12386,,1749160883,979973793,'',1.3200000524520874,0.0,339.0,0.47999998927116394,-1.2300000190734863,0.10999999940395355,21.190000534057617,-16.6,-19.6,858.2899780273438,41.27000045776367,357.0,nan,0.0,0.0
1749516223200893936,,12387,,1749160883,986090183,'',1.3200000524520874,0.0,339.0,0.47999998927116394,-1.2300000190734863,0.10999999940395355,21.190000534057617,-4.7,6.2,858.280029296875,40.79999923706055,43.0,nan,0.0,0.0
1749516223402891181,,12388,,1749160884,87017774,'',1.2300000190734863,0.0,341.0,0.38999998569488525,-1.1699999570846558,0.0,21.3799991607666,-5.2,-1.5,858.2899780273438,40.84000015258789,31.0,nan,0.0,0.0
1749516223611899948,,12389,,1749160884,188981771,'',1.2300000190734863,0.0,339.0,0.33000001311302185,-0.8500000238418579,0.0,21.40999984741211,-1.7,-10.6,858.27001953125,40.7400016784668,18.0,nan,0.0,0.0
1749516223786087113,,12390,,1749160884,278793811,'',1.0700000524520874,0.0,342.0,0.3400000035762787,-1.0,0.0,21.40999984741211,-1.7,-10.6,858.27001953125,40.7400016784668,18.0,nan,0.0,0.0
1749516223809549673,,12391,,1749160884,290851116,'',1.0700000524520874,0.0,342.0,0.3400000035762787,-1.0,0.05000000074505806,21.389999389648438,7.6,-1.1,858.280029296875,40.709999084472656,48.0,nan,0.0,0.0
1749516223994350116,,12392,,1749160884,380895853,'',1.090000033378601,0.0,349.0,0.2199999988079071,-1.0700000524520874,0.05000000074505806,21.399999618530273,7.6,-1.1,858.280029296875,40.709999084472656,48.0,nan,0.0,0.0
1749516224002071024,,12393,,1749160884,386712074,'',1.090000033378601,0.0,349.0,0.2199999988079071,-1.0700000524520874,0.05000000074505806,21.399999618530273,-14.3,3.4,858.280029296875,40.709999084472656,31.0,nan,0.0,0.0
1749516224209340097,,12394,,1749160884,490022420,'',1.090000033378601,0.0,351.0,0.11999999731779099,-0.7300000190734863,0.03999999910593033,21.469999313354492,-5.8,-4.5,858.2999877929688,40.4900016784668,24.0,nan,0.0,0.0
1749516224390866902,,12395,,1749160884,579845428,'',0.5899999737739563,0.0,346.0,0.14000000059604645,-0.5699999928474426,0.0,21.469999313354492,-5.8,-4.5,858.2999877929688,40.4900016784668,24.0,nan,0.0,0.0
1749516224400296557,,12396,,1749160884,585845947,'',0.5899999737739563,0.0,346.0,0.14000000059604645,-0.5699999928474426,0.0,21.459999084472656,4.9,-7.2,858.280029296875,40.58000183105469,29.0,nan,0.0,0.0
1749516224602079142,,12397,,1749160884,686944484,'',0.6800000071525574,0.0,352.0,0.09000000357627869,-0.6700000166893005,0.0,21.520000457763672,16.1,-8.6,858.2899780273438,40.45000076293945,49.0,nan,0.0,0.0
1749516224808021122,,12398,,1749160884,790001869,'',0.6800000071525574,0.0,352.0,0.10999999940395355,-0.8999999761581421,0.05000000074505806,21.43000030517578,21.5,-18.5,858.27001953125,40.5099983215332,276.0,nan,0.0,0.0
1749516224990716115,,12399,,1749160884,879905939,'',1.6200000047683716,0.0,349.0,0.3199999928474426,-1.5800000429153442,0.10000000149011612,21.43000030517578,21.5,-18.5,858.27001953125,40.5099983215332,276.0,nan,0.0,0.0
1749516224999638952,,12400,,1749160884,885724306,'',1.6200000047683716,0.0,349.0,0.3199999928474426,-1.5800000429153442,0.10000000149011612,21.270000457763672,12.9,-27.7,858.2899780273438,40.97999954223633,309.0,nan,0.0,0.0
1749516225205901455,,12401,,1749160884,988894701,'',1.1200000047683716,0.0,341.0,0.36000001430511475,-1.059999942779541,0.0,21.219999313354492,-14.3,-37.6,858.280029296875,41.20000076293945,328.0,nan,0.0,0.0
1749516225385927148,,12402,,1749160885,78678607,'',1.2899999618530273,0.0,325.0,0.7300000190734863,-1.0,0.0,21.219999313354492,-14.3,-37.6,858.280029296875,41.20000076293945,328.0,nan,0.0,0.0
1749516225415963725,,12403,,1749160885,91640472,'',1.2899999618530273,0.0,325.0,0.7300000190734863,-1.0,0.07999999821186066,21.280000686645508,-16.9,-8.5,858.2899780273438,41.029998779296875,9.0,nan,0.0,0.0
1749516225602410821,,12404,,1749160885,187050342,'',1.1299999952316284,0.0,342.0,0.36000001430511475,-1.0700000524520874,0.14000000059604645,21.389999389648438,12.8,19.0,858.2999877929688,40.720001220703125,70.0,nan,0.0,0.0
1749516225808919330,,12405,,1749160885,290237188,'',1.1299999952316284,0.0,8.0,-0.18000000715255737,-1.2100000381469727,0.05000000074505806,21.3700008392334,2.3,6.7,858.3099975585938,40.790000915527344,46.0,nan,0.0,0.0
1749516225987915636,,12406,,1749160885,379577398,'',1.1799999475479126,0.0,10.0,-0.20999999344348907,-1.159999966621399,0.0,21.3700008392334,2.3,6.7,858.3099975585938,40.790000915527344,46.0,nan,0.0,0.0
1749516226006451583,,12407,,1749160885,385579347,'',1.1799999475479126,0.0,10.0,-0.20999999344348907,-1.159999966621399,0.0,21.360000610351562,-8.6,-16.0,858.2899780273438,40.90999984741211,356.0,nan,0.0,0.0
1749516226216263964,,12408,,1749160885,486769437,'',1.0,0.0,13.0,-0.2199999988079071,-0.9700000286102295,-0.05999999865889549,21.239999771118164,-3.7,-15.2,858.2999877929688,41.130001068115234,356.0,nan,0.0,0.0
1749516226407710033,,12409,,1749160885,589645385,'',1.0,0.0,12.0,-0.23000000417232513,-1.059999942779541,-0.05999999865889549,21.200000762939453,-11.7,-10.3,858.2899780273438,41.22999954223633,7.0,nan,0.0,0.0
1749516226588162268,,12410,,1749160885,679702043,'',1.0099999904632568,0.0,24.0,-0.4000000059604645,-0.9200000166893005,-0.10000000149011612,21.200000762939453,-11.7,-10.3,858.2899780273438,41.22999954223633,7.0,nan,0.0,0.0
1749516226600241871,,12411,,1749160885,685645103,'',1.0099999904632568,0.0,24.0,-0.4000000059604645,-0.9200000166893005,-0.10000000149011612,21.270000457763672,-19.5,10.6,858.2999877929688,41.04999923706055,34.0,nan,0.0,0.0
1749516226806044136,,12412,,1749160885,786786794,'',0.7699999809265137,0.0,49.0,-0.5799999833106995,-0.5,0.03999999910593033,21.440000534057617,-19.5,17.8,858.2999877929688,40.68000030517578,41.0,nan,0.0,0.0
1749516227020249777,,12413,,1749160885,889643430,'',0.7699999809265137,0.0,67.0,-0.8999999761581421,-0.3799999952316284,0.029999999329447746,21.420000076293945,1.6,13.0,858.2899780273438,40.689998626708984,55.0,nan,0.0,0.0
1749516227187645950,,12414,,1749160885,979530096,'',0.6499999761581421,0.0,78.0,-0.6399999856948853,-0.12999999523162842,0.0,21.420000076293945,1.6,13.0,858.2899780273438,40.689998626708984,55.0,nan,0.0,0.0
1749516227217684923,,12415,,1749160885,985524177,'',0.6499999761581421,0.0,78.0,-0.6399999856948853,-0.12999999523162842,0.0,21.360000610351562,7.5,-5.9,858.2899780273438,40.779998779296875,39.0,nan,0.0,0.0
1749516227401312923,,12416,,1749160886,86664676,'',0.3799999952316284,0.0,94.0,-0.36000001430511475,0.019999999552965164,-0.11999999731779099,21.030000686645508,6.0,-15.2,858.3099975585938,41.65999984741211,4.0,nan,0.0,0.0
1749516227607355633,,12417,,1749160886,188731670,'',0.3799999952316284,0.0,91.0,-0.5600000023841858,0.009999999776482582,-0.0,21.260000228881836,-8.5,-0.5,858.3300170898438,41.06999969482422,30.0,nan,0.0,0.0
1749516227785970847,,12418,,1749160886,278482675,'',0.6499999761581421,0.0,92.0,-0.6499999761581421,0.009999999776482582,-0.0,21.260000228881836,-8.5,-0.5,858.3300170898438,41.06999969482422,30.0,nan,0.0,0.0
1749516227811321006,,12419,,1749160886,291456937,'',0.6499999761581421,0.0,92.0,-0.6499999761581421,0.009999999776482582,-0.009999999776482582,21.229999542236328,-31.2,-0.4,858.3200073242188,41.16999816894531,20.0,nan,0.0,0.0
1749516228003525185,,12420,,1749160886,387615442,'',0.9399999976158142,0.0,84.0,-0.9200000166893005,-0.10000000149011612,-0.10999999940395355,21.1299991607666,-14.5,15.9,858.3200073242188,41.40999984741211,45.0,nan,0.0,0.0
1749516228182836235,,12421,,1749160886,477308750,'',0.9200000166893005,0.0,86.0,-0.9200000166893005,-0.10000000149011612,-0.10999999940395355,21.1299991607666,-14.5,15.9,858.3200073242188,41.40999984741211,45.0,nan,0.0,0.0
1749516228209114722,,12422,,1749160886,490464925,'',0.9200000166893005,0.0,86.0,-0.9200000166893005,-0.05999999865889549,-0.05000000074505806,21.1200008392334,1.6,-2.0,858.3200073242188,41.40999984741211,40.0,nan,0.0,0.0
1749516228389749923,,12423,,1749160886,580440282,'',0.9800000190734863,0.0,83.0,-0.949999988079071,-0.10999999940395355,-0.18000000715255737,21.100000381469727,1.6,-2.0,858.3200073242188,41.40999984741211,40.0,nan,0.0,0.0
1749516228402117556,,12424,,1749160886,586340665,'',0.9800000190734863,0.0,83.0,-0.949999988079071,-0.10999999940395355,-0.18000000715255737,21.100000381469727,13.3,-21.4,858.3200073242188,41.34000015258789,323.0,nan,0.0,0.0
1749516228607193792,,12425,,1749160886,689397573,'',0.9800000190734863,0.0,93.0,-0.7799999713897705,0.05000000074505806,-0.20000000298023224,21.06999969482422,10.8,-16.3,858.3499755859375,41.540000915527344,7.0,nan,0.0,0.0
1749516228787092204,,12426,,1749160886,779282093,'',0.2800000011920929,0.0,156.0,-0.10999999940395355,0.25,-0.20000000298023224,21.06999969482422,10.8,-16.3,858.3499755859375,41.540000915527344,7.0,nan,0.0,0.0
1749516228813231971,,12427,,1749160886,792185306,'',0.2800000011920929,0.0,156.0,-0.10999999940395355,0.25,-0.20000000298023224,21.170000076293945,-13.6,-18.6,858.3499755859375,41.369998931884766,358.0,nan,0.0,0.0
1749516229003159026,,12428,,1749160886,887388944,'',0.47999998927116394,0.0,39.0,-0.28999999165534973,-0.3499999940395355,-0.17000000178813934,21.030000686645508,-23.0,-2.1,858.3800048828125,41.70000076293945,21.0,nan,0.0,0.0
1749516229182341093,,12429,,1749160886,977160215,'',0.3199999928474426,0.0,1.0,-0.28999999165534973,-0.3499999940395355,-0.17000000178813934,21.030000686645508,-23.0,-2.1,858.3800048828125,41.70000076293945,21.0,nan,0.0,0.0
1749516229219449301,,12430,,1749160886,990373373,'',0.3199999928474426,0.0,1.0,-0.28999999165534973,0.10000000149011612,-0.07999999821186066,21.030000686645508,-34.8,-23.0,858.3800048828125,41.63999938964844,354.0,nan,0.0,0.0
1749516229388678659,,12431,,1749160887,80169200,'',1.309999942779541,0.0,201.0,0.44999998807907104,1.190000057220459,-0.33000001311302185,2.0,-34.8,-23.0,858.3800048828125,41.63999938964844,354.0,nan,0.0,0.0
1749516229400708088,,12432,,1749160887,86125612,'',1.309999942779541,0.0,201.0,0.44999998807907104,1.190000057220459,-0.33000001311302185,2.0,-47.2,-18.0,858.4000244140625,41.459999084472656,1.0,nan,0.0,0.0
1749516229606735383,,12433,,1749160887,189264297,'',1.309999942779541,0.0,201.0,0.3799999952316284,0.9900000095367432,-0.07000000029802322,21.229999542236328,-9.2,40.0,858.3699951171875,41.15999984741211,62.0,nan,0.0,0.0
1749516229786954351,,12434,,1749160887,279152154,'',1.5299999713897705,0.0,201.0,0.5400000214576721,1.4299999475479126,-0.07000000029802322,21.229999542236328,-9.2,40.0,858.3699951171875,41.15999984741211,62.0,nan,0.0,0.0
1749516229812613567,,12435,,1749160887,292108058,'',1.5299999713897705,0.0,201.0,0.5400000214576721,1.4299999475479126,-0.07000000029802322,21.040000915527344,-4.3,-33.1,858.3800048828125,41.599998474121094,329.0,nan,0.0,0.0
1749516230003103185,,12436,,1749160887,387261629,'',0.6899999976158142,0.0,218.0,0.4099999964237213,0.5299999713897705,-0.17000000178813934,20.889999389648438,48.3,0.4,858.3599853515625,41.9900016784668,145.0,nan,0.0,0.0
1749516230182195011,,12437,,1749160887,476991415,'',0.75,0.0,218.0,0.4099999964237213,0.5299999713897705,-0.17000000178813934,20.889999389648438,48.3,0.4,858.3599853515625,41.9900016784668,145.0,nan,0.0,0.0
1749516230209022286,,12438,,1749160887,490229129,'',0.75,0.0,218.0,-0.25999999046325684,-0.6899999976158142,-0.14000000059604645,21.100000381469727,17.5,15.3,858.3900146484375,41.40999984741211,83.0,nan,0.0,0.0
1749516230388629870,,12439,,1749160887,580147027,'',0.49000000953674316,0.0,35.0,-0.27000001072883606,-0.3799999952316284,-0.14000000059604645,2.0,17.5,15.3,858.3900146484375,41.40999984741211,83.0,nan,0.0,0.0
1749516230405664034,,12440,,1749160887,586123466,'',0.49000000953674316,0.0,35.0,-0.27000001072883606,-0.3799999952316284,-0.14000000059604645,2.0,-4.0,4.1,858.4099731445312,41.529998779296875,45.0,nan,0.0,0.0
1749516230606677416,,12441,,1749160887,689261198,'',0.49000000953674316,0.0,198.0,0.20000000298023224,0.6100000143051147,0.0,21.139999389648438,-23.2,-5.3,858.4000244140625,41.38999938964844,19.0,nan,0.0,0.0
1749516230786276858,,12442,,1749160887,778975009,'',0.5099999904632568,0.0,216.0,0.28999999165534973,0.4000000059604645,0.0,21.139999389648438,-23.2,-5.3,858.4000244140625,41.38999938964844,19.0,nan,0.0,0.0
1749516230811344708,,12443,,1749160887,791109800,'',0.5099999904632568,0.0,216.0,0.28999999165534973,0.4000000059604645,-0.10000000149011612,21.3700008392334,11.3,4.9,858.4000244140625,40.84000015258789,70.0,nan,0.0,0.0
