rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749516212837923480,,34338,,1749160878,798912192,"""base_link""",,,1.4341727517733227,-0.08158353824785886,-0.19577802069107925,,-0.018205324187874794,-0.27263894677162176,-0.4456669092178344
1749516212906227227,,34339,,1749160878,830912192,"""base_link""",,,1.4141657109934467,-0.03788689414505177,-0.22720157072256197,,-0.19309674203395844,-0.3786186277866364,-0.45385953783988947
1749516212973756794,,34340,,1749160878,862913984,"""base_link""",,,1.394098514857133,0.011673957696344335,-0.2244165850592377,,-0.07234154641628265,-0.2096560746431351,-0.2049344033002853
1749516213042189585,,34341,,1749160878,894913984,"""base_link""",,,1.3903411921899835,0.035950925852961474,-0.21288623293766198,,0.00043775630183517933,-0.24080026149749756,-0.11001513153314588
1749516213107912928,,34342,,1749160878,937913984,"""base_link""",,,1.430261433990331,0.06300949699519015,-0.2570189712720143,,-0.26540470123291016,-0.6219430565834045,-0.07790508866310113
1749516213173609455,,34343,,1749160878,969915008,"""base_link""",,,1.4745549999102838,0.05280972858193944,-0.30849560314026403,,-0.2762451171875,-0.4358518719673156,0.24052070081233984
1749516213242251403,,34344,,1749160879,915008,"""base_link""",,,1.5020197961629556,0.01812891396677535,-0.27009436929376085,,-0.217120960354805,-0.2394701391458511,0.18822267651557925
1749516213301445743,,34345,,1749160879,32915008,"""base_link""",,,1.476587732234707,-0.009779767858241584,-0.18482195086561604,,-0.3067031800746918,0.27065363526344294,-0.6042497158050537
1749516213373227468,,34346,,1749160879,64916288,"""base_link""",,,1.4020297175822105,0.006348632546058172,-0.14165340407037158,,-0.20906980335712433,0.36027243733406056,-0.8807421922683716
1749516213441148988,,34347,,1749160879,96916288,"""base_link""",,,1.376967550523684,0.032433471409820266,-0.16544464280375645,,-0.08304180204868317,0.3671372234821319,-0.5795297622680664
1749516213502879709,,34348,,1749160879,128916288,"""base_link""",,,1.4170445065381152,0.060188877915660945,-0.20251886584321915,,0.12362206727266312,0.36412766575813293,0.05302314460277553
1749516213568764107,,34349,,1749160879,160917056,"""base_link""",,,1.4080620604218543,0.022808457123748533,-0.22189322062967318,,0.28088682889938354,0.14477942883968356,0.3085678517818451
1749516213642771590,,34350,,1749160879,203917056,"""base_link""",,,1.3303929856677403,0.001135919147912889,-0.22492087565280566,,0.21752506494522095,-0.006134199909865825,0.25594040751457214
1749516213702799234,,34351,,1749160879,234917056,"""base_link""",,,1.3205032485767119,-0.010792663751086019,-0.24903301210320533,,-0.03529420122504234,-0.17021000385284424,-0.015403049997985342
1749516213772388536,,34352,,1749160879,266917824,"""base_link""",,,1.3681586169714446,-0.014462654029194534,-0.29176436171910797,,-0.2553827166557312,-0.22279907763004306,-0.3118838667869568
1749516213836579381,,34353,,1749160879,299917824,"""base_link""",,,1.4105631599966817,-0.018312462441970812,-0.33255530619554163,,-0.30210429430007935,-0.18647475540637976,-0.42010587453842163
1749516213906288383,,34354,,1749160879,330917824,"""base_link""",,,1.4373123644018033,0.0021208100246465286,-0.356305614662169,,-0.3710259795188904,-0.16195128858089453,-0.47955507040023804
1749516213974012703,,34355,,1749160879,362918592,"""base_link""",,,1.4637581861493125,0.014683568419482512,-0.36723924340365555,,-0.32942435145378113,-0.14885285496711737,-0.46886610984802246
1749516214036309810,,34356,,1749160879,394918592,"""base_link""",,,1.497370030923492,0.0016612224730825848,-0.37094416589170154,,-0.25810331106185913,-0.12195770442485815,-0.4362804591655731
1749516214102122891,,34357,,1749160879,426918592,"""base_link""",,,1.5364438314845443,-0.012435621926189293,-0.3644340942534888,,-0.13759738206863403,0.06992647796869272,-0.41745617985725403
1749516214172074665,,34358,,1749160879,468920128,"""base_link""",,,1.5645649706671712,-0.033952129571269085,-0.33602919766413014,,-0.14745186269283295,0.040714390575885724,-0.4117637574672699
1749516214235669732,,34359,,1749160879,500920128,"""base_link""",,,1.5900761725716022,-0.028075027632935956,-0.3024186566044458,,-0.12935785949230194,-0.05404416471719745,-0.25994789600372314
1749516214303722221,,34360,,1749160879,532920128,"""base_link""",,,1.5832526162392038,-0.006131255242826748,-0.26842231191458665,,0.01984735205769539,-0.09378881752490997,0.051024854183197035
1749516214369663814,,34361,,1749160879,564921408,"""base_link""",,,1.5586822255805375,-0.02410663730515321,-0.2640431233636087,,0.1119629368185997,-0.11685022711753844,0.14222760498523715
1749516214435708438,,34362,,1749160879,596921408,"""base_link""",,,1.5621792779539667,-0.05869094140903507,-0.2783929754199632,,0.18962088227272034,-0.3568990826606751,-0.25467550754547114
1749516214503222141,,34363,,1749160879,628921408,"""base_link""",,,1.5357173261384254,-0.019002607840507998,-0.23986910586491217,,0.1975053995847702,0.24279128015041346,-0.4043323397636414
1749516214569348471,,34364,,1749160879,660922176,"""base_link""",,,1.4830630775757734,0.007498340093941377,-0.17587621291935887,,0.31414297223091125,0.6619495153427124,0.14995175600051872
1749516214637139402,,34365,,1749160879,702922176,"""base_link""",,,1.4499388471117058,-0.025728499652839423,-0.15232658048436323,,0.28206154704093933,0.40542396903038025,-0.006873723119497349
1749516214707100074,,34366,,1749160879,734922176,"""base_link""",,,1.4861425930580303,-0.0524153463359381,-0.15799574738075145,,-0.08694598823785782,-0.058915648609399886,-0.7384086847305298
1749516214770751270,,34367,,1749160879,766922688,"""base_link""",,,1.4922505427018755,-0.03502716808414738,-0.2049708497335002,,-0.2398957908153534,-0.21566888689994823,-0.9882975220680237
1749516214840737227,,34368,,1749160879,798922688,"""base_link""",,,1.456746641675614,-0.031157953232196712,-0.2396773607343556,,-0.07103525847196579,-0.16678299009799968,-0.865420401096344
1749516214906686769,,34369,,1749160879,830922688,"""base_link""",,,1.4186406108865672,0.006180137199270757,-0.3001932134317328,,-0.13498564064502716,-0.43097352981567394,-0.6958640217781067
1749516214968492456,,34370,,1749160879,862924480,"""base_link""",,,1.3935677414853482,0.011946350744067464,-0.37783026703949424,,-0.21435895562171936,-0.4386993646621705,-0.8131157159805298
1749516215038145429,,34371,,1749160879,894924480,"""base_link""",,,1.3923180216912479,-0.013997122603861715,-0.4324500995271755,,-0.15886351466178894,-0.3014465868473054,-0.818678081035614
1749516215108331901,,34372,,1749160879,937924480,"""base_link""",,,1.3784493303164638,-0.03749718369039249,-0.4583969951798087,,-0.07584408670663834,-0.08629056066274653,-0.741163432598114
1749516215175906628,,34373,,1749160879,968926016,"""base_link""",,,1.3966668341275887,-0.041109274825514186,-0.44703100227309317,,-0.039822056889534,-0.2794741392135621,-0.8715542554855347
1749516215242020290,,34374,,1749160880,926016,"""base_link""",,,1.3911960064735636,-0.09741861647602582,-0.4346810589630541,,-0.019244199618697166,-0.29994407296180736,-0.9515298008918762
1749516215303851653,,34375,,1749160880,32926016,"""base_link""",,,1.3917226648342709,-0.08409439102347523,-0.4539981170155094,,0.029743896797299385,-0.011682775802910465,-1.1163657903671265
1749516215373886452,,34376,,1749160880,64927296,"""base_link""",,,1.3944220141771493,-0.0832394308338076,-0.4827957888621775,,0.23649625480175018,0.23847024142742146,-0.9072617888450623
1749516215441795760,,34377,,1749160880,96927296,"""base_link""",,,1.3593464570155347,-0.13462984990984467,-0.4588111742622641,,0.27758458256721497,0.5339240431785582,-0.8987572789192201
1749516215509613214,,34378,,1749160880,138927296,"""base_link""",,,1.3297367935880144,-0.18170038789261683,-0.39480275895814426,,0.1747426986694336,1.1430234909057617,-0.7780117988586427
1749516215571562210,,34379,,1749160880,159928576,"""base_link""",,,1.3584434701470949,-0.18501763496033913,-0.319034066936494,,0.04203877970576286,0.8763691782951354,-0.8426325321197511
1749516215641635474,,34380,,1749160880,202928576,"""base_link""",,,1.368950402802292,-0.23825451731496927,-0.25756934521331354,,0.047851212322711945,0.8768545389175414,-0.9663686752319337
1749516215701180825,,34381,,1749160880,234928576,"""base_link""",,,1.3620861439333811,-0.22260528517653363,-0.18884440493902505,,-0.012833056971430779,0.7662293910980223,-0.9112670421600343
1749516215773204471,,34382,,1749160880,266929344,"""base_link""",,,1.3150321790904467,-0.2204822157557665,-0.1713389195617246,,0.045327626168727875,0.253342181444168,-0.7971821427345276
1749516215839044872,,34383,,1749160880,298929344,"""base_link""",,,1.2798122854343308,-0.24360748610892996,-0.1920885903032968,,-0.0385005921125412,0.09945216029882421,-0.798810601234436
1749516215902986148,,34384,,1749160880,330929344,"""base_link""",,,1.2722266688956563,-0.2319418606850511,-0.2251134365649538,,-0.12399337440729141,-0.19090512394905101,-0.8594707250595093
1749516215970557839,,34385,,1749160880,362930624,"""base_link""",,,1.2654396466464872,-0.21564022810380631,-0.2566883043335755,,-0.007693516556173563,-0.4603906571865083,-0.8070980310440062
1749516216040547518,,34386,,1749160880,394930624,"""base_link""",,,1.2456850898866496,-0.21608284238045194,-0.2637086223843792,,0.053811050951480865,-0.47168174386024486,-0.8241893053054808
1749516216104518879,,34387,,1749160880,436930624,"""base_link""",,,1.2321909189898232,-0.22334162918326939,-0.2377483707395586,,0.06287418305873871,-0.1986680179834367,-0.8592488765716553
1749516216176366406,,34388,,1749160880,468932416,"""base_link""",,,1.2518604506043225,-0.24426321131543888,-0.20545449340998156,,-0.0884014442563057,-0.1607228070497514,-0.9483097791671753
1749516216242276862,,34389,,1749160880,500932416,"""base_link""",,,1.3150504213461174,-0.2646113499711139,-0.16194902030938102,,-0.2009604573249817,-0.35007530450820934,-1.0585219860076904
1749516216304169603,,34390,,1749160880,532932416,"""base_link""",,,1.3356961650643704,-0.24716601650544595,-0.1449381059888921,,-0.16074669361114502,-0.40613916516304027,-0.8522550463676453
1749516216370074747,,34391,,1749160880,564934208,"""base_link""",,,1.3145422233992279,-0.2815332459433161,-0.16379245722460317,,-0.14365345239639282,-0.4623858928680421,-0.9034794569015502
1749516216436271688,,34392,,1749160880,595934208,"""base_link""",,,1.2903790381295994,-0.3196570723691529,-0.20028240157750507,,-0.2412349432706833,-0.42207992076873796,-1.195038080215454
1749516216506225521,,34393,,1749160880,627934208,"""base_link""",,,1.2685955905240704,-0.2999760398908615,-0.18651311612138982,,-0.40584516525268555,0.5282844901084899,-1.1047269105911255
1749516216573794970,,34394,,1749160880,670935488,"""base_link""",,,1.272591526435712,-0.31565776588121136,-0.11542439647505283,,-0.5081325769424438,0.8211426734924315,-0.938036859035492
1749516216635355029,,34395,,1749160880,692935488,"""base_link""",,,1.2777257948479477,-0.32050616439538726,-0.08497299231011712,,-0.5253438353538513,0.47789797186851485,-1.1690747737884521
1749516216703784681,,34396,,1749160880,734935488,"""base_link""",,,1.2967202462049134,-0.31875350746552467,-0.07537080238350807,,-0.47647374868392944,0.3491804897785185,-1.3125364780426025
1749516216771177103,,34397,,1749160880,766936768,"""base_link""",,,1.2822655150190685,-0.30260016483017804,-0.09139229165071469,,-0.19440555572509766,-0.023929456248879592,-1.2951334714889526
1749516216841332134,,34398,,1749160880,797936768,"""base_link""",,,1.2460001150509175,-0.32389177904050476,-0.13718588249143088,,-0.15829873085021973,-0.27450981736183183,-1.2602415084838867
1749516216901219995,,34399,,1749160880,829936768,"""base_link""",,,1.2430306755333476,-0.29654155346231603,-0.19407726470828207,,-0.09438742697238922,-0.43597322702407854,-1.2543869018554688
1749516216969419729,,34400,,1749160880,862937536,"""base_link""",,,1.2499174621022529,-0.27547426920127643,-0.25951336981504847,,-0.007930159568786621,-0.47288641333580034,-1.1641590595245361
1749516217043179132,,34401,,1749160880,904937536,"""base_link""",,,1.243467981036659,-0.299792812984244,-0.31100723055298163,,0.06700584292411804,-0.420216351747513,-1.1440879106521606
1749516217101016490,,34402,,1749160880,925937536,"""base_link""",,,1.24006001428666,-0.2709212403444694,-0.33086303518371685,,0.11287929862737656,-0.16640798747539534,-1.1428534984588623
1749516217168669878,,34403,,1749160880,968938048,"""base_link""",,,1.2563295367710563,-0.2752850086320729,-0.32315602493712103,,0.1135130301117897,-0.07119510322809235,-1.2313787937164307
1749516217234476028,,34404,,1749160881,938048,"""base_link""",,,1.308709758591244,-0.29545963900281225,-0.2931345718270068,,-0.007942398078739643,-0.18988013267517106,-1.2743808031082153
1749516217300240926,,34405,,1749160881,32938048,"""base_link""",,,1.2940624098130684,-0.33185153719290705,-0.2921314243328629,,-0.28057125210762024,-0.2449734658002855,-1.4001659154891968
1749516217374260128,,34406,,1749160881,64939840,"""base_link""",,,1.3215511324093954,-0.29232548078691234,-0.3024224146328235,,-0.037198204547166824,-0.07880921661853812,-1.7713754177093506
1749516217438170132,,34407,,1749160881,96939840,"""base_link""",,,1.3254414533695298,-0.30165427648648613,-0.30366202851661284,,-0.11456668376922607,-0.057943813502788745,-1.6457773447036743
1749516217501957765,,34408,,1749160881,128939840,"""base_link""",,,1.3045408278342798,-0.3138982266260975,-0.28069557508656306,,-0.3231503367424011,0.3611699938774107,-1.2536672353744507
1749516217573887381,,34409,,1749160881,170941376,"""base_link""",,,1.2907798014594043,-0.3498227116417409,-0.2880140902824825,,-0.5105530023574829,0.7437812089920043,-1.2007865905761719
1749516217641787791,,34410,,1749160881,202941376,"""base_link""",,,1.3416251768467027,-0.36731413973203303,-0.2801508455799937,,-0.6031320691108704,0.651525318622589,-1.1989766359329224
1749516217703639587,,34411,,1749160881,234941376,"""base_link""",,,1.3747941120470388,-0.3368903858253405,-0.24184186996885526,,-0.5006099343299866,0.5930755138397216,-1.2321321964263916
1749516217769605192,,34412,,1749160881,266941376,"""base_link""",,,1.3661813873374542,-0.3019614385247152,-0.21074870385118005,,-0.3011874556541443,0.5336114168167113,-1.1045010089874268
1749516217835243403,,34413,,1749160881,297941376,"""base_link""",,,1.3314100373213054,-0.3120923760763016,-0.22920270299341539,,-0.15969938039779663,0.4161524474620818,-1.1044318675994873
1749516217905571702,,34414,,1749160881,329941376,"""base_link""",,,1.321972376984636,-0.30186134044901924,-0.24836854013082563,,0.040252722799777985,0.3513187468051909,-1.194400429725647
1749516217969292614,,34415,,1749160881,362941888,"""base_link""",,,1.3335699620282566,-0.27506127693976545,-0.26733831180927997,,0.16015246510505676,0.02508621849119648,-1.2384923696517944
1749516218039142384,,34416,,1749160881,393941888,"""base_link""",,,1.3359824947364796,-0.2613713791838193,-0.27233280880688127,,0.25194039940834045,-0.15952654182910933,-1.107840895652771
1749516218105173602,,34417,,1749160881,436941888,"""base_link""",,,1.3306630768610062,-0.23804564149392354,-0.23578919778439072,,0.37996867299079895,-0.0459180735051633,-0.8507227897644043
1749516218171205827,,34418,,1749160881,468942656,"""base_link""",,,1.333402466317995,-0.23899282600354332,-0.17022018796879362,,0.29510393738746643,0.0805252343416213,-0.8411189913749695
1749516218236950475,,34419,,1749160881,500942656,"""base_link""",,,1.295268247831899,-0.2576713427661903,-0.14809312807862512,,0.1795746386051178,-0.09623243659734738,-0.9865755438804626
1749516218305166995,,34420,,1749160881,532942656,"""base_link""",,,1.2859373945710681,-0.2520609795907228,-0.17822512150943426,,-0.11212132126092911,-0.10912876576185239,-1.0630724430084229
1749516218374640568,,34421,,1749160881,563943168,"""base_link""",,,1.3749503264032423,-0.22061864059648165,-0.17833401506724428,,-0.042302634567022324,-0.2764976918697359,-1.3295035362243652
1749516218436286803,,34422,,1749160881,595943168,"""base_link""",,,1.3436505411775261,-0.19837712081430345,-0.09760738401571747,,-0.06401284784078598,0.22432531416416154,-1.1650007963180542
1749516218502361634,,34423,,1749160881,627943168,"""base_link""",,,1.290920735848354,-0.15465772160737853,-0.0075717451174167096,,-0.14607608318328857,0.762740969657898,-0.2906772792339326
1749516218574243007,,34424,,1749160881,669942912,"""base_link""",,,1.246829322158901,-0.15111431649013032,0.08012995002351153,,-0.27428171038627625,0.4821057319641113,-0.4418230056762696
1749516218636037257,,34425,,1749160881,701942912,"""base_link""",,,1.3235538890181475,-0.16929018067210946,0.10041102709839006,,-0.36634886264801025,0.3804883062839507,-0.9050865173339844
1749516218706183100,,34426,,1749160881,733942912,"""base_link""",,,1.3314188115157801,-0.15617532091029346,0.0919329222255012,,-0.572856605052948,0.17702098190784438,-1.2613260746002197
1749516218771837735,,34427,,1749160881,766944192,"""base_link""",,,1.2722562788752496,-0.103349714475411,0.06976554757531797,,-0.2661859393119812,-0.26681974530220043,-1.0399750471115112
1749516218835435493,,34428,,1749160881,797944192,"""base_link""",,,1.2304440422589868,-0.06787458143898134,0.035792442819913665,,-0.16859124600887299,-0.3555673956871034,-0.8702560663223267
1749516218903611464,,34429,,1749160881,829944192,"""base_link""",,,1.2491974665020138,-0.04058279040582601,-0.025942769366579875,,-0.013361427932977676,-0.5163444876670839,-0.7954837083816527
1749516218971615472,,34430,,1749160881,861945472,"""base_link""",,,1.270748966980239,-0.025074605270139952,-0.09513206969887361,,0.14716672897338867,-0.5155962109565736,-0.5946845412254332
1749516219037537745,,34431,,1749160881,893945472,"""base_link""",,,1.2911863277365552,-0.013340052237361181,-0.12416250341275212,,0.2525705099105835,-0.45440530776977545,-0.45192435383796686
1749516219105365064,,34432,,1749160881,935945472,"""base_link""",,,1.304324883865316,0.024485874331509585,-0.12163616540314579,,0.3539966940879822,-0.19732619822025302,-0.31652671098709106
1749516219171150066,,34433,,1749160881,968946496,"""base_link""",,,1.329166234633617,0.03410682444104244,-0.11493479862504288,,0.39591410756111145,-0.12184691429138188,-0.3582889437675476
1749516219241349753,,34434,,1749160881,999946496,"""base_link""",,,1.3682048341147486,-0.002312614862617988,-0.11155201450344973,,0.37233132123947144,-0.15006224811077123,-0.42211905121803284
1749516219305051065,,34435,,1749160882,31946496,"""base_link""",,,1.3979616431840165,-0.04301369304765042,-0.10286679482649058,,0.06359957158565521,0.010775731876492414,-0.7080843448638916
1749516219375003957,,34436,,1749160882,63947264,"""base_link""",,,1.4124114373828731,-0.04716778873867628,-0.0809859532691965,,0.13015969097614288,0.18145553767681113,-0.7057035565376282
1749516219440675961,,34437,,1749160882,95947264,"""base_link""",,,1.3735081228970547,-0.06246546562606914,-0.07303519960631402,,0.1803032010793686,0.23878543078899375,-0.6667772531509399
1749516219504549260,,34438,,1749160882,127947264,"""base_link""",,,1.354678778407271,-0.06194065960824781,-0.05090578548607863,,0.16763727366924286,0.3839356899261474,-0.5116282105445862
1749516219572367365,,34439,,1749160882,169948032,"""base_link""",,,1.3608760987629986,-0.11003101415798532,-0.025850730797096516,,0.08298687636852264,0.5735515356063843,-0.3698871731758118
1749516219636336437,,34440,,1749160882,202948032,"""base_link""",,,1.383224825664787,-0.13511918809927845,-0.008267094761307436,,0.011481988243758678,0.4760730564594268,-0.3612223863601685
1749516219706182780,,34441,,1749160882,233948032,"""base_link""",,,1.382815240961756,-0.1263780465374853,0.01112601166580051,,-0.0598004013299942,0.19239802658557886,-0.43738821148872375
1749516219770215897,,34442,,1749160882,265949568,"""base_link""",,,1.367375636354878,-0.10365340272359726,0.004349902962581878,,-0.009366175159811974,0.04161549732089038,-0.3908367455005646
1749516219835834633,,34443,,1749160882,297949568,"""base_link""",,,1.364810210070835,-0.09912351371651526,-0.02459202275562418,,0.009244224987924099,-0.03111196681857113,-0.3007051348686218
1749516219907879192,,34444,,1749160882,329949568,"""base_link""",,,1.3851329156724328,-0.09282787356632367,-0.07116234918214184,,-0.043716661632061005,-0.25458475947380066,-0.21607981622219083
1749516219975726654,,34445,,1749160882,371950592,"""base_link""",,,1.4289164742070424,-0.09713835218534703,-0.13611005682445468,,-0.06499802321195602,-0.4548162519931793,-0.1414204984903335
1749516220035754026,,34446,,1749160882,393950592,"""base_link""",,,1.4448706070261035,-0.09872081696245483,-0.15844342838417155,,-0.05891696736216545,-0.43340709805488586,-0.12414360791444773
1749516220105674413,,34447,,1749160882,436950592,"""base_link""",,,1.4636043150360976,-0.09924371784874919,-0.1584523138561374,,-0.08045288175344467,-0.20846353471279147,-0.13280649483203885
1749516220173576152,,34448,,1749160882,467950592,"""base_link""",,,1.49180821585374,-0.1010050025828282,-0.1286282322030971,,-0.023669471964240074,-0.03812196850776675,-0.23133881390094757
1749516220241399696,,34449,,1749160882,499950592,"""base_link""",,,1.5594599509118936,-0.09258724412437562,-0.08035350831031433,,-0.022921595722436905,-0.17911629378795627,-0.3206791579723358
1749516220305261802,,34450,,1749160882,531950592,"""base_link""",,,1.5496617011575469,-0.04527589243829443,-0.061313412793696384,,-0.030031921342015266,-0.13934661448001864,-0.24476467072963712
1749516220371288785,,34451,,1749160882,563951360,"""base_link""",,,1.5099286738122364,-0.031026521192651892,-0.04887353680936865,,0.03692280501127243,-0.007528517860919219,0.14785391092300415
1749516220435157076,,34452,,1749160882,595951360,"""base_link""",,,1.4609284087925836,-0.03323646006831296,-0.054921753329075645,,0.04096442461013794,0.004502527881413702,0.026877613738179207
1749516220504984091,,34453,,1749160882,627951360,"""base_link""",,,1.4380066540679248,0.005746993332920017,-0.03146515280850254,,0.007141132839024067,0.270626038312912,0.038035724312067
1749516220570839577,,34454,,1749160882,669952384,"""base_link""",,,1.4102803489076665,0.052984257658145184,0.020496708792127706,,0.2412819117307663,0.5661812424659729,0.4361195862293243
1749516220634791785,,34455,,1749160882,701952384,"""base_link""",,,1.4240888484912144,0.06794013479919485,0.06607617769739799,,0.21380354464054108,0.48794311285018926,0.4368357360363006
1749516220704652312,,34456,,1749160882,733952384,"""base_link""",,,1.4449759175865564,0.039265215397709885,0.10197080848284187,,-0.14200164377689362,0.2549510896205902,0.042543847113847705
1749516220770569230,,34457,,1749160882,765952896,"""base_link""",,,1.4468474787353274,0.03639384089096452,0.09009166144677141,,-0.22264628112316132,0.09321762621402736,-0.36936232447624207
1749516220836525384,,34458,,1749160882,797952896,"""base_link""",,,1.4329506260546203,0.04372416488143024,0.06300257095282635,,-0.2146058976650238,-0.008748793974518831,-0.4563823640346527
1749516220902181390,,34459,,1749160882,829952896,"""base_link""",,,1.4214146303282391,0.06617588568257927,0.027409304815539395,,-0.2022276222705841,-0.35418680310249334,-0.34647455811500544
1749516220974305665,,34460,,1749160882,861954688,"""base_link""",,,1.423799668475324,0.06591655016408879,-0.02879313479285632,,-0.0808502584695816,-0.506304919719696,-0.10079743713140482
1749516221041939840,,34461,,1749160882,903954688,"""base_link""",,,1.4262032462942578,0.03331599919361196,-0.07733642859765726,,-0.04362895339727402,-0.49909508228302,-0.010147104039788185
1749516221105633773,,34462,,1749160882,935954688,"""base_link""",,,1.4091247907142832,0.017361004373931475,-0.10785338636292258,,0.058472104370594025,-0.44188785552978516,-0.03761710971593851
1749516221169742013,,34463,,1749160882,967955712,"""base_link""",,,1.418871018728278,0.025363934176713968,-0.11673999301824445,,0.2174922078847885,-0.3600202798843384,-0.02047391980886455
1749516221243381026,,34464,,1749160882,999955712,"""base_link""",,,1.472340834364661,0.013052565158332845,-0.0963794211235697,,0.20039168000221252,-0.44852590560913086,0.016962874680757578
1749516221301429221,,34465,,1749160883,31955712,"""base_link""",,,1.4998055062126003,-0.03992245508016134,-0.07728191515767648,,0.03180931508541107,-0.49997466802597046,-0.17715016007423395
1749516221367474266,,34466,,1749160883,63955712,"""base_link""",,,1.4530178633619024,-0.049417943622679296,-0.08067893362532048,,-0.1789349764585495,-0.2050296515226365,-0.7485500574111938
1749516221441056274,,34467,,1749160883,94955712,"""base_link""",,,1.39713537812454,-0.026397296350112766,-0.10045355979399494,,-0.2163638323545456,0.04516907781362524,-0.7674990296363831
1749516221502996698,,34468,,1749160883,126955712,"""base_link""",,,1.3688473221802153,-0.012702172215581155,-0.10895712253391532,,-0.2262108027935028,0.3571747541427612,-0.37348264455795294
1749516221568777451,,34469,,1749160883,159956736,"""base_link""",,,1.3656057022143109,-0.027312678324163366,-0.08190385696690579,,-0.22076144814491272,0.673346757888794,-0.09726186096668252
1749516221636870909,,34470,,1749160883,202956736,"""base_link""",,,1.3892541878168454,-0.05072938982749593,-0.022952141432635097,,-0.19897986948490143,0.7219281196594238,0.012513614259660156
1749516221701047551,,34471,,1749160883,233956736,"""base_link""",,,1.4014460428868836,-0.04973450477826577,0.0441614953676537,,-0.06369895488023758,0.3876970708370209,-0.01512449327856307
1749516221768683257,,34472,,1749160883,265957760,"""base_link""",,,1.4071374598947255,-0.030823894314490854,0.05959610803071237,,0.020946795120835304,0.12891891598701477,-0.017253216356039065
1749516221838852170,,34473,,1749160883,297957760,"""base_link""",,,1.3970426272070302,-0.010313453776279452,0.024604088095564417,,0.048165515065193176,-0.009042285382747647,0.02458205819129944
1749516221904552873,,34474,,1749160883,329957760,"""base_link""",,,1.373621469715844,0.01020016664779167,-0.035171627805078716,,0.07061555236577988,-0.2807849049568176,0.21114228665828708
1749516221977192740,,34475,,1749160883,361958272,"""base_link""",,,1.3676323551159824,0.023812533754815193,-0.11063376453738775,,-0.013743063434958458,-0.5568656921386719,0.22884333133697515
1749516222036132599,,34476,,1749160883,392958272,"""base_link""",,,1.3887829316162814,0.03332609683153637,-0.169289501271762,,-0.04228353872895241,-0.6471843719482422,0.18873549997806557
1749516222105830439,,34477,,1749160883,435958272,"""base_link""",,,1.4295937743209146,0.03392956656754697,-0.2147788962626885,,-0.025805382058024406,-0.6503252983093262,0.06588581949472436
1749516222167952772,,34478,,1749160883,467960064,"""base_link""",,,1.4493411949858985,0.052658321548121695,-0.2237697817027849,,-0.0548270158469677,-0.40896156430244446,0.02319379523396497
1749516222241977750,,34479,,1749160883,499960064,"""base_link""",,,1.466797593334799,0.06907958763325993,-0.20122601405636886,,-0.07588600367307663,-0.2423891574144363,0.14066666364669803
1749516222301738233,,34480,,1749160883,532960064,"""base_link""",,,1.5064680973515072,0.07776034988707216,-0.1663335752556588,,-0.025890344753861427,-0.20239792764186856,0.2910163998603821
1749516222367581636,,34481,,1749160883,563961600,"""base_link""",,,1.4899360135020334,0.10471854869052127,-0.16096505644306705,,-0.05910594388842583,-0.12174311280250544,0.39738842844963074
1749516222435570639,,34482,,1749160883,594961600,"""base_link""",,,1.4488951847231006,0.1358172053440479,-0.17037885749523968,,-0.04516343027353287,0.008662678301334456,0.6141892671585083
1749516222503504580,,34483,,1749160883,626961600,"""base_link""",,,1.4004401164784694,0.10840143854205171,-0.18652330327865982,,-0.0096819456666708,0.10295715928077706,0.6792429089546204
1749516222571526186,,34484,,1749160883,669963136,"""base_link""",,,1.3475203163004952,0.11290199179292645,-0.17187333554128048,,-0.006691448390483856,0.3184607326984406,0.3865691125392913
1749516222635325743,,34485,,1749160883,701963136,"""base_link""",,,1.305750789383748,0.15482218436364606,-0.15679281074520904,,0.1594584882259369,0.5519043803215027,0.3505417108535766
1749516222705240164,,34486,,1749160883,733963136,"""base_link""",,,1.2982230255744978,0.177542405926023,-0.10350003403378583,,0.34595173597335815,0.6182868480682374,0.5762303471565245
1749516222770956945,,34487,,1749160883,765963648,"""base_link""",,,1.3092904680905697,0.1542597356100712,-0.07292693947971247,,0.08095507323741913,0.34254598617553716,0.5764203071594238
1749516222843210730,,34488,,1749160883,797963648,"""base_link""",,,1.3097434185670056,0.14220028338494592,-0.07790873508779514,,-0.04847026616334915,0.3010025620460511,0.49002459645271296
1749516222902909359,,34489,,1749160883,828963648,"""base_link""",,,1.279964660831336,0.13094176255891643,-0.08970685782608612,,-0.2964963912963867,0.13823385536670688,0.285415381193161
1749516222968899673,,34490,,1749160883,861964416,"""base_link""",,,1.2504833818699355,0.14544310056260001,-0.10748286489102257,,-0.3802917003631592,-0.08439263701438902,0.1631307750940323
1749516223040798185,,34491,,1749160883,903964416,"""base_link""",,,1.237419300511488,0.1687315872815675,-0.12429647721895731,,-0.3493173122406006,-0.13044302165508267,0.20940528810024264
1749516223102419023,,34492,,1749160883,935964416,"""base_link""",,,1.2269640024638473,0.16760239715681904,-0.12319213341388796,,-0.11782460659742355,-0.0976501107215881,0.3567856550216675
1749516223174642730,,34493,,1749160883,967965696,"""base_link""",,,1.2090230243133977,0.17259886477597922,-0.09724496549381248,,0.036181215196847916,-0.060944467782974195,0.4208890199661255
