rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749516202569601369,,34184,,1749160873,662863808,"""base_link""",,,-0.5738841891288757,1.2669494152069092,0.17011140286922455,,-0.3504406642940905,-0.22310206385746256,-0.15591513199841098
1749516202647782946,,34185,,1749160873,694863808,"""base_link""",,,-0.622977077960968,1.2746012210845947,0.1957046091556549,,-0.3429081627139669,-0.07054305045261305,0.02008641994538894
1749516202703131153,,34186,,1749160873,726863808,"""base_link""",,,-0.63700270652771,1.3159939050674438,0.21265336871147156,,-0.13359275845349677,-0.008772685281316089,-0.17907987143028814
1749516202776134862,,34187,,1749160873,768864832,"""base_link""",,,-0.5935428738594055,1.3497533798217773,0.21632987260818481,,0.08973786667698919,-0.09287774798905658,-0.5689645728379489
1749516202844685129,,34188,,1749160873,800864832,"""base_link""",,,-0.5873157382011414,1.3488458395004272,0.2128804624080658,,0.1835218021590806,-0.08959463710810639,-0.5826021701942694
1749516202905299251,,34189,,1749160873,832864832,"""base_link""",,,-0.6068567037582397,1.3439528942108154,0.21839454770088196,,0.33277716050264033,-0.08265480400242824,-0.31723472645268314
1749516202971402982,,34190,,1749160873,864865600,"""base_link""",,,-0.6242924332618713,1.3453810214996338,0.209560364484787,,0.4196940596120605,0.1266067715808256,-0.06118190105564409
1749516203043943844,,34191,,1749160873,896865600,"""base_link""",,,-0.6231123208999634,1.342984676361084,0.19595274329185486,,0.36232985704178744,0.12739061361410162,-0.01686781967269797
1749516203102778606,,34192,,1749160873,928865600,"""base_link""",,,-0.6199373602867126,1.33013117313385,0.18943843245506287,,0.2131736919197641,0.11828304556793638,-0.18857876624582207
1749516203171065272,,34193,,1749160873,960866112,"""base_link""",,,-0.6467017531394958,1.343213438987732,0.19838403165340424,,0.3357002054338389,0.16102551176565225,-0.0557803694516318
1749516203234434730,,34194,,1749160873,992866112,"""base_link""",,,-0.6549464464187622,1.3819763660430908,0.2076009213924408,,0.45171305682233465,0.22121032142608577,-0.10021276022592884
1749516203302516445,,34195,,1749160874,34866112,"""base_link""",,,-0.6197054982185364,1.378798484802246,0.18538284301757812,,0.4865606946518654,0.15705503318089262,-0.5978775872361901
1749516203368393035,,34196,,1749160874,66867904,"""base_link""",,,-0.6377816796302795,1.3779642581939697,0.13818196952342987,,0.2317406242379542,0.21230741136753842,-0.4496778886210608
1749516203436603649,,34197,,1749160874,98867904,"""base_link""",,,-0.6241329312324524,1.3788641691207886,0.10972434282302856,,0.010786489497131173,0.24008671565011508,-0.3617020531150521
1749516203506058751,,34198,,1749160874,130867904,"""base_link""",,,-0.5942473411560059,1.3796814680099487,0.08912453055381775,,-0.4748014922176919,-0.042182539514958636,-0.16969021988273011
1749516203574180277,,34199,,1749160874,162869440,"""base_link""",,,-0.5682624578475952,1.389836072921753,0.07533582299947739,,-0.7688447888711066,-0.20059291557290596,0.013582946255718879
1749516203642536836,,34200,,1749160874,194869440,"""base_link""",,,-0.5798478126525879,1.4369356632232666,0.07221440970897675,,-0.5818846142893243,-0.1460701977635793,0.042183873093517156
1749516203704042731,,34201,,1749160874,226869440,"""base_link""",,,-0.602264404296875,1.464555025100708,0.0650588721036911,,-0.46742577485446984,0.022885427656995288,0.1143042205404037
1749516203769724572,,34202,,1749160874,268870976,"""base_link""",,,-0.6018347144126892,1.4291322231292725,0.029012972488999367,,-0.27625987395142115,0.08034995226119705,0.1985331574881505
1749516203835685997,,34203,,1749160874,300870976,"""base_link""",,,-0.5994996428489685,1.393453598022461,-0.022252796217799187,,-0.06433323476396623,0.204606333549543,0.18227274353747205
1749516203905330424,,34204,,1749160874,333870976,"""base_link""",,,-0.5993965268135071,1.3909193277359009,-0.062291182577610016,,0.1220248220966086,0.11352656778725245,0.1601302823620117
1749516203969290536,,34205,,1749160874,364871488,"""base_link""",,,-0.5994975566864014,1.4103267192840576,-0.09484922140836716,,0.4543994569730212,0.0996895295741263,0.0012595893403790411
1749516204035331400,,34206,,1749160874,396871488,"""base_link""",,,-0.595005214214325,1.4152483940124512,-0.10989824682474136,,0.5115424293433743,0.13794247498203477,-0.048871500449425974
1749516204105219843,,34207,,1749160874,428871488,"""base_link""",,,-0.6004984974861145,1.4180456399917603,-0.09671343117952347,,0.32554266930451353,0.16023237332967374,-0.050786536539771845
1749516204168990148,,34208,,1749160874,460870464,"""base_link""",,,-0.6110994219779968,1.4467353820800781,-0.06150779873132706,,0.2631913085904905,0.12541956904131488,0.0615471639938542
1749516204244198693,,34209,,1749160874,502870464,"""base_link""",,,-0.6444065570831299,1.5231845378875732,-0.00231809145770967,,0.3146946566976599,0.18455268641354478,0.08673628317759871
1749516204304965899,,34210,,1749160874,534870464,"""base_link""",,,-0.6768922209739685,1.5326701402664185,0.042836885899305344,,0.2147224498851123,0.16253905440800887,0.25455951091934464
1749516204370921009,,34211,,1749160874,566870720,"""base_link""",,,-0.6698208451271057,1.4808366298675537,0.025399306789040565,,0.08000418343632693,0.0013781232318644462,0.4516829300088829
1749516204443315260,,34212,,1749160874,598870720,"""base_link""",,,-0.6467628479003906,1.486007571220398,-0.015930140390992165,,0.10960528434505692,-0.00115996961356922,0.26833102393575625
1749516204504705713,,34213,,1749160874,630870720,"""base_link""",,,-0.6473318338394165,1.4946322441101074,-0.04469844326376915,,-0.16572634250970458,-0.08082380700157552,-0.23275462987610324
1749516204580983083,,34214,,1749160874,661872512,"""base_link""",,,-0.6930494904518127,1.4886131286621094,-0.048286810517311096,,-0.764178467931721,-0.03151922580910917,0.11732555504230074
1749516204643697035,,34215,,1749160874,694872512,"""base_link""",,,-0.7369359731674194,1.4661192893981934,-0.037633851170539856,,-0.8260351221048654,-0.032763080019485594,0.32743584848483304
1749516204706209191,,34216,,1749160874,736872512,"""base_link""",,,-0.7446717023849487,1.4605873823165894,-0.04540251940488815,,-0.5246570995357738,-0.12559232637107637,0.3493315032236812
1749516204770099690,,34217,,1749160874,768874048,"""base_link""",,,-0.7336663603782654,1.4769887924194336,-0.09610868245363235,,-0.3747299933244003,-0.3530128737539079,-0.057680906936413645
1749516204838217509,,34218,,1749160874,800874048,"""base_link""",,,-0.7195742726325989,1.46351158618927,-0.15541352331638336,,-0.23881272706597262,-0.3821588828274785,-0.1536522980103238
1749516204906077651,,34219,,1749160874,832874048,"""base_link""",,,-0.7214887738227844,1.43312406539917,-0.19799292087554932,,0.27438839913046736,-0.2409810995056438,-0.061474190654134654
1749516204969874712,,34220,,1749160874,864875328,"""base_link""",,,-0.7370114326477051,1.4124233722686768,-0.22009864449501038,,0.3852306512545553,-0.028846768673930795,0.2551074133238185
1749516205035925269,,34221,,1749160874,896875328,"""base_link""",,,-0.7522534132003784,1.3956693410873413,-0.20663802325725555,,0.20366643557803607,0.05785938800896789,0.4552316101168012
1749516205103524371,,34222,,1749160874,927875328,"""base_link""",,,-0.7721449732780457,1.37626051902771,-0.16137132048606873,,-0.01819681088978942,0.18219168963199905,0.6428100522584028
1749516205178747087,,34223,,1749160874,970876608,"""base_link""",,,-0.8226545453071594,1.4050965309143066,-0.08158133924007416,,0.28125711242608853,0.265469014427997,0.6501108095044986
1749516205244036619,,34224,,1749160875,2876608,"""base_link""",,,-0.8134849667549133,1.4402523040771484,-0.025287747383117676,,0.3137458223279428,0.24020161774449944,0.5587562024452248
1749516205303430022,,34225,,1749160875,34876608,"""base_link""",,,-0.8007516860961914,1.4025427103042603,-0.00299251195974648,,0.30904841441589487,0.05525632243961218,-0.016427688824858094
1749516205373217138,,34226,,1749160875,66877632,"""base_link""",,,-0.8161928057670593,1.3371851444244385,-0.03454092517495155,,0.2828615726385235,-0.08644362823031755,0.33675978855342714
1749516205434857622,,34227,,1749160875,98877632,"""base_link""",,,-0.8075351119041443,1.3113160133361816,-0.06529172509908676,,0.13629434763978368,-0.054774480906359474,0.5886886502329736
1749516205505034132,,34228,,1749160875,130877632,"""base_link""",,,-0.7973341941833496,1.31345796585083,-0.062139563262462616,,-0.316959967972198,-0.09040261758365012,0.5740521533823075
1749516205572835416,,34229,,1749160875,161878144,"""base_link""",,,-0.80252605676651,1.3076423406600952,-0.02091430500149727,,-0.5467172126637175,-0.18797659210868012,0.5272401201568855
1749516205634825960,,34230,,1749160875,193878144,"""base_link""",,,-0.8343915939331055,1.2952189445495605,0.016288893297314644,,-0.43304774275840463,-0.07401001173513225,0.6549346387344759
1749516205702587410,,34231,,1749160875,225878144,"""base_link""",,,-0.8716923594474792,1.2771626710891724,0.01773926056921482,,-0.3812674991623926,0.07285025239917917,1.009652335670762
1749516205772268027,,34232,,1749160875,268879936,"""base_link""",,,-0.9049670696258545,1.2338906526565552,-0.027520380914211273,,-0.25872684427743775,0.15375550054355983,1.0096810352760528
1749516205840272177,,34233,,1749160875,299879936,"""base_link""",,,-0.9019657373428345,1.1799404621124268,-0.06776874512434006,,-0.0737009292871193,0.22767744186695174,0.9964236470331902
1749516205904258347,,34234,,1749160875,331879936,"""base_link""",,,-0.908719539642334,1.1530511379241943,-0.09962249547243118,,0.3556589393113084,0.351917768718069,0.900254038939634
1749516205972028133,,34235,,1749160875,364881216,"""base_link""",,,-0.9268183708190918,1.1585657596588135,-0.10946919023990631,,0.4918524298336632,0.4995389127213074,0.6576256554154283
1749516206036027223,,34236,,1749160875,395881216,"""base_link""",,,-0.938406229019165,1.1524124145507812,-0.09775863587856293,,0.4697228563310858,0.5989138608333622,0.5201746200617777
1749516206105884012,,34237,,1749160875,427881216,"""base_link""",,,-0.9538346529006958,1.123476505279541,-0.06845951080322266,,0.3969748696709851,0.5309219186393178,0.5949363457660699
1749516206169971157,,34238,,1749160875,459881216,"""base_link""",,,-0.9799711108207703,1.1043345928192139,-0.030781647190451622,,0.21566791150427278,0.4018539465718428,1.0498437087700516
1749516206244369608,,34239,,1749160875,502881216,"""base_link""",,,-1.0549845695495605,1.0957564115524292,0.03559784218668938,,0.2643453731079404,0.456634790347383,1.1380336252403491
1749516206301540868,,34240,,1749160875,534881216,"""base_link""",,,-1.0868386030197144,1.0143917798995972,0.05327572301030159,,0.31322521590919195,0.23659327011056064,1.2171626555022885
1749516206371372484,,34241,,1749160875,565882240,"""base_link""",,,-1.0850149393081665,0.9439449906349182,0.0384979210793972,,0.284327521564666,-0.10095660294574399,1.5125206657146242
1749516206439364118,,34242,,1749160875,598882240,"""base_link""",,,-1.0781633853912354,0.8981694579124451,0.018483955413103104,,0.2636139262646542,-0.23392603065985576,1.3394535075969867
1749516206503120244,,34243,,1749160875,629882240,"""base_link""",,,-1.1031274795532227,0.8469235301017761,0.022099558264017105,,0.07702994443532349,-0.4882893454986777,0.7727236736239805
1749516206569108387,,34244,,1749160875,661883264,"""base_link""",,,-1.1509480476379395,0.7852201461791992,0.022235596552491188,,-0.21759421410469695,-0.3588830386588742,0.8328730385200472
1749516206637283067,,34245,,1749160875,693883264,"""base_link""",,,-1.1845736503601074,0.7317536473274231,0.040733493864536285,,-0.28431585057343994,-0.19425375609045728,0.9563967817516296
1749516206706552635,,34246,,1749160875,737883264,"""base_link""",,,-1.1968094110488892,0.7068482041358948,0.045724526047706604,,-0.20949773133730892,-0.27828178083901733,0.874070014372933
1749516206768606076,,34247,,1749160875,768884032,"""base_link""",,,-1.1872164011001587,0.7098905444145203,0.017743848264217377,,-0.042207534988294985,-0.22739935940265915,0.5109198068422709
1749516206838436452,,34248,,1749160875,799884032,"""base_link""",,,-1.1852139234542847,0.6987062096595764,-0.021812237799167633,,0.11358606147263128,-0.1493650424154524,0.39927141544289835
1749516206904240983,,34249,,1749160875,831884032,"""base_link""",,,-1.2014966011047363,0.6772261261940002,-0.06102200970053673,,0.24174089205682003,0.07077162689345393,0.4911955007393444
1749516206972525768,,34250,,1749160875,863884032,"""base_link""",,,-1.207616925239563,0.6449706554412842,-0.07951885461807251,,0.15951496350107144,0.17067279903217883,0.6679375679706484
1749516207038078875,,34251,,1749160875,895884032,"""base_link""",,,-1.2052338123321533,0.6078397035598755,-0.07651574909687042,,0.13543341604684345,0.12919757378331886,0.7167874267121158
1749516207112278836,,34252,,1749160875,938884032,"""base_link""",,,-1.2148619890213013,0.5530452132225037,-0.05088559165596962,,0.08453373459667601,-0.004305035813007105,0.7523247509941977
1749516207171876666,,34253,,1749160875,969884032,"""base_link""",,,-1.2537552118301392,0.5218791365623474,-0.031243927776813507,,0.1232702755608425,0.0987679163937957,1.0146004885761406
1749516207238046607,,34254,,1749160876,1884032,"""base_link""",,,-1.289101004600525,0.5102222561836243,0.008825774304568768,,0.07464970802942802,0.14742167226254296,0.9084939960472118
1749516207307567583,,34255,,1749160876,34884032,"""base_link""",,,-1.2970421314239502,0.47618845105171204,0.0479658804833889,,0.2224186834017212,0.25213510766369074,0.5218581220357991
1749516207367546105,,34256,,1749160876,65885312,"""base_link""",,,-1.2702690362930298,0.39351487159729004,0.027158739045262337,,0.5655570711242587,0.15901335897849095,0.603531526956744
1749516207437335348,,34257,,1749160876,97885312,"""base_link""",,,-1.2499175071716309,0.33341094851493835,-0.013825147412717342,,0.5102915067633055,-0.13694209976649366,0.8665111237943419
1749516207501311258,,34258,,1749160876,129885312,"""base_link""",,,-1.2675328254699707,0.3005825877189636,-0.029470348730683327,,0.26963715254246556,-0.4780984719425645,0.8845128639126421
1749516207569253921,,34259,,1749160876,162886592,"""base_link""",,,-1.291417121887207,0.2651761472225189,-0.006056004669517279,,0.16429371476777058,-0.38089010506485144,0.8152114798891121
1749516207635372663,,34260,,1749160876,193886592,"""base_link""",,,-1.3058738708496094,0.21762852370738983,0.009793104603886604,,0.051731061945294296,-0.2410006441583446,0.8678027485345138
1749516207701078790,,34261,,1749160876,225886592,"""base_link""",,,-1.320214867591858,0.15315870940685272,0.00041976216016337276,,-0.20929403744281228,-0.09565851773995113,1.0893220622303814
1749516207769184953,,34262,,1749160876,268886592,"""base_link""",,,-1.3143010139465332,0.07030003517866135,-0.05740298330783844,,-0.2521052547219377,0.052549153896659664,1.2391906067898162
1749516207835047613,,34263,,1749160876,300886592,"""base_link""",,,-1.3051155805587769,0.029701456427574158,-0.10821015387773514,,-0.21694471384886227,0.17618661758229764,1.2607001810231409
1749516207900870486,,34264,,1749160876,331886592,"""base_link""",,,-1.3161547183990479,0.0008453087648376822,-0.136886328458786,,-0.037436900618120134,0.3339940150525182,1.125592935327878
1749516207974697086,,34265,,1749160876,363888128,"""base_link""",,,-1.3353159427642822,-0.015856832265853882,-0.146514892578125,,0.021751149304074652,0.3561362671770496,0.9198918711557764
1749516208038411083,,34266,,1749160876,395888128,"""base_link""",,,-1.3443049192428589,-0.03354634717106819,-0.14308534562587738,,-0.014731770322814752,0.3456206451364232,0.8103940765604634
1749516208102282784,,34267,,1749160876,427888128,"""base_link""",,,-1.3422352075576782,-0.05459379404783249,-0.1289781630039215,,0.0015633086184170808,0.14241410405017255,0.7717163395430646
1749516208170153424,,34268,,1749160876,459889664,"""base_link""",,,-1.3560749292373657,-0.0746343582868576,-0.10756804049015045,,0.03724446949686225,-0.03276660935271927,1.0478993740009588
1749516208238058090,,34269,,1749160876,501889664,"""base_link""",,,-1.3936290740966797,-0.13609004020690918,-0.06014900654554367,,0.06023324896404594,0.007802970295672916,1.1726773267958364
1749516208303732800,,34270,,1749160876,533889664,"""base_link""",,,-1.3578054904937744,-0.20776322484016418,-0.03780531883239746,,0.1723120099657814,-0.10742120931661328,1.4977850112525941
1749516208371680211,,34271,,1749160876,565891200,"""base_link""",,,-1.3317075967788696,-0.2570340037345886,-0.031564343720674515,,0.2694313006236268,-0.218084001416444,1.7829540727895747
1749516208435538401,,34272,,1749160876,597891200,"""base_link""",,,-1.3154356479644775,-0.26813405752182007,-0.03413290157914162,,0.2835853497338495,-0.17091917880798613,1.528453905988547
1749516208503709049,,34273,,1749160876,629891200,"""base_link""",,,-1.3072937726974487,-0.29190677404403687,-0.037321787327528,,0.18174590050423844,-0.3015551771332887,0.8034914860168992
1749516208569253619,,34274,,1749160876,665892736,"""base_link""",,,-1.312010645866394,-0.35394829511642456,-0.037698522210121155,,-0.26196007213711203,-0.36746490952035143,0.6369539537817701
1749516208637573418,,34275,,1749160876,693892736,"""base_link""",,,-1.311959981918335,-0.41350290179252625,-0.02096160687506199,,-0.3686912418207459,-0.2897611047456711,0.7276609634849904
1749516208703446655,,34276,,1749160876,735892736,"""base_link""",,,-1.2816154956817627,-0.44598260521888733,-0.01876598410308361,,-0.26069245772023253,-0.3683420908745637,0.8163969956543888
1749516208773290799,,34277,,1749160876,767893504,"""base_link""",,,-1.251879334449768,-0.4622146189212799,-0.060613106936216354,,-0.17892891190054255,-0.2578421493847725,0.7475655790775474
1749516208839054484,,34278,,1749160876,800893504,"""base_link""",,,-1.232931137084961,-0.49132826924324036,-0.10697273164987564,,-0.06151971651049307,-0.11660247848270305,0.732528570861689
1749516208902860951,,34279,,1749160876,832893504,"""base_link""",,,-1.227176308631897,-0.5308794975280762,-0.1391187310218811,,0.012198694026730364,0.1766888499854768,0.8431944168336207
1749516208972816836,,34280,,1749160876,863894528,"""base_link""",,,-1.2076102495193481,-0.5716990232467651,-0.14961856603622437,,0.12474462412679033,0.2801634907140387,0.8756983179198252
1749516209036702381,,34281,,1749160876,895894528,"""base_link""",,,-1.183259129524231,-0.6070752143859863,-0.1294402778148651,,0.19546471269225124,0.23038071041203542,0.7787786199193389
1749516209106631076,,34282,,1749160876,937894528,"""base_link""",,,-1.167114496231079,-0.66871577501297,-0.08854422718286514,,0.26252012866221797,0.23657995731901432,0.6458183501133576
1749516209168351990,,34283,,1749160876,958896320,"""base_link""",,,-1.1837667226791382,-0.7021933794021606,-0.0722489207983017,,0.16676504698921676,0.34883964590064664,0.7267995855662275
1749516209238305914,,34284,,1749160877,1896320,"""base_link""",,,-1.2321195602416992,-0.7496609687805176,-0.003167910035699606,,0.20539097283102714,0.3925642743630089,0.6230966719181011
1749516209306478431,,34285,,1749160877,33896320,"""base_link""",,,-1.1913591623306274,-0.7704010009765625,0.0036243258509784937,,0.43362746218409065,0.34723567589291426,0.39348223260722437
1749516209370194630,,34286,,1749160877,65898112,"""base_link""",,,-1.1440958976745605,-0.7623170614242554,0.0029974516946822405,,0.38052613373906596,-0.2052296109022939,0.3689691070054126
1749516209436121090,,34287,,1749160877,97898112,"""base_link""",,,-1.1225451231002808,-0.7650884985923767,0.02695382386445999,,0.3503384961280332,-0.31366491587459616,0.19373747693096569
1749516209501879340,,34288,,1749160877,129898112,"""base_link""",,,-1.1112444400787354,-0.7815514206886292,0.03673045337200165,,0.33516383927465526,-0.43995673817765407,0.24151659880099896
1749516209573699952,,34289,,1749160877,161899648,"""base_link""",,,-1.106135606765747,-0.8077993392944336,0.04698340222239494,,0.047786654285143004,-0.404126307015446,0.8162006829865267
1749516209635557779,,34290,,1749160877,193899648,"""base_link""",,,-1.0878795385360718,-0.8347680568695068,0.06357219815254211,,-0.10097822267105755,-0.36087546543996785,0.9729641920215163
1749516209703481553,,34291,,1749160877,225899648,"""base_link""",,,-1.0467735528945923,-0.8622190356254578,0.06451276689767838,,-0.353602976804789,-0.21619897551218278,1.0332402408679655
1749516209773540769,,34292,,1749160877,267900672,"""base_link""",,,-1.0012375116348267,-0.8902921676635742,0.04367475584149361,,-0.4738665414282869,0.004704726101700833,0.9270226637281433
1749516209841731528,,34293,,1749160877,299900672,"""base_link""",,,-0.9958732724189758,-0.9205814003944397,0.013438759371638298,,-0.48883464505902247,0.10713464266907718,0.8619466312248832
1749516209905143239,,34294,,1749160877,331900672,"""base_link""",,,-0.9993834495544434,-0.9523162841796875,-0.005395533982664347,,-0.45966770811761903,0.224086929300188,0.614976543193111
1749516209973132355,,34295,,1749160877,363901184,"""base_link""",,,-0.9866738319396973,-0.9651534557342529,-0.007503788452595472,,-0.36987620185330966,0.20437577909946877,0.33944192078412116
1749516210040956320,,34296,,1749160877,394901184,"""base_link""",,,-0.9654960036277771,-0.9739331603050232,0.015026302076876163,,-0.3111194574976057,0.13698349064305054,0.31571935770205284
1749516210106616015,,34297,,1749160877,437901184,"""base_link""",,,-0.9543469548225403,-1.0075793266296387,0.07224439829587936,,-0.08610789971628677,0.05825632148216144,0.46325724339225355
1749516210172520824,,34298,,1749160877,469901952,"""base_link""",,,-0.9474906921386719,-1.0720269680023193,0.12738706171512604,,0.013878406646099017,0.3063434987184743,0.7119697785452844
1749516210238546875,,34299,,1749160877,501901952,"""base_link""",,,-0.9028523564338684,-1.1352518796920776,0.17501802742481232,,0.0622319015680728,0.3617604574534239,0.9389530821246284
1749516210302470442,,34300,,1749160877,533901952,"""base_link""",,,-0.8237553238868713,-1.12626314163208,0.15151019394397736,,0.21208801481005835,0.41403595265764975,1.0873244439211018
1749516210370303842,,34301,,1749160877,565904000,"""base_link""",,,-0.8251779079437256,-1.1106653213500977,0.10770738124847412,,0.2118968273857919,0.6185299522118727,0.5962005416049778
1749516210440480053,,34302,,1749160877,597904000,"""base_link""",,,-0.8470197319984436,-1.0888276100158691,0.07000155746936798,,0.28252412691648415,0.49352075921132715,0.16262251397679162
1749516210504175220,,34303,,1749160877,629904000,"""base_link""",,,-0.8166816830635071,-1.1312201023101807,0.05328134447336197,,0.2472418479696346,-0.18545197534379934,-0.06532158758606674
1749516210572013378,,34304,,1749160877,661903488,"""base_link""",,,-0.763326108455658,-1.1712305545806885,0.051784712821245193,,0.05740047486113298,-0.4485183431274467,0.5180283246171976
1749516210636003827,,34305,,1749160877,693903488,"""base_link""",,,-0.7562359571456909,-1.1714245080947876,0.05131557583808899,,0.002421539327051206,-0.524103041876695,0.7116025876301808
1749516210701931330,,34306,,1749160877,735903488,"""base_link""",,,-0.773228108882904,-1.1460555791854858,-0.0021506240591406822,,0.05007800685227803,-0.36949341807450314,0.4167139028460038
1749516210769333378,,34307,,1749160877,767902720,"""base_link""",,,-0.769650936126709,-1.1342484951019287,-0.06471513211727142,,-0.001816654565958118,-0.13824538457134544,0.16527486872054664
1749516210837675588,,34308,,1749160877,799902720,"""base_link""",,,-0.7492789626121521,-1.1399339437484741,-0.11420221626758575,,-0.14871645813927784,0.0023992947875729562,0.19490469286448375
1749516210904936934,,34309,,1749160877,832902720,"""base_link""",,,-0.7311939597129822,-1.1576311588287354,-0.1446927785873413,,-0.29826784470255346,0.11406767116493462,0.2772172955539669
1749516210967018945,,34310,,1749160877,863903744,"""base_link""",,,-0.72630375623703,-1.1716867685317993,-0.1430152952671051,,-0.28989288006492586,0.01809803194999168,0.20437580857297183
1749516211048248772,,34311,,1749160877,906903744,"""base_link""",,,-0.7243239879608154,-1.187174916267395,-0.09223436564207077,,-0.23940883733445428,0.049024113599617725,0.12143921808708683
1749516211103125286,,34312,,1749160877,926903744,"""base_link""",,,-0.7318668961524963,-1.214848518371582,-0.0564299114048481,,-0.11784371827147974,0.24516511690967507,0.21961120990933017
1749516211170851252,,34313,,1749160877,969904768,"""base_link""",,,-0.7837554216384888,-1.2735974788665771,0.03004601038992405,,-0.12433321652248103,0.35652855795727145,0.22879636056735753
1749516211236596074,,34314,,1749160878,1904768,"""base_link""",,,-0.7816705107688904,-1.2500308752059937,0.07448670268058777,,-0.10522717913349056,0.4240450062853925,-0.00971363111247386
1749516211302661117,,34315,,1749160878,33904768,"""base_link""",,,-0.7350620627403259,-1.2339234352111816,0.04793702811002731,,0.1034577879529897,0.4170923093474574,-0.05554851925770306
1749516211368202787,,34316,,1749160878,64906048,"""base_link""",,,-0.7408539056777954,-1.2069669961929321,0.00594807555899024,,0.2469322830446802,-0.03276543303291103,0.23007979779429186
1749516211438413196,,34317,,1749160878,97906048,"""base_link""",,,-0.7643733620643616,-1.2029616832733154,0.021001016721129417,,0.37413130165211805,-0.20957273370952964,0.06162334111895919
1749516211506294137,,34318,,1749160878,128906048,"""base_link""",,,-0.763399064540863,-1.1967686414718628,0.04691017046570778,,0.5947257318467164,-0.3950891788343383,-0.03833421343039079
1749516211570267211,,34319,,1749160878,160905792,"""base_link""",,,-0.7602528929710388,-1.1991232633590698,0.07407045364379883,,0.29434367988519194,-0.3842415127202408,0.2001270627750384
1749516211639743067,,34320,,1749160878,203905792,"""base_link""",,,-0.7446536421775818,-1.2332847118377686,0.07340666651725769,,0.19580156571562998,-0.2996458562819652,0.23506944904732927
1749516211702077358,,34321,,1749160878,235905792,"""base_link""",,,-0.7283889055252075,-1.2372699975967407,0.03205724060535431,,0.10370468984411632,-0.07196367622736465,0.10302436599497208
1749516211771620765,,34322,,1749160878,267907328,"""base_link""",,,-0.6922059059143066,-1.2232664823532104,-0.0375111885368824,,-0.18801775036247695,0.08912513029176443,0.21475413261609327
1749516211837947187,,34323,,1749160878,299907328,"""base_link""",,,-0.6719440221786499,-1.2311006784439087,-0.09107767790555954,,-0.19698325937496458,0.13544354163941125,0.2964514842090514
1749516211901691767,,34324,,1749160878,331907328,"""base_link""",,,-0.6827534437179565,-1.260370135307312,-0.11554960161447525,,-0.27637303695003584,0.18068357069779686,0.11399668720232697
1749516211969483180,,34325,,1749160878,362908096,"""base_link""",,,-0.694261908531189,-1.268460750579834,-0.08784190565347672,,-0.22903725238119294,-0.050857349704706824,-0.20366945666959171
1749516212041654475,,34326,,1749160878,394908096,"""base_link""",,,-0.6849899888038635,-1.2738056182861328,-0.04296223074197769,,-0.12981369338766646,-0.05770518367378985,-0.3045769260107392
1749516212105508283,,34327,,1749160878,426908096,"""base_link""",,,-0.6798352003097534,-1.303775429725647,-0.0034713672939687967,,-0.08671972661696672,0.13675482016330243,-0.19297272078329766
1749516212171452760,,34328,,1749160878,469909120,"""base_link""",,,-0.6731442213058472,-1.4082350730895996,0.05247902125120163,,0.013129666119596109,0.18539238552926582,0.23808217723558214
1749516212241375542,,34329,,1749160878,501909120,"""base_link""",,,-0.6366453170776367,-1.466252088546753,0.11729937046766281,,0.1105913163716433,0.04051948135722637,0.49946676884981994
1749516212303047586,,34330,,1749160878,533909120,"""base_link""",,,-0.5551233887672424,-1.426791787147522,0.13927245140075684,,0.036641663366349976,-0.07535159780281919,0.6582636502063348
1749516212368960981,,34331,,1749160878,564909376,"""base_link""",,,-0.5066778063774109,-1.3413361310958862,0.08081657439470291,,-0.07236712121501285,0.02280435422145125,0.30470715491235245
1749516212442823843,,34332,,1749160878,596909376,"""base_link""",,,-0.5252594351768494,-1.3374813795089722,0.03097756952047348,,-0.0105900085818426,-0.12689709258761955,0.06624748914508671
1749516212500790939,,34333,,1749160878,628909376,"""base_link""",,,-0.5259296298027039,-1.3827518224716187,0.017967509105801582,,-0.05208823488845807,-0.3125422098075818,-0.0599566537774823
1749516212574670633,,34334,,1749160878,671910144,"""base_link""",,,-0.4423869252204895,-1.3889954090118408,0.042543210089206696,,-0.1658771712176967,-0.5014812001508834,0.45089615073089906
1749516212634605325,,34335,,1749160878,692910144,"""base_link""",,,-0.41332560777664185,-1.3765491247177124,0.05732608214020729,,-0.18684623704756048,-0.5991509646742178,0.664462811217657
1749516212704441117,,34336,,1749160878,734910144,"""base_link""",,,-0.4284307658672333,-1.3603878021240234,0.05110576003789902,,-0.27230609680803664,-0.5467144707088034,0.41570384464275933
1749516212772395657,,34337,,1749160878,766912192,"""base_link""",,,-0.4701552987098694,-1.3697712421417236,0.021074440330266953,,-0.20786917911033856,-0.244790036178259,-0.26494405675228955
1749516212837944420,,34338,,1749160878,798912192,"""base_link""",,,-0.4879680573940277,-1.3651021718978882,-0.014810476452112198,,-0.27448616118235813,0.041839676910127965,-0.44293250440747106
1749516212906274102,,34339,,1749160878,830912192,"""base_link""",,,-0.4700094163417816,-1.3532356023788452,-0.02766566164791584,,-0.3260944146425371,0.2379190664320268,-0.47295228433057124
1749516212973775247,,34340,,1749160878,862913984,"""base_link""",,,-0.43348002433776855,-1.343852162361145,-0.012928873300552368,,-0.1884953667025651,0.1054770030897473,-0.21102416469253263
