rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509848686204743,,29663,,1749160722,964167808,"""base_link""",,,2.5470033777008605,-0.02024849725166291,-0.22209960082902888,,-0.5768935680389404,0.08127305656671516,-0.6380256414413452
1749509848755718461,,29664,,1749160722,996167808,"""base_link""",,,2.4292289268355063,-0.051197863141589216,-0.28677953580395144,,-0.38166022300720215,0.282183140516281,-0.7994734048843384
1749509848826633240,,29665,,1749160723,27167808,"""base_link""",,,2.3057062254450065,-0.021425269579630306,-0.3521112440062423,,-0.3390907049179077,0.04355429112911219,-0.44374725222587585
1749509848885782331,,29666,,1749160723,63169600,"""base_link""",,,2.2027061225369873,0.0029755952511844553,-0.35041759200864325,,-0.23780430853366852,-1.1003684997558594,-0.2015394419431685
1749509848962765598,,29667,,1749160723,101169600,"""base_link""",,,2.1271385101915548,0.052352181864106485,-0.3249429630012122,,-0.20208990573883057,-1.3008300065994263,0.09845174849033371
1749509849025622318,,29668,,1749160723,137169600,"""base_link""",,,2.1518319657771334,-0.047891495008778984,-0.3377801319648836,,-0.12788541615009308,-0.9172345995903015,0.25416964292526256
1749509849089074868,,29669,,1749160723,164170112,"""base_link""",,,2.157624623802523,-0.0977330152966561,-0.22210583596793615,,-0.2344246357679367,0.13211016356945032,-0.44952109456062317
1749509849160878290,,29670,,1749160723,196170112,"""base_link""",,,2.103701705676927,-0.11416268567457938,-0.08867801905816547,,-0.35065677762031555,0.38203355669975275,-0.5673728585243225
1749509849231785989,,29671,,1749160723,228170112,"""base_link""",,,2.0422517367864708,-0.061870652991328164,-0.001130160493113097,,0.18134653568267822,0.27402970194816584,-0.24717099964618686
1749509849290221781,,29672,,1749160723,270171648,"""base_link""",,,1.9635360770195969,-0.03722935097437663,0.033061777385891,,0.6345411539077759,0.5712621808052064,0.6287381052970885
1749509849359496861,,29673,,1749160723,301171648,"""base_link""",,,1.8790393059596433,-0.06987307467509997,0.039357324890345324,,0.6139975786209106,0.8625804185867311,0.8022382855415343
1749509849426951150,,29674,,1749160723,337171648,"""base_link""",,,1.6991411155810736,-0.15439063237511141,0.06815704410882484,,0.8148016929626465,0.5893489718437196,0.546075403690338
1749509849484376669,,29675,,1749160723,364172160,"""base_link""",,,1.5289844325751059,-0.16333066177616168,0.00944805531012649,,0.5355907082557678,-0.4138973355293274,0.077973522245884
1749509849559822336,,29676,,1749160723,396172160,"""base_link""",,,1.478475920325765,-0.1169703300680526,-0.06221693478714563,,0.45502471923828125,-0.6472282409667969,0.12044666707515725
1749509849624982523,,29677,,1749160723,427172160,"""base_link""",,,1.4424541804392979,-0.15445266186029116,-0.10361551680570988,,0.21273939311504364,-0.9164011478424072,0.31028354167938244
1749509849687786331,,29678,,1749160723,470172928,"""base_link""",,,1.357122133652513,-0.1638174944617747,-0.16248740586577817,,-0.24735189974308014,-1.1891266107559204,-0.24506555497646318
1749509849757534250,,29679,,1749160723,501172928,"""base_link""",,,1.315063058978144,-0.09035215369891322,-0.15482405523987378,,-0.36390775442123413,-0.9018238186836243,-0.2773951292037963
1749509849826503256,,29680,,1749160723,533172928,"""base_link""",,,1.313781749853316,-0.05811409560493787,-0.08797989162423298,,-0.436015248298645,-0.16180400550365445,0.15844303369522098
1749509849889813937,,29681,,1749160723,564174976,"""base_link""",,,1.316448852738075,-0.06289202034965603,0.026243917197888544,,-0.35224589705467224,0.6605095863342285,0.2541679441928863
1749509849959207187,,29682,,1749160723,596174976,"""base_link""",,,1.2789687853985248,-0.08291601183494335,0.11332046403865215,,-0.45099613070487976,0.827276349067688,0.030987773090600867
1749509850027182870,,29683,,1749160723,639174976,"""base_link""",,,1.1974293388427433,-0.062415580734296316,0.178546258990686,,-0.4052429497241974,0.8843015432357788,-0.3493156135082246
1749509850089014294,,29684,,1749160723,670175744,"""base_link""",,,1.124750238521923,-0.09642469285941212,0.16864340621347176,,-0.08686642348766327,0.6959320306777954,-0.28478220105171215
1749509850161957479,,29685,,1749160723,702175744,"""base_link""",,,1.0147822614622148,-0.11745362615453561,0.11799118553666296,,0.019352085888385773,0.5888938903808594,-0.1893145442008973
1749509850230903127,,29686,,1749160723,734175744,"""base_link""",,,0.8633392512785214,-0.13975201950249155,0.05542387521719838,,0.2521001696586609,-0.06712079048156737,0.05897024273872376
1749509850285345523,,29687,,1749160723,766177024,"""base_link""",,,0.7258145301607969,-0.16439353697301165,-0.029432430831944217,,0.14942103624343872,-0.528386116027832,0.18584871292114263
1749509850363360772,,29688,,1749160723,798177024,"""base_link""",,,0.6316042322142333,-0.175103063591789,-0.10139444231901382,,0.08268625289201736,-0.6171128153800964,0.19895648956298836
1749509850428288346,,29689,,1749160723,830177024,"""base_link""",,,0.5733963134722286,-0.18081757179303254,-0.15486188706937357,,0.09185704588890076,-0.7861977815628052,0.2103527635335923
1749509850490093793,,29690,,1749160723,862178048,"""base_link""",,,0.5505997759312131,-0.186432479653895,-0.17612308317069456,,0.021632138639688492,-0.9168973565101624,0.09765370935201656
1749509850561354203,,29691,,1749160723,904178048,"""base_link""",,,0.5436336787175723,-0.16707404762444103,-0.17242432526089863,,-0.03146308287978172,-0.8876230716705322,0.032891325652599446
1749509850628701558,,29692,,1749160723,936178048,"""base_link""",,,0.5190499483464206,-0.18749169302092425,-0.17770118506667906,,-0.11047863960266113,-0.46918246150016785,0.05279253795742994
1749509850690111573,,29693,,1749160723,968178560,"""base_link""",,,0.49059109780084764,-0.23968140060021026,-0.14676000126590358,,-0.26073235273361206,0.21979051828384397,-0.1715214401483536
1749509850770164591,,29694,,1749160724,178560,"""base_link""",,,0.4676313659347323,-0.2684616957450632,-0.10381003342149729,,-0.3299698829650879,0.4730729460716247,-0.33611723780632025
1749509850831110634,,29695,,1749160724,32178560,"""base_link""",,,0.4733983215760049,-0.25822890182104136,-0.034163369905454655,,-0.11417496204376221,0.8221674561500549,-0.3095315694808961
1749509850886298528,,29696,,1749160724,64179328,"""base_link""",,,0.4745974160847244,-0.2540607772540279,0.042726844371180114,,0.16248787939548492,1.0020437240600586,-0.039788819849491244
1749509850967603610,,29697,,1749160724,95179328,"""base_link""",,,0.44248046869777335,-0.27290751002727076,0.09764579941171266,,0.2357437163591385,1.0272635221481323,0.015099574811756484
1749509851027912904,,29698,,1749160724,128179328,"""base_link""",,,0.3654909242890191,-0.2932588814913023,0.13141204788436725,,0.22412295639514923,0.7890602350234985,-0.05230091512203226
1749509851085276703,,29699,,1749160724,159180608,"""base_link""",,,0.27163659979870636,-0.3043999496788353,0.12597883427637166,,0.13985347747802734,0.3753155767917633,-0.040568649768829394
1749509851205207256,,29700,,1749160724,202180608,"""base_link""",,,0.15175715951349877,-0.3179619114963726,0.08573788408759356,,0.11067810654640198,0.13288530707359314,0.011395028792321666
1749509851236669463,,29701,,1749160724,234180608,"""base_link""",,,0.06262961206860337,-0.32890920540646,0.05715644188682827,,0.07244150340557098,-0.24307794868946075,0.05800873041152957
1749509851284595909,,29702,,1749160724,266182144,"""base_link""",,,-0.010987047691010898,-0.3417241608282747,0.03713570721823469,,0.005811677780002356,-0.5799274444580078,-0.005901718512177396
1749509851368430173,,29703,,1749160724,297182144,"""base_link""",,,-0.05735401760958644,-0.3543971527178346,0.02484257720601195,,-0.020388111472129822,-0.6741927862167358,-0.047105677425861275
1749509851443346057,,29704,,1749160724,330182144,"""base_link""",,,-0.07610796568335959,-0.36920094667100806,0.024134250756962308,,-0.03857146203517914,-0.6444461345672607,-0.05436607450246803
1749509851487745337,,29705,,1749160724,361182912,"""base_link""",,,-0.0806295911907359,-0.3845652145670334,0.033311034366810946,,-0.09972230345010757,-0.48591092228889465,-0.011797075159847677
1749509851564636454,,29706,,1749160724,394182912,"""base_link""",,,-0.08107576687112433,-0.39945405142446383,0.049575281773678884,,-0.17966647446155548,-0.35510197281837463,0.05671715736389164
1749509851629015809,,29707,,1749160724,436182912,"""base_link""",,,-0.09565010389396422,-0.4153898516468574,0.060634376511984604,,-0.2903265357017517,-0.04649160057306287,0.20058682560920715
1749509851685337142,,29708,,1749160724,468183680,"""base_link""",,,-0.12666697370692256,-0.4248294114446177,0.0503125567577774,,-0.30710405111312866,0.2605752646923066,0.26088145375251764
1749509851764035379,,29709,,1749160724,500183680,"""base_link""",,,-0.16417407287992486,-0.4351124826033921,0.03003082281271949,,-0.24891544878482819,0.3649295866489411,0.25665989518165583
1749509851829968141,,29710,,1749160724,532183680,"""base_link""",,,-0.19706167994349807,-0.4416457922311787,-0.0007336302038374459,,-0.08986767381429672,0.327488124370575,0.23501057922840116
1749509851887767106,,29711,,1749160724,564184448,"""base_link""",,,-0.2319739344817601,-0.4464447124971391,-0.021709581936139533,,0.016905667260289192,0.1286256313323975,0.21695853769779203
1749509851963900430,,29712,,1749160724,595184448,"""base_link""",,,-0.2615482745575432,-0.4549440524441969,-0.029964762972475453,,0.0020182100124657154,0.018114592880010633,0.22436310350894928
1749509852028997121,,29713,,1749160724,627184448,"""base_link""",,,-0.2807447395687005,-0.45802274270987536,-0.02530779193836366,,-0.09521647542715073,-0.17055743932723996,0.21671971678733828
1749509852090370380,,29714,,1749160724,670186240,"""base_link""",,,-0.2826006792558218,-0.4430758949374987,-0.009637843277726453,,-0.18775716423988342,-0.2038106322288513,0.21889378130435946
1749509852164257546,,29715,,1749160724,702186240,"""base_link""",,,-0.2829095780225909,-0.4043745630586573,0.01140178934979131,,-0.1468503475189209,-0.11761810630559918,0.2553900480270386
1749509852228624649,,29716,,1749160724,734186240,"""base_link""",,,-0.29156595526636103,-0.3504419396662611,0.042752846594798576,,0.1261310577392578,0.10187301784753805,0.41320255398750305
1749509852287809756,,29717,,1749160724,766188032,"""base_link""",,,-0.31511059245187406,-0.3160322074721062,0.07426492726770847,,0.2684035301208496,0.320727825164795,0.3247987031936645
1749509852363342551,,29718,,1749160724,797188032,"""base_link""",,,-0.3434408732641513,-0.3107881836078067,0.09941785622141444,,0.2249039262533188,0.41117873787879944,0.1849545687437057
1749509852430759165,,29719,,1749160724,829188032,"""base_link""",,,-0.36167554582398986,-0.31934935548006604,0.12016452985439686,,0.07623159140348434,0.4657403528690338,-0.10244524478912359
1749509852484772662,,29720,,1749160724,861189568,"""base_link""",,,-0.38046461153904026,-0.31831631204958927,0.13989057700052618,,0.07200467586517334,0.3923684358596802,-0.20787242054939276
1749509852563414920,,29721,,1749160724,893189568,"""base_link""",,,-0.4162731620932486,-0.3003853334950749,0.16277794437378512,,0.16106344759464264,0.31722351908683777,-0.14689770340919497
1749509852630600183,,29722,,1749160724,936189568,"""base_link""",,,-0.4833134601851344,-0.27125751839391665,0.17687181934762097,,0.25018399953842163,0.15167100727558136,0.008353071287274342
1749509852689710737,,29723,,1749160724,967190848,"""base_link""",,,-0.5343105689936946,-0.2541411250317908,0.17097379449139477,,0.20609813928604126,-0.04683191329240799,-0.009726343676447863
1749509852765705549,,29724,,1749160724,999190848,"""base_link""",,,-0.583357536945094,-0.23005504975402238,0.1563212264275243,,0.16697511076927185,-0.10983022302389145,-0.05291286855936049
1749509852829147421,,29725,,1749160725,31190848,"""base_link""",,,-0.6348813659307811,-0.1957684344576149,0.15175943486439183,,0.009853958152234554,-0.2190147787332535,-0.11366790533065793
1749509852888520186,,29726,,1749160725,63191872,"""base_link""",,,-0.6807514086490609,-0.15370548094678463,0.16019212312740674,,-0.06439997255802155,-0.22035923600196838,-0.09670969098806378
1749509852964084013,,29727,,1749160725,95191872,"""base_link""",,,-0.7215454020891938,-0.11428476924702019,0.17695643537401864,,-0.1214643269777298,-0.17957602441310883,-0.08504593372344968
1749509853030462747,,29728,,1749160725,127191872,"""base_link""",,,-0.760496898355604,-0.0843542116475055,0.1978665173956791,,-0.1818304806947708,-0.0930742770433426,-0.10375832021236418
1749509853086351360,,29729,,1749160725,159193664,"""base_link""",,,-0.7938470547795742,-0.05759095992650712,0.21886076134781254,,-0.19397932291030884,-0.0449531488120556,-0.08993235975503922
1749509853162983074,,29730,,1749160725,201193664,"""base_link""",,,-0.844587838507676,-0.026310738139554455,0.23741902536203158,,-0.16397272050380707,-0.026744753122329722,-0.08007277548313141
1749509853221127608,,29731,,1749160725,234193664,"""base_link""",,,-0.8893364298054429,-0.0009054813281573829,0.24123223077320227,,-0.002746337791904807,-0.045646242797374725,-0.01935301721096038
1749509853285938658,,29732,,1749160725,265195712,"""base_link""",,,-0.9354560269445152,0.02190324849516063,0.23558891467414927,,0.1447649896144867,-0.11460620909929274,0.08087495714426042
1749509853364971197,,29733,,1749160725,297195712,"""base_link""",,,-0.9852407255260984,0.031240324096290146,0.21063209661691956,,0.20483902096748352,-0.16192802786827087,0.07140623033046724
1749509853431091927,,29734,,1749160725,329195712,"""base_link""",,,-1.019398603915747,0.03197238390756328,0.18272171613444382,,0.2038719803094864,-0.23202934861183167,-0.05396000668406484
1749509853497068927,,29735,,1749160725,361197504,"""base_link""",,,-1.0392431386934333,0.02680711280654539,0.16720926326989766,,0.044783905148506165,-0.1947114318609238,-0.1575122624635696
1749509853554688987,,29736,,1749160725,393197504,"""base_link""",,,-1.0389700822974315,0.0318392854451722,0.16101595690709947,,-0.08281189948320389,-0.11308565735816958,-0.1752714216709137
1749509853630802719,,29737,,1749160725,435197504,"""base_link""",,,-1.0202604480988404,0.04392351082000824,0.1816957803967163,,-0.3650399446487427,0.07726737856864928,-0.13888190686702728
1749509853698268131,,29738,,1749160725,467198784,"""base_link""",,,-1.0059689279365578,0.038561820393541245,0.2024715244325147,,-0.5218788981437683,0.27969756722450256,-0.1495025008916855
1749509853764910569,,29739,,1749160725,499198784,"""base_link""",,,-0.9818718108355353,0.029949726103943235,0.2330375463892454,,-0.50364089012146,0.33619457483291626,-0.2053024619817734
1749509853832095549,,29740,,1749160725,531198784,"""base_link""",,,-0.9699774156817969,0.017687949371161756,0.258924447939121,,-0.22534669935703278,0.3599469363689422,-0.29093882441520696
1749509853889041639,,29741,,1749160725,563200064,"""base_link""",,,-0.9753896465084553,0.011247993869226237,0.2784019680389725,,0.23293164372444153,0.3320087492465973,-0.2055596858263016
1749509853958688653,,29742,,1749160725,595200064,"""base_link""",,,-0.9952836194348027,0.003211848268443859,0.3108443134156124,,0.4038517475128174,0.32193341851234436,-0.13605840504169467
1749509854030868254,,29743,,1749160725,627200064,"""base_link""",,,-1.0294850426121458,0.012591473302020102,0.34123141346583125,,0.5819685459136963,0.25703656673431396,0.02423897199332711
1749509854097953110,,29744,,1749160725,659201088,"""base_link""",,,-1.0783641704857927,0.039532610734700435,0.3670849923582344,,0.511157751083374,0.15020699799060824,0.13780504465103147
