rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509876487699194,,19838,,1749160736,868329856,"""map""",,,6.940208911895752,-1.456329584121704,2.14436936378479,,0.014799923806517212,0.10323250457234781,-0.013306518718162401,-0.9944581780687285
1749509876555092605,,19839,,1749160736,900329856,"""map""",,,6.959071159362793,-1.4640045166015625,2.1437182426452637,,0.01397008396947409,0.10666319482086183,-0.012793296543845194,-0.9941148076939104
1749509876621026549,,19840,,1749160736,932329856,"""map""",,,6.976513862609863,-1.4719593524932861,2.141913652420044,,0.014403559038052577,0.11291837192740159,-0.012061079344665486,-0.9934266760982728
1749509876688511643,,19841,,1749160736,964330880,"""map""",,,6.993076324462891,-1.4800046682357788,2.1396427154541016,,0.016874923794185863,0.12018735459637847,-0.010628212935840646,-0.992550906733065
1749509876756727484,,19842,,1749160736,996330880,"""map""",,,7.008967399597168,-1.4876646995544434,2.137080192565918,,0.019269491723976247,0.12489127479662626,-0.009688633241987203,-0.9919360263601396
1749509876822432563,,19843,,1749160737,27330880,"""map""",,,7.024354934692383,-1.495072603225708,2.1341476440429688,,0.024859507267317078,0.13323986479527786,-0.008149725362308948,-0.9907385079533996
1749509876888536566,,19844,,1749160737,60331648,"""map""",,,7.038600921630859,-1.5033881664276123,2.1307625770568848,,0.03148946468752784,0.13553466059793084,-0.004772329803736977,-0.990260562691286
1749509876958167596,,19845,,1749160737,102331648,"""map""",,,7.055874347686768,-1.5168735980987549,2.127459764480591,,0.034576542216844655,0.13322543476801896,-0.0014713043346667371,-0.9904814121774832
1749509877024333075,,19846,,1749160737,134331648,"""map""",,,7.068060874938965,-1.5287578105926514,2.127394914627075,,0.037166782159202924,0.12247243555044966,0.006664175392845647,-0.9917533619186933
1749509877090044423,,19847,,1749160737,166332416,"""map""",,,7.07950496673584,-1.541778802871704,2.1298651695251465,,0.03294062546278446,0.10886777792845526,0.010315019704556345,-0.9934567689481097
1749509877158128767,,19848,,1749160737,198332416,"""map""",,,7.089737415313721,-1.5559314489364624,2.133906841278076,,0.028838944215086856,0.10068609735244088,0.00972951568504294,-0.994452614684725
1749509877221629909,,19849,,1749160737,229332416,"""map""",,,7.098499298095703,-1.5710034370422363,2.1380109786987305,,0.02148525428313719,0.08763725656353995,0.004227328905642763,-0.9959117385801722
1749509877289744381,,19850,,1749160737,261333184,"""map""",,,7.105665683746338,-1.5870392322540283,2.1409122943878174,,0.016595353211300977,0.08299869295444239,-0.002743549103816573,-0.9964077648402969
1749509877351689365,,19851,,1749160737,294333184,"""map""",,,7.111019611358643,-1.6041252613067627,2.142355442047119,,0.014198857063191217,0.08414773721703883,-0.006657769071871817,-0.9963299196110974
1749509877423523419,,19852,,1749160737,336333184,"""map""",,,7.115167617797852,-1.627787709236145,2.1425364017486572,,0.010972484199545903,0.09195331248783215,-0.011295060372979943,-0.9956388377360642
1749509877484993022,,19853,,1749160737,368334208,"""map""",,,7.1163811683654785,-1.645733118057251,2.1417903900146484,,0.009015500656063815,0.10274566632519848,-0.01487509797919228,-0.9945556637293342
1749509877557407615,,19854,,1749160737,400334208,"""map""",,,7.116392612457275,-1.6637955904006958,2.1406850814819336,,0.008394593283801327,0.1062170282825255,-0.016321409232692145,-0.9941736446944315
1749509877623408763,,19855,,1749160737,432334208,"""map""",,,7.115695476531982,-1.6817017793655396,2.1395812034606934,,0.007338414333542575,0.1132246161970378,-0.02143630862112577,-0.9933111094396561
1749509877686667621,,19856,,1749160737,463335744,"""map""",,,7.115326881408691,-1.6999374628067017,2.138793706893921,,0.007520794283761336,0.1199736753427843,-0.02685858497574927,-0.9923852274715688
1749509877756771499,,19857,,1749160737,495335744,"""map""",,,7.115632057189941,-1.7186940908432007,2.1386184692382812,,0.008319740480845992,0.1227977038538325,-0.02790576557385093,-0.9920044728421213
1749509877820522082,,19858,,1749160737,527335744,"""map""",,,7.1162519454956055,-1.7378261089324951,2.1390552520751953,,0.01158369252829483,0.12519412624495735,-0.026142889341185797,-0.9917201923489154
1749509877888665940,,19859,,1749160737,570337280,"""map""",,,7.1168694496154785,-1.7619233131408691,2.140888214111328,,0.016781494767749344,0.12319285690040244,-0.02514211242329461,-0.9919222864875251
1749509877954528180,,19860,,1749160737,602337280,"""map""",,,7.116919994354248,-1.7775887250900269,2.143829822540283,,0.019719435673610355,0.11984351006951446,-0.027010566511479532,-0.9922293684257755
1749509878022347106,,19861,,1749160737,634337280,"""map""",,,7.116279125213623,-1.7912439107894897,2.1479272842407227,,0.0247344602019633,0.10913017893892801,-0.0340871909638527,-0.9931349356128805
1749509878088073876,,19862,,1749160737,666338304,"""map""",,,7.114877700805664,-1.803269386291504,2.1526949405670166,,0.02625478922398236,0.098458873484663,-0.040011099109452934,-0.9939898422880755
1749509878152489601,,19863,,1749160737,698338304,"""map""",,,7.112371921539307,-1.8139886856079102,2.157905340194702,,0.025564595066945993,0.09286393993093656,-0.04203490648124907,-0.9944625613409737
1749509878224300562,,19864,,1749160737,729338304,"""map""",,,7.1084136962890625,-1.8236991167068481,2.1632866859436035,,0.021979478765488066,0.08581873595412828,-0.043368854236618785,-0.9951237611004126
1749509878289859593,,19865,,1749160737,761339072,"""map""",,,7.102667808532715,-1.8327035903930664,2.168802261352539,,0.01745815188387962,0.08141828096569301,-0.04373135928066107,-0.9955671037998985
1749509878358262245,,19866,,1749160737,804339072,"""map""",,,7.0921406745910645,-1.8438432216644287,2.1764516830444336,,0.016052522875904925,0.08069180627462286,-0.04384524006533746,-0.9956449068822498
1749509878423992556,,19867,,1749160737,836339072,"""map""",,,7.082505226135254,-1.8518587350845337,2.1824679374694824,,0.015161617523725577,0.08140586345045049,-0.04410494894586158,-0.9955892730422153
1749509878489602848,,19868,,1749160737,868340864,"""map""",,,7.071365833282471,-1.8597596883773804,2.1885452270507812,,0.015423320477019878,0.08477622838785526,-0.043350562504365024,-0.9953371084475746
1749509878551492653,,19869,,1749160737,900340864,"""map""",,,7.0586724281311035,-1.867626667022705,2.194380283355713,,0.01566462698981294,0.08668142925958564,-0.0425241470987635,-0.9952048516369476
1749509878623434559,,19870,,1749160737,931340864,"""map""",,,7.044561386108398,-1.8752392530441284,2.1996219158172607,,0.015008224068570183,0.09265738612891877,-0.03981794010272743,-0.9947883986268113
1749509878689730194,,19871,,1749160737,963342656,"""map""",,,7.029290199279785,-1.8824626207351685,2.2039899826049805,,0.011708837058235803,0.09867800548678327,-0.038447661763941314,-0.994307503085302
1749509878753330835,,19872,,1749160737,995342656,"""map""",,,7.012881278991699,-1.8887431621551514,2.207254409790039,,0.009637150866531314,0.10080035219039785,-0.03859142466421194,-0.9941112252117869
1749509878825040090,,19873,,1749160738,38342656,"""map""",,,6.989643573760986,-1.8957221508026123,2.210116147994995,,0.003047348856239312,0.10585167832620881,-0.040224446456614986,-0.9935634004748422
1749509878884995165,,19874,,1749160738,59344192,"""map""",,,6.977468490600586,-1.8984745740890503,2.2110085487365723,,-0.002991393646484883,0.10840911221535743,-0.04188515872848985,-0.9932191871630538
1749509878952549317,,19875,,1749160738,102344192,"""map""",,,6.952338695526123,-1.9030689001083374,2.2121176719665527,,-0.005879332584943791,0.10901726489758931,-0.04203107111803455,-0.9931334604731825
1749509879022999136,,19876,,1749160738,133344192,"""map""",,,6.932520389556885,-1.905591607093811,2.2125468254089355,,-0.007997143233987378,0.10961631386054284,-0.038613088144346545,-0.9931914966835822
1749509879090495550,,19877,,1749160738,166345472,"""map""",,,6.912343502044678,-1.9077813625335693,2.2124245166778564,,-0.0050766669284780675,0.11067911513437387,-0.032525439492281476,-0.9933108987054134
1749509879156563859,,19878,,1749160738,197345472,"""map""",,,6.892848491668701,-1.9095380306243896,2.2119572162628174,,-0.0019202841751411546,0.112433904440481,-0.0282505267946701,-0.9932557284807126
1749509879222373268,,19879,,1749160738,229345472,"""map""",,,6.873915195465088,-1.910822868347168,2.2115516662597656,,0.006483249508900472,0.11575446497383604,-0.01923325070261272,-0.9930704930815073
1749509879288164757,,19880,,1749160738,261346496,"""map""",,,6.854466915130615,-1.9114948511123657,2.2114622592926025,,0.015410273393227729,0.1149881878527034,-0.012109379633058963,-0.9931735421261165
1749509879356157664,,19881,,1749160738,293346496,"""map""",,,6.834183216094971,-1.9117796421051025,2.21162748336792,,0.020533623224787752,0.11296344271352793,-0.00848938681445826,-0.9933507274772562
1749509879423745488,,19882,,1749160738,336346496,"""map""",,,6.806180477142334,-1.911947250366211,2.2125561237335205,,0.030154036524104103,0.10566174882175053,-0.002275339763709077,-0.9939423006429552
1749509879489949205,,19883,,1749160738,368347264,"""map""",,,6.78485631942749,-1.9119805097579956,2.2136077880859375,,0.034486437523084425,0.09620761010816573,0.0013522816344721026,-0.9947627733429167
1749509879551820979,,19884,,1749160738,400347264,"""map""",,,6.762673854827881,-1.911917805671692,2.2153570652008057,,0.03432449616021541,0.09162811530725619,0.001919030306398123,-0.9951997097214292
1749509879623816956,,19885,,1749160738,431347264,"""map""",,,6.738799571990967,-1.9117473363876343,2.2180964946746826,,0.02823229828268925,0.07954034383659311,0.0007616778462890044,-0.9964315778097056
1749509879691608799,,19886,,1749160738,463349312,"""map""",,,6.713507652282715,-1.9113973379135132,2.221916437149048,,0.014721359446714872,0.07047560249057848,-0.003998513665076915,-0.9973968670811506
1749509879751013432,,19887,,1749160738,495349312,"""map""",,,6.686766147613525,-1.910619854927063,2.2265517711639404,,0.009058224389563703,0.0685889883790414,-0.006390515905464185,-0.9975834933263568
1749509879825514653,,19888,,1749160738,538349312,"""map""",,,6.648933410644531,-1.909247636795044,2.232874870300293,,-0.00343266588203789,0.06935027900115957,-0.013371972773899728,-0.9974969236995155
1749509879885239866,,19889,,1749160738,559351104,"""map""",,,6.62901496887207,-1.9083689451217651,2.235609531402588,,-0.010125553815431476,0.074967979755616,-0.019194391308285815,-0.996949857605844
1749509879953053053,,19890,,1749160738,602351104,"""map""",,,6.587066173553467,-1.9062345027923584,2.2392067909240723,,-0.01126234651600141,0.07964814230419381,-0.021360444293806177,-0.9965305386100092
1749509880018942036,,19891,,1749160738,633351104,"""map""",,,6.55374002456665,-1.9043406248092651,2.2396414279937744,,-0.008680230378693617,0.08937849038949477,-0.023210690943434413,-0.9956894561011258
1749509880090781237,,19892,,1749160738,665352384,"""map""",,,6.519110202789307,-1.9023483991622925,2.237853765487671,,-0.0037739710612791095,0.09674933935714444,-0.023568644127837372,-0.9950225665171379
1749509880150561783,,19893,,1749160738,697352384,"""map""",,,6.483604907989502,-1.8995485305786133,2.234140396118164,,-0.0008527571859208523,0.09986324862389451,-0.023494802849246314,-0.9947234081864076
1749509880218482107,,19894,,1749160738,729352384,"""map""",,,6.447588920593262,-1.8968068361282349,2.2289018630981445,,0.003974042151160461,0.10384214819934579,-0.022450446089994795,-0.994332496166469
1749509880290874035,,19895,,1749160738,761353408,"""map""",,,6.411244869232178,-1.8937748670578003,2.2222185134887695,,0.008239798445932941,0.10651736672501413,-0.019804256206238317,-0.9940794886348581
1749509880358187143,,19896,,1749160738,803353408,"""map""",,,6.361818313598633,-1.890024185180664,2.211304187774658,,0.010696733174807313,0.10616329631903018,-0.018729342981816548,-0.9941148076939101
1749509880422297942,,19897,,1749160738,836353408,"""map""",,,6.323578357696533,-1.8869578838348389,2.2022173404693604,,0.018420978198864763,0.10482956720043704,-0.0175657106412792,-0.9941644145346076
1749509880488572377,,19898,,1749160738,867354176,"""map""",,,6.2838454246521,-1.8833129405975342,2.192417621612549,,0.023808375402167507,0.10342678573891484,-0.01753721937168589,-0.9941974576638402
1749509880555894762,,19899,,1749160738,899354176,"""map""",,,6.242361545562744,-1.878108263015747,2.1833040714263916,,0.024452582079122424,0.10176931614019741,-0.018596158940522127,-0.9943336341313788
1749509880619643344,,19900,,1749160738,931354176,"""map""",,,6.198927402496338,-1.8720703125,2.176124334335327,,0.023955570636413778,0.09873074436516055,-0.02046621460895042,-0.9946152593731286
1749509880685858973,,19901,,1749160738,963355200,"""map""",,,6.154077529907227,-1.8659906387329102,2.171353816986084,,0.022131723719021536,0.09548054272703839,-0.019725441599523046,-0.9949897762689965
1749509880755809359,,19902,,1749160738,995355200,"""map""",,,6.108336925506592,-1.8601020574569702,2.1696419715881348,,0.021019012674019524,0.09385811296450168,-0.018354151736372608,-0.9951945256590623
1749509880821611329,,19903,,1749160739,27355200,"""map""",,,6.0618896484375,-1.8538166284561157,2.170604705810547,,0.017796875568649548,0.09212649915671947,-0.01331144989943816,-0.9954993316674932
1749509880889517137,,19904,,1749160739,69357248,"""map""",,,5.999166488647461,-1.8445833921432495,2.175581932067871,,0.012332207386958135,0.09350005704715542,-0.007095000478323837,-0.9955176655465954
1749509880953502501,,19905,,1749160739,101357248,"""map""",,,5.951053142547607,-1.8367241621017456,2.1813931465148926,,0.010234477077051952,0.09281948817664773,-0.0050942052858147175,-0.9956173849901722
1749509881023679850,,19906,,1749160739,133357248,"""map""",,,5.901552200317383,-1.8279058933258057,2.188469886779785,,0.0046142000964803,0.08681762416637057,-0.0013635348430243667,-0.9962126670785401
1749509881087535854,,19907,,1749160739,166359040,"""map""",,,5.851222515106201,-1.8180596828460693,2.1962175369262695,,0.00010529336429241361,0.08062323335209563,0.0013196178268761788,-0.9967438016634742
1749509881151854316,,19908,,1749160739,197359040,"""map""",,,5.799891471862793,-1.8068263530731201,2.2040059566497803,,-0.002161993717173101,0.0773329421585055,0.0024529465833341194,-0.9969999702087236
1749509881222945453,,19909,,1749160739,229359040,"""map""",,,5.74735164642334,-1.7946571111679077,2.2108283042907715,,-0.0061458034004758955,0.07288922606425186,0.003178251699358152,-0.9973161137194038
1749509881288775734,,19910,,1749160739,261360576,"""map""",,,5.691689491271973,-1.780597448348999,2.215561628341675,,-0.01006452517878771,0.07176844389775999,0.0004508869853696073,-0.9973704410071342
1749509881350626528,,19911,,1749160739,293360576,"""map""",,,5.634679794311523,-1.7668755054473877,2.2184131145477295,,-0.011796370794236727,0.07308662346343066,-0.0005878220961813518,-0.9972556751386391
1749509881420718248,,19912,,1749160739,335360576,"""map""",,,5.586212635040283,-2.2036030292510986,1.9924726486206055,,-0.012812088769925014,0.07836031110362904,-0.002824766080897096,-0.9968388006600178
1749509881484588905,,19913,,1749160739,368361344,"""map""",,,5.527658939361572,-2.1908581256866455,1.9983739852905273,,-0.010806325517647633,0.08170699741470477,-0.008214715802712763,-0.9965639610608783
1749509881554640456,,19914,,1749160739,399361344,"""map""",,,5.46817684173584,-2.17983078956604,2.005547523498535,,-0.009438547013813742,0.08341752462734137,-0.00894672226764997,-0.9964298497889167
1749509881624416905,,19915,,1749160739,431361344,"""map""",,,5.407639026641846,-2.170163154602051,2.013343334197998,,-0.008920762443145285,0.08602991273859212,-0.005289050166480508,-0.9962385873903743
1749509881686067973,,19916,,1749160739,463362368,"""map""",,,5.347339630126953,-2.1606268882751465,2.021610975265503,,-0.013657064593939611,0.08636926072355561,-0.0033155661318064415,-0.9961640717622069
1749509881754313167,,19917,,1749160739,495362368,"""map""",,,5.286724090576172,-2.1522140502929688,2.0302724838256836,,-0.015971477120396364,0.08479022640991693,-0.0048937970211453356,-0.9962588178776595
1749509881820173968,,19918,,1749160739,527362368,"""map""",,,5.225231647491455,-2.145601987838745,2.0388784408569336,,-0.015851640459189735,0.08089970614161497,-0.008995064702891959,-0.9965556581317216
1749509881886032101,,19919,,1749160739,559363392,"""map""",,,5.162079811096191,-2.14048433303833,2.045093297958374,,-0.01055377896719232,0.07927391516790952,-0.012801304445062217,-0.9967148467785474
1749509881955543794,,19920,,1749160739,601363392,"""map""",,,5.073408603668213,-2.135413646697998,2.045396327972412,,-0.006163015119736529,0.07966064938148942,-0.014633933712013042,-0.9966956278156263
1749509882021766025,,19921,,1749160739,633363392,"""map""",,,5.003830909729004,-2.13132905960083,2.0392911434173584,,0.0003363476561851888,0.08337820425185874,-0.018785861905669606,-0.9963408777917102
1749509882085354878,,19922,,1749160739,665364672,"""map""",,,4.933096885681152,-2.1282973289489746,2.032635450363159,,0.009585009946567273,0.08953294541839704,-0.021597478169831312,-0.9957036174422254
1749509882151522781,,19923,,1749160739,697364672,"""map""",,,4.861548900604248,-2.128281593322754,2.027521848678589,,0.014056095150572703,0.09340907517211056,-0.017097206273232184,-0.9953817841069962
1749509882219305626,,19924,,1749160739,729364672,"""map""",,,4.790496349334717,-2.127901792526245,2.0234808921813965,,0.023729571332164266,0.10752469220949268,0.0028858790112380526,-0.9939149894851201
1749509882285019601,,19925,,1749160739,761366720,"""map""",,,4.721182823181152,-2.125842571258545,2.0214552879333496,,0.030188586403170903,0.11138612324978804,0.01119099980400668,-0.9932555598933187
1749509882357133193,,19926,,1749160739,793366720,"""map""",,,4.652685165405273,-2.1245055198669434,2.022371530532837,,0.03209315770635166,0.10665295050249565,0.011420110072511931,-0.9937126003185708
1749509882421024461,,19927,,1749160739,835366720,"""map""",,,4.5611724853515625,-2.1236820220947266,2.025853157043457,,0.03202467171169949,0.09300830605797654,0.013092286287181626,-0.9950640390160727
1749509882488838675,,19928,,1749160739,867368512,"""map""",,,4.491421222686768,-2.123279571533203,2.0277528762817383,,0.026498980161720382,0.08029362128913817,0.01849483791670215,-0.9962473539348645
1749509882554728424,,19929,,1749160739,899368512,"""map""",,,4.420897483825684,-2.123894691467285,2.026275634765625,,0.021552375773568826,0.07540677586381898,0.020204103358061446,-0.9967151418064869
1749509882618596897,,19930,,1749160739,931368512,"""map""",,,4.348278045654297,-2.124830722808838,2.020275354385376,,0.011870833738843478,0.06839444116049315,0.018837997557277834,-0.997409932604189
1749509882688650593,,19931,,1749160739,963370048,"""map""",,,4.274982452392578,-2.1246018409729004,2.012205123901367,,0.003594802174081402,0.0712773198429527,0.006161995692838322,-0.9974310903221414
1749509882754453642,,19932,,1749160739,995370048,"""map""",,,4.2007904052734375,-2.123683452606201,2.004939317703247,,0.004205243957023033,0.07671235879014095,-0.0024858211251724224,-0.9970413584139612
1749509882824335821,,19933,,1749160740,37370048,"""map""",,,4.102470874786377,-2.1225409507751465,1.9959169626235962,,0.006957088087462223,0.08610294269034936,-0.01850794558658874,-0.9960900197493733
1749509882890245648,,19934,,1749160740,69371328,"""map""",,,4.028642654418945,-2.124830722808838,1.9894729852676392,,0.013292225668161252,0.09049921460406993,-0.019764469581244108,-0.9956116951656233
1749509882954460731,,19935,,1749160740,101371328,"""map""",,,3.954120397567749,-2.127573251724243,1.9850940704345703,,0.01582869150017569,0.08828370756017807,-0.015748633561429075,-0.9958451044126766
1749509883024070547,,19936,,1749160740,133371328,"""map""",,,3.878183126449585,-2.130073308944702,1.982487440109253,,0.016736682131070137,0.07040553598910715,-0.011906864025964078,-0.9973070100001253
1749509883087528501,,19937,,1749160740,165373120,"""map""",,,3.800163507461548,-2.1334121227264404,1.9793572425842285,,0.01918606862279401,0.06095382467057876,-0.012368203429764298,-0.9978796170839943
1749509883155485671,,19938,,1749160740,197373120,"""map""",,,3.7198197841644287,-2.1372621059417725,1.9721959829330444,,0.02423148761436837,0.05647550733078667,-0.013211983336952445,-0.9980224949004464
1749509883217483710,,19939,,1749160740,229373120,"""map""",,,3.6374967098236084,-2.142509698867798,1.961614727973938,,0.028856661037985124,0.04450555539950227,-0.0150393442478392,-0.9984790717103649
1749509883287775639,,19940,,1749160740,261375168,"""map""",,,3.552597999572754,-2.149941921234131,1.950903296470642,,0.025200670200944575,0.045146002445861116,-0.007804964141489787,-0.9986320226236108
1749509883357350904,,19941,,1749160740,303375168,"""map""",,,3.435045003890991,-2.1611642837524414,1.9362692832946777,,0.023270784446876962,0.05325813545347645,-0.0007006913564935292,-0.9983093463514114
1749509883423487243,,19942,,1749160740,335375168,"""map""",,,3.346026659011841,-2.1682615280151367,1.92313551902771,,0.014918970214314263,0.06879374303746338,0.008088612431968293,-0.9974866398684787
1749509883487163620,,19943,,1749160740,367377216,"""map""",,,3.257643222808838,-2.175006628036499,1.9115352630615234,,0.0029467574997339625,0.06566677878438706,-0.0013661058007835528,-0.9978363744174222
1749509883555315452,,19944,,1749160740,399377216,"""map""",,,3.1695799827575684,-2.182257652282715,1.9028291702270508,,-0.0023344033035410153,0.05721189706796902,-0.006526060170275235,-0.9983380062083989
1749509883623169703,,19945,,1749160740,432377216,"""map""",,,3.0810649394989014,-2.1894023418426514,1.8973585367202759,,-0.011756340507774488,0.041642910497050475,-0.004315373672181874,-0.9990540811645989
1749509883687244047,,19946,,1749160740,463379008,"""map""",,,2.9913077354431152,-2.196953773498535,1.8928654193878174,,-0.019448621757047983,0.029387827233055785,0.005385440009025079,-0.9993643241164876
1749509883757260605,,19947,,1749160740,496379008,"""map""",,,2.900513172149658,-2.204751491546631,1.8868849277496338,,-0.021476682997093408,0.024597830326530838,0.008695021288343098,-0.9994289352352548
1749509883824520273,,19948,,1749160740,537379008,"""map""",,,2.7794296741485596,-2.2103006839752197,1.877880334854126,,-0.02250266438893861,0.017213504245525302,0.007800833750335857,-0.9995681884227349
1749509883888782299,,19949,,1749160740,569380288,"""map""",,,2.6865499019622803,-2.2109215259552,1.871272325515747,,-0.020842826664170453,0.03086487111238191,-0.006453820471927605,-0.9992853830692268
1749509883950590774,,19950,,1749160740,601380288,"""map""",,,2.5924763679504395,-2.212602138519287,1.864525318145752,,-0.01819800293099578,0.041133791055018055,-0.0158300612727521,-0.9988624815912684
1749509884024325066,,19951,,1749160740,633380288,"""map""",,,2.499157190322876,-2.2142536640167236,1.8583002090454102,,-0.01585584197315066,0.05507859481791964,-0.023069119679286206,-0.9980895926832756
1749509884089866027,,19952,,1749160740,665381568,"""map""",,,2.4064137935638428,-2.2145743370056152,1.8543660640716553,,-0.013073421621205826,0.05015370000801824,-0.026350504716950492,-0.9983083348270472
1749509884153929967,,19953,,1749160740,697381568,"""map""",,,2.31266713142395,-2.2160823345184326,1.853839635848999,,-0.00905822307247455,0.046797488509179044,-0.02715007258005064,-0.9984943288695257
1749509884222120357,,19954,,1749160740,729381568,"""map""",,,2.215487480163574,-2.2169747352600098,1.8522838354110718,,0.007010120676690073,0.04098502453357574,-0.02572618344995858,-0.9988039396186867
1749509884289698725,,19955,,1749160740,761382336,"""map""",,,2.1157259941101074,-2.2166495323181152,1.8484638929367065,,0.02186016367153175,0.025323428165588607,-0.025602271715336578,-0.9991123702560896
1749509884351991750,,19956,,1749160740,792382336,"""map""",,,2.0154507160186768,-2.2174363136291504,1.8452695608139038,,0.024066594325742322,0.016833819092358843,-0.02010965227054834,-0.9993663050183677
1749509884419610094,,19957,,1749160740,835382336,"""map""",,,1.878350853919983,-2.2207088470458984,1.8413158655166626,,0.02303124493247591,0.022922538743589006,-0.0021486041902367124,-0.9994696490909163
1749509884489482944,,19958,,1749160740,867382848,"""map""",,,1.7757004499435425,-2.221212148666382,1.8377611637115479,,0.023617666839556285,0.04561091840488422,0.006830992619251688,-0.9986567628236869
1749509884557708845,,19959,,1749160740,899382848,"""map""",,,1.6743578910827637,-2.2212541103363037,1.8360263109207153,,0.024275625901471407,0.049761161383144965,0.0025714213744982314,-0.9984628451736881
1749509884621294858,,19960,,1749160740,931382848,"""map""",,,1.5730870962142944,-2.2214291095733643,1.8368514776229858,,0.024569930100633398,0.04594602009486024,-0.007861483065343008,-0.9986108227588099
1749509884689026719,,19961,,1749160740,963384640,"""map""",,,1.4692026376724243,-2.2206971645355225,1.8382474184036255,,0.02009152319878821,0.03837918433036787,-0.005754393520889298,-0.9990446824173811
1749509884757167227,,19962,,1749160740,994384640,"""map""",,,1.362101435661316,-2.2196385860443115,1.8363807201385498,,0.015485630641276178,0.03942270407954966,-0.0015601498913276866,-0.9991014542223253
1749509884819109588,,19963,,1749160741,26384640,"""map""",,,1.2557592391967773,-2.216928482055664,1.8310801982879639,,0.006281949574967358,0.03601304247426456,-0.0003213275730469789,-0.9993315338683462
1749509884888962063,,19964,,1749160741,69386176,"""map""",,,1.1165354251861572,-2.210841178894043,1.8231182098388672,,0.0057110836827774574,0.04006204806385764,-0.011248614545920908,-0.9991175543184564
1749509884950658443,,19965,,1749160741,101386176,"""map""",,,1.0143195390701294,-2.20514178276062,1.8166433572769165,,0.007415358673855269,0.05305992672746382,-0.020120357570070076,-0.9983611026813829
1749509885018573884,,19966,,1749160741,133386176,"""map""",,,0.9148622155189514,-2.2011044025421143,1.811450481414795,,0.011798939117817998,0.07438948001548956,-0.030925755857050537,-0.9966798227474347
1749509885088399622,,19967,,1749160741,164387456,"""map""",,,0.8169785141944885,-2.1966023445129395,1.8089114427566528,,0.017922536397484774,0.07407978760680956,-0.031050931997127936,-0.996607667342784
1749509885152531507,,19968,,1749160741,197387456,"""map""",,,0.7192762494087219,-2.1913535594940186,1.8082752227783203,,0.017468962550522667,0.06692281545610644,-0.033517449865682496,-0.9970420327635374
1749509885224335331,,19969,,1749160741,228387456,"""map""",,,0.6197672486305237,-2.1873552799224854,1.8074344396591187,,0.02353594871010522,0.04473584512122129,-0.037999809351664526,-0.9979983869030982
1749509885290427851,,19970,,1749160741,271388480,"""map""",,,0.48386693000793457,-2.1832587718963623,1.8007211685180664,,0.035823808392806716,0.023949890031487904,-0.03540718811236537,-0.9984435419170702
1749509885351978862,,19971,,1749160741,292388480,"""map""",,,0.41671717166900635,-2.1820991039276123,1.7947620153427124,,0.03970698720693368,0.009834736609439388,-0.03092706240935439,-0.9986842004220673
1749509885417838642,,19972,,1749160741,335388480,"""map""",,,0.28307029604911804,-2.1826343536376953,1.782425880432129,,0.03848741546171032,0.0004646097358269466,-0.013972649658877012,-0.9991613027472106
1749509885483610746,,19973,,1749160741,367388992,"""map""",,,0.18229949474334717,-2.1839888095855713,1.7737154960632324,,0.034539194840707936,0.011831220969599297,0.00042454520505030917,-0.9993332618891351
1749509885557617138,,19974,,1749160741,399388992,"""map""",,,0.08385050296783447,-2.1845037937164307,1.7666871547698975,,0.030978706128215037,0.017736876237071736,0.003239701804486962,-0.9993574541801804
1749509885619617344,,19975,,1749160741,431388992,"""map""",,,-0.010899979621171951,-2.183865785598755,1.7633752822875977,,0.02059514966963076,0.02085947900132047,-0.005035916194324141,-0.9995575674169102
1749509885689443157,,19976,,1749160741,463389504,"""map""",,,-0.10469288378953934,-2.1821300983428955,1.763118863105774,,0.016102217303021797,0.008146771790190781,-0.008633571183214006,-0.9997999117958478
1749509885753210599,,19977,,1749160741,495389504,"""map""",,,-0.1991121619939804,-2.1795759201049805,1.7643340826034546,,0.016515675911280142,0.00045417180537542446,-0.006240262390522833,-0.9998441238399356
1749509885819317867,,19978,,1749160741,526389504,"""map""",,,-0.2967146337032318,-2.1772279739379883,1.7640122175216675,,0.020801049588400917,-0.008142650618659708,0.0026941951442104313,-0.9997468489135726
1749509885887208027,,19979,,1749160741,569391296,"""map""",,,-0.43000149726867676,-2.1723687648773193,1.755716323852539,,0.0255602865395025,-0.01640297293345611,0.009904888721696757,-0.9994896266971105
1749509885953259659,,19980,,1749160741,601391296,"""map""",,,-0.5298095941543579,-2.166100263595581,1.7468616962432861,,0.027847149185740053,-0.016659770059438195,0.007871261134197614,-0.9994423800799298
1749509886019193002,,19981,,1749160741,633391296,"""map""",,,-0.6301565170288086,-2.159215211868286,1.7395802736282349,,0.03356821047635789,-0.0003242199005260568,-0.004665487542761859,-0.9994255213405254
1749509886084742629,,19982,,1749160741,664392832,"""map""",,,-0.729714572429657,-2.153001546859741,1.7337239980697632,,0.037985207444289175,0.02349761944410709,-0.014932038371530508,-0.9988904249518311
1749509886156852500,,19983,,1749160741,696392832,"""map""",,,-0.8250645399093628,-2.1476078033447266,1.7296010255813599,,0.040766354829700084,0.03648565747713048,-0.018512413152530934,-0.9983307148036065
1749509886218384090,,19984,,1749160741,728392832,"""map""",,,-0.9170892834663391,-2.1424190998077393,1.728381872177124,,0.039192423906726025,0.048664936670628045,-0.02635223273773934,-0.9976980063137609
