rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509853722972083,,9987,,1749160725,488772630,'',0.8799999952316284,0.0,191.0,-0.4266658425331116,-0.5048276782035828,0.5113780498504639,20.899999618530273,23.4,-12.7,858.219970703125,42.88999938964844,150.0,nan,0.0,0.0
1749509853903060208,,9988,,1749160725,578810453,'',0.49000000953674316,0.0,21.0,-0.4266658425331116,-0.5048276782035828,0.5113780498504639,20.899999618530273,23.4,-12.7,858.219970703125,42.88999938964844,150.0,nan,0.0,0.0
1749509853929239636,,9989,,1749160725,592011213,'',0.49000000953674316,0.0,21.0,-0.07768327742815018,-0.2902325689792633,0.31630629301071167,21.209999084472656,16.2,14.6,858.239990234375,42.11000061035156,82.0,nan,0.0,0.0
1749509854112322487,,9990,,1749160725,683392047,'',0.800000011920929,0.0,140.0,-0.6159418225288391,-0.4863054156303406,-0.0947679728269577,20.0,16.2,14.6,858.239990234375,42.11000061035156,82.0,nan,0.0,0.0
1749509854121091688,,9991,,1749160725,687922954,'',0.800000011920929,0.0,140.0,-0.6159418225288391,-0.4863054156303406,-0.0947679728269577,20.0,2.3,10.1,858.239990234375,42.77000045776367,58.0,nan,0.0,0.0
1749509854327439721,,9992,,1749160725,790960311,'',0.800000011920929,0.0,187.0,-0.866085410118103,0.033404260873794556,-0.08559545129537582,20.75,-11.0,-10.8,858.219970703125,43.34000015258789,10.0,nan,0.0,0.0
1749509854507136025,,9993,,1749160725,880839824,'',1.25,0.0,179.0,-1.2655161619186401,-0.10321485996246338,-0.15473966300487518,20.75,-11.0,-10.8,858.219970703125,43.34000015258789,10.0,nan,0.0,0.0
1749509854531151749,,9994,,1749160725,892985582,'',1.25,0.0,179.0,-1.2660619020462036,-0.10185712575912476,-0.15715061128139496,20.690000534057617,2.4,-8.2,858.2100219726562,43.400001525878906,28.0,nan,0.0,0.0
1749509854712151435,,9995,,1749160725,983425378,'',1.350000023841858,0.0,179.0,-1.3470500707626343,-0.02227240428328514,-0.06686663627624512,20.68000030517578,2.4,-8.2,858.2100219726562,43.52000045776367,28.0,nan,0.0,0.0
1749509854722969458,,9996,,1749160725,988832950,'',1.350000023841858,0.0,179.0,-1.3470500707626343,-0.02227240428328514,-0.06686663627624512,20.68000030517578,6.3,-9.1,858.219970703125,43.52000045776367,33.0,nan,0.0,0.0
1749509854903228701,,9997,,1749160726,78756570,'',1.25,0.0,181.0,-1.3493362665176392,-0.02916857600212097,-0.017215892672538757,20.68000030517578,6.3,-9.1,858.219970703125,43.52000045776367,33.0,nan,0.0,0.0
1749509854929601317,,9998,,1749160726,91969490,'',1.25,0.0,181.0,-1.2513856887817383,0.0343586802482605,0.04580605402588844,20.649999618530273,22.8,1.9,858.239990234375,43.630001068115234,104.0,nan,0.0,0.0
1749509855112343795,,9999,,1749160726,183413743,'',0.75,0.0,201.0,-0.6908937692642212,0.20848548412322998,-0.011269931681454182,20.0,22.8,1.9,858.239990234375,43.630001068115234,104.0,nan,0.0,0.0
1749509855121062895,,10000,,1749160726,187857151,'',0.75,0.0,201.0,-0.6908937692642212,0.20848548412322998,-0.011269931681454182,20.0,22.6,-2.9,858.219970703125,43.40999984741211,111.0,nan,0.0,0.0
1749509855327523283,,10001,,1749160726,291005611,'',0.75,0.0,182.0,-1.3103108406066895,0.03819335997104645,0.0015537290601059794,20.770000457763672,-8.3,1.0,858.219970703125,43.25,34.0,nan,0.0,0.0
1749509855507409007,,10002,,1749160726,380877971,'',1.7200000286102295,0.0,176.0,-1.7108153104782104,-0.08184078335762024,-0.0789022222161293,20.770000457763672,-8.3,1.0,858.219970703125,43.25,34.0,nan,0.0,0.0
1749509855533290681,,10003,,1749160726,393857479,'',1.7200000286102295,0.0,176.0,-1.7108153104782104,-0.08184078335762024,-0.0789022222161293,20.790000915527344,-1.9,6.0,858.22998046875,43.16999816894531,49.0,nan,0.0,0.0
1749509855723224873,,10004,,1749160726,488981723,'',1.6799999475479126,0.0,187.0,-1.6709134578704834,0.1916973739862442,-0.04802457615733147,20.75,14.8,-16.8,858.239990234375,43.279998779296875,351.0,nan,0.0,0.0
1749509855902961798,,10005,,1749160726,578752994,'',1.5,0.0,18.0,-1.6657835245132446,0.23124240338802338,-0.054919831454753876,20.75,14.8,-16.8,858.239990234375,43.279998779296875,351.0,nan,0.0,0.0
1749509855929375026,,10006,,1749160726,592050075,'',1.5,0.0,18.0,-1.4981296062469482,0.15283258259296417,-0.04237178713083267,20.75,4.2,-9.7,858.239990234375,43.31999969482422,25.0,nan,0.0,0.0
1749509856112619280,,10007,,1749160726,683440685,'',1.600000023841858,0.0,180.0,-1.5993269681930542,0.01873139850795269,-0.033119991421699524,20.0,4.2,-9.7,858.239990234375,43.31999969482422,25.0,nan,0.0,0.0
1749509856120909585,,10008,,1749160726,687785625,'',1.600000023841858,0.0,180.0,-1.5994373559951782,0.02205011621117592,-0.027267200872302055,20.0,-0.7,3.2,858.239990234375,43.15999984741211,45.0,nan,0.0,0.0
1749509856327350725,,10009,,1749160726,790978670,'',1.600000023841858,0.0,180.0,-2.0093636512756348,0.026519380509853363,-0.032210368663072586,20.700000762939453,1.9,7.4,858.239990234375,43.43000030517578,54.0,nan,0.0,0.0
1749509856507151768,,10010,,1749160726,880804538,'',1.7899999618530273,0.0,185.0,-1.783379316329956,0.10180115699768066,-0.0021700060460716486,20.700000762939453,1.9,7.4,858.239990234375,43.43000030517578,54.0,nan,0.0,0.0
1749509856533225783,,10011,,1749160726,893919467,'',1.7899999618530273,0.0,185.0,-1.783379316329956,0.10180115699768066,-0.0021700060460716486,20.899999618530273,18.2,3.8,858.219970703125,42.81999969482422,89.0,nan,0.0,0.0
1749509856723272869,,10012,,1749160726,988995075,'',2.4100000858306885,0.0,188.0,-2.4024453163146973,0.19228801131248474,0.10404598712921143,20.75,-10.1,-9.9,858.22998046875,43.2599983215332,14.0,nan,0.0,0.0
1749509856902883803,,10013,,1749160727,78793287,'',1.809999942779541,0.0,18.0,-2.3830008506774902,0.33531680703163147,0.1566440910100937,20.75,-10.1,-9.9,858.22998046875,43.2599983215332,14.0,nan,0.0,0.0
1749509856929339278,,10014,,1749160727,91974496,'',1.809999942779541,0.0,18.0,-1.8089138269424438,0.08749515563249588,0.0824829712510109,20.809999465942383,21.8,2.7,858.22998046875,43.119998931884766,100.0,nan,0.0,0.0
1749509857112162455,,10015,,1749160727,183387994,'',1.7200000286102295,0.0,181.0,-1.7161906957626343,0.10119250416755676,0.07949080318212509,20.0,21.8,2.7,858.22998046875,43.119998931884766,100.0,nan,0.0,0.0
1749509857121097687,,10016,,1749160727,187807321,'',1.7200000286102295,0.0,181.0,-1.7150441408157349,0.12442101538181305,0.06882739812135696,20.0,28.2,1.8,858.22998046875,43.220001220703125,118.0,nan,0.0,0.0
1749509857327269241,,10017,,1749160727,290998220,'',1.7200000286102295,0.0,186.0,-2.342496156692505,0.367048054933548,0.12323606759309769,20.709999084472656,-20.9,-4.7,858.22998046875,43.45000076293945,18.0,nan,0.0,0.0
1749509857507021339,,10018,,1749160727,380882978,'',2.740000009536743,0.0,187.0,-2.7122700214385986,0.2982240915298462,0.23548690974712372,20.709999084472656,-20.9,-4.7,858.22998046875,43.45000076293945,18.0,nan,0.0,0.0
1749509857532764089,,10019,,1749160727,393737077,'',2.740000009536743,0.0,187.0,-2.711416482925415,0.3004225790500641,0.24241773784160614,20.739999771118164,-2.4,1.8,858.25,43.31999969482422,41.0,nan,0.0,0.0
1749509857723777161,,10020,,1749160727,489211797,'',2.0899999141693115,0.0,187.0,-2.071225643157959,0.18647705018520355,0.18365804851055145,20.65999984741211,32.5,1.9,858.22998046875,43.529998779296875,128.0,nan,0.0,0.0
1749509857902772864,,10021,,1749160727,578634977,'',2.75,0.0,187.0,-2.070495367050171,0.10392587631940842,0.23089849948883057,20.65999984741211,32.5,1.9,858.22998046875,43.529998779296875,128.0,nan,0.0,0.0
1749509857927198396,,10022,,1749160727,590845346,'',2.75,0.0,187.0,-2.7387635707855225,0.1255253404378891,0.27097174525260925,20.600000381469727,-31.7,23.3,858.239990234375,43.66999816894531,44.0,nan,0.0,0.0
1749509858107818830,,10023,,1749160727,680756568,'',2.880000114440918,0.0,179.0,-2.8790981769561768,0.09438764303922653,0.0870794877409935,20.600000381469727,-31.7,23.3,858.239990234375,43.66999816894531,44.0,nan,0.0,0.0
1749509858132659085,,10024,,1749160727,693693637,'',2.880000114440918,0.0,179.0,-2.8803200721740723,0.04327130690217018,0.08807912468910217,20.549999237060547,18.8,4.1,858.219970703125,43.790000915527344,93.0,nan,0.0,0.0
1749509858323066079,,10025,,1749160727,788826942,'',1.809999942779541,0.0,178.0,-1.812178134918213,0.005792960990220308,0.04355286806821823,20.6299991607666,51.7,0.3,858.1699829101562,43.560001373291016,152.0,nan,0.0,0.0
1749509858502420376,,10026,,1749160727,878559589,'',2.359999895095825,0.0,178.0,-1.8110666275024414,0.005974153988063335,6.842644506832585e-05,20.6299991607666,51.7,0.3,858.1699829101562,43.560001373291016,152.0,nan,0.0,0.0
1749509858528964525,,10027,,1749160727,891760587,'',2.359999895095825,0.0,178.0,-2.3554463386535645,0.17410920560359955,0.04670974984765053,20.559999465942383,-49.1,-17.3,858.25,43.72999954223633,359.0,nan,0.0,0.0
1749509858712001975,,10028,,1749160727,983378410,'',3.25,0.0,187.0,-3.2117552757263184,0.3884100019931793,0.286096453666687,20.559999465942383,-49.1,-17.3,858.25,43.72999954223633,359.0,nan,0.0,0.0
1749509858720437452,,10029,,1749160727,987689256,'',3.25,0.0,187.0,-3.2117552757263184,0.3884100019931793,0.286096453666687,20.559999465942383,4.9,9.8,858.2899780273438,43.58000183105469,62.0,nan,0.0,0.0
1749509858926793613,,10030,,1749160728,90750455,'',3.25,0.0,182.0,-2.4632012844085693,0.034969281405210495,0.2353132963180542,20.65999984741211,16.5,1.1,858.2100219726562,43.5,83.0,nan,0.0,0.0
1749509859106610941,,10031,,1749160728,180627346,'',3.5,0.0,185.0,-3.4679975509643555,0.15687550604343414,0.29746901988983154,20.65999984741211,16.5,1.1,858.2100219726562,43.5,83.0,nan,0.0,0.0
1749509859130733697,,10032,,1749160728,192610740,'',3.5,0.0,185.0,-3.4827890396118164,0.24258023500442505,0.27996695041656494,20.59000015258789,-25.6,29.9,858.25,43.650001525878906,51.0,nan,0.0,0.0
