rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509821725325970,,48765,,1749160709,481991424,"""base_link""",,0.011555008963705121,0.0391426817351323,0.03904248023697571,-0.9984037974389244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.004517912864685,-0.7378188967704773,-0.3530365228652953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.917745351791382,-0.29698622226714916,14.031896591186523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509821760655406,,48766,,1749160709,497991424,"""base_link""",,0.019043051194906378,0.043807714882183726,0.0421887846251624,-0.9979671982352001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.9465438723564148,-0.641974151134491,-0.33400422334671015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1889286041259766,2.60694456100464,9.312989234924316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509821795909361,,48767,,1749160709,518991424,"""base_link""",,0.02789736781428529,0.049695032977831385,0.046721088126629895,-0.9972809632477457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7901597619056702,-0.5166829228401184,-0.357246845960617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0197104215621948,-0.17877930402755587,12.155594825744629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509821838058457,,48768,,1749160709,539991424,"""base_link""",,0.036163980875494196,0.05355601752495032,0.05091743909861707,-0.9966099432726037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7706845998764038,-0.317135363817215,-0.31709533929824824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.092132568359375,1.1122144460678116,13.067253112792969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509821878597126,,48769,,1749160709,560992448,"""base_link""",,0.0430502411840338,0.05457498871050804,0.05477661528251715,-0.9960762377299103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6393913626670837,-0.06159124523401264,-0.2965756356716156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23829752206802368,-0.19784818589687214,10.857093811035156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509821915704382,,48770,,1749160709,581992448,"""base_link""",,0.047226274740860684,0.055175773596784605,0.05881778155828721,-0.9956233698426606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29798227548599243,-0.06907822936773304,-0.34480369091033936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4903383255004883,-0.19522146880626573,8.57824420928955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509821963525971,,48771,,1749160709,602992448,"""base_link""",,0.04780055551559673,0.058009223574836254,0.06283092017979747,-0.9951895944777865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07661503553390503,-0.30709433555603033,-0.35401052236557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.297151565551758,0.9999590516090403,8.430763244628906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509821996974632,,48772,,1749160709,618992448,"""base_link""",,0.04590319033569457,0.060083426394378,0.06484541309807274,-0.995026612614595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.370604008436203,-0.27750664949417114,-0.19775995612144467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6584482192993164,0.2550891041755687,8.584870338439941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822035678778,,48773,,1749160709,639992448,"""base_link""",,0.040527292636590224,0.061349426844503153,0.06499044040379864,-0.9951734100879585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5688078999519348,0.012701340019702925,0.11586449295282364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.31205320358276367,0.6106705069541941,8.471840858459473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822080296368,,48774,,1749160709,660993216,"""base_link""",,0.03280542890947364,0.059949374391422054,0.061339975413724664,-0.9957748034693603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8010544776916504,0.22468972206115728,0.4881588816642761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4791251420974731,-0.30624544620513816,8.019468307495117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822117507825,,48775,,1749160709,681993216,"""base_link""",,0.023703220332221837,0.05729512523997689,0.05390539777694848,-0.996619131285579,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9522502422332764,0.3031701743602754,0.8054517507553101,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.37056565284729,-0.36807411909103294,8.129964828491211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822160144238,,48776,,1749160709,697993216,"""base_link""",,0.01565417588847124,0.05537800998100807,0.04614548861651668,-0.9972757791853788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.1069252490997314,0.21836599707603468,1.0426844358444214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8521616458892822,-0.24517953395843375,10.606428146362305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822199844984,,48777,,1749160709,718993216,"""base_link""",,0.004534076303283055,0.054847472037398017,0.03413949520285492,-0.9979006905082498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.0589876174926758,-0.16040360927581773,1.1262208223342896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3466591835021973,1.134329795837404,11.923280715942383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822233174735,,48778,,1749160709,740993216,"""base_link""",,-0.005303733074830523,0.058584899146840216,0.02322704392065678,-0.9979980918751585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9120508432388306,-0.326425015926361,0.9249800443649292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.172605991363525,1.041046619415285,14.139477729797363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822274872178,,48779,,1749160709,755994496,"""base_link""",,-0.01287712135717733,0.06251047242221308,0.01833004373902453,-0.997792878869759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8682376146316528,-0.7655133008956909,0.3762190639972688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.116453170776367,0.7379047274589551,10.350364685058594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822322714779,,48780,,1749160709,781994496,"""base_link""",,-0.024480667685298742,0.07194091143604461,0.01705194055793158,-0.9969626281009429,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8752275109291077,-0.6370631456375122,-0.13916690647602073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.082116723060608,1.5250568389892585,5.9028191566467285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822360734379,,48781,,1749160709,797994496,"""base_link""",,-0.030085400381303976,0.07738264646379002,0.0194053362850829,-0.9963584951743878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6382805109024048,-0.6431089639663696,-0.3478835225105285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.164475440979004,-0.6986113190650929,9.426407814025879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822400613946,,48782,,1749160709,818994496,"""base_link""",,-0.037223951725029784,0.08323872715924603,0.022499336434267717,-0.9955799585886944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6207438111305237,-0.6356995105743408,-0.2226717770099639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2405765056610107,0.39208608865738037,9.830695152282715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822438978591,,48783,,1749160709,843994496,"""base_link""",,-0.04216367564016194,0.09082767026287139,0.0234035127753719,-0.994698372958392,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.46391788125038147,-0.63630610704422,0.03261230513453491,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.041094779968262,-0.12974837422370797,9.40255355834961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822476192851,,48784,,1749160709,860996288,"""base_link""",,-0.04558077879838725,0.09529740149936841,0.022415885674216103,-0.9941521076548424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2770010232925415,-0.3418639600276947,0.1439474523067475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.99617338180542,1.006782412528993,11.368067741394043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822526024275,,48785,,1749160709,881996288,"""base_link""",,-0.04708840844811438,0.09849909211485454,0.02057212963925848,-0.9938096223638428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08495060354471207,-0.20634026825428006,0.22690932452678683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7541354894638062,0.3022297322750105,10.669543266296387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822565893120,,48786,,1749160709,902996288,"""base_link""",,-0.04666069432689173,0.098402857688814,0.01832903221466021,-0.9938831686144944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09248077869415283,0.12966986000537875,0.24853613972663877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4771392047405243,0.20625795423984633,8.683218955993652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822602008639,,48787,,1749160709,923996288,"""base_link""",,-0.04446656100355097,0.09645393473010963,0.016814274479178666,-0.9942015459081457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23464789986610413,0.1671274304389954,0.1485246270895004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3226514160633087,1.1933585405349743,8.467182159423828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822638497015,,48788,,1749160709,939996288,"""base_link""",,-0.04054269204136476,0.09581949558529711,0.017214922421123276,-0.9944237440934951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5439507365226746,0.08883527666330338,-0.05266157910227777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2794451713562012,-0.9560611844062796,6.880770206451416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822675137542,,48789,,1749160709,960997824,"""base_link""",,-0.03489837555207371,0.09264711283459423,0.02023600852238417,-0.9948815431620204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6028879284858704,0.3436391353607177,-0.30118545889854437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6750657558441162,-0.5295810699462883,6.147484302520752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822718495723,,48790,,1749160709,981997824,"""base_link""",,-0.028500231067028932,0.08674266599629395,0.026512095734141324,-0.9954700817546266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6952147483825684,0.5587384104728698,-0.6131675243377687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22801443934440613,-0.5252667069435111,7.209012508392334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822760970827,,48791,,1749160709,997997824,"""base_link""",,-0.023632154160187265,0.08250732918943421,0.03275252671205842,-0.9957717688962675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6810323596000671,0.4902840554714202,-0.7628936171531678,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9142571687698364,-0.9364136457443226,8.868001937866211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822799316552,,48792,,1749160710,18997824,"""base_link""",,-0.01759333790047818,0.07732799253798352,0.04208021434339838,-0.9959619354767486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7105975151062012,0.2805267870426177,-0.8607584238052368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9655611515045166,0.766861200332643,11.581788063049316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822834260642,,48793,,1749160710,40997824,"""base_link""",,-0.012066252870320171,0.07739140247156816,0.05202851431906131,-0.9955692532891727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5519474744796753,-0.2774028778076173,-0.8484804630279541,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.072256088256836,-0.10057865828275536,11.750524520874023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822876634022,,48794,,1749160710,61999104,"""base_link""",,-0.006479261363359997,0.08198739512949169,0.05902640845841612,-0.9948628721081301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6458780765533447,-0.7304267287254333,-0.4314579367637633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.354759693145752,7.124713420867921,10.048691749572754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822916416393,,48795,,1749160710,81999104,"""base_link""",,-0.00094366793815886,0.09004602534710048,0.06047170818755166,-0.9940996769752949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.47834986448287964,-0.7938205599784851,0.05215874314308176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.948782920837402,-2.299185752868651,9.857306480407715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509822966111452,,48796,,1749160710,102999104,"""base_link""",,0.0050366010806125305,0.09666893897525386,0.06056198673706204,-0.9934596349338084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.552661120891571,-0.687366783618927,0.0167202055454255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.6790242195129395,-1.3777165412902819,10.848126411437988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823001680034,,48797,,1749160710,123999104,"""base_link""",,0.00857362782791953,0.10152223287498033,0.06311187107197108,-0.9927923660281839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.33448460698127747,-0.40541395545005804,-0.2616300284862518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.138134002685547,-0.6157295107841477,11.487569808959961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823036144353,,48798,,1749160710,139999104,"""base_link""",,0.011694686253848256,0.10445805590170366,0.06665991922016368,-0.9922239314823176,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43124160170555115,-0.33354258537292486,-0.4312522411346435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.713486909866333,-0.2095263302326188,11.751605987548828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823074499754,,48799,,1749160710,161000128,"""base_link""",,0.015532093590492386,0.10659787247402602,0.07243454322833837,-0.9915386237255304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3923947513103485,-0.17797166109085089,-0.4939899146556854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5140159130096436,0.6696950793266309,10.410894393920898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823117771179,,48800,,1749160710,182000128,"""base_link""",,0.018899834886577354,0.10652638351641742,0.07719229022249063,-0.991128829917459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.351075142621994,-0.009045864455401939,-0.34193968772888184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4209272861480713,1.5805701017379774,9.973849296569824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823160262497,,48801,,1749160710,198000128,"""base_link""",,0.01974002967746399,0.10593264242219824,0.0790801318609905,-0.9910271717188506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06457476317882538,0.0919278636574745,-0.14629796147346497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9076565504074097,1.3784934282302868,9.084755897521973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823195921237,,48802,,1749160710,219000128,"""base_link""",,0.01785394766988935,0.10435175628140313,0.07825485442029867,-0.9912961950528958,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30019304156303406,0.2027556747198105,0.2342949956655502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3013489842414856,1.3040138483047494,7.352608680725098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823237362676,,48803,,1749160710,240000128,"""base_link""",,0.012142586081329591,0.10133866754464718,0.07316692901491217,-0.9920835403299277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7496122717857361,0.44582545757293707,0.6080516576766968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.29158353805542,1.305837035179139,6.806585788726807,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823278294560,,48804,,1749160710,261001920,"""base_link""",,0.003703301333038594,0.09681192742718313,0.06472116418866258,-0.9931892629006109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9266870617866516,0.5221498012542726,0.8206582665443419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1488617658615112,2.375420808792115,6.726404190063477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823315539553,,48805,,1749160710,282001920,"""base_link""",,-0.007130980716061984,0.09105584539817527,0.05430343261428534,-0.9943385653126546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.1520745754241943,0.6286938786506654,0.9425869584083556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.669641137123108,1.3096959590911874,7.210888385772705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509823363207359,,48806,,1749160710,303001920,"""base_link""",,-0.019188675141956477,0.08593173955752009,0.043607784720827276,-0.9951612296487388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.232011079788208,0.49029776453971874,0.9112936258316039,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5151175260543823,-0.14597584307193656,8.070488929748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
