rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509868503601547,,10102,,1749160732,878731012,'',1.7599999904632568,0.0,356.0,0.07000000029802322,-1.2699999809265137,0.009999999776482582,21.079999923706055,18.5,5.4,858.25,42.31999969482422,89.0,nan,0.0,0.0
1749509868529964198,,10103,,1749160732,892083883,'',1.7599999904632568,0.0,356.0,0.14000000059604645,-1.7599999904632568,0.09000000357627869,21.100000381469727,7.1,-3.5,858.25,42.279998779296875,49.0,nan,0.0,0.0
1749509868712123573,,10104,,1749160732,983364582,'',1.5399999618530273,0.0,360.0,0.009999999776482582,-1.5399999618530273,0.05000000074505806,21.0,7.1,-3.5,858.25,42.279998779296875,49.0,nan,0.0,0.0
1749509868720670668,,10105,,1749160732,987756252,'',1.5399999618530273,0.0,360.0,0.009999999776482582,-1.5399999618530273,0.05000000074505806,21.0,15.8,15.5,858.260009765625,42.31999969482422,81.0,nan,0.0,0.0
1749509868927513077,,10106,,1749160733,90960741,'',1.5399999618530273,0.0,3.0,-0.07000000029802322,-1.5700000524520874,0.10999999940395355,20.989999771118164,10.1,4.9,858.260009765625,42.63999938964844,67.0,nan,0.0,0.0
1749509869107080609,,10107,,1749160733,180940866,'',1.6200000047683716,0.0,3.0,-0.09000000357627869,-1.6200000047683716,0.0,20.989999771118164,10.1,4.9,858.260009765625,42.63999938964844,67.0,nan,0.0,0.0
1749509869133281376,,10108,,1749160733,193857908,'',1.6200000047683716,0.0,3.0,-0.09000000357627869,-1.6200000047683716,0.0,20.979999542236328,18.0,3.6,858.260009765625,42.650001525878906,87.0,nan,0.0,0.0
1749509869323295251,,10109,,1749160733,288909673,'',2.0199999809265137,0.0,1.0,-0.03999999910593033,-2.0199999809265137,0.0,20.780000686645508,16.0,-12.2,858.27001953125,43.15999984741211,65.0,nan,0.0,0.0
1749509869505096740,,10110,,1749160733,378760099,'',2.569999933242798,0.0,0.0,-0.03999999910593033,-2.0199999809265137,0.0,20.780000686645508,16.0,-12.2,858.27001953125,43.15999984741211,65.0,nan,0.0,0.0
1749509869528926685,,10111,,1749160733,391786575,'',2.569999933242798,0.0,0.0,-0.07999999821186066,-2.569999933242798,0.09000000357627869,20.799999237060547,10.0,0.1,858.280029296875,43.08000183105469,62.0,nan,0.0,0.0
1749509869712706810,,10112,,1749160733,483461856,'',2.640000104904175,0.0,354.0,0.27000001072883606,-2.619999885559082,0.12999999523162842,20.0,10.0,0.1,858.280029296875,43.08000183105469,62.0,nan,0.0,0.0
1749509869720625886,,10113,,1749160733,487675905,'',2.640000104904175,0.0,354.0,0.27000001072883606,-2.619999885559082,0.12999999523162842,20.0,14.3,-4.3,858.260009765625,43.06999969482422,71.0,nan,0.0,0.0
1749509869927315158,,10114,,1749160733,590870618,'',2.640000104904175,0.0,360.0,0.009999999776482582,-2.5399999618530273,0.10999999940395355,20.860000610351562,1.1,13.8,858.27001953125,42.95000076293945,58.0,nan,0.0,0.0
1749509870106776195,,10115,,1749160733,680629014,'',2.3399999141693115,0.0,352.0,0.3199999928474426,-2.319999933242798,0.10999999940395355,20.860000610351562,1.1,13.8,858.27001953125,42.95000076293945,58.0,nan,0.0,0.0
1749509870130590949,,10116,,1749160733,692650556,'',2.3399999141693115,0.0,352.0,0.3199999928474426,-2.319999933242798,0.10999999940395355,20.81999969482422,1.9,0.6,858.27001953125,42.970001220703125,46.0,nan,0.0,0.0
1749509870312334095,,10117,,1749160733,783402681,'',3.200000047683716,0.0,359.0,0.05999999865889549,-3.200000047683716,0.07000000029802322,20.81999969482422,1.9,0.6,858.27001953125,42.900001525878906,46.0,nan,0.0,0.0
1749509870322343593,,10118,,1749160733,788589000,'',3.200000047683716,0.0,359.0,0.05999999865889549,-3.200000047683716,0.07000000029802322,20.81999969482422,40.6,10.1,858.25,42.900001525878906,126.0,nan,0.0,0.0
1749509870502532392,,10119,,1749160733,878508329,'',3.25,0.0,359.0,0.05999999865889549,-3.200000047683716,0.07000000029802322,20.81999969482422,40.6,10.1,858.25,42.900001525878906,126.0,nan,0.0,0.0
1749509870526711871,,10120,,1749160733,890674114,'',3.25,0.0,359.0,-0.09000000357627869,-3.25,0.09000000357627869,20.809999465942383,4.6,23.3,858.25,43.040000915527344,69.0,nan,0.0,0.0
1749509870713619601,,10121,,1749160733,980623722,'',2.930000066757202,0.0,3.0,-0.14000000059604645,-2.9100000858306885,0.09000000357627869,20.809999465942383,4.6,23.3,858.25,43.040000915527344,69.0,nan,0.0,0.0
1749509870732625789,,10122,,1749160733,993579626,'',2.930000066757202,0.0,3.0,-0.14000000059604645,-2.9100000858306885,0.09000000357627869,20.780000686645508,-20.2,-0.9,858.280029296875,43.130001068115234,23.0,nan,0.0,0.0
1749509870923368949,,10123,,1749160734,88799238,'',2.9000000953674316,0.0,2.0,-0.10000000149011612,-2.890000104904175,0.10000000149011612,20.719999313354492,35.5,-10.3,858.25,43.209999084472656,161.0,nan,0.0,0.0
1749509871114364716,,10124,,1749160734,178385734,'',3.950000047683716,0.0,2.0,-0.10000000149011612,-2.890000104904175,0.10000000149011612,20.719999313354492,35.5,-10.3,858.25,43.209999084472656,161.0,nan,0.0,0.0
1749509871126810579,,10125,,1749160734,190665245,'',3.950000047683716,0.0,2.0,-0.05000000074505806,-3.950000047683716,0.10000000149011612,20.65999984741211,38.0,-2.1,858.219970703125,43.45000076293945,144.0,nan,0.0,0.0
1749509871306627089,,10126,,1749160734,280525207,'',3.4200000762939453,0.0,0.0,-0.009999999776482582,-3.4000000953674316,0.10000000149011612,20.65999984741211,38.0,-2.1,858.219970703125,43.45000076293945,144.0,nan,0.0,0.0
1749509871332546628,,10127,,1749160734,293491363,'',3.4200000762939453,0.0,0.0,-0.009999999776482582,-3.4000000953674316,0.36000001430511475,20.68000030517578,-31.3,11.6,858.27001953125,43.29999923706055,33.0,nan,0.0,0.0
1749509871522812522,,10128,,1749160734,388685464,'',3.4800000190734863,0.0,357.0,0.1899999976158142,-3.4700000286102295,0.1599999964237213,20.75,14.2,12.8,858.25,43.279998779296875,78.0,nan,0.0,0.0
1749509871702371914,,10129,,1749160734,478416919,'',3.9100000858306885,0.0,357.0,0.1899999976158142,-3.4700000286102295,0.1599999964237213,20.75,14.2,12.8,858.25,43.279998779296875,78.0,nan,0.0,0.0
1749509871728831880,,10130,,1749160734,491608142,'',3.9100000858306885,0.0,357.0,-0.18000000715255737,-3.9000000953674316,0.12999999523162842,20.700000762939453,29.7,16.9,858.22998046875,43.2599983215332,103.0,nan,0.0,0.0
1749509871913082308,,10131,,1749160734,583628892,'',3.2699999809265137,0.0,4.0,-0.23999999463558197,-3.259999990463257,0.0,20.700000762939453,29.7,16.9,858.22998046875,43.2599983215332,103.0,nan,0.0,0.0
1749509871920411624,,10132,,1749160734,587502002,'',3.2699999809265137,0.0,4.0,-0.23999999463558197,-3.259999990463257,0.0,20.700000762939453,-25.4,-6.9,858.260009765625,43.2400016784668,14.0,nan,0.0,0.0
1749509872122714726,,10133,,1749160734,688693761,'',3.4200000762939453,0.0,2.0,-0.10999999940395355,-3.4200000762939453,0.0,20.65999984741211,28.5,-0.4,858.260009765625,43.34000015258789,120.0,nan,0.0,0.0
1749509872303510768,,10134,,1749160734,778421878,'',4.110000133514404,0.0,2.0,-0.10999999940395355,-3.4200000762939453,0.0,20.65999984741211,28.5,-0.4,858.260009765625,43.34000015258789,120.0,nan,0.0,0.0
1749509872328671543,,10135,,1749160734,791644096,'',4.110000133514404,0.0,2.0,-0.15000000596046448,-4.110000133514404,0.14000000059604645,20.6200008392334,20.3,8.3,858.239990234375,43.540000915527344,91.0,nan,0.0,0.0
1749509872512096371,,10136,,1749160734,883354663,'',3.3499999046325684,0.0,360.0,0.009999999776482582,-3.3399999141693115,0.05000000074505806,20.6200008392334,20.3,8.3,858.239990234375,43.540000915527344,91.0,nan,0.0,0.0
1749509872520199371,,10137,,1749160734,887535333,'',3.3499999046325684,0.0,360.0,0.009999999776482582,-3.3399999141693115,0.05000000074505806,20.6200008392334,-34.8,-4.4,858.2899780273438,43.470001220703125,15.0,nan,0.0,0.0
1749509872722582674,,10138,,1749160734,988671541,'',3.450000047683716,0.0,358.0,0.09000000357627869,-3.440000057220459,0.18000000715255737,20.700000762939453,31.5,13.4,858.22998046875,43.27000045776367,109.0,nan,0.0,0.0
1749509872926482600,,10139,,1749160735,90573310,'',3.450000047683716,0.0,358.0,-0.1899999976158142,-3.740000009536743,0.11999999731779099,20.649999618530273,-21.6,3.8,858.27001953125,43.41999816894531,29.0,nan,0.0,0.0
1749509873119596401,,10140,,1749160735,180521726,'',2.9000000953674316,0.0,2.0,-0.07999999821186066,-2.9000000953674316,0.11999999731779099,20.649999618530273,-21.6,3.8,858.27001953125,43.41999816894531,29.0,nan,0.0,0.0
1749509873132319762,,10141,,1749160735,193489551,'',2.9000000953674316,0.0,2.0,-0.07999999821186066,-2.9000000953674316,0.10000000149011612,20.790000915527344,-23.4,-15.6,858.2899780273438,43.02000045776367,1.0,nan,0.0,0.0
1749509873322649912,,10142,,1749160735,288666009,'',2.930000066757202,0.0,1.0,-0.03999999910593033,-2.930000066757202,0.0,20.770000457763672,43.3,-2.9,858.1799926757812,43.11000061035156,151.0,nan,0.0,0.0
1749509873517225308,,10143,,1749160735,378331184,'',4.369999885559082,0.0,1.0,-0.03999999910593033,-2.930000066757202,0.0,20.770000457763672,43.3,-2.9,858.1799926757812,43.11000061035156,151.0,nan,0.0,0.0
1749509873528089345,,10144,,1749160735,391487121,'',4.369999885559082,0.0,1.0,-0.20000000298023224,-4.349999904632568,0.3100000023841858,20.770000457763672,-27.1,-4.2,858.260009765625,43.08000183105469,17.0,nan,0.0,0.0
1749509873712356074,,10145,,1749160735,483524084,'',2.7899999618530273,0.0,0.0,-0.019999999552965164,-2.7899999618530273,0.07999999821186066,20.770000457763672,-27.1,-4.2,858.260009765625,43.08000183105469,17.0,nan,0.0,0.0
1749509873720074206,,10146,,1749160735,487379789,'',2.7899999618530273,0.0,0.0,-0.019999999552965164,-2.7899999618530273,0.07999999821186066,20.770000457763672,-30.8,8.6,858.3099975585938,42.900001525878906,30.0,nan,0.0,0.0
1749509873923024892,,10147,,1749160735,588589906,'',2.319999933242798,0.0,358.0,0.07999999821186066,-2.319999933242798,0.11999999731779099,20.989999771118164,17.5,-3.4,858.25,42.439998626708984,87.0,nan,0.0,0.0
1749509874128192610,,10148,,1749160735,691377878,'',2.319999933242798,0.0,358.0,-0.03999999910593033,-3.369999885559082,0.36000001430511475,20.829999923706055,26.3,21.4,858.239990234375,42.970001220703125,97.0,nan,0.0,0.0
1749509874314720843,,10149,,1749160735,783399343,'',1.690000057220459,0.0,3.0,-0.09000000357627869,-1.6799999475479126,0.15000000596046448,20.829999923706055,26.3,21.4,858.239990234375,42.970001220703125,97.0,nan,0.0,0.0
1749509874320279894,,10150,,1749160735,787294626,'',1.690000057220459,0.0,3.0,-0.09000000357627869,-1.6799999475479126,0.15000000596046448,20.829999923706055,-55.6,-8.1,858.280029296875,42.810001373291016,9.0,nan,0.0,0.0
1749509874522244966,,10151,,1749160735,888398647,'',2.0199999809265137,0.0,360.0,0.009999999776482582,-2.009999990463257,0.2199999988079071,20.899999618530273,27.1,-18.1,858.25,42.630001068115234,189.0,nan,0.0,0.0
1749509874728340691,,10152,,1749160735,991393566,'',2.0199999809265137,0.0,357.0,0.14000000059604645,-2.559999942779541,0.0,20.860000610351562,-6.9,15.2,858.239990234375,42.88999938964844,52.0,nan,0.0,0.0
1749509874917489182,,10153,,1749160736,83421945,'',1.4600000381469727,0.0,349.0,0.27000001072883606,-1.440000057220459,0.009999999776482582,20.860000610351562,-6.9,15.2,858.239990234375,42.88999938964844,52.0,nan,0.0,0.0
1749509874919507448,,10154,,1749160736,87230920,'',1.4600000381469727,0.0,349.0,0.27000001072883606,-1.440000057220459,0.009999999776482582,20.889999389648438,-29.6,6.6,858.260009765625,42.7599983215332,29.0,nan,0.0,0.0
1749509875122039677,,10155,,1749160736,188354015,'',0.699999988079071,0.0,4.0,-0.05000000074505806,-0.699999988079071,0.009999999776482582,21.100000381469727,-1.4,11.7,858.239990234375,42.290000915527344,55.0,nan,0.0,0.0
1749509875326514055,,10156,,1749160736,290293693,'',0.699999988079071,0.0,3.0,-0.09000000357627869,-1.8899999856948853,0.03999999910593033,20.989999771118164,48.3,7.2,858.22998046875,42.470001220703125,141.0,nan,0.0,0.0
1749509875513108596,,10157,,1749160736,380117416,'',1.7400000095367432,0.0,5.0,-0.15000000596046448,-1.0,0.03999999910593033,20.989999771118164,48.3,7.2,858.22998046875,42.470001220703125,141.0,nan,0.0,0.0
1749509875531508823,,10158,,1749160736,393110513,'',1.7400000095367432,0.0,5.0,-0.15000000596046448,-1.0,0.05999999865889549,20.90999984741211,-20.7,-2.2,858.239990234375,42.7400016784668,21.0,nan,0.0,0.0
1749509875722278019,,10159,,1749160736,488258838,'',0.7699999809265137,0.0,10.0,-0.12999999523162842,-0.7599999904632568,-0.03999999910593033,20.950000762939453,-40.9,4.1,858.22998046875,42.560001373291016,23.0,nan,0.0,0.0
1749509875926025465,,10160,,1749160736,590246200,'',0.7699999809265137,0.0,29.0,-0.05999999865889549,-0.10999999940395355,-0.03999999910593033,21.079999923706055,-18.4,6.9,858.239990234375,42.2599983215332,35.0,nan,0.0,0.0
1749509876117724929,,10161,,1749160736,680036783,'',0.49000000953674316,0.0,351.0,0.07000000029802322,-0.0,-0.03999999910593033,21.079999923706055,-18.4,6.9,858.239990234375,42.2599983215332,35.0,nan,0.0,0.0
1749509876131141976,,10162,,1749160736,692996501,'',0.49000000953674316,0.0,351.0,0.07000000029802322,-0.0,-0.17000000178813934,21.030000686645508,38.5,-8.3,858.22998046875,42.459999084472656,159.0,nan,0.0,0.0
1749509876321737968,,10163,,1749160736,788033723,'',1.0700000524520874,0.0,2.0,-0.029999999329447746,-1.0700000524520874,0.10999999940395355,20.90999984741211,44.4,2.4,858.219970703125,42.779998779296875,143.0,nan,0.0,0.0
1749509876525758125,,10164,,1749160736,890051603,'',1.0700000524520874,0.0,16.0,-0.1899999976158142,-0.6399999856948853,0.0,20.90999984741211,-41.8,14.0,858.25,42.689998626708984,32.0,nan,0.0,0.0
1749509876712137065,,10165,,1749160736,979893445,'',0.3400000035762787,0.0,112.0,-0.25999999046325684,-0.6399999856948853,0.0,20.90999984741211,-41.8,14.0,858.25,42.689998626708984,32.0,nan,0.0,0.0
1749509876731008158,,10166,,1749160736,992900848,'',0.3400000035762787,0.0,112.0,-0.25999999046325684,-0.6399999856948853,-0.18000000715255737,20.969999313354492,-3.3,-5.2,858.219970703125,42.54999923706055,28.0,nan,0.0,0.0
1749509876923531394,,10167,,1749160737,89063167,'',0.3100000023841858,0.0,198.0,0.09000000357627869,0.27000001072883606,-0.10999999940395355,20.899999618530273,13.5,-0.3,858.239990234375,42.810001373291016,75.0,nan,0.0,0.0
1749509877111137570,,10168,,1749160737,178832054,'',0.4300000071525574,0.0,39.0,0.09000000357627869,0.27000001072883606,-0.10999999940395355,20.899999618530273,13.5,-0.3,858.239990234375,42.810001373291016,75.0,nan,0.0,0.0
1749509877130098295,,10169,,1749160737,191995620,'',0.4300000071525574,0.0,39.0,-0.25,-0.3100000023841858,-0.14000000059604645,20.829999923706055,27.6,22.5,858.239990234375,42.9900016784668,97.0,nan,0.0,0.0
1749509877320790946,,10170,,1749160737,283470630,'',0.8600000143051147,0.0,50.0,-0.6600000262260437,-0.550000011920929,-0.07999999821186066,20.799999237060547,27.6,22.5,858.239990234375,42.9900016784668,97.0,nan,0.0,0.0
1749509877321158710,,10171,,1749160737,287842273,'',0.8600000143051147,0.0,50.0,-0.6600000262260437,-0.550000011920929,-0.07999999821186066,20.799999237060547,-17.5,9.1,858.239990234375,42.959999084472656,36.0,nan,0.0,0.0
1749509877527396635,,10172,,1749160737,390920400,'',0.8600000143051147,0.0,91.0,-0.41999998688697815,0.0,-0.019999999552965164,20.850000381469727,-15.9,2.8,858.22998046875,42.970001220703125,31.0,nan,0.0,0.0
1749509877719638369,,10173,,1749160737,480793237,'',0.5699999928474426,0.0,82.0,-0.5600000023841858,-0.07999999821186066,0.0,20.850000381469727,-15.9,2.8,858.22998046875,42.970001220703125,31.0,nan,0.0,0.0
1749509877732963804,,10174,,1749160737,493778228,'',0.5699999928474426,0.0,82.0,-0.5600000023841858,-0.07999999821186066,0.0,20.8700008392334,18.2,1.7,858.22998046875,42.88999938964844,89.0,nan,0.0,0.0
1749509877923342044,,10175,,1749160737,588906526,'',0.47999998927116394,0.0,78.0,-0.4699999988079071,-0.10000000149011612,-0.009999999776482582,20.90999984741211,23.4,-3.1,858.22998046875,42.84000015258789,111.0,nan,0.0,0.0
1749509878121417464,,10176,,1749160737,678663730,'',0.47999998927116394,0.0,81.0,-0.4699999988079071,-0.10000000149011612,-0.009999999776482582,20.90999984741211,23.4,-3.1,858.22998046875,42.84000015258789,111.0,nan,0.0,0.0
1749509878129451863,,10177,,1749160737,691828966,'',0.47999998927116394,0.0,81.0,-0.46000000834465027,-0.07000000029802322,-0.10000000149011612,20.780000686645508,18.3,-2.3,858.22998046875,43.06999969482422,90.0,nan,0.0,0.0
1749509878314163906,,10178,,1749160737,783452510,'',0.3199999928474426,0.0,92.0,-0.28999999165534973,0.009999999776482582,-0.12999999523162842,20.0,18.3,-2.3,858.22998046875,43.06999969482422,90.0,nan,0.0,0.0
1749509878320891436,,10179,,1749160737,787737607,'',0.3199999928474426,0.0,92.0,-0.28999999165534973,0.009999999776482582,-0.12999999523162842,20.0,-6.4,1.2,858.22998046875,42.91999816894531,36.0,nan,0.0,0.0
1749509878527840243,,10180,,1749160737,890892267,'',0.3199999928474426,0.0,186.0,0.05000000074505806,0.5099999904632568,-0.05000000074505806,20.719999313354492,-8.1,-6.7,858.239990234375,43.29999923706055,21.0,nan,0.0,0.0
1749509878721498253,,10181,,1749160737,980740308,'',0.6299999952316284,0.0,169.0,-0.11999999731779099,0.6100000143051147,-0.05000000074505806,20.719999313354492,-8.1,-6.7,858.239990234375,43.29999923706055,21.0,nan,0.0,0.0
1749509878733262459,,10182,,1749160737,993765354,'',0.6299999952316284,0.0,169.0,-0.11999999731779099,0.6100000143051147,-0.05000000074505806,20.709999084472656,0.9,5.0,858.219970703125,43.279998779296875,52.0,nan,0.0,0.0
1749509878925123480,,10183,,1749160738,88851213,'',0.550000011920929,0.0,175.0,-0.05000000074505806,0.5400000214576721,-0.019999999552965164,20.739999771118164,10.1,-2.4,858.22998046875,43.189998626708984,62.0,nan,0.0,0.0
1749509879124858978,,10184,,1749160738,178630113,'',0.6200000047683716,0.0,19.0,-0.05000000074505806,0.5400000214576721,-0.019999999552965164,20.739999771118164,10.1,-2.4,858.22998046875,43.189998626708984,62.0,nan,0.0,0.0
1749509879129280233,,10185,,1749160738,191789865,'',0.6200000047683716,0.0,19.0,0.17000000178813934,0.5899999737739563,-0.09000000357627869,20.860000610351562,13.3,-16.0,858.219970703125,42.81999969482422,11.0,nan,0.0,0.0
1749509879321034757,,10186,,1749160738,283404111,'',0.75,0.0,189.0,0.10999999940395355,0.7400000095367432,0.0,20.0,13.3,-16.0,858.219970703125,42.81999969482422,11.0,nan,0.0,0.0
1749509879321512024,,10187,,1749160738,287621736,'',0.75,0.0,189.0,0.10999999940395355,0.7400000095367432,0.0,20.0,14.8,-8.8,858.22998046875,43.06999969482422,70.0,nan,0.0,0.0
1749509879527198561,,10188,,1749160738,390834093,'',0.75,0.0,200.0,0.20000000298023224,0.5600000023841858,-0.009999999776482582,20.84000015258789,17.0,6.2,858.2100219726562,42.88999938964844,85.0,nan,0.0,0.0
1749509879725007644,,10189,,1749160738,480767011,'',0.550000011920929,0.0,161.0,-0.18000000715255737,0.5199999809265137,-0.009999999776482582,20.84000015258789,17.0,6.2,858.2100219726562,42.88999938964844,85.0,nan,0.0,0.0
1749509879732914031,,10190,,1749160738,493678331,'',0.550000011920929,0.0,161.0,-0.18000000715255737,0.5199999809265137,-0.009999999776482582,20.719999313354492,4.2,19.0,858.219970703125,43.209999084472656,67.0,nan,0.0,0.0
1749509879925060535,,10191,,1749160738,588805675,'',0.8899999856948853,0.0,174.0,-0.09000000357627869,0.8799999952316284,-0.0,20.649999618530273,-16.9,-11.5,858.219970703125,43.369998931884766,8.0,nan,0.0,0.0
1749509880122499178,,10192,,1749160738,678468465,'',1.2400000095367432,0.0,174.0,-0.09000000357627869,0.8799999952316284,-0.0,20.649999618530273,-16.9,-11.5,858.219970703125,43.369998931884766,8.0,nan,0.0,0.0
1749509880128813720,,10193,,1749160738,691701412,'',1.2400000095367432,0.0,174.0,0.05000000074505806,1.2400000095367432,-0.019999999552965164,20.65999984741211,-1.3,-20.0,858.22998046875,43.369998931884766,351.0,nan,0.0,0.0
1749509880322491658,,10194,,1749160738,783447980,'',1.2000000476837158,0.0,181.0,0.009999999776482582,1.2000000476837158,0.0,20.65999984741211,-1.3,-20.0,858.22998046875,43.369998931884766,351.0,nan,0.0,0.0
1749509880322874225,,10195,,1749160738,787504911,'',1.2000000476837158,0.0,181.0,0.009999999776482582,1.2000000476837158,0.0,20.65999984741211,18.3,2.5,858.219970703125,42.88999938964844,88.0,nan,0.0,0.0
1749509880524014465,,10196,,1749160738,888766765,'',0.8899999856948853,0.0,180.0,-0.0,0.8899999856948853,0.05000000074505806,20.959999084472656,7.4,-4.4,858.25,42.59000015258789,48.0,nan,0.0,0.0
1749509880723356549,,10197,,1749160738,978419303,'',1.0299999713897705,0.0,180.0,-0.0,0.8899999856948853,0.05000000074505806,20.959999084472656,7.4,-4.4,858.25,42.59000015258789,48.0,nan,0.0,0.0
1749509880728899371,,10198,,1749160738,991677522,'',1.0299999713897705,0.0,180.0,-0.07999999821186066,1.0199999809265137,0.05999999865889549,20.860000610351562,6.4,4.6,858.22998046875,42.900001525878906,61.0,nan,0.0,0.0
1749509880914598973,,10199,,1749160739,83387374,'',1.4199999570846558,0.0,183.0,0.09000000357627869,1.4199999570846558,0.029999999329447746,20.860000610351562,6.4,4.6,858.22998046875,42.900001525878906,61.0,nan,0.0,0.0
1749509880920215601,,10200,,1749160739,87546348,'',1.4199999570846558,0.0,183.0,0.09000000357627869,1.4199999570846558,0.029999999329447746,20.860000610351562,3.6,2.5,858.25,43.220001220703125,52.0,nan,0.0,0.0
1749509881125560139,,10201,,1749160739,188599109,'',1.4700000286102295,0.0,192.0,0.30000001192092896,1.440000057220459,-0.05000000074505806,20.690000534057617,16.9,-4.3,858.25,43.2599983215332,84.0,nan,0.0,0.0
1749509881323921824,,10202,,1749160739,278388023,'',1.6699999570846558,0.0,192.0,0.30000001192092896,1.440000057220459,-0.05000000074505806,20.690000534057617,16.9,-4.3,858.25,43.2599983215332,84.0,nan,0.0,0.0
1749509881329119671,,10203,,1749160739,291610002,'',1.6699999570846558,0.0,192.0,-0.009999999776482582,1.6699999570846558,0.0,20.6200008392334,-11.9,-7.9,858.22998046875,43.4900016784668,16.0,nan,0.0,0.0
1749509881515372084,,10204,,1749160739,383498668,'',2.1700000762939453,0.0,187.0,0.27000001072883606,2.1500000953674316,0.11999999731779099,20.6200008392334,-11.9,-7.9,858.22998046875,43.4900016784668,16.0,nan,0.0,0.0
1749509881520204040,,10205,,1749160739,387465953,'',2.1700000762939453,0.0,187.0,0.27000001072883606,2.1500000953674316,0.11999999731779099,20.6200008392334,-0.8,-8.0,858.219970703125,43.540000915527344,24.0,nan,0.0,0.0
1749509881722720053,,10206,,1749160739,488685131,'',1.9600000381469727,0.0,181.0,0.019999999552965164,1.9600000381469727,0.07999999821186066,20.700000762939453,4.7,9.4,858.22998046875,43.2400016784668,61.0,nan,0.0,0.0
1749509881923153801,,10207,,1749160739,578352928,'',1.850000023841858,0.0,181.0,0.019999999552965164,1.9600000381469727,0.07999999821186066,20.700000762939453,4.7,9.4,858.22998046875,43.2400016784668,61.0,nan,0.0,0.0
1749509881929238154,,10208,,1749160739,591623783,'',1.850000023841858,0.0,181.0,-0.019999999552965164,1.850000023841858,0.03999999910593033,20.690000534057617,20.8,-7.3,858.2000122070312,43.290000915527344,107.0,nan,0.0,0.0
1749509882114246344,,10209,,1749160739,683403015,'',2.640000104904175,0.0,187.0,0.3400000035762787,2.609999895095825,0.10999999940395355,20.690000534057617,20.8,-7.3,858.2000122070312,43.290000915527344,107.0,nan,0.0,0.0
1749509882120329954,,10210,,1749160739,687434911,'',2.640000104904175,0.0,187.0,0.3400000035762787,2.609999895095825,0.10999999940395355,20.690000534057617,-36.5,-9.9,858.219970703125,43.36000061035156,8.0,nan,0.0,0.0
1749509882327024073,,10211,,1749160739,790724039,'',2.640000104904175,0.0,182.0,0.10000000149011612,2.549999952316284,0.05999999865889549,20.639999389648438,19.8,5.0,858.22998046875,43.41999816894531,92.0,nan,0.0,0.0
1749509882522083433,,10212,,1749160739,880555868,'',1.75,0.0,174.0,-0.18000000715255737,1.7400000095367432,0.05999999865889549,20.639999389648438,19.8,5.0,858.22998046875,43.41999816894531,92.0,nan,0.0,0.0
1749509882532331016,,10213,,1749160739,893594980,'',1.75,0.0,174.0,-0.18000000715255737,1.7400000095367432,0.05999999865889549,20.690000534057617,37.5,6.6,858.2100219726562,43.27000045776367,129.0,nan,0.0,0.0
1749509882730582054,,10214,,1749160739,988659381,'',2.2899999618530273,0.0,176.0,-0.18000000715255737,2.2799999713897705,0.03999999910593033,20.700000762939453,-45.6,-1.0,858.22998046875,43.31999969482422,17.0,nan,0.0,0.0
1749509882922908570,,10215,,1749160740,78374385,'',2.7300000190734863,0.0,176.0,-0.18000000715255737,2.2799999713897705,0.03999999910593033,20.700000762939453,-45.6,-1.0,858.22998046875,43.31999969482422,17.0,nan,0.0,0.0
1749509882928467872,,10216,,1749160740,91571569,'',2.7300000190734863,0.0,176.0,0.41999998688697815,2.700000047683716,0.07999999821186066,20.670000076293945,8.2,-21.5,858.219970703125,43.22999954223633,337.0,nan,0.0,0.0
1749509883126235073,,10217,,1749160740,183336973,'',2.0999999046325684,0.0,185.0,0.1899999976158142,2.0899999141693115,0.0,20.670000076293945,8.2,-21.5,858.219970703125,43.22999954223633,337.0,nan,0.0,0.0
1749509883126241235,,10218,,1749160740,187499523,'',2.0999999046325684,0.0,185.0,0.1899999976158142,2.0899999141693115,0.0,20.670000076293945,35.4,11.4,858.219970703125,43.5099983215332,119.0,nan,0.0,0.0
1749509883333446105,,10219,,1749160740,288598060,'',2.759999990463257,0.0,184.0,0.20000000298023224,2.75,0.09000000357627869,20.600000381469727,-40.7,15.8,858.25,43.47999954223633,34.0,nan,0.0,0.0
1749509883543182251,,10220,,1749160740,378311157,'',3.3299999237060547,0.0,184.0,0.20000000298023224,2.75,0.09000000357627869,20.600000381469727,-40.7,15.8,858.25,43.47999954223633,34.0,nan,0.0,0.0
1749509883543268084,,10221,,1749160740,391596555,'',3.3299999237060547,0.0,184.0,-0.2800000011920929,3.319999933242798,0.0,20.579999923706055,-2.3,9.5,858.219970703125,43.4900016784668,51.0,nan,0.0,0.0
1749509883727397471,,10222,,1749160740,483323812,'',2.2200000286102295,0.0,179.0,-0.029999999329447746,2.2200000286102295,-0.03999999910593033,20.579999923706055,-2.3,9.5,858.219970703125,43.4900016784668,51.0,nan,0.0,0.0
1749509883727854744,,10223,,1749160740,487460374,'',2.2200000286102295,0.0,179.0,-0.029999999329447746,2.2200000286102295,-0.03999999910593033,20.579999923706055,44.0,1.8,858.1900024414062,43.34000015258789,144.0,nan,0.0,0.0
