rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509849088799370,,29669,,1749160723,164170112,"""base_link""",,,2.141092538833618,-0.1851637363433838,0.30929580330848694,,-0.11336498179016553,0.12125944505299056,-0.496912213157889
1749509849160726417,,29670,,1749160723,196170112,"""base_link""",,,2.056126117706299,-0.21273446083068848,0.41659000515937805,,-0.18603282938815488,0.3700584833051494,-0.6475108357535333
1749509849231509124,,29671,,1749160723,228170112,"""base_link""",,,1.982841968536377,-0.19211898744106293,0.453926682472229,,0.2506291395999547,0.24915436200809354,-0.2101891644977603
1749509849290223717,,29672,,1749160723,270171648,"""base_link""",,,1.9100298881530762,-0.1375129669904709,0.43683984875679016,,0.5238881657427086,0.5558701885400225,0.7354210257751443
1749509849359393390,,29673,,1749160723,301171648,"""base_link""",,,1.8314207792282104,-0.14397844672203064,0.40297406911849976,,0.48409126683810816,0.8525543774244666,0.8963430993366679
1749509849426825972,,29674,,1749160723,337171648,"""base_link""",,,1.6647138595581055,-0.17256666719913483,0.3383945822715759,,0.7208875276949804,0.5737946943784465,0.6786112124196703
1749509849484064084,,29675,,1749160723,364172160,"""base_link""",,,1.5080698728561401,-0.1667146235704422,0.24998213350772858,,0.5177033572554591,-0.4176905691446889,0.14753340086815864
1749509849559957762,,29676,,1749160723,396172160,"""base_link""",,,1.4676908254623413,-0.11511116474866867,0.18993976712226868,,0.43219200151185505,-0.6528368420938048,0.16575108496481103
1749509849624746865,,29677,,1749160723,427172160,"""base_link""",,,1.4360429048538208,-0.13304631412029266,0.1880035102367401,,0.16537983017171298,-0.9323404948117844,0.29105962105262556
1749509849687642638,,29678,,1749160723,470172928,"""base_link""",,,1.357588529586792,-0.14671848714351654,0.17448753118515015,,-0.1536100702683762,-1.1725109437397303,-0.3699786766934501
1749509849757384212,,29679,,1749160723,501172928,"""base_link""",,,1.3088163137435913,-0.08456361293792725,0.20340529084205627,,-0.26322347642518357,-0.8839286397102296,-0.41478509532958135
1749509849825977849,,29680,,1749160723,533172928,"""base_link""",,,1.283577561378479,-0.061089225113391876,0.2929794490337372,,-0.4620819284595964,-0.1658501291047913,0.019184772693945418
1749509849889565196,,29681,,1749160723,564174976,"""base_link""",,,1.2593586444854736,-0.053924862295389175,0.38573262095451355,,-0.41770240377440976,0.6512766459240543,0.1622185648711902
1749509849959033198,,29682,,1749160723,596174976,"""base_link""",,,1.2032864093780518,-0.07385055720806122,0.44958388805389404,,-0.4546241885772788,0.822375924054473,-0.07588542497438042
1749509850027054386,,29683,,1749160723,639174976,"""base_link""",,,1.1258513927459717,-0.061825305223464966,0.4452502429485321,,-0.3154228843172354,0.8835845293676567,-0.4336118674496277
1749509850089035088,,29684,,1749160723,670175744,"""base_link""",,,1.0660070180892944,-0.086558997631073,0.3986702859401703,,-0.025649222411791427,0.6873324645420479,-0.31604472709087733
1749509850161514243,,29685,,1749160723,702175744,"""base_link""",,,0.9715172648429871,-0.11321832239627838,0.3175470530986786,,0.05874868619787395,0.5833795044501114,-0.19805923300684827
1749509850230764853,,29686,,1749160723,734175744,"""base_link""",,,0.8369922041893005,-0.13925671577453613,0.21910890936851501,,0.2362648839798336,-0.06610014152123339,0.10652164844161602
1749509850284961779,,29687,,1749160723,766177024,"""base_link""",,,0.7172489166259766,-0.16106778383255005,0.11962190270423889,,0.11017182113525711,-0.5251947158649793,0.21929650815747515
1749509850363242355,,29688,,1749160723,798177024,"""base_link""",,,0.6398584842681885,-0.1702570915222168,0.03820297122001648,,0.04243486646442134,-0.6141714023625918,0.21963993015133598
1749509850428089084,,29689,,1749160723,830177024,"""base_link""",,,0.5964575409889221,-0.17201068997383118,-0.010547945275902748,,0.05033510252216343,-0.7831141273032272,0.23450286834851747
1749509850490156504,,29690,,1749160723,862178048,"""base_link""",,,0.5817581415176392,-0.17397457361221313,-0.015061145648360252,,0.01368329292238818,-0.9158091366391843,0.10868004190021774
1749509850561224270,,29691,,1749160723,904178048,"""base_link""",,,0.57389235496521,-0.15434835851192474,-0.002369307680055499,,-0.019978255110373724,-0.8880099490878481,0.031395571412462187
1749509850628618750,,29692,,1749160723,936178048,"""base_link""",,,0.5526305437088013,-0.175336092710495,0.0006604979280382395,,-0.11118265714896354,-0.4715032624686685,0.021162571189659245
1749509850689949693,,29693,,1749160723,968178560,"""base_link""",,,0.5157241225242615,-0.2303301841020584,0.02533639594912529,,-0.1946960032683919,0.21117947709979906,-0.2514071020473545
1749509850770043135,,29694,,1749160724,178560,"""base_link""",,,0.4788109362125397,-0.26282986998558044,0.05646101012825966,,-0.2107072817160096,0.46017103399399123,-0.43531367288055867
1749509850831103046,,29695,,1749160724,32178560,"""base_link""",,,0.460955411195755,-0.25824934244155884,0.11306042224168777,,-0.013159771942669762,0.8123081777730319,-0.3532524387485439
1749509850886004196,,29696,,1749160724,64179328,"""base_link""",,,0.4440274238586426,-0.2552168369293213,0.17122845351696014,,0.17977813803633114,0.9996230341605703,-0.022598600916241673
1749509850967542858,,29697,,1749160724,95179328,"""base_link""",,,0.4031282067298889,-0.2731156647205353,0.20663411915302277,,0.2373142690203837,1.0258822560600438,0.04817650192063587
1749509851027843179,,29698,,1749160724,128179328,"""base_link""",,,0.3285737931728363,-0.29418304562568665,0.2057889997959137,,0.2383256818197513,0.7864643991099545,-0.016036155135304722
1749509851085112944,,29699,,1749160724,159180608,"""base_link""",,,0.2407386749982834,-0.30624040961265564,0.17486606538295746,,0.14925373384420043,0.3735134100038775,-0.01666278120411853
1749509851205202554,,29700,,1749160724,202180608,"""base_link""",,,0.13054917752742767,-0.31913432478904724,0.1122104823589325,,0.10844808517601433,0.13174095740449307,0.030353381028925354
1749509851236618684,,29701,,1749160724,234180608,"""base_link""",,,0.04824778810143471,-0.3293619751930237,0.06755318492650986,,0.05852585022671194,-0.2436208611629616,0.07016604745220925
1749509851284655948,,29702,,1749160724,266182144,"""base_link""",,,-0.020890096202492714,-0.3416001796722412,0.03388361260294914,,0.002131696802110808,-0.5799590476900034,-0.005235034722898297
1749509851368343702,,29703,,1749160724,297182144,"""base_link""",,,-0.06449183821678162,-0.35384199023246765,0.011858650483191013,,-0.01606098091450861,-0.6740288723806823,-0.05096721507174908
1749509851443186782,,29704,,1749160724,330182144,"""base_link""",,,-0.08409439772367477,-0.36821749806404114,0.005313187837600708,,-0.0321999860757869,-0.6441158015023601,-0.06190511499576363
1749509851487485738,,29705,,1749160724,361182912,"""base_link""",,,-0.09187053889036179,-0.38329166173934937,0.012184680439531803,,-0.10004554382839624,-0.4846455144868576,-0.03609359650385123
1749509851564594059,,29706,,1749160724,394182912,"""base_link""",,,-0.09703979641199112,-0.3979596197605133,0.028389200568199158,,-0.19331469742970472,-0.3523472276538976,0.00866879916908904
1749509851628922808,,29707,,1749160724,436182912,"""base_link""",,,-0.11349337548017502,-0.4135160744190216,0.0387028269469738,,-0.33467935955582917,-0.04073575907259,0.1140892883436487
1749509851685524383,,29708,,1749160724,468183680,"""base_link""",,,-0.13787934184074402,-0.4233982264995575,0.027912961319088936,,-0.3643887228022548,0.26782441064289636,0.16050683933915377
1749509851764005341,,29709,,1749160724,500183680,"""base_link""",,,-0.16710542142391205,-0.4350232481956482,0.0028983987867832184,,-0.30667899306302127,0.37227464988044806,0.16842323510004428
1749509851829873137,,29710,,1749160724,532183680,"""base_link""",,,-0.18829968571662903,-0.4445079565048218,-0.02899577096104622,,-0.14716542468940458,0.3358768596081664,0.18995714271808886
1749509851887712841,,29711,,1749160724,564184448,"""base_link""",,,-0.2135547697544098,-0.4528202712535858,-0.05426099896430969,,-0.037350472266127935,0.13855430653133283,0.20810816542265861
1749509851963781236,,29712,,1749160724,595184448,"""base_link""",,,-0.23815040290355682,-0.463595449924469,-0.06814046204090118,,-0.0518296923771247,0.02811115396196781,0.21724286042543228
1749509852028898973,,29713,,1749160724,627184448,"""base_link""",,,-0.25396010279655457,-0.4692900478839874,-0.0671866312623024,,-0.14032829754982412,-0.1639118585677835,0.1963780149868401
1749509852090180740,,29714,,1749160724,670186240,"""base_link""",,,-0.25654569268226624,-0.45582208037376404,-0.05179594084620476,,-0.22971553059627828,-0.20080469641224627,0.1778040024234575
1749509852164086163,,29715,,1749160724,702186240,"""base_link""",,,-0.261530339717865,-0.4173867106437683,-0.032815128564834595,,-0.20232095762491747,-0.11081116214719396,0.21773891875109985
1749509852228537124,,29716,,1749160724,734186240,"""base_link""",,,-0.27453306317329407,-0.36638152599334717,-0.006651314441114664,,0.011970247619617097,0.13294503014508896,0.4233271061009215
1749509852287503370,,29717,,1749160724,766188032,"""base_link""",,,-0.3017350137233734,-0.3366742730140686,0.017109552398324013,,0.1587792543044555,0.3565168583028513,0.35789086302050405
1749509852363266706,,29718,,1749160724,797188032,"""base_link""",,,-0.33343595266342163,-0.33456844091415405,0.03618374094367027,,0.14410590374369625,0.43654462488980383,0.20620427514833603
1749509852430706049,,29719,,1749160724,829188032,"""base_link""",,,-0.3540419638156891,-0.3442462682723999,0.058150846511125565,,0.061361988247659316,0.46623076931205437,-0.10992695843803933
1749509852484664137,,29720,,1749160724,861189568,"""base_link""",,,-0.37800753116607666,-0.34144818782806396,0.07855832576751709,,0.085157336805121,0.38860114572584886,-0.20996662491801057
1749509852563087677,,29721,,1749160724,893189568,"""base_link""",,,-0.41924622654914856,-0.3243463337421417,0.09509684890508652,,0.1652457150746116,0.32280844477385884,-0.12899493060205544
1749509852630565442,,29722,,1749160724,936189568,"""base_link""",,,-0.4888896346092224,-0.30020371079444885,0.09654449671506882,,0.2338464078950061,0.16942733972170634,0.047708866766159305
1749509852689548217,,29723,,1749160724,967190848,"""base_link""",,,-0.5380591750144958,-0.28894490003585815,0.07943993806838989,,0.20710675616567167,-0.0319799404514757,0.029126414051775528
1749509852765518376,,29724,,1749160724,999190848,"""base_link""",,,-0.5851951837539673,-0.2688961625099182,0.053936250507831573,,0.18089876820944653,-0.09836423959255758,-0.018526988161637913
1749509852829006534,,29725,,1749160725,31190848,"""base_link""",,,-0.6381687521934509,-0.23677490651607513,0.0332992821931839,,0.045474263620964676,-0.21907156055529478,-0.10452133372099474
1749509852888203727,,29726,,1749160725,63191872,"""base_link""",,,-0.6885728240013123,-0.19478167593479156,0.025237608700990677,,-0.03042538600488084,-0.22511872952856832,-0.10224562202765472
1749509852964209272,,29727,,1749160725,95191872,"""base_link""",,,-0.7346584796905518,-0.15618763864040375,0.029743870720267296,,-0.09098427612800668,-0.1878753714562648,-0.10324073102668518
1749509853030428506,,29728,,1749160725,127191872,"""base_link""",,,-0.7795051336288452,-0.1246289387345314,0.03823220729827881,,-0.15094335021345262,-0.10552512398615937,-0.13627724410704836
1749509853086513198,,29729,,1749160725,159193664,"""base_link""",,,-0.8185042142868042,-0.0950588807463646,0.049239810556173325,,-0.16816646395444323,-0.05786533076380321,-0.12691822792362195
1749509853163109804,,29730,,1749160725,201193664,"""base_link""",,,-0.8736810088157654,-0.06367620825767517,0.05491358041763306,,-0.14182304028852005,-0.03779600229709808,-0.11167663917705309
1749509853221070398,,29731,,1749160725,234193664,"""base_link""",,,-0.9195096492767334,-0.03788908198475838,0.04668533802032471,,0.0033982190664061077,-0.04635058350511735,-0.017485326648869384
1749509853285529903,,29732,,1749160725,265195712,"""base_link""",,,-0.9643048048019409,-0.020099010318517685,0.02778739668428898,,0.12875986378261295,-0.1043621881003791,0.11472434445458271
1749509853364859020,,29733,,1749160725,297195712,"""base_link""",,,-1.0077950954437256,-0.01670347899198532,-0.010543516837060452,,0.1915553454156868,-0.1486727071381088,0.12033925505045157
1749509853431040427,,29734,,1749160725,329195712,"""base_link""",,,-1.0345321893692017,-0.020587196573615074,-0.053872931748628616,,0.22198891597867476,-0.22143617199939217,0.00016858279344471316
1749509853497013675,,29735,,1749160725,361197504,"""base_link""",,,-1.0495140552520752,-0.02302062325179577,-0.0818178653717041,,0.08943579153733744,-0.1940646407893381,-0.13808840363693636
1749509853554651376,,29736,,1749160725,393197504,"""base_link""",,,-1.0477999448776245,-0.014148762449622154,-0.09118005633354187,,-0.033839537710257696,-0.11892290554551695,-0.1872924884809356
1749509853630752092,,29737,,1749160725,435197504,"""base_link""",,,-1.034990906715393,0.006612729746848345,-0.06800080835819244,,-0.32363841196615023,0.05961448251936784,-0.22409124271656516
1749509853698364695,,29738,,1749160725,467198784,"""base_link""",,,-1.0261321067810059,0.01262873224914074,-0.03672375902533531,,-0.47951148181022635,0.25538794812347915,-0.27889970815329646
1749509853764836744,,29739,,1749160725,499198784,"""base_link""",,,-1.0094947814941406,0.012950614094734192,0.0053201885893940926,,-0.4502134540782347,0.3099182483812909,-0.33179596772722364
1749509853831971040,,29740,,1749160725,531198784,"""base_link""",,,-1.0029027462005615,0.016613390296697617,0.046054303646087646,,-0.15996427960008228,0.33577270792935276,-0.35588825446372624
1749509853888740719,,29741,,1749160725,563200064,"""base_link""",,,-1.0110809803009033,0.022124694660305977,0.07902462035417557,,0.2708280363623238,0.31981046981705047,-0.17639496341642985
1749509853958642338,,29742,,1749160725,595200064,"""base_link""",,,-1.0364508628845215,0.017305251210927963,0.11266820132732391,,0.42480206974341156,0.3150730495579279,-0.07430628851775135
1749509854030849908,,29743,,1749160725,627200064,"""base_link""",,,-1.074108362197876,0.02351035736501217,0.14891396462917328,,0.5693221476910371,0.2586653649274685,0.11961285412761559
1749509854097848366,,29744,,1749160725,659201088,"""base_link""",,,-1.125675916671753,0.040544506162405014,0.1743369698524475,,0.4793509589072212,0.15480793012758906,0.22156665476378265
1749509854164682574,,29745,,1749160725,702201088,"""base_link""",,,-1.1988414525985718,0.07758186757564545,0.17785580456256866,,0.43007081174401446,0.04767778552158935,0.2660501932184897
1749509854234177978,,29746,,1749160725,733201088,"""base_link""",,,-1.2532422542572021,0.11339247226715088,0.15838193893432617,,0.3161475216835606,-0.14321352922536604,0.34435234870798387
1749509854287880706,,29747,,1749160725,765202624,"""base_link""",,,-1.3016325235366821,0.14776074886322021,0.12419985979795456,,0.20584541422551253,-0.25313142547654777,0.2907852063390154
1749509854367407278,,29748,,1749160725,797202624,"""base_link""",,,-1.3574731349945068,0.16943691670894623,0.088909812271595,,0.17115084029907315,-0.3065874954101398,0.2310356578543128
1749509854424404018,,29749,,1749160725,829202624,"""base_link""",,,-1.4108539819717407,0.18698866665363312,0.04971105977892876,,0.13396236692737584,-0.3294604542439933,0.0641539730715525
