rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509870256099119,,96409,,1749160733,735954766,"""/vicon/world""",,,-1.2570068077960388,-1.2468092572381055,1.7446078515444199,,-0.04937173137817079,-0.11485637897197856,-0.005816194531803542,0.9921373978594574
1749509870256126632,,96421,,1749160733,735954766,"""/vicon/world""",,,-1.2570068077960388,-1.2468092572381055,1.7446078515444199,,-0.04937173137817079,-0.11485637897197856,-0.005816194531803542,0.9921373978594574
1749509870278511741,,96410,,1749160733,747228631,"""/vicon/world""",,,-1.2324290876067587,-1.2486567003386884,1.7484563287503292,,-0.05378907508295135,-0.11130564690961531,-0.006300930064783772,0.9923094712074814
1749509870278543800,,96422,,1749160733,747228631,"""/vicon/world""",,,-1.2324290876067587,-1.2486567003386884,1.7484563287503292,,-0.05378907508295135,-0.11130564690961531,-0.006300930064783772,0.9923094712074814
1749509870294325618,,96411,,1749160733,752821232,"""/vicon/world""",,,-1.2072557398380745,-1.2489691920742874,1.7522632658256747,,-0.05519867435232165,-0.10798985679491863,-0.006633903372316563,0.9925962363948424
1749509870294343461,,96423,,1749160733,752821232,"""/vicon/world""",,,-1.2072557398380745,-1.2489691920742874,1.7522632658256747,,-0.05519867435232165,-0.10798985679491863,-0.006633903372316563,0.9925962363948424
1749509870360481065,,96412,,1749160733,787074504,"""/vicon/world""",,,-1.1317288930886606,-1.248916555308165,1.7626666481258717,,-0.05180277602281379,-0.09558477234316286,-0.006146577958672628,0.994053440853073
1749509870360505101,,96424,,1749160733,787074504,"""/vicon/world""",,,-1.1317288930886606,-1.248916555308165,1.7626666481258717,,-0.05180277602281379,-0.09558477234316286,-0.006146577958672628,0.994053440853073
1749509870403599413,,96413,,1749160733,804350059,"""/vicon/world""",,,-1.0285242939950305,-1.2464800089120243,1.7745898573144083,,-0.03687565027823596,-0.08128764560435332,-0.007416868996279524,0.9959806700649116
1749509870403631013,,96425,,1749160733,804350059,"""/vicon/world""",,,-1.0285242939950305,-1.2464800089120243,1.7745898573144083,,-0.03687565027823596,-0.08128764560435332,-0.007416868996279524,0.9959806700649116
1749509870432823773,,96414,,1749160733,821181763,"""/vicon/world""",,,-0.9767559839694042,-1.2461357777446538,1.7792506180647054,,-0.03146790014756791,-0.07452702823368129,-0.00791416763669095,0.9966909547465439
1749509870432841358,,96426,,1749160733,821181763,"""/vicon/world""",,,-0.9767559839694042,-1.2461357777446538,1.7792506180647054,,-0.03146790014756791,-0.07452702823368129,-0.00791416763669095,0.9966909547465439
1749509870470022966,,96427,,1749160733,841552960,"""/vicon/world""",,,-0.924898002640761,-1.2464709198335613,1.7830200046181641,,-0.027125647998055426,-0.06830809356471346,-0.008628108117158972,0.9972581207112623
1749509870470333205,,96415,,1749160733,841552960,"""/vicon/world""",,,-0.924898002640761,-1.2464709198335613,1.7830200046181641,,-0.027125647998055426,-0.06830809356471346,-0.008628108117158972,0.9972581207112623
1749509870503775095,,96428,,1749160733,858765619,"""/vicon/world""",,,-0.900244199005725,-1.2456789814445337,1.7841338872489219,,-0.023435299114668587,-0.06363356806409913,-0.008904708911191828,0.9976583893949094
1749509870504014504,,96416,,1749160733,858765619,"""/vicon/world""",,,-0.900244199005725,-1.2456789814445337,1.7841338872489219,,-0.023435299114668587,-0.06363356806409913,-0.008904708911191828,0.9976583893949094
1749509870515106818,,96417,,1749160733,864847186,"""/vicon/world""",,,-0.8505787401158652,-1.244646862150439,1.7856085307783705,,-0.016526796026975512,-0.056188822644156707,-0.00842695787244191,0.9982477986972785
1749509870515285204,,96429,,1749160733,864847186,"""/vicon/world""",,,-0.8505787401158652,-1.244646862150439,1.7856085307783705,,-0.016526796026975512,-0.056188822644156707,-0.00842695787244191,0.9982477986972785
1749509870523327103,,96430,,1749160733,868248757,"""/vicon/world""",,,-0.8255497223427172,-1.242855014309597,1.7858654496392699,,-0.011050950024969652,-0.05357399787347247,-0.007166640114989742,0.9984770115154685
1749509870523355458,,96418,,1749160733,868248757,"""/vicon/world""",,,-0.8255497223427172,-1.242855014309597,1.7858654496392699,,-0.011050950024969652,-0.05357399787347247,-0.007166640114989742,0.9984770115154685
1749509870540101463,,96419,,1749160733,877213848,"""/vicon/world""",,,-0.8010382445090884,-1.242210836958266,1.7857476983418912,,-0.0069817982619100015,-0.05097836221763674,-0.006194256486236338,0.9986561431570029
1749509870540155948,,96431,,1749160733,877213848,"""/vicon/world""",,,-0.8010382445090884,-1.242210836958266,1.7857476983418912,,-0.0069817982619100015,-0.05097836221763674,-0.006194256486236338,0.9986561431570029
1749509870566301657,,96432,,1749160733,889827185,"""/vicon/world""",,,-0.7773532173505355,-1.2411822032125208,1.7853022464846657,,-0.0025190099215656077,-0.0482230389758862,-0.0039429469978425336,0.9988256335666988
1749509870566569368,,96420,,1749160733,889827185,"""/vicon/world""",,,-0.7773532173505355,-1.2411822032125208,1.7853022464846657,,-0.0025190099215656077,-0.0482230389758862,-0.0039429469978425336,0.9988256335666988
1749509870588949656,,96433,,1749160733,901989117,"""/vicon/world""",,,-0.7513087608549504,-1.241787967732235,1.7849045824714291,,-0.00010046501563364466,-0.04959658946788953,-0.003344295970863609,0.9987637277676806
1749509870589008112,,96421,,1749160733,901989117,"""/vicon/world""",,,-0.7513087608549504,-1.241787967732235,1.7849045824714291,,-0.00010046501563364466,-0.04959658946788953,-0.003344295970863609,0.9987637277676806
1749509870608687370,,96422,,1749160733,911713047,"""/vicon/world""",,,-0.7020840872601476,-1.2398005548830038,1.7836636018387746,,0.007864065638793948,-0.05145923595334287,0.0033668237835741133,0.9986384571026381
1749509870608715190,,96434,,1749160733,911713047,"""/vicon/world""",,,-0.7020840872601476,-1.2398005548830038,1.7836636018387746,,0.007864065638793948,-0.05145923595334287,0.0033668237835741133,0.9986384571026381
1749509870642736144,,96423,,1749160733,928453841,"""/vicon/world""",,,-0.6759422670908027,-1.2398778524595337,1.78324253170077,,0.010467241143310577,-0.055549188371512806,0.005166415342787889,0.9983877166144521
1749509870642748282,,96435,,1749160733,928453841,"""/vicon/world""",,,-0.6759422670908027,-1.2398778524595337,1.78324253170077,,0.010467241143310577,-0.055549188371512806,0.005166415342787889,0.9983877166144521
1749509870662609660,,96436,,1749160733,937858513,"""/vicon/world""",,,-0.623025378875646,-1.2403378250309638,1.7827387090554285,,0.014982728542208813,-0.06608199225797802,0.010747264390585043,0.9976438164258654
1749509870662655951,,96424,,1749160733,937858513,"""/vicon/world""",,,-0.623025378875646,-1.2403378250309638,1.7827387090554285,,0.014982728542208813,-0.06608199225797802,0.010747264390585043,0.9976438164258654
1749509870687280287,,96425,,1749160733,950613688,"""/vicon/world""",,,-0.5952584219179462,-1.240724838929324,1.7826239890581452,,0.01672396261427545,-0.07311566464041719,0.013719448889693564,0.9970888553087078
1749509870687308230,,96437,,1749160733,950613688,"""/vicon/world""",,,-0.5952584219179462,-1.240724838929324,1.7826239890581452,,0.01672396261427545,-0.07311566464041719,0.013719448889693564,0.9970888553087078
1749509870713779656,,96426,,1749160733,961556766,"""/vicon/world""",,,-0.5686094494951123,-1.240086763397837,1.7826867404993805,,0.02005225455191164,-0.07833806002803553,0.014491894710272624,0.9966198073619326
1749509870713792081,,96438,,1749160733,961556766,"""/vicon/world""",,,-0.5686094494951123,-1.240086763397837,1.7826867404993805,,0.02005225455191164,-0.07833806002803553,0.014491894710272624,0.9966198073619326
1749509870730587686,,96427,,1749160733,972630127,"""/vicon/world""",,,-0.5150162030562628,-1.2367544169078164,1.7832352997284875,,0.027302764437367216,-0.08893300084203644,0.024697240951953026,0.9953569845561285
1749509870730872403,,96439,,1749160733,972630127,"""/vicon/world""",,,-0.5150162030562628,-1.2367544169078164,1.7832352997284875,,0.027302764437367216,-0.08893300084203644,0.024697240951953026,0.9953569845561285
1749509870763316931,,96440,,1749160733,987325087,"""/vicon/world""",,,-0.4885933994588636,-1.2398846880493466,1.7828132804058496,,0.025448523204647577,-0.09197536118315731,0.019452106784974055,0.9952459601242079
1749509870763440536,,96428,,1749160733,987325087,"""/vicon/world""",,,-0.4885933994588636,-1.2398846880493466,1.7828132804058496,,0.025448523204647577,-0.09197536118315731,0.019452106784974055,0.9952459601242079
1749509870790217082,,96429,,1749160734,3393106,"""/vicon/world""",,,-0.4352491552186116,-1.2383011164270237,1.7836978959430212,,0.028304315837549013,-0.0986952026990745,0.021544430657087055,0.9944817545721082
1749509870790264673,,96441,,1749160734,3393106,"""/vicon/world""",,,-0.4352491552186116,-1.2383011164270237,1.7836978959430212,,0.028304315837549013,-0.0986952026990745,0.021544430657087055,0.9944817545721082
1749509870851754972,,96430,,1749160734,25902518,"""/vicon/world""",,,-0.34788105288703525,-1.2371073593942943,1.7881855177820092,,0.02691557438380876,-0.11561157258145882,0.02597161477722848,0.9925900419441529
1749509870851792334,,96442,,1749160734,25902518,"""/vicon/world""",,,-0.34788105288703525,-1.2371073593942943,1.7881855177820092,,0.02691557438380876,-0.11561157258145882,0.02597161477722848,0.9925900419441529
1749509870862661222,,96443,,1749160734,39120920,"""/vicon/world""",,,-0.2879416006623474,-1.2365781933273414,1.7927328397369122,,0.026041603412401436,-0.12570121514936544,0.028042702132902997,0.991329736393885
1749509870862712546,,96431,,1749160734,39120920,"""/vicon/world""",,,-0.2879416006623474,-1.2365781933273414,1.7927328397369122,,0.026041603412401436,-0.12570121514936544,0.028042702132902997,0.991329736393885
1749509870897909048,,96432,,1749160734,55298401,"""/vicon/world""",,,-0.2577572286970427,-1.236111372741904,1.7952634264825436,,0.02610963189881023,-0.1293922047357475,0.028454688265236894,0.9908411957480672
1749509870897941600,,96444,,1749160734,55298401,"""/vicon/world""",,,-0.2577572286970427,-1.236111372741904,1.7952634264825436,,0.02610963189881023,-0.1293922047357475,0.028454688265236894,0.9908411957480672
1749509870922518204,,96445,,1749160734,69693471,"""/vicon/world""",,,-0.197465708599656,-1.2337342625570058,1.8007713141087875,,0.028411402726465876,-0.13237369762731457,0.02938460985774838,0.9903567746398743
1749509870922537036,,96433,,1749160734,69693471,"""/vicon/world""",,,-0.197465708599656,-1.2337342625570058,1.8007713141087875,,0.028411402726465876,-0.13237369762731457,0.02938460985774838,0.9903567746398743
1749509870960966805,,96446,,1749160734,87698667,"""/vicon/world""",,,-0.13870265821274252,-1.2319994940214458,1.8058921279946296,,0.028853908404446675,-0.12670513185107407,0.028782712879628913,0.9911028286568849
1749509870961069926,,96434,,1749160734,87698667,"""/vicon/world""",,,-0.13870265821274252,-1.2319994940214458,1.8058921279946296,,0.028853908404446675,-0.12670513185107407,0.028782712879628913,0.9911028286568849
1749509871004973510,,96447,,1749160734,110686795,"""/vicon/world""",,,-0.05317666306536496,-1.2313609064110398,1.8121279822906005,,0.021661949408598002,-0.10384851806551593,0.025528800100162063,0.994029439005134
1749509871005008845,,96435,,1749160734,110686795,"""/vicon/world""",,,-0.05317666306536496,-1.2313609064110398,1.8121279822906005,,0.021661949408598002,-0.10384851806551593,0.025528800100162063,0.994029439005134
1749509871008962482,,96448,,1749160734,112624802,"""/vicon/world""",,,-0.025153523368579945,-1.2313922543107851,1.8138181244065323,,0.017689579437499298,-0.09386671869200269,0.02398786956621507,0.9951385330771767
1749509871009009274,,96436,,1749160734,112624802,"""/vicon/world""",,,-0.025153523368579945,-1.2313922543107851,1.8138181244065323,,0.017689579437499298,-0.09386671869200269,0.02398786956621507,0.9951385330771767
1749509871067375572,,96437,,1749160734,141245775,"""/vicon/world""",,,0.05650271466504694,-1.2357672243822702,1.8175298841810157,,-0.0009206243289927377,-0.060149398220095955,0.0170285448851204,0.9980437019508217
1749509871067414705,,96449,,1749160734,141245775,"""/vicon/world""",,,0.05650271466504694,-1.2357672243822702,1.8175298841810157,,-0.0009206243289927377,-0.060149398220095955,0.0170285448851204,0.9980437019508217
1749509871073095477,,96438,,1749160734,144354254,"""/vicon/world""",,,0.08442207784950909,-1.2362679609807523,1.8185373731158498,,-0.004647503180534012,-0.05153378631575363,0.014135592669259234,0.9985603910640748
1749509871073132551,,96450,,1749160734,144354254,"""/vicon/world""",,,0.08442207784950909,-1.2362679609807523,1.8185373731158498,,-0.004647503180534012,-0.05153378631575363,0.014135592669259234,0.9985603910640748
1749509871114506843,,96439,,1749160734,158300397,"""/vicon/world""",,,0.11190682151862708,-1.2358770178270972,1.8191372399807921,,-0.0062223840737405944,-0.043695327501294345,0.011487597164373253,0.998959476356465
1749509871114560434,,96451,,1749160734,158300397,"""/vicon/world""",,,0.11190682151862708,-1.2358770178270972,1.8191372399807921,,-0.0062223840737405944,-0.043695327501294345,0.011487597164373253,0.998959476356465
1749509871137992230,,96440,,1749160734,175484976,"""/vicon/world""",,,0.16930778520924694,-1.2362825158709294,1.8197392116924052,,-0.00817891783655341,-0.03592360874946358,0.0061103436260441235,0.9993023883380896
1749509871138048359,,96452,,1749160734,175484976,"""/vicon/world""",,,0.16930778520924694,-1.2362825158709294,1.8197392116924052,,-0.00817891783655341,-0.03592360874946358,0.0061103436260441235,0.9993023883380896
1749509871154309000,,96441,,1749160734,183865804,"""/vicon/world""",,,0.1982554700958482,-1.236095054852181,1.8196032811935838,,-0.007917746073229622,-0.03447788406968816,0.0033099790766846215,0.9993686150994081
1749509871154714487,,96453,,1749160734,183865804,"""/vicon/world""",,,0.1982554700958482,-1.236095054852181,1.8196032811935838,,-0.007917746073229622,-0.03447788406968816,0.0033099790766846215,0.9993686150994081
1749509871177353523,,96442,,1749160734,195778154,"""/vicon/world""",,,0.25627867600242105,-1.2361173732524262,1.8189105458014267,,-0.007254673670655548,-0.034522867048476735,-0.002367981484023063,0.9993747715568853
1749509871177386130,,96454,,1749160734,195778154,"""/vicon/world""",,,0.25627867600242105,-1.2361173732524262,1.8189105458014267,,-0.007254673670655548,-0.034522867048476735,-0.002367981484023063,0.9993747715568853
1749509871192374649,,96455,,1749160734,202760339,"""/vicon/world""",,,0.285511484403995,-1.2363943235299175,1.8186190758095881,,-0.007376931536572538,-0.03562346701120252,-0.006258176218201794,0.999318460106501
1749509871192414348,,96443,,1749160734,202760339,"""/vicon/world""",,,0.285511484403995,-1.2363943235299175,1.8186190758095881,,-0.007376931536572538,-0.03562346701120252,-0.006258176218201794,0.999318460106501
1749509871228629919,,96456,,1749160734,221355178,"""/vicon/world""",,,0.31665285154111505,-1.2398047877139524,1.8187563984139203,,-0.012282942101871381,-0.03962068802029032,-0.0062209163325781525,0.999119928043728
1749509871228655171,,96444,,1749160734,221355178,"""/vicon/world""",,,0.31665285154111505,-1.2398047877139524,1.8187563984139203,,-0.012282942101871381,-0.03962068802029032,-0.0062209163325781525,0.999119928043728
1749509871255373891,,96457,,1749160734,235534064,"""/vicon/world""",,,0.3755588658793258,-1.2424612957796046,1.8190820085902444,,-0.01647003440319227,-0.04388372395750801,-0.013666664967807773,0.9988073783302946
1749509871255397011,,96445,,1749160734,235534064,"""/vicon/world""",,,0.3755588658793258,-1.2424612957796046,1.8190820085902444,,-0.01647003440319227,-0.04388372395750801,-0.013666664967807773,0.9988073783302946
1749509871293346193,,96458,,1749160734,252154589,"""/vicon/world""",,,0.43232627933031,-1.2452193011898334,1.8196272671261424,,-0.02102163874558515,-0.04551213784693359,-0.016713763259936953,0.998602716865292
1749509871293571094,,96446,,1749160734,252154589,"""/vicon/world""",,,0.43232627933031,-1.2452193011898334,1.8196272671261424,,-0.02102163874558515,-0.04551213784693359,-0.016713763259936953,0.998602716865292
1749509871322828444,,96459,,1749160734,268797714,"""/vicon/world""",,,0.4910534065787063,-1.246422330288866,1.8208123039621713,,-0.023111096042538894,-0.05126175340937335,-0.01915579080297386,0.998234023441308
1749509871322874357,,96447,,1749160734,268797714,"""/vicon/world""",,,0.4910534065787063,-1.246422330288866,1.8208123039621713,,-0.023111096042538894,-0.05126175340937335,-0.01915579080297386,0.998234023441308
1749509871344078692,,96460,,1749160734,278818584,"""/vicon/world""",,,0.5193924162319693,-1.2466691606761962,1.821288472697005,,-0.024470358009849917,-0.05338265144551785,-0.01591680016155117,0.9981473586480771
1749509871344123106,,96448,,1749160734,278818584,"""/vicon/world""",,,0.5193924162319693,-1.2466691606761962,1.821288472697005,,-0.024470358009849917,-0.05338265144551785,-0.01591680016155117,0.9981473586480771
1749509871354874531,,96461,,1749160734,284408579,"""/vicon/world""",,,0.5483690258740413,-1.2475051219383693,1.8219426157466423,,-0.026311631633054517,-0.05639315236397668,-0.016265713827731954,0.9979293246322276
1749509871354903071,,96449,,1749160734,284408579,"""/vicon/world""",,,0.5483690258740413,-1.2475051219383693,1.8219426157466423,,-0.026311631633054517,-0.05639315236397668,-0.016265713827731954,0.9979293246322276
1749509871380651070,,96450,,1749160734,296878471,"""/vicon/world""",,,0.6067561176354084,-1.2487642317538443,1.8233196800294804,,-0.031446985118090055,-0.06451622354076662,-0.012587046742800645,0.9973416216529394
1749509871380666769,,96462,,1749160734,296878471,"""/vicon/world""",,,0.6067561176354084,-1.2487642317538443,1.8233196800294804,,-0.031446985118090055,-0.06451622354076662,-0.012587046742800645,0.9973416216529394
1749509871425906555,,96451,,1749160734,317404199,"""/vicon/world""",,,0.667867118009886,-1.252256922340668,1.8256244372880968,,-0.04027663915203847,-0.07727977858408455,-0.013227316901099295,0.9961077583515797
1749509871425972891,,96463,,1749160734,317404199,"""/vicon/world""",,,0.667867118009886,-1.252256922340668,1.8256244372880968,,-0.04027663915203847,-0.07727977858408455,-0.013227316901099295,0.9961077583515797
1749509871470855146,,96452,,1749160734,341632853,"""/vicon/world""",,,0.762348371452825,-1.2591360455175449,1.8306198760303805,,-0.05263712342740111,-0.0984200394475975,-0.017411597308895133,0.9935993485060136
1749509871470899440,,96464,,1749160734,341632853,"""/vicon/world""",,,0.762348371452825,-1.2591360455175449,1.8306198760303805,,-0.05263712342740111,-0.0984200394475975,-0.017411597308895133,0.9935993485060136
1749509871494023858,,96453,,1749160734,353783214,"""/vicon/world""",,,0.794288502742509,-1.2604279939523289,1.8324786870546481,,-0.05359483250605955,-0.10471161435877893,-0.018473289923401026,0.9928855972902577
1749509871494065422,,96465,,1749160734,353783214,"""/vicon/world""",,,0.794288502742509,-1.2604279939523289,1.8324786870546481,,-0.05359483250605955,-0.10471161435877893,-0.018473289923401026,0.9928855972902577
1749509871522955425,,96466,,1749160734,368128564,"""/vicon/world""",,,0.8252346617262917,-1.2613675302760534,1.8341815186673343,,-0.053017795154161856,-0.10861265465197387,-0.0199164914800255,0.992469514903893
1749509871523198807,,96454,,1749160734,368128564,"""/vicon/world""",,,0.8252346617262917,-1.2613675302760534,1.8341815186673343,,-0.053017795154161856,-0.10861265465197387,-0.0199164914800255,0.992469514903893
1749509871547932155,,96467,,1749160734,380841686,"""/vicon/world""",,,0.8892547717276875,-1.2615041188080116,1.8381967230657632,,-0.047690983602151946,-0.11507551638488697,-0.02064547030477082,0.9919964516910863
1749509871547961226,,96455,,1749160734,380841686,"""/vicon/world""",,,0.8892547717276875,-1.2615041188080116,1.8381967230657632,,-0.047690983602151946,-0.11507551638488697,-0.02064547030477082,0.9919964516910863
1749509871586474641,,96456,,1749160734,399850997,"""/vicon/world""",,,0.9497025624560692,-1.2616630053066906,1.8412435865351975,,-0.04127081327027241,-0.1105855428788312,-0.020280555976755543,0.992802224376778
1749509871586502627,,96468,,1749160734,399850997,"""/vicon/world""",,,0.9497025624560692,-1.2616630053066906,1.8412435865351975,,-0.04127081327027241,-0.1105855428788312,-0.020280555976755543,0.992802224376778
1749509871639957217,,96469,,1749160734,421661567,"""/vicon/world""",,,1.0658257228679326,-1.2638763292697783,1.8451938647888935,,-0.03032053990710112,-0.08102220835147879,-0.019795069597808523,0.9960543267478985
1749509871639973555,,96457,,1749160734,421661567,"""/vicon/world""",,,1.0658257228679326,-1.2638763292697783,1.8451938647888935,,-0.03032053990710112,-0.08102220835147879,-0.019795069597808523,0.9960543267478985
1749509871654554857,,96470,,1749160734,434385692,"""/vicon/world""",,,1.0941003037355193,-1.2640983151090464,1.8457764165990924,,-0.026832619138941066,-0.07144615814876502,-0.019523664621981074,0.9968923129183285
1749509871654588972,,96458,,1749160734,434385692,"""/vicon/world""",,,1.0941003037355193,-1.2640983151090464,1.8457764165990924,,-0.026832619138941066,-0.07144615814876502,-0.019523664621981074,0.9968923129183285
1749509871678396467,,96471,,1749160734,446636751,"""/vicon/world""",,,1.1510555717471818,-1.2649270273175355,1.846461964190683,,-0.01984273497923585,-0.0546352914645636,-0.01827257048215497,0.9981419558174582
1749509871678844117,,96459,,1749160734,446636751,"""/vicon/world""",,,1.1510555717471818,-1.2649270273175355,1.846461964190683,,-0.01984273497923585,-0.0546352914645636,-0.01827257048215497,0.9981419558174582
1749509871697636192,,96472,,1749160734,456014203,"""/vicon/world""",,,1.179525378955987,-1.2636607550818781,1.846400658141846,,-0.013573215974483136,-0.04784455093601209,-0.016676014424528263,0.9986233410534497
1749509871697663278,,96460,,1749160734,456014203,"""/vicon/world""",,,1.179525378955987,-1.2636607550818781,1.846400658141846,,-0.013573215974483136,-0.04784455093601209,-0.016676014424528263,0.9986233410534497
1749509871705409404,,96473,,1749160734,460465534,"""/vicon/world""",,,1.2077637211410757,-1.2623323029284597,1.8460151995514056,,-0.007139128829256058,-0.042166440452542676,-0.015165259070974046,0.9989699890669548
1749509871705427056,,96461,,1749160734,460465534,"""/vicon/world""",,,1.2077637211410757,-1.2623323029284597,1.8460151995514056,,-0.007139128829256058,-0.042166440452542676,-0.015165259070974046,0.9989699890669548
1749509871755047749,,96474,,1749160734,484825853,"""/vicon/world""",,,1.2665571861164637,-1.2608419898997625,1.8449757739343406,,0.002255942068485374,-0.039039599599952214,-0.00909539197614534,0.9991937220745832
1749509871755119059,,96462,,1749160734,484825853,"""/vicon/world""",,,1.2665571861164637,-1.2608419898997625,1.8449757739343406,,0.002255942068485374,-0.039039599599952214,-0.00909539197614534,0.9991937220745832
1749509871765929879,,96475,,1749160734,489016477,"""/vicon/world""",,,1.2971683857261072,-1.2608623268536265,1.84431064164556,,0.004696157988640665,-0.04136359284858199,-0.005917933091586669,0.9991155975935548
1749509871765958938,,96463,,1749160734,489016477,"""/vicon/world""",,,1.2971683857261072,-1.2608623268536265,1.84431064164556,,0.004696157988640665,-0.04136359284858199,-0.005917933091586669,0.9991155975935548
1749509871805100980,,96476,,1749160734,509537217,"""/vicon/world""",,,1.3563396345408325,-1.2596888490765492,1.8428148726296114,,0.008859849781711535,-0.045792836656692974,0.0018133780240687791,0.998910021389775
1749509871805128740,,96464,,1749160734,509537217,"""/vicon/world""",,,1.3563396345408325,-1.2596888490765492,1.8428148726296114,,0.008859849781711535,-0.045792836656692974,0.0018133780240687791,0.998910021389775
1749509871842725620,,96465,,1749160734,527703801,"""/vicon/world""",,,1.4179463549242706,-1.2608954548921738,1.8422451328962686,,0.008634482190906654,-0.054508255843003436,0.004264193718744924,0.9984668809801243
1749509871842755621,,96477,,1749160734,527703801,"""/vicon/world""",,,1.4179463549242706,-1.2608954548921738,1.8422451328962686,,0.008634482190906654,-0.054508255843003436,0.004264193718744924,0.9984668809801243
1749509871878825491,,96466,,1749160734,545126791,"""/vicon/world""",,,1.4788208848837183,-1.263703061023101,1.8417184417523584,,0.006333587216972497,-0.06195275324676753,0.004528198817898066,0.998048714970154
1749509871878853799,,96478,,1749160734,545126791,"""/vicon/world""",,,1.4788208848837183,-1.263703061023101,1.8417184417523584,,0.006333587216972497,-0.06195275324676753,0.004528198817898066,0.998048714970154
1749509871885223688,,96467,,1749160734,549096338,"""/vicon/world""",,,1.5086086459253902,-1.262131307387125,1.8417725133166953,,0.010121023123690915,-0.06439852423214941,0.0043484460159358695,0.9978634605921279
1749509871885245411,,96479,,1749160734,549096338,"""/vicon/world""",,,1.5086086459253902,-1.262131307387125,1.8417725133166953,,0.010121023123690915,-0.06439852423214941,0.0043484460159358695,0.9978634605921279
1749509871895100279,,96468,,1749160734,551988259,"""/vicon/world""",,,1.5401125003363485,-1.2622897308384802,1.8419494705963357,,0.011749507892132402,-0.06896082805275823,0.004564974926325127,0.9975397306686549
1749509871895125357,,96480,,1749160734,551988259,"""/vicon/world""",,,1.5401125003363485,-1.2622897308384802,1.8419494705963357,,0.011749507892132402,-0.06896082805275823,0.004564974926325127,0.9975397306686549
1749509871924604734,,96481,,1749160734,569145996,"""/vicon/world""",,,1.5703725948834455,-1.2609833964928476,1.8419285331933897,,0.015592296924441276,-0.07149446803032866,0.003624199786431137,0.9973125320046813
1749509871924643726,,96469,,1749160734,569145996,"""/vicon/world""",,,1.5703725948834455,-1.2609833964928476,1.8419285331933897,,0.015592296924441276,-0.07149446803032866,0.003624199786431137,0.9973125320046813
1749509871944087537,,96482,,1749160734,579170393,"""/vicon/world""",,,1.6306077049926566,-1.259681988302786,1.8425572348710755,,0.020369235890680043,-0.0752638785481967,0.004135500125305058,0.9969470098524924
1749509871944135837,,96470,,1749160734,579170393,"""/vicon/world""",,,1.6306077049926566,-1.259681988302786,1.8425572348710755,,0.020369235890680043,-0.0752638785481967,0.004135500125305058,0.9969470098524924
1749509871985189700,,96471,,1749160734,592793191,"""/vicon/world""",,,1.6604070953982786,-1.2595608782745078,1.842879286713293,,0.02088368160739081,-0.07636579304859883,0.004397916377303024,0.9968514412018061
1749509871985203002,,96483,,1749160734,592793191,"""/vicon/world""",,,1.6604070953982786,-1.2595608782745078,1.842879286713293,,0.02088368160739081,-0.07636579304859883,0.004397916377303024,0.9968514412018061
1749509871989406962,,96484,,1749160734,602273442,"""/vicon/world""",,,1.6929742251208926,-1.260123989369809,1.8435833215522166,,0.01939824937135502,-0.08082923071778908,0.004519873224183235,0.9965289329110993
1749509871989448056,,96472,,1749160734,602273442,"""/vicon/world""",,,1.6929742251208926,-1.260123989369809,1.8435833215522166,,0.01939824937135502,-0.08082923071778908,0.004519873224183235,0.9965289329110993
1749509872028728587,,96473,,1749160734,620459761,"""/vicon/world""",,,1.7560317815328892,-1.2610634375854075,1.8455170169304569,,0.01444214848723726,-0.08621230193545004,0.007037616256054591,0.9961472457922552
1749509872028758302,,96485,,1749160734,620459761,"""/vicon/world""",,,1.7560317815328892,-1.2610634375854075,1.8455170169304569,,0.01444214848723726,-0.08621230193545004,0.007037616256054591,0.9961472457922552
1749509872087267324,,96474,,1749160734,650987541,"""/vicon/world""",,,1.8859051985463446,-1.2648388648608802,1.8519852103270447,,0.002288182988686334,-0.09602299932130656,0.009111914920383601,0.9953347782663049
1749509872087286964,,96486,,1749160734,650987541,"""/vicon/world""",,,1.8859051985463446,-1.2648388648608802,1.8519852103270447,,0.002288182988686334,-0.09602299932130656,0.009111914920383601,0.9953347782663049
1749509872113672150,,96475,,1749160734,660934996,"""/vicon/world""",,,1.9187967214508417,-1.2647270460957754,1.8540145921272586,,0.0022717706397465884,-0.09700636656011224,0.009598352448304093,0.9952348846052592
1749509872113690021,,96487,,1749160734,660934996,"""/vicon/world""",,,1.9187967214508417,-1.2647270460957754,1.8540145921272586,,0.0022717706397465884,-0.09700636656011224,0.009598352448304093,0.9952348846052592
1749509872133809134,,96476,,1749160734,673843748,"""/vicon/world""",,,1.983381127034357,-1.2645311319504267,1.857856715182395,,0.003919558977416013,-0.09362883635545449,0.00883389297756626,0.9955602645721691
1749509872133834652,,96488,,1749160734,673843748,"""/vicon/world""",,,1.983381127034357,-1.2645311319504267,1.857856715182395,,0.003919558977416013,-0.09362883635545449,0.00883389297756626,0.9955602645721691
1749509872143126613,,96489,,1749160734,678928479,"""/vicon/world""",,,2.0150840712976876,-1.2642520927108056,1.8597626151504423,,0.0054510628168979725,-0.08948981317412037,0.008786658478585896,0.9959340610125793
1749509872143157875,,96477,,1749160734,678928479,"""/vicon/world""",,,2.0150840712976876,-1.2642520927108056,1.8597626151504423,,0.0054510628168979725,-0.08948981317412037,0.008786658478585896,0.9959340610125793
