rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502413958476596,,118034,,1749161078,587023300,"""/vicon/world""",,,4.797927527631432,2.2367082590351126,1.8532825825855375,,0.01608597429627821,-0.07562355845212076,0.16641615032551926,0.9830198287668526
1749502413974055292,,118035,,1749161078,595050605,"""/vicon/world""",,,4.808295221416713,2.240685153476313,1.8543882503353828,,0.0166576743309498,-0.07100374812790586,0.16396653942146122,0.983766213888149
1749502413974079268,,118047,,1749161078,595050605,"""/vicon/world""",,,4.808295221416713,2.240685153476313,1.8543882503353828,,0.0166576743309498,-0.07100374812790586,0.16396653942146122,0.983766213888149
1749502413987829704,,118036,,1749161078,602854989,"""/vicon/world""",,,4.820020632235536,2.243332446921346,1.8557040163988923,,0.015326148005387712,-0.06709847025910073,0.1613475468888262,0.9844947300972025
1749502413987841332,,118048,,1749161078,602854989,"""/vicon/world""",,,4.820020632235536,2.243332446921346,1.8557040163988923,,0.015326148005387712,-0.06709847025910073,0.1613475468888262,0.9844947300972025
1749502414006640841,,118049,,1749161078,611671883,"""/vicon/world""",,,4.831926449717532,2.2410434596789877,1.8566132765997605,,0.00768716485782758,-0.06225638019871706,0.1572539111347614,0.985563928953278
1749502414007221672,,118037,,1749161078,611671883,"""/vicon/world""",,,4.831926449717532,2.2410434596789877,1.8566132765997605,,0.00768716485782758,-0.06225638019871706,0.1572539111347614,0.985563928953278
1749502414030078610,,118038,,1749161078,624077939,"""/vicon/world""",,,4.84161609101201,2.2442802654944294,1.8580333580908852,,0.007769724894243407,-0.056483704954108496,0.15663304325597688,0.9860097931613541
1749502414030089906,,118050,,1749161078,624077939,"""/vicon/world""",,,4.84161609101201,2.2442802654944294,1.8580333580908852,,0.007769724894243407,-0.056483704954108496,0.15663304325597688,0.9860097931613541
1749502414067214397,,118039,,1749161078,642290791,"""/vicon/world""",,,4.862298442407191,2.2528019283104173,1.8611728894210742,,0.010480653054849288,-0.04704280347524304,0.15280601634724028,0.9870802661996747
1749502414067232723,,118051,,1749161078,642290791,"""/vicon/world""",,,4.862298442407191,2.2528019283104173,1.8611728894210742,,0.010480653054849288,-0.04704280347524304,0.15280601634724028,0.9870802661996747
1749502414098114476,,118040,,1749161078,657519433,"""/vicon/world""",,,4.883623391521593,2.258268569976182,1.8647163377945062,,0.008506292709472733,-0.03876259888893823,0.15054874298014032,0.9878057399604518
1749502414098159247,,118052,,1749161078,657519433,"""/vicon/world""",,,4.883623391521593,2.258268569976182,1.8647163377945062,,0.008506292709472733,-0.03876259888893823,0.15054874298014032,0.9878057399604518
1749502414131504725,,118053,,1749161078,674269426,"""/vicon/world""",,,4.914509167258623,2.2738274788271076,1.8693338989765909,,0.018271524986156213,-0.04637008585585929,0.1299917379701312,0.9902616394528797
1749502414131528511,,118041,,1749161078,674269426,"""/vicon/world""",,,4.914509167258623,2.2738274788271076,1.8693338989765909,,0.018271524986156213,-0.04637008585585929,0.1299917379701312,0.9902616394528797
1749502414163055267,,118054,,1749161078,690175377,"""/vicon/world""",,,4.935388389676116,2.2786506184946322,1.872573348627824,,0.015659901481125192,-0.043251248805099604,0.13183884849672928,0.990203320025467
1749502414163083808,,118042,,1749161078,690175377,"""/vicon/world""",,,4.935388389676116,2.2786506184946322,1.872573348627824,,0.015659901481125192,-0.043251248805099604,0.13183884849672928,0.990203320025467
1749502414186703941,,118043,,1749161078,700965851,"""/vicon/world""",,,4.94023605391048,2.2780707212051015,1.8735172430246856,,0.01186546213056517,-0.03654265318585296,0.14765862874310387,0.9882918469077202
1749502414186732884,,118055,,1749161078,700965851,"""/vicon/world""",,,4.94023605391048,2.2780707212051015,1.8735172430246856,,0.01186546213056517,-0.03654265318585296,0.14765862874310387,0.9882918469077202
1749502414207090215,,118044,,1749161078,718939846,"""/vicon/world""",,,4.960283598075602,2.2829685421784296,1.876131283805193,,0.010659713827629235,-0.0379903349757625,0.1492196999758641,0.9880164907979296
1749502414207274126,,118056,,1749161078,718939846,"""/vicon/world""",,,4.960283598075602,2.2829685421784296,1.876131283805193,,0.010659713827629235,-0.0379903349757625,0.1492196999758641,0.9880164907979296
1749502414218857087,,118045,,1749161078,725500674,"""/vicon/world""",,,4.9715641776343045,2.2862902980809197,1.8775824758756239,,0.011149321255181456,-0.0412354402883063,0.1492214991472981,0.9878806989166309
1749502414218884581,,118057,,1749161078,725500674,"""/vicon/world""",,,4.9715641776343045,2.2862902980809197,1.8775824758756239,,0.011149321255181456,-0.0412354402883063,0.1492214991472981,0.9878806989166309
1749502414241054989,,118046,,1749161078,735753021,"""/vicon/world""",,,4.987202839416791,2.291705653608327,1.8790320506326996,,0.01345870475841333,-0.05036485561486511,0.13420326073529493,0.9895815930953517
1749502414241087209,,118058,,1749161078,735753021,"""/vicon/world""",,,4.987202839416791,2.291705653608327,1.8790320506326996,,0.01345870475841333,-0.05036485561486511,0.13420326073529493,0.9895815930953517
1749502414264423233,,118047,,1749161078,748424977,"""/vicon/world""",,,4.993726357506076,2.293677946952908,1.8800062067729193,,0.012833996200300325,-0.049577661085525,0.15226455670134625,0.9870120814029391
1749502414264705610,,118059,,1749161078,748424977,"""/vicon/world""",,,4.993726357506076,2.293677946952908,1.8800062067729193,,0.012833996200300325,-0.049577661085525,0.15226455670134625,0.9870120814029391
1749502414284214389,,118060,,1749161078,758099060,"""/vicon/world""",,,5.012786104107172,2.3001743684259686,1.8815321521926685,,0.013595322316785789,-0.05446007820108819,0.1522630932932288,0.9867447580373618
1749502414284250287,,118048,,1749161078,758099060,"""/vicon/world""",,,5.012786104107172,2.3001743684259686,1.8815321521926685,,0.013595322316785789,-0.05446007820108819,0.1522630932932288,0.9867447580373618
1749502414303459598,,118061,,1749161078,767249281,"""/vicon/world""",,,5.020355269458688,2.3032027873173924,1.8819406163245054,,0.013837238139013306,-0.054634808766105346,0.15381782202836025,0.9864905707295064
1749502414303475774,,118049,,1749161078,767249281,"""/vicon/world""",,,5.020355269458688,2.3032027873173924,1.8819406163245054,,0.013837238139013306,-0.054634808766105346,0.15381782202836025,0.9864905707295064
1749502414327260668,,118062,,1749161078,780022545,"""/vicon/world""",,,5.0309425401210435,2.305345324252743,1.8824771179555304,,0.01220999976339291,-0.05861165777022953,0.15389175380122033,0.9862722330022213
1749502414327291370,,118050,,1749161078,780022545,"""/vicon/world""",,,5.0309425401210435,2.305345324252743,1.8824771179555304,,0.01220999976339291,-0.05861165777022953,0.15389175380122033,0.9862722330022213
1749502414349125670,,118063,,1749161078,790633438,"""/vicon/world""",,,5.040525589932199,2.308350604176813,1.8828183161738055,,0.01186222084506788,-0.06182116352837081,0.15337538593519495,0.9861609515925134
1749502414349149861,,118051,,1749161078,790633438,"""/vicon/world""",,,5.040525589932199,2.308350604176813,1.8828183161738055,,0.01186222084506788,-0.06182116352837081,0.15337538593519495,0.9861609515925134
1749502414380360898,,118064,,1749161078,806515244,"""/vicon/world""",,,5.068295734026858,2.313364826418348,1.8830432777660693,,0.004985326493812656,-0.07026018085411959,0.15241292111891963,0.9858037101685582
1749502414380378681,,118052,,1749161078,806515244,"""/vicon/world""",,,5.068295734026858,2.313364826418348,1.8830432777660693,,0.004985326493812656,-0.07026018085411959,0.15241292111891963,0.9858037101685582
1749502414403539959,,118053,,1749161078,817677406,"""/vicon/world""",,,5.077684903559077,2.3151847841768936,1.8829727018771738,,0.0027433449768313467,-0.0735288478612937,0.15157475773239865,0.9857033404675534
1749502414403559395,,118065,,1749161078,817677406,"""/vicon/world""",,,5.077684903559077,2.3151847841768936,1.8829727018771738,,0.0027433449768313467,-0.0735288478612937,0.15157475773239865,0.9857033404675534
1749502414417223894,,118054,,1749161078,824727145,"""/vicon/world""",,,5.086399463350853,2.317490875713567,1.8829439946367634,,0.0012970710144529843,-0.07568104397248035,0.15061824207617747,0.985690033602806
1749502414417278498,,118066,,1749161078,824727145,"""/vicon/world""",,,5.086399463350853,2.317490875713567,1.8829439946367634,,0.0012970710144529843,-0.07568104397248035,0.15061824207617747,0.985690033602806
1749502414437280916,,118055,,1749161078,833678964,"""/vicon/world""",,,5.096081617755907,2.319144833111812,1.8828048676499065,,-0.001233314015907365,-0.07914292587326943,0.1491974473892818,0.9856343124674987
1749502414437312420,,118067,,1749161078,833678964,"""/vicon/world""",,,5.096081617755907,2.319144833111812,1.8828048676499065,,-0.001233314015907365,-0.07914292587326943,0.1491974473892818,0.9856343124674987
1749502414462675646,,118068,,1749161078,847477115,"""/vicon/world""",,,5.104805117608207,2.320307768835982,1.8823893592347731,,-0.004298360527610234,-0.08099040776223992,0.14850775522971416,0.9855797910792977
1749502414462692360,,118056,,1749161078,847477115,"""/vicon/world""",,,5.104805117608207,2.320307768835982,1.8823893592347731,,-0.004298360527610234,-0.08099040776223992,0.14850775522971416,0.9855797910792977
1749502414490271300,,118069,,1749161078,861297460,"""/vicon/world""",,,5.123993123952982,2.323622564982527,1.882046265219233,,-0.008634042057917048,-0.08587749693435329,0.14485662314658576,0.9856810171493617
1749502414490318816,,118057,,1749161078,861297460,"""/vicon/world""",,,5.123993123952982,2.323622564982527,1.882046265219233,,-0.008634042057917048,-0.08587749693435329,0.14485662314658576,0.9856810171493617
1749502414509072780,,118070,,1749161078,869960852,"""/vicon/world""",,,5.133960947968359,2.325267251379505,1.8818949980389634,,-0.010463304701167873,-0.0879170613240084,0.14200673094951122,0.9858981681430969
1749502414509237206,,118058,,1749161078,869960852,"""/vicon/world""",,,5.133960947968359,2.325267251379505,1.8818949980389634,,-0.010463304701167873,-0.0879170613240084,0.14200673094951122,0.9858981681430969
1749502414539776918,,118059,,1749161078,886204139,"""/vicon/world""",,,5.141709760160693,2.3266261890580986,1.881051065543399,,-0.01216675401272517,-0.08737821925662383,0.14315903130887297,0.9857598635829319
1749502414539788572,,118071,,1749161078,886204139,"""/vicon/world""",,,5.141709760160693,2.3266261890580986,1.881051065543399,,-0.01216675401272517,-0.08737821925662383,0.14315903130887297,0.9857598635829319
1749502414545873921,,118060,,1749161078,889643268,"""/vicon/world""",,,5.159445083911423,2.3307308349251605,1.8805668955380972,,-0.012508088525782245,-0.08728380448032338,0.13941822425327438,0.9862999766515943
1749502414546347497,,118072,,1749161078,889643268,"""/vicon/world""",,,5.159445083911423,2.3307308349251605,1.8805668955380972,,-0.012508088525782245,-0.08728380448032338,0.13941822425327438,0.9862999766515943
1749502414564649429,,118073,,1749161078,898476664,"""/vicon/world""",,,5.1676616896407905,2.3313812032474854,1.880113155467273,,-0.014183655992474134,-0.08606577026969098,0.13899132648515738,0.9864445844812918
1749502414564672158,,118061,,1749161078,898476664,"""/vicon/world""",,,5.1676616896407905,2.3313812032474854,1.880113155467273,,-0.014183655992474134,-0.08606577026969098,0.13899132648515738,0.9864445844812918
1749502414582504570,,118062,,1749161078,907449324,"""/vicon/world""",,,5.177513614340602,2.334414363581744,1.8799287428857805,,-0.012683576937527988,-0.0876389504281191,0.13633442681496954,0.9866972510902019
1749502414583781648,,118074,,1749161078,907449324,"""/vicon/world""",,,5.177513614340602,2.334414363581744,1.8799287428857805,,-0.012683576937527988,-0.0876389504281191,0.13633442681496954,0.9866972510902019
1749502414597168090,,118063,,1749161078,915031833,"""/vicon/world""",,,5.186262750153261,2.336215864699987,1.879722220502865,,-0.0125620716069086,-0.08741827270049621,0.13507019281501398,0.9868922347287568
1749502414597205438,,118075,,1749161078,915031833,"""/vicon/world""",,,5.186262750153261,2.336215864699987,1.879722220502865,,-0.0125620716069086,-0.08741827270049621,0.13507019281501398,0.9868922347287568
1749502414616347757,,118076,,1749161078,925038135,"""/vicon/world""",,,5.194519190851691,2.337998924626555,1.8792820432492898,,-0.01251251788709968,-0.08758041874668188,0.13518233039979832,0.986863133720153
1749502414616388499,,118064,,1749161078,925038135,"""/vicon/world""",,,5.194519190851691,2.337998924626555,1.8792820432492898,,-0.01251251788709968,-0.08758041874668188,0.13518233039979832,0.986863133720153
1749502414652176580,,118065,,1749161078,942466490,"""/vicon/world""",,,5.2033363403997654,2.339689306902894,1.879127597678667,,-0.012875371401326434,-0.08844813776138134,0.13541949116887803,0.9867485561932097
1749502414652196497,,118077,,1749161078,942466490,"""/vicon/world""",,,5.2033363403997654,2.339689306902894,1.879127597678667,,-0.012875371401326434,-0.08844813776138134,0.13541949116887803,0.9867485561932097
1749502414665160428,,118078,,1749161078,948575508,"""/vicon/world""",,,5.222482117342998,2.3410782427653754,1.878854186155021,,-0.017028686937655836,-0.09239371408674407,0.13518739466888696,0.9863558149780811
1749502414665182862,,118066,,1749161078,948575508,"""/vicon/world""",,,5.222482117342998,2.3410782427653754,1.878854186155021,,-0.017028686937655836,-0.09239371408674407,0.13518739466888696,0.9863558149780811
1749502414708714881,,118067,,1749161078,970380759,"""/vicon/world""",,,5.231459495897221,2.3411047224879975,1.8789583304423711,,-0.019883977603307935,-0.09336171927242556,0.13620249073561647,0.9860715482796276
1749502414708742073,,118079,,1749161078,970380759,"""/vicon/world""",,,5.231459495897221,2.3411047224879975,1.8789583304423711,,-0.019883977603307935,-0.09336171927242556,0.13620249073561647,0.9860715482796276
1749502414740719708,,118068,,1749161078,987404758,"""/vicon/world""",,,5.25004832957063,2.340096178579516,1.8788880171291764,,-0.026797935165524457,-0.09657342809893868,0.13386689722757183,0.9859184030551139
1749502414740728218,,118080,,1749161078,987404758,"""/vicon/world""",,,5.25004832957063,2.340096178579516,1.8788880171291764,,-0.026797935165524457,-0.09657342809893868,0.13386689722757183,0.9859184030551139
1749502414785367773,,118081,,1749161079,9645674,"""/vicon/world""",,,5.26926426778654,2.341675998065504,1.8790563457517362,,-0.027814888580723757,-0.1000013181694265,0.12967952777591235,0.9861081524931408
1749502414785377794,,118069,,1749161079,9645674,"""/vicon/world""",,,5.26926426778654,2.341675998065504,1.8790563457517362,,-0.027814888580723757,-0.1000013181694265,0.12967952777591235,0.9861081524931408
1749502414804269992,,118070,,1749161079,18621431,"""/vicon/world""",,,5.298063280286864,2.3470043858415597,1.8788500167626712,,-0.020263471415033853,-0.10278556633932365,0.12450980548431123,0.9866720972120249
1749502414804295628,,118082,,1749161079,18621431,"""/vicon/world""",,,5.298063280286864,2.3470043858415597,1.8788500167626712,,-0.020263471415033853,-0.10278556633932365,0.12450980548431123,0.9866720972120249
1749502414826315480,,118071,,1749161079,29837641,"""/vicon/world""",,,5.305901594710302,2.3471238738916074,1.8784933076977173,,-0.019225712957605695,-0.10017903572325014,0.12538595207436581,0.986849986464628
1749502414826344024,,118083,,1749161079,29837641,"""/vicon/world""",,,5.305901594710302,2.3471238738916074,1.8784933076977173,,-0.019225712957605695,-0.10017903572325014,0.12538595207436581,0.986849986464628
1749502414853321635,,118084,,1749161079,41994486,"""/vicon/world""",,,5.315353344752536,2.349898928776683,1.8785348933777364,,-0.014854518199416793,-0.09956000421770349,0.12320404905302745,0.9872628379242142
1749502414853363865,,118072,,1749161079,41994486,"""/vicon/world""",,,5.315353344752536,2.349898928776683,1.8785348933777364,,-0.014854518199416793,-0.09956000421770349,0.12320404905302745,0.9872628379242142
1749502414875869335,,118073,,1749161079,54354422,"""/vicon/world""",,,5.331708579523524,2.350516037599881,1.8779460137421156,,-0.014169648309016583,-0.09372439489639524,0.12248445588484441,0.9879334577463692
1749502414875886915,,118085,,1749161079,54354422,"""/vicon/world""",,,5.331708579523524,2.350516037599881,1.8779460137421156,,-0.014169648309016583,-0.09372439489639524,0.12248445588484441,0.9879334577463692
1749502414895435187,,118086,,1749161079,64289844,"""/vicon/world""",,,5.341259045615234,2.349451580359422,1.8778750125208907,,-0.016317448457793433,-0.09199954107462804,0.12023508723523035,0.9883386813817527
1749502414895454372,,118074,,1749161079,64289844,"""/vicon/world""",,,5.341259045615234,2.349451580359422,1.8778750125208907,,-0.016317448457793433,-0.09199954107462804,0.12023508723523035,0.9883386813817527
1749502414907472948,,118087,,1749161079,69278671,"""/vicon/world""",,,5.351043644033485,2.3504171754172307,1.8778625235513435,,-0.015938525815685854,-0.0909998927506371,0.1175709040296603,0.9887578396350866
1749502414907518060,,118075,,1749161079,69278671,"""/vicon/world""",,,5.351043644033485,2.3504171754172307,1.8778625235513435,,-0.015938525815685854,-0.0909998927506371,0.1175709040296603,0.9887578396350866
1749502414928751180,,118088,,1749161079,81394041,"""/vicon/world""",,,5.360168030282338,2.351681978723635,1.8781019205270824,,-0.01506987340095984,-0.08852428941963417,0.11513976053521457,0.9892821562336609
1749502414928762440,,118076,,1749161079,81394041,"""/vicon/world""",,,5.360168030282338,2.351681978723635,1.8781019205270824,,-0.01506987340095984,-0.08852428941963417,0.11513976053521457,0.9892821562336609
1749502414948779474,,118077,,1749161079,90973994,"""/vicon/world""",,,5.3730186386253855,2.3594977032539743,1.877309806852473,,-0.0044008412798994395,-0.07968858114287233,0.09398266069954664,0.9923697003230696
1749502414949026602,,118089,,1749161079,90973994,"""/vicon/world""",,,5.3730186386253855,2.3594977032539743,1.877309806852473,,-0.0044008412798994395,-0.07968858114287233,0.09398266069954664,0.9923697003230696
1749502414979009260,,118090,,1749161079,104653833,"""/vicon/world""",,,5.381223290020374,2.3597708191767848,1.8772069595989436,,-0.0035836377232868546,-0.07696983639822486,0.09196392603672099,0.9927766305334806
1749502414979022566,,118078,,1749161079,104653833,"""/vicon/world""",,,5.381223290020374,2.3597708191767848,1.8772069595989436,,-0.0035836377232868546,-0.07696983639822486,0.09196392603672099,0.9927766305334806
1749502415000059194,,118091,,1749161079,115592974,"""/vicon/world""",,,5.400064156333002,2.3585787945609953,1.877495864861761,,-0.0032524678293254297,-0.07483397734480723,0.09135599371131903,0.992997170036649
1749502415000085817,,118079,,1749161079,115592974,"""/vicon/world""",,,5.400064156333002,2.3585787945609953,1.877495864861761,,-0.0032524678293254297,-0.07483397734480723,0.09135599371131903,0.992997170036649
1749502415033745074,,118080,,1749161079,132509566,"""/vicon/world""",,,5.40642127440484,2.3588534602592635,1.8771952792097855,,-0.0011789318808037436,-0.07063820002730029,0.08729292244003678,0.9936743936060752
1749502415033783482,,118092,,1749161079,132509566,"""/vicon/world""",,,5.40642127440484,2.3588534602592635,1.8771952792097855,,-0.0011789318808037436,-0.07063820002730029,0.08729292244003678,0.9936743936060752
1749502415043848356,,118081,,1749161079,136410016,"""/vicon/world""",,,5.4151487255018305,2.356974468624363,1.8772152102111235,,-0.0022579246560628513,-0.06921586558827025,0.08614101289881965,0.9938731265226359
1749502415043878222,,118093,,1749161079,136410016,"""/vicon/world""",,,5.4151487255018305,2.356974468624363,1.8772152102111235,,-0.0022579246560628513,-0.06921586558827025,0.08614101289881965,0.9938731265226359
1749502415088176101,,118094,,1749161079,159258277,"""/vicon/world""",,,5.433806585195167,2.360637345177918,1.8780756533373786,,0.005345849552207162,-0.06901977246896834,0.07858923541156554,0.994500590738046
1749502415088215740,,118082,,1749161079,159258277,"""/vicon/world""",,,5.433806585195167,2.360637345177918,1.8780756533373786,,0.005345849552207162,-0.06901977246896834,0.07858923541156554,0.994500590738046
1749502415118664646,,118095,,1749161079,174004571,"""/vicon/world""",,,5.452322896210152,2.355113214513785,1.8785543743237658,,-0.0003106146550398564,-0.06765430392988311,0.07536030265019122,0.9948585947071928
1749502415118686081,,118083,,1749161079,174004571,"""/vicon/world""",,,5.452322896210152,2.355113214513785,1.8785543743237658,,-0.0003106146550398564,-0.06765430392988311,0.07536030265019122,0.9948585947071928
1749502415145281210,,118096,,1749161079,187667298,"""/vicon/world""",,,5.469162430681563,2.35395663888486,1.8792948378133008,,-0.0003230638411559558,-0.0649625483921181,0.06621331339979758,0.995688485453546
1749502415145297865,,118084,,1749161079,187667298,"""/vicon/world""",,,5.469162430681563,2.35395663888486,1.8792948378133008,,-0.0003230638411559558,-0.0649625483921181,0.06621331339979758,0.995688485453546
1749502415151161182,,118097,,1749161079,191067784,"""/vicon/world""",,,5.4803610805792795,2.350055137765343,1.879977648966585,,-0.0049553030453219,-0.0676784290484837,0.06520931101779959,0.9955615606128243
1749502415153763625,,118085,,1749161079,191067784,"""/vicon/world""",,,5.4803610805792795,2.350055137765343,1.879977648966585,,-0.0049553030453219,-0.0676784290484837,0.06520931101779959,0.9955615606128243
1749502415165693111,,118098,,1749161079,198014781,"""/vicon/world""",,,5.490888703940994,2.347580705907576,1.8805357101113154,,-0.00734705254019738,-0.07017731836726969,0.061979516941740864,0.9955800843153799
1749502415165745486,,118086,,1749161079,198014781,"""/vicon/world""",,,5.490888703940994,2.347580705907576,1.8805357101113154,,-0.00734705254019738,-0.07017731836726969,0.061979516941740864,0.9955800843153799
1749502415184758800,,118099,,1749161079,207845989,"""/vicon/world""",,,5.496673738364882,2.3455392870640925,1.8801339679864473,,-0.008331308728415674,-0.06710104777932119,0.05564976262497229,0.9961581915547216
1749502415184782106,,118087,,1749161079,207845989,"""/vicon/world""",,,5.496673738364882,2.3455392870640925,1.8801339679864473,,-0.008331308728415674,-0.06710104777932119,0.05564976262497229,0.9961581915547216
1749502415201126742,,118088,,1749161079,216213571,"""/vicon/world""",,,5.504820526641192,2.3429482775185586,1.8801989667573562,,-0.009460734088585433,-0.0671075496725403,0.05083727291847567,0.996404858965303
1749502415201137439,,118100,,1749161079,216213571,"""/vicon/world""",,,5.504820526641192,2.3429482775185586,1.8801989667573562,,-0.009460734088585433,-0.0671075496725403,0.05083727291847567,0.996404858965303
1749502415222154075,,118089,,1749161079,227074887,"""/vicon/world""",,,5.516021030099188,2.3383523048468335,1.8807509288202446,,-0.013056458752033578,-0.0712594298546582,0.048944964103558586,0.9961706746489514
1749502415222181039,,118101,,1749161079,227074887,"""/vicon/world""",,,5.516021030099188,2.3383523048468335,1.8807509288202446,,-0.013056458752033578,-0.0712594298546582,0.048944964103558586,0.9961706746489514
1749502415241764646,,118102,,1749161079,236086127,"""/vicon/world""",,,5.522855568400291,2.3343748447098354,1.880274274860501,,-0.0148035089016697,-0.07037006620415061,0.04518883397770812,0.9963869123941547
1749502415241781959,,118090,,1749161079,236086127,"""/vicon/world""",,,5.522855568400291,2.3343748447098354,1.880274274860501,,-0.0148035089016697,-0.07037006620415061,0.04518883397770812,0.9963869123941547
1749502415280082956,,118103,,1749161079,255885094,"""/vicon/world""",,,5.555220258754869,2.3274365382717166,1.8821562128255478,,-0.016470924536839467,-0.09328509506538396,0.04692355452918173,0.9943966913228799
1749502415280117152,,118091,,1749161079,255885094,"""/vicon/world""",,,5.555220258754869,2.3274365382717166,1.8821562128255478,,-0.016470924536839467,-0.09328509506538396,0.04692355452918173,0.9943966913228799
1749502415314261575,,118092,,1749161079,273271918,"""/vicon/world""",,,5.562207276602758,2.3227890196802443,1.8813275673995316,,-0.01760580256239109,-0.09299956522579705,0.04334876766611634,0.9945662375758468
1749502415314303839,,118104,,1749161079,273271918,"""/vicon/world""",,,5.562207276602758,2.3227890196802443,1.8813275673995316,,-0.01760580256239109,-0.09299956522579705,0.04334876766611634,0.9945662375758468
1749502415345797352,,118093,,1749161079,288644863,"""/vicon/world""",,,5.584714729031845,2.307154484451067,1.87904063694667,,-0.02282427704834096,-0.09363346733558403,0.03170726661069989,0.99483992451852
1749502415345817363,,118105,,1749161079,288644863,"""/vicon/world""",,,5.584714729031845,2.307154484451067,1.87904063694667,,-0.02282427704834096,-0.09363346733558403,0.03170726661069989,0.99483992451852
1749502415376635971,,118106,,1749161079,304015949,"""/vicon/world""",,,5.596317875874101,2.303557118778824,1.8794389120187966,,-0.02215931191215674,-0.09887343944357571,0.02668912013899677,0.9944951979443559
1749502415376662976,,118094,,1749161079,304015949,"""/vicon/world""",,,5.596317875874101,2.303557118778824,1.8794389120187966,,-0.02215931191215674,-0.09887343944357571,0.02668912013899677,0.9944951979443559
1749502415401702299,,118095,,1749161079,317180805,"""/vicon/world""",,,5.611787891528047,2.2925854871973574,1.8773835892132038,,-0.025158596641206822,-0.10171752566602067,0.017036164811334742,0.9943492138458946
1749502415401872563,,118107,,1749161079,317180805,"""/vicon/world""",,,5.611787891528047,2.2925854871973574,1.8773835892132038,,-0.025158596641206822,-0.10171752566602067,0.017036164811334742,0.9943492138458946
1749502415414944621,,118108,,1749161079,323465103,"""/vicon/world""",,,5.6289546622513384,2.28142313877154,1.8761385163084887,,-0.02698923475950095,-0.10642758597169652,0.004893942481291824,0.993942050362255
1749502415414985565,,118096,,1749161079,323465103,"""/vicon/world""",,,5.6289546622513384,2.28142313877154,1.8761385163084887,,-0.02698923475950095,-0.10642758597169652,0.004893942481291824,0.993942050362255
1749502415434815146,,118097,,1749161079,332661432,"""/vicon/world""",,,5.638458968706528,2.275018063967583,1.8755930199014244,,-0.028475824137131997,-0.11040311074916678,-0.00012154498850164286,0.9934788703356676
1749502415434849965,,118109,,1749161079,332661432,"""/vicon/world""",,,5.638458968706528,2.275018063967583,1.8755930199014244,,-0.028475824137131997,-0.11040311074916678,-0.00012154498850164286,0.9934788703356676
1749502415455879923,,118098,,1749161079,343843009,"""/vicon/world""",,,5.645275554763193,2.267914323284706,1.8747000019005446,,-0.03061995479047651,-0.11008930382635379,-0.005453081494081025,0.9934349638772922
1749502415455906605,,118110,,1749161079,343843009,"""/vicon/world""",,,5.645275554763193,2.267914323284706,1.8747000019005446,,-0.03061995479047651,-0.11008930382635379,-0.005453081494081025,0.9934349638772922
1749502415465377480,,118099,,1749161079,348804151,"""/vicon/world""",,,5.653028863448889,2.2594941372313806,1.8738147500941105,,-0.03415574993838093,-0.11159373800171185,-0.010120160845335013,0.9931152021439489
1749502415465404159,,118111,,1749161079,348804151,"""/vicon/world""",,,5.653028863448889,2.2594941372313806,1.8738147500941105,,-0.03415574993838093,-0.11159373800171185,-0.010120160845335013,0.9931152021439489
1749502415492818631,,118112,,1749161079,363255824,"""/vicon/world""",,,5.660458800982684,2.2526399923042515,1.8735506897983558,,-0.03475189562288746,-0.11121246748389031,-0.017959350737291324,0.9930264621589173
1749502415492839276,,118100,,1749161079,363255824,"""/vicon/world""",,,5.660458800982684,2.2526399923042515,1.8735506897983558,,-0.03475189562288746,-0.11121246748389031,-0.017959350737291324,0.9930264621589173
1749502415497024886,,118101,,1749161079,365123001,"""/vicon/world""",,,5.667094085572127,2.243842095500131,1.8730229036152384,,-0.03779161863692752,-0.11026539755342299,-0.023502172226493367,0.9929053245721986
1749502415497190278,,118113,,1749161079,365123001,"""/vicon/world""",,,5.667094085572127,2.243842095500131,1.8730229036152384,,-0.03779161863692752,-0.11026539755342299,-0.023502172226493367,0.9929053245721986
1749502415522606637,,118114,,1749161079,378113834,"""/vicon/world""",,,5.674105003573692,2.236194286826742,1.8718247931504166,,-0.03854703374193041,-0.11119531183544212,-0.030280927374842836,0.9925889351855766
1749502415522704105,,118102,,1749161079,378113834,"""/vicon/world""",,,5.674105003573692,2.236194286826742,1.8718247931504166,,-0.03854703374193041,-0.11119531183544212,-0.030280927374842836,0.9925889351855766
1749502415569849604,,118103,,1749161079,401183197,"""/vicon/world""",,,5.68082047351873,2.22755383252057,1.8714432986988374,,-0.040139620049152995,-0.1106369494787422,-0.03670933151782574,0.9923712517459695
1749502415569905884,,118115,,1749161079,401183197,"""/vicon/world""",,,5.68082047351873,2.22755383252057,1.8714432986988374,,-0.040139620049152995,-0.1106369494787422,-0.03670933151782574,0.9923712517459695
1749502415606737873,,118116,,1749161079,420184858,"""/vicon/world""",,,5.699986797110338,2.2025039114823195,1.870119298490624,,-0.04041817394761641,-0.1112179917735231,-0.058805863685948645,0.9912309518556986
1749502415606768777,,118104,,1749161079,420184858,"""/vicon/world""",,,5.699986797110338,2.2025039114823195,1.870119298490624,,-0.04041817394761641,-0.1112179917735231,-0.058805863685948645,0.9912309518556986
1749502415640432325,,118117,,1749161079,436556650,"""/vicon/world""",,,5.7149220654623925,2.1828053559731244,1.8720680758082349,,-0.04271950849980051,-0.11383343698626563,-0.07097837666820533,0.990039929630606
