rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502388099443225,,15176,,1749161065,684382200,'',0.9800000190734863,0.0,2.0,0.9806107878684998,-0.03479359671473503,0.019469004124403,21.149999618530273,-8.0,-9.8,858.2899780273438,41.349998474121094,11.0,nan,0.0,0.0
1749502388301962731,,15177,,1749161065,785986661,'',1.399999976158142,0.0,360.0,1.399829387664795,-0.0028767231851816177,0.021662209182977676,21.1299991607666,25.1,11.0,858.2999877929688,41.38999938964844,102.0,nan,0.0,0.0
1749502388480257336,,15178,,1749161065,875116586,'',1.3300000429153442,0.0,360.0,1.399499535560608,-0.00449684401974082,0.03715735673904419,21.1299991607666,25.1,11.0,858.2999877929688,41.38999938964844,102.0,nan,0.0,0.0
1749502388506586225,,15179,,1749161065,888357400,'',1.3300000429153442,0.0,360.0,1.3192517757415771,-0.18418820202350616,0.012310583144426346,21.100000381469727,-8.5,0.1,858.280029296875,41.41999816894531,31.0,nan,0.0,0.0
1749502388687468254,,15180,,1749161065,978279113,'',0.8500000238418579,0.0,11.0,0.8300101161003113,-0.16915516555309296,-0.0077096326276659966,21.100000381469727,-8.5,0.1,858.280029296875,41.41999816894531,31.0,nan,0.0,0.0
1749502388698965755,,15181,,1749161065,984341621,'',0.8500000238418579,0.0,11.0,0.8300101161003113,-0.16915516555309296,-0.0077096326276659966,21.100000381469727,-5.3,-2.0,858.280029296875,41.0099983215332,30.0,nan,0.0,0.0
1749502388902083481,,15182,,1749161066,85982322,'',0.9800000190734863,0.0,5.0,0.9695075154304504,-0.09454445540904999,0.01079616416245699,21.270000457763672,4.9,6.5,858.280029296875,40.970001220703125,59.0,nan,0.0,0.0
1749502389105332217,,15183,,1749161066,187351703,'',0.9800000190734863,0.0,5.0,1.0004281997680664,0.0500064492225647,0.04325340315699577,21.270000457763672,23.2,-5.6,858.280029296875,41.0099983215332,119.0,nan,0.0,0.0
1749502389286712016,,15184,,1749161066,277155399,'',1.440000057220459,0.0,351.0,1.4303138256072998,0.21675337851047516,0.07253888249397278,21.270000457763672,23.2,-5.6,858.280029296875,41.0099983215332,119.0,nan,0.0,0.0
1749502389310294769,,15185,,1749161066,290158033,'',1.440000057220459,0.0,351.0,1.4296245574951172,0.21096749603748322,0.07047276943922043,21.200000762939453,11.4,-0.9,858.280029296875,41.220001220703125,64.0,nan,0.0,0.0
1749502389503255791,,15186,,1749161066,386399984,'',1.0800000429153442,0.0,351.0,1.0701723098754883,0.15692268311977386,0.05472516641020775,21.100000381469727,-3.2,-4.6,858.27001953125,41.470001220703125,27.0,nan,0.0,0.0
1749502389706435771,,15187,,1749161066,488322019,'',1.0800000429153442,0.0,351.0,0.5999603271484375,0.047574710100889206,0.016859285533428192,21.299999237060547,-3.5,-5.6,858.280029296875,40.93000030517578,25.0,nan,0.0,0.0
1749502389887203219,,15188,,1749161066,578166007,'',0.6100000143051147,0.0,356.0,0.6099979877471924,0.03867329657077789,0.010336298495531082,21.299999237060547,-3.5,-5.6,858.280029296875,40.93000030517578,25.0,nan,0.0,0.0
1749502389898333160,,15189,,1749161066,584117412,'',0.6100000143051147,0.0,356.0,0.6099979877471924,0.03867329657077789,0.010336298495531082,21.309999465942383,10.9,3.6,858.280029296875,40.93000030517578,69.0,nan,0.0,0.0
1749502390103464197,,15190,,1749161066,686253309,'',0.800000011920929,0.0,345.0,0.7689307928085327,0.2157537043094635,0.04691717401146889,21.239999771118164,16.5,-6.6,858.27001953125,41.150001525878906,83.0,nan,0.0,0.0
1749502390306364568,,15191,,1749161066,788111686,'',0.800000011920929,0.0,351.0,1.2398470640182495,0.19188490509986877,0.03105900064110756,21.18000030517578,13.2,2.0,858.27001953125,41.22999954223633,75.0,nan,0.0,0.0
1749502390487077647,,15192,,1749161066,878093242,'',0.8299999833106995,0.0,353.0,0.8300402760505676,0.09961622208356857,0.021959248930215836,21.18000030517578,13.2,2.0,858.27001953125,41.22999954223633,75.0,nan,0.0,0.0
1749502390498167654,,15193,,1749161066,884002208,'',0.8299999833106995,0.0,353.0,0.8300402760505676,0.09961622208356857,0.021959248930215836,21.06999969482422,-4.3,-2.0,858.2899780273438,41.5099983215332,32.0,nan,0.0,0.0
1749502390702142905,,15194,,1749161066,986047267,'',0.7200000286102295,0.0,13.0,0.700021505355835,-0.16822822391986847,-0.014071451500058174,21.110000610351562,4.2,0.1,858.27001953125,41.439998626708984,50.0,nan,0.0,0.0
1749502390906055803,,15195,,1749161067,88005781,'',0.7200000286102295,0.0,6.0,0.7202277779579163,-0.06419117003679276,-0.0016163092805072665,21.149999618530273,18.0,-7.0,858.27001953125,41.16999816894531,88.0,nan,0.0,0.0
1749502391087140404,,15196,,1749161067,177876234,'',0.6100000143051147,0.0,9.0,0.5992528200149536,-0.08140446990728378,-0.04867587983608246,21.149999618530273,18.0,-7.0,858.27001953125,41.16999816894531,88.0,nan,0.0,0.0
1749502391097847798,,15197,,1749161067,183813095,'',0.6100000143051147,0.0,9.0,0.5991097688674927,-0.08089850842952728,-0.05121438205242157,21.18000030517578,3.5,1.9,858.280029296875,41.2400016784668,50.0,nan,0.0,0.0
1749502391303516161,,15198,,1749161067,286606311,'',0.6100000143051147,0.0,26.0,0.5510821342468262,-0.27179771661758423,-0.07722210884094238,21.049999237060547,-10.5,16.6,858.260009765625,41.4900016784668,49.0,nan,0.0,0.0
1749502391505923714,,15199,,1749161067,387926101,'',0.6100000143051147,0.0,38.0,0.41021811962127686,-0.30852916836738586,-0.062230855226516724,21.18000030517578,12.6,2.8,858.260009765625,41.220001220703125,74.0,nan,0.0,0.0
1749502391685788557,,15200,,1749161067,477880477,'',0.5600000023841858,0.0,8.0,0.5495645403862,-0.07293480634689331,0.007701929658651352,21.18000030517578,12.6,2.8,858.260009765625,41.220001220703125,74.0,nan,0.0,0.0
1749502391697800614,,15201,,1749161067,483890295,'',0.5600000023841858,0.0,8.0,0.5495645403862,-0.07293480634689331,0.007701929658651352,21.020000457763672,15.4,-12.0,858.260009765625,41.650001525878906,59.0,nan,0.0,0.0
1749502391901807674,,15202,,1749161067,585988283,'',0.10000000149011612,0.0,25.0,0.08976127952337265,-0.04339767247438431,-0.010958796367049217,21.149999618530273,-10.8,-5.9,858.27001953125,41.33000183105469,21.0,nan,0.0,0.0
1749502392104464590,,15203,,1749161067,686976432,'',0.10000000149011612,0.0,178.0,-0.029576227068901062,-0.013604726642370224,-0.013350890949368477,21.600000381469727,6.3,-7.2,858.260009765625,40.119998931884766,37.0,nan,0.0,0.0
1749502392284085592,,15204,,1749161067,776877641,'',0.14000000059604645,0.0,84.0,0.0007438840111717582,-0.13963676989078522,-0.03952484205365181,21.600000381469727,6.3,-7.2,858.260009765625,40.119998931884766,37.0,nan,0.0,0.0
1749502392309841383,,15205,,1749161067,789916515,'',0.14000000059604645,0.0,84.0,-4.5755445171380416e-05,-0.13740186393260956,-0.03621865063905716,21.530000686645508,15.6,16.0,858.260009765625,40.380001068115234,82.0,nan,0.0,0.0
1749502392502673863,,15206,,1749161067,886007308,'',0.20999999344348907,0.0,78.0,0.03998347744345665,-0.20828033983707428,-0.04031196981668472,21.299999237060547,7.0,-4.8,858.25,40.93000030517578,46.0,nan,0.0,0.0
1749502392706940152,,15207,,1749161067,987960100,'',0.20999999344348907,0.0,126.0,-0.11885751038789749,-0.15026932954788208,-0.023721789941191673,20.979999542236328,-10.5,-1.0,858.260009765625,41.689998626708984,29.0,nan,0.0,0.0
1749502392885786075,,15208,,1749161068,77868223,'',0.07000000029802322,0.0,90.0,0.0,-0.05872253701090813,-0.012315182015299797,20.979999542236328,-10.5,-1.0,858.260009765625,41.689998626708984,29.0,nan,0.0,0.0
1749502392898105948,,15209,,1749161068,83884477,'',0.07000000029802322,0.0,90.0,0.0,-0.05872253701090813,-0.012315182015299797,21.25,14.7,-6.5,858.25,41.060001373291016,72.0,nan,0.0,0.0
1749502393103444292,,15210,,1749161068,185972213,'',0.05999999865889549,0.0,43.0,0.01848018541932106,-0.02919006533920765,-0.012618250213563442,21.399999618530273,10.9,-1.2,858.239990234375,40.630001068115234,63.0,nan,0.0,0.0
1749502393304567683,,15211,,1749161068,287144184,'',0.05999999865889549,0.0,128.0,-0.15139344334602356,-0.20858779549598694,-0.04991796240210533,21.829999923706055,3.4,4.6,858.239990234375,39.58000183105469,53.0,nan,0.0,0.0
1749502393483962568,,15212,,1749161068,376752853,'',0.17000000178813934,0.0,155.0,-0.0012561946641653776,-0.08072078973054886,-0.023415910080075264,21.829999923706055,3.4,4.6,858.239990234375,39.58000183105469,53.0,nan,0.0,0.0
1749502393509679573,,15213,,1749161068,389792203,'',0.17000000178813934,0.0,155.0,-0.00013892949209548533,-0.07067862153053284,-0.013686682097613811,21.81999969482422,-2.2,-7.8,858.239990234375,39.630001068115234,25.0,nan,0.0,0.0
1749502393702855123,,15214,,1749161068,485953569,'',0.27000001072883606,0.0,174.0,-0.26101595163345337,-0.04020698741078377,-0.01985536701977253,22.84000015258789,2.9,7.2,858.260009765625,37.310001373291016,56.0,nan,0.0,0.0
1749502393903851269,,15215,,1749161068,586843490,'',0.27000001072883606,0.0,187.0,-0.9898601174354553,0.12684927880764008,0.024352438747882843,21.989999771118164,-9.8,4.8,858.260009765625,39.29999923706055,37.0,nan,0.0,0.0
1749502394083819052,,15216,,1749161068,676745176,'',1.0,0.0,178.0,-0.9901823401451111,-0.03203915059566498,0.005310407839715481,21.989999771118164,-9.8,4.8,858.260009765625,39.29999923706055,37.0,nan,0.0,0.0
1749502394109653356,,15217,,1749161068,689778804,'',1.0,0.0,178.0,-0.9899988770484924,-0.039708301424980164,-0.005050618667155504,21.40999984741211,-4.4,8.9,858.260009765625,40.63999938964844,48.0,nan,0.0,0.0
1749502394302619225,,15218,,1749161068,786024093,'',1.2599999904632568,0.0,176.0,-1.2597306966781616,-0.0931236520409584,0.010323546826839447,21.270000457763672,-0.4,-2.4,858.22998046875,40.88999938964844,37.0,nan,0.0,0.0
1749502394480804688,,15219,,1749161068,875442266,'',1.2300000190734863,0.0,175.0,-1.2595361471176147,-0.09434196352958679,0.019192762672901154,21.270000457763672,-0.4,-2.4,858.22998046875,40.88999938964844,37.0,nan,0.0,0.0
1749502394506229653,,15220,,1749161068,887728691,'',1.2300000190734863,0.0,175.0,-1.231175184249878,-0.09438581019639969,0.026466509327292442,21.25,11.7,3.1,858.25,41.040000915527344,70.0,nan,0.0,0.0
1749502394685524238,,15221,,1749161068,977651119,'',1.149999976158142,0.0,175.0,-1.1497666835784912,-0.10227996110916138,0.008687777444720268,21.25,11.7,3.1,858.25,41.040000915527344,70.0,nan,0.0,0.0
1749502394698772414,,15222,,1749161068,983670711,'',1.149999976158142,0.0,175.0,-1.1497666835784912,-0.10227996110916138,0.008687777444720268,21.040000915527344,10.7,5.9,858.25,41.56999969482422,70.0,nan,0.0,0.0
1749502394902946223,,15223,,1749161069,85969924,'',1.2000000476837158,0.0,174.0,-1.1991784572601318,-0.11244755983352661,-0.04176012799143791,21.06999969482422,-10.7,1.4,858.239990234375,41.400001525878906,31.0,nan,0.0,0.0
1749502395106534161,,15224,,1749161069,187797069,'',1.2000000476837158,0.0,177.0,-1.4577771425247192,-0.05053102597594261,-0.041600704193115234,21.06999969482422,10.0,-6.5,858.260009765625,41.4900016784668,52.0,nan,0.0,0.0
1749502395285642371,,15225,,1749161069,277698755,'',1.559999942779541,0.0,176.0,-1.558854103088379,-0.09921048581600189,-0.07636173814535141,21.06999969482422,10.0,-6.5,858.260009765625,41.4900016784668,52.0,nan,0.0,0.0
1749502395298553942,,15226,,1749161069,283709526,'',1.559999942779541,0.0,176.0,-1.558854103088379,-0.09921048581600189,-0.07636173814535141,21.030000686645508,-2.6,-11.5,858.260009765625,41.540000915527344,15.0,nan,0.0,0.0
1749502395502813686,,15227,,1749161069,386174678,'',1.4500000476837158,0.0,174.0,-1.4362168312072754,-0.11127392947673798,-0.05646061897277832,21.06999969482422,17.8,8.0,858.260009765625,41.5,87.0,nan,0.0,0.0
1749502395681327088,,15228,,1749161069,475521802,'',1.1799999475479126,0.0,178.0,-1.435044288635254,-0.11798711866140366,-0.06592050194740295,21.06999969482422,17.8,8.0,858.260009765625,41.5,87.0,nan,0.0,0.0
1749502395708102438,,15229,,1749161069,488893508,'',1.1799999475479126,0.0,178.0,-1.174802303314209,-0.013732265681028366,-0.06160510331392288,21.030000686645508,13.2,-2.7,858.25,41.540000915527344,70.0,nan,0.0,0.0
1749502395887179976,,15230,,1749161069,578717231,'',1.4700000286102295,0.0,174.0,-1.4565720558166504,-0.1362275779247284,-0.08026114106178284,21.0,13.2,-2.7,858.25,41.540000915527344,70.0,nan,0.0,0.0
1749502395899224789,,15231,,1749161069,584567546,'',1.4700000286102295,0.0,174.0,-1.4565720558166504,-0.1362275779247284,-0.08026114106178284,21.0,-2.8,-4.2,858.27001953125,41.630001068115234,31.0,nan,0.0,0.0
1749502396106053867,,15232,,1749161069,687697410,'',1.4700000286102295,0.0,178.0,-1.7856837511062622,-0.04558144882321358,-0.059642232954502106,21.049999237060547,-15.8,-2.6,858.25,41.560001373291016,24.0,nan,0.0,0.0
1749502396285207524,,15233,,1749161069,777650594,'',1.75,0.0,177.0,-1.7498769760131836,-0.0737774670124054,-0.03724876791238785,21.049999237060547,-15.8,-2.6,858.25,41.560001373291016,24.0,nan,0.0,0.0
1749502396311089313,,15234,,1749161069,790552377,'',1.75,0.0,177.0,-1.7498769760131836,-0.0737774670124054,-0.03724876791238785,21.010000228881836,25.0,-1.5,858.25,41.63999938964844,113.0,nan,0.0,0.0
1749502396502382264,,15235,,1749161069,885961771,'',1.2699999809265137,0.0,179.0,-1.2701038122177124,-0.021854735910892487,-0.015786463394761086,20.920000076293945,11.8,-0.0,858.260009765625,41.810001373291016,67.0,nan,0.0,0.0
1749502396681185468,,15236,,1749161069,975501298,'',1.090000033378601,0.0,180.0,-1.2698112726211548,-0.025752434507012367,0.0010879889596253633,20.920000076293945,11.8,-0.0,858.260009765625,41.810001373291016,67.0,nan,0.0,0.0
1749502396707482170,,15237,,1749161069,988576412,'',1.090000033378601,0.0,180.0,-1.090160608291626,0.0072443787939846516,0.01274452731013298,20.950000762939453,21.1,0.5,858.239990234375,41.83000183105469,99.0,nan,0.0,0.0
1749502396887516918,,15238,,1749161070,78540563,'',0.7400000095367432,0.0,179.0,-0.7306666374206543,-0.01964258961379528,-0.017043786123394966,20.0,21.1,0.5,858.239990234375,41.83000183105469,99.0,nan,0.0,0.0
1749502396900327562,,15239,,1749161070,84447860,'',0.7400000095367432,0.0,179.0,-0.7306666374206543,-0.01964258961379528,-0.017043786123394966,20.0,8.4,2.1,858.260009765625,41.810001373291016,61.0,nan,0.0,0.0
1749502397105449173,,15240,,1749161070,187595844,'',0.7400000095367432,0.0,175.0,-1.559432864189148,-0.1212276816368103,-0.06303074210882187,20.989999771118164,-21.4,-4.3,858.25,41.68000030517578,19.0,nan,0.0,0.0
1749502397285371750,,15241,,1749161070,277441740,'',1.3200000524520874,0.0,180.0,-1.3199008703231812,0.0030305879190564156,-0.01589297689497471,20.989999771118164,-21.4,-4.3,858.25,41.68000030517578,19.0,nan,0.0,0.0
1749502397309287961,,15242,,1749161070,289427518,'',1.3200000524520874,0.0,180.0,-1.3198648691177368,0.0035287144128233194,-0.01855509728193283,20.989999771118164,16.7,-5.5,858.239990234375,41.66999816894531,83.0,nan,0.0,0.0
1749502397489356156,,15243,,1749161070,379537820,'',0.949999988079071,0.0,185.0,-0.9403416514396667,0.07440118491649628,-0.0029011014848947525,20.959999084472656,16.7,-5.5,858.239990234375,41.68000030517578,83.0,nan,0.0,0.0
1749502397501104483,,15244,,1749161070,385320901,'',0.949999988079071,0.0,185.0,-0.9403416514396667,0.07440118491649628,-0.0029011014848947525,20.959999084472656,8.0,-2.2,858.25,41.68000030517578,54.0,nan,0.0,0.0
1749502397680828973,,15245,,1749161070,475334405,'',1.2799999713897705,0.0,1.0,-0.9405907988548279,0.07506173104047775,-0.01080165896564722,20.959999084472656,8.0,-2.2,858.25,41.68000030517578,54.0,nan,0.0,0.0
1749502397707182006,,15246,,1749161070,488525867,'',1.2799999713897705,0.0,1.0,-1.2789281606674194,-0.027818264439702034,0.0007086574914865196,20.979999542236328,11.8,-6.6,858.260009765625,41.650001525878906,56.0,nan,0.0,0.0
1749502397887607160,,15247,,1749161070,578696250,'',1.0199999809265137,0.0,176.0,-1.009993553161621,-0.06993746012449265,-0.004677528981119394,20.0,11.8,-6.6,858.260009765625,41.650001525878906,56.0,nan,0.0,0.0
1749502397900386804,,15248,,1749161070,584546804,'',1.0199999809265137,0.0,176.0,-1.009993553161621,-0.06993746012449265,-0.004677528981119394,20.0,10.7,3.8,858.260009765625,41.779998779296875,68.0,nan,0.0,0.0
1749502398106538874,,15249,,1749161070,687543392,'',1.0199999809265137,0.0,181.0,-1.1103076934814453,0.018488815054297447,-0.01616048440337181,20.940000534057617,-8.3,7.5,858.280029296875,41.790000915527344,43.0,nan,0.0,0.0
1749502398285343582,,15250,,1749161070,777389526,'',1.1799999475479126,0.0,181.0,-1.1803494691848755,0.03100566379725933,-0.03814364969730377,20.940000534057617,-8.3,7.5,858.280029296875,41.790000915527344,43.0,nan,0.0,0.0
1749502398308693400,,15251,,1749161070,789389133,'',1.1799999475479126,0.0,181.0,-1.180357813835144,0.030806953087449074,-0.036937352269887924,20.920000076293945,-5.7,-5.2,858.260009765625,41.7599983215332,26.0,nan,0.0,0.0
1749502398489190302,,15252,,1749161070,879479885,'',1.309999942779541,0.0,178.0,-1.309449553489685,-0.043721769005060196,-0.04505912587046623,20.969999313354492,-5.7,-5.2,858.260009765625,41.70000076293945,26.0,nan,0.0,0.0
1749502398501953026,,15253,,1749161070,885292530,'',1.309999942779541,0.0,178.0,-1.309449553489685,-0.043721769005060196,-0.04505912587046623,20.969999313354492,14.3,-8.0,858.260009765625,41.70000076293945,66.0,nan,0.0,0.0
1749502398680772888,,15254,,1749161070,975296974,'',1.4700000286102295,0.0,1.0,-1.3098530769348145,-0.05279058963060379,0.00989622250199318,20.969999313354492,14.3,-8.0,858.260009765625,41.70000076293945,66.0,nan,0.0,0.0
1749502398706592565,,15255,,1749161070,988421916,'',1.4700000286102295,0.0,1.0,-1.471628189086914,-0.10646216571331024,0.025957534089684486,20.920000076293945,13.3,-5.1,858.260009765625,41.880001068115234,66.0,nan,0.0,0.0
1749502398887227072,,15256,,1749161071,78392505,'',0.6200000047683716,0.0,193.0,-0.49835771322250366,0.06994365900754929,-0.029602019116282463,2.0,13.3,-5.1,858.260009765625,41.880001068115234,66.0,nan,0.0,0.0
1749502398900334389,,15257,,1749161071,84294795,'',0.6200000047683716,0.0,193.0,-0.49835771322250366,0.06994365900754929,-0.029602019116282463,2.0,30.6,8.9,858.260009765625,41.79999923706055,113.0,nan,0.0,0.0
1749502399105726636,,15258,,1749161071,187493562,'',0.6200000047683716,0.0,177.0,-0.7612695097923279,-0.04442897439002991,-0.01578913815319538,20.84000015258789,-7.8,2.7,858.260009765625,42.119998931884766,37.0,nan,0.0,0.0
1749502399284580809,,15259,,1749161071,277346849,'',1.5800000429153442,0.0,179.0,-1.5828419923782349,-0.03612059727311134,-0.06964975595474243,20.84000015258789,-7.8,2.7,858.260009765625,42.119998931884766,37.0,nan,0.0,0.0
1749502399309345153,,15260,,1749161071,289340019,'',1.5800000429153442,0.0,179.0,-1.5828419923782349,-0.03612059727311134,-0.06964975595474243,20.829999923706055,-20.0,-12.1,858.25,42.029998779296875,7.0,nan,0.0,0.0
1749502399489930858,,15261,,1749161071,379566192,'',1.2300000190734863,0.0,179.0,-1.2289901971817017,-0.012197759002447128,-0.026619412004947662,20.81999969482422,-20.0,-12.1,858.25,42.0,7.0,nan,0.0,0.0
1749502399501951582,,15262,,1749161071,385254383,'',1.2300000190734863,0.0,179.0,-1.2289901971817017,-0.012197759002447128,-0.026619412004947662,20.81999969482422,18.2,-7.0,858.260009765625,42.0,89.0,nan,0.0,0.0
1749502399680375741,,15263,,1749161071,475196838,'',1.25,0.0,179.0,-1.2295055389404297,-0.013357390649616718,-0.014445754699409008,20.81999969482422,18.2,-7.0,858.260009765625,42.0,89.0,nan,0.0,0.0
1749502399705514724,,15264,,1749161071,487433671,'',1.25,0.0,179.0,-1.2496339082717896,-0.0543273501098156,-0.021708814427256584,20.920000076293945,-2.3,2.2,858.25,41.83000183105469,43.0,nan,0.0,0.0
1749502399884714368,,15265,,1749161071,577347278,'',1.0299999713897705,0.0,180.0,-1.0291857719421387,0.0077523961663246155,-0.0218009315431118,20.920000076293945,-2.3,2.2,858.25,41.83000183105469,43.0,nan,0.0,0.0
1749502399910991151,,15266,,1749161071,590250015,'',1.0299999713897705,0.0,180.0,-1.0291857719421387,0.0077523961663246155,-0.0218009315431118,21.0,28.1,-3.3,858.260009765625,41.599998474121094,127.0,nan,0.0,0.0
1749502400102064941,,15267,,1749161071,685975790,'',0.3799999952316284,0.0,182.0,-0.37971529364585876,0.010717696510255337,-0.014192319475114346,21.010000228881836,21.2,3.9,858.260009765625,41.529998779296875,96.0,nan,0.0,0.0
1749502400280021852,,15268,,1749161071,775055646,'',0.7400000095367432,0.0,182.0,-0.37947261333465576,0.00935913622379303,-0.020321061834692955,21.010000228881836,21.2,3.9,858.260009765625,41.529998779296875,96.0,nan,0.0,0.0
1749502400306413029,,15269,,1749161071,788258552,'',0.7400000095367432,0.0,182.0,-0.7410790920257568,0.019983716309070587,-0.038835249841213226,20.959999084472656,-30.8,-4.9,858.280029296875,41.709999084472656,15.0,nan,0.0,0.0
1749502400486492857,,15270,,1749161071,878206014,'',1.2699999809265137,0.0,201.0,-1.1761258840560913,0.4665394723415375,-0.025467880070209503,20.959999084472656,-30.8,-4.9,858.280029296875,41.709999084472656,15.0,nan,0.0,0.0
1749502400499559299,,15271,,1749161071,884191036,'',1.2699999809265137,0.0,201.0,-1.1761258840560913,0.4665394723415375,-0.025467880070209503,20.959999084472656,4.2,-7.0,858.25,41.7400016784668,34.0,nan,0.0,0.0
1749502400703916029,,15272,,1749161071,985990762,'',1.0700000524520874,0.0,200.0,-1.0083978176116943,0.37404370307922363,-0.007038334850221872,20.860000610351562,16.4,1.5,858.260009765625,41.93000030517578,82.0,nan,0.0,0.0
1749502400907570975,,15273,,1749161072,88224649,'',1.0700000524520874,0.0,200.0,-0.7300764918327332,0.3294293284416199,0.04819593206048012,21.09000015258789,30.1,-3.9,858.260009765625,41.380001068115234,132.0,nan,0.0,0.0
1749502401086291464,,15274,,1749161072,178048372,'',0.23000000417232513,0.0,255.0,-0.0491301491856575,0.2147640883922577,0.01642107032239437,21.09000015258789,30.1,-3.9,858.260009765625,41.380001068115234,132.0,nan,0.0,0.0
1749502401099397698,,15275,,1749161072,184109449,'',0.23000000417232513,0.0,255.0,-0.04925974830985069,0.2153715342283249,0.0188527200371027,21.09000015258789,-6.8,4.6,858.280029296875,40.689998626708984,41.0,nan,0.0,0.0
1749502401305885750,,15276,,1749161072,287582397,'',0.5,0.0,207.0,-0.440474271774292,0.22652052342891693,0.012585503980517387,21.18000030517578,18.5,9.6,858.260009765625,41.18000030517578,86.0,nan,0.0,0.0
1749502401484363752,,15277,,1749161072,377188682,'',0.3199999928474426,0.0,239.0,-0.15154482424259186,0.25691041350364685,0.012454181909561157,21.18000030517578,18.5,9.6,858.260009765625,41.18000030517578,86.0,nan,0.0,0.0
1749502401510577587,,15278,,1749161072,390211105,'',0.3199999928474426,0.0,239.0,-0.15669190883636475,0.24817748367786407,0.004772895947098732,21.170000076293945,10.3,-8.7,858.260009765625,41.16999816894531,46.0,nan,0.0,0.0
1749502401702864156,,15279,,1749161072,486163616,'',0.5299999713897705,0.0,244.0,-0.2335246056318283,0.43896645307540894,0.03847494721412659,21.020000457763672,12.2,-4.7,858.25,41.54999923706055,66.0,nan,0.0,0.0
1749502401880198323,,15280,,1749161072,575073719,'',0.2800000011920929,0.0,244.0,-0.23621176183223724,0.4353472590446472,0.041117433458566666,21.020000457763672,12.2,-4.7,858.25,41.54999923706055,66.0,nan,0.0,0.0
1749502401906644561,,15281,,1749161072,588256359,'',0.2800000011920929,0.0,244.0,0.22830985486507416,0.1521126627922058,0.030216557905077934,21.190000534057617,29.0,1.6,858.260009765625,41.04999923706055,116.0,nan,0.0,0.0
1749502402086590719,,15282,,1749161072,678125381,'',0.44999998807907104,0.0,328.0,0.3799956738948822,0.23835523426532745,0.028108270838856697,21.190000534057617,29.0,1.6,858.260009765625,41.04999923706055,116.0,nan,0.0,0.0
1749502402100090951,,15283,,1749161072,684151887,'',0.44999998807907104,0.0,328.0,0.3799956738948822,0.23835523426532745,0.028108270838856697,21.190000534057617,22.1,-6.9,858.27001953125,41.06999969482422,112.0,nan,0.0,0.0
1749502402302707125,,15284,,1749161072,785997152,'',0.6700000166893005,0.0,336.0,0.6087809205055237,0.2768218517303467,0.02022528648376465,21.139999389648438,16.2,7.8,858.27001953125,41.15999984741211,81.0,nan,0.0,0.0
1749502402504535376,,15285,,1749161072,887153148,'',0.6700000166893005,0.0,336.0,0.5998291969299316,0.22232085466384888,0.024263259023427963,21.219999313354492,3.2,9.5,858.27001953125,41.0099983215332,59.0,nan,0.0,0.0
1749502402684174146,,15286,,1749161072,977061986,'',0.8500000238418579,0.0,340.0,0.800252377986908,0.29077938199043274,0.039419516921043396,21.219999313354492,3.2,9.5,858.27001953125,41.0099983215332,59.0,nan,0.0,0.0
1749502402708099324,,15287,,1749161072,989044666,'',0.8500000238418579,0.0,340.0,0.8004002571105957,0.2916354835033417,0.04080895334482193,21.139999389648438,21.1,-3.7,858.280029296875,41.29999923706055,99.0,nan,0.0,0.0
1749502402888779170,,15288,,1749161073,79362154,'',0.9300000071525574,0.0,351.0,0.9199644327163696,0.13878580927848816,0.02009706012904644,21.06999969482422,21.1,-3.7,858.280029296875,41.29999923706055,99.0,nan,0.0,0.0
1749502402899640103,,15289,,1749161073,84957838,'',0.9300000071525574,0.0,351.0,0.919970691204071,0.13886794447898865,0.019225742667913437,21.06999969482422,-10.3,10.2,858.27001953125,41.29999923706055,44.0,nan,0.0,0.0
1749502403106921227,,15290,,1749161073,188333272,'',0.9300000071525574,0.0,351.0,0.9708240628242493,0.159615159034729,0.05395500361919403,21.059999465942383,5.5,3.1,858.280029296875,41.439998626708984,55.0,nan,0.0,0.0
1749502403286517647,,15291,,1749161073,278084039,'',0.8999999761581421,0.0,345.0,0.8689889311790466,0.2238864004611969,0.06732861697673798,21.059999465942383,5.5,3.1,858.280029296875,41.439998626708984,55.0,nan,0.0,0.0
1749502403298972380,,15292,,1749161073,284047842,'',0.8999999761581421,0.0,345.0,0.8689889311790466,0.2238864004611969,0.06732861697673798,21.059999465942383,7.7,-14.3,858.27001953125,41.470001220703125,17.0,nan,0.0,0.0
1749502403502078816,,15293,,1749161073,385993242,'',1.25,0.0,340.0,1.1703416109085083,0.4330478012561798,0.05222894623875618,21.030000686645508,21.2,-2.5,858.260009765625,41.52000045776367,98.0,nan,0.0,0.0
1749502403706450274,,15294,,1749161073,488114356,'',1.25,0.0,340.0,1.4794402122497559,0.4916868209838867,-0.0007623346173204482,21.010000228881836,16.6,2.5,858.27001953125,41.5,80.0,nan,0.0,0.0
1749502403886222333,,15295,,1749161073,578071355,'',1.1699999570846558,0.0,348.0,1.1494508981704712,0.24246174097061157,-0.00230139447376132,21.010000228881836,16.6,2.5,858.27001953125,41.5,80.0,nan,0.0,0.0
1749502403898524588,,15296,,1749161073,584011554,'',1.1699999570846558,0.0,348.0,1.1494508981704712,0.24246174097061157,-0.00230139447376132,21.0,-17.0,0.6,858.27001953125,41.56999969482422,27.0,nan,0.0,0.0
