rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749502405270195396,,67004,,1749161074,266005760,"""base_link""",,0.006672341344744456,-0.04154934844462335,0.19568790192977792,0.9797629206921321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031237902119755745,-0.02611915580928326,-0.03421587869524956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8525628447532654,-0.8431602120399465,8.231800079345703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405312024036,,67005,,1749161074,288005760,"""base_link""",,0.006403054592896226,-0.04308834061799865,0.19484669298034896,0.9798658854430442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06893222779035568,-0.18033367395401,-0.09956975281238553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.237305760383606,-0.8309932351112356,8.113840103149414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405348065400,,67006,,1749161074,304005760,"""base_link""",,0.006178409256155127,-0.04555073599793322,0.1937930639144252,0.9799648883901964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10770516842603683,-0.34701916575431824,-0.134304791688919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.285110592842102,-0.4663557112216939,8.697937965393066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405389911228,,67007,,1749161074,325005760,"""base_link""",,0.0056069098441485455,-0.04969724173611117,0.1925490996806261,0.98001205071368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15571683645248413,-0.3709181249141693,-0.08643183112144466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3187240362167358,-0.1603361070156087,8.693893432617188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405430185388,,67008,,1749161074,346005760,"""base_link""",,0.004430186955881594,-0.05361476364632943,0.19215852483547563,0.9798882654196035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18518836796283722,-0.3137211799621582,0.012138830497860947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.653563141822815,0.162372648715974,8.95500659942627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405467679454,,67009,,1749161074,362007552,"""base_link""",,0.0033079454547600513,-0.0560405386832641,0.19271005849508926,0.9796485341452736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19133122265338898,-0.24889953434467313,0.12215590476989749,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9017367362976074,0.2937483191490185,9.524293899536133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405507661233,,67010,,1749161074,383007552,"""base_link""",,0.001574745871802621,-0.05844693407241785,0.19418848564715435,0.9792203221644029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19117462635040283,-0.13813924789428708,0.15349504351615909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7125918865203857,0.31815963983535894,10.325461387634277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405549574078,,67011,,1749161074,405007552,"""base_link""",,-0.0004958155258822312,-0.059111281674604915,0.19507201003248825,0.979006005439725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1948244720697403,0.07092578709125519,0.0466054081916809,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2197463512420654,-0.0642081350088106,11.024499893188477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405591665197,,67012,,1749161074,426007552,"""base_link""",,-0.0027063887543202743,-0.05714369029618824,0.1943111751231696,0.9792704347672824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15671788156032562,0.30512169003486633,-0.1343401372432709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0340182781219482,-0.594361066818236,11.267180442810059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405629673518,,67013,,1749161074,447007552,"""base_link""",,-0.0049099682400835344,-0.053998186698123195,0.19182805139630177,0.9799296114779927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15521328151226044,0.32951429486274714,-0.26183691620826727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8255682587623596,-0.7094777226448046,11.084516525268555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405673302955,,67014,,1749161074,469009344,"""base_link""",,-0.00661318560868153,-0.051743045811562915,0.18895797745325543,0.9805987769918002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12920911610126495,0.2064762860536575,-0.25152578949928284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1381874084472656,-0.2312164008617387,11.468915939331055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405713133322,,67015,,1749161074,484009344,"""base_link""",,-0.007847707631325111,-0.05133247360388306,0.18756721574609292,0.9808781263037305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14686869084835052,0.021773006767034513,-0.1290295273065567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6173548698425293,-0.6025788187980637,11.994438171386719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405747234029,,67016,,1749161074,506009344,"""base_link""",,-0.009335142355170445,-0.05245984516672178,0.18649470489203623,0.981010003792721,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16688594222068787,-0.12104119360446931,-0.0833042412996292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3309857845306396,-0.9202489852905259,11.573408126831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405791305148,,67017,,1749161074,527009344,"""base_link""",,-0.010389653870734974,-0.05545246897434766,0.18624561701733677,0.9808821302543389,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11864487826824188,-0.3144170939922333,0.039345163851976436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4710533618927,0.7150255441665664,11.332704544067383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405829091042,,67018,,1749161074,543009344,"""base_link""",,-0.010454444113608354,-0.058820581689535106,0.18801709120709825,0.9803471603061902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05981242656707764,-0.4546282291412353,0.3408245444297791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.645208716392517,0.627541780471803,10.272028923034668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405867171167,,67019,,1749161074,564010880,"""base_link""",,-0.010619643954702865,-0.0628927943875895,0.19245848395632775,0.9792301423801059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0762614756822586,-0.3151097893714904,0.43807938694953924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12065403163433075,-1.8575277328491198,10.07072639465332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405912906708,,67020,,1749161074,585010880,"""base_link""",,-0.011493018852079708,-0.06523030865538629,0.19479417800710436,0.9786051889103864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17496159672737122,-0.22193962335586548,0.0761314854025841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38039493560791016,-2.107655286788939,12.66400146484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405951238444,,67021,,1749161074,607010880,"""base_link""",,-0.012042600585771604,-0.06707889313867639,0.19304546311553888,0.9788201799846404,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05807359889149666,-0.09645371884107592,-0.2733114957809448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.033199287950992584,-0.8148236870765674,10.3157320022583,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502405986800274,,67022,,1749161074,623010880,"""base_link""",,-0.012611419721630697,-0.06571318246459756,0.19014213530901747,0.9794737090176504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005181807093322277,0.3237524330615997,-0.39958697557449346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8252426385879517,-0.26605495810508606,9.965646743774414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406029220767,,67023,,1749161074,644010880,"""base_link""",,-0.012562049956956237,-0.06046526235390755,0.1861262992892025,0.9805831826578512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12171640247106552,0.5629758834838867,-0.3522650599479676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1616514921188354,-0.32696986198425165,10.239537239074707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406065143112,,67024,,1749161074,665012160,"""base_link""",,-0.012905752238206522,-0.05471602128524862,0.1835243214495339,0.9814063949029659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018287992104887962,0.508415937423706,-0.19802278280258184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2937192916870117,-0.5827680230140674,10.183372497558594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406109161321,,67025,,1749161074,687012160,"""base_link""",,-0.013538012917786628,-0.04967146498697971,0.18269668378532544,0.9818205719832824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018786687403917313,0.47804248332977295,-0.029842078685760557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8912353515625,-1.019834995269774,10.2986478805542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406146796474,,67026,,1749161074,702012160,"""base_link""",,-0.014523880388017085,-0.04663983690523504,0.1830543840886375,0.9818884705562336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07007693499326706,0.36705532670021057,0.0823721587657928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1950188875198364,-1.217135190963744,9.336833000183105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406190860816,,67027,,1749161074,724012160,"""base_link""",,-0.01577278370562599,-0.04380054860084786,0.18414931706610194,0.9817951152867819,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03607739880681038,0.22450548410415652,0.12467323243618009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9822098612785339,-0.9553675651550282,8.740735054016113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406228665530,,67028,,1749161074,745012160,"""base_link""",,-0.016212362164704456,-0.042653951489643085,0.18537583250461748,0.981607772545151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024584973230957985,0.02708782069385053,0.11009446531534195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37979769706726074,-0.8372275829315176,8.108692169189453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406278395213,,67029,,1749161074,766013184,"""base_link""",,-0.015186551335886825,-0.04345543571726149,0.18634917182412802,0.9814046247353285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10443907231092453,-0.17645694315433502,0.0786925405263901,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.009870677255094051,-0.6981785297393789,7.917422771453857,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406312410256,,67030,,1749161074,787013184,"""base_link""",,-0.013609196310743499,-0.045871823860779364,0.18735087597268646,0.9811270877378843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12220808863639832,-0.29474180936813354,0.09504814445972447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2517113983631134,-0.29317125678062345,7.8180718421936035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406348288260,,67031,,1749161074,803013184,"""base_link""",,-0.011921208442437119,-0.04842285274604333,0.18830086593812206,0.9808444509717702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15871435403823853,-0.38052889704704285,0.11470285803079609,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6536061763763428,-0.5183408260345449,7.9874958992004395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406390405576,,67032,,1749161074,825013184,"""base_link""",,-0.009647646748899548,-0.052226387187374865,0.18942816769524295,0.9804572478745006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.136101633310318,-0.3947165608406067,0.06754636764526371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5690134167671204,-1.1309658288955677,8.189592361450195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406428391172,,67033,,1749161074,846013184,"""base_link""",,-0.0076860336375263434,-0.056056138285569185,0.18990872606196418,0.9801700592487474,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09430493414402008,-0.37904319167137146,0.022106152027845428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6603646874427795,-0.86914563179016,8.667552947998047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406480913353,,67034,,1749161074,867013952,"""base_link""",,-0.0067758698097555555,-0.05924703667365849,0.19018752746486373,0.9799350062746022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010131316259503365,-0.2584325969219208,0.03187034279108051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9434226751327515,-0.4496116042137135,9.074275016784668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406508339230,,67035,,1749161074,883013952,"""base_link""",,-0.0070347910710481356,-0.06074698769442254,0.1905603584867911,0.9797689476914693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09531857818365097,-0.13642649352550507,0.06091567873954774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9669313430786133,-0.5244006514549243,9.557161331176758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406549839394,,67036,,1749161074,904013952,"""base_link""",,-0.009005053505989189,-0.061642948034245165,0.19129261783281942,0.9795540830577606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2485048472881317,0.004059248603880417,0.09300743788480759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.158847451210022,-0.5221940875053394,10.360018730163574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406591908594,,67037,,1749161074,926013952,"""base_link""",,-0.012518751972645405,-0.0615482704074215,0.19200793414574624,0.9793815338599571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3498675227165222,0.10731095820665361,0.07362558692693709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4621126651763916,-0.7832610011100756,10.999395370483398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406629900370,,67038,,1749161074,947013952,"""base_link""",,-0.016527444101637808,-0.06102747760544057,0.19171438134586788,0.9794120903251274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35906675457954407,0.12355289608240128,-0.043492827564477934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4683973789215088,-1.3093012571334826,11.062708854675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406671730660,,67039,,1749161074,968016256,"""base_link""",,-0.019456569730714968,-0.06072833112851139,0.18938378706376097,0.979830229209204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2376021444797516,0.06688180565834043,-0.26222509145736694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.602280855178833,-1.218840956687926,10.865885734558105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406707445708,,67040,,1749161074,984016256,"""base_link""",,-0.020730620228905698,-0.06116718123736404,0.18664951026661664,0.9803013888287073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16551616787910461,-0.04848996549844746,-0.35316383838653564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9870511293411255,-0.41263493895530573,10.577375411987305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406749741994,,67041,,1749161075,6016256,"""base_link""",,-0.021012425911850676,-0.0629160581308785,0.18316771696428324,0.9808413321049805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03846318647265434,-0.19158294796943667,-0.3057553470134735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6444456577301025,-0.09127657115459317,10.233718872070312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406791682856,,67042,,1749161075,27016256,"""base_link""",,-0.020478258070912622,-0.06552653778014511,0.1810181012496821,0.9810807683513707,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001999666215851903,-0.2652086615562439,-0.1579664200544357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.831814169883728,-0.22871106863021726,10.144133567810059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406827645962,,67043,,1749161075,43016256,"""base_link""",,-0.019694982598939946,-0.06727133038062107,0.18064396367545088,0.9810476830752897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10856945067644119,-0.2234882414340973,0.014807092025876073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10422319173812866,-0.1923086792230594,9.928877830505371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406878450437,,67044,,1749161075,69018048,"""base_link""",,-0.0175635558836493,-0.06942338270990174,0.18303204625892672,0.9804954329192515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14779731631278992,-0.16778720915317533,0.2602566182613373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23938335478305817,-0.22698138654231909,9.423639297485352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406911438129,,67045,,1749161075,85018048,"""base_link""",,-0.01684389054279169,-0.06992819395376294,0.185782170271111,0.9799548152934022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08804754167795181,-0.0762509703636169,0.3643837869167328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5510280728340149,-0.5690239071845997,9.506739616394043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406947811582,,67046,,1749161075,107018048,"""base_link""",,-0.01695760537425212,-0.07024088405704329,0.18930775414904727,0.9792555147829095,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033475253731012344,-0.03389243781566616,0.31547811627388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4130265712738037,-1.0387738943099962,10.017754554748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502406991347072,,67047,,1749161075,128018048,"""base_link""",,-0.017818188703105902,-0.07041462653749535,0.1909042346237914,0.9789177077920946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06541106849908829,0.006147847510874283,0.09160955250263214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0389597415924072,-0.8688564896583545,10.017229080200195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
