rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502354872647575,,29204,,1749161049,67709312,"""map""",,,0.7357860803604126,0.8048221468925476,1.7651934623718262,,-0.011258002756426895,-0.047674023103105194,0.19577657889904482,0.9794243129111956
1749502354938599366,,29205,,1749161049,99709312,"""map""",,,0.7882633805274963,0.8277161717414856,1.7610899209976196,,-0.009548469945997345,-0.04689367288583697,0.19487050594975763,0.9796609253187358
1749502355006240406,,29206,,1749161049,132709312,"""map""",,,0.8415849804878235,0.8508806228637695,1.7592966556549072,,-0.0077653882507382555,-0.05086335415526551,0.19968422395873242,0.9785085040399024
1749502355071771893,,29207,,1749161049,163709056,"""map""",,,0.8967466354370117,0.8748064041137695,1.7583121061325073,,-0.004862371277224578,-0.06172411232776502,0.20073102523519748,0.9776878627525467
1749502355136497265,,29208,,1749161049,195709056,"""map""",,,0.9515962600708008,0.8991528749465942,1.7586296796798706,,-0.0055983895953044165,-0.06337613444631243,0.20222500457436315,0.9772703139243494
1749502355208180510,,29209,,1749161049,227709056,"""map""",,,1.005911111831665,0.9231249094009399,1.7605865001678467,,-0.009512891420409071,-0.056603038426024585,0.20628092224711203,0.9768079208493363
1749502355271498322,,29210,,1749161049,259709568,"""map""",,,1.0593664646148682,0.947141706943512,1.7644903659820557,,-0.012059352640965665,-0.0458108623956754,0.21028588438001122,0.9764916508981106
1749502355342155430,,29211,,1749161049,301709568,"""map""",,,1.1306023597717285,0.979866087436676,1.7713316679000854,,-0.01347615056379575,-0.039061587247330304,0.2120916661044604,0.9763758735052512
1749502355409522824,,29212,,1749161049,334709568,"""map""",,,1.1841357946395874,1.0039610862731934,1.7755179405212402,,-0.013212844713169022,-0.027604428777888365,0.21236827587123747,0.9767104773355791
1749502355473531508,,29213,,1749161049,365710592,"""map""",,,1.236979603767395,1.0267815589904785,1.7773692607879639,,-0.010808152320112915,-0.02249635849600256,0.21014022487155753,0.9773527110131882
1749502355541323266,,29214,,1749161049,398710592,"""map""",,,1.2891570329666138,1.048356294631958,1.7766507863998413,,-0.009506757078317213,-0.024098255499324872,0.20875270847173039,0.9776252746825081
1749502355607323162,,29215,,1749161049,429710592,"""map""",,,1.3408958911895752,1.06904137134552,1.7734607458114624,,-0.006373761216092288,-0.031197459467243227,0.20614478792642182,0.9780033740604992
1749502355675439516,,29216,,1749161049,461711872,"""map""",,,1.3923792839050293,1.089168906211853,1.7685518264770508,,-0.0018104231461415913,-0.039019707767889655,0.2039689568720469,0.9781977974726801
1749502355740511596,,29217,,1749161049,493711872,"""map""",,,1.44288170337677,1.1090505123138428,1.7634278535842896,,-0.0004061546911203864,-0.04103743940805511,0.2036763734496843,0.9781777355727889
1749502355806973219,,29218,,1749161049,536711872,"""map""",,,1.5104302167892456,1.136102318763733,1.7587275505065918,,-0.0002419874478143897,-0.04190710801694103,0.204635045665913,0.9779408702841577
1749502355874650836,,29219,,1749161049,568712640,"""map""",,,1.5624109506607056,1.1562191247940063,1.758315086364746,,-0.0024663176710241876,-0.04230498875486304,0.2044415916312481,0.9779610164777459
1749502355940587100,,29220,,1749161049,599712640,"""map""",,,1.6147125959396362,1.1761127710342407,1.7604715824127197,,-0.004540917263631987,-0.04461111152305331,0.20267934760131057,0.9782179436662684
1749502356006071415,,29221,,1749161049,631712640,"""map""",,,1.6670202016830444,1.1971698999404907,1.7630963325500488,,-0.005682398801098756,-0.053444477207455265,0.203211156535821,0.9776588235739228
1749502356072650671,,29222,,1749161049,663713408,"""map""",,,1.719473123550415,1.2169123888015747,1.7658354043960571,,-0.0071059981716072905,-0.05939621807814084,0.20392879092541605,0.9771563909928245
1749502356137636181,,29223,,1749161049,695713408,"""map""",,,1.772203803062439,1.2350106239318848,1.7696894407272339,,-0.00848585438171758,-0.06022127424787797,0.20132896257502148,0.9776338726396043
1749502356208150350,,29224,,1749161049,737713408,"""map""",,,1.8420628309249878,1.2582772970199585,1.777881145477295,,-0.011745203203055629,-0.05473811018513537,0.1936402394417247,0.9794740461924385
1749502356272362023,,29225,,1749161049,769712640,"""map""",,,1.8950408697128296,1.2757290601730347,1.786139726638794,,-0.01297143151616567,-0.0475777425789491,0.18749594542526105,0.9810266939447312
1749502356337644277,,29226,,1749161049,801712640,"""map""",,,1.9485363960266113,1.2934353351593018,1.794602394104004,,-0.01266588925497496,-0.04407978464312269,0.1855736276646791,0.981559514403606
1749502356408084317,,29227,,1749161049,834712640,"""map""",,,2.0024681091308594,1.3115874528884888,1.8019728660583496,,-0.01074658631115063,-0.040585625192018325,0.18616566444571164,0.9816210066555834
1749502356472020814,,29228,,1749161049,865712384,"""map""",,,2.056044578552246,1.3298242092132568,1.8073049783706665,,-0.005949594015589634,-0.04237508159811469,0.19016379878915213,0.9808194578906033
1749502356538208045,,29229,,1749161049,897712384,"""map""",,,2.109036445617676,1.3477578163146973,1.8104990720748901,,-0.0024894602421237167,-0.04459029756533401,0.19232310827891064,0.9803149179670793
1749502356609505985,,29230,,1749161049,929712384,"""map""",,,2.1612772941589355,1.3652350902557373,1.812125563621521,,0.0039048910265550843,-0.048044539999631514,0.19370864377685781,0.9798742305190493
1749502356675274195,,29231,,1749161049,961713664,"""map""",,,2.2126684188842773,1.382445216178894,1.8128163814544678,,0.010917037386151645,-0.049488937522791154,0.19395254758919034,0.9797010491185181
1749502356739674517,,29232,,1749161049,992713664,"""map""",,,2.262805461883545,1.39926278591156,1.8128670454025269,,0.0133084021554552,-0.049611437337988076,0.19413200887014975,0.9796297366508377
1749502356809000786,,29233,,1749161050,36713664,"""map""",,,2.329796552658081,1.4219294786453247,1.813179850578308,,0.019488464358325432,-0.05201697793637046,0.19472729095851765,0.9792833738497753
1749502356871187674,,29234,,1749161050,67714944,"""map""",,,2.380472421646118,1.4398192167282104,1.8144439458847046,,0.024109486975908367,-0.06037219552695041,0.19709522734840523,0.9782266259170616
1749502356938883094,,29235,,1749161050,99714944,"""map""",,,2.4321839809417725,1.4577738046646118,1.8163551092147827,,0.025933663165554593,-0.0675871274968901,0.19889207394097014,0.9773440287623949
1749502357003983846,,29236,,1749161050,131714944,"""map""",,,2.4846065044403076,1.4763903617858887,1.8178181648254395,,0.027845608850135747,-0.08441427125284372,0.19797369411191784,0.9761687217448201
1749502357074861681,,29237,,1749161050,164715968,"""map""",,,2.53623628616333,1.4961200952529907,1.8193995952606201,,0.0260602630788582,-0.08875056556695522,0.1987699323739856,0.9756713889323916
1749502357142533131,,29238,,1749161050,195715968,"""map""",,,2.587428569793701,1.5163770914077759,1.8218896389007568,,0.024490071700872727,-0.08589591737046387,0.20033981818731933,0.9756466065854672
1749502357212486640,,29239,,1749161050,238715968,"""map""",,,2.6555392742156982,1.544603943824768,1.8271903991699219,,0.021480973743835154,-0.07668387278890366,0.20317946210574084,0.9758977596557437
1749502357272425444,,29240,,1749161050,258716736,"""map""",,,2.6900534629821777,1.5591490268707275,1.8301864862442017,,0.01621146390999542,-0.06511617498961879,0.20423768517815238,0.9766187236463709
1749502357342268853,,29241,,1749161050,301716736,"""map""",,,2.760310173034668,1.5883471965789795,1.8346872329711914,,0.013884241375769383,-0.06004821665371421,0.20287975586597984,0.9772621795825867
1749502357404476411,,29242,,1749161050,333716736,"""map""",,,2.813082218170166,1.6096546649932861,1.8353009223937988,,0.00813417317520843,-0.05461487675135657,0.1989672217718651,0.9784494141582902
1749502357471717221,,29243,,1749161050,365718528,"""map""",,,2.86564564704895,1.6302865743637085,1.8331882953643799,,0.003298517731583769,-0.0574490468478277,0.19557250385855512,0.9789995569719029
1749502357538219930,,29244,,1749161050,397718528,"""map""",,,2.917997121810913,1.6506305932998657,1.8285927772521973,,0.0018410322948724757,-0.060402402963531575,0.19407312972278007,0.9791239323218583
1749502357605435538,,29245,,1749161050,429718528,"""map""",,,2.9700069427490234,1.6708003282546997,1.8221030235290527,,-0.00031989458019776346,-0.06876138216034113,0.19119277194869705,0.9791410860892025
1749502357673895935,,29246,,1749161050,461721600,"""map""",,,3.0216574668884277,1.69072687625885,1.8149964809417725,,-0.0016684277793303616,-0.07345083282065952,0.19013083995361652,0.9790058789991795
1749502357739795587,,29247,,1749161050,492721600,"""map""",,,3.073406934738159,1.7106502056121826,1.8091065883636475,,-0.00264411678564543,-0.07366333196249539,0.18958613408346175,0.9790934601503851
1749502357809327702,,29248,,1749161050,535721600,"""map""",,,3.1435024738311768,1.7365374565124512,1.8059085607528687,,-0.004665371638928603,-0.07247280203007407,0.1873690412643947,0.9796013296749413
1749502357873982857,,29249,,1749161050,567723392,"""map""",,,3.196721076965332,1.755499243736267,1.8074344396591187,,-0.005714288160353309,-0.07419157421995061,0.18213296968649229,0.9804542975951049
1749502357941382689,,29250,,1749161050,599723392,"""map""",,,3.249939203262329,1.7752689123153687,1.810797929763794,,-0.005130198694443114,-0.07647079412790078,0.1815540405753467,0.9803897286231862
1749502358004673439,,29251,,1749161050,631723392,"""map""",,,3.302839756011963,1.7943812608718872,1.815002202987671,,-0.005523634256936247,-0.08286479768507936,0.1831522912177283,0.9795704360349828
1749502358073423967,,29252,,1749161050,664724672,"""map""",,,3.3555967807769775,1.8124244213104248,1.8200550079345703,,-0.006773704515413298,-0.08573932338899967,0.18346906693113618,0.9792558519576975
1749502358139224537,,29253,,1749161050,694724672,"""map""",,,3.408021926879883,1.8297361135482788,1.8264565467834473,,-0.011407450212890467,-0.08532985095064814,0.1824566153362075,0.9794377577558706
1749502358211812967,,29254,,1749161050,737724672,"""map""",,,3.4773736000061035,1.8521445989608765,1.8370609283447266,,-0.016425722682756754,-0.08122557503758909,0.177313182531332,0.9806593420131104
1749502358274925161,,29255,,1749161050,769725952,"""map""",,,3.5290815830230713,1.8689978122711182,1.8448855876922607,,-0.018364954500481662,-0.075801768225529,0.17119299651221653,0.982145482038453
1749502358339070886,,29256,,1749161050,801725952,"""map""",,,3.580451011657715,1.8860876560211182,1.8508116006851196,,-0.017915727047272238,-0.07437639868738302,0.17044134961587326,0.9823935583887882
1749502358406488148,,29257,,1749161050,833725952,"""map""",,,3.6315793991088867,1.903260350227356,1.8538222312927246,,-0.014577567570485868,-0.07557798689918238,0.1732722269898045,0.981861623013732
1749502358474395934,,29258,,1749161050,865726976,"""map""",,,3.68223237991333,1.9201512336730957,1.8536136150360107,,-0.010598667995034594,-0.08061605785113667,0.17810491108060916,0.9806464029306174
1749502358539416458,,29259,,1749161050,896726976,"""map""",,,3.7324867248535156,1.9367579221725464,1.8505102396011353,,-0.008603786532207119,-0.08401325979433075,0.1807441467343613,0.979897622019973
1749502358606371026,,29260,,1749161050,929726976,"""map""",,,3.782290458679199,1.9530467987060547,1.8453034162521362,,-0.006444158306906621,-0.0871304433443745,0.18324012525002498,0.9791782174627406
1749502358674184117,,29261,,1749161050,961728768,"""map""",,,3.831094980239868,1.9686671495437622,1.839128017425537,,-0.005694289480734892,-0.08584769610741134,0.18235074245274807,0.97946211863431
1749502358742085286,,29262,,1749161051,3728768,"""map""",,,3.896134614944458,1.9892280101776123,1.8317928314208984,,-0.0054988835201482235,-0.08530046406052393,0.18128076040960206,0.9797096470756144
1749502358807035448,,29263,,1749161051,35728768,"""map""",,,3.945493459701538,2.0053622722625732,1.8281465768814087,,-0.0054461867886194506,-0.08852955803007624,0.18050690212409348,0.9795663899375258
1749502358875763724,,29264,,1749161051,67730304,"""map""",,,3.9959895610809326,2.0215680599212646,1.826494574546814,,-0.00549294608286426,-0.10009628908602337,0.18366618774162152,0.9778636994045342
1749502358941949207,,29265,,1749161051,99730304,"""map""",,,4.047426700592041,2.0381627082824707,1.826284646987915,,-0.005307447265855682,-0.10659875755784476,0.18356141067622345,0.9771969362610919
1749502359009138075,,29266,,1749161051,131730304,"""map""",,,4.097835063934326,2.0558054447174072,1.827545404434204,,-0.007564400466901937,-0.11498214504829816,0.1850227683546417,0.9759551636634154
1749502359075466934,,29267,,1749161051,164731840,"""map""",,,4.147306442260742,2.0735273361206055,1.8307002782821655,,-0.012443014085871323,-0.10646973551784077,0.18941278409553652,0.9760288363546124
1749502359137688032,,29268,,1749161051,194731840,"""map""",,,4.196529865264893,2.0909814834594727,1.8366050720214844,,-0.01392101450109529,-0.1012275789886846,0.19033377702919652,0.9763874217417432
1749502359209540888,,29269,,1749161051,237731840,"""map""",,,4.262388229370117,2.11445689201355,1.847692608833313,,-0.016184179093940838,-0.08444587875504884,0.1898555367391434,0.9780397889376128
1749502359277352267,,29270,,1749161051,269733120,"""map""",,,4.312138557434082,2.132065534591675,1.8561209440231323,,-0.014413510962657217,-0.07146007121227398,0.18868368576314654,0.9793284709776819
1749502359340066062,,29271,,1749161051,301733120,"""map""",,,4.361851692199707,2.149028778076172,1.8628233671188354,,-0.011825222946220607,-0.067393914489515,0.18890242790691797,0.9796091689887644
1749502359407164929,,29272,,1749161051,333733120,"""map""",,,4.4112467765808105,2.164990186691284,1.8667606115341187,,-0.006712517828087618,-0.06742714991374388,0.19035497689399744,0.9793739895740736
1749502359475843270,,29273,,1749161051,365734656,"""map""",,,4.45986795425415,2.179934501647949,1.8676016330718994,,-0.000886443054593328,-0.07265795313558242,0.19158102871717936,0.978783427932739
1749502359539879816,,29274,,1749161051,396734656,"""map""",,,4.507538318634033,2.1940362453460693,1.8653688430786133,,0.002503559680039474,-0.07630131111332634,0.1918103075730787,0.9784583914370228
1749502359609853615,,29275,,1749161051,428734656,"""map""",,,4.554015636444092,2.207221031188965,1.8603025674819946,,0.007519366559267884,-0.08260724356218534,0.19081028929846072,0.978116032586569
1749502359673017040,,29276,,1749161051,460735680,"""map""",,,4.599625587463379,2.2195746898651123,1.8530796766281128,,0.011011148664698435,-0.08724595731943073,0.18794527297723568,0.9782348445525212
1749502359742663971,,29277,,1749161051,504735680,"""map""",,,4.660258769989014,2.235093355178833,1.8421885967254639,,0.011695726754170724,-0.08843646091007172,0.18664082801582343,0.978369798761453
1749502359806696633,,29278,,1749161051,535735680,"""map""",,,4.706059455871582,2.2459876537323,1.8350982666015625,,0.010362974915627434,-0.09332068532824914,0.18216150310293422,0.9787752935909764
1749502359874453672,,29279,,1749161051,566737984,"""map""",,,4.75167989730835,2.2575581073760986,1.8292770385742188,,0.00659531271073473,-0.10265945494656947,0.17837604175707966,0.9785702913198193
1749502359941608410,,29280,,1749161051,599737984,"""map""",,,4.7970685958862305,2.268542766571045,1.8249211311340332,,0.003830663840882316,-0.1053618529211713,0.17856603975016683,0.978263040794175
1749502360008972665,,29281,,1749161051,630737984,"""map""",,,4.842309951782227,2.2774486541748047,1.823502779006958,,-0.008108526817889697,-0.10729727835164006,0.1755913573291164,0.9785648543763614
