rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502370703284230,,15045,,1749161056,986636400,'',1.4500000476837158,0.0,349.0,-1.5321736335754395,0.33723244071006775,0.03102429211139679,20.75,4.9,-0.8,858.2999877929688,42.380001068115234,39.0,nan,0.0,0.0
1749502370883057471,,15046,,1749161057,76430082,'',1.6100000143051147,0.0,349.0,-1.5231388807296753,0.375488817691803,0.037910617887973785,20.75,4.9,-0.8,858.2999877929688,42.380001068115234,39.0,nan,0.0,0.0
1749502370907156277,,15047,,1749161057,88506221,'',1.6100000143051147,0.0,349.0,-1.5678125619888306,0.4001026451587677,0.04036499187350273,20.700000762939453,9.3,7.2,858.2999877929688,42.560001373291016,58.0,nan,0.0,0.0
1749502371087368237,,15048,,1749161057,178586006,'',30.889999389648438,0.0,136.0,29.255653381347656,9.663864135742188,-2.1245181560516357,1.0,9.3,7.2,858.2999877929688,42.560001373291016,58.0,nan,0.0,0.0
1749502371098862452,,15049,,1749161057,184406280,'',30.889999389648438,0.0,136.0,29.255653381347656,9.663864135742188,-2.1245181560516357,1.0,3.1,4.1,858.27001953125,44.9900016784668,45.0,nan,0.0,0.0
1749502371305042762,,15050,,1749161057,287555217,'',30.889999389648438,0.0,352.0,-1.5337598323822021,0.46973899006843567,0.05853400006890297,20.889999389648438,11.6,-3.6,858.2899780273438,41.959999084472656,48.0,nan,0.0,0.0
1749502371485501800,,15051,,1749161057,377463817,'',1.4900000095367432,0.0,349.0,-1.4516444206237793,0.3352600634098053,0.04392043873667717,20.889999389648438,11.6,-3.6,858.2899780273438,41.959999084472656,48.0,nan,0.0,0.0
1749502371510734876,,15052,,1749161057,390438556,'',1.4900000095367432,0.0,349.0,-1.4511955976486206,0.33678799867630005,0.04695868119597435,20.8799991607666,7.2,-1.4,858.2899780273438,42.09000015258789,42.0,nan,0.0,0.0
1749502371702129979,,15053,,1749161057,486024618,'',1.5,0.0,351.0,-1.4450780153274536,0.393268346786499,0.019733674824237823,20.860000610351562,9.1,-1.3,858.2899780273438,42.119998931884766,47.0,nan,0.0,0.0
1749502371882583852,,15054,,1749161057,575302839,'',1.75,0.0,351.0,-1.4576109647750854,0.3440795838832855,-0.016721049323678017,20.860000610351562,9.1,-1.3,858.2899780273438,42.119998931884766,47.0,nan,0.0,0.0
1749502371906921519,,15055,,1749161057,588482141,'',1.75,0.0,351.0,-1.6918489933013916,0.45619189739227295,-0.014871863648295403,20.829999923706055,13.3,3.7,858.2899780273438,42.18000030517578,64.0,nan,0.0,0.0
1749502372087102474,,15056,,1749161057,678404331,'',1.600000023841858,0.0,357.0,-1.516913890838623,0.5149555802345276,0.013897997327148914,20.829999923706055,13.3,3.7,858.2899780273438,42.18000030517578,64.0,nan,0.0,0.0
1749502372098745369,,15057,,1749161057,684419870,'',1.600000023841858,0.0,357.0,-1.516913890838623,0.5149555802345276,0.013897997327148914,20.829999923706055,-12.1,3.3,858.2899780273438,42.04999923706055,29.0,nan,0.0,0.0
1749502372302257667,,15058,,1749161057,786158800,'',1.3700000047683716,0.0,352.0,-1.326210379600525,0.3191840648651123,0.027773404493927956,20.920000076293945,3.9,-1.1,858.27001953125,42.0099983215332,39.0,nan,0.0,0.0
1749502372481011494,,15059,,1749161057,875186204,'',1.5499999523162842,0.0,352.0,-1.3221572637557983,0.33635076880455017,0.03548967093229294,20.920000076293945,3.9,-1.1,858.27001953125,42.0099983215332,39.0,nan,0.0,0.0
1749502372506758510,,15060,,1749161057,888432025,'',1.5499999523162842,0.0,352.0,-1.4456299543380737,0.5608338713645935,0.0165249016135931,20.899999618530273,19.6,1.5,858.2999877929688,41.97999954223633,81.0,nan,0.0,0.0
1749502372687630959,,15061,,1749161057,978368997,'',1.5800000429153442,0.0,0.0,-1.461498737335205,0.6011578440666199,0.02810429036617279,20.899999618530273,19.6,1.5,858.2999877929688,41.97999954223633,81.0,nan,0.0,0.0
1749502372698787366,,15062,,1749161057,984333038,'',1.5800000429153442,0.0,0.0,-1.461498737335205,0.6011578440666199,0.02810429036617279,20.899999618530273,0.5,2.2,858.2999877929688,42.209999084472656,40.0,nan,0.0,0.0
1749502372902056728,,15063,,1749161058,85986375,'',1.9500000476837158,0.0,2.0,-1.7532234191894531,0.8643576502799988,0.07719817012548447,20.84000015258789,13.9,13.1,858.2899780273438,42.060001373291016,70.0,nan,0.0,0.0
1749502373106972430,,15064,,1749161058,188385009,'',1.9500000476837158,0.0,2.0,-1.4799458980560303,0.5041911005973816,0.0935484766960144,20.790000915527344,-19.1,-9.0,858.27001953125,42.290000915527344,10.0,nan,0.0,0.0
1749502373286897780,,15065,,1749161058,278343200,'',1.2599999904632568,0.0,358.0,-1.1751811504364014,0.462518572807312,0.08540081232786179,20.790000915527344,-19.1,-9.0,858.27001953125,42.290000915527344,10.0,nan,0.0,0.0
1749502373298648461,,15066,,1749161058,284407377,'',1.2599999904632568,0.0,358.0,-1.1756864786148071,0.4612599313259125,0.08100594580173492,20.790000915527344,19.8,-10.0,858.280029296875,41.880001068115234,72.0,nan,0.0,0.0
1749502373502154245,,15067,,1749161058,386032581,'',1.5199999809265137,0.0,354.0,-1.4527013301849365,0.4422317445278168,0.05558709055185318,20.8700008392334,16.8,-2.7,858.2899780273438,42.02000045776367,68.0,nan,0.0,0.0
1749502373706805364,,15068,,1749161058,488381862,'',1.5199999809265137,0.0,354.0,-1.2895861864089966,0.3884299099445343,0.02138270065188408,20.940000534057617,4.6,5.7,858.2999877929688,41.939998626708984,49.0,nan,0.0,0.0
1749502373889113550,,15069,,1749161058,578187942,'',1.840000033378601,0.0,360.0,-1.7174681425094604,0.661990761756897,0.022056786343455315,20.940000534057617,4.6,5.7,858.2999877929688,41.939998626708984,49.0,nan,0.0,0.0
1749502373898544643,,15070,,1749161058,584187984,'',1.840000033378601,0.0,360.0,-1.719298005104065,0.657518208026886,0.023814206942915916,20.940000534057617,24.2,2.9,858.2899780273438,42.06999969482422,97.0,nan,0.0,0.0
1749502374101993019,,15071,,1749161058,686016798,'',1.7200000286102295,0.0,1.0,-1.586003065109253,0.6667996048927307,0.024105465039610863,20.899999618530273,-11.5,1.4,858.280029296875,41.95000076293945,27.0,nan,0.0,0.0
1749502374306417798,,15072,,1749161058,788264989,'',1.7200000286102295,0.0,1.0,-1.4257378578186035,0.5230470299720764,-0.005704777780920267,21.010000228881836,7.3,-7.5,858.280029296875,41.65999984741211,30.0,nan,0.0,0.0
1749502374488315470,,15073,,1749161058,878175258,'',1.7300000190734863,0.0,354.0,-1.656619906425476,0.44646167755126953,-0.036821916699409485,21.010000228881836,7.3,-7.5,858.280029296875,41.65999984741211,30.0,nan,0.0,0.0
1749502374498249675,,15074,,1749161058,884199380,'',1.7300000190734863,0.0,354.0,-1.656619906425476,0.44646167755126953,-0.036821916699409485,21.030000686645508,12.0,9.6,858.2999877929688,41.630001068115234,66.0,nan,0.0,0.0
1749502374702183286,,15075,,1749161058,985971927,'',1.659999966621399,0.0,358.0,-1.5609227418899536,0.5630653500556946,-0.055280838161706924,21.059999465942383,7.1,14.1,858.2999877929688,41.560001373291016,62.0,nan,0.0,0.0
1749502374906870383,,15076,,1749161059,88393688,'',1.659999966621399,0.0,357.0,-1.8146032094955444,0.6653396487236023,0.03922005370259285,21.0,8.6,14.4,858.27001953125,41.75,63.0,nan,0.0,0.0
1749502375086746398,,15077,,1749161059,178168773,'',1.809999942779541,0.0,359.0,-1.6868464946746826,0.6659368276596069,0.13043813407421112,21.0,8.6,14.4,858.27001953125,41.75,63.0,nan,0.0,0.0
1749502375098024740,,15078,,1749161059,184090852,'',1.809999942779541,0.0,359.0,-1.6868464946746826,0.6659368276596069,0.13043813407421112,21.0,-7.7,-9.2,858.280029296875,41.79999923706055,13.0,nan,0.0,0.0
1749502375302129871,,15079,,1749161059,285981893,'',1.5499999523162842,0.0,356.0,-1.470221757888794,0.4892192780971527,0.10000143945217133,21.1299991607666,14.3,-16.0,858.27001953125,41.380001068115234,359.0,nan,0.0,0.0
1749502375507337285,,15080,,1749161059,388247728,'',1.5499999523162842,0.0,356.0,-1.6826320886611938,0.27463212609291077,0.09709030389785767,21.09000015258789,7.3,3.8,858.2899780273438,41.380001068115234,51.0,nan,0.0,0.0
1749502375687616989,,15081,,1749161059,478142976,'',1.7100000381469727,0.0,351.0,-1.642685890197754,0.4632910490036011,0.07446040958166122,21.09000015258789,7.3,3.8,858.2899780273438,41.380001068115234,51.0,nan,0.0,0.0
1749502375697994238,,15082,,1749161059,484102249,'',1.7100000381469727,0.0,351.0,-1.642685890197754,0.4632910490036011,0.07446040958166122,21.040000915527344,21.8,11.1,858.2899780273438,41.619998931884766,87.0,nan,0.0,0.0
1749502375901750621,,15083,,1749161059,585955858,'',1.940000057220459,0.0,359.0,-1.8050751686096191,0.7091179490089417,0.07039434462785721,21.020000457763672,8.5,-7.5,858.3099975585938,41.70000076293945,34.0,nan,0.0,0.0
1749502376106452467,,15084,,1749161059,688190698,'',1.940000057220459,0.0,359.0,-1.585306167602539,0.4394150674343109,0.0845169723033905,21.049999237060547,-16.7,-1.6,858.2899780273438,41.560001373291016,21.0,nan,0.0,0.0
1749502376286753241,,15085,,1749161059,778120756,'',1.4500000476837158,0.0,353.0,-1.3981842994689941,0.3758675158023834,0.10687469691038132,21.049999237060547,-16.7,-1.6,858.2899780273438,41.560001373291016,21.0,nan,0.0,0.0
1749502376298296596,,15086,,1749161059,784084320,'',1.4500000476837158,0.0,353.0,-1.3984291553497314,0.37536969780921936,0.10950827598571777,21.149999618530273,15.0,6.5,858.280029296875,41.29999923706055,70.0,nan,0.0,0.0
1749502376502329624,,15087,,1749161059,885963916,'',1.5099999904632568,0.0,354.0,-1.4483126401901245,0.42377370595932007,0.06552381813526154,21.110000610351562,7.4,-9.8,858.2999877929688,41.45000076293945,22.0,nan,0.0,0.0
1749502376706126064,,15088,,1749161059,988073587,'',1.5099999904632568,0.0,356.0,-1.9688583612442017,0.6933508515357971,0.05233212560415268,21.0,27.8,9.4,858.2899780273438,41.689998626708984,100.0,nan,0.0,0.0
1749502376887838601,,15089,,1749161060,78005313,'',2.200000047683716,0.0,1.0,-1.9965217113494873,0.9268580675125122,0.06927769631147385,21.0,27.8,9.4,858.2899780273438,41.689998626708984,100.0,nan,0.0,0.0
1749502376898226393,,15090,,1749161060,84189414,'',2.200000047683716,0.0,1.0,-2.0055904388427734,0.9067754149436951,0.08829298615455627,21.110000610351562,-17.8,6.8,858.2999877929688,41.380001068115234,31.0,nan,0.0,0.0
1749502377102194736,,15091,,1749161060,186030149,'',1.4800000190734863,0.0,7.0,-1.2802162170410156,0.746711254119873,0.05194467306137085,21.100000381469727,-10.3,-10.2,858.27001953125,41.45000076293945,11.0,nan,0.0,0.0
1749502377306372779,,15092,,1749161060,288095712,'',1.4800000190734863,0.0,358.0,-1.4267297983169556,0.5330891609191895,0.049319252371788025,21.200000762939453,25.3,-5.4,858.280029296875,41.150001525878906,109.0,nan,0.0,0.0
1749502377486455059,,15093,,1749161060,378038644,'',1.600000023841858,0.0,0.0,-1.481432318687439,0.6044521927833557,-0.009787552990019321,21.200000762939453,25.3,-5.4,858.280029296875,41.150001525878906,109.0,nan,0.0,0.0
1749502377497964191,,15094,,1749161060,383981943,'',1.600000023841858,0.0,0.0,-1.481432318687439,0.6044521927833557,-0.009787552990019321,21.1200008392334,15.4,-0.5,858.2899780273438,41.310001373291016,66.0,nan,0.0,0.0
1749502377701945583,,15095,,1749161060,485980749,'',1.909999966621399,0.0,1.0,-1.7763584852218628,0.6997437477111816,-0.008762660436332226,21.239999771118164,17.6,8.2,858.280029296875,41.11000061035156,77.0,nan,0.0,0.0
1749502377906221767,,15096,,1749161060,588105440,'',1.909999966621399,0.0,4.0,-1.6250078678131104,0.7343807816505432,0.02311418578028679,21.18000030517578,-9.7,-1.2,858.2899780273438,41.27000045776367,25.0,nan,0.0,0.0
1749502378086673468,,15097,,1749161060,678015470,'',1.600000023841858,0.0,3.0,-1.4665800333023071,0.6232898831367493,0.04511396214365959,21.18000030517578,-9.7,-1.2,858.2899780273438,41.27000045776367,25.0,nan,0.0,0.0
1749502378098294221,,15098,,1749161060,684228420,'',1.600000023841858,0.0,3.0,-1.4674643278121948,0.6209498643875122,0.043432727456092834,21.329999923706055,1.8,-2.6,858.2899780273438,40.90999984741211,33.0,nan,0.0,0.0
1749502378301936173,,15099,,1749161060,785942316,'',1.3899999856948853,0.0,3.0,-1.262772798538208,0.562012791633606,0.0031857904978096485,21.329999923706055,16.7,-5.7,858.3099975585938,40.880001068115234,62.0,nan,0.0,0.0
1749502378506326276,,15100,,1749161060,888004779,'',1.3899999856948853,0.0,1.0,-1.612097978591919,0.5943478345870972,-0.04215191304683685,21.299999237060547,18.5,-0.3,858.2899780273438,40.93000030517578,77.0,nan,0.0,0.0
1749502378687314446,,15101,,1749161060,978026390,'',2.309999942779541,0.0,3.0,-2.104031562805176,0.9380425214767456,0.005184257868677378,21.299999237060547,18.5,-0.3,858.2899780273438,40.93000030517578,77.0,nan,0.0,0.0
1749502378698351775,,15102,,1749161060,984153747,'',2.309999942779541,0.0,3.0,-2.101804256439209,0.9429741501808167,0.01090914849191904,21.09000015258789,7.6,21.9,858.27001953125,41.47999954223633,65.0,nan,0.0,0.0
1749502378901989292,,15103,,1749161061,85976839,'',1.7999999523162842,0.0,4.0,-1.6356098651885986,0.741461455821991,0.01834915205836296,21.059999465942383,-14.6,1.0,858.280029296875,41.54999923706055,25.0,nan,0.0,0.0
1749502379104237352,,15104,,1749161061,187035799,'',1.7999999523162842,0.0,1.0,-1.4318541288375854,0.569703221321106,0.018124274909496307,21.149999618530273,5.2,-3.5,858.280029296875,41.279998779296875,37.0,nan,0.0,0.0
1749502379283978688,,15105,,1749161061,276934146,'',1.5499999523162842,0.0,1.0,-0.929703414440155,0.3741447329521179,0.026623297482728958,21.149999618530273,5.2,-3.5,858.280029296875,41.279998779296875,37.0,nan,0.0,0.0
1749502379309917362,,15106,,1749161061,289991617,'',1.5499999523162842,0.0,1.0,-0.926781415939331,0.37723109126091003,0.019311875104904175,21.079999923706055,8.7,5.1,858.280029296875,41.52000045776367,56.0,nan,0.0,0.0
1749502379501922829,,15107,,1749161061,385957956,'',1.5299999713897705,0.0,3.0,-1.4165287017822266,0.583301842212677,0.02146400697529316,21.059999465942383,5.0,-1.9,858.2899780273438,41.529998779296875,39.0,nan,0.0,0.0
1749502379706265414,,15108,,1749161061,487971544,'',1.5299999713897705,0.0,3.0,-1.8522969484329224,0.7353858351707458,0.06227700784802437,21.040000915527344,28.6,5.5,858.280029296875,41.5099983215332,105.0,nan,0.0,0.0
1749502379886254107,,15109,,1749161061,577993869,'',1.659999966621399,0.0,358.0,-1.5864121913909912,0.49323922395706177,0.022610459476709366,21.040000915527344,28.6,5.5,858.280029296875,41.5099983215332,105.0,nan,0.0,0.0
1749502379897593626,,15110,,1749161061,583809137,'',1.659999966621399,0.0,358.0,-1.5864121913909912,0.49323922395706177,0.022610459476709366,21.040000915527344,-9.7,1.0,858.2999877929688,41.630001068115234,29.0,nan,0.0,0.0
1749502380102097357,,15111,,1749161061,686054944,'',1.2699999809265137,0.0,2.0,-1.1673338413238525,0.5024141669273376,0.01765570603311062,21.110000610351562,-13.0,3.6,858.2999877929688,41.36000061035156,30.0,nan,0.0,0.0
1749502380304038062,,15112,,1749161061,787045955,'',1.2699999809265137,0.0,1.0,-1.327947735786438,0.5316627621650696,0.023594669997692108,21.149999618530273,15.7,-3.8,858.2999877929688,41.31999969482422,61.0,nan,0.0,0.0
1749502380483385435,,15113,,1749161061,876752376,'',1.5099999904632568,0.0,357.0,-1.345579981803894,0.4900125563144684,0.03585617244243622,21.149999618530273,15.7,-3.8,858.2999877929688,41.31999969482422,61.0,nan,0.0,0.0
1749502380509647660,,15114,,1749161061,889791250,'',1.5099999904632568,0.0,357.0,-1.3447976112365723,0.49053430557250977,0.026374561712145805,21.1299991607666,18.6,-4.4,858.2899780273438,41.369998931884766,74.0,nan,0.0,0.0
1749502380701946457,,15115,,1749161061,985952615,'',2.009999990463257,0.0,1.0,-1.8417320251464844,0.8034878969192505,0.054132137447595596,21.1299991607666,17.3,9.8,858.2899780273438,41.34000015258789,75.0,nan,0.0,0.0
1749502380903714098,,15116,,1749161062,86865663,'',2.009999990463257,0.0,358.0,-1.583694338798523,0.5657001733779907,0.07122258096933365,21.049999237060547,-21.9,2.2,858.2899780273438,41.560001373291016,25.0,nan,0.0,0.0
1749502381084397607,,15117,,1749161062,176758050,'',1.159999966621399,0.0,0.0,-1.5427213907241821,0.6663119196891785,0.0846557766199112,21.049999237060547,-21.9,2.2,858.2899780273438,41.560001373291016,25.0,nan,0.0,0.0
1749502381107349346,,15118,,1749161062,188665866,'',1.159999966621399,0.0,0.0,-1.5287929773330688,0.680824339389801,0.06947506964206696,21.09000015258789,-0.9,-13.7,858.280029296875,41.38999938964844,7.0,nan,0.0,0.0
1749502381287659136,,15119,,1749161062,278698921,'',1.409999966621399,0.0,350.0,-1.3756494522094727,0.31420454382896423,0.09894613176584244,21.100000381469727,-0.9,-13.7,858.280029296875,41.38999938964844,7.0,nan,0.0,0.0
1749502381299222571,,15120,,1749161062,284639835,'',1.409999966621399,0.0,350.0,-1.3756494522094727,0.31420454382896423,0.09894613176584244,21.100000381469727,5.5,-4.0,858.280029296875,41.380001068115234,36.0,nan,0.0,0.0
1749502381505502854,,15121,,1749161062,387778043,'',1.409999966621399,0.0,352.0,-1.0980883836746216,0.27512767910957336,0.057287972420454025,21.15999984741211,5.6,-3.1,858.280029296875,41.27000045776367,39.0,nan,0.0,0.0
1749502381686530610,,15122,,1749161062,477645635,'',1.5199999809265137,0.0,356.0,-1.4687350988388062,0.401259183883667,0.08129119127988815,21.15999984741211,5.6,-3.1,858.280029296875,41.27000045776367,39.0,nan,0.0,0.0
1749502381711938186,,15123,,1749161062,490677356,'',1.5199999809265137,0.0,356.0,-1.4766554832458496,0.37390729784965515,0.06694699078798294,21.139999389648438,31.4,-3.4,858.280029296875,41.34000015258789,129.0,nan,0.0,0.0
1749502381901887083,,15124,,1749161062,585956573,'',1.5800000429153442,0.0,353.0,-1.5540401935577393,0.23526786267757416,0.08548852056264877,21.110000610351562,-7.4,-6.1,858.2899780273438,41.45000076293945,20.0,nan,0.0,0.0
1749502382082035504,,15125,,1749161062,675497293,'',1.1100000143051147,0.0,349.0,-1.5624990463256836,0.12890943884849548,0.14028188586235046,21.110000610351562,-7.4,-6.1,858.2899780273438,41.45000076293945,20.0,nan,0.0,0.0
1749502382107840064,,15126,,1749161062,688771247,'',1.1100000143051147,0.0,349.0,-1.105546236038208,0.009681240655481815,0.11121681332588196,21.219999313354492,-13.5,-12.9,858.2999877929688,41.189998626708984,5.0,nan,0.0,0.0
1749502382289205332,,15127,,1749161062,778696298,'',0.7900000214576721,0.0,344.0,-0.777872622013092,-0.1284693479537964,0.08844371140003204,21.299999237060547,-13.5,-12.9,858.2999877929688,41.189998626708984,5.0,nan,0.0,0.0
1749502382299589824,,15128,,1749161062,784620046,'',0.7900000214576721,0.0,344.0,-0.777872622013092,-0.1284693479537964,0.08844371140003204,21.299999237060547,2.3,-17.7,858.2899780273438,40.779998779296875,355.0,nan,0.0,0.0
1749502382505675074,,15129,,1749161062,887801885,'',0.7900000214576721,0.0,334.0,-0.5085606575012207,-0.287064790725708,0.08637062460184097,21.290000915527344,2.9,-7.2,858.2899780273438,40.959999084472656,24.0,nan,0.0,0.0
1749502382686060440,,15130,,1749161062,977691411,'',1.2000000476837158,0.0,349.0,-1.1043283939361572,-0.4371549189090729,0.10561441630125046,21.290000915527344,2.9,-7.2,858.2899780273438,40.959999084472656,24.0,nan,0.0,0.0
1749502382697803996,,15131,,1749161062,983675956,'',1.2000000476837158,0.0,349.0,-1.1043283939361572,-0.4371549189090729,0.10561441630125046,21.139999389648438,35.5,8.5,858.2899780273438,41.25,118.0,nan,0.0,0.0
1749502382901956720,,15132,,1749161063,86021184,'',0.9900000095367432,0.0,353.0,-0.8672289848327637,-0.4624648988246918,0.13514819741249084,21.229999542236328,-8.1,-18.4,858.280029296875,41.130001068115234,353.0,nan,0.0,0.0
1749502383082009586,,15133,,1749161063,175654411,'',0.6399999856948853,0.0,355.0,-0.7898581027984619,-0.5754563212394714,0.18064145743846893,21.229999542236328,-8.1,-18.4,858.280029296875,41.130001068115234,353.0,nan,0.0,0.0
1749502383107469683,,15134,,1749161063,188756227,'',0.6399999856948853,0.0,355.0,-0.521761417388916,-0.35945793986320496,0.10842061042785645,21.270000457763672,4.6,-21.4,858.280029296875,41.0,339.0,nan,0.0,0.0
1749502383288525936,,15135,,1749161063,278709411,'',0.46000000834465027,0.0,339.0,-0.2315729260444641,-0.3967083692550659,0.1297847181558609,21.0,4.6,-21.4,858.280029296875,41.0,339.0,nan,0.0,0.0
1749502383298973136,,15136,,1749161063,284586668,'',0.46000000834465027,0.0,339.0,-0.22107352316379547,-0.4033025801181793,0.12474217265844345,21.0,5.0,-26.0,858.27001953125,40.790000915527344,325.0,nan,0.0,0.0
1749502383503516438,,15137,,1749161063,386756658,'',0.46000000834465027,0.0,296.0,0.3363874852657318,-0.518976628780365,0.1573169082403183,21.270000457763672,-8.6,-21.4,858.2999877929688,40.97999954223633,346.0,nan,0.0,0.0
1749502383683230661,,15138,,1749161063,476574420,'',0.5899999737739563,0.0,311.0,0.30834388732910156,-0.39701560139656067,0.0949702039361,21.270000457763672,-8.6,-21.4,858.2999877929688,40.97999954223633,346.0,nan,0.0,0.0
1749502383709584809,,15139,,1749161063,489626407,'',0.5899999737739563,0.0,311.0,0.37125101685523987,-0.3898363411426544,0.13548141717910767,21.25,11.3,12.4,858.2899780273438,41.029998779296875,68.0,nan,0.0,0.0
1749502383891466211,,15140,,1749161063,579727649,'',0.47999998927116394,0.0,327.0,0.2659110128879547,-0.4015848636627197,0.05811367183923721,21.280000686645508,11.3,12.4,858.2899780273438,40.9900016784668,68.0,nan,0.0,0.0
1749502383900835981,,15141,,1749161063,585487842,'',0.47999998927116394,0.0,327.0,0.2728247344493866,-0.39686790108680725,0.056887634098529816,21.280000686645508,6.2,3.7,858.280029296875,40.9900016784668,51.0,nan,0.0,0.0
1749502384082654624,,15142,,1749161063,675588846,'',0.4300000071525574,0.0,306.0,0.34413081407546997,-0.33735543489456177,0.061348795890808105,21.280000686645508,6.2,3.7,858.280029296875,40.9900016784668,51.0,nan,0.0,0.0
1749502384107146748,,15143,,1749161063,688675403,'',0.4300000071525574,0.0,306.0,0.3886326253414154,-0.16039589047431946,0.048355039209127426,21.190000534057617,2.5,-12.7,858.2899780273438,41.220001220703125,4.0,nan,0.0,0.0
1749502384288816685,,15144,,1749161063,778711795,'',0.7599999904632568,0.0,280.0,0.6911155581474304,0.19638635218143463,0.075213722884655,21.0,2.5,-12.7,858.2899780273438,41.220001220703125,4.0,nan,0.0,0.0
1749502384299251919,,15145,,1749161063,784650802,'',0.7599999904632568,0.0,280.0,0.6876771450042725,0.20779983699321747,0.07531866431236267,21.0,-9.1,-19.6,858.280029296875,41.439998626708984,349.0,nan,0.0,0.0
1749502384503793341,,15146,,1749161063,886815547,'',0.7599999904632568,0.0,283.0,0.8347670435905457,0.3136919438838959,0.07204941660165787,21.780000686645508,-1.9,-2.1,858.2899780273438,39.790000915527344,30.0,nan,0.0,0.0
1749502384684208483,,15147,,1749161063,976557254,'',0.6899999976158142,0.0,256.0,0.5421770215034485,0.20307651162147522,0.05505560338497162,21.780000686645508,-1.9,-2.1,858.2899780273438,39.790000915527344,30.0,nan,0.0,0.0
1749502384707103261,,15148,,1749161063,988563776,'',0.6899999976158142,0.0,256.0,0.5150790214538574,0.203436940908432,0.03742830827832222,21.139999389648438,-4.2,11.5,858.3099975585938,41.380001068115234,49.0,nan,0.0,0.0
1749502384887327638,,15149,,1749161064,78623771,'',0.5400000214576721,0.0,321.0,0.5293506383895874,-0.03893199563026428,0.06359312683343887,21.0,-4.2,11.5,858.3099975585938,41.380001068115234,49.0,nan,0.0,0.0
1749502384898714681,,15150,,1749161064,84526538,'',0.5400000214576721,0.0,321.0,0.5293506383895874,-0.03893199563026428,0.06359312683343887,21.0,29.7,3.3,858.280029296875,41.459999084472656,121.0,nan,0.0,0.0
1749502385105598373,,15151,,1749161064,187693595,'',0.5400000214576721,0.0,3.0,0.19228686392307281,-0.14611870050430298,0.01709221675992012,21.0,5.9,-2.4,858.280029296875,41.7599983215332,45.0,nan,0.0,0.0
1749502385286542172,,15152,,1749161064,277571678,'',0.6800000071525574,0.0,336.0,0.6707849502563477,-0.08614443987607956,0.06256949156522751,21.0,5.9,-2.4,858.280029296875,41.7599983215332,45.0,nan,0.0,0.0
1749502385310951673,,15153,,1749161064,290640354,'',0.6800000071525574,0.0,336.0,0.6716436147689819,-0.08003207296133041,0.06011652573943138,21.0,15.0,4.8,858.27001953125,41.68000030517578,79.0,nan,0.0,0.0
1749502385502049715,,15154,,1749161064,385968685,'',0.699999988079071,0.0,350.0,0.6645079255104065,-0.22389979660511017,0.025614997372031212,21.1200008392334,12.3,8.3,858.2899780273438,41.439998626708984,74.0,nan,0.0,0.0
1749502385680970297,,15155,,1749161064,475461006,'',0.9300000071525574,0.0,35.0,0.6699667572975159,-0.20633912086486816,0.019514426589012146,21.1200008392334,12.3,8.3,858.2899780273438,41.439998626708984,74.0,nan,0.0,0.0
1749502385707165908,,15156,,1749161064,488659381,'',0.9300000071525574,0.0,35.0,0.8533426523208618,-0.3745560944080353,0.003742635017260909,21.139999389648438,16.9,13.0,858.280029296875,41.439998626708984,83.0,nan,0.0,0.0
1749502385887337571,,15157,,1749161064,578507184,'',1.0099999904632568,0.0,10.0,0.8123911619186401,-0.5895752310752869,-0.01978004164993763,21.0,16.9,13.0,858.280029296875,41.439998626708984,83.0,nan,0.0,0.0
1749502385898988033,,15158,,1749161064,584407806,'',1.0099999904632568,0.0,10.0,0.8123911619186401,-0.5895752310752869,-0.01978004164993763,21.0,6.7,6.1,858.280029296875,41.56999969482422,60.0,nan,0.0,0.0
1749502386105026147,,15159,,1749161064,687576770,'',1.0099999904632568,0.0,11.0,0.8777874112129211,-0.626890242099762,-0.009891179390251637,21.049999237060547,18.6,-4.2,858.27001953125,41.54999923706055,94.0,nan,0.0,0.0
1749502386286973073,,15160,,1749161064,777763843,'',1.4199999570846558,0.0,2.0,1.2684073448181152,-0.6372184157371521,0.05563605576753616,21.049999237060547,18.6,-4.2,858.27001953125,41.54999923706055,94.0,nan,0.0,0.0
1749502386310610643,,15161,,1749161064,790434837,'',1.4199999570846558,0.0,2.0,1.2689135074615479,-0.6364396214485168,0.0529443584382534,21.049999237060547,20.9,-0.4,858.27001953125,41.560001373291016,100.0,nan,0.0,0.0
1749502386501977639,,15162,,1749161064,885940074,'',1.1399999856948853,0.0,354.0,1.0754159688949585,-0.37158235907554626,0.04432349279522896,21.1200008392334,2.6,0.2,858.2899780273438,41.5,43.0,nan,0.0,0.0
1749502386680969138,,15163,,1749161064,975306510,'',1.1399999856948853,0.0,3.0,1.0743695497512817,-0.3739451766014099,0.05896104872226715,21.1200008392334,2.6,0.2,858.2899780273438,41.5,43.0,nan,0.0,0.0
1749502386707046431,,15164,,1749161064,988505363,'',1.1399999856948853,0.0,3.0,1.0394587516784668,-0.47104689478874207,0.04577792435884476,21.170000076293945,15.2,4.4,858.280029296875,41.29999923706055,80.0,nan,0.0,0.0
1749502386888249951,,15165,,1749161065,78397989,'',1.25,0.0,359.0,1.1407727003097534,-0.5127017498016357,0.025609225034713745,2.0,15.2,4.4,858.280029296875,41.29999923706055,80.0,nan,0.0,0.0
