rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502355607344780,,39457,,1749161049,429710592,"""base_link""",,,1.7280360290127372,-0.028402427744487535,-0.22827040207878257,,0.10513447225093842,-0.46867185831069946,-0.14187459647655482
1749502355675512788,,39458,,1749161049,461711872,"""base_link""",,,1.7011367183591946,-0.024908284432093548,-0.2881142456701377,,0.1204957515001297,-0.32550719380378723,-0.07762483507394786
1749502355740562795,,39459,,1749161049,493711872,"""base_link""",,,1.6895750568152643,-0.010332172791050856,-0.277146069678352,,0.06867971271276474,-0.16174858808517456,-0.007955349981784801
1749502355807159030,,39460,,1749161049,536711872,"""base_link""",,,1.7200218098114024,-0.01867188045497733,-0.19630504200356788,,-0.044010862708091736,0.008563767187297353,0.06548837572336197
1749502355874726925,,39461,,1749161049,568712640,"""base_link""",,,1.7596787539678485,-0.04971577455346138,-0.10060189130357373,,-0.20396406948566437,-0.05749855935573579,-0.10164419561624526
1749502355940610844,,39462,,1749161049,599712640,"""base_link""",,,1.782987100155242,-0.018084391981979957,-0.05931607474050124,,-0.23927676677703857,-0.26473498344421387,-0.1778728663921356
1749502356006315848,,39463,,1749161049,631712640,"""base_link""",,,1.7746229513727108,-0.010634287477917215,-0.0978102661902858,,-0.08716313540935516,-0.42220544815063477,0.21642313897609716
1749502356072681016,,39464,,1749161049,663713408,"""base_link""",,,1.76830729713238,-0.07982014848054439,-0.09544071309167994,,-0.16899341344833374,-0.20003946125507358,-0.14998410642147061
1749502356137665984,,39465,,1749161049,695713408,"""base_link""",,,1.7538635185282272,-0.10036603757336457,-0.052360193573886854,,-0.13175098598003387,0.060248773545026744,-0.2825201749801636
1749502356208307499,,39466,,1749161049,737713408,"""base_link""",,,1.7584862821109597,-0.08376838974698576,0.06332274731746079,,-0.09145963191986084,0.3575467467308044,-0.3862860798835755
1749502356272510349,,39467,,1749161049,769712640,"""base_link""",,,1.784296961006446,-0.06705160226658814,0.1190757133815955,,0.04584759473800659,0.3802803754806518,-0.2688166201114655
1749502356337674658,,39468,,1749161049,801712640,"""base_link""",,,1.805945913981263,-0.052941897278261776,0.11340769919551047,,0.09072715789079666,0.3034207820892334,-0.14088748395442965
1749502356408253195,,39469,,1749161049,834712640,"""base_link""",,,1.8021713315113166,-0.043448081135672306,0.07363385692361787,,0.14081470668315887,0.01716274395585062,0.12861143052577972
1749502356472184535,,39470,,1749161049,865712384,"""base_link""",,,1.7789578363418161,-0.05183578668171812,-0.003982314937028608,,0.2641523480415344,-0.2346038222312927,0.22388948500156405
1749502356538228537,,39471,,1749161049,897712384,"""base_link""",,,1.7520377685539028,-0.06357954984135471,-0.0712911012090264,,0.29575660824775696,-0.2803707718849182,0.1705068349838257
1749502356609592271,,39472,,1749161049,929712384,"""base_link""",,,1.7208989323978614,-0.07008430533304673,-0.12203151505363805,,0.3223801255226135,-0.1953495442867279,0.0030527729541063547
1749502356675350148,,39473,,1749161049,961713664,"""base_link""",,,1.67480793519469,-0.06787598840487626,-0.150223639311162,,0.30558741092681885,-0.10139887034893036,0.00013710826169700672
1749502356739724497,,39474,,1749161049,992713664,"""base_link""",,,1.6499392917215026,-0.06790548980641418,-0.1626352247303133,,0.29488739371299744,-0.06357812136411667,0.011618225835263736
1749502356809141326,,39475,,1749161050,36713664,"""base_link""",,,1.6760557905686992,-0.059185190582601716,-0.14897809046699234,,0.20667091012001038,-0.3268543779850006,0.03583189845085148
1749502356871383569,,39476,,1749161050,67714944,"""base_link""",,,1.6905485271649736,-0.059053987596500414,-0.15366742630200297,,0.1167006567120552,-0.5970012545585632,0.2107625752687455
1749502356939134724,,39477,,1749161050,99714944,"""base_link""",,,1.7253909854541656,-0.0844927283275263,-0.17967590979674636,,-0.0018627382814884186,-0.789362907409668,0.14661552011966714
1749502357004019473,,39478,,1749161050,131714944,"""base_link""",,,1.7230619889794256,-0.045026134124687874,-0.2555908827140795,,-0.0995706245303154,-0.5713646411895752,-0.05513814464211457
1749502357075062097,,39479,,1749161050,164715968,"""base_link""",,,1.7109473358212122,-0.01858437696529873,-0.24876574654804293,,-0.12412504851818085,0.11800870299339296,0.14236499369144437
1749502357142555639,,39480,,1749161050,195715968,"""base_link""",,,1.7124272343368396,-0.0032121978598349085,-0.1997593830224299,,-0.045222893357276917,0.4152379333972931,0.15597940981388086
1749502357212516916,,39481,,1749161050,238715968,"""base_link""",,,1.7453635625230113,0.01219613239594551,-0.12860952947122067,,-0.07915496081113815,0.5979204773902893,0.1367643177509307
1749502357272455014,,39482,,1749161050,258716736,"""base_link""",,,1.7690520115856263,0.007661692926189673,-0.09231229430339163,,-0.12976007163524628,0.5428831577301025,-0.06145206093788154
1749502357342312421,,39483,,1749161050,301716736,"""base_link""",,,1.7761416490269601,-0.006057843468845157,-0.15025526363685116,,-0.1463162899017334,0.4800412058830261,-0.1622744351625443
1749502357404506311,,39484,,1749161050,333716736,"""base_link""",,,1.7555998725317945,-0.009709138114998244,-0.21110861070646544,,-0.2747518718242645,0.17194090783596036,-0.17925323545932773
1749502357471805312,,39485,,1749161050,365718528,"""base_link""",,,1.7302321212321858,-0.008918845061010481,-0.298421679222063,,-0.2869856655597687,-0.2491566985845566,-0.17241756618022916
1749502357538401668,,39486,,1749161050,397718528,"""base_link""",,,1.7108198879618624,-0.0026309263351144284,-0.3770983316719218,,-0.24219286441802979,-0.3585326075553894,-0.16979306936264033
1749502357605634000,,39487,,1749161050,429718528,"""base_link""",,,1.6884520954309659,0.0058071783243806956,-0.4459789869312422,,-0.13717767596244812,-0.3322545289993286,-0.08546449244022365
1749502357674128166,,39488,,1749161050,461721600,"""base_link""",,,1.678715316281449,0.009476411542671084,-0.45137402503156143,,-0.09633215516805649,-0.08243726938962936,-0.023906588554382314
1749502357739947164,,39489,,1749161050,492721600,"""base_link""",,,1.7019860957476556,0.002494242790635989,-0.38659638637804533,,-0.09070874005556107,0.02824794873595237,-0.054358817636966705
1749502357809347798,,39490,,1749161050,535721600,"""base_link""",,,1.7392128346346336,-0.03754744776223921,-0.2407323879017976,,-0.122836634516716,0.10108265280723569,-0.1806555539369583
1749502357874140321,,39491,,1749161050,567723392,"""base_link""",,,1.774526645071866,-0.007954751797570528,-0.1623461514620764,,-0.03577179089188576,-0.22709314525127414,-0.22036816179752347
1749502357941415889,,39492,,1749161050,599723392,"""base_link""",,,1.7680739265544216,0.0039679756985244435,-0.13475747390916623,,0.023722883313894272,-0.30812644958496094,-0.01391312759369608
1749502358004856330,,39493,,1749161050,631723392,"""base_link""",,,1.7509218337168293,-0.03553456102471089,-0.1313633137659136,,-0.12978990375995636,-0.29154789447784424,0.06131631508469585
1749502358073691673,,39494,,1749161050,664724672,"""base_link""",,,1.739143127161682,-0.061580792411619165,-0.10873783112782243,,-0.19618868827819824,-0.18403556942939758,0.03989135101437571
1749502358139429011,,39495,,1749161050,694724672,"""base_link""",,,1.7328437387236915,-0.07589978123971172,-0.05209969400938186,,-0.28760474920272827,0.23129320144653318,-0.1342318505048752
1749502358211840484,,39496,,1749161050,737724672,"""base_link""",,,1.722464779630697,-0.06468668585218054,-0.0007195062814548958,,-0.1631937175989151,0.30312362313270563,-0.34223118424415594
1749502358274947879,,39497,,1749161050,769725952,"""base_link""",,,1.7176388587113616,-0.03292006344584973,-0.015019235286662186,,0.012314118444919586,0.22614213824272153,-0.16163516044616702
1749502358339254015,,39498,,1749161050,801725952,"""base_link""",,,1.7018459142271822,-0.01652528886238171,-0.08711238309494193,,0.08159206062555313,0.07107121497392654,-0.023124579340219508
1749502358406493339,,39499,,1749161050,833725952,"""base_link""",,,1.674620626602415,-0.02087725670890116,-0.18980370069425467,,0.18054212629795074,-0.19195488095283506,0.19727411866188052
1749502358474594382,,39500,,1749161050,865726976,"""base_link""",,,1.644095626828495,-0.0386769383711573,-0.3044923213716419,,0.164976105093956,-0.36574369668960566,0.2582648694515229
1749502358539554243,,39501,,1749161050,896726976,"""base_link""",,,1.6156197262717478,-0.04751665418404419,-0.3935321934846977,,0.13443927466869354,-0.3453265130519867,0.2247615903615952
1749502358606602542,,39502,,1749161050,929726976,"""base_link""",,,1.5794308361943301,-0.06291168906953067,-0.4482318241686166,,0.05778876319527626,-0.06379786878824234,0.04945960640907288
1749502358674345416,,39503,,1749161050,961728768,"""base_link""",,,1.5568529094729104,-0.07059600479000146,-0.45095645177777266,,0.03730412572622299,0.1116587072610855,-0.12008851766586305
1749502358742137765,,39504,,1749161051,3728768,"""base_link""",,,1.5791780715605053,-0.06415898604598837,-0.3980479959256321,,0.006200102157890797,0.024816501885652525,-0.13730037212371826
1749502358807268556,,39505,,1749161051,35728768,"""base_link""",,,1.602617911515746,-0.05471744630712485,-0.3585192627607476,,-0.03606876730918884,-0.27536943554878235,0.08509983867406848
1749502358875781013,,39506,,1749161051,67730304,"""base_link""",,,1.6459797891169219,-0.08817719859568944,-0.34294188514442414,,-0.13493691384792328,-0.7999807000160217,0.08011093735694895
1749502358941977046,,39507,,1749161051,99730304,"""base_link""",,,1.6492851372528554,-0.058792497824914136,-0.3273013315927452,,-0.12205030024051666,-0.7655801177024841,-0.027761142700910475
1749502359009324816,,39508,,1749161051,131730304,"""base_link""",,,1.6201282401999149,-0.029644796444273626,-0.29217136785677916,,-0.24022303521633148,-0.08564037829637525,0.19583547115325928
1749502359075495951,,39509,,1749161051,164731840,"""base_link""",,,1.6156288337753106,-0.053714279202860926,-0.18954752256407226,,-0.0488719642162323,0.6723672747612,0.20205567777156822
1749502359137808730,,39510,,1749161051,194731840,"""base_link""",,,1.6273793500202856,-0.06425208728008121,-0.0834414894337587,,-0.03735752031207085,0.6922006011009216,0.10716792941093436
1749502359209561642,,39511,,1749161051,237731840,"""base_link""",,,1.6550339821281097,-0.06520334014301434,0.015794258378059756,,0.12685534358024597,0.8157485723495483,-0.07698014378547678
1749502359277516880,,39512,,1749161051,269733120,"""base_link""",,,1.6466989696443783,-0.07137978767876851,0.02572096453810649,,0.30999115109443665,0.5247859358787537,-0.03809032216668135
1749502359340228630,,39513,,1749161051,301733120,"""base_link""",,,1.6185603006712312,-0.09057067574378622,-0.03346731262982619,,0.2955370843410492,0.23059576749801636,0.022626983001828166
1749502359407192997,,39514,,1749161051,333733120,"""base_link""",,,1.5802836436386825,-0.11666829564933379,-0.12778288215534822,,0.23179107904434204,-0.20544475317001343,0.06137855350971225
1749502359475873766,,39515,,1749161051,365734656,"""base_link""",,,1.5256569284408381,-0.13323352401265234,-0.23972490065375587,,0.24227841198444366,-0.35051319003105164,0.024483272805810016
1749502359540086066,,39516,,1749161051,396734656,"""base_link""",,,1.4662528561325672,-0.14436860435807392,-0.3374307352715684,,0.23941874504089355,-0.41591840982437134,-0.007358080707490393
1749502359609887966,,39517,,1749161051,428734656,"""base_link""",,,1.4045722728037702,-0.1550360793120618,-0.4315718549841605,,0.16059993207454681,-0.33634117245674133,-0.12168538570404049
1749502359673192674,,39518,,1749161051,460735680,"""base_link""",,,1.370733861016017,-0.16231797902581827,-0.49278196869262136,,0.08742193132638931,-0.1821471154689789,-0.16428509354591367
1749502359742692985,,39519,,1749161051,504735680,"""base_link""",,,1.3660875904840795,-0.18470964205803372,-0.4918961321756869,,0.01225502323359251,-0.15934863686561587,-0.16832193732261655
1749502359806883420,,39520,,1749161051,535735680,"""base_link""",,,1.3811921778351985,-0.17375966812053778,-0.4605987290028385,,-0.2648392915725708,-0.35150411725044256,-0.2559444308280944
1749502359874646951,,39521,,1749161051,566737984,"""base_link""",,,1.3773778546821334,-0.13571047885598173,-0.4563721384337951,,-0.2889058589935303,-0.34496191143989563,0.0013173720799386924
1749502359941759722,,39522,,1749161051,599737984,"""base_link""",,,1.3760513283805298,-0.18735771863657283,-0.38898541273098625,,-0.4613250494003296,-0.22696934640407562,0.07590101659297946
1749502360009258964,,39523,,1749161051,630737984,"""base_link""",,,1.3565879295271064,-0.2382843784979359,-0.28954078853996534,,-0.5894331336021423,0.25041168928146357,-0.24166946113109591
1749502360075837776,,39524,,1749161051,662739776,"""base_link""",,,1.3328644018946396,-0.2532957965778658,-0.14822866553720818,,-0.35760775208473206,0.611393630504608,-0.7475854754447938
1749502360138608835,,39525,,1749161051,694739776,"""base_link""",,,1.3177734459652588,-0.27892562970416734,-0.022055892625093887,,-0.1905164122581482,0.7158692479133605,-0.8056210279464723
1749502360206261091,,39526,,1749161051,726739776,"""base_link""",,,1.307606237342633,-0.26076905317033666,0.08616541733544869,,0.0058472491800785065,0.47460141777992243,-0.4217770993709565
1749502360273917870,,39527,,1749161051,769740800,"""base_link""",,,1.269866158986601,-0.2692141712402799,0.1403813870061535,,0.014062012545764446,0.22833268344402313,0.07359516620635984
1749502360338869220,,39528,,1749161051,801740800,"""base_link""",,,1.1910058758687252,-0.2944477594270049,0.12331106009198983,,0.05621877312660217,0.047124784439802184,0.11395365744829178
1749502360404451242,,39529,,1749161051,833740800,"""base_link""",,,1.1027499071474847,-0.31162013936544175,0.09326322099631937,,0.12793351709842682,-0.1392228901386261,-0.0727594494819641
1749502360473697891,,39530,,1749161051,864741824,"""base_link""",,,1.0029813163657357,-0.33541665296833933,0.04913744299442621,,0.10405591130256653,-0.1615756154060364,-0.23549449443817136
1749502360542914840,,39531,,1749161051,896741824,"""base_link""",,,0.89999565406633,-0.35087759923055234,-0.01232453666779798,,0.14598481357097626,-0.09635256975889213,-0.6026850342750549
1749502360609287658,,39532,,1749161051,928741824,"""base_link""",,,0.8141073792089742,-0.3839746374728393,-0.06027403678003038,,0.17600581049919128,-0.061011858284473516,-0.7867110967636108
1749502360676816144,,39533,,1749161051,971742848,"""base_link""",,,0.7556511005933207,-0.43840349379221794,-0.11320022317977411,,0.05244806408882141,-0.4206703603267671,-0.8944450616836548
1749502360741240368,,39534,,1749161051,992742848,"""base_link""",,,0.7552837311776838,-0.48087930911695576,-0.13795455810532115,,-0.01283077709376812,-0.5958615541458131,-0.9719117283821105
1749502360806892788,,39535,,1749161052,35742848,"""base_link""",,,0.7691184246024619,-0.5112746233493937,-0.18620275643685094,,-0.05573230981826782,-0.7394859194755555,-1.2010443210601807
1749502360872673378,,39536,,1749161052,67743616,"""base_link""",,,0.7670824919359016,-0.4661484201466227,-0.206108926010529,,-0.19857977330684662,-0.27804794907569896,-0.9194194078445435
