rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502355675622284,,39458,,1749161049,461711872,"""base_link""",,,1.5865535736083984,0.6597986221313477,-0.15814535319805145,,0.24593152845842756,-0.24935990027965005,-0.061944326512081385
1749502355740582557,,39459,,1749161049,493711872,"""base_link""",,,1.5701162815093994,0.6682279706001282,-0.14066557586193085,,0.12783566279267033,-0.12083325025402132,0.00040638159705941833
1749502355807137719,,39460,,1749161049,536711872,"""base_link""",,,1.5935094356536865,0.6746255159378052,-0.05447462201118469,,-0.048971993020308684,-0.010861560927256134,0.06150440586047428
1749502355874741507,,39461,,1749161049,568712640,"""base_link""",,,1.634579062461853,0.6597088575363159,0.04468980431556702,,-0.1546909507395253,-0.13302554613320502,-0.11667853935381207
1749502355940700127,,39462,,1749161049,599712640,"""base_link""",,,1.6418538093566895,0.6916764974594116,0.0937451422214508,,-0.09794609398988939,-0.3363148290321413,-0.19046164572551438
1749502356006375876,,39463,,1749161049,631712640,"""base_link""",,,1.632586121559143,0.6974930167198181,0.08445523679256439,,0.0649209882662133,-0.4242912511512839,0.2201273056367504
1749502356072825843,,39464,,1749161049,663713408,"""base_link""",,,1.6518528461456299,0.634048581123352,0.10842249542474747,,-0.05634552730619265,-0.24932407992850816,-0.16041345421494482
1749502356137766335,,39465,,1749161049,695713408,"""base_link""",,,1.6447134017944336,0.6003901958465576,0.15264856815338135,,-0.10953849554705443,0.005520330647808734,-0.2979542415439609
1749502356208352881,,39466,,1749161049,737713408,"""base_link""",,,1.6406644582748413,0.5919609069824219,0.24719105660915375,,-0.17604339588563014,0.2951245907743362,-0.40906194691881215
1749502356272535675,,39467,,1749161049,769712640,"""base_link""",,,1.6636550426483154,0.5971956849098206,0.27928444743156433,,-0.07060890987785566,0.36829243939567985,-0.27991534817526725
1749502356337851747,,39468,,1749161049,801712640,"""base_link""",,,1.6834242343902588,0.6116141080856323,0.2628989815711975,,-0.013218752975609042,0.3143805887635626,-0.14537875509082585
1749502356408276037,,39469,,1749161049,834712640,"""base_link""",,,1.6809964179992676,0.6202587485313416,0.21133239567279816,,0.11357008980610432,0.06832807205602809,0.1381931662751081
1749502356472344299,,39470,,1749161049,865712384,"""base_link""",,,1.6635571718215942,0.6164408922195435,0.14132237434387207,,0.3123782649331581,-0.11994423191315572,0.25094844235851876
1749502356538400491,,39471,,1749161049,897712384,"""base_link""",,,1.6457222700119019,0.6030369997024536,0.08188842236995697,,0.36329006901164557,-0.15013079219582146,0.201577263120619
1749502356609680791,,39472,,1749161049,929712384,"""base_link""",,,1.6217446327209473,0.5910248756408691,0.04393874108791351,,0.37064759455923424,-0.058502503197647916,0.036021223964875636
1749502356675458712,,39473,,1749161049,961713664,"""base_link""",,,1.5803989171981812,0.5780133008956909,0.019895505160093307,,0.3197311932656373,0.02205099404133546,0.03084046585845139
1749502356739895472,,39474,,1749161049,992713664,"""base_link""",,,1.5583399534225464,0.5699940919876099,0.0066627501510083675,,0.2944057340655283,0.052482322054850726,0.04131109086014179
1749502356809208264,,39475,,1749161050,36713664,"""base_link""",,,1.5766174793243408,0.5898791551589966,0.03435659036040306,,0.3118210618583835,-0.22550942075596708,0.05238039252098015
1749502356871365076,,39476,,1749161050,67714944,"""base_link""",,,1.5865148305892944,0.6034752130508423,0.06199757009744644,,0.3158379952061644,-0.5202206683999777,0.20992193335757478
1749502356939154431,,39477,,1749161050,99714944,"""base_link""",,,1.6281498670578003,0.6009796261787415,0.06593933701515198,,0.29009383287927404,-0.737941489823979,0.12602104700740835
1749502357004607076,,39478,,1749161050,131714944,"""base_link""",,,1.6203593015670776,0.6388936042785645,0.05047202855348587,,0.14165763990444386,-0.5588675834297516,-0.0837390044525411
1749502357075615516,,39479,,1749161050,164715968,"""base_link""",,,1.5965958833694458,0.6600445508956909,0.06923370808362961,,-0.1818594043993092,0.0486909663156323,0.1189841142218182
1749502357142685069,,39480,,1749161050,195715968,"""base_link""",,,1.5824886560440063,0.675690770149231,0.10720504820346832,,-0.22961079629947906,0.35109733912057195,0.15101912667471756
1749502357212657272,,39481,,1749161050,238715968,"""base_link""",,,1.5939826965332031,0.7069770693778992,0.14961889386177063,,-0.33004860539239683,0.50687702346465,0.12892826566746565
1749502357272619774,,39482,,1749161050,258716736,"""base_link""",,,1.614522099494934,0.7143803834915161,0.14527350664138794,,-0.3281409776043541,0.44939705379215733,-0.07551123225617114
1749502357342441199,,39483,,1749161050,301716736,"""base_link""",,,1.6363208293914795,0.7035194039344788,0.06933369487524033,,-0.3062378781782807,0.3909211185114789,-0.17770777580558506
1749502357404718797,,39484,,1749161050,333716736,"""base_link""",,,1.6317936182022095,0.6810073852539062,-0.016451124101877213,,-0.2998809396751636,0.058320698994519415,-0.2094137285258117
1749502357471864418,,39485,,1749161050,365718528,"""base_link""",,,1.6230549812316895,0.662300169467926,-0.09944473952054977,,-0.1484615637909099,-0.3348904294460005,-0.19993802647216807
1749502357538425034,,39486,,1749161050,397718528,"""base_link""",,,1.6147974729537964,0.6575731039047241,-0.17070865631103516,,-0.06588158682850784,-0.418919338610874,-0.19026008828756924
1749502357605774914,,39487,,1749161050,429718528,"""base_link""",,,1.6069775819778442,0.6490759253501892,-0.21476739645004272,,0.0100516893315568,-0.35713658355367667,-0.09416684331460155
1749502357674152013,,39488,,1749161050,461721600,"""base_link""",,,1.6009080410003662,0.6452846527099609,-0.20643307268619537,,-0.05420519561954189,-0.11177300660247712,-0.03486982071929952
1749502357740088942,,39489,,1749161050,492721600,"""base_link""",,,1.6163944005966187,0.6436280608177185,-0.13867878913879395,,-0.08578398234509063,-0.006256733557681414,-0.06769686181279064
1749502357809446545,,39490,,1749161050,535721600,"""base_link""",,,1.6471856832504272,0.6090586185455322,0.007078094873577356,,-0.12399294264250965,0.05206019148016727,-0.1996458295871315
1749502357874170249,,39491,,1749161050,567723392,"""base_link""",,,1.6640514135360718,0.630411684513092,0.09422531723976135,,0.08042666489770181,-0.2213316606589952,-0.214375589042609
1749502357941565986,,39492,,1749161050,599723392,"""base_link""",,,1.6498847007751465,0.6368918418884277,0.12849117815494537,,0.13344099591275413,-0.2790873476084368,0.001418499827518722
1749502358005023737,,39493,,1749161050,631723392,"""base_link""",,,1.6437175273895264,0.5992879271507263,0.15262046456336975,,-0.025031668307240858,-0.3198581104237845,0.05166710935001287
1749502358073702437,,39494,,1749161050,664724672,"""base_link""",,,1.6370769739151,0.5714889764785767,0.18334196507930756,,-0.12097916441957639,-0.24307852552747095,0.015075963376955201
1749502358139588714,,39495,,1749161050,694724672,"""base_link""",,,1.6281402111053467,0.5523402690887451,0.23516437411308289,,-0.3234880565277396,0.11366084511414185,-0.19148868635788183
1749502358211934616,,39496,,1749161050,737724672,"""base_link""",,,1.6138702630996704,0.543026864528656,0.26760876178741455,,-0.19887239667116818,0.22554323445743715,-0.3810752209457091
1749502358275088814,,39497,,1749161050,769725952,"""base_link""",,,1.6105314493179321,0.551257312297821,0.2321559190750122,,-0.038881720674016795,0.21527381699516046,-0.17193959614260967
1749502358339431451,,39498,,1749161050,801725952,"""base_link""",,,1.602891206741333,0.5580387115478516,0.15321166813373566,,0.055858327161735014,0.09420968280993058,-0.015732491874470716
1749502358406496570,,39499,,1749161050,833725952,"""base_link""",,,1.5911206007003784,0.5534172058105469,0.053667470812797546,,0.20225514684587115,-0.11803782510530025,0.23134204406007558
1749502358474615867,,39500,,1749161050,865726976,"""base_link""",,,1.5811576843261719,0.5433180928230286,-0.044807810336351395,,0.23769057570382401,-0.2865948791872841,0.29841728377662957
1749502358539575211,,39501,,1749161050,896726976,"""base_link""",,,1.5700346231460571,0.5355337262153625,-0.12468941509723663,,0.20787471038701338,-0.2779333009805831,0.25958289086101993
1749502358606766756,,39502,,1749161050,929726976,"""base_link""",,,1.5494314432144165,0.5185257792472839,-0.17281407117843628,,0.06729655961676187,-0.039661078462122835,0.06127098770103476
1749502358674372546,,39503,,1749161050,961728768,"""base_link""",,,1.532291293144226,0.5008395314216614,-0.18270109593868256,,0.014941405343202048,0.12000796422704665,-0.11685614984892584
1749502358742263922,,39504,,1749161051,3728768,"""base_link""",,,1.5424576997756958,0.5104965567588806,-0.12876148521900177,,0.02013273838049072,0.02815893332156208,-0.13530498719995177
1749502358807420236,,39505,,1749161051,35728768,"""base_link""",,,1.5552458763122559,0.5247747302055359,-0.07573678344488144,,0.049035194543474936,-0.2720103747214273,0.08931501401744654
1749502358875887967,,39506,,1749161051,67730304,"""base_link""",,,1.601351261138916,0.5197499394416809,-0.012962212786078453,,0.14750067349035478,-0.7966633139412231,0.09036580515671
1749502358942111195,,39507,,1749161051,99730304,"""base_link""",,,1.5905096530914307,0.5481359362602234,0.023457953706383705,,0.1685727214484861,-0.757070203314315,-0.014416220946733924
1749502359009368400,,39508,,1749161051,131730304,"""base_link""",,,1.5434099435806274,0.5684299468994141,0.07636483758687973,,-0.23114440992725208,-0.17238197603036756,0.1423011915449788
1749502359075611891,,39509,,1749161051,164731840,"""base_link""",,,1.5230778455734253,0.5548484921455383,0.1464482992887497,,-0.33402658201026253,0.6024723403583064,0.14403489444243367
1749502359137986645,,39510,,1749161051,194731840,"""base_link""",,,1.516754388809204,0.5508242845535278,0.2355911135673523,,-0.31096306368273396,0.6265730922282702,0.05225292305619439
1749502359209745165,,39511,,1749161051,237731840,"""base_link""",,,1.5334482192993164,0.558682918548584,0.2829281985759735,,-0.17162693200412596,0.8040024228448275,-0.10764874909109359
1749502359277534118,,39512,,1749161051,269733120,"""base_link""",,,1.5351237058639526,0.5457218885421753,0.2509123384952545,,0.09742907580142306,0.6023543128533773,-0.0249504689254302
1749502359340382248,,39513,,1749161051,301733120,"""base_link""",,,1.5262881517410278,0.5176060199737549,0.17773309350013733,,0.18369555152560801,0.3238718183859865,0.04890344324785387
1749502359407212675,,39514,,1749161051,333733120,"""base_link""",,,1.5119893550872803,0.48404836654663086,0.08259347081184387,,0.2810378716971522,-0.10467139150528974,0.09881088469538596
1749502359476081717,,39515,,1749161051,365734656,"""base_link""",,,1.4816832542419434,0.45517224073410034,-0.01677287556231022,,0.34985362717388024,-0.23452825869427502,0.06896882059161792
1749502359540114363,,39516,,1749161051,396734656,"""base_link""",,,1.4455941915512085,0.42759382724761963,-0.10963691025972366,,0.376382319167357,-0.2952815139045253,0.03884306957288604
1749502359609889211,,39517,,1749161051,428734656,"""base_link""",,,1.4096918106079102,0.3987627625465393,-0.19201821088790894,,0.29199234090065945,-0.24643821141993486,-0.08794167021609198
1749502359673368666,,39518,,1749161051,460735680,"""base_link""",,,1.3951011896133423,0.37736326456069946,-0.24368448555469513,,0.17460462332684845,-0.12833003546388458,-0.14441047247455738
1749502359742973387,,39519,,1749161051,504735680,"""base_link""",,,1.4003576040267944,0.3517845571041107,-0.23983533680438995,,0.09812724961961664,-0.13434428691327466,-0.16185519510769011
1749502359806913858,,39520,,1749161051,535735680,"""base_link""",,,1.4101718664169312,0.35266122221946716,-0.19256381690502167,,-0.07083777520267362,-0.4081338024720594,-0.29599215638082527
1749502359874672988,,39521,,1749161051,566737984,"""base_link""",,,1.3988760709762573,0.3745291829109192,-0.16351252794265747,,-0.1437973451469612,-0.4235129835795877,-0.04925582255021692
1749502359941901560,,39522,,1749161051,599737984,"""base_link""",,,1.4030096530914307,0.32178691029548645,-0.08914590626955032,,-0.35772648624033265,-0.3767136832323685,-0.014677192372032799
1749502360009283319,,39523,,1749161051,630737984,"""base_link""",,,1.3847979307174683,0.2513148784637451,0.010937606915831566,,-0.573696046508045,0.03662106734364895,-0.37158216085205986
1749502360076010481,,39524,,1749161051,662739776,"""base_link""",,,1.345870018005371,0.19040127098560333,0.12263461202383041,,-0.3753093871558113,0.46014332269253483,-0.8414157733696273
1749502360138636236,,39525,,1749161051,694739776,"""base_link""",,,1.319114327430725,0.14447911083698273,0.23211203515529633,,-0.24141532988923164,0.6122627288337669,-0.8744389704948998
1749502360206239981,,39526,,1749161051,726739776,"""base_link""",,,1.2950834035873413,0.12383682280778885,0.3044379651546478,,-0.05545066087669635,0.4475802895637175,-0.446960542306333
1749502360274069405,,39527,,1749161051,769740800,"""base_link""",,,1.2571191787719727,0.10174518823623657,0.33770185708999634,,-0.06066099701270067,0.2247784602117217,0.05953729930441912
1749502360339016187,,39528,,1749161051,801740800,"""base_link""",,,1.1925835609436035,0.057794082909822464,0.3079032599925995,,0.02290582857306542,0.06384345938991894,0.11732888711171816
1749502360404479596,,39529,,1749161051,833740800,"""base_link""",,,1.117655634880066,0.01656072586774826,0.2691359221935272,,0.17124546317338296,-0.09850269528340605,-0.04490152007748109
1749502360473729210,,39530,,1749161051,864741824,"""base_link""",,,1.0360007286071777,-0.03879473730921745,0.2146807461977005,,0.18006320712585444,-0.1297328057708847,-0.20769836583157464
1749502360543039274,,39531,,1749161051,896741824,"""base_link""",,,0.9497894048690796,-0.1029064878821373,0.1434207707643509,,0.2608178689990259,-0.061136542100503025,-0.5675041842600902
1749502360609508921,,39532,,1749161051,928741824,"""base_link""",,,0.8799921274185181,-0.18062341213226318,0.0826399102807045,,0.30923392628794655,-0.020578673293259717,-0.7467032489553397
1749502360676960515,,39533,,1749161051,971742848,"""base_link""",,,0.8357264995574951,-0.27712321281433105,0.028007999062538147,,0.285899783379164,-0.3985690787354659,-0.8597385236342324
1749502360741266477,,39534,,1749161051,992742848,"""base_link""",,,0.8415929675102234,-0.3351109027862549,0.012322653084993362,,0.2700500469557989,-0.582679223252196,-0.9420116392297376
1749502360806740393,,39535,,1749161052,35742848,"""base_link""",,,0.8542298078536987,-0.3971480131149292,-0.013463095761835575,,0.29642252601061,-0.7298832615956853,-1.1712630369430093
1749502360872820740,,39536,,1749161052,67743616,"""base_link""",,,0.833959698677063,-0.39035147428512573,-0.018103500828146935,,0.043475509267796,-0.29099176515651376,-0.9356870789073691
1749502360942881484,,39537,,1749161052,98743616,"""base_link""",,,0.7881702184677124,-0.39937636256217957,-0.0031289805192500353,,-0.023338232361800604,0.07893942859621338,-0.7696660063709171
1749502361011322686,,39538,,1749161052,130743616,"""base_link""",,,0.7361209988594055,-0.4273112118244171,0.0241729486733675,,-0.11172951907459655,0.6419107162223436,-0.7497108053822007
