rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502377906271194,,15096,,1749161060,588105440,'',1.909999966621399,0.0,4.0,-0.10999999940395355,-1.7799999713897705,0.0,21.18000030517578,-9.7,-1.2,858.2899780273438,41.27000045776367,25.0,nan,0.0,0.0
1749502378086752744,,15097,,1749161060,678015470,'',1.600000023841858,0.0,3.0,-0.07000000029802322,-1.590000033378601,0.10999999940395355,21.18000030517578,-9.7,-1.2,858.2899780273438,41.27000045776367,25.0,nan,0.0,0.0
1749502378098320263,,15098,,1749161060,684228420,'',1.600000023841858,0.0,3.0,-0.07000000029802322,-1.590000033378601,0.10999999940395355,21.329999923706055,1.8,-2.6,858.2899780273438,40.90999984741211,33.0,nan,0.0,0.0
1749502378301959611,,15099,,1749161060,785942316,'',1.3899999856948853,0.0,3.0,-0.07999999821186066,-1.3799999952316284,0.05000000074505806,21.329999923706055,16.7,-5.7,858.3099975585938,40.880001068115234,62.0,nan,0.0,0.0
1749502378506069220,,15100,,1749161060,888004779,'',1.3899999856948853,0.0,1.0,-0.029999999329447746,-1.7200000286102295,0.05000000074505806,21.299999237060547,18.5,-0.3,858.2899780273438,40.93000030517578,77.0,nan,0.0,0.0
1749502378687516369,,15101,,1749161060,978026390,'',2.309999942779541,0.0,3.0,-0.12999999523162842,-2.299999952316284,0.0,21.299999237060547,18.5,-0.3,858.2899780273438,40.93000030517578,77.0,nan,0.0,0.0
1749502378698469508,,15102,,1749161060,984153747,'',2.309999942779541,0.0,3.0,-0.12999999523162842,-2.299999952316284,0.0,21.09000015258789,7.6,21.9,858.27001953125,41.47999954223633,65.0,nan,0.0,0.0
1749502378901999606,,15103,,1749161061,85976839,'',1.7999999523162842,0.0,4.0,-0.14000000059604645,-1.7899999618530273,0.05000000074505806,21.059999465942383,-14.6,1.0,858.280029296875,41.54999923706055,25.0,nan,0.0,0.0
1749502379104323732,,15104,,1749161061,187035799,'',1.7999999523162842,0.0,1.0,-0.03999999910593033,-1.5399999618530273,0.07999999821186066,21.149999618530273,5.2,-3.5,858.280029296875,41.279998779296875,37.0,nan,0.0,0.0
1749502379284093566,,15105,,1749161061,276934146,'',1.5499999523162842,0.0,1.0,-0.03999999910593033,-1.0,0.07999999821186066,21.149999618530273,5.2,-3.5,858.280029296875,41.279998779296875,37.0,nan,0.0,0.0
1749502379309920785,,15106,,1749161061,289991617,'',1.5499999523162842,0.0,1.0,-0.03999999910593033,-1.0,0.0,21.079999923706055,8.7,5.1,858.280029296875,41.52000045776367,56.0,nan,0.0,0.0
1749502379501952342,,15107,,1749161061,385957956,'',1.5299999713897705,0.0,3.0,-0.07000000029802322,-1.5299999713897705,0.03999999910593033,21.059999465942383,5.0,-1.9,858.2899780273438,41.529998779296875,39.0,nan,0.0,0.0
1749502379706345010,,15108,,1749161061,487971544,'',1.5299999713897705,0.0,3.0,-0.09000000357627869,-1.9900000095367432,0.05999999865889549,21.040000915527344,28.6,5.5,858.280029296875,41.5099983215332,105.0,nan,0.0,0.0
1749502379886268378,,15109,,1749161061,577993869,'',1.659999966621399,0.0,358.0,0.07000000029802322,-1.659999966621399,0.0,21.040000915527344,28.6,5.5,858.280029296875,41.5099983215332,105.0,nan,0.0,0.0
1749502379897611929,,15110,,1749161061,583809137,'',1.659999966621399,0.0,358.0,0.07000000029802322,-1.659999966621399,0.0,21.040000915527344,-9.7,1.0,858.2999877929688,41.630001068115234,29.0,nan,0.0,0.0
1749502380102448964,,15111,,1749161061,686054944,'',1.2699999809265137,0.0,2.0,-0.05000000074505806,-1.2699999809265137,0.0,21.110000610351562,-13.0,3.6,858.2999877929688,41.36000061035156,30.0,nan,0.0,0.0
1749502380304256709,,15112,,1749161061,787045955,'',1.2699999809265137,0.0,1.0,-0.019999999552965164,-1.4299999475479126,0.029999999329447746,21.149999618530273,15.7,-3.8,858.2999877929688,41.31999969482422,61.0,nan,0.0,0.0
1749502380483762593,,15113,,1749161061,876752376,'',1.5099999904632568,0.0,357.0,0.07000000029802322,-1.4299999475479126,0.029999999329447746,21.149999618530273,15.7,-3.8,858.2999877929688,41.31999969482422,61.0,nan,0.0,0.0
1749502380509658322,,15114,,1749161061,889791250,'',1.5099999904632568,0.0,357.0,0.07000000029802322,-1.4299999475479126,0.0,21.1299991607666,18.6,-4.4,858.2899780273438,41.369998931884766,74.0,nan,0.0,0.0
1749502380701969275,,15115,,1749161061,985952615,'',2.009999990463257,0.0,1.0,-0.019999999552965164,-2.009999990463257,0.0,21.1299991607666,17.3,9.8,858.2899780273438,41.34000015258789,75.0,nan,0.0,0.0
1749502380903783502,,15116,,1749161062,86865663,'',2.009999990463257,0.0,358.0,0.05999999865889549,-1.6799999475479126,0.05000000074505806,21.049999237060547,-21.9,2.2,858.2899780273438,41.560001373291016,25.0,nan,0.0,0.0
1749502381084470526,,15117,,1749161062,176758050,'',1.159999966621399,0.0,0.0,-0.0,-1.6799999475479126,0.05000000074505806,21.049999237060547,-21.9,2.2,858.2899780273438,41.560001373291016,25.0,nan,0.0,0.0
1749502381107379952,,15118,,1749161062,188665866,'',1.159999966621399,0.0,0.0,-0.0,-1.6799999475479126,-0.10000000149011612,21.09000015258789,-0.9,-13.7,858.280029296875,41.38999938964844,7.0,nan,0.0,0.0
1749502381287813939,,15119,,1749161062,278698921,'',1.409999966621399,0.0,350.0,0.25,-1.3899999856948853,0.029999999329447746,21.100000381469727,-0.9,-13.7,858.280029296875,41.38999938964844,7.0,nan,0.0,0.0
1749502381299155219,,15120,,1749161062,284639835,'',1.409999966621399,0.0,350.0,0.25,-1.3899999856948853,0.029999999329447746,21.100000381469727,5.5,-4.0,858.280029296875,41.380001068115234,36.0,nan,0.0,0.0
1749502381505519837,,15121,,1749161062,387778043,'',1.409999966621399,0.0,352.0,0.1599999964237213,-1.1200000047683716,0.03999999910593033,21.15999984741211,5.6,-3.1,858.280029296875,41.27000045776367,39.0,nan,0.0,0.0
1749502381686758085,,15122,,1749161062,477645635,'',1.5199999809265137,0.0,356.0,0.11999999731779099,-1.5199999809265137,0.0,21.15999984741211,5.6,-3.1,858.280029296875,41.27000045776367,39.0,nan,0.0,0.0
1749502381711432648,,15123,,1749161062,490677356,'',1.5199999809265137,0.0,356.0,0.11999999731779099,-1.5199999809265137,0.0,21.139999389648438,31.4,-3.4,858.280029296875,41.34000015258789,129.0,nan,0.0,0.0
1749502381902046978,,15124,,1749161062,585956573,'',1.5800000429153442,0.0,353.0,0.20999999344348907,-1.559999942779541,0.0,21.110000610351562,-7.4,-6.1,858.2899780273438,41.45000076293945,20.0,nan,0.0,0.0
1749502382082061154,,15125,,1749161062,675497293,'',1.1100000143051147,0.0,349.0,0.20999999344348907,-1.559999942779541,0.0,21.110000610351562,-7.4,-6.1,858.2899780273438,41.45000076293945,20.0,nan,0.0,0.0
1749502382107858450,,15126,,1749161062,688771247,'',1.1100000143051147,0.0,349.0,0.20999999344348907,-1.090000033378601,0.009999999776482582,21.219999313354492,-13.5,-12.9,858.2999877929688,41.189998626708984,5.0,nan,0.0,0.0
1749502382289175576,,15127,,1749161062,778696298,'',0.7900000214576721,0.0,344.0,0.20999999344348907,-0.7599999904632568,0.03999999910593033,21.299999237060547,-13.5,-12.9,858.2999877929688,41.189998626708984,5.0,nan,0.0,0.0
1749502382299474560,,15128,,1749161062,784620046,'',0.7900000214576721,0.0,344.0,0.20999999344348907,-0.7599999904632568,0.03999999910593033,21.299999237060547,2.3,-17.7,858.2899780273438,40.779998779296875,355.0,nan,0.0,0.0
1749502382505712217,,15129,,1749161062,887801885,'',0.7900000214576721,0.0,334.0,0.25999999046325684,-0.5299999713897705,0.0,21.290000915527344,2.9,-7.2,858.2899780273438,40.959999084472656,24.0,nan,0.0,0.0
1749502382686246713,,15130,,1749161062,977691411,'',1.2000000476837158,0.0,349.0,0.23000000417232513,-1.1699999570846558,0.0,21.290000915527344,2.9,-7.2,858.2899780273438,40.959999084472656,24.0,nan,0.0,0.0
1749502382697829441,,15131,,1749161062,983675956,'',1.2000000476837158,0.0,349.0,0.23000000417232513,-1.1699999570846558,0.0,21.139999389648438,35.5,8.5,858.2899780273438,41.25,118.0,nan,0.0,0.0
1749502382901974476,,15132,,1749161063,86021184,'',0.9900000095367432,0.0,353.0,0.11999999731779099,-0.9800000190734863,0.029999999329447746,21.229999542236328,-8.1,-18.4,858.280029296875,41.130001068115234,353.0,nan,0.0,0.0
1749502383082017081,,15133,,1749161063,175654411,'',0.6399999856948853,0.0,355.0,0.11999999731779099,-0.9800000190734863,0.029999999329447746,21.229999542236328,-8.1,-18.4,858.280029296875,41.130001068115234,353.0,nan,0.0,0.0
1749502383107485019,,15134,,1749161063,188756227,'',0.6399999856948853,0.0,355.0,0.05999999865889549,-0.6399999856948853,-0.0,21.270000457763672,4.6,-21.4,858.280029296875,41.0,339.0,nan,0.0,0.0
1749502383288506810,,15135,,1749161063,278709411,'',0.46000000834465027,0.0,339.0,0.1599999964237213,-0.4300000071525574,0.05999999865889549,21.0,4.6,-21.4,858.280029296875,41.0,339.0,nan,0.0,0.0
1749502383298987548,,15136,,1749161063,284586668,'',0.46000000834465027,0.0,339.0,0.1599999964237213,-0.4300000071525574,0.05999999865889549,21.0,5.0,-26.0,858.27001953125,40.790000915527344,325.0,nan,0.0,0.0
1749502383503573502,,15137,,1749161063,386756658,'',0.46000000834465027,0.0,296.0,0.5899999737739563,-0.28999999165534973,-0.05999999865889549,21.270000457763672,-8.6,-21.4,858.2999877929688,40.97999954223633,346.0,nan,0.0,0.0
1749502383683358660,,15138,,1749161063,476574420,'',0.5899999737739563,0.0,311.0,0.4399999976158142,-0.28999999165534973,-0.05999999865889549,21.270000457763672,-8.6,-21.4,858.2999877929688,40.97999954223633,346.0,nan,0.0,0.0
1749502383709339266,,15139,,1749161063,489626407,'',0.5899999737739563,0.0,311.0,0.4399999976158142,-0.28999999165534973,0.10999999940395355,21.25,11.3,12.4,858.2899780273438,41.029998779296875,68.0,nan,0.0,0.0
1749502383891239270,,15140,,1749161063,579727649,'',0.47999998927116394,0.0,327.0,0.25999999046325684,-0.4000000059604645,0.07000000029802322,21.280000686645508,11.3,12.4,858.2899780273438,40.9900016784668,68.0,nan,0.0,0.0
1749502383900856028,,15141,,1749161063,585487842,'',0.47999998927116394,0.0,327.0,0.25999999046325684,-0.4000000059604645,0.07000000029802322,21.280000686645508,6.2,3.7,858.280029296875,40.9900016784668,51.0,nan,0.0,0.0
1749502384082715569,,15142,,1749161063,675588846,'',0.4300000071525574,0.0,306.0,0.25999999046325684,-0.4000000059604645,0.07000000029802322,21.280000686645508,6.2,3.7,858.280029296875,40.9900016784668,51.0,nan,0.0,0.0
1749502384107325332,,15143,,1749161063,688675403,'',0.4300000071525574,0.0,306.0,0.3499999940395355,-0.25,-0.05000000074505806,21.190000534057617,2.5,-12.7,858.2899780273438,41.220001220703125,4.0,nan,0.0,0.0
1749502384288652259,,15144,,1749161063,778711795,'',0.7599999904632568,0.0,280.0,0.7300000190734863,-0.11999999731779099,-0.12999999523162842,21.0,2.5,-12.7,858.2899780273438,41.220001220703125,4.0,nan,0.0,0.0
1749502384299315919,,15145,,1749161063,784650802,'',0.7599999904632568,0.0,280.0,0.7300000190734863,-0.11999999731779099,-0.12999999523162842,21.0,-9.1,-19.6,858.280029296875,41.439998626708984,349.0,nan,0.0,0.0
1749502384503954664,,15146,,1749161063,886815547,'',0.7599999904632568,0.0,283.0,0.8899999856948853,-0.20000000298023224,-0.17000000178813934,21.780000686645508,-1.9,-2.1,858.2899780273438,39.790000915527344,30.0,nan,0.0,0.0
1749502384684230430,,15147,,1749161063,976557254,'',0.6899999976158142,0.0,256.0,0.5699999928474426,-0.20000000298023224,-0.17000000178813934,21.780000686645508,-1.9,-2.1,858.2899780273438,39.790000915527344,30.0,nan,0.0,0.0
1749502384707128467,,15148,,1749161063,988563776,'',0.6899999976158142,0.0,256.0,0.5699999928474426,-0.20000000298023224,-0.3499999940395355,21.139999389648438,-4.2,11.5,858.3099975585938,41.380001068115234,49.0,nan,0.0,0.0
1749502384887177587,,15149,,1749161064,78623771,'',0.5400000214576721,0.0,321.0,0.3400000035762787,-0.41999998688697815,-0.03999999910593033,21.0,-4.2,11.5,858.3099975585938,41.380001068115234,49.0,nan,0.0,0.0
1749502384898715776,,15150,,1749161064,84526538,'',0.5400000214576721,0.0,321.0,0.3400000035762787,-0.41999998688697815,-0.03999999910593033,21.0,29.7,3.3,858.280029296875,41.459999084472656,121.0,nan,0.0,0.0
1749502385105612986,,15151,,1749161064,187693595,'',0.5400000214576721,0.0,3.0,-0.009999999776482582,-0.23999999463558197,0.029999999329447746,21.0,5.9,-2.4,858.280029296875,41.7599983215332,45.0,nan,0.0,0.0
1749502385286677229,,15152,,1749161064,277571678,'',0.6800000071525574,0.0,336.0,0.27000001072883606,-0.6200000047683716,0.029999999329447746,21.0,5.9,-2.4,858.280029296875,41.7599983215332,45.0,nan,0.0,0.0
1749502385311049606,,15153,,1749161064,290640354,'',0.6800000071525574,0.0,336.0,0.27000001072883606,-0.6200000047683716,0.029999999329447746,21.0,15.0,4.8,858.27001953125,41.68000030517578,79.0,nan,0.0,0.0
1749502385502049727,,15154,,1749161064,385968685,'',0.699999988079071,0.0,350.0,0.11999999731779099,-0.6899999976158142,0.03999999910593033,21.1200008392334,12.3,8.3,858.2899780273438,41.439998626708984,74.0,nan,0.0,0.0
1749502385681505358,,15155,,1749161064,475461006,'',0.9300000071525574,0.0,35.0,0.11999999731779099,-0.6899999976158142,0.03999999910593033,21.1200008392334,12.3,8.3,858.2899780273438,41.439998626708984,74.0,nan,0.0,0.0
1749502385707178145,,15156,,1749161064,488659381,'',0.9300000071525574,0.0,35.0,0.05999999865889549,-0.9300000071525574,0.0,21.139999389648438,16.9,13.0,858.280029296875,41.439998626708984,83.0,nan,0.0,0.0
1749502385887423906,,15157,,1749161064,578507184,'',1.0099999904632568,0.0,10.0,-0.17000000178813934,-0.9900000095367432,0.019999999552965164,21.0,16.9,13.0,858.280029296875,41.439998626708984,83.0,nan,0.0,0.0
1749502385899014798,,15158,,1749161064,584407806,'',1.0099999904632568,0.0,10.0,-0.17000000178813934,-0.9900000095367432,0.019999999552965164,21.0,6.7,6.1,858.280029296875,41.56999969482422,60.0,nan,0.0,0.0
1749502386105045652,,15159,,1749161064,687576770,'',1.0099999904632568,0.0,11.0,-0.20000000298023224,-1.059999942779541,-0.0,21.049999237060547,18.6,-4.2,858.27001953125,41.54999923706055,94.0,nan,0.0,0.0
1749502386287095941,,15160,,1749161064,777763843,'',1.4199999570846558,0.0,2.0,-0.03999999910593033,-1.4199999570846558,-0.0,21.049999237060547,18.6,-4.2,858.27001953125,41.54999923706055,94.0,nan,0.0,0.0
1749502386310547385,,15161,,1749161064,790434837,'',1.4199999570846558,0.0,2.0,-0.03999999910593033,-1.4199999570846558,-0.0,21.049999237060547,20.9,-0.4,858.27001953125,41.560001373291016,100.0,nan,0.0,0.0
1749502386502002582,,15162,,1749161064,885940074,'',1.1399999856948853,0.0,354.0,0.12999999523162842,-1.1299999952316284,0.029999999329447746,21.1200008392334,2.6,0.2,858.2899780273438,41.5,43.0,nan,0.0,0.0
1749502386681022674,,15163,,1749161064,975306510,'',1.1399999856948853,0.0,3.0,0.12999999523162842,-1.1299999952316284,0.029999999329447746,21.1200008392334,2.6,0.2,858.2899780273438,41.5,43.0,nan,0.0,0.0
1749502386707118641,,15164,,1749161064,988505363,'',1.1399999856948853,0.0,3.0,0.019999999552965164,-1.1399999856948853,0.05000000074505806,21.170000076293945,15.2,4.4,858.280029296875,41.29999923706055,80.0,nan,0.0,0.0
1749502386888361732,,15165,,1749161065,78397989,'',1.25,0.0,359.0,0.029999999329447746,-1.25,0.029999999329447746,2.0,15.2,4.4,858.280029296875,41.29999923706055,80.0,nan,0.0,0.0
1749502386899061427,,15166,,1749161065,84435701,'',1.25,0.0,359.0,0.029999999329447746,-1.25,0.029999999329447746,2.0,14.0,-2.0,858.280029296875,41.34000015258789,73.0,nan,0.0,0.0
1749502387102493272,,15167,,1749161065,186032533,'',1.3600000143051147,0.0,355.0,0.11999999731779099,-1.350000023841858,0.0,21.100000381469727,11.8,4.7,858.2999877929688,41.47999954223633,71.0,nan,0.0,0.0
1749502387280615535,,15168,,1749161065,275198221,'',1.4700000286102295,0.0,355.0,0.11999999731779099,-1.350000023841858,0.0,21.100000381469727,11.8,4.7,858.2999877929688,41.47999954223633,71.0,nan,0.0,0.0
1749502387307465046,,15169,,1749161065,288442134,'',1.4700000286102295,0.0,355.0,-0.09000000357627869,-1.4700000286102295,0.009999999776482582,21.059999465942383,7.1,8.1,858.27001953125,41.5099983215332,62.0,nan,0.0,0.0
1749502387488187907,,15170,,1749161065,378356933,'',1.2599999904632568,0.0,356.0,0.07999999821186066,-1.25,-0.0,21.059999465942383,7.1,8.1,858.27001953125,41.5099983215332,62.0,nan,0.0,0.0
1749502387498665988,,15171,,1749161065,384317636,'',1.2599999904632568,0.0,356.0,0.07999999821186066,-1.25,-0.0,21.059999465942383,-4.5,-3.0,858.27001953125,41.5099983215332,28.0,nan,0.0,0.0
1749502387701975454,,15172,,1749161065,486055374,'',1.149999976158142,0.0,1.0,-0.019999999552965164,-1.1399999856948853,0.03999999910593033,21.149999618530273,10.0,0.8,858.27001953125,41.27000045776367,63.0,nan,0.0,0.0
1749502387880715906,,15173,,1749161065,575156688,'',1.440000057220459,0.0,1.0,-0.019999999552965164,-1.1399999856948853,0.03999999910593033,21.149999618530273,10.0,0.8,858.27001953125,41.27000045776367,63.0,nan,0.0,0.0
1749502387907137294,,15174,,1749161065,588347673,'',1.440000057220459,0.0,1.0,-0.09000000357627869,-1.440000057220459,0.07999999821186066,21.149999618530273,14.8,-0.3,858.2899780273438,41.290000915527344,76.0,nan,0.0,0.0
1749502388086703394,,15175,,1749161065,678276538,'',0.9800000190734863,0.0,2.0,-0.03999999910593033,-0.9800000190734863,0.03999999910593033,21.149999618530273,14.8,-0.3,858.2899780273438,41.290000915527344,76.0,nan,0.0,0.0
1749502388099591403,,15176,,1749161065,684382200,'',0.9800000190734863,0.0,2.0,-0.03999999910593033,-0.9800000190734863,0.03999999910593033,21.149999618530273,-8.0,-9.8,858.2899780273438,41.349998474121094,11.0,nan,0.0,0.0
1749502388302529017,,15177,,1749161065,785986661,'',1.399999976158142,0.0,360.0,0.0,-1.399999976158142,0.0,21.1299991607666,25.1,11.0,858.2999877929688,41.38999938964844,102.0,nan,0.0,0.0
1749502388480343877,,15178,,1749161065,875116586,'',1.3300000429153442,0.0,360.0,0.0,-1.399999976158142,0.0,21.1299991607666,25.1,11.0,858.2999877929688,41.38999938964844,102.0,nan,0.0,0.0
1749502388506694083,,15179,,1749161065,888357400,'',1.3300000429153442,0.0,360.0,-0.18000000715255737,-1.3200000524520874,-0.009999999776482582,21.100000381469727,-8.5,0.1,858.280029296875,41.41999816894531,31.0,nan,0.0,0.0
1749502388687566989,,15180,,1749161065,978279113,'',0.8500000238418579,0.0,11.0,-0.17000000178813934,-0.8299999833106995,0.009999999776482582,21.100000381469727,-8.5,0.1,858.280029296875,41.41999816894531,31.0,nan,0.0,0.0
1749502388699192627,,15181,,1749161065,984341621,'',0.8500000238418579,0.0,11.0,-0.17000000178813934,-0.8299999833106995,0.009999999776482582,21.100000381469727,-5.3,-2.0,858.280029296875,41.0099983215332,30.0,nan,0.0,0.0
1749502388902350175,,15182,,1749161066,85982322,'',0.9800000190734863,0.0,5.0,-0.09000000357627869,-0.9700000286102295,0.0,21.270000457763672,4.9,6.5,858.280029296875,40.970001220703125,59.0,nan,0.0,0.0
1749502389105389858,,15183,,1749161066,187351703,'',0.9800000190734863,0.0,5.0,0.05000000074505806,-1.0,0.029999999329447746,21.270000457763672,23.2,-5.6,858.280029296875,41.0099983215332,119.0,nan,0.0,0.0
1749502389286763234,,15184,,1749161066,277155399,'',1.440000057220459,0.0,351.0,0.2199999988079071,-1.4299999475479126,0.029999999329447746,21.270000457763672,23.2,-5.6,858.280029296875,41.0099983215332,119.0,nan,0.0,0.0
1749502389310388676,,15185,,1749161066,290158033,'',1.440000057220459,0.0,351.0,0.2199999988079071,-1.4299999475479126,0.0,21.200000762939453,11.4,-0.9,858.280029296875,41.220001220703125,64.0,nan,0.0,0.0
1749502389503346440,,15186,,1749161066,386399984,'',1.0800000429153442,0.0,351.0,0.1599999964237213,-1.0700000524520874,0.019999999552965164,21.100000381469727,-3.2,-4.6,858.27001953125,41.470001220703125,27.0,nan,0.0,0.0
1749502389706540547,,15187,,1749161066,488322019,'',1.0800000429153442,0.0,351.0,0.05000000074505806,-0.6000000238418579,0.0,21.299999237060547,-3.5,-5.6,858.280029296875,40.93000030517578,25.0,nan,0.0,0.0
1749502389887265641,,15188,,1749161066,578166007,'',0.6100000143051147,0.0,356.0,0.03999999910593033,-0.6100000143051147,0.0,21.299999237060547,-3.5,-5.6,858.280029296875,40.93000030517578,25.0,nan,0.0,0.0
1749502389898613245,,15189,,1749161066,584117412,'',0.6100000143051147,0.0,356.0,0.03999999910593033,-0.6100000143051147,0.0,21.309999465942383,10.9,3.6,858.280029296875,40.93000030517578,69.0,nan,0.0,0.0
1749502390103599381,,15190,,1749161066,686253309,'',0.800000011920929,0.0,345.0,0.20999999344348907,-0.7699999809265137,0.029999999329447746,21.239999771118164,16.5,-6.6,858.27001953125,41.150001525878906,83.0,nan,0.0,0.0
1749502390306441061,,15191,,1749161066,788111686,'',0.800000011920929,0.0,351.0,0.1899999976158142,-1.2400000095367432,0.019999999552965164,21.18000030517578,13.2,2.0,858.27001953125,41.22999954223633,75.0,nan,0.0,0.0
1749502390487192470,,15192,,1749161066,878093242,'',0.8299999833106995,0.0,353.0,0.10000000149011612,-0.8299999833106995,0.009999999776482582,21.18000030517578,13.2,2.0,858.27001953125,41.22999954223633,75.0,nan,0.0,0.0
1749502390498459041,,15193,,1749161066,884002208,'',0.8299999833106995,0.0,353.0,0.10000000149011612,-0.8299999833106995,0.009999999776482582,21.06999969482422,-4.3,-2.0,858.2899780273438,41.5099983215332,32.0,nan,0.0,0.0
1749502390702227158,,15194,,1749161066,986047267,'',0.7200000286102295,0.0,13.0,-0.17000000178813934,-0.699999988079071,0.009999999776482582,21.110000610351562,4.2,0.1,858.27001953125,41.439998626708984,50.0,nan,0.0,0.0
1749502390906077081,,15195,,1749161067,88005781,'',0.7200000286102295,0.0,6.0,-0.07000000029802322,-0.7200000286102295,0.029999999329447746,21.149999618530273,18.0,-7.0,858.27001953125,41.16999816894531,88.0,nan,0.0,0.0
1749502391087240650,,15196,,1749161067,177876234,'',0.6100000143051147,0.0,9.0,-0.09000000357627869,-0.6000000238418579,0.0,21.149999618530273,18.0,-7.0,858.27001953125,41.16999816894531,88.0,nan,0.0,0.0
1749502391097889609,,15197,,1749161067,183813095,'',0.6100000143051147,0.0,9.0,-0.09000000357627869,-0.6000000238418579,0.0,21.18000030517578,3.5,1.9,858.280029296875,41.2400016784668,50.0,nan,0.0,0.0
1749502391303290959,,15198,,1749161067,286606311,'',0.6100000143051147,0.0,26.0,-0.27000001072883606,-0.550000011920929,-0.05000000074505806,21.049999237060547,-10.5,16.6,858.260009765625,41.4900016784668,49.0,nan,0.0,0.0
1749502391506026290,,15199,,1749161067,387926101,'',0.6100000143051147,0.0,38.0,-0.3199999928474426,-0.4099999964237213,0.019999999552965164,21.18000030517578,12.6,2.8,858.260009765625,41.220001220703125,74.0,nan,0.0,0.0
1749502391685801380,,15200,,1749161067,477880477,'',0.5600000023841858,0.0,8.0,-0.07000000029802322,-0.550000011920929,-0.0,21.18000030517578,12.6,2.8,858.260009765625,41.220001220703125,74.0,nan,0.0,0.0
1749502391697832117,,15201,,1749161067,483890295,'',0.5600000023841858,0.0,8.0,-0.07000000029802322,-0.550000011920929,-0.0,21.020000457763672,15.4,-12.0,858.260009765625,41.650001525878906,59.0,nan,0.0,0.0
1749502391901944804,,15202,,1749161067,585988283,'',0.10000000149011612,0.0,25.0,-0.03999999910593033,-0.09000000357627869,-0.019999999552965164,21.149999618530273,-10.8,-5.9,858.27001953125,41.33000183105469,21.0,nan,0.0,0.0
1749502392104493664,,15203,,1749161067,686976432,'',0.10000000149011612,0.0,178.0,-0.0,0.029999999329447746,-0.05999999865889549,21.600000381469727,6.3,-7.2,858.260009765625,40.119998931884766,37.0,nan,0.0,0.0
1749502392284163442,,15204,,1749161067,776877641,'',0.14000000059604645,0.0,84.0,-0.12999999523162842,-0.0,-0.05999999865889549,21.600000381469727,6.3,-7.2,858.260009765625,40.119998931884766,37.0,nan,0.0,0.0
1749502392309956350,,15205,,1749161067,789916515,'',0.14000000059604645,0.0,84.0,-0.12999999523162842,-0.0,-0.05000000074505806,21.530000686645508,15.6,16.0,858.260009765625,40.380001068115234,82.0,nan,0.0,0.0
1749502392502881265,,15206,,1749161067,886007308,'',0.20999999344348907,0.0,78.0,-0.20999999344348907,-0.03999999910593033,-0.009999999776482582,21.299999237060547,7.0,-4.8,858.25,40.93000030517578,46.0,nan,0.0,0.0
1749502392706952956,,15207,,1749161067,987960100,'',0.20999999344348907,0.0,126.0,-0.1599999964237213,0.11999999731779099,0.03999999910593033,20.979999542236328,-10.5,-1.0,858.260009765625,41.689998626708984,29.0,nan,0.0,0.0
1749502392885978389,,15208,,1749161068,77868223,'',0.07000000029802322,0.0,90.0,-0.05999999865889549,0.0,-0.0,20.979999542236328,-10.5,-1.0,858.260009765625,41.689998626708984,29.0,nan,0.0,0.0
1749502392898118396,,15209,,1749161068,83884477,'',0.07000000029802322,0.0,90.0,-0.05999999865889549,0.0,-0.0,21.25,14.7,-6.5,858.25,41.060001373291016,72.0,nan,0.0,0.0
1749502393103503704,,15210,,1749161068,185972213,'',0.05999999865889549,0.0,43.0,-0.019999999552965164,-0.019999999552965164,-0.05000000074505806,21.399999618530273,10.9,-1.2,858.239990234375,40.630001068115234,63.0,nan,0.0,0.0
1749502393304648041,,15211,,1749161068,287144184,'',0.05999999865889549,0.0,128.0,-0.20000000298023224,0.15000000596046448,-0.07000000029802322,21.829999923706055,3.4,4.6,858.239990234375,39.58000183105469,53.0,nan,0.0,0.0
1749502393483986976,,15212,,1749161068,376752853,'',0.17000000178813934,0.0,155.0,-0.07000000029802322,0.0,-0.07000000029802322,21.829999923706055,3.4,4.6,858.239990234375,39.58000183105469,53.0,nan,0.0,0.0
1749502393509823781,,15213,,1749161068,389792203,'',0.17000000178813934,0.0,155.0,-0.07000000029802322,0.0,-0.009999999776482582,21.81999969482422,-2.2,-7.8,858.239990234375,39.630001068115234,25.0,nan,0.0,0.0
1749502393702883611,,15214,,1749161068,485953569,'',0.27000001072883606,0.0,174.0,-0.029999999329447746,0.25999999046325684,-0.07000000029802322,22.84000015258789,2.9,7.2,858.260009765625,37.310001373291016,56.0,nan,0.0,0.0
1749502393903950039,,15215,,1749161068,586843490,'',0.27000001072883606,0.0,187.0,0.11999999731779099,0.9900000095367432,0.05000000074505806,21.989999771118164,-9.8,4.8,858.260009765625,39.29999923706055,37.0,nan,0.0,0.0
1749502394083924738,,15216,,1749161068,676745176,'',1.0,0.0,178.0,-0.03999999910593033,0.9900000095367432,0.05000000074505806,21.989999771118164,-9.8,4.8,858.260009765625,39.29999923706055,37.0,nan,0.0,0.0
1749502394109837100,,15217,,1749161068,689778804,'',1.0,0.0,178.0,-0.03999999910593033,0.9900000095367432,0.0,21.40999984741211,-4.4,8.9,858.260009765625,40.63999938964844,48.0,nan,0.0,0.0
