rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503505155832079,,20561,,1748035337,955747127,'',3.119999885559082,0.0,168.0,-0.6600000262260437,3.0399999618530273,0.12999999523162842,19.110000610351562,2.2,-0.4,859.3800048828125,44.779998779296875,39.0,nan,0.0,0.0
1749503505167454656,,20562,,1748035337,961776733,'',3.119999885559082,0.0,168.0,-0.6600000262260437,3.0399999618530273,0.12999999523162842,19.110000610351562,-0.0,2.9,859.4000244140625,45.119998931884766,41.0,nan,0.0,0.0
1749503505370199513,,20563,,1748035338,63144922,'',3.9200000762939453,0.0,205.0,1.6299999952316284,3.559999942779541,-0.17000000178813934,19.139999389648438,1.9,1.7,859.4000244140625,44.72999954223633,42.0,nan,0.0,0.0
1749503505573221360,,20564,,1748035338,164844512,'',3.9200000762939453,0.0,205.0,0.6299999952316284,3.3499999046325684,-0.10000000149011612,19.110000610351562,2.8,-0.7,859.3800048828125,44.79999923706055,40.0,nan,0.0,0.0
1749503505757356462,,20565,,1748035338,254879474,'',3.0,0.0,173.0,-0.3799999952316284,2.9000000953674316,-0.10000000149011612,19.110000610351562,2.8,-0.7,859.3800048828125,44.79999923706055,40.0,nan,0.0,0.0
1749503505783303619,,20566,,1748035338,269925355,'',3.0,0.0,173.0,-0.3799999952316284,2.9000000953674316,0.1899999976158142,19.209999084472656,1.1,1.3,859.3800048828125,44.5099983215332,41.0,nan,0.0,0.0
1749503505959192833,,20567,,1748035338,357831001,'',3.4200000762939453,0.0,171.0,-0.5199999809265137,3.380000114440918,0.05000000074505806,19.079999923706055,1.1,1.3,859.3800048828125,44.79999923706055,41.0,nan,0.0,0.0
1749503505970879300,,20568,,1748035338,363632917,'',3.4200000762939453,0.0,171.0,-0.5199999809265137,3.380000114440918,0.05000000074505806,19.079999923706055,0.3,2.7,859.3900146484375,44.79999923706055,42.0,nan,0.0,0.0
1749503506153735053,,20569,,1748035338,454825639,'',3.240000009536743,0.0,180.0,-0.0,3.380000114440918,0.05000000074505806,19.079999923706055,0.3,2.7,859.3900146484375,44.79999923706055,42.0,nan,0.0,0.0
1749503506177014501,,20570,,1748035338,466800928,'',3.240000009536743,0.0,180.0,-0.0,3.2300000190734863,0.15000000596046448,18.81999969482422,1.9,-0.2,859.3800048828125,45.470001220703125,40.0,nan,0.0,0.0
1749503506357342330,,20571,,1748035338,556776523,'',2.859999895095825,0.0,178.0,-0.10999999940395355,2.859999895095825,0.0,18.84000015258789,1.9,-0.2,859.3800048828125,45.470001220703125,40.0,nan,0.0,0.0
1749503506368702847,,20572,,1748035338,562656879,'',2.859999895095825,0.0,178.0,-0.10999999940395355,2.859999895095825,0.0,18.84000015258789,1.2,1.8,859.3900146484375,45.470001220703125,41.0,nan,0.0,0.0
1749503506575473559,,20573,,1748035338,665815114,'',2.859999895095825,0.0,178.0,-0.15000000596046448,3.049999952316284,0.0,19.170000076293945,0.8,5.0,859.3900146484375,44.599998474121094,45.0,nan,0.0,0.0
1749503506755363890,,20574,,1748035338,755795717,'',3.200000047683716,0.0,155.0,-1.350000023841858,2.9100000858306885,-0.05999999865889549,19.170000076293945,0.8,5.0,859.3900146484375,44.599998474121094,45.0,nan,0.0,0.0
1749503506767048569,,20575,,1748035338,761728763,'',3.200000047683716,0.0,155.0,-1.350000023841858,2.9100000858306885,-0.05999999865889549,19.170000076293945,1.7,3.0,859.3900146484375,44.849998474121094,43.0,nan,0.0,0.0
1749503506969622162,,20576,,1748035338,862893581,'',3.1700000762939453,0.0,158.0,-1.190000057220459,2.940000057220459,0.019999999552965164,18.920000076293945,1.6,2.1,859.3800048828125,45.31999969482422,43.0,nan,0.0,0.0
1749503507175316160,,20577,,1748035338,965878725,'',3.1700000762939453,0.0,158.0,-0.8399999737739563,2.559999942779541,-0.4099999964237213,19.010000228881836,1.7,1.6,859.3800048828125,45.189998626708984,42.0,nan,0.0,0.0
1749503507355583904,,20578,,1748035339,55754423,'',2.7300000190734863,0.0,162.0,-0.8100000023841858,2.549999952316284,-0.550000011920929,19.010000228881836,1.7,1.6,859.3800048828125,45.189998626708984,42.0,nan,0.0,0.0
1749503507367334277,,20579,,1748035339,61818361,'',2.7300000190734863,0.0,162.0,-0.8100000023841858,2.549999952316284,-0.550000011920929,19.010000228881836,1.8,1.3,859.3800048828125,45.0,41.0,nan,0.0,0.0
1749503507573781815,,20580,,1748035339,164986610,'',3.5,0.0,160.0,-1.1699999570846558,3.299999952316284,-0.15000000596046448,19.0,1.6,1.7,859.3800048828125,45.04999923706055,41.0,nan,0.0,0.0
1749503507754623374,,20581,,1748035339,254885911,'',2.630000114440918,0.0,167.0,-0.5899999737739563,2.5,-0.15000000596046448,19.0,1.6,1.7,859.3800048828125,45.04999923706055,41.0,nan,0.0,0.0
1749503507777012593,,20582,,1748035339,266781091,'',2.630000114440918,0.0,167.0,-0.5899999737739563,2.5,-0.36000001430511475,19.110000610351562,2.7,1.8,859.3800048828125,44.86000061035156,42.0,nan,0.0,0.0
1749503507957977155,,20583,,1748035339,356859683,'',2.680000066757202,0.0,166.0,-0.6499999761581421,2.569999933242798,-0.38999998569488525,18.969999313354492,2.7,1.8,859.3800048828125,4.0,42.0,nan,0.0,0.0
1749503507969026305,,20584,,1748035339,362755298,'',2.680000066757202,0.0,166.0,-0.6499999761581421,2.569999933242798,-0.38999998569488525,18.969999313354492,0.9,1.5,859.3800048828125,4.0,38.0,nan,0.0,0.0
1749503508153829483,,20585,,1748035339,454808235,'',2.359999895095825,0.0,166.0,-0.6499999761581421,2.569999933242798,-0.38999998569488525,18.969999313354492,0.9,1.5,859.3800048828125,4.0,38.0,nan,0.0,0.0
1749503508175195489,,20586,,1748035339,465910434,'',2.359999895095825,0.0,166.0,-0.4099999964237213,2.299999952316284,-0.3199999928474426,19.020000457763672,0.7,2.7,859.3699951171875,44.95000076293945,40.0,nan,0.0,0.0
1749503508384269223,,20587,,1748035339,555821657,'',2.430000066757202,0.0,169.0,-0.46000000834465027,2.3399999141693115,-0.4300000071525574,19.020000457763672,0.7,2.7,859.3699951171875,44.95000076293945,40.0,nan,0.0,0.0
1749503508384307935,,20588,,1748035339,561829805,'',2.430000066757202,0.0,169.0,-0.46000000834465027,2.3399999141693115,-0.4300000071525574,19.020000457763672,-1.2,2.8,859.3800048828125,45.63999938964844,39.0,nan,0.0,0.0
1749503508569845894,,20589,,1748035339,662994861,'',1.8700000047683716,0.0,201.0,0.6800000071525574,1.7300000190734863,-0.2199999988079071,19.030000686645508,-1.5,2.3,859.3900146484375,44.97999954223633,37.0,nan,0.0,0.0
1749503508784758445,,20590,,1748035339,765981674,'',1.8700000047683716,0.0,201.0,0.6499999761581421,1.8799999952316284,-0.25,19.059999465942383,-0.7,2.0,859.4000244140625,44.93000030517578,38.0,nan,0.0,0.0
1749503508955935784,,20591,,1748035339,855823755,'',1.4600000381469727,0.0,217.0,0.8799999952316284,1.1699999570846558,0.009999999776482582,19.059999465942383,-0.7,2.0,859.4000244140625,44.93000030517578,38.0,nan,0.0,0.0
1749503508967389865,,20592,,1748035339,861833572,'',1.4600000381469727,0.0,217.0,0.8799999952316284,1.1699999570846558,0.009999999776482582,19.059999465942383,-0.3,3.0,859.3900146484375,44.79999923706055,39.0,nan,0.0,0.0
1749503509182442093,,20593,,1748035339,962936401,'',1.899999976158142,0.0,245.0,1.7100000381469727,0.8100000023841858,-0.029999999329447746,19.219999313354492,0.4,2.4,859.3900146484375,44.470001220703125,39.0,nan,0.0,0.0
1749503509375420590,,20594,,1748035340,65948486,'',1.899999976158142,0.0,245.0,1.5800000429153442,0.9599999785423279,-0.11999999731779099,19.280000686645508,1.1,1.4,859.3800048828125,44.220001220703125,38.0,nan,0.0,0.0
1749503509556068345,,20595,,1748035340,155848264,'',1.9600000381469727,0.0,234.0,1.5800000429153442,1.159999966621399,-0.20000000298023224,19.280000686645508,1.1,1.4,859.3800048828125,44.220001220703125,38.0,nan,0.0,0.0
1749503509567276410,,20596,,1748035340,161750555,'',1.9600000381469727,0.0,234.0,1.5800000429153442,1.159999966621399,-0.20000000298023224,19.280000686645508,0.0,0.8,859.3699951171875,44.220001220703125,36.0,nan,0.0,0.0
1749503509769957785,,20597,,1748035340,263067722,'',1.340000033378601,0.0,249.0,1.25,0.49000000953674316,-0.009999999776482582,19.530000686645508,-0.1,2.0,859.4099731445312,43.5099983215332,38.0,nan,0.0,0.0
1749503509973932051,,20598,,1748035340,365276813,'',1.340000033378601,0.0,249.0,0.699999988079071,0.25,0.2800000011920929,19.809999465942383,-1.2,2.6,859.4000244140625,42.720001220703125,36.0,nan,0.0,0.0
1749503510167474917,,20599,,1748035340,454907894,'',0.5899999737739563,0.0,167.0,-0.12999999523162842,0.5,0.2800000011920929,19.809999465942383,-1.2,2.6,859.4000244140625,42.720001220703125,36.0,nan,0.0,0.0
1749503510183709858,,20600,,1748035340,469963550,'',0.5899999737739563,0.0,167.0,-0.12999999523162842,0.5,0.18000000715255737,19.649999618530273,0.8,0.8,859.4099731445312,43.27000045776367,38.0,nan,0.0,0.0
1749503510359685174,,20601,,1748035340,557828187,'',0.9200000166893005,0.0,145.0,-0.5099999904632568,0.7300000190734863,-0.25,19.8700008392334,0.8,0.8,859.4099731445312,42.59000015258789,38.0,nan,0.0,0.0
1749503510371292878,,20602,,1748035340,563770055,'',0.9200000166893005,0.0,145.0,-0.5099999904632568,0.7300000190734863,-0.25,19.8700008392334,-1.2,2.9,859.4099731445312,42.59000015258789,38.0,nan,0.0,0.0
1749503510561200224,,20603,,1748035340,654844760,'',0.6200000047683716,0.0,122.0,-0.0,0.7300000190734863,-0.25,19.8700008392334,-1.2,2.9,859.4099731445312,42.59000015258789,38.0,nan,0.0,0.0
1749503510574802140,,20604,,1748035340,665773391,'',0.6200000047683716,0.0,122.0,-0.0,0.20000000298023224,0.49000000953674316,20.170000076293945,0.2,1.6,859.4000244140625,41.90999984741211,38.0,nan,0.0,0.0
1749503510755840144,,20605,,1748035340,755739212,'',1.2899999618530273,0.0,137.0,-0.8199999928474426,0.8799999952316284,-0.47999998927116394,20.170000076293945,0.2,1.6,859.4000244140625,41.90999984741211,38.0,nan,0.0,0.0
1749503510767022539,,20606,,1748035340,761675119,'',1.2899999618530273,0.0,137.0,-0.8199999928474426,0.8799999952316284,-0.47999998927116394,20.079999923706055,-0.3,1.2,859.3800048828125,42.16999816894531,36.0,nan,0.0,0.0
1749503510973289573,,20607,,1748035340,864872455,'',1.350000023841858,0.0,148.0,-0.6600000262260437,1.0499999523162842,-0.5400000214576721,19.989999771118164,0.3,1.3,859.3900146484375,42.310001373291016,37.0,nan,0.0,0.0
1749503511153188377,,20608,,1748035340,954888105,'',1.0700000524520874,0.0,131.0,-0.800000011920929,0.6000000238418579,-0.5400000214576721,19.989999771118164,0.3,1.3,859.3900146484375,42.310001373291016,37.0,nan,0.0,0.0
1749503511177272321,,20609,,1748035340,966693639,'',1.0700000524520874,0.0,131.0,-0.800000011920929,0.6000000238418579,0.12999999523162842,20.059999465942383,0.7,2.2,859.3900146484375,42.09000015258789,39.0,nan,0.0,0.0
1749503511357305735,,20610,,1748035341,56782245,'',0.8999999761581421,0.0,142.0,-0.47999998927116394,0.6200000047683716,-0.4399999976158142,19.68000030517578,0.7,2.2,859.3900146484375,42.09000015258789,39.0,nan,0.0,0.0
1749503511368679554,,20611,,1748035341,62712430,'',0.8999999761581421,0.0,142.0,-0.47999998927116394,0.6200000047683716,-0.4399999976158142,19.68000030517578,0.5,1.3,859.4099731445312,42.09000015258789,37.0,nan,0.0,0.0
1749503511575502407,,20612,,1748035341,165762186,'',0.8999999761581421,0.0,154.0,-0.5799999833106995,1.159999966621399,-0.3700000047683716,19.559999465942383,-0.7,1.6,859.4099731445312,43.4900016784668,36.0,nan,0.0,0.0
1749503511755694762,,20613,,1748035341,255702018,'',0.4699999988079071,0.0,306.0,0.3799999952316284,-0.27000001072883606,0.05000000074505806,19.559999465942383,-0.7,1.6,859.4099731445312,43.4900016784668,36.0,nan,0.0,0.0
1749503511766975308,,20614,,1748035341,261698961,'',0.4699999988079071,0.0,306.0,0.3799999952316284,-0.27000001072883606,0.05000000074505806,19.579999923706055,-1.9,1.8,859.4099731445312,43.400001525878906,34.0,nan,0.0,0.0
1749503511970226541,,20615,,1748035341,363234758,'',0.5099999904632568,0.0,74.0,-0.1899999976158142,-0.05000000074505806,0.4699999988079071,19.40999984741211,-2.3,1.2,859.4000244140625,43.900001525878906,33.0,nan,0.0,0.0
1749503512174992218,,20616,,1748035341,465710163,'',0.5099999904632568,0.0,352.0,0.1599999964237213,-1.1799999475479126,-0.1899999976158142,19.459999084472656,-0.9,3.0,859.4099731445312,43.709999084472656,37.0,nan,0.0,0.0
1749503512355705013,,20617,,1748035341,555653333,'',0.9599999785423279,0.0,25.0,-0.4000000059604645,-0.8500000238418579,-0.20999999344348907,19.459999084472656,-0.9,3.0,859.4099731445312,43.709999084472656,37.0,nan,0.0,0.0
1749503512366964395,,20618,,1748035341,561619997,'',0.9599999785423279,0.0,25.0,-0.4000000059604645,-0.8500000238418579,-0.20999999344348907,19.350000381469727,-2.0,2.1,859.3900146484375,44.060001373291016,35.0,nan,0.0,0.0
1749503512569244176,,20619,,1748035341,662823438,'',0.9900000095367432,0.0,23.0,-0.3799999952316284,-0.8899999856948853,-0.18000000715255737,19.329999923706055,-0.2,1.5,859.3900146484375,44.060001373291016,36.0,nan,0.0,0.0
1749503512772905223,,20620,,1748035341,764729499,'',0.9900000095367432,0.0,359.0,0.019999999552965164,-0.8299999833106995,-0.029999999329447746,19.3799991607666,-0.0,2.9,859.4000244140625,43.88999938964844,39.0,nan,0.0,0.0
1749503512953245951,,20621,,1748035341,854919910,'',1.2200000286102295,0.0,26.0,-0.5299999713897705,-1.0,-0.029999999329447746,19.3799991607666,-0.0,2.9,859.4000244140625,43.88999938964844,39.0,nan,0.0,0.0
1749503512976865170,,20622,,1748035341,866814613,'',1.2200000286102295,0.0,26.0,-0.5299999713897705,-1.0,0.07000000029802322,19.350000381469727,-0.4,2.4,859.4000244140625,44.0099983215332,38.0,nan,0.0,0.0
1749503513157411171,,20623,,1748035341,956623077,'',0.5799999833106995,0.0,355.0,0.05000000074505806,-0.5699999928474426,-0.05999999865889549,19.260000228881836,-0.4,2.4,859.4000244140625,44.0099983215332,38.0,nan,0.0,0.0
1749503513168699395,,20624,,1748035341,962492942,'',0.5799999833106995,0.0,355.0,0.05000000074505806,-0.5699999928474426,-0.05999999865889549,19.260000228881836,-0.1,1.8,859.3900146484375,44.0099983215332,37.0,nan,0.0,0.0
1749503513375225435,,20625,,1748035342,65690517,'',0.5799999833106995,0.0,24.0,-0.5799999833106995,-1.3200000524520874,-0.14000000059604645,19.270000457763672,-1.4,0.6,859.4199829101562,44.279998779296875,33.0,nan,0.0,0.0
1749503513555481701,,20626,,1748035342,155654907,'',1.7899999618530273,0.0,23.0,-0.7099999785423279,-1.6399999856948853,-0.11999999731779099,19.270000457763672,-1.4,0.6,859.4199829101562,44.279998779296875,33.0,nan,0.0,0.0
1749503513567254220,,20627,,1748035342,161646604,'',1.7899999618530273,0.0,23.0,-0.7099999785423279,-1.6399999856948853,-0.11999999731779099,19.34000015258789,-1.9,0.2,859.4099731445312,44.04999923706055,32.0,nan,0.0,0.0
1749503513769198787,,20628,,1748035342,262816667,'',2.1500000953674316,0.0,41.0,-1.3799999952316284,-1.5700000524520874,-0.5,19.149999618530273,-0.7,0.7,859.4099731445312,44.54999923706055,35.0,nan,0.0,0.0
1749503513974799503,,20629,,1748035342,365713596,'',2.1500000953674316,0.0,34.0,-1.5099999904632568,-2.2100000381469727,-0.14000000059604645,19.059999465942383,-1.1,1.3,859.4099731445312,44.849998474121094,35.0,nan,0.0,0.0
1749503514154645677,,20630,,1748035342,455609083,'',2.950000047683716,0.0,43.0,-2.0199999809265137,-2.130000114440918,0.28999999165534973,19.059999465942383,-1.1,1.3,859.4099731445312,44.849998474121094,35.0,nan,0.0,0.0
1749503514167226061,,20631,,1748035342,461811304,'',2.950000047683716,0.0,43.0,-2.0199999809265137,-2.130000114440918,0.28999999165534973,19.010000228881836,0.3,2.6,859.4099731445312,44.939998626708984,39.0,nan,0.0,0.0
1749503514388722605,,20632,,1748035342,562784194,'',3.0299999713897705,0.0,40.0,-1.9500000476837158,-2.3299999237060547,0.07000000029802322,19.1299991607666,0.6,0.6,859.4099731445312,44.599998474121094,36.0,nan,0.0,0.0
1749503514591195158,,20633,,1748035342,665789842,'',3.0299999713897705,0.0,48.0,-1.9199999570846558,-1.7200000286102295,0.5899999737739563,19.239999771118164,0.6,1.3,859.4000244140625,44.290000915527344,35.0,nan,0.0,0.0
1749503514756221376,,20634,,1748035342,755662918,'',2.700000047683716,0.0,59.0,-2.1700000762939453,-1.3200000524520874,0.8899999856948853,19.239999771118164,0.6,1.3,859.4000244140625,44.290000915527344,35.0,nan,0.0,0.0
1749503514766439023,,20635,,1748035342,761576652,'',2.700000047683716,0.0,59.0,-2.1700000762939453,-1.3200000524520874,0.8899999856948853,19.100000381469727,0.6,0.5,859.4000244140625,44.59000015258789,36.0,nan,0.0,0.0
1749503514968775247,,20636,,1748035342,862708330,'',1.8600000143051147,0.0,87.0,-1.7699999809265137,-0.09000000357627869,0.5600000023841858,19.170000076293945,-0.2,0.3,859.4099731445312,44.459999084472656,34.0,nan,0.0,0.0
1749503515174913924,,20637,,1748035342,965689897,'',1.8600000143051147,0.0,138.0,-1.899999976158142,2.109999895095825,0.3199999928474426,19.170000076293945,-0.4,1.0,859.4199829101562,44.459999084472656,35.0,nan,0.0,0.0
1749503515359202960,,20638,,1748035343,55620431,'',3.2699999809265137,0.0,139.0,-2.140000104904175,2.4700000286102295,-0.019999999552965164,19.170000076293945,-0.4,1.0,859.4199829101562,44.459999084472656,35.0,nan,0.0,0.0
1749503515367256074,,20639,,1748035343,61767339,'',3.2699999809265137,0.0,139.0,-2.140000104904175,2.4700000286102295,-0.019999999552965164,19.270000457763672,0.7,1.5,859.3900146484375,44.150001525878906,36.0,nan,0.0,0.0
1749503515590247773,,20640,,1748035343,162770032,'',3.7100000381469727,0.0,138.0,-2.4700000286102295,2.759999990463257,-0.17000000178813934,19.200000762939453,4.0,3.3,859.3800048828125,44.439998626708984,44.0,nan,0.0,0.0
1749503515795081909,,20641,,1748035343,265673160,'',3.7100000381469727,0.0,141.0,-2.1700000762939453,2.640000104904175,-0.14000000059604645,19.399999618530273,2.0,1.6,859.3900146484375,43.81999969482422,39.0,nan,0.0,0.0
1749503515958768676,,20642,,1748035343,355644702,'',2.9600000381469727,0.0,139.0,-1.9299999475479126,2.240000009536743,-0.09000000357627869,19.399999618530273,2.0,1.6,859.3900146484375,43.81999969482422,39.0,nan,0.0,0.0
1749503515966545901,,20643,,1748035343,361572265,'',2.9600000381469727,0.0,139.0,-1.9299999475479126,2.240000009536743,-0.09000000357627869,19.190000534057617,-1.1,-2.2,859.4199829101562,44.41999816894531,28.0,nan,0.0,0.0
1749503516169626985,,20644,,1748035343,463060617,'',3.4700000286102295,0.0,136.0,-2.390000104904175,2.4800000190734863,-0.4099999964237213,19.1299991607666,-5.9,1.1,859.4099731445312,44.61000061035156,29.0,nan,0.0,0.0
1749503516392165543,,20645,,1748035343,565831422,'',3.4700000286102295,0.0,101.0,-1.5299999713897705,0.3100000023841858,0.18000000715255737,19.329999923706055,-1.9,-1.1,859.3900146484375,43.97999954223633,30.0,nan,0.0,0.0
1749503516559295469,,20646,,1748035343,655693292,'',3.430000066757202,0.0,40.0,-2.2100000381469727,-2.619999885559082,-0.07000000029802322,19.329999923706055,-1.9,-1.1,859.3900146484375,43.97999954223633,30.0,nan,0.0,0.0
1749503516566987872,,20647,,1748035343,661655187,'',3.430000066757202,0.0,40.0,-2.2100000381469727,-2.619999885559082,-0.07000000029802322,19.110000610351562,-2.2,1.7,859.4099731445312,44.59000015258789,33.0,nan,0.0,0.0
1749503516770891358,,20648,,1748035343,763163089,'',3.6500000953674316,0.0,32.0,-1.940000057220459,-3.0799999237060547,-0.2800000011920929,19.040000915527344,2.3,0.9,859.4099731445312,44.86000061035156,38.0,nan,0.0,0.0
1749503516974846878,,20649,,1748035343,865752935,'',3.6500000953674316,0.0,32.0,-1.9600000381469727,-2.8499999046325684,-0.029999999329447746,19.110000610351562,0.8,0.2,859.4000244140625,44.650001525878906,34.0,nan,0.0,0.0
1749503517160187556,,20650,,1748035343,955650568,'',3.3499999046325684,0.0,34.0,-1.8899999856948853,-2.759999990463257,0.1899999976158142,19.110000610351562,0.8,0.2,859.4000244140625,44.650001525878906,34.0,nan,0.0,0.0
1749503517167217086,,20651,,1748035343,961614370,'',3.3499999046325684,0.0,34.0,-1.8899999856948853,-2.759999990463257,0.1899999976158142,19.149999618530273,-1.0,2.7,859.4199829101562,44.470001220703125,37.0,nan,0.0,0.0
1749503517381170034,,20652,,1748035344,63174962,'',2.990000009536743,0.0,48.0,-2.1700000762939453,-1.9600000381469727,0.6100000143051147,19.110000610351562,0.8,0.7,859.4099731445312,44.63999938964844,35.0,nan,0.0,0.0
1749503517575090784,,20653,,1748035344,165800333,'',2.990000009536743,0.0,48.0,-2.2699999809265137,-1.7999999523162842,0.5699999928474426,19.139999389648438,1.8,-0.3,859.4099731445312,44.61000061035156,35.0,nan,0.0,0.0
1749503517762639588,,20654,,1748035344,255763292,'',2.0199999809265137,0.0,79.0,-1.9800000190734863,-0.3700000047683716,0.17000000178813934,19.139999389648438,1.8,-0.3,859.4099731445312,44.61000061035156,35.0,nan,0.0,0.0
1749503517766883043,,20655,,1748035344,261611938,'',2.0199999809265137,0.0,79.0,-1.9800000190734863,-0.3700000047683716,0.17000000178813934,19.329999923706055,-0.4,1.1,859.4099731445312,44.060001373291016,35.0,nan,0.0,0.0
1749503517986187176,,20656,,1748035344,362779855,'',2.5399999618530273,0.0,129.0,-1.9800000190734863,1.5800000429153442,-0.10999999940395355,19.520000457763672,-2.0,3.4,859.3900146484375,43.45000076293945,36.0,nan,0.0,0.0
1749503518193875736,,20657,,1748035344,465719223,'',2.5399999618530273,0.0,140.0,-2.4000000953674316,2.880000114440918,-0.10999999940395355,19.280000686645508,0.1,0.2,859.4099731445312,44.119998931884766,34.0,nan,0.0,0.0
1749503518355333936,,20658,,1748035344,555666208,'',3.4200000762939453,0.0,138.0,-2.259999990463257,2.549999952316284,-0.14000000059604645,19.280000686645508,0.1,0.2,859.4099731445312,44.119998931884766,34.0,nan,0.0,0.0
1749503518366687740,,20659,,1748035344,561619997,'',3.4200000762939453,0.0,138.0,-2.259999990463257,2.549999952316284,-0.14000000059604645,19.260000228881836,0.6,1.0,859.3900146484375,44.20000076293945,37.0,nan,0.0,0.0
1749503518568949852,,20660,,1748035344,662793636,'',3.2699999809265137,0.0,141.0,-2.059999942779541,2.5299999713897705,-0.05999999865889549,19.290000915527344,0.9,0.7,859.4000244140625,44.119998931884766,37.0,nan,0.0,0.0
1749503518793963342,,20661,,1748035344,764713525,'',3.2699999809265137,0.0,139.0,-2.4800000190734863,2.819999933242798,-0.10000000149011612,19.31999969482422,-0.3,1.5,859.4099731445312,44.040000915527344,37.0,nan,0.0,0.0
1749503518953924437,,20662,,1748035344,854918241,'',3.7799999713897705,0.0,142.0,-2.319999933242798,2.0,-0.10000000149011612,19.31999969482422,-0.3,1.5,859.4099731445312,44.040000915527344,37.0,nan,0.0,0.0
1749503518983328669,,20663,,1748035344,869938611,'',3.7799999713897705,0.0,142.0,-2.319999933242798,2.0,-0.14000000059604645,19.209999084472656,-1.9,2.1,859.4199829101562,44.25,36.0,nan,0.0,0.0
1749503519197180365,,20664,,1748035344,963046312,'',3.5,0.0,139.0,-2.299999952316284,2.640000104904175,-0.0,19.229999542236328,1.6,-1.0,859.4099731445312,44.290000915527344,33.0,nan,0.0,0.0
1749503519394606315,,20665,,1748035345,64752340,'',3.5,0.0,138.0,-2.4800000190734863,2.799999952316284,-0.05000000074505806,19.360000610351562,-1.0,1.1,859.4000244140625,43.959999084472656,35.0,nan,0.0,0.0
1749503519555211643,,20666,,1748035345,154874801,'',3.9200000762939453,0.0,141.0,-2.4600000381469727,3.0,-0.05000000074505806,19.360000610351562,-1.0,1.1,859.4000244140625,43.959999084472656,35.0,nan,0.0,0.0
1749503519583462533,,20667,,1748035345,169949293,'',3.9200000762939453,0.0,141.0,-2.4600000381469727,3.0,-0.30000001192092896,19.270000457763672,-2.0,2.7,859.4000244140625,44.119998931884766,37.0,nan,0.0,0.0
1749503519770150519,,20668,,1748035345,262627601,'',3.5999999046325684,0.0,140.0,-2.309999942779541,2.740000009536743,-0.3199999928474426,19.309999465942383,1.4,-0.7,859.4000244140625,43.970001220703125,35.0,nan,0.0,0.0
1749503519974585555,,20669,,1748035345,365562438,'',3.5999999046325684,0.0,141.0,-2.2300000190734863,2.75,-0.2199999988079071,19.469999313354492,1.0,1.6,859.4099731445312,43.59000015258789,38.0,nan,0.0,0.0
1749503520156206820,,20670,,1748035345,455589294,'',2.6700000762939453,0.0,138.0,-1.7599999904632568,1.9700000286102295,-0.4000000059604645,19.469999313354492,1.0,1.6,859.4099731445312,43.59000015258789,38.0,nan,0.0,0.0
1749503520167298888,,20671,,1748035345,461534261,'',2.6700000762939453,0.0,138.0,-1.7599999904632568,1.9700000286102295,-0.4000000059604645,19.450000762939453,0.0,2.5,859.4099731445312,43.599998474121094,39.0,nan,0.0,0.0
1749503520371812628,,20672,,1748035345,562733888,'',3.450000047683716,0.0,139.0,-2.2200000286102295,2.5799999237060547,-0.5899999737739563,19.190000534057617,2.4,0.4,859.4000244140625,44.380001068115234,39.0,nan,0.0,0.0
1749503520594700027,,20673,,1748035345,665687799,'',3.450000047683716,0.0,143.0,-1.7699999809265137,2.3499999046325684,-0.12999999523162842,19.209999084472656,1.1,0.3,859.4199829101562,44.2599983215332,37.0,nan,0.0,0.0
1749503520755783895,,20674,,1748035345,755572795,'',3.4600000381469727,0.0,141.0,-2.190000057220459,2.6700000762939453,-0.10000000149011612,19.209999084472656,1.1,0.3,859.4199829101562,44.2599983215332,37.0,nan,0.0,0.0
1749503520766999562,,20675,,1748035345,761612892,'',3.4600000381469727,0.0,141.0,-2.190000057220459,2.6700000762939453,-0.10000000149011612,19.260000228881836,0.4,1.6,859.4199829101562,44.13999938964844,37.0,nan,0.0,0.0
1749503520992623517,,20676,,1748035345,862665414,'',3.2699999809265137,0.0,142.0,-2.0,2.5799999237060547,-0.15000000596046448,19.25,-0.9,2.1,859.4199829101562,44.27000045776367,37.0,nan,0.0,0.0
1749503521174665490,,20677,,1748035345,965674638,'',3.2699999809265137,0.0,143.0,-2.5199999809265137,3.2799999713897705,-0.23999999463558197,19.309999465942383,1.2,-1.9,859.4400024414062,43.939998626708984,33.0,nan,0.0,0.0
1749503521356329823,,20678,,1748035346,55537939,'',3.990000009536743,0.0,143.0,-2.4100000858306885,3.1600000858306885,-0.2800000011920929,19.309999465942383,1.2,-1.9,859.4400024414062,43.939998626708984,33.0,nan,0.0,0.0
1749503521367390521,,20679,,1748035346,61567306,'',3.990000009536743,0.0,143.0,-2.4100000858306885,3.1600000858306885,-0.2800000011920929,19.25,-1.9,1.9,859.4199829101562,44.189998626708984,35.0,nan,0.0,0.0
1749503521597211042,,20680,,1748035346,162704706,'',3.819999933242798,0.0,143.0,-2.2899999618530273,3.0399999618530273,-0.28999999165534973,19.3799991607666,1.0,1.2,859.4099731445312,43.869998931884766,38.0,nan,0.0,0.0
1749503521791657953,,20681,,1748035346,265748023,'',3.819999933242798,0.0,143.0,-2.130000114440918,2.8399999141693115,-0.3400000035762787,19.350000381469727,-0.3,1.7,859.4199829101562,43.95000076293945,38.0,nan,0.0,0.0
