rosbagTimestamp,data
1749503483008229503,-33.93559265136719
1749503483070401897,-77.67743682861328
1749503483139913240,-88.92185974121094
1749503483206335011,-110.85249328613281
1749503483268809654,-29.9411563873291
1749503483341845247,-17.477941513061523
1749503483410386637,1.79305100440979
1749503483467497765,-20.447933197021484
1749503483541983422,34.67241287231445
1749503483601474668,29.023103713989258
1749503483674880569,57.53013229370117
1749503483734532779,87.16925048828125
1749503483806219296,74.14408111572266
1749503483868377228,64.93439483642578
1749503483943474495,133.07540893554688
1749503484001417824,148.4228973388672
1749503484076031934,158.69898986816406
1749503484134429216,143.25982666015625
1749503484207758685,169.367919921875
1749503484274377114,172.6685333251953
1749503484335275755,162.37574768066406
1749503484409307589,129.42929077148438
1749503484467916452,77.85105895996094
1749503484539888821,67.14862823486328
1749503484601828916,44.57065200805664
1749503484672972695,70.84009552001953
1749503484736052122,81.67546844482422
1749503484810668150,48.95585632324219
1749503484870170544,102.09085845947266
1749503484941342424,108.23064422607422
1749503485002234432,100.692626953125
1749503485076428861,139.20211791992188
1749503485134899452,123.48286437988281
1749503485210086553,137.03668212890625
1749503485277211770,122.6396484375
1749503485334723783,114.93987274169922
1749503485410812212,133.78453063964844
1749503485471804572,154.64076232910156
1749503485544009562,180.48574829101562
1749503485603977883,206.92848205566406
1749503485672860540,194.61656188964844
1749503485738958573,204.63525390625
1749503485810532054,201.56996154785156
1749503485868584301,203.01344299316406
1749503485938159650,166.77105712890625
1749503486005129791,125.38121032714844
1749503486075247142,124.87287902832031
1749503486136322221,103.33403015136719
1749503486211447501,109.56330871582031
1749503486275066944,62.577510833740234
1749503486337291300,118.99903106689453
1749503486411550171,122.28678894042969
1749503486469128452,102.81893157958984
1749503486542050829,145.54261779785156
1749503486603268460,173.708984375
1749503486676096584,206.5441131591797
1749503486736828855,204.85491943359375
1749503486812055832,167.48931884765625
1749503486870237233,204.0906219482422
1749503486941382298,206.93284606933594
1749503487002843172,256.7850036621094
1749503487078314724,282.84771728515625
1749503487146871611,293.280029296875
1749503487203026438,288.1455383300781
1749503487278811478,292.00323486328125
1749503487337147763,282.1249694824219
1749503487412690032,277.1557312011719
1749503487469849292,254.8838348388672
1749503487542614958,233.4576416015625
1749503487608798515,225.71485900878906
1749503487671187864,222.87460327148438
1749503487747158407,251.3586883544922
1749503487815785411,294.1483154296875
1749503487879732667,303.3968200683594
1749503487940131482,298.53900146484375
1749503488013409722,361.2065124511719
1749503488072777437,370.64404296875
1749503488142941496,321.50469970703125
1749503488204677222,281.06072998046875
1749503488278439010,291.8806457519531
1749503488336551094,254.9113006591797
1749503488412457172,255.2907257080078
1749503488470352119,252.21119689941406
1749503488542281706,272.1441955566406
1749503488611394867,236.50128173828125
1749503488678578559,240.9171142578125
1749503488743940703,235.81544494628906
1749503488804293414,222.6046600341797
1749503488876399739,224.29100036621094
1749503488937981912,178.7799835205078
1749503489010162961,231.2060546875
1749503489070637877,211.7651824951172
1749503489144657484,228.1965789794922
1749503489205309450,245.30526733398438
1749503489276662167,223.82333374023438
1749503489338402468,234.0683135986328
1749503489413189465,248.03692626953125
1749503489472666464,240.85671997070312
1749503489551392493,209.59791564941406
1749503489607575198,196.40725708007812
1749503489679854078,204.17381286621094
1749503489738259449,219.139404296875
1749503489808386822,217.31190490722656
1749503489880303603,228.14761352539062
1749503489938895439,206.31324768066406
1749503490013420879,240.9510040283203
1749503490072284421,287.6396179199219
1749503490147085863,310.8134765625
1749503490204474853,309.7575378417969
1749503490278449697,302.6303405761719
1749503490338351700,332.4194641113281
1749503490415954577,316.6673583984375
1749503490472392878,316.3531188964844
1749503490546796143,319.3542785644531
1749503490619773088,314.5947570800781
1749503490673077432,320.9041748046875
1749503490748359073,329.3281555175781
1749503490806284844,350.27679443359375
1749503490878826387,380.78204345703125
1749503490939176585,368.41015625
1749503491017562861,341.7718200683594
1749503491081378643,331.2472839355469
1749503491146779746,295.372802734375
1749503491213962180,260.9909362792969
1749503491272546442,235.20387268066406
1749503491345569893,222.8960723876953
1749503491412635048,279.9842529296875
1749503491475680179,316.7147521972656
1749503491548951621,337.77825927734375
1749503491613974013,314.82171630859375
1749503491683813163,329.83563232421875
1749503491739293937,311.5204162597656
1749503491813571990,307.7217712402344
1749503491872718349,305.20074462890625
1749503491946866354,371.55413818359375
1749503492007642803,314.9049377441406
1749503492079032299,307.1690979003906
1749503492149056107,297.15960693359375
1749503492206841571,255.56503295898438
1749503492278873794,234.530517578125
1749503492348859799,226.0672149658203
1749503492407781567,222.43099975585938
1749503492480852906,199.34764099121094
1749503492540563679,210.56419372558594
1749503492612912484,157.5902862548828
1749503492681270098,229.24070739746094
1749503492741080403,159.36166381835938
1749503492812531140,197.59141540527344
1749503492878795748,159.62474060058594
1749503492950536596,169.1485595703125
1749503493006093194,146.90208435058594
1749503493075555619,118.34198760986328
1749503493141528516,112.36225128173828
1749503493211054920,77.11500549316406
1749503493280464767,81.26438903808594
1749503493348108516,-4.332975387573242
1749503493413995944,90.29283905029297
1749503493481110802,57.85380172729492
1749503493540228874,99.26628875732422
1749503493615750240,92.14093780517578
1749503493682144257,114.23509216308594
1749503493740742143,106.45390319824219
1749503493815898259,115.77113342285156
1749503493884115855,100.73934173583984
1749503493940106226,92.81631469726562
1749503494014770013,78.69882202148438
1749503494077699178,24.738380432128906
1749503494147316548,59.165321350097656
1749503494207289829,-2.97346568107605
1749503494283410347,1.8208441734313965
1749503494341170724,-64.36186218261719
1749503494418417729,-18.798646926879883
1749503494475383085,11.810659408569336
1749503494542412392,43.52607345581055
1749503494616399000,19.07671546936035
1749503494674693217,66.35682678222656
1749503494740478457,29.801122665405273
1749503494811213956,34.29345703125
1749503494878493013,3.548179864883423
1749503494946887210,-53.992637634277344
1749503495016196642,19.106386184692383
1749503495083201184,-67.635009765625
1749503495141984071,-50.68265151977539
1749503495218381035,-66.62194061279297
1749503495283165304,-50.11113739013672
1749503495341799138,-23.772409439086914
1749503495419020484,17.884122848510742
1749503495487130473,74.75898742675781
1749503495542835544,86.23286437988281
1749503495609901902,100.20045471191406
1749503495684032296,137.76463317871094
1749503495741419490,95.34149932861328
1749503495817395990,146.96688842773438
1749503495876729940,92.65631103515625
1749503495949703106,84.26698303222656
1749503496008834349,91.63426208496094
1749503496083757803,81.33831787109375
1749503496142052836,125.72440338134766
1749503496219252383,192.6553192138672
1749503496276708006,231.22032165527344
1749503496350293509,321.000244140625
1749503496416924534,350.3123779296875
1749503496475762454,379.9858703613281
1749503496550228594,434.2342224121094
1749503496608650023,438.8535461425781
1749503496684649976,484.9568786621094
1749503496751240359,438.4061279296875
1749503496809282343,449.2955322265625
1749503496882539815,402.5088195800781
1749503496952500945,380.6227111816406
1749503497009643038,274.3053283691406
1749503497088828540,203.88381958007812
1749503497143636234,113.75349426269531
1749503497218696536,-67.90115356445312
1749503497276771582,-178.396240234375
1749503497346897759,-213.81683349609375
1749503497410328156,-250.88067626953125
1749503497487219440,-401.0571594238281
1749503497552438603,-380.0172119140625
1749503497609979729,-445.047119140625
1749503497683880725,-474.4735107421875
1749503497744421032,-462.9119873046875
1749503497816712310,-394.255126953125
1749503497886599342,-445.28851318359375
1749503497956104445,-496.3967590332031
1749503498019656788,-573.5950927734375
1749503498077697068,-661.853271484375
1749503498147779354,-785.8171997070312
1749503498211175189,-838.3525390625
1749503498282618162,-814.2216796875
1749503498343415920,-838.4595336914062
1749503498423188483,-745.2520141601562
1749503498478855960,-708.7168579101562
1749503498545010366,-683.2021484375
1749503498616636176,-632.6103515625
1749503498690574297,-564.2213134765625
1749503498744688775,-506.9934997558594
1749503498812965040,-432.7806396484375
1749503498883797025,-349.9732666015625
1749503498953896693,-232.8092803955078
1749503499011163333,-104.76988983154297
1749503499088387954,13.155576705932617
1749503499149923888,72.66638946533203
1749503499211990290,173.60409545898438
1749503499287689383,240.44363403320312
1749503499344315264,322.875244140625
1749503499414331663,472.4427185058594
1749503499488087589,672.5894775390625
1749503499544633872,886.8578491210938
1749503499620186931,970.9935913085938
1749503499682298439,1045.85595703125
1749503499746767251,1103.9041748046875
1749503499820631290,937.3828125
1749503499887518711,924.2498779296875
1749503499945407284,813.2324829101562
1749503500018493394,714.6090087890625
1749503500093499273,609.140625
1749503500148931884,585.9019775390625
1749503500219691615,435.1399230957031
1749503500280235274,358.094970703125
1749503500354496933,235.05381774902344
1749503500420126684,195.61212158203125
1749503500479033050,153.84742736816406
1749503500553753565,170.67164611816406
1749503500621171015,195.41075134277344
1749503500692026678,183.52748107910156
1749503500745167016,197.40890502929688
1749503500820345942,141.02288818359375
1749503500880511732,168.03411865234375
1749503500951984252,123.80925750732422
1749503501014405477,153.7576141357422
1749503501086474108,110.966796875
1749503501147405472,80.78079986572266
1749503501220726328,72.86846160888672
1749503501279554574,6.636077404022217
1749503501352626835,-43.041324615478516
1749503501412138485,-129.8567352294922
1749503501491933894,-134.26925659179688
1749503501545903577,-212.97463989257812
1749503501622538699,-147.58114624023438
1749503501680892659,-223.64114379882812
1749503501755502389,-150.66546630859375
1749503501828330678,-161.59716796875
1749503501889220961,-120.00678253173828
1749503501957200519,-93.70680236816406
1749503502014663408,-56.799007415771484
1749503502089213199,-82.06491088867188
1749503502147922328,-48.2247314453125
1749503502224750444,-119.93372344970703
1749503502286917541,-79.96296691894531
1749503502347467038,-120.67498779296875
1749503502419418390,-81.978759765625
1749503502487430026,-82.79806518554688
1749503502547759891,-22.50406265258789
1749503502620288098,-36.52652359008789
1749503502681043343,-86.79939270019531
1749503502755721309,-56.48310089111328
1749503502813400112,-87.18209838867188
1749503502885828253,-90.00875854492188
1749503502947253606,-33.385921478271484
1749503503021591452,-49.19342803955078
1749503503080743496,-16.108003616333008
1749503503157373561,3.971738576889038
1749503503215378287,31.350616455078125
1749503503288763571,22.600847244262695
1749503503360258512,20.33907699584961
1749503503420359558,19.175155639648438
1749503503487040047,28.364700317382812
1749503503547879002,27.13661003112793
1749503503627033355,60.278995513916016
1749503503688922384,30.705684661865234
1749503503748273019,40.36429977416992
1749503503820501661,81.50932312011719
1749503503882593580,64.43196105957031
1749503503954879067,38.80837631225586
1749503504026419397,55.86030578613281
1749503504082392381,22.962200164794922
1749503504163327858,7.481095314025879
1749503504218243210,-7.828922748565674
1749503504291351427,10.07215690612793
1749503504348913552,-24.372699737548828
1749503504422688869,-34.49008560180664
1749503504490960999,-58.40605926513672
1749503504549875988,-81.19415283203125
1749503504624071719,-74.6500244140625
1749503504681996283,-52.557193756103516
1749503504757298750,-63.15810012817383
1749503504816547452,-57.16978454589844
1749503504890550990,-16.77452850341797
1749503504948310199,-13.713197708129883
1749503505023760606,-3.9687836170196533
1749503505082924600,-35.284854888916016
1749503505155948244,-57.65460205078125
1749503505216717291,-51.82525634765625
1749503505288342176,-69.66393280029297
1749503505350123093,-71.49840545654297
1749503505424703857,-74.08818054199219
1749503505485153923,-87.5877914428711
1749503505560285240,-52.340484619140625
1749503505615819342,-45.020442962646484
1749503505692271202,-33.855594635009766
1749503505756360711,-34.08477783203125
1749503505816783123,-65.36299896240234
1749503505891804944,-47.435089111328125
1749503505951703032,-66.72445678710938
1749503506024308884,-64.37808990478516
1749503506082819223,-59.641544342041016
1749503506156510163,-48.25511169433594
1749503506217057760,-24.709787368774414
1749503506289373809,-58.05812072753906
1749503506351685424,-38.29011535644531
1749503506422204538,-21.649700164794922
1749503506482804424,8.485031127929688
1749503506553919773,14.426535606384277
1749503506618291030,68.75969696044922
1749503506696077864,89.84974670410156
1749503506749625071,121.31707763671875
1749503506825180280,139.5586395263672
1749503506889820275,150.23828125
1749503506956530677,126.37257385253906
1749503507018821511,165.4215545654297
1749503507088520632,172.66943359375
1749503507154391655,181.3953857421875
1749503507220838204,170.926513671875
1749503507284228830,165.50531005859375
1749503507359987719,170.03115844726562
1749503507417545450,145.33041381835938
1749503507495367506,181.3217315673828
1749503507551798471,154.77796936035156
1749503507624302066,157.6868438720703
1749503507685179832,166.59754943847656
1749503507761441716,137.16632080078125
1749503507819587605,150.66567993164062
1749503507895869847,125.94181060791016
1749503507957775341,122.30970764160156
1749503508018207715,90.64862823486328
1749503508092293707,105.04145812988281
1749503508157604072,111.91974639892578
1749503508218509804,130.3448486328125
1749503508292451427,152.6967315673828
1749503508358425358,164.46192932128906
1749503508417121049,148.10549926757812
1749503508490919602,127.73235321044922
1749503508552197628,100.91265106201172
1749503508624894891,59.91693878173828
1749503508685388366,86.21942138671875
1749503508763394609,125.67031860351562
1749503508819982458,126.65772247314453
1749503508888990825,109.11563873291016
1749503508958554944,122.51904296875
1749503509018553472,145.2457275390625
1749503509093608519,153.2172393798828
1749503509158686529,156.61859130859375
1749503509218877444,132.99847412109375
1749503509292336670,111.27838897705078
1749503509353512115,95.53749084472656
1749503509426523714,58.972415924072266
1749503509486427694,35.04372024536133
1749503509564528285,12.674079895019531
1749503509620814113,-12.90588092803955
1749503509692944304,-56.48165512084961
1749503509762277130,-73.59931182861328
1749503509818945453,-81.81563568115234
1749503509894999762,-99.63215637207031
1749503509960008626,-108.75877380371094
1749503510020245605,-105.07861328125
1749503510094831458,-116.95012664794922
1749503510153816475,-112.52029418945312
1749503510227610547,-90.23323059082031
1749503510287334905,-113.55435180664062
1749503510360751503,-61.730587005615234
1749503510419897441,-18.676687240600586
1749503510497372540,-11.42099666595459
1749503510552569798,-0.10421065241098404
1749503510620605072,-12.933660507202148
1749503510691999832,-24.413320541381836
1749503510763665221,-51.23563766479492
1749503510819506652,-46.595584869384766
1749503510890254948,-35.359554290771484
1749503510960262372,-30.547269821166992
1749503511021755141,-26.63681983947754
1749503511095541297,35.87479019165039
1749503511153874945,45.24783706665039
1749503511225040533,32.79463577270508
1749503511292619347,70.03760528564453
1749503511355096375,43.19304656982422
1749503511430487713,63.01700210571289
1749503511493522851,73.52542877197266
1749503511553660014,72.75638580322266
1749503511626060099,54.246009826660156
1749503511687851834,38.596187591552734
1749503511764561536,15.937126159667969
1749503511820381546,0.5099209547042847
1749503511892403046,-26.738142013549805
1749503511959370681,-52.91333770751953
1749503512022084566,-44.33267593383789
1749503512093849999,-23.175222396850586
1749503512154453335,-60.72955322265625
1749503512231071183,-16.554731369018555
1749503512288640169,-61.5103759765625
1749503512361478720,-24.986408233642578
1749503512427322368,-29.11189079284668
1749503512486861987,-23.73723030090332
1749503512561426116,5.141042232513428
1749503512621360479,-9.726840019226074
1749503512691313191,-39.07972717285156
1749503512755317885,-12.914773941040039
1749503512823319708,-13.085643768310547
1749503512890389812,21.68946647644043
1749503512954947353,70.14397430419922
1749503513028214743,46.70746994018555
1749503513087668686,52.26067352294922
1749503513161130046,49.98230743408203
1749503513227586451,69.95877075195312
1749503513287998926,57.688819885253906
1749503513357488406,14.449914932250977
1749503513423350300,29.846725463867188
1749503513489480815,18.905977249145508
1749503513562435218,-27.912933349609375
1749503513621297562,-76.02571105957031
1749503513695828893,-62.228328704833984
1749503513761579254,-80.83906555175781
1749503513828291621,-91.68009948730469
1749503513890053273,-135.9934539794922
1749503513954919849,-108.2624282836914
1749503514029072079,-52.56315612792969
1749503514099817492,-62.87837219238281
1749503514156335829,3.9824819564819336
1749503514228604778,-20.965579986572266
1749503514297239598,0.28574928641319275
1749503514363693680,-10.465320587158203
1749503514421202747,-6.845037937164307
1749503514491986279,-27.700590133666992
1749503514566068590,-17.912460327148438
1749503514622305487,-35.768001556396484
1749503514700228722,-38.126197814941406
1749503514756716898,-87.12897491455078
1749503514825016508,-88.60040283203125
1749503514897682964,-140.76731872558594
1749503514956433880,-107.26469421386719
1749503515025649798,-157.36924743652344
1749503515097254496,-138.8374786376953
1749503515155612960,-173.31712341308594
1749503515233352661,-126.96598815917969
1749503515289257328,-137.00857543945312
1749503515366311482,-75.29544067382812
1749503515422603392,-34.47513961791992
1749503515499305461,26.89303970336914
1749503515567739814,78.19937896728516
1749503515630334646,92.7618637084961
1749503515691089516,160.01673889160156
1749503515762862087,140.88218688964844
1749503515823445995,150.4009246826172
1749503515895713598,156.70089721679688
1749503515965173631,92.23967742919922
1749503516022810142,24.408599853515625
1749503516092336136,-39.763084411621094
1749503516157356838,-82.29605865478516
1749503516232856220,-84.6286849975586
1749503516302497624,-121.2606430053711
1749503516363019422,-195.13397216796875
1749503516435887795,-175.1317138671875
1749503516496193066,-204.77745056152344
1749503516566135371,-224.56536865234375
1749503516624128337,-197.94175720214844
1749503516695531024,-185.6826629638672
1749503516757600129,-131.3599395751953
1749503516834658226,-130.50733947753906
1749503516896474970,-139.73883056640625
1749503516957720253,-150.9247283935547
1749503517030111819,-139.22802734375
1749503517090884103,-153.26950073242188
1749503517164743677,-196.3255157470703
1749503517224517796,-190.33551025390625
1749503517303429140,-204.49017333984375
1749503517360544750,-218.88946533203125
1749503517424096409,-221.75546264648438
1749503517497765699,-203.56411743164062
1749503517558144189,-201.29034423828125
1749503517630323809,-253.31692504882812
1749503517690507356,-209.11212158203125
1749503517766614778,-204.18951416015625
1749503517824443184,-242.22019958496094
1749503517903114551,-191.63633728027344
1749503517970889937,-242.457763671875
1749503518023838861,-243.96011352539062
1749503518099643103,-222.08543395996094
1749503518165096935,-298.5263671875
1749503518234205212,-280.1806945800781
1749503518302724003,-253.84613037109375
1749503518360402101,-284.33441162109375
1749503518428507094,-191.29800415039062
1749503518499671765,-255.90431213378906
1749503518557751207,-218.63919067382812
1749503518624020350,-225.0748748779297
1749503518691711701,-287.9944763183594
1749503518764779862,-234.2760009765625
1749503518834162526,-262.6831970214844
1749503518900748723,-297.7413024902344
1749503518958547071,-305.4653015136719
1749503519034291942,-294.14190673828125
1749503519101401968,-319.2562255859375
1749503519166254145,-330.68988037109375
1749503519231281772,-316.4669189453125
1749503519292684526,-356.0756530761719
1749503519365752008,-381.6300964355469
1749503519435854508,-358.8462219238281
1749503519499304704,-406.9739685058594
1749503519569010185,-430.1493835449219
1749503519634807869,-408.9513244628906
1749503519704568644,-449.70233154296875
1749503519759056530,-451.7890319824219
1749503519834620260,-425.34197998046875
1749503519900879437,-441.0787048339844
1749503519958993769,-448.4468078613281
1749503520037415031,-373.7056579589844
1749503520102857691,-434.1682434082031
1749503520165707001,-346.9754333496094
1749503520226081365,-349.3264465332031
1749503520301068163,-343.44134521484375
1749503520360754741,-319.5201416015625
1749503520436861665,-362.03466796875
1749503520493467779,-286.31903076171875
1749503520566161068,-318.8168029785156
1749503520626049651,-296.436767578125
1749503520693506330,-272.0906982421875
1749503520774570677,-263.6321105957031
1749503520833259594,-266.1766052246094
1749503520904938719,-277.44415283203125
1749503520969377536,-326.76129150390625
1749503521033691545,-314.3248291015625
1749503521101171617,-382.1248474121094
1749503521162583140,-403.4242248535156
1749503521236554407,-396.9472351074219
1749503521301223442,-426.37359619140625
1749503521367456953,-388.2657775878906
1749503521433079268,-374.0447998046875
1749503521493933393,-378.6397705078125
1749503521565882324,-318.77447509765625
1749503521627567346,-329.7324523925781
1749503521701666319,-300.79052734375
1749503521765402765,-277.0607604980469
1749503521827307376,-280.94647216796875
1749503521903364813,-220.96522521972656
1749503521969176832,-254.9169921875
1749503522028459148,-250.9249725341797
1749503522103495536,-220.39549255371094
1749503522167709465,-253.45559692382812
1749503522234517869,-203.72938537597656
1749503522308634951,-186.0039520263672
1749503522360693619,-210.05679321289062
1749503522437966736,-158.84671020507812
1749503522501444893,-169.52926635742188
1749503522561349857,-208.77517700195312
1749503522634962014,-203.79425048828125
1749503522701053727,-282.42352294921875
1749503522769381193,-314.3078918457031
1749503522837794459,-324.534912109375
1749503522902929440,-372.5175476074219
1749503522962581141,-309.8788757324219
1749503523039759698,-276.7978820800781
1749503523093775899,-305.81561279296875
1749503523169951126,-249.00567626953125
1749503523228508135,-277.58477783203125
1749503523301681791,-238.0231475830078
1749503523380100881,-233.1398468017578
1749503523427847934,-259.448974609375
1749503523501102037,-203.42135620117188
1749503523562330463,-228.6847686767578
1749503523640559521,-199.01861572265625
1749503523709210869,-170.03102111816406
1749503523762050257,-224.3109893798828
1749503523831438133,-203.66075134277344
1749503523903991041,-200.6181182861328
1749503523962511861,-149.75930786132812
1749503524035098882,-150.61131286621094
1749503524096666507,-193.99461364746094
1749503524170848455,-207.40988159179688
1749503524229446830,-225.6278533935547
1749503524303047378,-229.9825439453125
1749503524373660429,-197.0089569091797
1749503524429970012,-193.18307495117188
1749503524504038680,-195.7540740966797
1749503524570903333,-96.8544921875
1749503524639327208,-84.91656494140625
1749503524707427945,-62.81440734863281
1749503524770976402,-113.25846099853516
1749503524829090918,-129.9066162109375
1749503524905211270,-67.32695007324219
1749503524963276901,-53.703914642333984
1749503525037105646,-64.64216613769531
1749503525097192071,-44.431697845458984
1749503525170087249,3.790194272994995
1749503525229417451,-41.4021110534668
1749503525307305822,-40.05874252319336
1749503525362938210,-57.92780685424805
1749503525431985560,-64.079345703125
1749503525510833549,-61.32936477661133
1749503525562757453,-82.42240905761719
1749503525640828270,-98.20265197753906
1749503525704872239,-58.26753616333008
1749503525768928677,-70.54351043701172
1749503525829907539,11.028310775756836
1749503525909777234,-18.799625396728516
1749503525964893912,-1.4922327995300293
1749503526038804074,75.025634765625
1749503526105963278,31.546201705932617
1749503526170809903,10.041881561279297
1749503526242824441,39.789833068847656
1749503526296603037,57.323760986328125
1749503526373886510,51.66819381713867
1749503526429883243,65.67262268066406
1749503526504826532,70.52176666259766
1749503526573207085,92.29973602294922
1749503526630147896,114.59457397460938
1749503526706547436,85.86197662353516
1749503526764514252,118.5084228515625
1749503526834104298,119.73577880859375
1749503526898706330,122.59657287597656
1749503526965841944,86.55172729492188
1749503527042053209,72.39225006103516
1749503527110916159,66.58497619628906
1749503527164399450,29.881101608276367
1749503527241145814,42.061012268066406
1749503527299215985,55.746551513671875
1749503527370863388,61.31774139404297
1749503527437729735,60.33330154418945
1749503527508405758,63.2489013671875
1749503527571760881,30.012372970581055
1749503527639665346,70.82215118408203
1749503527698416810,65.48527526855469
1749503527771349084,56.66486358642578
1749503527832657634,47.833351135253906
1749503527898527332,26.032434463500977
1749503527965335594,15.170562744140625
1749503528031404618,7.943528652191162
1749503528097842277,-25.584617614746094
1749503528164597444,10.381001472473145
1749503528232440473,15.751773834228516
1749503528305598189,37.42903137207031
1749503528375631582,67.06105041503906
1749503528432686767,87.55582427978516
1749503528502524275,124.2867431640625
1749503528575305109,162.3106689453125
1749503528641630418,187.49098205566406
1749503528699289488,188.1068572998047
1749503528770150726,240.9342803955078
1749503528832876863,232.91539001464844
1749503528908403470,241.65782165527344
1749503528972333338,213.67591857910156
1749503529032554926,214.07447814941406
1749503529105338818,196.0212860107422
1749503529172953567,202.5430450439453
1749503529232344563,194.35543823242188
1749503529311259335,183.57005310058594
1749503529365599124,181.5500030517578
1749503529440288454,160.27281188964844
1749503529502465370,169.7393035888672
1749503529572765831,156.329833984375
1749503529634101862,156.5442657470703
1749503529705934185,152.75709533691406
1749503529772754282,156.6750946044922
1749503529834027321,158.96136474609375
1749503529907326057,164.57879638671875
1749503529966737766,145.1621551513672
1749503530039681208,162.79727172851562
1749503530100880384,152.7449951171875
1749503530172369762,165.1181640625
1749503530240958224,139.52748107910156
1749503530309672818,173.5068817138672
1749503530374152294,198.96554565429688
1749503530433307220,208.26254272460938
1749503530508916946,205.40943908691406
1749503530577179024,211.2003173828125
1749503530641247943,249.64614868164062
1749503530707924122,227.49899291992188
1749503530776230358,256.5289001464844
1749503530835412998,277.11761474609375
1749503530908011510,253.617431640625
1749503530966663075,235.54153442382812
1749503531039708146,215.19834899902344
1749503531108144643,196.8856964111328
1749503531168936816,171.7677764892578
1749503531244505738,158.4278564453125
1749503531304217670,132.99688720703125
1749503531378770122,128.51734924316406
1749503531446199025,131.21400451660156
1749503531509826328,142.1813201904297
1749503531575054100,137.94107055664062
1749503531641369192,120.13678741455078
1749503531709116191,134.53680419921875
1749503531767567790,117.03878784179688
1749503531841553715,129.80911254882812
1749503531902057753,161.19915771484375
1749503531970074673,154.8385772705078
1749503532039624207,161.20823669433594
1749503532108504101,160.09683227539062
1749503532169591974,156.94320678710938
1749503532243293653,142.73719787597656
1749503532301136331,150.07749938964844
1749503532374594041,143.65695190429688
1749503532436313547,172.53965759277344
1749503532510722013,188.74710083007812
1749503532569548140,213.27413940429688
1749503532644740345,259.3604431152344
1749503532707212641,256.242431640625
1749503532769397849,292.90679931640625
1749503532848178922,330.4190368652344
1749503532907815666,313.8890075683594
1749503532970402363,337.2110900878906
1749503533043033706,306.97540283203125
1749503533102689132,300.3520812988281
1749503533178594302,289.3734436035156
1749503533235685328,286.6357727050781
1749503533312130202,224.22129821777344
1749503533377416223,268.4689636230469
1749503533437499318,209.63784790039062
1749503533510133460,258.3217468261719
1749503533570911069,257.1574401855469
1749503533646412415,242.75184631347656
1749503533708513378,260.1500549316406
1749503533769561713,280.5304260253906
1749503533845269381,296.7064208984375
1749503533910574138,313.6397399902344
1749503533977802805,325.5142822265625
1749503534045134168,311.15252685546875
1749503534103686850,281.55963134765625
1749503534176781994,238.18255615234375
1749503534236603239,211.68496704101562
1749503534312584068,178.819091796875
1749503534371370889,216.45333862304688
1749503534442098176,196.9736785888672
1749503534504535130,253.32769775390625
1749503534577501479,268.2409973144531
1749503534641256850,247.15481567382812
1749503534704312955,308.8922424316406
1749503534777993714,282.04852294921875
1749503534843872337,270.1856384277344
1749503534910381737,283.88531494140625
1749503534972070158,279.49658203125
1749503535044619406,304.16943359375
1749503535112079594,324.5707092285156
1749503535170507529,333.8175048828125
1749503535242391322,334.0828552246094
1749503535311160800,310.7010803222656
1749503535374332689,295.9889831542969
1749503535444630536,252.56240844726562
1749503535504403853,211.02325439453125
1749503535583169103,168.07525634765625
1749503535637928160,180.8745574951172
1749503535707906075,201.5821075439453
1749503535777795488,181.29013061523438
1749503535843409102,171.6807861328125
1749503535913508954,168.17431640625
1749503535980041122,101.23448181152344
1749503536045293951,12.024772644042969
1749503536106067385,37.174583435058594
1749503536179500736,-16.187393188476562
1749503536238750847,-52.44602584838867
1749503536307652516,-94.44921875
1749503536379915887,-116.6416244506836
1749503536446667489,-142.14645385742188
1749503536509962290,-198.57838439941406
1749503536578683434,-212.29139709472656
1749503536638201788,-237.84339904785156
1749503536712819972,-244.57705688476562
1749503536771833696,-221.12631225585938
1749503536846943393,-223.0238800048828
1749503536910897129,-192.62197875976562
1749503536972186285,-172.7372283935547
1749503537045179368,-117.5011978149414
1749503537104967889,-122.88959503173828
1749503537172550186,-99.8669662475586
1749503537247911628,-72.81134796142578
1749503537315552909,-55.95368576049805
1749503537372641614,-41.89908218383789
1749503537452334135,-32.39448928833008
1749503537505276564,-24.8536434173584
1749503537578351793,-14.834264755249023
1749503537638795402,-31.423490524291992
1749503537705950806,-32.15699768066406
1749503537782812156,-32.22641372680664
1749503537838902949,-55.473480224609375
1749503537913549838,-60.58600616455078
1749503537973280586,-69.37671661376953
1749503538044917503,-94.6187744140625
1749503538105857639,-103.6368637084961
1749503538181846213,-100.37613677978516
1749503538245159704,-91.89236450195312
1749503538314424308,-87.5174560546875
1749503538372933727,-89.535400390625
1749503538448485631,-82.47652435302734
1749503538515729397,-92.41146850585938
1749503538584392020,-118.55467224121094
1749503538639400319,-121.3952865600586
1749503538713195160,-131.57888793945312
1749503538780848814,-163.97337341308594
1749503538846277236,-168.8838653564453
1749503538907386321,-180.9600372314453
1749503538981083844,-201.31935119628906
1749503539039439076,-195.31837463378906
1749503539113992857,-184.7047882080078
1749503539181865563,-180.08544921875
1749503539240042124,-199.8362579345703
1749503539313890659,-202.9161376953125
1749503539374597788,-184.71719360351562
1749503539449518052,-186.80563354492188
1749503539513036323,-203.76519775390625
1749503539572946627,-191.59649658203125
1749503539643877162,-207.4014434814453
1749503539707937638,-235.58987426757812
1749503539782946464,-256.1643371582031
1749503539840845873,-276.66156005859375
1749503539915291525,-276.91998291015625
