rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503378744248267,,57670,,1748035274,741523136,"""base_link""",,,-0.8140813708305359,-0.4990067481994629,0.029528580605983734,,-0.35045409987444426,0.13936758294914436,0.4618303399267612
1749503378810281212,,57671,,1748035274,781523136,"""base_link""",,,-0.8402457237243652,-0.4920612871646881,-0.05226264148950577,,-0.4655815140187825,0.14414014804722336,0.5026712758196035
1749503378874020765,,57672,,1748035274,811523648,"""base_link""",,,-0.8449808359146118,-0.46285080909729004,-0.07239929586648941,,-0.4084317218390773,0.12619819100464555,0.4549029490985204
1749503378941957057,,57673,,1748035274,841523648,"""base_link""",,,-0.800017237663269,-0.47241833806037903,-0.06867370754480362,,-0.025092531747688794,0.03660009777534175,0.34649103232723316
1749503379013787623,,57674,,1748035274,881523648,"""base_link""",,,-0.7827050089836121,-0.4507888853549957,0.014969260431826115,,-0.3490789399168339,-0.2111938040400721,0.6298816027846186
1749503379081754665,,57675,,1748035274,911525440,"""base_link""",,,-0.7946090698242188,-0.4957164227962494,-0.02617589570581913,,-0.4244489030232549,-0.05108684531419474,0.3620226907522481
1749503379141554909,,57676,,1748035274,941525440,"""base_link""",,,-0.8119662404060364,-0.43558335304260254,-0.0890277549624443,,0.29091674444997123,-0.10124268269093505,0.2671506092898362
1749503379213447233,,57677,,1748035274,981525440,"""base_link""",,,-0.7812401056289673,-0.39383119344711304,-0.07865528762340546,,0.3683007512616265,-0.1398530142594884,0.17790849611463766
1749503379275500844,,57678,,1748035275,11527232,"""base_link""",,,-0.7803314328193665,-0.4045086205005646,-0.06023271381855011,,0.30693600940059795,-0.16808038675140824,0.41741857425525397
1749503379343304497,,57679,,1748035275,41527232,"""base_link""",,,-0.8388797044754028,-0.3995922803878784,0.02598489820957184,,-0.17476541919266153,0.12589142421620603,0.5355610884404544
1749503379410965590,,57680,,1748035275,81527232,"""base_link""",,,-0.8125072717666626,-0.382195383310318,-0.006322053261101246,,-0.2224888796984202,0.167159284620864,0.16608087022760434
1749503379479056348,,57681,,1748035275,111527744,"""base_link""",,,-0.7927334904670715,-0.3264709413051605,0.019021369516849518,,-0.10590434332640668,-0.006049135249192782,0.3124659330922462
1749503379541153360,,57682,,1748035275,141527744,"""base_link""",,,-0.804414689540863,-0.36384496092796326,0.04350026324391365,,-0.4101769464238851,0.13720339007980403,0.4375817663790921
1749503379613104399,,57683,,1748035275,181527744,"""base_link""",,,-0.8179488778114319,-0.29317861795425415,-0.1003570407629013,,0.09587122906819637,0.4465130263053031,0.18578769277511192
1749503379678905245,,57684,,1748035275,211529024,"""base_link""",,,-0.7786195278167725,-0.2689569592475891,-0.020557614043354988,,0.29541900682650074,0.6822505188473071,0.21723943666024437
1749503379742648658,,57685,,1748035275,241529024,"""base_link""",,,-0.8115321397781372,-0.3024076521396637,-0.02081703022122383,,-0.3218678772480408,1.0299934071845875,0.2119208712007568
1749503379810675822,,57686,,1748035275,281529024,"""base_link""",,,-0.7001267671585083,-0.1930011808872223,0.039492689073085785,,0.14948563742151016,0.9504675490201239,0.2537057454721017
1749503379880713971,,57687,,1748035275,311529792,"""base_link""",,,-0.6722820997238159,-0.222665473818779,0.006259783636778593,,0.13841290889478947,0.969313988476051,0.42106850894171494
1749503379946376853,,57688,,1748035275,340529792,"""base_link""",,,-0.6868982315063477,-0.18690688908100128,-0.01606120355427265,,-0.01959730578496959,1.159560138968933,0.3455431729271565
1749503380012331510,,57689,,1748035275,381529792,"""base_link""",,,-0.5690634846687317,-0.1582971066236496,-0.037675101310014725,,0.6779437374359434,0.9456213152090841,0.1226728540380296
1749503380074199019,,57690,,1748035275,410531072,"""base_link""",,,-0.47686439752578735,-0.15185531973838806,0.017628444358706474,,0.6656601671186512,0.847603190996929,0.21136527397287985
1749503380142225308,,57691,,1748035275,441531072,"""base_link""",,,-0.40457189083099365,-0.10707923024892807,0.08854632079601288,,0.5072407179717542,0.3859147520990814,0.40864125596773015
1749503380211976699,,57692,,1748035275,480531072,"""base_link""",,,-0.3352451026439667,-0.15186430513858795,0.072914719581604,,0.14517723189301168,0.11623545782361094,0.43504934569609843
1749503380275919282,,57693,,1748035275,511532096,"""base_link""",,,-0.29283154010772705,-0.16733324527740479,-0.027781078591942787,,-0.1773621477425036,-0.07074803831001064,0.4859008241288691
1749503380341836014,,57694,,1748035275,541532096,"""base_link""",,,-0.2391688972711563,-0.1371498703956604,-0.04720225930213928,,-0.06672395035576523,-0.14415808038939346,0.39627958366679633
1749503380415659825,,57695,,1748035275,580532096,"""base_link""",,,-0.14097361266613007,-0.12468259036540985,-0.10724136233329773,,0.46386764129996005,-0.2989361512590918,0.1646387126274907
1749503380475602476,,57696,,1748035275,610535168,"""base_link""",,,-0.07399827986955643,-0.0406581312417984,-0.05713057518005371,,0.28162415945814984,-0.4572031729230827,0.21601833086240804
1749503380543628291,,57697,,1748035275,641535168,"""base_link""",,,-0.004031163174659014,-0.06901967525482178,-0.03161030262708664,,0.045009934793490955,-0.5294808370809966,0.3682234159101432
1749503380609231302,,57698,,1748035275,681535168,"""base_link""",,,0.011012917384505272,-0.07394266873598099,-0.08662204444408417,,-0.3081703636244822,-0.4780974894840155,0.3700163239581725
1749503380675095867,,57699,,1748035275,710536448,"""base_link""",,,0.06652301549911499,-0.035990118980407715,-0.12301474809646606,,-0.21474032429317197,-0.36245275001964383,0.24894808688142817
1749503380743282206,,57700,,1748035275,741536448,"""base_link""",,,0.15714076161384583,-0.019244033843278885,-0.1084577739238739,,0.22498109223765386,-0.5601329392831916,0.29471703746571126
1749503380808905009,,57701,,1748035275,780536448,"""base_link""",,,0.19919142127037048,-0.05400104448199272,-0.022368477657437325,,-0.26193850102412447,-0.5026513632490347,0.5248309004217722
1749503380876926214,,57702,,1748035275,811536448,"""base_link""",,,0.26552900671958923,-0.02039475366473198,-0.1214001476764679,,0.05798014706638313,-0.7302589888545601,0.21966129044931343
1749503380942766862,,57703,,1748035275,841536448,"""base_link""",,,0.28689584136009216,0.031534839421510696,-0.0394408293068409,,0.3511966529092154,-0.6194751749171913,0.3867551625811756
1749503381016728498,,57704,,1748035275,881536448,"""base_link""",,,0.2940751612186432,-0.012490099295973778,-0.09230915457010269,,0.27562829794814764,-0.44163657796553196,0.30471904088258006
1749503381074473177,,57705,,1748035275,910539264,"""base_link""",,,0.31421396136283875,0.06783721596002579,-0.06395865231752396,,0.23477420252969314,-0.39019891598793843,0.23068751471522883
1749503381140278029,,57706,,1748035275,940539264,"""base_link""",,,0.36426040530204773,-0.013738693669438362,-0.012400820851325989,,-0.12494746755106367,-0.29249558361963846,0.527315678191967
1749503381208381960,,57707,,1748035275,980539264,"""base_link""",,,0.34175801277160645,0.04506995156407356,-0.037136439234018326,,-0.058295169406893804,-0.6236869162586988,0.3306089561223358
1749503381278485464,,57708,,1748035276,10540032,"""base_link""",,,0.3932337462902069,0.02821439690887928,-0.018223945051431656,,0.033685104622106145,-0.13811827138611119,0.37929943953888523
1749503381344465177,,57709,,1748035276,44540032,"""base_link""",,,0.33619406819343567,0.017625894397497177,-0.05252861604094505,,-0.15668058409258762,-0.2787645374565179,0.33756498493808956
1749503381412185098,,57710,,1748035276,80540032,"""base_link""",,,0.3756537437438965,0.06632441282272339,-0.11315720528364182,,0.5237045941438139,0.06464885574288506,0.1360449278532765
1749503381475881862,,57711,,1748035276,110541312,"""base_link""",,,0.3698417842388153,0.06661714613437653,-0.0682150200009346,,0.25710467641250484,-0.014631958007495026,0.5842188409084276
1749503381539900934,,57712,,1748035276,144541312,"""base_link""",,,0.3792691230773926,0.007467511110007763,-0.11946870386600494,,-0.00982905419290677,0.1396673628974144,0.22986554943467216
1749503381613737289,,57713,,1748035276,180541312,"""base_link""",,,0.4088442325592041,0.055682484060525894,-0.030124876648187637,,-0.10030749755184651,-0.08267726426945249,0.625395766664382
1749503381675364967,,57714,,1748035276,210543360,"""base_link""",,,0.40265953540802,-0.009118583984673023,-0.06064053624868393,,-0.11241018117156175,-0.10512968912003715,0.4279206426605523
1749503381743514000,,57715,,1748035276,240543360,"""base_link""",,,0.37890374660491943,0.08579063415527344,-0.0712631568312645,,0.5558774762134462,-0.05988419844837618,0.3125098353835232
1749503381809128721,,57716,,1748035276,280543360,"""base_link""",,,0.38866645097732544,-0.006618710700422525,-0.01828237809240818,,-0.030079986078308207,0.24355823180541017,0.4821031223597589
1749503381875280649,,57717,,1748035276,310544896,"""base_link""",,,0.3715832531452179,0.030053643509745598,-0.04726660996675491,,0.15992691220502192,0.09333480647472936,0.27548484829115705
1749503381941187182,,57718,,1748035276,340544896,"""base_link""",,,0.4275384545326233,0.017433661967515945,0.0013397064758464694,,-0.38846138660754065,0.0044167124544606355,0.5220150056851506
1749503382016742654,,57719,,1748035276,380544896,"""base_link""",,,0.37891969084739685,-0.041613128036260605,0.010442834347486496,,-0.17329002254195366,0.004644727095794754,0.12928518739602343
1749503382076787770,,57720,,1748035276,410547968,"""base_link""",,,0.410991370677948,0.007330870721489191,-0.008833269588649273,,0.22717306223934636,0.1355232996085476,0.13892619648394822
1749503382144612895,,57721,,1748035276,441547968,"""base_link""",,,0.4295947253704071,0.045964110642671585,0.04007097706198692,,-0.26577308350193674,0.22091269359424182,0.37145336796990613
1749503382212921486,,57722,,1748035276,480547968,"""base_link""",,,0.42267733812332153,-0.027150249108672142,-0.017855381593108177,,0.05005743657120623,0.2793337552246151,0.21335178434790777
1749503382278522519,,57723,,1748035276,514549760,"""base_link""",,,0.40608322620391846,0.025978967547416687,-0.06101013720035553,,0.29553261993716995,0.22461558752290503,0.3279624838261662
1749503382340262294,,57724,,1748035276,540549760,"""base_link""",,,0.4453352093696594,0.017589950934052467,-0.036854662001132965,,-0.08276359493692614,0.3445907076009096,0.4599853226890272
1749503382410425398,,57725,,1748035276,580549760,"""base_link""",,,0.430154412984848,-0.012732299044728279,0.015470730140805244,,-0.2706070577323131,0.11105935461594145,0.4381442527338423
1749503382478381626,,57726,,1748035276,610550272,"""base_link""",,,0.45465418696403503,-0.01624339260160923,-0.03289563208818436,,-0.25835200990374413,0.19772226549458002,0.2749852636700205
1749503382539945526,,57727,,1748035276,640550272,"""base_link""",,,0.45947176218032837,0.05144915357232094,0.01365092396736145,,0.171095072747573,-0.08707107667937952,0.5334414581267515
1749503382611977904,,57728,,1748035276,680550272,"""base_link""",,,0.5224504470825195,0.003287660423666239,0.0540371909737587,,-0.17576202292968857,-0.08712009055697956,0.4844108630052508
1749503382677956518,,57729,,1748035276,714551296,"""base_link""",,,0.48008352518081665,0.009773463010787964,0.03904145956039429,,0.09046612187899745,-0.10852112027261762,0.4002500851893148
1749503382741792942,,57730,,1748035276,740551296,"""base_link""",,,0.5202983021736145,0.03166593611240387,-0.03307556360960007,,0.21667791291726465,0.11585982705617587,0.20971344729322544
1749503382809854665,,57731,,1748035276,780551296,"""base_link""",,,0.5165349245071411,0.08556263893842697,0.026496896520256996,,0.24025515968029393,-0.03845516017233991,0.3197205695042547
1749503382879477943,,57732,,1748035276,814553088,"""base_link""",,,0.541532576084137,0.04998927190899849,0.005762064829468727,,-0.21464970380838183,-0.041227418912945145,0.4524045442471131
1749503382947357061,,57733,,1748035276,850553088,"""base_link""",,,0.49423667788505554,0.06091726943850517,-0.03804721683263779,,0.25226937692709334,0.07728656752627568,0.3426457847416208
1749503383009324415,,57734,,1748035276,880553088,"""base_link""",,,0.5179932117462158,0.08944776654243469,-0.11099332571029663,,0.34111677343739816,0.2684315425780972,0.23338240087308332
1749503383077134932,,57735,,1748035276,914554624,"""base_link""",,,0.5335017442703247,0.12129412591457367,-0.05657287687063217,,0.2556046169271847,0.2533352442904137,0.09596819843602168
1749503383141142478,,57736,,1748035276,940554624,"""base_link""",,,0.5572162866592407,0.07517009228467941,-0.04368932545185089,,0.07914276148462764,0.004303348532206198,0.5497915840568136
1749503383209103746,,57737,,1748035276,980554624,"""base_link""",,,0.560620903968811,0.08237779140472412,-0.0629177838563919,,-0.2132336129107938,0.03912574743155307,0.3742751990238865
1749503383274940114,,57738,,1748035277,10555904,"""base_link""",,,0.5649542808532715,0.14512982964515686,-0.0532478503882885,,0.3105208126324556,0.14437562172759433,0.20639699059937705
1749503383342855299,,57739,,1748035277,40555904,"""base_link""",,,0.610139787197113,0.10150877386331558,0.026957163587212563,,-0.12695945881353732,-0.13140812231961246,0.4868096724310886
1749503383408932760,,57740,,1748035277,80555904,"""base_link""",,,0.6049448847770691,0.09990611672401428,-0.060138899832963943,,-0.21728332121291785,-0.28046034285533605,0.543059464148124
1749503383474716735,,57741,,1748035277,110556160,"""base_link""",,,0.5913819670677185,0.151822030544281,-0.054073091596364975,,0.3714149524677299,0.16346129791997954,0.11591076471119553
1749503383540271384,,57742,,1748035277,140556160,"""base_link""",,,0.5966494679450989,0.1788523942232132,-0.01865687593817711,,0.31397445694273063,-0.08334253229462289,0.4467519427866521
1749503383612380635,,57743,,1748035277,170556160,"""base_link""",,,0.6170784831047058,0.12057075649499893,-0.05512262508273125,,0.16783259243818446,0.15188674722335754,0.25093387926211835
1749503383674110625,,57744,,1748035277,210557952,"""base_link""",,,0.5666893720626831,0.1697225272655487,-0.11111634969711304,,0.002907694851026319,-0.03234042134972172,0.29233097274057573
1749503383748256894,,57745,,1748035277,250557952,"""base_link""",,,0.6010141968727112,0.1588556170463562,-0.05617482215166092,,0.1906233982876836,0.23119306083110683,0.2343541591833119
1749503383808127824,,57746,,1748035277,269557952,"""base_link""",,,0.5823666453361511,0.1423199623823166,-0.03965551033616066,,-0.172548653858264,-0.08263985632881776,0.47765633767262666
1749503383878116740,,57747,,1748035277,310558976,"""base_link""",,,0.6045135855674744,0.1610296666622162,-0.07924339175224304,,0.25888397206344343,-0.025433899470364847,0.383964608561113
1749503383941997286,,57748,,1748035277,340558976,"""base_link""",,,0.6027329564094543,0.22953961789608002,0.025264859199523926,,-0.04715524271417774,-0.23189717452224912,0.5940668723114163
1749503384008136856,,57749,,1748035277,380558976,"""base_link""",,,0.6343213319778442,0.15895238518714905,-0.034201767295598984,,-0.10117142782215241,-0.11301884751861538,0.5177388429030451
1749503384077721587,,57750,,1748035277,410559488,"""base_link""",,,0.5952239036560059,0.2187110036611557,-0.052230026572942734,,-0.07823767366816176,0.04007034498382273,0.2657722584839091
1749503384145718461,,57751,,1748035277,440559488,"""base_link""",,,0.6330792307853699,0.2180701643228531,-0.03331013023853302,,-0.2174636859446843,0.15623152538949087,0.370805504568148
