rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503511651428800,,182771,,1748035341,184545301,"""/vicon/world""",,,4.948996036646972,-1.563822555565341,2.0514182339048137,,-0.10439668316183365,-0.007284555139361999,0.9931624822084626,-0.05173540117515807
1749503511651441848,,182783,,1748035341,184545301,"""/vicon/world""",,,4.948996036646972,-1.563822555565341,2.0514182339048137,,-0.10439668316183365,-0.007284555139361999,0.9931624822084626,-0.05173540117515807
1749503511697075487,,182784,,1748035341,204092833,"""/vicon/world""",,,4.944732742254767,-1.5634675223448447,2.0507669516247002,,-0.10539766356187547,-0.00848108842222628,0.9929048085951309,-0.05440077870342147
1749503511697084525,,182772,,1748035341,204092833,"""/vicon/world""",,,4.944732742254767,-1.5634675223448447,2.0507669516247002,,-0.10539766356187547,-0.00848108842222628,0.9929048085951309,-0.05440077870342147
1749503511721395924,,182785,,1748035341,219432882,"""/vicon/world""",,,4.940515832135634,-1.5633447206010804,2.049718015998268,,-0.10379044860218271,-0.009229753679311628,0.9928962770991294,-0.0574398585362621
1749503511721413705,,182773,,1748035341,219432882,"""/vicon/world""",,,4.940515832135634,-1.5633447206010804,2.049718015998268,,-0.10379044860218271,-0.009229753679311628,0.9928962770991294,-0.0574398585362621
1749503511754001297,,182786,,1748035341,235712139,"""/vicon/world""",,,4.935911329880261,-1.5629891144968038,2.0490245459571534,,-0.10534343994182017,-0.010399672047232474,0.9925786742113432,-0.0598513323442883
1749503511754467434,,182774,,1748035341,235712139,"""/vicon/world""",,,4.935911329880261,-1.5629891144968038,2.0490245459571534,,-0.10534343994182017,-0.010399672047232474,0.9925786742113432,-0.0598513323442883
1749503511799643639,,182775,,1748035341,258313725,"""/vicon/world""",,,4.929474435157355,-1.562643511486216,2.0477104591897826,,-0.09879119643601933,-0.01175373419180234,0.9930932936030215,-0.06219211718531309
1749503511799763945,,182787,,1748035341,258313725,"""/vicon/world""",,,4.929474435157355,-1.562643511486216,2.0477104591897826,,-0.09879119643601933,-0.01175373419180234,0.9930932936030215,-0.06219211718531309
1749503511812212976,,182788,,1748035341,264772198,"""/vicon/world""",,,4.926850039672495,-1.562370861500935,2.0471353630527447,,-0.10505967315240963,-0.015800180528960213,0.992690471703922,-0.057257722279236645
1749503511812223687,,182776,,1748035341,264772198,"""/vicon/world""",,,4.926850039672495,-1.562370861500935,2.0471353630527447,,-0.10505967315240963,-0.015800180528960213,0.992690471703922,-0.057257722279236645
1749503511829959145,,182789,,1748035341,273689176,"""/vicon/world""",,,4.924239587617648,-1.5623664204928223,2.0463511757650754,,-0.10331859340360736,-0.01549073604157774,0.992753749077141,-0.059374228814118635
1749503511829967665,,182777,,1748035341,273689176,"""/vicon/world""",,,4.924239587617648,-1.5623664204928223,2.0463511757650754,,-0.10331859340360736,-0.01549073604157774,0.992753749077141,-0.059374228814118635
1749503511839222542,,182790,,1748035341,278266057,"""/vicon/world""",,,4.921943320925119,-1.5624129658670993,2.045956508689385,,-0.10405029929699855,-0.01725064367360487,0.992661873929796,-0.059146889649728585
1749503511839239966,,182778,,1748035341,278266057,"""/vicon/world""",,,4.921943320925119,-1.5624129658670993,2.045956508689385,,-0.10405029929699855,-0.01725064367360487,0.992661873929796,-0.059146889649728585
1749503511869254775,,182791,,1748035341,293111561,"""/vicon/world""",,,4.9198973849548615,-1.5623928084058092,2.0460941608968644,,-0.10379344244582958,-0.0189315358203144,0.9926698270732153,-0.05895025593804659
1749503511869275139,,182779,,1748035341,293111561,"""/vicon/world""",,,4.9198973849548615,-1.5623928084058092,2.0460941608968644,,-0.10379344244582958,-0.0189315358203144,0.9926698270732153,-0.05895025593804659
1749503511895421720,,182780,,1748035341,304394375,"""/vicon/world""",,,4.9153553726805574,-1.5625252786274877,2.0456476687797953,,-0.10070807132880066,-0.01883462475656962,0.9926455665083571,-0.06448193988098538
1749503511895438118,,182792,,1748035341,304394375,"""/vicon/world""",,,4.9153553726805574,-1.5625252786274877,2.0456476687797953,,-0.10070807132880066,-0.01883462475656962,0.9926455665083571,-0.06448193988098538
1749503511928331884,,182781,,1748035341,322190388,"""/vicon/world""",,,4.9127149566946535,-1.562497323839816,2.044988193165421,,-0.10700353576962075,-0.01747004374659314,0.9918386162590114,-0.06709098450389211
1749503511928357580,,182793,,1748035341,322190388,"""/vicon/world""",,,4.9127149566946535,-1.562497323839816,2.044988193165421,,-0.10700353576962075,-0.01747004374659314,0.9918386162590114,-0.06709098450389211
1749503511968335649,,182794,,1748035341,341622666,"""/vicon/world""",,,4.905148818397794,-1.5625802831520998,2.0442644813735207,,-0.10777885168143489,-0.020450545979965942,0.9914224965163011,-0.07104173210682191
1749503511968361833,,182782,,1748035341,341622666,"""/vicon/world""",,,4.905148818397794,-1.5625802831520998,2.0442644813735207,,-0.10777885168143489,-0.020450545979965942,0.9914224965163011,-0.07104173210682191
1749503511994431928,,182795,,1748035341,355277449,"""/vicon/world""",,,4.8999522938743505,-1.5625263872199135,2.043661249431941,,-0.10636481801649664,-0.02077432272089546,0.9911753858777836,-0.0763302524156203
1749503511994451495,,182783,,1748035341,355277449,"""/vicon/world""",,,4.8999522938743505,-1.5625263872199135,2.043661249431941,,-0.10636481801649664,-0.02077432272089546,0.9911753858777836,-0.0763302524156203
1749503512028929612,,182796,,1748035341,372875197,"""/vicon/world""",,,4.894556030950229,-1.562413522738566,2.0428164571866714,,-0.10565100058024902,-0.020261019384426295,0.9908268063684593,-0.08178995630012126
1749503512029083417,,182784,,1748035341,372875197,"""/vicon/world""",,,4.894556030950229,-1.562413522738566,2.0428164571866714,,-0.10565100058024902,-0.020261019384426295,0.9908268063684593,-0.08178995630012126
1749503512052198231,,182785,,1748035341,384512383,"""/vicon/world""",,,4.89187090552858,-1.5624612783990326,2.042542398359377,,-0.10514239993950632,-0.02149687059727253,0.9906875335640049,-0.08379242883670074
1749503512052215112,,182797,,1748035341,384512383,"""/vicon/world""",,,4.89187090552858,-1.5624612783990326,2.042542398359377,,-0.10514239993950632,-0.02149687059727253,0.9906875335640049,-0.08379242883670074
1749503512088618080,,182798,,1748035341,401095741,"""/vicon/world""",,,4.886278016807677,-1.5623992818417645,2.0421529343397244,,-0.10299463486249727,-0.024667244939031503,0.9907074516140848,-0.08533684745163805
1749503512088797320,,182786,,1748035341,401095741,"""/vicon/world""",,,4.886278016807677,-1.5623992818417645,2.0421529343397244,,-0.10299463486249727,-0.024667244939031503,0.9907074516140848,-0.08533684745163805
1749503512100790862,,182799,,1748035341,409401571,"""/vicon/world""",,,4.883464312440309,-1.562234690945092,2.041645055115716,,-0.09959404942390146,-0.022777475238375547,0.9905540456244277,-0.09145979793435771
1749503512100833910,,182787,,1748035341,409401571,"""/vicon/world""",,,4.883464312440309,-1.562234690945092,2.041645055115716,,-0.09959404942390146,-0.022777475238375547,0.9905540456244277,-0.09145979793435771
1749503512124445069,,182800,,1748035341,420484344,"""/vicon/world""",,,4.877822583696131,-1.5621601105587062,2.0409152404037787,,-0.09507311805609037,-0.02316163117445446,0.9905444332655637,-0.09615803029926456
1749503512124817217,,182788,,1748035341,420484344,"""/vicon/world""",,,4.877822583696131,-1.5621601105587062,2.0409152404037787,,-0.09507311805609037,-0.02316163117445446,0.9905444332655637,-0.09615803029926456
1749503512161323254,,182789,,1748035341,439164317,"""/vicon/world""",,,4.874903184803589,-1.5620838697327635,2.0406672686502505,,-0.09409880592177125,-0.022199179448056043,0.9903897549957122,-0.09889764585399707
1749503512161339478,,182801,,1748035341,439164317,"""/vicon/world""",,,4.874903184803589,-1.5620838697327635,2.0406672686502505,,-0.09409880592177125,-0.022199179448056043,0.9903897549957122,-0.09889764585399707
1749503512168177445,,182802,,1748035341,442551147,"""/vicon/world""",,,4.869311461609969,-1.5621693849895608,2.0398218270685793,,-0.09266739097326039,-0.02564159775888087,0.990384812102154,-0.09946450156694925
1749503512168221253,,182790,,1748035341,442551147,"""/vicon/world""",,,4.869311461609969,-1.5621693849895608,2.0398218270685793,,-0.09266739097326039,-0.02564159775888087,0.990384812102154,-0.09946450156694925
1749503512195811106,,182791,,1748035341,457122641,"""/vicon/world""",,,4.866239886305579,-1.561978539877524,2.039472169986452,,-0.09437762712115252,-0.0240178552574003,0.9899681062900736,-0.10236774226415579
1749503512195925637,,182803,,1748035341,457122641,"""/vicon/world""",,,4.866239886305579,-1.561978539877524,2.039472169986452,,-0.09437762712115252,-0.0240178552574003,0.9899681062900736,-0.10236774226415579
1749503512217197323,,182792,,1748035341,466415835,"""/vicon/world""",,,4.863272111709777,-1.5619658308667748,2.0393849564618973,,-0.09215454647716959,-0.02363171842652477,0.9899398851995085,-0.1047287216525663
1749503512217218316,,182804,,1748035341,466415835,"""/vicon/world""",,,4.863272111709777,-1.5619658308667748,2.0393849564618973,,-0.09215454647716959,-0.02363171842652477,0.9899398851995085,-0.1047287216525663
1749503512229188540,,182793,,1748035341,473884439,"""/vicon/world""",,,4.860329406060667,-1.5621393589522636,2.039063106109917,,-0.09293560529491032,-0.024797414178016702,0.9897911875404067,-0.10517350705336248
1749503512229250712,,182805,,1748035341,473884439,"""/vicon/world""",,,4.860329406060667,-1.5621393589522636,2.039063106109917,,-0.09293560529491032,-0.024797414178016702,0.9897911875404067,-0.10517350705336248
1749503512234355605,,182806,,1748035341,476365500,"""/vicon/world""",,,4.857438612532049,-1.562148687865624,2.0386684269431377,,-0.0919145475059021,-0.02513409547972876,0.989803341421267,-0.10587416357400858
1749503512234505068,,182794,,1748035341,476365500,"""/vicon/world""",,,4.857438612532049,-1.562148687865624,2.0386684269431377,,-0.0919145475059021,-0.02513409547972876,0.989803341421267,-0.10587416357400858
1749503512282483045,,182795,,1748035341,499981588,"""/vicon/world""",,,4.8543803283412466,-1.5621027997731234,2.0385448861761937,,-0.09105231474518988,-0.02581035230766547,0.9897655965976424,-0.10680526899460513
1749503512282504493,,182807,,1748035341,499981588,"""/vicon/world""",,,4.8543803283412466,-1.5621027997731234,2.0385448861761937,,-0.09105231474518988,-0.02581035230766547,0.9897655965976424,-0.10680526899460513
1749503512341566857,,182796,,1748035341,529337119,"""/vicon/world""",,,4.8391677614588815,-1.5620761119193836,2.0375273490163424,,-0.08469351463989942,-0.02346155372087131,0.9888828091332547,-0.11994729624158618
1749503512341625189,,182808,,1748035341,529337119,"""/vicon/world""",,,4.8391677614588815,-1.5620761119193836,2.0375273490163424,,-0.08469351463989942,-0.02346155372087131,0.9888828091332547,-0.11994729624158618
1749503512368650358,,182809,,1748035341,543035578,"""/vicon/world""",,,4.836164972941427,-1.5621394138857514,2.037133239590249,,-0.08702864057267878,-0.024365054055150763,0.9886558509385643,-0.11996652977353511
1749503512368664146,,182797,,1748035341,543035578,"""/vicon/world""",,,4.836164972941427,-1.5621394138857514,2.037133239590249,,-0.08702864057267878,-0.024365054055150763,0.9886558509385643,-0.11996652977353511
1749503512397203577,,182810,,1748035341,557303482,"""/vicon/world""",,,4.829710587089858,-1.5621594117074225,2.036520803878413,,-0.07745861447271861,-0.017535731567820744,0.9879254409697891,-0.13302625397640877
1749503512397224243,,182798,,1748035341,557303482,"""/vicon/world""",,,4.829710587089858,-1.5621594117074225,2.036520803878413,,-0.07745861447271861,-0.017535731567820744,0.9879254409697891,-0.13302625397640877
1749503512421541600,,182811,,1748035341,567154780,"""/vicon/world""",,,4.82669228258219,-1.5622083464033385,2.036501123908697,,-0.07761951908541026,-0.018155346392964237,0.9877149854645406,-0.13440498927898326
1749503512421570058,,182799,,1748035341,567154780,"""/vicon/world""",,,4.82669228258219,-1.5622083464033385,2.036501123908697,,-0.07761951908541026,-0.018155346392964237,0.9877149854645406,-0.13440498927898326
1749503512428658008,,182812,,1748035341,572027707,"""/vicon/world""",,,4.823634656064204,-1.5622933422023193,2.0361577947532448,,-0.07926345470906732,-0.018946595117659115,0.9873789330915282,-0.1357982833767299
1749503512428671158,,182800,,1748035341,572027707,"""/vicon/world""",,,4.823634656064204,-1.5622933422023193,2.0361577947532448,,-0.07926345470906732,-0.018946595117659115,0.9873789330915282,-0.1357982833767299
1749503512440299216,,182801,,1748035341,579008278,"""/vicon/world""",,,4.8206467477299855,-1.5624028262935548,2.0359634973281815,,-0.07749354663589224,-0.019426963708523613,0.987334783027443,-0.13706702570279583
1749503512440310256,,182813,,1748035341,579008278,"""/vicon/world""",,,4.8206467477299855,-1.5624028262935548,2.0359634973281815,,-0.07749354663589224,-0.019426963708523613,0.987334783027443,-0.13706702570279583
1749503512469082324,,182814,,1748035341,594045624,"""/vicon/world""",,,4.817462722590731,-1.5624808550664582,2.035880664769551,,-0.0762787072517564,-0.019754423273716574,0.9873448166014538,-0.1376282482318426
1749503512469336117,,182802,,1748035341,594045624,"""/vicon/world""",,,4.817462722590731,-1.5624808550664582,2.035880664769551,,-0.0762787072517564,-0.019754423273716574,0.9873448166014538,-0.1376282482318426
1749503512507721966,,182815,,1748035341,613041155,"""/vicon/world""",,,4.810934842738066,-1.5626863166739053,2.0355250360655144,,-0.07511014064451886,-0.021082876063239248,0.9871589720969971,-0.13939563450002002
1749503512507741093,,182803,,1748035341,613041155,"""/vicon/world""",,,4.810934842738066,-1.5626863166739053,2.0355250360655144,,-0.07511014064451886,-0.021082876063239248,0.9871589720969971,-0.13939563450002002
1749503512554021315,,182804,,1748035341,634570047,"""/vicon/world""",,,4.801286196517304,-1.5630499160782672,2.0356301198664744,,-0.06538341276780033,-0.01963718280278048,0.9867897507067073,-0.14691963206665187
1749503512554047642,,182816,,1748035341,634570047,"""/vicon/world""",,,4.801286196517304,-1.5630499160782672,2.0356301198664744,,-0.06538341276780033,-0.01963718280278048,0.9867897507067073,-0.14691963206665187
1749503512579464104,,182817,,1748035341,648427301,"""/vicon/world""",,,4.794642174008869,-1.5634629312844701,2.0356385744806893,,-0.06361936620244317,-0.02188475391233178,0.9867421893263597,-0.14769389152439116
1749503512579481176,,182805,,1748035341,648427301,"""/vicon/world""",,,4.794642174008869,-1.5634629312844701,2.0356385744806893,,-0.06361936620244317,-0.02188475391233178,0.9867421893263597,-0.14769389152439116
1749503512586613193,,182806,,1748035341,652053339,"""/vicon/world""",,,4.791164674001389,-1.5635790741317344,2.0357275006807853,,-0.06213793300754619,-0.02077961152632592,0.9864493882010563,-0.15041505757113038
1749503512586634707,,182818,,1748035341,652053339,"""/vicon/world""",,,4.791164674001389,-1.5635790741317344,2.0357275006807853,,-0.06213793300754619,-0.02077961152632592,0.9864493882010563,-0.15041505757113038
1749503512632740171,,182819,,1748035341,668390965,"""/vicon/world""",,,4.787565203407181,-1.563662956986044,2.035811186990874,,-0.06028904609585731,-0.020055282751246867,0.9862494274286436,-0.15256173652423993
1749503512632751333,,182807,,1748035341,668390965,"""/vicon/world""",,,4.787565203407181,-1.563662956986044,2.035811186990874,,-0.06028904609585731,-0.020055282751246867,0.9862494274286436,-0.15256173652423993
1749503512632793994,,182820,,1748035341,674184896,"""/vicon/world""",,,4.784139054584863,-1.5637943788653899,2.035910240034093,,-0.0602770536921113,-0.020176273852749338,0.986047037342678,-0.1538532902454311
1749503512632804569,,182808,,1748035341,674184896,"""/vicon/world""",,,4.784139054584863,-1.5637943788653899,2.035910240034093,,-0.0602770536921113,-0.020176273852749338,0.986047037342678,-0.1538532902454311
1749503512664495359,,182821,,1748035341,691578442,"""/vicon/world""",,,4.780577891983892,-1.5641947023948803,2.0359808294880426,,-0.06055149607613888,-0.021231945011760178,0.9859827975542356,-0.15401507640838935
1749503512664516440,,182809,,1748035341,691578442,"""/vicon/world""",,,4.780577891983892,-1.5641947023948803,2.0359808294880426,,-0.06055149607613888,-0.021231945011760178,0.9859827975542356,-0.15401507640838935
1749503512723027573,,182822,,1748035341,707530733,"""/vicon/world""",,,4.7734539870672235,-1.5645442373219722,2.036327416217428,,-0.06078493791896096,-0.020770052480639935,0.9852939131253281,-0.1583341435077032
1749503512723048191,,182810,,1748035341,707530733,"""/vicon/world""",,,4.7734539870672235,-1.5645442373219722,2.036327416217428,,-0.06078493791896096,-0.020770052480639935,0.9852939131253281,-0.1583341435077032
1749503512723058798,,182823,,1748035341,718200905,"""/vicon/world""",,,4.766515076163014,-1.5649808401934833,2.03656558390375,,-0.05877372818596431,-0.022060665099633774,0.9852439367619981,-0.15922738773277728
1749503512723097549,,182811,,1748035341,718200905,"""/vicon/world""",,,4.766515076163014,-1.5649808401934833,2.03656558390375,,-0.05877372818596431,-0.022060665099633774,0.9852439367619981,-0.15922738773277728
1749503512724068312,,182812,,1748035341,721549562,"""/vicon/world""",,,4.762943424328098,-1.5651809666099874,2.036685400646326,,-0.05941599213035878,-0.020802208309567794,0.9848625496328447,-0.16150159856578172
1749503512724326706,,182824,,1748035341,721549562,"""/vicon/world""",,,4.762943424328098,-1.5651809666099874,2.036685400646326,,-0.05941599213035878,-0.020802208309567794,0.9848625496328447,-0.16150159856578172
1749503512758796254,,182813,,1748035341,738604106,"""/vicon/world""",,,4.759325975685941,-1.5653813779051875,2.036775993380815,,-0.059364874720332445,-0.01994713278434056,0.9844750033528855,-0.16397222727175254
1749503512758806159,,182825,,1748035341,738604106,"""/vicon/world""",,,4.759325975685941,-1.5653813779051875,2.036775993380815,,-0.059364874720332445,-0.01994713278434056,0.9844750033528855,-0.16397222727175254
1749503512787214487,,182826,,1748035341,752203209,"""/vicon/world""",,,4.7523863496872885,-1.5659308176398063,2.036759794793701,,-0.05853117309673347,-0.02133165765588933,0.9842786966588706,-0.16527101821277462
1749503512787229234,,182814,,1748035341,752203209,"""/vicon/world""",,,4.7523863496872885,-1.5659308176398063,2.036759794793701,,-0.05853117309673347,-0.02133165765588933,0.9842786966588706,-0.16527101821277462
1749503512811779708,,182827,,1748035341,765038853,"""/vicon/world""",,,4.745369190603444,-1.5662641668794957,2.0369146614935185,,-0.05837715797970652,-0.02098623510035829,0.9837786433028164,-0.16831894232021144
1749503512811798645,,182815,,1748035341,765038853,"""/vicon/world""",,,4.745369190603444,-1.5662641668794957,2.0369146614935185,,-0.05837715797970652,-0.02098623510035829,0.9837786433028164,-0.16831894232021144
1749503512847496435,,182828,,1748035341,782854699,"""/vicon/world""",,,4.738400562884459,-1.566612922446125,2.0367715540628946,,-0.05709837732964532,-0.02113699356597624,0.9835113771272003,-0.17028908911222512
1749503512847522365,,182816,,1748035341,782854699,"""/vicon/world""",,,4.738400562884459,-1.566612922446125,2.0367715540628946,,-0.05709837732964532,-0.02113699356597624,0.9835113771272003,-0.17028908911222512
1749503512912265864,,182829,,1748035341,810645321,"""/vicon/world""",,,4.731365071467325,-1.5669585162059607,2.036774341631583,,-0.05689856094386973,-0.02053714746215001,0.9830238798539407,-0.173219026014868
1749503512912321448,,182817,,1748035341,810645321,"""/vicon/world""",,,4.731365071467325,-1.5669585162059607,2.036774341631583,,-0.05689856094386973,-0.02053714746215001,0.9830238798539407,-0.173219026014868
1749503512952205328,,182818,,1748035341,834684969,"""/vicon/world""",,,4.717222859180876,-1.5675341178597062,2.0366630002535406,,-0.05810184759722491,-0.020215777805984426,0.9821879569651528,-0.17754524726420368
1749503512952267887,,182830,,1748035341,834684969,"""/vicon/world""",,,4.717222859180876,-1.5675341178597062,2.0366630002535406,,-0.05810184759722491,-0.020215777805984426,0.9821879569651528,-0.17754524726420368
1749503512975655052,,182819,,1748035341,846810396,"""/vicon/world""",,,4.713629212781437,-1.5676729364741255,2.036695450912631,,-0.05747844746065231,-0.01962301266914567,0.982005735874641,-0.17881806441353842
1749503512975665734,,182831,,1748035341,846810396,"""/vicon/world""",,,4.713629212781437,-1.5676729364741255,2.036695450912631,,-0.05747844746065231,-0.01962301266914567,0.982005735874641,-0.17881806441353842
1749503512995827764,,182832,,1748035341,856649760,"""/vicon/world""",,,4.706339816049776,-1.5681108183281705,2.036420696567441,,-0.05742179416044034,-0.01864037467628367,0.9814402026108788,-0.18201758894799336
1749503512996170301,,182820,,1748035341,856649760,"""/vicon/world""",,,4.706339816049776,-1.5681108183281705,2.036420696567441,,-0.05742179416044034,-0.01864037467628367,0.9814402026108788,-0.18201758894799336
1749503513005944589,,182821,,1748035341,861119980,"""/vicon/world""",,,4.7027658911493315,-1.5682154289322878,2.036547509175584,,-0.05801957414055994,-0.018918336626102268,0.981280608278154,-0.18265867998292845
1749503513006574918,,182833,,1748035341,861119980,"""/vicon/world""",,,4.7027658911493315,-1.5682154289322878,2.036547509175584,,-0.05801957414055994,-0.018918336626102268,0.981280608278154,-0.18265867998292845
1749503513028549605,,182834,,1748035341,873254099,"""/vicon/world""",,,4.699019875690767,-1.5683144960816997,2.0365383310005503,,-0.05931989155770044,-0.018085027671925435,0.9809970463128361,-0.18384470991894208
1749503513028582396,,182822,,1748035341,873254099,"""/vicon/world""",,,4.699019875690767,-1.5683144960816997,2.0365383310005503,,-0.05931989155770044,-0.018085027671925435,0.9809970463128361,-0.18384470991894208
1749503513058858417,,182835,,1748035341,888175790,"""/vicon/world""",,,4.695342252709593,-1.5684112206732013,2.036408078737224,,-0.05733955990867814,-0.016755718062772196,0.9806503203326165,-0.1864306037463177
1749503513058877913,,182823,,1748035341,888175790,"""/vicon/world""",,,4.695342252709593,-1.5684112206732013,2.036408078737224,,-0.05733955990867814,-0.016755718062772196,0.9806503203326165,-0.1864306037463177
1749503513097082768,,182836,,1748035341,907388219,"""/vicon/world""",,,4.684053898390457,-1.5689230908768987,2.036308919416606,,-0.057465196896719764,-0.0149115874985963,0.9798346732190897,-0.19078629107337092
1749503513097089573,,182824,,1748035341,907388219,"""/vicon/world""",,,4.684053898390457,-1.5689230908768987,2.036308919416606,,-0.057465196896719764,-0.0149115874985963,0.9798346732190897,-0.19078629107337092
1749503513104645263,,182825,,1748035341,911963848,"""/vicon/world""",,,4.6804436874375295,-1.5690487679652032,2.036197626972206,,-0.05735446057554672,-0.015022268659599082,0.979688495045297,-0.19156004273409483
1749503513104668452,,182837,,1748035341,911963848,"""/vicon/world""",,,4.6804436874375295,-1.5690487679652032,2.036197626972206,,-0.05735446057554672,-0.015022268659599082,0.979688495045297,-0.19156004273409483
1749503513124730702,,182838,,1748035341,921877744,"""/vicon/world""",,,4.676772362676776,-1.569112591298922,2.0359808816442477,,-0.05575919516063747,-0.013185365999492014,0.9791500116402139,-0.19489051537585472
1749503513124751902,,182826,,1748035341,921877744,"""/vicon/world""",,,4.676772362676776,-1.569112591298922,2.0359808816442477,,-0.05575919516063747,-0.013185365999492014,0.9791500116402139,-0.19489051537585472
1749503513169141319,,182839,,1748035341,942999782,"""/vicon/world""",,,4.67293985805787,-1.569316014852914,2.035951476942614,,-0.05833529859877825,-0.014575816998894039,0.9792210298616844,-0.1936768266283505
1749503513169173380,,182827,,1748035341,942999782,"""/vicon/world""",,,4.67293985805787,-1.569316014852914,2.035951476942614,,-0.05833529859877825,-0.014575816998894039,0.9792210298616844,-0.1936768266283505
1749503513252618788,,182840,,1748035341,972152814,"""/vicon/world""",,,4.654123398787319,-1.5697642736415676,2.034918301955975,,-0.058718551023407534,-0.010198882349002125,0.977529330439612,-0.202199215366495
1749503513252624993,,182828,,1748035341,972152814,"""/vicon/world""",,,4.654123398787319,-1.5697642736415676,2.034918301955975,,-0.058718551023407534,-0.010198882349002125,0.977529330439612,-0.202199215366495
1749503513263255894,,182829,,1748035341,990053482,"""/vicon/world""",,,4.646957126212684,-1.5700000094779674,2.034246899019325,,-0.05771917058764999,-0.009546502215814597,0.9770839998317296,-0.20465634345151862
1749503513263266564,,182841,,1748035341,990053482,"""/vicon/world""",,,4.646957126212684,-1.5700000094779674,2.034246899019325,,-0.05771917058764999,-0.009546502215814597,0.9770839998317296,-0.20465634345151862
1749503513288576883,,182842,,1748035342,2735842,"""/vicon/world""",,,4.639768533585099,-1.570094852441838,2.0339117292479854,,-0.05716773528169588,-0.008372458318096875,0.9765203524766776,-0.2075325352403793
1749503513288583988,,182830,,1748035342,2735842,"""/vicon/world""",,,4.639768533585099,-1.570094852441838,2.0339117292479854,,-0.05716773528169588,-0.008372458318096875,0.9765203524766776,-0.2075325352403793
1749503513301728211,,182843,,1748035342,8882069,"""/vicon/world""",,,4.636223792439421,-1.5701235514872425,2.0335794853341653,,-0.05785189941753486,-0.009283543876885354,0.9766134664200543,-0.20686495777167013
1749503513301743496,,182831,,1748035342,8882069,"""/vicon/world""",,,4.636223792439421,-1.5701235514872425,2.0335794853341653,,-0.05785189941753486,-0.009283543876885354,0.9766134664200543,-0.20686495777167013
1749503513357214340,,182832,,1748035342,36701676,"""/vicon/world""",,,4.629056578669436,-1.5703828498124268,2.0329728150945447,,-0.05551257431663558,-0.007004251875799509,0.975879130682782,-0.21101947030124618
1749503513357340695,,182844,,1748035342,36701676,"""/vicon/world""",,,4.629056578669436,-1.5703828498124268,2.0329728150945447,,-0.05551257431663558,-0.007004251875799509,0.975879130682782,-0.21101947030124618
1749503513396925922,,182845,,1748035342,56201632,"""/vicon/world""",,,4.621966880146832,-1.5704223125954986,2.0325560996514165,,-0.0545878139814058,-0.007176470546087794,0.9755334229175144,-0.21284550642677663
1749503513396946795,,182833,,1748035342,56201632,"""/vicon/world""",,,4.621966880146832,-1.5704223125954986,2.0325560996514165,,-0.0545878139814058,-0.007176470546087794,0.9755334229175144,-0.21284550642677663
1749503513441518703,,182846,,1748035342,67816075,"""/vicon/world""",,,4.614873040523411,-1.5705003314858423,2.0319035061902597,,-0.054319043135092504,-0.005783435641197508,0.9746982508082627,-0.21674711831160642
1749503513441534640,,182834,,1748035342,67816075,"""/vicon/world""",,,4.614873040523411,-1.5705003314858423,2.0319035061902597,,-0.054319043135092504,-0.005783435641197508,0.9746982508082627,-0.21674711831160642
1749503513446046578,,182847,,1748035342,81404298,"""/vicon/world""",,,4.611327307133813,-1.5705284112900417,2.031754534163226,,-0.05420297783603259,-0.004837264505685977,0.9743130273273574,-0.21852405553167137
1749503513446367731,,182835,,1748035342,81404298,"""/vicon/world""",,,4.611327307133813,-1.5705284112900417,2.031754534163226,,-0.05420297783603259,-0.004837264505685977,0.9743130273273574,-0.21852405553167137
1749503513471218598,,182836,,1748035342,94175697,"""/vicon/world""",,,4.604567697616736,-1.5706476997646681,2.031169022815152,,-0.05390873571911657,-0.005939101081764417,0.9741595717253391,-0.2192526034221962
1749503513471231010,,182848,,1748035342,94175697,"""/vicon/world""",,,4.604567697616736,-1.5706476997646681,2.031169022815152,,-0.05390873571911657,-0.005939101081764417,0.9741595717253391,-0.2192526034221962
1749503513521270243,,182849,,1748035342,119165385,"""/vicon/world""",,,4.597390121013464,-1.5706026813062304,2.030786808320294,,-0.05664138060529922,-0.005273748099319665,0.9735267556037108,-0.22138111416248551
1749503513521288094,,182837,,1748035342,119165385,"""/vicon/world""",,,4.597390121013464,-1.5706026813062304,2.030786808320294,,-0.05664138060529922,-0.005273748099319665,0.9735267556037108,-0.22138111416248551
1749503513532965780,,182850,,1748035342,125434423,"""/vicon/world""",,,4.590724360643824,-1.570788248159008,2.030170404143382,,-0.053954846806978096,-0.006685756773719215,0.9732371846025061,-0.22327910262580658
1749503513532981411,,182838,,1748035342,125434423,"""/vicon/world""",,,4.590724360643824,-1.570788248159008,2.030170404143382,,-0.053954846806978096,-0.006685756773719215,0.9732371846025061,-0.22327910262580658
1749503513557596011,,182851,,1748035342,137710664,"""/vicon/world""",,,4.583898574636031,-1.5707356011797775,2.0300482554616144,,-0.05219135415785932,-0.004431096142487906,0.9723030223860725,-0.22777897312318718
1749503513557646344,,182839,,1748035342,137710664,"""/vicon/world""",,,4.583898574636031,-1.5707356011797775,2.0300482554616144,,-0.05219135415785932,-0.004431096142487906,0.9723030223860725,-0.22777897312318718
1749503513569175214,,182852,,1748035342,143192468,"""/vicon/world""",,,4.580424016243322,-1.5708427481313614,2.0297205526773823,,-0.05060839611924619,-0.005251727812450216,0.9721379118790343,-0.22882108706299886
