rosbagTimestamp,data
1749503538106328486,99.9471435546875
1749503538183058568,92.9681396484375
1749503538248512912,84.4242935180664
1749503538314978390,74.85131072998047
1749503538373490232,53.06563949584961
1749503538450051068,25.847654342651367
1749503538515672298,28.19063377380371
1749503538586971038,10.571022987365723
1749503538639900214,27.51089859008789
1749503538715359176,35.81260681152344
1749503538782406489,58.25022506713867
1749503538847762285,79.94567108154297
1749503538907329327,84.49126434326172
1749503538981584650,109.00518798828125
1749503539039733091,82.27220916748047
1749503539116071196,88.29495239257812
1749503539184472604,85.32461547851562
1749503539240228971,98.73345947265625
1749503539313917281,117.7706069946289
1749503539374793884,102.7363510131836
1749503539450812368,107.47395324707031
1749503539515269076,119.0704574584961
1749503539573197214,80.52962493896484
1749503539644128085,81.62235260009766
1749503539707732206,93.98628997802734
1749503539784519238,93.23750305175781
1749503539841045174,79.65618133544922
1749503539916498499,81.95155334472656
1749503539976714159,56.97610092163086
1749503540048422529,34.26483917236328
1749503540116638654,15.29857349395752
1749503540174806360,-21.083675384521484
1749503540252831983,-54.48960876464844
1749503540307439258,-132.01097106933594
1749503540377627484,-162.21592712402344
1749503540450605498,-203.66140747070312
1749503540507769944,-178.63436889648438
1749503540582775703,-199.23489379882812
1749503540648204912,-202.9794921875
1749503540708716056,-170.74375915527344
1749503540787800267,-149.19287109375
1749503540841819186,-113.41397094726562
1749503540917040604,-174.47921752929688
1749503540974959186,-157.146728515625
1749503541054697402,-103.09950256347656
1749503541118454946,-106.69827270507812
1749503541174134420,-84.39190673828125
1749503541250138788,-103.1207504272461
1749503541318254135,-91.84800720214844
1749503541383717449,-122.78924560546875
1749503541442231446,-127.90953826904297
1749503541517793532,-115.2890853881836
1749503541575198442,-98.9483642578125
1749503541651002026,-89.1502914428711
1749503541708917111,-42.15217590332031
1749503541780533380,-90.66319274902344
1749503541842251918,-95.47762298583984
1749503541918563466,-107.8238754272461
1749503541975350851,-59.84730529785156
1749503542051299846,-125.65482330322266
1749503542110068031,-168.32281494140625
1749503542183848608,-146.9962615966797
1749503542250623478,-134.24862670898438
1749503542309546413,-230.06912231445312
1749503542382784355,-226.0308074951172
1749503542451096731,-257.84051513671875
1749503542518004049,-293.3102111816406
1749503542575782011,-328.9841613769531
1749503542645525496,-373.119873046875
1749503542718549827,-367.4101257324219
1749503542776684682,-336.9625244140625
1749503542850728864,-382.6853332519531
1749503542920048781,-350.1324157714844
1749503542975980620,-322.1296081542969
1749503543051688302,-283.6103820800781
1749503543109472463,-294.4369812011719
1749503543180128767,-228.77452087402344
1749503543252140469,-232.5558624267578
1749503543309784544,-276.8615417480469
1749503543386604218,-243.2830047607422
1749503543444664369,-285.7352600097656
1749503543529640189,-284.00006103515625
1749503543576767389,-289.1124267578125
1749503543643973081,-282.9648742675781
1749503543718730930,-330.65478515625
1749503543778381917,-306.716552734375
1749503543845583520,-309.74920654296875
1749503543910599532,-352.6122741699219
1749503543981216764,-328.2685852050781
1749503544051780572,-319.355224609375
1749503544115692905,-249.3984832763672
1749503544184676111,-277.1014404296875
1749503544243208341,-226.46026611328125
1749503544320902602,-171.80804443359375
1749503544377389793,-137.41104125976562
1749503544452797025,-102.24154663085938
1749503544510631537,-127.95977020263672
1749503544589608982,-109.20865631103516
1749503544643297293,-72.98836517333984
1749503544719713808,-66.79051971435547
1749503544777989010,-60.04883575439453
1749503544849568612,-72.09638214111328
1749503544911243272,-114.25459289550781
1749503544980211394,-99.50917053222656
1749503545045751762,-129.94281005859375
1749503545115317856,-231.65699768066406
1749503545187651992,-206.6647491455078
1749503545250426923,-252.1427764892578
1749503545310440132,-272.73883056640625
1749503545386545220,-326.5672302246094
1749503545444150643,-304.9601135253906
1749503545523561546,-294.0338134765625
1749503545578032267,-310.015869140625
1749503545653976323,-273.9172668457031
1749503545712004728,-283.966796875
1749503545791515402,-303.60791015625
1749503545845090827,-314.659912109375
1749503545917340092,-287.1676330566406
1749503545980293812,-247.08642578125
1749503546055882713,-205.48924255371094
1749503546111372307,-198.49368286132812
1749503546189699323,-161.2376251220703
1749503546244670190,-123.08384704589844
1749503546312066578,-86.00682067871094
1749503546392691819,-41.674800872802734
1749503546445400614,-2.3966240882873535
1749503546522702487,-38.2746467590332
1749503546579180164,38.80646514892578
1749503546653759792,49.21818923950195
1749503546719920895,72.5473403930664
1749503546788880895,105.22794342041016
1749503546845351990,106.08259582519531
1749503546921759466,84.23855590820312
1749503546979064949,107.29607391357422
1749503547055545734,137.7584991455078
1749503547112664015,137.39788818359375
1749503547193109585,193.95054626464844
1749503547245686422,183.84201049804688
1749503547322529664,221.28114318847656
1749503547389018515,246.64910888671875
1749503547445882444,249.74630737304688
1749503547522337669,231.2209930419922
1749503547579393208,197.989013671875
1749503547648147759,232.488525390625
1749503547725696062,129.4781036376953
1749503547783802967,94.70590209960938
1749503547855731069,105.10467529296875
1749503547912985661,56.6759033203125
1749503547989265107,72.7846450805664
1749503548046782592,80.44989776611328
1749503548121725382,132.2650146484375
1749503548180217294,176.65603637695312
1749503548255885210,243.75619506835938
1749503548312967572,347.921142578125
1749503548389848788,403.410888671875
1749503548446008736,482.162841796875
1749503548523230718,558.2001342773438
1749503548589413937,672.6924438476562
1749503548657983202,740.280517578125
1749503548713823674,677.0748291015625
1749503548791782889,663.4146728515625
1749503548846440817,661.3994140625
1749503548914832865,563.2020874023438
1749503548989108138,469.7585144042969
1749503549046632058,354.1399230957031
1749503549122966939,281.3453369140625
1749503549181329925,198.1329345703125
1749503549256633528,126.25663757324219
1749503549313697027,62.00862121582031
1749503549382330223,-11.286164283752441
1749503549453149006,-47.071083068847656
1749503549522717470,-88.48568725585938
1749503549582177586,-110.38888549804688
1749503549648969572,-153.5670623779297
1749503549724454170,-200.2528533935547
1749503549781325610,-196.41839599609375
1749503549860482817,-206.69662475585938
1749503549915585082,-220.62120056152344
1749503549987082886,-210.515380859375
1749503550057878621,-199.02435302734375
1749503550114776192,-202.03677368164062
1749503550191035293,-222.38087463378906
1749503550248179711,-185.8047637939453
1749503550328594380,-193.89401245117188
1749503550381818537,-201.14967346191406
1749503550458429917,-171.95806884765625
1749503550515605603,-191.3794708251953
1749503550592683799,-131.0912628173828
1749503550649122760,-133.31936645507812
1749503550726975887,-152.6123809814453
1749503550781400753,-109.02962493896484
1749503550851849828,-141.1712188720703
1749503550922279932,-66.73576354980469
1749503550981927582,-111.96290588378906
1749503551051864690,-132.20729064941406
1749503551115606162,-88.4950180053711
1749503551187872632,-90.05655670166016
1749503551257572603,-33.14446258544922
1749503551322051842,-51.00596237182617
1749503551393127889,-67.7371826171875
1749503551449637921,-93.23987579345703
1749503551515675283,-96.51431274414062
1749503551593295952,-171.9746551513672
1749503551649511507,-177.6984405517578
1749503551717894597,-187.98904418945312
1749503551790705501,-264.184814453125
1749503551850839240,-294.62451171875
1749503551917245256,-357.66156005859375
1749503551995636569,-421.9961853027344
1749503552059314495,-459.13433837890625
1749503552127988475,-511.1605529785156
1749503552183262481,-581.8898315429688
1749503552250992357,-573.5450439453125
1749503552323334596,-553.7123413085938
1749503552382630094,-617.2180786132812
1749503552452622726,-494.48455810546875
1749503552518806812,-509.4593505859375
1749503552586962958,-378.3161926269531
1749503552653136917,-374.9735107421875
1749503552726225782,-262.767333984375
1749503552783495967,-266.1133728027344
1749503552858627254,-196.57177734375
1749503552918492821,-155.3020782470703
1749503552996044864,-69.89078521728516
1749503553051219454,-51.60818862915039
1749503553127011519,5.182061672210693
1749503553184964120,29.655431747436523
1749503553260910176,98.95101165771484
1749503553318194182,77.61730194091797
1749503553395122227,123.13318634033203
1749503553461495818,72.55097961425781
1749503553517256187,121.8779067993164
1749503553595285503,148.10336303710938
1749503553651337586,124.16036987304688
1749503553726077840,164.84410095214844
1749503553794511941,181.9346466064453
1749503553852074821,191.48672485351562
1749503553928449380,209.2998809814453
1749503553994570345,221.95159912109375
1749503554051184782,188.77101135253906
1749503554128197697,193.0377960205078
1749503554185752329,179.98162841796875
1749503554258571369,148.07803344726562
1749503554318172533,110.00243377685547
1749503554393374969,160.21414184570312
