rosbagTimestamp,data
1749503482275909910,-215.8234100341797
1749503482334845734,-192.32908630371094
1749503482408010965,-187.4616241455078
1749503482467425193,-189.71484375
1749503482541576166,-162.50662231445312
1749503482610590677,-162.15174865722656
1749503482674655226,-142.9095458984375
1749503482735522267,-148.72598266601562
1749503482807573469,-136.7372589111328
1749503482877418851,-174.22555541992188
1749503482935120826,-111.16481018066406
1749503483009261424,-154.78607177734375
1749503483070529671,-125.24462890625
1749503483141014888,-116.75669860839844
1749503483209326142,-112.46839141845703
1749503483269211565,-185.40696716308594
1749503483344446747,-181.4822235107422
1749503483412011744,-204.78909301757812
1749503483467467688,-228.36492919921875
1749503483541268614,-261.4033203125
1749503483601758796,-284.2762451171875
1749503483676458970,-336.6205749511719
1749503483735136312,-333.168701171875
1749503483811128271,-376.8793029785156
1749503483868786199,-354.9435729980469
1749503483947287410,-395.09222412109375
1749503484001991406,-390.31427001953125
1749503484077720912,-379.1911926269531
1749503484135093138,-332.9463195800781
1749503484207661104,-343.783447265625
1749503484275996384,-342.8466796875
1749503484335204236,-328.04180908203125
1749503484410174160,-300.9730529785156
1749503484468374663,-262.9483337402344
1749503484541325963,-251.17135620117188
1749503484602446790,-245.40650939941406
1749503484675043521,-237.12539672851562
1749503484735760045,-236.35289001464844
1749503484812213839,-245.89146423339844
1749503484870908191,-269.3516845703125
1749503484944840606,-262.118408203125
1749503485002757073,-273.92999267578125
1749503485077969292,-300.27838134765625
1749503485135002766,-310.0871276855469
1749503485211897761,-339.1029357910156
1749503485279974171,-341.21429443359375
1749503485335276313,-341.50543212890625
1749503485411195272,-371.3179626464844
1749503485471795890,-378.6651916503906
1749503485544693322,-394.38885498046875
1749503485604787152,-413.549072265625
1749503485674742128,-387.6490478515625
1749503485739881051,-361.25421142578125
1749503485812464076,-342.7732238769531
1749503485869270412,-312.8868103027344
1749503485939301393,-326.2850341796875
1749503486005882888,-303.8875427246094
1749503486077683771,-263.02740478515625
1749503486136966712,-229.0447235107422
1749503486212261198,-262.993896484375
1749503486279034027,-214.98162841796875
1749503486337298672,-211.7958526611328
1749503486413635514,-199.1262664794922
1749503486469806905,-179.7950897216797
1749503486544206758,-204.93115234375
1749503486603600174,-231.74099731445312
1749503486678333058,-247.8748779296875
1749503486736734764,-241.86260986328125
1749503486813744147,-228.0580291748047
1749503486870636140,-239.50791931152344
1749503486942913190,-217.42588806152344
1749503487003327487,-206.70201110839844
1749503487079821285,-210.6678466796875
1749503487147937713,-232.40383911132812
1749503487203349088,-230.74449157714844
1749503487281198942,-211.68179321289062
1749503487337097098,-246.1739501953125
1749503487415303531,-238.31146240234375
1749503487470777467,-223.48721313476562
1749503487545213990,-229.2670135498047
1749503487611287043,-219.13990783691406
1749503487671192512,-201.26869201660156
1749503487748862575,-178.1172637939453
1749503487817434612,-190.15005493164062
1749503487881080037,-183.32470703125
1749503487940258859,-136.37525939941406
1749503488013274572,-156.66525268554688
1749503488073530932,-145.67054748535156
1749503488144963679,-145.5416717529297
1749503488205191671,-119.05062103271484
1749503488279792093,-96.53937530517578
1749503488337123068,-109.74250793457031
1749503488414931118,-77.94056701660156
1749503488470886479,-75.57418823242188
1749503488544372864,-34.69405746459961
1749503488615025815,-41.93867492675781
1749503488681721113,-39.74597930908203
1749503488748731627,-24.708826065063477
1749503488804628473,-51.43989562988281
1749503488878073589,-53.98463439941406
1749503488938460777,-49.66349411010742
1749503489012961422,-79.62483215332031
1749503489071460497,-84.74506378173828
1749503489146404083,-91.58236694335938
1749503489205821714,-66.98175811767578
1749503489280133880,-81.23211669921875
1749503489339101981,-80.1441650390625
1749503489415562611,-29.278911590576172
1749503489472659424,5.9676008224487305
1749503489551110551,-22.39613151550293
1749503489608298751,12.417506217956543
1749503489681706468,40.22932052612305
1749503489739085864,51.47140884399414
1749503489809359420,64.74052429199219
1749503489883704495,84.79419708251953
1749503489939160656,94.56703186035156
1749503490014344802,135.2850341796875
1749503490072557392,153.2584991455078
1749503490149187685,194.54107666015625
1749503490205521262,205.7049102783203
1749503490280656136,209.0225372314453
1749503490339432013,238.6874542236328
1749503490418070527,204.97479248046875
1749503490472941024,200.9600830078125
1749503490546587861,205.84017944335938
1749503490620416387,222.62356567382812
1749503490673208415,249.05206298828125
1749503490749291642,241.04945373535156
1749503490806969872,264.99365234375
1749503490880860107,267.3428039550781
1749503490939572605,272.09716796875
1749503491019414341,269.8840026855469
1749503491082977242,253.10882568359375
1749503491148326382,241.74307250976562
1749503491215175597,243.2440643310547
1749503491273195856,256.107421875
1749503491348886121,268.3698425292969
1749503491414841413,311.4361267089844
1749503491475666913,352.5697021484375
1749503491549520619,357.66082763671875
1749503491615379916,332.2290954589844
1749503491685653639,327.13720703125
1749503491739664508,307.1659851074219
1749503491816097819,294.67694091796875
1749503491873151121,301.780029296875
1749503491949678676,350.8470458984375
1749503492008029372,303.6678771972656
1749503492081303550,307.3543701171875
1749503492150784869,301.82916259765625
1749503492207068686,275.3612365722656
1749503492280857577,257.03045654296875
1749503492348743009,262.9162902832031
1749503492407811317,253.3022003173828
1749503492482208328,226.7889862060547
1749503492541400622,239.1343994140625
1749503492615417998,195.03549194335938
1749503492682140978,248.74954223632812
1749503492741921928,177.81248474121094
1749503492815253908,217.89059448242188
1749503492879574137,192.2245330810547
1749503492953631464,211.59945678710938
1749503493006102967,194.99403381347656
1749503493076400382,180.2927703857422
1749503493141957775,165.72222900390625
1749503493212781414,131.1680145263672
1749503493281597497,132.22122192382812
1749503493349845320,53.24297332763672
1749503493415902728,141.474609375
1749503493483315649,109.69052124023438
1749503493540195416,145.3911895751953
1749503493615973477,130.18142700195312
1749503493684457316,155.66818237304688
1749503493741236537,148.60621643066406
1749503493817037111,158.03067016601562
1749503493885137991,137.03964233398438
1749503493940474180,133.63877868652344
1749503494015932104,115.42131805419922
1749503494079347255,60.887550354003906
1749503494149118880,89.3305435180664
1749503494207898463,25.603452682495117
1749503494284549632,26.585819244384766
1749503494341098464,-34.49199295043945
1749503494419797313,4.30050802230835
1749503494476065952,37.82726287841797
1749503494543111760,65.31417846679688
1749503494616062185,33.33631896972656
1749503494675375470,82.94535827636719
1749503494740513248,42.716636657714844
1749503494812013070,43.829437255859375
1749503494878725942,8.97498607635498
1749503494947383555,-55.29875564575195
1749503495018801052,13.613805770874023
1749503495083928884,-75.40251159667969
1749503495142239243,-58.15138244628906
1749503495219787214,-83.14485931396484
1749503495285629797,-69.54350280761719
1749503495342334008,-42.827980041503906
1749503495421577669,-7.317943096160889
1749503495488377212,45.50341033935547
1749503495543985070,49.47450637817383
1749503495611302082,58.89567947387695
1749503495684222116,91.22557830810547
1749503495741986019,52.98817443847656
1749503495818719746,93.58306884765625
1749503495877163794,40.91319274902344
1749503495952061505,24.727903366088867
1749503496009400718,36.39725875854492
1749503496086177295,21.556699752807617
1749503496142540271,49.85144805908203
1749503496220910591,110.68824005126953
1749503496277625941,144.6280975341797
1749503496352311576,193.94027709960938
1749503496418487016,216.7352752685547
1749503496476973010,233.84913635253906
1749503496551012944,287.68756103515625
1749503496609140299,289.6296081542969
1749503496686801339,330.8999328613281
1749503496752980511,288.7357177734375
1749503496809847366,277.52276611328125
1749503496885399774,234.6319580078125
1749503496953635883,196.01812744140625
1749503497010306521,100.79822540283203
1749503497088721409,9.450977325439453
1749503497144532104,-87.50524139404297
1749503497221377630,-249.35362243652344
1749503497276577887,-348.14501953125
1749503497348596834,-369.9981994628906
1749503497410318916,-377.7971496582031
1749503497489804025,-531.1297607421875
1749503497554700976,-464.5740051269531
1749503497610077843,-541.01513671875
1749503497685630008,-535.9500122070312
1749503497744631527,-520.8373413085938
1749503497819178790,-466.4165954589844
1749503497887810507,-537.8525390625
1749503497957307409,-567.22607421875
1749503498022065572,-616.2334594726562
1749503498078383962,-679.9898071289062
1749503498147797304,-755.0617065429688
1749503498211752416,-755.12060546875
1749503498285825943,-691.8521118164062
1749503498343921392,-682.3444213867188
1749503498423727227,-579.551513671875
1749503498478749872,-515.330078125
1749503498545422991,-471.96539306640625
1749503498619072205,-413.7340393066406
1749503498692211896,-321.03997802734375
1749503498745799800,-240.20755004882812
1749503498814303689,-163.39971923828125
1749503498884675212,-75.4818115234375
1749503498955297576,47.93601989746094
1749503499011741945,161.9664764404297
1749503499089597081,285.23553466796875
1749503499151893594,337.1191101074219
1749503499211937842,421.50341796875
1749503499288313571,464.3836364746094
1749503499344720536,518.7577514648438
1749503499414269664,626.0974731445312
1749503499489107615,747.9656372070312
1749503499544960051,876.3570556640625
1749503499621767169,897.3603515625
1749503499683481656,901.4218139648438
1749503499746714560,886.5554809570312
1749503499823553448,728.6015014648438
1749503499888639938,603.7927856445312
1749503499946044975,493.116943359375
1749503500020884646,310.318359375
1749503500094594481,177.0532989501953
1749503500149328256,100.68218231201172
1749503500220862076,-34.94545364379883
1749503500280340876,-146.0133056640625
1749503500354617282,-204.56781005859375
1749503500422559554,-261.60626220703125
1749503500479397897,-216.35728454589844
1749503500556204038,-193.56805419921875
1749503500622469303,-116.40174865722656
1749503500691766756,-10.681239128112793
1749503500745588624,40.678829193115234
1749503500820033931,100.81916046142578
1749503500880597302,181.1230926513672
1749503500953895049,201.1255645751953
1749503501014248621,313.65643310546875
1749503501087135363,300.8169860839844
1749503501148099416,316.4066162109375
1749503501222223237,316.46490478515625
1749503501279406331,284.9448547363281
1749503501355998050,208.88961791992188
1749503501413050252,161.3454132080078
1749503501493122403,151.72459411621094
1749503501546628296,83.15579986572266
1749503501624031281,100.2872085571289
1749503501681465169,65.76348876953125
1749503501756642129,85.6241683959961
1749503501829307318,74.84417724609375
1749503501890445397,113.87837982177734
1749503501960744177,109.32981872558594
1749503502015223395,103.6492691040039
1749503502091406704,104.41870880126953
1749503502148631343,122.190185546875
1749503502225636656,75.46863555908203
1749503502287558001,83.75399017333984
1749503502347821855,50.69735336303711
1749503502419609284,95.65784454345703
1749503502489655442,111.10404968261719
1749503502547720364,167.7677459716797
1749503502623074873,183.53025817871094
1749503502681383575,199.57489013671875
1749503502755600430,226.20242309570312
1749503502813614369,260.03472900390625
1749503502888503293,248.18431091308594
1749503502947773792,276.57501220703125
1749503503023645972,279.03955078125
1749503503081109582,282.5150451660156
1749503503157524620,305.2703857421875
1749503503215891800,318.6448974609375
1749503503290969841,335.0037536621094
1749503503361123714,357.5230712890625
1749503503421249726,397.2274475097656
1749503503489517526,396.5057373046875
1749503503548347492,472.6333312988281
1749503503629038600,486.3609924316406
1749503503691562622,453.3564147949219
1749503503748783564,467.6742858886719
1749503503823087142,475.2408752441406
1749503503883202662,417.7911376953125
1749503503957822885,419.24481201171875
1749503504027891054,419.8464660644531
1749503504082368765,396.9425048828125
1749503504163578632,380.67010498046875
1749503504218781653,363.9183654785156
1749503504292401569,412.18585205078125
1749503504349218457,369.3148193359375
1749503504424584780,391.3128967285156
1749503504491996080,364.7770080566406
1749503504550643113,378.2454528808594
1749503504624033126,365.4269714355469
1749503504682603486,357.22686767578125
1749503504757101844,377.0686950683594
1749503504816948473,390.474853515625
1749503504892460238,364.1170959472656
1749503504948593066,359.20172119140625
1749503505025841337,355.8860778808594
1749503505082745727,422.7255554199219
1749503505157667789,425.4615173339844
1749503505216678275,407.5232238769531
1749503505293386015,435.22869873046875
1749503505350132188,454.7626953125
1749503505425792253,476.7633972167969
1749503505485025516,492.9377746582031
1749503505560821986,443.0330810546875
1749503505616352822,462.6571350097656
1749503505694276154,431.9314270019531
1749503505758957661,419.5702819824219
1749503505816876563,449.486572265625
1749503505893261553,430.12811279296875
1749503505952154677,372.06060791015625
1749503506026371172,357.28106689453125
1749503506083310551,369.11749267578125
1749503506159212973,332.74371337890625
1749503506217347307,336.92840576171875
1749503506291925755,335.88641357421875
1749503506352500780,370.96502685546875
1749503506424615419,345.1013488769531
1749503506483232798,329.18463134765625
1749503506553370973,342.5296325683594
1749503506619364506,358.1327819824219
1749503506696057948,313.2325744628906
1749503506750278517,289.0142517089844
1749503506826121616,272.2577209472656
1749503506892681567,278.72784423828125
1749503506959564427,271.568115234375
1749503507019206104,246.5248260498047
1749503507089670134,255.54730224609375
1749503507154975722,233.92872619628906
1749503507223284891,228.26344299316406
1749503507284641156,197.4951171875
1749503507362760066,200.02577209472656
1749503507417941837,242.32057189941406
1749503507496593240,218.12161254882812
1749503507551710266,214.00921630859375
1749503507627067730,202.8216094970703
1749503507685782980,224.5781707763672
1749503507762694370,219.9084930419922
1749503507820170570,236.00640869140625
1749503507896104121,242.2320556640625
1749503507959969623,242.77317810058594
1749503508018639144,222.69107055664062
1749503508092433104,203.38412475585938
1749503508159028447,186.58299255371094
1749503508218906811,145.263671875
1749503508295498836,95.06705474853516
1749503508359799850,54.41957092285156
1749503508417885810,23.369848251342773
1749503508493410964,-13.178874969482422
1749503508552650584,-12.223494529724121
1749503508626175068,-4.709240913391113
1749503508686266933,-50.45235824584961
1749503508763670993,-114.90690612792969
1749503508820519138,-120.02094268798828
1749503508889828878,-124.53298950195312
1749503508960238696,-138.8578643798828
1749503509018813502,-157.18605041503906
1749503509095818381,-172.80470275878906
1749503509160099653,-181.93447875976562
1749503509219311877,-145.6349334716797
1749503509294401740,-127.68548583984375
1749503509354016753,-98.19465637207031
1749503509428663067,-69.6651382446289
1749503509486670565,-48.86678695678711
1749503509564378129,-18.391820907592773
1749503509621018252,17.86923599243164
1749503509695164557,45.28508758544922
1749503509763929191,70.38021087646484
1749503509819180202,79.65177154541016
1749503509896851736,87.43989562988281
1749503509961543030,105.48994445800781
1749503510020735330,111.480224609375
1749503510096805766,120.9964828491211
1749503510154772292,121.27725982666016
1749503510229959745,92.00654602050781
1749503510287174686,113.36296081542969
1749503510361288634,65.39131927490234
1749503510420287632,21.27922821044922
1749503510497391558,12.852124214172363
1749503510553292016,3.336533546447754
1749503510621115827,11.562527656555176
1749503510694287199,20.888355255126953
1749503510765048008,48.2904052734375
1749503510819935163,41.52975845336914
1749503510891916047,31.555009841918945
1749503510962342736,29.407201766967773
1749503511022045284,26.219036102294922
1749503511096501962,-36.458770751953125
1749503511154862686,-44.885780334472656
1749503511226085765,-32.916038513183594
1749503511295413279,-69.9642562866211
1749503511355352791,-43.6973762512207
1749503511430460338,-63.74677658081055
1749503511496396948,-75.30665588378906
1749503511553848970,-74.26299285888672
1749503511627586056,-55.617000579833984
1749503511688108837,-35.49225616455078
1749503511765923613,-9.402253150939941
1749503511820632999,11.173362731933594
1749503511895192320,45.800628662109375
1749503511961287956,77.33922576904297
1749503512022532761,70.03307342529297
1749503512096598965,51.164085388183594
1749503512155039091,96.556640625
1749503512232215638,53.5153694152832
1749503512289214279,107.24908447265625
1749503512362168356,70.98834991455078
1749503512429715121,83.3384017944336
1749503512487139553,86.37686920166016
1749503512563092705,53.43475341796875
1749503512621350940,57.170467376708984
1749503512693124724,85.29013061523438
1749503512755354231,54.50407028198242
1749503512824157829,57.92453384399414
1749503512891738875,30.217016220092773
1749503512955104598,-17.413164138793945
1749503513031032824,2.980816125869751
1749503513087589943,-2.6483407020568848
1749503513163297488,-1.8161154985427856
1749503513228899917,-25.635698318481445
1749503513288043178,1.0853617191314697
1749503513358409165,58.97693634033203
1749503513423704167,56.792842864990234
1749503513489754668,84.46141815185547
1749503513565083657,125.95364379882812
1749503513621467390,184.60499572753906
1749503513697268405,179.8871612548828
1749503513763485734,190.73654174804688
1749503513830739300,227.89088439941406
1749503513890709812,260.9054870605469
1749503513955428616,240.97198486328125
1749503514033220150,198.35354614257812
1749503514101358115,189.65118408203125
1749503514156654299,112.56526184082031
1749503514231912793,131.72128295898438
1749503514298596382,90.31729125976562
1749503514365055505,79.98396301269531
1749503514421465604,54.713531494140625
1749503514493026580,43.54486083984375
1749503514567743597,21.577865600585938
1749503514622571396,10.87132453918457
1749503514700073830,-13.496061325073242
1749503514756976796,9.337625503540039
1749503514825144706,-0.6682385802268982
1749503514898620145,41.74287033081055
1749503514956762373,19.201871871948242
1749503515027894915,45.484622955322266
1749503515100631010,23.655244827270508
1749503515155941737,46.59347152709961
1749503515235207357,-7.39406681060791
1749503515289727585,18.959611892700195
1749503515367673018,-59.185028076171875
1749503515422944028,-146.02716064453125
1749503515500109322,-279.2944030761719
1749503515569083349,-376.0236511230469
1749503515632031115,-436.2624206542969
1749503515691164361,-523.8135986328125
1749503515764211268,-497.17987060546875
1749503515823713387,-489.6021728515625
1749503515898964730,-466.718505859375
1749503515966489409,-347.5901184082031
1749503516022842779,-212.87864685058594
1749503516092750191,-87.00904083251953
1749503516157586789,74.75032043457031
1749503516234306083,130.53431701660156
1749503516303499036,234.7724609375
1749503516365779801,356.7736511230469
1749503516436177647,365.2920837402344
1749503516497949520,449.9524841308594
1749503516567418672,480.9665222167969
1749503516624435522,446.7183532714844
1749503516696763780,451.2012023925781
1749503516758211671,374.2698974609375
1749503516835927131,361.37603759765625
1749503516898855404,293.6524963378906
1749503516958593212,321.0802001953125
1749503517032707174,261.0428161621094
1749503517091633798,257.8713073730469
1749503517167505865,298.2200927734375
1749503517224911504,209.64950561523438
1749503517302798150,237.95217895507812
1749503517362251638,175.78421020507812
1749503517424645978,164.52227783203125
1749503517499254995,111.24087524414062
1749503517558461352,83.87043762207031
1749503517632895239,98.92677307128906
1749503517690651503,51.15370178222656
1749503517768108688,46.007572174072266
1749503517824221080,75.01482391357422
1749503517902965278,22.306589126586914
1749503517970943274,76.47167205810547
1749503518024169638,76.60757446289062
1749503518101366385,43.73772430419922
1749503518165227977,87.8067855834961
1749503518235257414,56.957881927490234
1749503518304665281,69.63923645019531
1749503518360959995,53.51796340942383
1749503518429073976,-3.834157943725586
1749503518500683663,35.84571838378906
1749503518558392446,6.283929824829102
1749503518624420096,-1.9456555843353271
1749503518692477954,-18.46311378479004
1749503518766882820,-39.545570373535156
1749503518835407053,-75.78346252441406
1749503518902050668,-53.58121109008789
1749503518959154353,-57.19466018676758
1749503519035483454,-53.693138122558594
1749503519104383554,-34.95921325683594
1749503519169032726,-12.497539520263672
1749503519233215152,-22.787565231323242
1749503519293063040,5.278372764587402
1749503519368209475,33.24412155151367
1749503519437130293,8.110105514526367
1749503519500865965,41.29056930541992
1749503519570939995,32.32089614868164
1749503519635791825,-9.07368278503418
1749503519705341657,35.93881607055664
1749503519759395879,24.8367919921875
1749503519835667848,-2.5529916286468506
1749503519901047730,12.423913955688477
1749503519959435039,-24.715499877929688
1749503520038582936,-53.899715423583984
1749503520102151198,-45.21552276611328
1749503520169056110,-105.57096099853516
1749503520226555259,-87.56941986083984
1749503520302801253,-149.37855529785156
1749503520360521052,-187.9873046875
1749503520437116089,-185.31167602539062
1749503520493498143,-231.7095947265625
1749503520568693092,-251.3498992919922
1749503520627121257,-260.91290283203125
1749503520694250179,-293.6172790527344
1749503520775700348,-308.3470458984375
1749503520834920725,-326.493408203125
1749503520905771015,-322.2282409667969
1749503520971027672,-365.6373291015625
1749503521035010461,-330.6294860839844
1749503521104083983,-315.1955871582031
1749503521162725039,-302.1199645996094
1749503521238977234,-259.7575988769531
1749503521303713530,-253.78855895996094
1749503521369803607,-221.8810272216797
1749503521435563595,-192.13050842285156
1749503521494591287,-202.89474487304688
1749503521568604238,-192.47434997558594
1749503521627474808,-197.7088623046875
1749503521701521126,-222.39341735839844
1749503521766402534,-231.1904754638672
1749503521827899191,-226.734619140625
1749503521904814343,-260.5859375
1749503521971787269,-317.9394226074219
1749503522028929199,-330.68121337890625
1749503522104803396,-347.14031982421875
1749503522170409178,-353.12969970703125
1749503522237195309,-376.9856262207031
1749503522308900493,-358.88818359375
1749503522361062609,-360.9503173828125
1749503522438752195,-365.053955078125
1749503522502511203,-339.4124450683594
1749503522561264416,-369.9425354003906
1749503522637494807,-371.1766662597656
1749503522703096754,-373.7373962402344
1749503522771156419,-381.4244079589844
1749503522838746277,-358.71453857421875
1749503522902779722,-429.1219482421875
1749503522962498075,-388.5993957519531
1749503523039741228,-392.01202392578125
1749503523094215275,-427.0029296875
1749503523171914601,-379.72149658203125
1749503523228726015,-409.1710205078125
1749503523303911630,-397.41326904296875
1749503523379682567,-349.5408020019531
1749503523428544215,-385.28851318359375
1749503523501575548,-350.5151062011719
1749503523563632517,-354.9038391113281
1749503523642421807,-359.5154113769531
1749503523709170204,-332.0635681152344
1749503523762326943,-367.7847900390625
1749503523832664299,-344.7773132324219
1749503523905587621,-336.6029052734375
1749503523962899669,-287.86126708984375
1749503524037498404,-276.7032165527344
1749503524096802250,-315.17669677734375
1749503524173835212,-330.5029602050781
1749503524229674866,-358.2319641113281
1749503524304899402,-372.7952880859375
1749503524373685723,-358.72314453125
1749503524430628381,-347.1573181152344
1749503524505030208,-358.98291015625
1749503524571839318,-276.8901672363281
1749503524639969061,-277.08978271484375
1749503524707154576,-255.00302124023438
1749503524772087417,-290.39788818359375
1749503524829348947,-308.82818603515625
1749503524906440170,-240.87803649902344
1749503524963585893,-218.27687072753906
1749503525040252586,-202.64288330078125
1749503525097855349,-186.3813934326172
1749503525172118100,-137.19976806640625
1749503525230025742,-176.1834716796875
1749503525307214060,-169.04469299316406
1749503525363570903,-173.81861877441406
1749503525433311569,-184.95806884765625
1749503525511967634,-181.62313842773438
1749503525562701341,-205.75665283203125
1749503525642342662,-219.12026977539062
1749503525706095119,-191.37991333007812
1749503525771743967,-210.30477905273438
1749503525830419789,-144.8983612060547
1749503525909259027,-148.80270385742188
1749503525965167004,-149.77993774414062
1749503526039907316,-72.73585510253906
1749503526107683426,-96.99545288085938
1749503526173073302,-133.95457458496094
1749503526244027298,-87.54335021972656
1749503526296778099,-66.5048828125
1749503526376934371,-53.546443939208984
1749503526430568755,-36.02009582519531
1749503526507111137,-13.733144760131836
1749503526575001155,19.448522567749023
1749503526630489427,53.060367584228516
1749503526708202141,36.6186408996582
1749503526764845449,73.52278900146484
1749503526834923680,79.6918716430664
1749503526899450831,81.12301635742188
1749503526966017893,47.713165283203125
1749503527042806666,36.556922912597656
1749503527112606149,33.992401123046875
1749503527164685255,0.6595094203948975
1749503527241791151,16.19317054748535
1749503527298957413,30.218486785888672
1749503527373176169,42.441768646240234
1749503527439399670,43.792598724365234
1749503527510455266,49.94607162475586
1749503527572548714,22.563674926757812
1749503527640683023,68.4373779296875
1749503527698993586,65.14370727539062
1749503527772633064,60.768253326416016
1749503527833010726,55.02033615112305
1749503527898847612,36.74264907836914
1749503527965534678,30.622962951660156
1749503528031850564,26.23452377319336
1749503528098297542,-1.7031728029251099
1749503528165015432,40.38188934326172
1749503528232633027,56.49599838256836
1749503528305610170,78.9019775390625
1749503528377348588,120.69898223876953
1749503528432797045,142.16012573242188
1749503528503487121,184.91334533691406
1749503528575553885,226.32740783691406
1749503528642810735,256.77423095703125
1749503528699567359,255.29319763183594
1749503528770975272,309.9903259277344
1749503528833312393,306.94305419921875
1749503528908856356,315.7145690917969
1749503528974542587,285.26416015625
1749503529032758758,288.7419738769531
1749503529107672850,273.18609619140625
1749503529174611882,282.1716613769531
1749503529232473904,265.6431579589844
1749503529312768755,277.3714599609375
1749503529366515300,279.6462097167969
1749503529442613375,263.4205017089844
1749503529502430035,261.3016662597656
1749503529574381076,258.1544189453125
1749503529634581038,247.71539306640625
1749503529707830752,239.19146728515625
1749503529776046853,250.72384643554688
1749503529834833378,256.61810302734375
1749503529909290703,278.6737976074219
1749503529967264844,240.26217651367188
1749503530041263541,265.7116394042969
1749503530101285456,233.75836181640625
1749503530174748842,262.51556396484375
1749503530242757544,240.02183532714844
1749503530310195927,270.0818786621094
1749503530374938039,267.1188659667969
1749503530433390975,267.98760986328125
1749503530511033736,251.69749450683594
1749503530578191176,240.83413696289062
1749503530643894807,272.4040222167969
1749503530709208586,296.614990234375
1749503530776147961,311.90631103515625
1749503530835701899,342.39984130859375
1749503530909197870,347.59307861328125
1749503530967414298,338.8538513183594
1749503531040601081,354.1675720214844
1749503531110961435,335.9014892578125
1749503531169160025,315.8675842285156
1749503531244484615,311.8377685546875
1749503531304535423,297.6587829589844
1749503531379787492,290.71453857421875
1749503531447407821,295.11181640625
1749503531509660764,293.0124816894531
1749503531577450067,279.68084716796875
1749503531644639602,264.94305419921875
1749503531710728644,269.69000244140625
1749503531768412010,245.2822265625
1749503531844321467,220.82603454589844
1749503531902239065,229.2639617919922
1749503531971489583,227.50050354003906
1749503532040549993,212.66397094726562
1749503532111538374,201.48226928710938
1749503532168293925,218.51077270507812
1749503532244595365,183.08018493652344
1749503532301430971,244.25218200683594
1749503532377371670,267.54803466796875
1749503532436994053,260.81768798828125
1749503532511701047,245.1409454345703
1749503532570410399,242.94332885742188
1749503532644807986,260.0234680175781
1749503532709964818,267.1837158203125
1749503532769778789,248.18553161621094
1749503532848167083,237.7903289794922
1749503532909794619,225.10342407226562
1749503532970794872,207.99639892578125
1749503533045413364,193.38795471191406
1749503533102749203,175.6805419921875
1749503533180942653,164.8129425048828
1749503533236158487,122.0569076538086
1749503533313691870,86.09197998046875
1749503533379946119,98.74581146240234
1749503533438048902,83.55235290527344
1749503533511599860,103.95830535888672
1749503533571802512,116.92206573486328
1749503533647645806,114.58320617675781
1749503533710702563,132.0553741455078
1749503533770244456,114.2444076538086
1749503533847300053,70.66230010986328
1749503533912902295,90.87007904052734
1749503533978961990,56.11464309692383
1749503534046518145,35.52089309692383
1749503534103715403,-18.798221588134766
1749503534179512115,-41.11961364746094
1749503534236608945,-72.21489715576172
1749503534314316504,-64.19682312011719
1749503534371698115,-70.0557632446289
1749503534444267190,-24.79669952392578
1749503534504350505,-25.4766845703125
1749503534579779297,-14.100116729736328
1749503534641885602,-49.57215881347656
1749503534704462642,-26.33346176147461
1749503534778700812,-60.08979415893555
1749503534847937578,-87.40673828125
1749503534912114941,-57.37252426147461
1749503534972148691,-39.883731842041016
1749503535046439690,-61.32225799560547
1749503535112907872,-60.18584060668945
1749503535170702198,-76.38168334960938
1749503535245259683,-104.52771759033203
1749503535313301571,-141.16238403320312
1749503535376236258,-188.16574096679688
1749503535446403669,-214.45782470703125
1749503535504399196,-267.6481628417969
1749503535584204476,-300.66839599609375
1749503535638543500,-370.3260192871094
1749503535708301851,-466.72625732421875
1749503535778556982,-612.2116088867188
1749503535845199237,-715.8416137695312
1749503535914253307,-704.5059814453125
1749503535982546484,-752.4121704101562
1749503536046127703,-676.0570678710938
1749503536106420507,-544.0180053710938
1749503536181126926,-394.2283020019531
1749503536238754623,-268.24462890625
1749503536309254903,-62.62963104248047
1749503536381079274,26.290233612060547
1749503536447746943,200.8592987060547
1749503536512448503,350.9919128417969
1749503536581953268,422.6161804199219
1749503536638680510,478.6178894042969
1749503536714076041,554.6912841796875
1749503536772784042,592.4840698242188
1749503536847535863,553.9693603515625
1749503536912505337,537.8919677734375
1749503536972607026,530.1923828125
1749503537046074458,423.1234436035156
1749503537105316461,422.74993896484375
1749503537172895957,400.7360534667969
1749503537248627882,333.1358642578125
1749503537317191382,306.3409118652344
1749503537372958348,259.1954650878906
1749503537453891410,240.9451446533203
1749503537505686121,194.36459350585938
1749503537579622201,165.9042205810547
1749503537638733045,132.80238342285156
1749503537706575040,115.08268737792969
1749503537784405655,55.166542053222656
1749503537839021975,56.246795654296875
1749503537915904779,32.68846893310547
1749503537973476000,17.82337188720703
1749503538047714363,38.707733154296875
1749503538106251068,34.915592193603516
1749503538184011229,40.64717483520508
1749503538248655287,38.80237579345703
1749503538315632251,45.481605529785156
1749503538373841623,80.71403503417969
1749503538449796018,105.16846466064453
1749503538516209265,117.7244873046875
1749503538586874698,181.63839721679688
1749503538639878162,160.5211181640625
1749503538715217366,164.95205688476562
1749503538781733547,186.1622314453125
1749503538847656180,166.55044555664062
1749503538907319524,177.76123046875
1749503538981872508,179.56468200683594
1749503539039809429,197.29371643066406
1749503539115792555,174.59161376953125
1749503539184843026,169.31739807128906
1749503539240523369,182.48716735839844
1749503539314234553,168.04745483398438
