rosbagTimestamp,data
1749503483008085557,-33.93559265136719
1749503483070586071,-77.67743682861328
1749503483139804078,-88.92185974121094
1749503483207534779,-110.85249328613281
1749503483268809658,-29.9411563873291
1749503483342853875,-17.477941513061523
1749503483410865919,1.79305100440979
1749503483467604603,-20.447933197021484
1749503483540369524,34.67241287231445
1749503483601485062,29.023103713989258
1749503483674527678,57.53013229370117
1749503483734544833,87.16925048828125
1749503483806945699,74.14408111572266
1749503483868333156,64.93439483642578
1749503483944771428,133.07540893554688
1749503484001370636,148.4228973388672
1749503484075763668,158.69898986816406
1749503484134429293,143.25982666015625
1749503484207642861,169.367919921875
1749503484275034523,172.6685333251953
1749503484334793811,162.37574768066406
1749503484409188185,129.42929077148438
1749503484467903737,77.85105895996094
1749503484541417103,67.14862823486328
1749503484601740915,44.57065200805664
1749503484673630112,70.84009552001953
1749503484735713985,81.67546844482422
1749503484810653599,48.95585632324219
1749503484870160906,102.09085845947266
1749503484942776796,108.23064422607422
1749503485002873744,100.692626953125
1749503485076266076,139.20211791992188
1749503485135302279,123.48286437988281
1749503485211205932,137.03668212890625
1749503485277370386,122.6396484375
1749503485334796616,114.93987274169922
1749503485411214223,133.78453063964844
1749503485471245361,154.64076232910156
1749503485543916798,180.48574829101562
1749503485603876531,206.92848205566406
1749503485673833526,194.61656188964844
1749503485738883798,204.63525390625
1749503485810697212,201.56996154785156
1749503485868913572,203.01344299316406
1749503485938610953,166.77105712890625
1749503486005014787,125.38121032714844
1749503486076594664,124.87287902832031
1749503486136724638,103.33403015136719
1749503486210670617,109.56330871582031
1749503486277308768,62.577510833740234
1749503486337222758,118.99903106689453
1749503486412522854,122.28678894042969
1749503486469229641,102.81893157958984
1749503486542883318,145.54261779785156
1749503486603224017,173.708984375
1749503486675909456,206.5441131591797
1749503486736784720,204.85491943359375
1749503486811857574,167.48931884765625
1749503486870235686,204.0906219482422
1749503486941980726,206.93284606933594
1749503487002822081,256.7850036621094
1749503487078467580,282.84771728515625
1749503487146845995,293.280029296875
1749503487203299144,288.1455383300781
1749503487278946670,292.00323486328125
1749503487336678978,282.1249694824219
1749503487412796625,277.1557312011719
1749503487470943503,254.8838348388672
1749503487544692414,233.4576416015625
1749503487610068739,225.71485900878906
1749503487670633343,222.87460327148438
1749503487747450789,251.3586883544922
1749503487816085208,294.1483154296875
1749503487879604505,303.3968200683594
1749503487938980832,298.53900146484375
1749503488013186620,361.2065124511719
1749503488072931273,370.64404296875
1749503488143504352,321.50469970703125
1749503488205184769,281.06072998046875
1749503488278128014,291.8806457519531
1749503488336804355,254.9113006591797
1749503488413853863,255.2907257080078
1749503488470406260,252.21119689941406
1749503488542962524,272.1441955566406
1749503488612398874,236.50128173828125
1749503488678736056,240.9171142578125
1749503488743970416,235.81544494628906
1749503488804626045,222.6046600341797
1749503488875785655,224.29100036621094
1749503488938087951,178.7799835205078
1749503489011239628,231.2060546875
1749503489071122355,211.7651824951172
1749503489145121538,228.1965789794922
1749503489205511323,245.30526733398438
1749503489277885454,223.82333374023438
1749503489338692625,234.0683135986328
1749503489414270560,248.03692626953125
1749503489472864596,240.85671997070312
1749503489551872623,209.59791564941406
1749503489607836223,196.40725708007812
1749503489679707529,204.17381286621094
1749503489738974091,219.139404296875
1749503489808250592,217.31190490722656
1749503489882204771,228.14761352539062
1749503489938793761,206.31324768066406
1749503490012770544,240.9510040283203
1749503490072300753,287.6396179199219
1749503490147975818,310.8134765625
1749503490204813142,309.7575378417969
1749503490278429135,302.6303405761719
1749503490338893531,332.4194641113281
1749503490416865979,316.6673583984375
1749503490472309125,316.3531188964844
1749503490545705451,319.3542785644531
1749503490618966221,314.5947570800781
1749503490672922061,320.9041748046875
1749503490748064892,329.3281555175781
1749503490806392553,350.27679443359375
1749503490881612324,380.78204345703125
1749503490939168658,368.41015625
1749503491018154574,341.7718200683594
1749503491081076158,331.2472839355469
1749503491146561451,295.372802734375
1749503491214908967,260.9909362792969
1749503491272630366,235.20387268066406
1749503491347010717,222.8960723876953
1749503491413358761,279.9842529296875
1749503491476013174,316.7147521972656
1749503491548931231,337.77825927734375
1749503491613948614,314.82171630859375
1749503491684587663,329.83563232421875
1749503491739285570,311.5204162597656
1749503491814581771,307.7217712402344
1749503491872684566,305.20074462890625
1749503491947793291,371.55413818359375
1749503492007635219,314.9049377441406
1749503492080143949,307.1690979003906
1749503492148963276,297.15960693359375
1749503492206850017,255.56503295898438
1749503492280619474,234.530517578125
1749503492347826612,226.0672149658203
1749503492407332384,222.43099975585938
1749503492480752485,199.34764099121094
1749503492541471902,210.56419372558594
1749503492614028917,157.5902862548828
1749503492681297735,229.24070739746094
1749503492741018124,159.36166381835938
1749503492814089205,197.59141540527344
1749503492879905943,159.62474060058594
1749503492952397155,169.1485595703125
1749503493006171005,146.90208435058594
1749503493075801110,118.34198760986328
1749503493141576053,112.36225128173828
1749503493211984839,77.11500549316406
1749503493280931123,81.26438903808594
1749503493348415244,-4.332975387573242
1749503493414018433,90.29283905029297
1749503493481909414,57.85380172729492
1749503493539892858,99.26628875732422
1749503493616315083,92.14093780517578
1749503493684368525,114.23509216308594
1749503493740790822,106.45390319824219
1749503493815350286,115.77113342285156
1749503493884019054,100.73934173583984
1749503493940558311,92.81631469726562
1749503494014331036,78.69882202148438
1749503494078402765,24.738380432128906
1749503494149409488,59.165321350097656
1749503494207792637,-2.97346568107605
1749503494283389548,1.8208441734313965
1749503494340663100,-64.36186218261719
1749503494418557134,-18.798646926879883
1749503494475398076,11.810659408569336
1749503494542445653,43.52607345581055
1749503494615000667,19.07671546936035
1749503494674816911,66.35682678222656
1749503494740444513,29.801122665405273
1749503494811632524,34.29345703125
1749503494878278090,3.548179864883423
1749503494946637870,-53.992637634277344
1749503495017069556,19.106386184692383
1749503495084118380,-67.635009765625
1749503495142123990,-50.68265151977539
1749503495218905077,-66.62194061279297
1749503495285609115,-50.11113739013672
1749503495342341020,-23.772409439086914
1749503495419291545,17.884122848510742
1749503495486681930,74.75898742675781
1749503495543091421,86.23286437988281
1749503495610659157,100.20045471191406
1749503495684404608,137.76463317871094
1749503495741661838,95.34149932861328
1749503495817197894,146.96688842773438
1749503495876718984,92.65631103515625
1749503495950377962,84.26698303222656
1749503496009507917,91.63426208496094
1749503496084131481,81.33831787109375
1749503496142273440,125.72440338134766
1749503496219781097,192.6553192138672
1749503496276880238,231.22032165527344
1749503496350315298,321.000244140625
1749503496416903619,350.3123779296875
1749503496476111622,379.9858703613281
1749503496549441916,434.2342224121094
1749503496608697223,438.8535461425781
1749503496684904209,484.9568786621094
1749503496751357412,438.4061279296875
1749503496809268276,449.2955322265625
1749503496883659005,402.5088195800781
1749503496952208592,380.6227111816406
1749503497010848766,274.3053283691406
1749503497088852349,203.88381958007812
1749503497144091310,113.75349426269531
1749503497220810333,-67.90115356445312
1749503497277051144,-178.396240234375
1749503497348755680,-213.81683349609375
1749503497409819447,-250.88067626953125
1749503497488929571,-401.0571594238281
1749503497553492831,-380.0172119140625
1749503497609960590,-445.047119140625
1749503497684822467,-474.4735107421875
1749503497744389872,-462.9119873046875
1749503497817745646,-394.255126953125
1749503497886621895,-445.28851318359375
1749503497956079434,-496.3967590332031
1749503498021141451,-573.5950927734375
1749503498077662440,-661.853271484375
1749503498147892187,-785.8171997070312
1749503498211138785,-838.3525390625
1749503498283763826,-814.2216796875
1749503498343990049,-838.4595336914062
1749503498423849292,-745.2520141601562
1749503498478731053,-708.7168579101562
1749503498544950937,-683.2021484375
1749503498617440750,-632.6103515625
1749503498690553975,-564.2213134765625
1749503498745425104,-506.9934997558594
1749503498813536830,-432.7806396484375
1749503498883733746,-349.9732666015625
1749503498953705822,-232.8092803955078
1749503499011155841,-104.76988983154297
1749503499088369852,13.155576705932617
1749503499152696464,72.66638946533203
1749503499211709789,173.60409545898438
1749503499287668771,240.44363403320312
1749503499344252723,322.875244140625
1749503499413882521,472.4427185058594
1749503499489515128,672.5894775390625
1749503499544567063,886.8578491210938
1749503499619291975,970.9935913085938
1749503499682320993,1045.85595703125
1749503499746378225,1103.9041748046875
1749503499823470651,937.3828125
1749503499887427318,924.2498779296875
1749503499945361347,813.2324829101562
1749503500019337237,714.6090087890625
1749503500092751092,609.140625
1749503500148876854,585.9019775390625
1749503500219667258,435.1399230957031
1749503500279674924,358.094970703125
1749503500352841712,235.05381774902344
1749503500422107779,195.61212158203125
1749503500479032927,153.84742736816406
1749503500554761192,170.67164611816406
1749503500621246952,195.41075134277344
1749503500691898004,183.52748107910156
1749503500745038678,197.40890502929688
1749503500819791419,141.02288818359375
1749503500879867231,168.03411865234375
1749503500952726419,123.80925750732422
1749503501013819435,153.7576141357422
1749503501085607277,110.966796875
1749503501148190929,80.78079986572266
1749503501220558057,72.86846160888672
1749503501279435039,6.636077404022217
1749503501354196133,-43.041324615478516
1749503501413071082,-129.8567352294922
1749503501492411301,-134.26925659179688
1749503501546466504,-212.97463989257812
1749503501623096205,-147.58114624023438
1749503501680885300,-223.64114379882812
1749503501755773225,-150.66546630859375
1749503501828265251,-161.59716796875
1749503501890494022,-120.00678253173828
1749503501958595670,-93.70680236816406
1749503502014655857,-56.799007415771484
1749503502090318500,-82.06491088867188
1749503502148229120,-48.2247314453125
1749503502224717664,-119.93372344970703
1749503502286019141,-79.96296691894531
1749503502347406047,-120.67498779296875
1749503502419676732,-81.978759765625
1749503502489788112,-82.79806518554688
1749503502547700947,-22.50406265258789
1749503502621261331,-36.52652359008789
1749503502681011104,-86.79939270019531
1749503502755789256,-56.48310089111328
1749503502813333786,-87.18209838867188
1749503502886798834,-90.00875854492188
1749503502947260576,-33.385921478271484
1749503503022318549,-49.19342803955078
1749503503080748573,-16.108003616333008
1749503503156025306,3.971738576889038
1749503503215269280,31.350616455078125
1749503503290014367,22.600847244262695
1749503503360173735,20.33907699584961
1749503503420368407,19.175155639648438
1749503503488559124,28.364700317382812
1749503503548129779,27.13661003112793
1749503503627128593,60.278995513916016
1749503503691939755,30.705684661865234
1749503503748536165,40.36429977416992
1749503503821447904,81.50932312011719
1749503503882588628,64.43196105957031
1749503503955735847,38.80837631225586
1749503504026135438,55.86030578613281
1749503504082234280,22.962200164794922
1749503504163692809,7.481095314025879
1749503504218080726,-7.828922748565674
1749503504291215703,10.07215690612793
1749503504348913586,-24.372699737548828
1749503504422728187,-34.49008560180664
1749503504492286160,-58.40605926513672
1749503504550025121,-81.19415283203125
1749503504623377673,-74.6500244140625
1749503504681987500,-52.557193756103516
1749503504755971372,-63.15810012817383
1749503504816495510,-57.16978454589844
1749503504890277947,-16.77452850341797
1749503504948233637,-13.713197708129883
1749503505024529251,-3.9687836170196533
1749503505082792763,-35.284854888916016
1749503505156762726,-57.65460205078125
1749503505216638122,-51.82525634765625
1749503505289486701,-69.66393280029297
1749503505349783873,-71.49840545654297
1749503505424265325,-74.08818054199219
1749503505484499913,-87.5877914428711
1749503505558730561,-52.340484619140625
1749503505615919618,-45.020442962646484
1749503505693131311,-33.855594635009766
1749503505757620068,-34.08477783203125
1749503505816825480,-65.36299896240234
1749503505891294047,-47.435089111328125
1749503505952110948,-66.72445678710938
1749503506024332547,-64.37808990478516
1749503506082804921,-59.641544342041016
1749503506158198130,-48.25511169433594
1749503506216846732,-24.709787368774414
1749503506291819205,-58.05812072753906
1749503506352131183,-38.29011535644531
1749503506423165012,-21.649700164794922
1749503506482753024,8.485031127929688
1749503506553434818,14.426535606384277
1749503506618696105,68.75969696044922
1749503506696619557,89.84974670410156
1749503506749846804,121.31707763671875
1749503506825125843,139.5586395263672
1749503506890989616,150.23828125
1749503506958547998,126.37257385253906
1749503507018885861,165.4215545654297
1749503507089174109,172.66943359375
1749503507154328086,181.3953857421875
1749503507221740269,170.926513671875
1749503507284508096,165.50531005859375
1749503507361396272,170.03115844726562
1749503507417585123,145.33041381835938
1749503507495284049,181.3217315673828
1749503507551153596,154.77796936035156
1749503507624226413,157.6868438720703
1749503507685418166,166.59754943847656
1749503507761352300,137.16632080078125
1749503507819710930,150.66567993164062
1749503507896334944,125.94181060791016
1749503507958995077,122.30970764160156
1749503508018217478,90.64862823486328
1749503508092094228,105.04145812988281
1749503508158021375,111.91974639892578
1749503508218463924,130.3448486328125
1749503508293357258,152.6967315673828
1749503508359101327,164.46192932128906
1749503508417437258,148.10549926757812
1749503508492027535,127.73235321044922
1749503508552157166,100.91265106201172
1749503508624973259,59.91693878173828
1749503508685351595,86.21942138671875
1749503508763507345,125.67031860351562
1749503508820177192,126.65772247314453
1749503508888808892,109.11563873291016
1749503508959355166,122.51904296875
1749503509018560788,145.2457275390625
1749503509094536385,153.2172393798828
1749503509158521102,156.61859130859375
1749503509218842321,132.99847412109375
1749503509293319763,111.27838897705078
1749503509353473068,95.53749084472656
1749503509427100129,58.972415924072266
1749503509486387113,35.04372024536133
1749503509564555011,12.674079895019531
1749503509620803455,-12.90588092803955
1749503509693138177,-56.48165512084961
1749503509762156664,-73.59931182861328
1749503509818734481,-81.81563568115234
1749503509895579257,-99.63215637207031
1749503509959985329,-108.75877380371094
1749503510019963648,-105.07861328125
1749503510095984130,-116.95012664794922
1749503510153884407,-112.52029418945312
1749503510228726157,-90.23323059082031
1749503510286549211,-113.55435180664062
1749503510361449141,-61.730587005615234
1749503510419844098,-18.676687240600586
1749503510496287627,-11.42099666595459
1749503510553058435,-0.10421065241098404
1749503510620601076,-12.933660507202148
1749503510692925193,-24.413320541381836
1749503510763223599,-51.23563766479492
1749503510819484122,-46.595584869384766
1749503510891119473,-35.359554290771484
1749503510961447743,-30.547269821166992
1749503511021832763,-26.63681983947754
1749503511095625860,35.87479019165039
1749503511154273042,45.24783706665039
1749503511225138786,32.79463577270508
1749503511293538222,70.03760528564453
1749503511354937277,43.19304656982422
1749503511429187449,63.01700210571289
1749503511495592593,73.52542877197266
1749503511553498363,72.75638580322266
1749503511626957464,54.246009826660156
1749503511687807734,38.596187591552734
1749503511764859841,15.937126159667969
1749503511820313779,0.5099209547042847
1749503511893176300,-26.738142013549805
1749503511960127483,-52.91333770751953
1749503512021972146,-44.33267593383789
1749503512095193074,-23.175222396850586
1749503512155353684,-60.72955322265625
1749503512230815119,-16.554731369018555
1749503512288647766,-61.5103759765625
1749503512360302662,-24.986408233642578
1749503512428385968,-29.11189079284668
1749503512486828984,-23.73723030090332
1749503512562251481,5.141042232513428
1749503512621152782,-9.726840019226074
1749503512691809481,-39.07972717285156
1749503512754780992,-12.914773941040039
1749503512823520103,-13.085643768310547
1749503512891089469,21.68946647644043
1749503512954872378,70.14397430419922
1749503513029961847,46.70746994018555
1749503513087631404,52.26067352294922
1749503513162133208,49.98230743408203
1749503513227869550,69.95877075195312
1749503513287668528,57.688819885253906
1749503513357450059,14.449914932250977
1749503513423393905,29.846725463867188
1749503513489445432,18.905977249145508
1749503513563441378,-27.912933349609375
1749503513621189749,-76.02571105957031
1749503513695759375,-62.228328704833984
1749503513761190249,-80.83906555175781
1749503513829175932,-91.68009948730469
1749503513891089492,-135.9934539794922
1749503513955398899,-108.2624282836914
1749503514029798712,-52.56315612792969
1749503514099844383,-62.87837219238281
1749503514156276550,3.9824819564819336
1749503514229610309,-20.965579986572266
1749503514296840636,0.28574928641319275
1749503514363666451,-10.465320587158203
1749503514421209900,-6.845037937164307
1749503514491962074,-27.700590133666992
1749503514566088308,-17.912460327148438
1749503514622620070,-35.768001556396484
1749503514699870865,-38.126197814941406
1749503514756537647,-87.12897491455078
1749503514825246401,-88.60040283203125
1749503514897604673,-140.76731872558594
1749503514956433878,-107.26469421386719
1749503515026403838,-157.36924743652344
1749503515098229395,-138.8374786376953
1749503515155768870,-173.31712341308594
1749503515233380332,-126.96598815917969
1749503515289219236,-137.00857543945312
1749503515366983831,-75.29544067382812
1749503515422955520,-34.47513961791992
1749503515499185792,26.89303970336914
1749503515567481447,78.19937896728516
1749503515630070874,92.7618637084961
1749503515691184520,160.01673889160156
1749503515762833693,140.88218688964844
1749503515823377596,150.4009246826172
1749503515896920074,156.70089721679688
1749503515966819834,92.23967742919922
1749503516022586054,24.408599853515625
1749503516092214508,-39.763084411621094
1749503516157330884,-82.29605865478516
1749503516232948451,-84.6286849975586
1749503516302181965,-121.2606430053711
1749503516364745582,-195.13397216796875
1749503516436046384,-175.1317138671875
1749503516496811592,-204.77745056152344
1749503516566158619,-224.56536865234375
1749503516624409177,-197.94175720214844
1749503516695504975,-185.6826629638672
1749503516757590380,-131.3599395751953
1749503516834411847,-130.50733947753906
1749503516897608619,-139.73883056640625
1749503516957685789,-150.9247283935547
1749503517030766358,-139.22802734375
1749503517091207744,-153.26950073242188
1749503517165089776,-196.3255157470703
1749503517224554256,-190.33551025390625
1749503517301131350,-204.49017333984375
1749503517361019347,-218.88946533203125
1749503517424088007,-221.75546264648438
1749503517497839574,-203.56411743164062
1749503517558072373,-201.29034423828125
1749503517631869510,-253.31692504882812
1749503517690320681,-209.11212158203125
1749503517766438914,-204.18951416015625
1749503517824227925,-242.22019958496094
1749503517901715387,-191.63633728027344
1749503517970070850,-242.457763671875
1749503518024137431,-243.96011352539062
1749503518100964520,-222.08543395996094
1749503518165537843,-298.5263671875
1749503518234225692,-280.1806945800781
1749503518303485161,-253.84613037109375
1749503518360443405,-284.33441162109375
1749503518428490298,-191.29800415039062
1749503518500810286,-255.90431213378906
1749503518557962376,-218.63919067382812
1749503518623992215,-225.0748748779297
1749503518692051083,-287.9944763183594
1749503518765163949,-234.2760009765625
1749503518833643768,-262.6831970214844
1749503518900602248,-297.7413024902344
1749503518958496609,-305.4653015136719
1749503519034005951,-294.14190673828125
1749503519104823222,-319.2562255859375
1749503519167007423,-330.68988037109375
1749503519232285604,-316.4669189453125
1749503519292717405,-356.0756530761719
1749503519367035964,-381.6300964355469
1749503519435754634,-358.8462219238281
1749503519499096079,-406.9739685058594
1749503519568942729,-430.1493835449219
1749503519635952901,-408.9513244628906
1749503519704265014,-449.70233154296875
1749503519759047605,-451.7890319824219
1749503519834753023,-425.34197998046875
1749503519900478306,-441.0787048339844
1749503519958930390,-448.4468078613281
1749503520037314140,-373.7056579589844
1749503520101362280,-434.1682434082031
1749503520166187499,-346.9754333496094
1749503520226248391,-349.3264465332031
1749503520301891496,-343.44134521484375
1749503520360499665,-319.5201416015625
1749503520436741687,-362.03466796875
1749503520493077837,-286.31903076171875
1749503520567163586,-318.8168029785156
1749503520627027644,-296.436767578125
1749503520694325584,-272.0906982421875
1749503520774452706,-263.6321105957031
1749503520833963062,-266.1766052246094
1749503520905593530,-277.44415283203125
1749503520969299738,-326.76129150390625
1749503521033081565,-314.3248291015625
1749503521102259669,-382.1248474121094
1749503521162633189,-403.4242248535156
1749503521237781361,-396.9472351074219
1749503521303629521,-426.37359619140625
1749503521369618387,-388.2657775878906
1749503521434498759,-374.0447998046875
1749503521494119709,-378.6397705078125
1749503521567144489,-318.77447509765625
1749503521627064951,-329.7324523925781
1749503521700581560,-300.79052734375
1749503521765372678,-277.0607604980469
1749503521827317758,-280.94647216796875
1749503521903339721,-220.96522521972656
1749503521970364894,-254.9169921875
1749503522028859077,-250.9249725341797
1749503522103511247,-220.39549255371094
1749503522168574719,-253.45559692382812
1749503522236313316,-203.72938537597656
1749503522307301063,-186.0039520263672
1749503522360697341,-210.05679321289062
1749503522437671943,-158.84671020507812
1749503522501498220,-169.52926635742188
1749503522561313329,-208.77517700195312
1749503522636952030,-203.79425048828125
1749503522701816768,-282.42352294921875
1749503522771522562,-314.3078918457031
1749503522837818402,-324.534912109375
1749503522903774106,-372.5175476074219
1749503522962430456,-309.8788757324219
1749503523039092890,-276.7978820800781
1749503523093873635,-305.81561279296875
1749503523169766988,-249.00567626953125
1749503523228525514,-277.58477783203125
1749503523302352194,-238.0231475830078
1749503523378682940,-233.1398468017578
1749503523428131133,-259.448974609375
1749503523500655583,-203.42135620117188
1749503523562913760,-228.6847686767578
1749503523640586661,-199.01861572265625
1749503523708297178,-170.03102111816406
1749503523761990738,-224.3109893798828
1749503523831972229,-203.66075134277344
1749503523904271433,-200.6181182861328
1749503523962496621,-149.75930786132812
1749503524036066081,-150.61131286621094
1749503524096583790,-193.99461364746094
1749503524172354182,-207.40988159179688
1749503524229467317,-225.6278533935547
1749503524303752702,-229.9825439453125
1749503524373908290,-197.0089569091797
1749503524430259707,-193.18307495117188
1749503524504161987,-195.7540740966797
1749503524570820933,-96.8544921875
1749503524639234015,-84.91656494140625
1749503524706090098,-62.81440734863281
1749503524770877411,-113.25846099853516
1749503524829067017,-129.9066162109375
1749503524905190069,-67.32695007324219
1749503524963231776,-53.703914642333984
1749503525038062118,-64.64216613769531
1749503525097192039,-44.431697845458984
1749503525170940349,3.790194272994995
1749503525229749468,-41.4021110534668
1749503525307708377,-40.05874252319336
1749503525362924866,-57.92780685424805
1749503525432754302,-64.079345703125
1749503525510855057,-61.32936477661133
1749503525562664529,-82.42240905761719
1749503525640559104,-98.20265197753906
1749503525705435679,-58.26753616333008
1749503525770639273,-70.54351043701172
1749503525830062666,11.028310775756836
1749503525909488030,-18.799625396728516
1749503525964849924,-1.4922327995300293
1749503526037775308,75.025634765625
1749503526106646512,31.546201705932617
1749503526171570786,10.041881561279297
1749503526242549263,39.789833068847656
1749503526296643877,57.323760986328125
1749503526377028746,51.66819381713867
1749503526430071536,65.67262268066406
1749503526505333234,70.52176666259766
1749503526573227479,92.29973602294922
1749503526630138604,114.59457397460938
1749503526708305884,85.86197662353516
1749503526764379620,118.5084228515625
1749503526833874344,119.73577880859375
1749503526898694174,122.59657287597656
1749503526965837539,86.55172729492188
1749503527041992193,72.39225006103516
1749503527111556961,66.58497619628906
1749503527164378630,29.881101608276367
1749503527241834435,42.061012268066406
1749503527298963877,55.746551513671875
1749503527371803844,61.31774139404297
1749503527438480769,60.33330154418945
1749503527508491856,63.2489013671875
1749503527571528122,30.012372970581055
1749503527638805438,70.82215118408203
1749503527698574192,65.48527526855469
1749503527771223392,56.66486358642578
1749503527832585205,47.833351135253906
1749503527898511301,26.032434463500977
1749503527965327884,15.170562744140625
1749503528031580962,7.943528652191162
1749503528098023349,-25.584617614746094
1749503528164552102,10.381001472473145
1749503528232430056,15.751773834228516
1749503528305587859,37.42903137207031
1749503528376237138,67.06105041503906
1749503528432818241,87.55582427978516
1749503528502475655,124.2867431640625
1749503528575488861,162.3106689453125
1749503528641724725,187.49098205566406
1749503528699689716,188.1068572998047
1749503528770162198,240.9342803955078
1749503528832863549,232.91539001464844
1749503528907913174,241.65782165527344
1749503528974271291,213.67591857910156
1749503529032697411,214.07447814941406
1749503529106494397,196.0212860107422
1749503529173606579,202.5430450439453
1749503529232300331,194.35543823242188
1749503529311236528,183.57005310058594
1749503529365904649,181.5500030517578
1749503529441055357,160.27281188964844
1749503529502427845,169.7393035888672
1749503529573168003,156.329833984375
1749503529634573778,156.5442657470703
1749503529706482938,152.75709533691406
1749503529775737458,156.6750946044922
1749503529834330346,158.96136474609375
1749503529908117641,164.57879638671875
1749503529966693591,145.1621551513672
1749503530040269334,162.79727172851562
1749503530101484945,152.7449951171875
1749503530173016975,165.1181640625
1749503530241663545,139.52748107910156
1749503530310015393,173.5068817138672
1749503530376145608,198.96554565429688
1749503530433026392,208.26254272460938
1749503530511172042,205.40943908691406
1749503530577059428,211.2003173828125
1749503530642807059,249.64614868164062
1749503530707786740,227.49899291992188
1749503530776371278,256.5289001464844
1749503530835579476,277.11761474609375
1749503530909598996,253.617431640625
1749503530967024223,235.54153442382812
1749503531039674068,215.19834899902344
1749503531108925552,196.8856964111328
1749503531168601477,171.7677764892578
1749503531244809918,158.4278564453125
1749503531304217827,132.99688720703125
1749503531379716385,128.51734924316406
1749503531446186880,131.21400451660156
1749503531509022080,142.1813201904297
1749503531576174605,137.94107055664062
1749503531642575148,120.13678741455078
1749503531709966121,134.53680419921875
1749503531768756846,117.03878784179688
1749503531842530022,129.80911254882812
1749503531902016764,161.19915771484375
1749503531970637895,154.8385772705078
1749503532039642458,161.20823669433594
1749503532109582694,160.09683227539062
1749503532168087284,156.94320678710938
1749503532244336263,142.73719787597656
1749503532301060057,150.07749938964844
1749503532375182821,143.65695190429688
1749503532436537802,172.53965759277344
1749503532510547463,188.74710083007812
1749503532569609822,213.27413940429688
1749503532644451691,259.3604431152344
1749503532708371871,256.242431640625
1749503532769371528,292.90679931640625
1749503532848306348,330.4190368652344
1749503532908314643,313.8890075683594
1749503532970373656,337.2110900878906
1749503533045136860,306.97540283203125
1749503533102359727,300.3520812988281
1749503533179533083,289.3734436035156
1749503533235879621,286.6357727050781
1749503533311885030,224.22129821777344
1749503533379066188,268.4689636230469
1749503533437490329,209.63784790039062
1749503533510760258,258.3217468261719
1749503533571179298,257.1574401855469
1749503533646100578,242.75184631347656
1749503533709522860,260.1500549316406
1749503533769664728,280.5304260253906
1749503533845560024,296.7064208984375
1749503533911693015,313.6397399902344
1749503533977226369,325.5142822265625
1749503534045007177,311.15252685546875
1749503534103208765,281.55963134765625
1749503534178162626,238.18255615234375
1749503534236691046,211.68496704101562
1749503534313165374,178.819091796875
1749503534371290832,216.45333862304688
1749503534442952358,196.9736785888672
1749503534504309015,253.32769775390625
1749503534577944072,268.2409973144531
1749503534641224799,247.15481567382812
1749503534704317409,308.8922424316406
1749503534777993244,282.04852294921875
1749503534845031180,270.1856384277344
1749503534911079720,283.88531494140625
1749503534971677753,279.49658203125
1749503535045516406,304.16943359375
1749503535111832750,324.5707092285156
1749503535170064816,333.8175048828125
1749503535243872824,334.0828552246094
1749503535312208527,310.7010803222656
1749503535374547335,295.9889831542969
1749503535445719504,252.56240844726562
1749503535504025764,211.02325439453125
1749503535583281070,168.07525634765625
1749503535638140948,180.8745574951172
1749503535707391398,201.5821075439453
1749503535776131682,181.29013061523438
1749503535844177643,171.6807861328125
1749503535913718605,168.17431640625
1749503535980889528,101.23448181152344
1749503536044552215,12.024772644042969
1749503536106070749,37.174583435058594
1749503536180400944,-16.187393188476562
1749503536238573215,-52.44602584838867
1749503536308290211,-94.44921875
1749503536379712222,-116.6416244506836
1749503536446535525,-142.14645385742188
1749503536512528336,-198.57838439941406
1749503536579744789,-212.29139709472656
1749503536638197704,-237.84339904785156
1749503536712432536,-244.57705688476562
1749503536772118195,-221.12631225585938
1749503536846771134,-223.0238800048828
1749503536912900965,-192.62197875976562
1749503536972234566,-172.7372283935547
1749503537045337801,-117.5011978149414
1749503537105372283,-122.88959503173828
1749503537172581771,-99.8669662475586
1749503537247882979,-72.81134796142578
1749503537316082085,-55.95368576049805
1749503537372984731,-41.89908218383789
1749503537452261063,-32.39448928833008
1749503537505434956,-24.8536434173584
1749503537578759297,-14.834264755249023
1749503537638815557,-31.423490524291992
1749503537705896440,-32.15699768066406
1749503537782794359,-32.22641372680664
1749503537838651601,-55.473480224609375
1749503537915966478,-60.58600616455078
1749503537973182176,-69.37671661376953
1749503538045745607,-94.6187744140625
1749503538105804921,-103.6368637084961
1749503538182474071,-100.37613677978516
1749503538246752981,-91.89236450195312
1749503538314534030,-87.5174560546875
1749503538373203716,-89.535400390625
1749503538448304626,-82.47652435302734
1749503538515495570,-92.41146850585938
1749503538584253170,-118.55467224121094
1749503538639480641,-121.3952865600586
1749503538713621747,-131.57888793945312
1749503538780568640,-163.97337341308594
1749503538846142281,-168.8838653564453
1749503538907325141,-180.9600372314453
1749503538980871122,-201.31935119628906
1749503539039496724,-195.31837463378906
1749503539113668744,-184.7047882080078
1749503539184455831,-180.08544921875
1749503539239943368,-199.8362579345703
1749503539313120467,-202.9161376953125
1749503539374370697,-184.71719360351562
1749503539447036355,-186.80563354492188
1749503539516126860,-203.76519775390625
1749503539572902171,-191.59649658203125
1749503539643485415,-207.4014434814453
1749503539707777834,-235.58987426757812
1749503539784599256,-256.1643371582031
1749503539840775228,-276.66156005859375
1749503539914761141,-276.91998291015625
