rosbagTimestamp,data
1749503480474248217,-294.19580078125
1749503480531323010,-269.64337158203125
1749503480605045470,-252.57485961914062
1749503480665060243,-229.40147399902344
1749503480738183157,-225.33978271484375
1749503480806796553,-237.07086181640625
1749503480865479035,-207.15505981445312
1749503480940323538,-201.7437744140625
1749503480997916883,-203.8539276123047
1749503481072175419,-148.6754608154297
1749503481138994268,-137.88841247558594
1749503481205065660,-152.6880645751953
1749503481267280625,-125.48886108398438
1749503481333479990,-131.5499725341797
1749503481407055046,-172.10072326660156
1749503481465730248,-178.23670959472656
1749503481546141500,-240.73196411132812
1749503481598151288,-270.58477783203125
1749503481671214437,-247.72279357910156
1749503481739749171,-301.03863525390625
1749503481806603289,-344.548583984375
1749503481873140902,-309.1588134765625
1749503481941449880,-334.0235290527344
1749503482010395015,-370.1659851074219
1749503482066844411,-376.53631591796875
1749503482139188107,-318.77667236328125
1749503482209207062,-347.6124572753906
1749503482275658069,-337.3170471191406
1749503482334025260,-314.2383728027344
1749503482406158302,-340.6943359375
1749503482466965980,-346.3604431152344
1749503482539344560,-310.48101806640625
1749503482609248333,-323.119873046875
1749503482672724149,-309.337158203125
1749503482735013594,-299.494384765625
1749503482806896210,-296.13037109375
1749503482873196705,-306.968505859375
1749503482934647310,-261.66741943359375
1749503483009286194,-269.3918151855469
1749503483070578232,-269.3882751464844
1749503483139145340,-264.0139465332031
1749503483206754675,-275.7611083984375
1749503483268854261,-291.36102294921875
1749503483342715798,-271.889404296875
1749503483410386644,-280.7554626464844
1749503483467242474,-330.9775085449219
1749503483540590567,-322.1712951660156
1749503483601823907,-354.18328857421875
1749503483675372891,-392.17138671875
1749503483734470169,-362.5915222167969
1749503483806193928,-427.2655029296875
1749503483867911246,-402.89453125
1749503483943699506,-395.4529724121094
1749503484001380452,-377.72857666015625
1749503484075860160,-353.5903625488281
1749503484134429296,-307.61181640625
1749503484207913205,-301.1517639160156
1749503484274353877,-297.55291748046875
1749503484335212985,-286.2336120605469
1749503484409283011,-274.9343566894531
1749503484467903740,-261.95098876953125
1749503484541221466,-254.12535095214844
1749503484601747096,-259.52105712890625
1749503484672948519,-233.7439422607422
1749503484735427301,-225.52110290527344
1749503484809690895,-252.62753295898438
1749503484870240444,-250.839111328125
1749503484943222457,-239.20089721679688
1749503485002218290,-256.0787048339844
1749503485075650220,-266.14605712890625
1749503485134595821,-284.6162109375
1749503485210731655,-310.1834411621094
1749503485278170016,-318.7241516113281
1749503485334833626,-322.3748779296875
1749503485411051204,-346.46142578125
1749503485471257888,-346.08013916015625
1749503485544914960,-354.1519470214844
1749503485603880784,-364.9794616699219
1749503485673114263,-342.2901611328125
1749503485738380927,-312.4785461425781
1749503485810791794,-295.93927001953125
1749503485868590966,-264.82373046875
1749503485938136459,-291.3522033691406
1749503486004692473,-280.7489013671875
1749503486076331849,-240.15798950195312
1749503486136344786,-210.45907592773438
1749503486210236274,-245.65574645996094
1749503486275265473,-206.72421264648438
1749503486337472237,-192.1927490234375
1749503486411530340,-180.53541564941406
1749503486469237460,-164.35716247558594
1749503486543221314,-183.75653076171875
1749503486603276917,-208.98548889160156
1749503486675318365,-223.40859985351562
1749503486736892534,-219.11927795410156
1749503486813019624,-212.55307006835938
1749503486870252114,-222.98504638671875
1749503486941362173,-203.0330810546875
1749503487003462590,-192.7589569091797
1749503487078444399,-201.7680206298828
1749503487146958419,-228.639404296875
1749503487202995260,-227.04617309570312
1749503487278541492,-215.67105102539062
1749503487336645686,-250.0321044921875
1749503487412882053,-251.3784942626953
1749503487470715093,-235.50880432128906
1749503487543384657,-242.66653442382812
1749503487608987754,-240.15716552734375
1749503487671250753,-221.96139526367188
1749503487746413339,-209.34388732910156
1749503487816103282,-230.96636962890625
1749503487879867559,-229.26943969726562
1749503487938964110,-181.12338256835938
1749503488013297362,-224.31979370117188
1749503488073488521,-214.84945678710938
1749503488144027455,-216.08180236816406
1749503488204633402,-180.53933715820312
1749503488277498333,-168.6260986328125
1749503488336586696,-173.4076690673828
1749503488413879007,-150.42620849609375
1749503488470343511,-147.13333129882812
1749503488543338513,-114.03617858886719
1749503488612652151,-118.19013977050781
1749503488680281327,-122.59425354003906
1749503488745382980,-105.02786254882812
1749503488804258354,-132.65487670898438
1749503488875863267,-143.68130493164062
1749503488938038165,-121.62931060791016
1749503489011337523,-181.51727294921875
1749503489070735912,-179.035888671875
1749503489145208865,-205.34388732910156
1749503489205519340,-186.12417602539062
1749503489276560762,-199.810791015625
1749503489338402465,-203.60714721679688
1749503489413207777,-166.34751892089844
1749503489472644567,-122.4921646118164
1749503489551413131,-145.99484252929688
1749503489607564265,-98.30130767822266
1749503489680118541,-77.95254516601562
1749503489738983510,-73.93927764892578
1749503489808241700,-61.336544036865234
1749503489881044953,-52.45540237426758
1749503489938832271,-25.811508178710938
1749503490012852994,-8.844586372375488
1749503490072564265,-20.774446487426758
1749503490147059560,5.912957668304443
1749503490204917996,20.82785987854004
1749503490277575898,21.649545669555664
1749503490339108575,35.553016662597656
1749503490416989038,-6.067484378814697
1749503490472349576,-11.144498825073242
1749503490544994843,-17.331396102905273
1749503490618948059,5.008481025695801
1749503490673007741,35.706390380859375
1749503490748245693,6.691420078277588
1749503490806221013,19.48465919494629
1749503490878732579,-19.509897232055664
1749503490939531374,1.0010582208633423
1749503491018475322,15.352059364318848
1749503491081146430,-0.6062411665916443
1749503491146600049,19.190561294555664
1749503491212980612,64.09591674804688
1749503491272594696,115.65626525878906
1749503491346158273,150.07215881347656
1749503491412551620,144.09219360351562
1749503491476026680,163.46974182128906
1749503491548851941,140.01983642578125
1749503491614080702,127.65562438964844
1749503491685020602,93.36705780029297
1749503491739096469,84.88365936279297
1749503491813394730,62.28225326538086
1749503491872726394,79.9207763671875
1749503491947078274,59.95017623901367
1749503492007353044,63.291358947753906
1749503492080169359,80.9361572265625
1749503492149077947,85.49298095703125
1749503492206835180,106.49454498291016
1749503492279731186,106.22827911376953
1749503492348356655,135.67930603027344
1749503492407332172,121.5008773803711
1749503492480379258,108.91450500488281
1749503492541577664,114.07386016845703
1749503492613777724,124.99729919433594
1749503492681513162,96.5882339477539
1749503492741021976,79.8758773803711
1749503492812864262,92.65937805175781
1749503492878976073,119.30943298339844
1749503492950717661,151.72572326660156
1749503493006142383,163.7926788330078
1749503493075809624,203.8605499267578
1749503493141394335,179.2893829345703
1749503493211918639,189.07545471191406
1749503493280045505,183.40298461914062
1749503493348663476,200.34225463867188
1749503493416000250,201.8853759765625
1749503493483563497,204.6171417236328
1749503493540185179,188.4751739501953
1749503493616275082,167.6433868408203
1749503493683970329,193.23458862304688
1749503493740722506,195.44915771484375
1749503493814259961,223.4391632080078
1749503493885265238,197.5838165283203
1749503493940553003,220.20013427734375
1749503494014305478,232.30775451660156
1749503494077890436,234.80294799804688
1749503494148193274,218.56533813476562
1749503494207938150,202.88380432128906
1749503494283498114,201.07974243164062
1749503494341090716,238.41241455078125
1749503494418385583,235.84718322753906
1749503494475476257,267.2477722167969
1749503494542796194,255.3809051513672
1749503494615100104,260.2915344238281
1749503494674808907,304.01629638671875
1749503494740208570,261.9441223144531
1749503494811643324,279.2665710449219
1749503494878866737,313.4493408203125
1749503494946649811,365.4803466796875
1749503495017262737,275.34796142578125
1749503495083992268,300.8584289550781
1749503495141995111,289.10052490234375
1749503495218630057,335.1496887207031
1749503495285938287,312.9672546386719
1749503495342258520,306.1064758300781
1749503495419000840,288.9826965332031
1749503495486774886,289.34808349609375
1749503495542827413,318.0938415527344
1749503495610026112,327.4599914550781
1749503495684289962,325.65576171875
1749503495741668451,298.4609069824219
1749503495817376722,323.3104248046875
1749503495876839639,283.4660339355469
1749503495949701682,309.76458740234375
1749503496009427407,286.1100769042969
1749503496084155646,281.078125
1749503496142143382,329.159912109375
1749503496219119122,333.3045349121094
1749503496276707237,348.87841796875
1749503496350495819,474.57855224609375
1749503496416704933,469.4292907714844
1749503496475834076,513.9977416992188
1749503496549501491,481.20794677734375
1749503496608759765,490.45648193359375
1749503496684520614,472.44207763671875
1749503496751497864,447.7388916015625
1749503496809223003,512.3217163085938
1749503496882878473,479.62249755859375
1749503496952191042,523.41748046875
1749503497009739245,505.461181640625
1749503497089002551,561.2711791992188
1749503497144072817,586.7103271484375
1749503497221012171,541.6822509765625
1749503497276847168,527.0335083007812
1749503497347703531,481.9399719238281
1749503497409913704,405.031982421875
1749503497488910141,432.68115234375
1749503497552353732,299.473388671875
1749503497609689177,340.82550048828125
1749503497684847769,254.5868377685547
1749503497744381507,242.25367736816406
1749503497816959532,263.4859619140625
1749503497886876544,322.2765197753906
1749503497957313895,279.11981201171875
1749503498020965651,227.3348388671875
1749503498077497493,187.35719299316406
1749503498147841488,100.85462951660156
1749503498211112024,2.1874496936798096
1749503498283427779,-86.89498901367188
1749503498343420716,-157.55320739746094
1749503498423865207,-188.5034942626953
1749503498478771417,-258.479736328125
1749503498545052206,-278.5793151855469
1749503498616845549,-307.78619384765625
1749503498689166780,-362.1552734375
1749503498745371947,-421.29986572265625
1749503498813755702,-445.7950134277344
1749503498883274115,-467.25067138671875
1749503498953688712,-502.4280700683594
1749503499011167839,-498.3860168457031
1749503499088565950,-540.65771484375
1749503499150872824,-535.3533935546875
1749503499211658806,-528.28173828125
1749503499287785293,-497.7792053222656
1749503499344262866,-467.0111999511719
1749503499413777979,-424.7399597167969
1749503499488107787,-337.05780029296875
1749503499544640160,-241.4903564453125
1749503499619317260,-168.8681640625
1749503499682583032,-76.36158752441406
1749503499746393255,19.80362892150879
1749503499820832892,45.3411865234375
1749503499886758545,238.27561950683594
1749503499945335563,265.58209228515625
1749503500019364684,401.21380615234375
1749503500092585078,472.3516540527344
1749503500148888701,548.0181884765625
1749503500220968921,567.6744384765625
1749503500279619394,640.9328002929688
1749503500352871521,576.460205078125
1749503500421076551,609.66796875
1749503500479048030,495.37896728515625
1749503500553942298,462.055419921875
1749503500621183761,368.90570068359375
1749503500690502602,201.24520874023438
1749503500745050999,137.49008178710938
1749503500818736985,-3.5027806758880615
1749503500879878646,-89.24466705322266
1749503500951958756,-159.2174835205078
1749503501013438383,-282.5111999511719
1749503501085989325,-301.43768310546875
1749503501147734329,-344.6406555175781
1749503501220342140,-348.8019714355469
1749503501279503132,-357.41888427734375
1749503501354756746,-294.1941833496094
1749503501412929321,-300.15216064453125
1749503501492280210,-282.55755615234375
1749503501546443416,-247.99497985839844
1749503501622551131,-220.88638305664062
1749503501680991293,-224.75462341308594
1749503501755900210,-196.0882110595703
1749503501828143776,-183.85154724121094
1749503501888630203,-203.1988983154297
1749503501957906102,-178.2924041748047
1749503502014668561,-149.25790405273438
1749503502089190032,-162.14410400390625
1749503502147926494,-161.80398559570312
1749503502224767779,-141.93722534179688
1749503502287003629,-130.69802856445312
1749503502347514838,-110.4815902709961
1749503502419665168,-139.6527557373047
1749503502488255380,-155.5970916748047
1749503502547755248,-190.1183624267578
1749503502620611814,-211.2680206298828
1749503502681081815,-248.11172485351562
1749503502755493876,-258.9278259277344
1749503502813892911,-304.15869140625
1749503502886029112,-292.6038818359375
1749503502947189456,-298.4822998046875
1749503503021610073,-303.6324157714844
1749503503080697371,-296.7702331542969
1749503503156047412,-313.7707824707031
1749503503215278378,-319.7335510253906
1749503503289929190,-337.9145812988281
1749503503360191708,-360.53948974609375
1749503503420438653,-400.7425842285156
1749503503488409060,-397.5069580078125
1749503503548137123,-473.9399108886719
1749503503626934218,-482.6352233886719
1749503503690139341,-453.0185852050781
1749503503748221272,-465.985595703125
1749503503821521263,-470.0397033691406
1749503503882880041,-414.1417541503906
1749503503957393580,-417.7059326171875
1749503504028024491,-417.94671630859375
1749503504082223359,-396.4640808105469
1749503504164006109,-380.6139221191406
1749503504218118821,-363.88226318359375
1749503504291239032,-412.3943176269531
1749503504349026897,-368.72650146484375
1749503504422712463,-390.0627136230469
1749503504491260535,-361.883056640625
1749503504550561840,-372.9263000488281
1749503504623351407,-360.3319091796875
1749503504682042331,-353.6707763671875
1749503504757516739,-372.0971984863281
1749503504816502001,-386.2710876464844
1749503504890721536,-365.7855529785156
1749503504948320040,-362.2485656738281
1749503505024711637,-360.9260559082031
1749503505082736309,-424.1203308105469
1749503505156086874,-422.8287048339844
1749503505216326501,-406.22015380859375
1749503505289315597,-431.0970458984375
1749503505349797791,-451.70355224609375
1749503505423540196,-474.0858459472656
1749503505484516421,-487.93292236328125
1749503505560260678,-447.9762268066406
1749503505615807937,-472.1537170410156
1749503505694300720,-445.3597717285156
1749503505757978564,-433.8121643066406
1749503505816833899,-455.09454345703125
1749503505891689068,-443.5439758300781
1749503505951666111,-374.9624328613281
1749503506023937247,-361.5531005859375
1749503506082915232,-377.58514404296875
1749503506157003254,-344.4661865234375
1749503506217042858,-362.8111877441406
1749503506289288554,-346.6363830566406
1749503506351376524,-398.4532775878906
1749503506423139314,-380.81646728515625
1749503506482763135,-379.04827880859375
1749503506553451018,-404.29302978515625
1749503506618303745,-455.91949462890625
1749503506696496030,-423.15869140625
1749503506749886759,-420.1334228515625
1749503506825789637,-414.9080505371094
1749503506890689108,-438.87677001953125
1749503506956968711,-421.7464294433594
1749503507019390570,-423.8738708496094
1749503507088537886,-447.2445068359375
1749503507154338823,-436.6727294921875
1749503507221723301,-429.1311950683594
1749503507284215405,-391.231201171875
1749503507360419256,-405.6698913574219
1749503507417593178,-445.73883056640625
1749503507495552928,-455.0155944824219
1749503507551175795,-434.2919006347656
1749503507623781550,-426.20648193359375
1749503507685425433,-476.8935241699219
1749503507760761735,-449.4272766113281
1749503507819710916,-492.6828308105469
1749503507896735181,-486.2339172363281
1749503507958463522,-493.6981201171875
1749503508018317397,-436.8730773925781
1749503508092356939,-432.86419677734375
1749503508157688747,-427.3432312011719
1749503508218445549,-392.5865478515625
1749503508292637956,-345.8981628417969
1749503508358402692,-305.5176086425781
1749503508417130149,-236.9456024169922
1749503508493144399,-153.8224639892578
1749503508552548747,-122.86894226074219
1749503508624948922,-79.98733520507812
1749503508685578708,-38.71601104736328
1749503508761363586,16.748414993286133
1749503508819989686,23.887388229370117
1749503508888947815,60.2396354675293
1749503508958529464,65.53974151611328
1749503509018766477,62.57611846923828
1749503509094569655,79.9739761352539
1749503509158858915,93.07904052734375
1749503509218885522,59.824337005615234
1749503509292207749,63.057701110839844
1749503509353506751,27.582992553710938
1749503509427170150,38.69807815551758
1749503509486375088,41.788516998291016
1749503509564297435,17.390018463134766
1749503509621078889,-15.629664421081543
1749503509693717600,20.381561279296875
1749503509762456613,-3.8525686264038086
1749503509818734518,-7.791072368621826
1749503509894969778,21.78453254699707
1749503509961160150,-6.21328067779541
1749503510020001126,-37.5391731262207
1749503510095206280,-31.164432525634766
1749503510153829600,-48.63333511352539
1749503510227645190,-18.58373260498047
1749503510286540397,-12.634535789489746
1749503510360729602,-23.748109817504883
1749503510419890046,-14.971835136413574
1749503510496409575,-8.643590927124023
1749503510552576037,-19.2961483001709
1749503510620614021,8.024985313415527
1749503510692028939,22.74063491821289
1749503510763637860,20.66863250732422
1749503510819767265,44.13824462890625
1749503510890342291,36.97343444824219
1749503510961339995,13.349831581115723
1749503511021733187,5.3282928466796875
1749503511096247925,12.23976993560791
1749503511154279901,-10.113478660583496
1749503511225121868,5.489626884460449
1749503511293613435,-16.75053596496582
1749503511354680651,-44.628211975097656
1749503511428283017,-35.10076904296875
1749503511494625022,-46.970882415771484
1749503511553529366,-28.80667495727539
1749503511626029526,-20.749130249023438
1749503511687824758,34.91306686401367
1749503511764623279,63.63027572631836
1749503511820322105,100.58866119384766
1749503511893260030,153.39315795898438
1749503511959350102,175.320556640625
1749503512021982739,174.46624755859375
1749503512096454649,170.9327392578125
1749503512154790104,200.4269561767578
1749503512229000103,195.653076171875
1749503512288581164,233.10107421875
1749503512359799953,212.29953002929688
1749503512428259294,237.36758422851562
1749503512486808433,263.0025939941406
1749503512561346662,229.3989715576172
1749503512621122556,179.08331298828125
1749503512691180573,174.1783447265625
1749503512754790597,145.11785888671875
1749503512823398054,154.2973175048828
1749503512891106881,164.68006896972656
1749503512954863627,152.30154418945312
1749503513030157791,144.9373321533203
1749503513087906602,136.46432495117188
1749503513161153860,127.55020904541016
1749503513227611028,107.92925262451172
1749503513288003120,146.22091674804688
1749503513357714837,188.19956970214844
1749503513423000452,211.10952758789062
1749503513489488176,251.85714721679688
1749503513563519100,242.1410369873047
1749503513621197619,270.130126953125
1749503513695132361,285.4696960449219
1749503513761220205,264.76263427734375
1749503513828262275,320.3482360839844
1749503513890818809,303.11114501953125
1749503513955123663,308.60076904296875
1749503514029050507,318.8144226074219
1749503514099935657,273.480712890625
1749503514155964018,230.4754638671875
1749503514229217483,221.85433959960938
1749503514296250525,174.23155212402344
1749503514363011785,134.39947509765625
1749503514421407719,90.24352264404297
1749503514493242747,37.118202209472656
1749503514566206951,12.031159400939941
1749503514622681084,-33.024898529052734
1749503514700296265,-77.2359848022461
1749503514756903765,-104.86961364746094
1749503514825246404,-120.15817260742188
1749503514897700816,-118.31500244140625
1749503514956812550,-106.64205932617188
1749503515025976285,-125.6879653930664
1749503515098153710,-134.00881958007812
1749503515155622702,-136.488525390625
1749503515234736936,-159.07766723632812
1749503515289268412,-128.81439208984375
1749503515366149282,-173.33767700195312
1749503515422585043,-257.2093505859375
1749503515499287859,-382.04730224609375
1749503515567082122,-462.3544006347656
1749503515631136407,-528.6261596679688
1749503515691060826,-581.3251953125
1749503515763189111,-556.8746948242188
1749503515823117806,-534.3031616210938
1749503515896896423,-491.5921325683594
1749503515965087587,-384.2216796875
1749503516022837234,-261.2388916015625
1749503516091909933,-148.6195526123047
1749503516157845622,28.818756103515625
1749503516232966703,99.45287322998047
1749503516303640872,203.4235382080078
1749503516364997185,300.0533142089844
1749503516436414448,325.55816650390625
1749503516497968921,408.3801574707031
1749503516564922168,430.74127197265625
1749503516624162735,406.5560302734375
1749503516696430973,419.57513427734375
1749503516757831197,362.2325744628906
1749503516833750040,346.4097900390625
1749503516896671828,259.0893859863281
1749503516957728143,284.0935363769531
1749503517030781427,220.90431213378906
1749503517091201496,209.15554809570312
1749503517165738991,231.72474670410156
1749503517224944291,135.10812377929688
1749503517300509978,160.3466339111328
1749503517360528915,85.52967834472656
1749503517424458051,73.49266052246094
1749503517497853860,24.83759880065918
1749503517558065678,-1.089237928390503
1749503517632596621,-4.582126140594482
1749503517690325644,-35.44563674926758
1749503517765414882,-35.567832946777344
1749503517824610996,-17.516956329345703
1749503517903216968,-50.712608337402344
1749503517970163194,-8.262001037597656
1749503518023842543,-7.08888053894043
1749503518101663045,-30.636674880981445
1749503518165515130,-5.35445499420166
1749503518234091953,-27.52908706665039
1749503518303610874,-3.962765693664551
1749503518360399294,-24.92757797241211
1749503518429089648,-56.73773193359375
1749503518498856805,-28.94768524169922
1749503518557930291,-46.38237380981445
1749503518624004398,-54.91428756713867
1749503518691698830,-79.93390655517578
1749503518764922587,-87.20079803466797
1749503518833678162,-127.4080810546875
1749503518900627831,-105.23789978027344
1749503518958503284,-104.79291534423828
1749503519034446704,-97.37694549560547
1749503519104730473,-76.9841537475586
1749503519166985405,-49.930152893066406
1749503519232115232,-53.57626724243164
1749503519292942656,-25.898399353027344
1749503519365986821,6.087552070617676
1749503519435778464,-12.00017261505127
1749503519499327567,22.477710723876953
1749503519569515811,19.06863021850586
1749503519634690947,-15.294328689575195
1749503519704242801,32.87557601928711
1749503519759093509,27.616174697875977
1749503519834647540,4.504617214202881
1749503519900463387,26.134960174560547
1749503519958940638,-2.999415636062622
1749503520037391748,-30.941007614135742
1749503520100802243,-14.887939453125
1749503520167756154,-74.95732116699219
1749503520226249193,-55.67787170410156
1749503520301092503,-111.98091888427734
1749503520359708217,-148.55186462402344
1749503520436914017,-136.00888061523438
1749503520493107608,-191.836181640625
1749503520566827458,-202.10421752929688
1749503520626049839,-211.91400146484375
1749503520694258280,-248.30712890625
1749503520774639321,-261.2503967285156
1749503520833033888,-276.27679443359375
1749503520905796580,-267.4282531738281
1749503520968741675,-296.935302734375
1749503521033180765,-259.6871032714844
1749503521102156187,-223.24781799316406
1749503521162758546,-200.17999267578125
1749503521237548143,-151.00843811035156
1749503521301957356,-131.85830688476562
1749503521368055354,-105.7122802734375
1749503521433848169,-74.85981750488281
1749503521494330620,-81.13233947753906
1749503521565817125,-87.6028823852539
1749503521627089040,-83.49330139160156
1749503521700410189,-119.98380279541016
1749503521764982089,-135.40902709960938
1749503521827375001,-126.94650268554688
1749503521903245283,-187.39479064941406
1749503521970096943,-232.56629943847656
1749503522028489198,-246.73570251464844
1749503522103615534,-278.80816650390625
1749503522169546802,-267.5331726074219
1749503522234725150,-318.8598327636719
1749503522307642199,-307.5177001953125
1749503522360703151,-296.3191833496094
1749503522437767202,-329.7859802246094
1749503522502387242,-294.0439453125
1749503522561307673,-306.1096496582031
1749503522636762717,-310.3805847167969
1749503522701836400,-263.1690979003906
1749503522769230211,-250.3885040283203
1749503522839614437,-214.5856475830078
1749503522902914933,-264.443603515625
1749503522962418385,-256.4580993652344
1749503523037860211,-283.1455078125
1749503523093828542,-304.8397521972656
1749503523171042903,-287.49017333984375
1749503523228579894,-302.43988037109375
1749503523301579304,-318.6209411621094
1749503523378548606,-260.78033447265625
1749503523428163490,-285.2407531738281
1749503523501800375,-287.732666015625
1749503523562766224,-271.6356506347656
1749503523640693480,-305.4377136230469
1749503523708275915,-295.8370666503906
1749503523762056202,-294.4308166503906
1749503523831478346,-283.67242431640625
1749503523904073435,-275.5513916015625
1749503523962905655,-259.71868896484375
1749503524036043127,-243.86984252929688
1749503524096606731,-254.73321533203125
1749503524172341364,-263.7422180175781
1749503524229531982,-285.6105651855469
1749503524302972754,-304.78631591796875
1749503524373522872,-324.4488525390625
1749503524430236349,-312.8668212890625
1749503524504019384,-331.9367370605469
1749503524570804443,-330.7255859375
1749503524639407968,-350.9651184082031
1749503524705885145,-347.4715576171875
1749503524770292583,-342.738037109375
1749503524829066277,-354.6509704589844
1749503524906628144,-331.6617431640625
1749503524963221733,-318.6054382324219
1749503525037320447,-276.3273010253906
1749503525097203908,-283.73248291015625
1749503525169480766,-275.3543701171875
1749503525229685732,-282.21417236328125
1749503525305433386,-273.31982421875
1749503525362971825,-258.8008728027344
1749503525432071966,-275.169921875
1749503525512151389,-279.5482482910156
1749503525562732064,-298.3836364746094
1749503525640578285,-306.55999755859375
1749503525704663280,-332.6261901855469
1749503525771301073,-361.1728515625
1749503525830092588,-396.1010437011719
1749503525909543927,-342.26531982421875
1749503525964835515,-406.8983154296875
1749503526037125883,-409.74432373046875
1749503526105766169,-368.5940856933594
1749503526170789513,-437.5104675292969
1749503526241641015,-404.3735656738281
1749503526296943694,-399.6825256347656
1749503526375155181,-360.6835021972656
1749503526430122432,-355.93194580078125
1749503526505772700,-316.1045837402344
1749503526573508573,-292.49737548828125
1749503526630140383,-247.4363250732422
1749503526706692527,-217.6303253173828
1749503526764799890,-210.86312866210938
1749503526834226680,-209.0602264404297
1749503526898735410,-224.9951629638672
1749503526965355511,-243.5432586669922
1749503527041307589,-251.3551025390625
1749503527110936843,-252.09365844726562
1749503527164346207,-258.1394958496094
1749503527241823492,-274.8564453125
1749503527299117218,-296.5645751953125
1749503527370982672,-264.1697692871094
1749503527438505008,-321.3963928222656
1749503527508583827,-304.5677185058594
1749503527571714922,-275.0897521972656
1749503527638835412,-285.2725524902344
1749503527698579260,-282.8767395019531
1749503527771282980,-273.0426330566406
1749503527832644571,-293.2291259765625
1749503527898946285,-273.9393005371094
1749503527965592059,-279.878662109375
1749503528031404620,-275.942626953125
1749503528097834403,-294.1055603027344
1749503528164567181,-303.5585632324219
1749503528232430054,-359.25439453125
1749503528305603413,-339.1291198730469
1749503528377755188,-385.38311767578125
1749503528432727322,-373.87896728515625
1749503528502608150,-379.9777526855469
1749503528573617670,-369.3660888671875
1749503528641999798,-371.28961181640625
1749503528699289972,-344.39263916015625
1749503528770304183,-336.5663146972656
1749503528833347311,-337.8623962402344
1749503528907809068,-331.1770935058594
1749503528972165775,-299.529541015625
1749503529032644492,-298.6209411621094
1749503529107514750,-299.75787353515625
1749503529173707571,-295.9276123046875
1749503529232312519,-260.6217346191406
1749503529311555468,-321.4051208496094
1749503529365933547,-319.8661193847656
1749503529440269218,-326.20770263671875
1749503529502338602,-282.3368225097656
1749503529573329978,-300.0329895019531
1749503529634259816,-267.1649169921875
1749503529706596844,-247.92381286621094
1749503529773491883,-259.9966125488281
1749503529834292090,-265.7252502441406
1749503529907348351,-299.3934326171875
1749503529966790680,-244.7104034423828
1749503530039490795,-260.3969421386719
1749503530100629966,-210.312255859375
1749503530172349934,-242.97528076171875
1749503530242586888,-238.52313232421875
1749503530310035781,-238.29232788085938
1749503530374963534,-186.65438842773438
1749503530432832838,-172.11122131347656
1749503530510943405,-145.9344024658203
1749503530577195303,-117.34000396728516
1749503530641913460,-117.24171447753906
1749503530707809896,-192.3146209716797
1749503530776318086,-177.5300750732422
1749503530835583467,-201.11337280273438
1749503530907988862,-240.82054138183594
1749503530967279467,-249.0133514404297
1749503531040585740,-298.3223571777344
1749503531110525205,-289.2328796386719
1749503531168929378,-285.7563781738281
1749503531242551020,-293.9109191894531
1749503531304231224,-297.7799072265625
1749503531376467143,-289.8940734863281
1749503531446294590,-292.07830810546875
1749503531508860411,-274.6200256347656
1749503531574948912,-257.949462890625
1749503531642633032,-254.19082641601562
1749503531709004208,-244.59979248046875
1749503531768452451,-226.25967407226562
1749503531841529885,-180.60794067382812
1749503531902007787,-163.4671630859375
1749503531970123827,-166.8598175048828
1749503532039817783,-142.51919555664062
1749503532109450994,-129.1973419189453
1749503532168097940,-154.2415008544922
1749503532243116139,-121.05015563964844
1749503532301180152,-192.72645568847656
1749503532374493731,-226.5217742919922
1749503532436199238,-197.00216674804688
1749503532509688511,-166.94436645507812
1749503532569689956,-148.4639892578125
1749503532644468388,-138.938720703125
1749503532707587157,-152.18309020996094
1749503532769807305,-108.23582458496094
1749503532847922650,-77.37122344970703
1749503532907650621,-74.84046936035156
1749503532970137647,-44.80815505981445
1749503533043825460,-50.21410369873047
1749503533102159418,-35.49884796142578
1749503533178527883,-32.5615348815918
1749503533235935663,12.348377227783203
1749503533311907851,16.01953125
1749503533377885923,20.532808303833008
1749503533437678779,5.483521461486816
1749503533511653292,3.581892728805542
1749503533571220932,-15.099735260009766
1749503533646203771,-20.743061065673828
1749503533709141886,-36.37511444091797
1749503533769358932,-13.56321907043457
1749503533845543701,35.429527282714844
1749503533910861888,17.46760368347168
1749503533978483044,53.1650390625
1749503534044456143,65.02144622802734
1749503534103200166,110.1373062133789
1749503534176962377,114.39945220947266
1749503534236683244,136.98928833007812
1749503534312610203,115.70970153808594
1749503534371375225,128.6044158935547
1749503534443163483,74.92576599121094
1749503534504467139,85.05270385742188
1749503534577416010,72.37213897705078
1749503534641714384,102.36589050292969
1749503534703934247,85.15369415283203
1749503534777790692,110.05593872070312
1749503534844215280,131.74778747558594
1749503534910416424,100.55529022216797
1749503534971730544,77.22517395019531
1749503535044595531,98.19267272949219
1749503535112347274,96.41426849365234
1749503535170166610,106.63681030273438
1749503535243555409,129.62562561035156
1749503535312115193,161.87777709960938
1749503535374398087,203.6755828857422
1749503535444536865,224.88792419433594
1749503535504095454,272.37921142578125
1749503535583142419,301.712646484375
1749503535637890820,368.5924377441406
1749503535706959915,462.8192138671875
1749503535776109408,605.9071044921875
1749503535843389042,708.8945922851562
1749503535912983613,695.8004150390625
1749503535980866637,746.8591918945312
1749503536044526059,677.8746337890625
1749503536106017208,543.0348510742188
1749503536179594793,398.8304748535156
1749503536238585542,276.8414611816406
1749503536307635674,76.7547378540039
1749503536379622786,-7.9528021812438965
1749503536448014841,-178.34375
1749503536510938693,-319.0871276855469
1749503536578661749,-387.071533203125
1749503536638266599,-436.45904541015625
