rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503504155882936,,20553,,1748035337,455954074,'',3.1600000858306885,0.0,201.0,-1.1087170839309692,-2.956481695175171,-0.037759628146886826,19.100000381469727,-0.0,0.9,859.4000244140625,44.84000015258789,39.0,nan,0.0,0.0
1749503504167084606,,20554,,1748035337,461823701,'',3.1600000858306885,0.0,201.0,-1.0924077033996582,-2.96264910697937,-0.04987727850675583,19.100000381469727,1.3,1.3,859.3900146484375,44.68000030517578,42.0,nan,0.0,0.0
1749503504373548101,,20555,,1748035337,565026044,'',3.240000009536743,0.0,193.0,-0.5283128619194031,-3.19465970993042,-0.04048822075128555,18.989999771118164,2.7,-1.0,859.3800048828125,45.150001525878906,39.0,nan,0.0,0.0
1749503504553318371,,20556,,1748035337,654892444,'',3.049999952316284,0.0,199.0,-0.6861559748649597,-2.886169910430908,-0.023284563794732094,18.989999771118164,2.7,-1.0,859.3800048828125,45.150001525878906,39.0,nan,0.0,0.0
1749503504577012592,,20557,,1748035337,666835784,'',3.049999952316284,0.0,199.0,-0.6535395383834839,-2.8939568996429443,-0.020895488560199738,19.059999465942383,-1.0,2.4,859.4000244140625,44.9900016784668,40.0,nan,0.0,0.0
1749503504757541392,,20558,,1748035337,756816864,'',2.3299999237060547,0.0,183.0,0.2401476353406906,-2.3106112480163574,0.01432168111205101,19.059999465942383,-1.0,2.4,859.4000244140625,4.0,40.0,nan,0.0,0.0
1749503504768803373,,20559,,1748035337,762663125,'',2.3299999237060547,0.0,183.0,0.254137247800827,-2.3091325759887695,0.010989007540047169,19.059999465942383,0.6,2.8,859.4000244140625,4.0,42.0,nan,0.0,0.0
1749503504975101556,,20560,,1748035337,865827798,'',2.3299999237060547,0.0,183.0,0.892334520816803,-2.612804412841797,0.027008114382624626,19.110000610351562,2.2,-0.4,859.3800048828125,44.779998779296875,39.0,nan,0.0,0.0
1749503505155659007,,20561,,1748035337,955747127,'',3.119999885559082,0.0,168.0,1.3611254692077637,-2.7985498905181885,0.030873699113726616,19.110000610351562,2.2,-0.4,859.3800048828125,44.779998779296875,39.0,nan,0.0,0.0
1749503505167161174,,20562,,1748035337,961776733,'',3.119999885559082,0.0,168.0,1.3611254692077637,-2.7985498905181885,0.030873699113726616,19.110000610351562,-0.0,2.9,859.4000244140625,45.119998931884766,41.0,nan,0.0,0.0
1749503505370193294,,20563,,1748035338,63144922,'',3.9200000762939453,0.0,205.0,-0.5253221988677979,-3.872865915298462,0.12213186919689178,19.139999389648438,1.9,1.7,859.4000244140625,44.72999954223633,42.0,nan,0.0,0.0
1749503505573212148,,20564,,1748035338,164844512,'',3.9200000762939453,0.0,205.0,0.5488084554672241,-3.3578994274139404,0.132284015417099,19.110000610351562,2.8,-0.7,859.3800048828125,44.79999923706055,40.0,nan,0.0,0.0
1749503505757181907,,20565,,1748035338,254879474,'',3.0,0.0,173.0,1.4757072925567627,-2.513462543487549,0.167545348405838,19.110000610351562,2.8,-0.7,859.3800048828125,44.79999923706055,40.0,nan,0.0,0.0
1749503505783777979,,20566,,1748035338,269925355,'',3.0,0.0,173.0,1.5009944438934326,-2.517334222793579,0.1580137461423874,19.209999084472656,1.1,1.3,859.3800048828125,44.5099983215332,41.0,nan,0.0,0.0
1749503505959189898,,20567,,1748035338,357831001,'',3.4200000762939453,0.0,171.0,1.9074534177780151,-2.833357810974121,0.22306501865386963,19.079999923706055,1.1,1.3,859.3800048828125,44.79999923706055,41.0,nan,0.0,0.0
1749503505970871804,,20568,,1748035338,363632917,'',3.4200000762939453,0.0,171.0,1.9074534177780151,-2.833357810974121,0.22306501865386963,19.079999923706055,0.3,2.7,859.3900146484375,44.79999923706055,42.0,nan,0.0,0.0
1749503506153709619,,20569,,1748035338,454825639,'',3.240000009536743,0.0,180.0,1.5444257259368896,-3.0013086795806885,0.2316557615995407,19.079999923706055,0.3,2.7,859.3900146484375,44.79999923706055,42.0,nan,0.0,0.0
1749503506177004979,,20570,,1748035338,466800928,'',3.240000009536743,0.0,180.0,1.507103681564331,-2.859494924545288,0.2286495864391327,18.81999969482422,1.9,-0.2,859.3800048828125,45.470001220703125,40.0,nan,0.0,0.0
