rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503505409258634,,39876,,1748035338,80167232,"""map""",,,4.525903224945068,0.1449601650238037,1.999580979347229,,-0.018060637790620154,-0.0041201922752724,-0.7953008740100792,-0.6059317961964485
1749503505475109586,,39877,,1748035338,110168512,"""map""",,,4.533154010772705,0.11136012524366379,2.002849817276001,,-0.014923803272458193,-0.003179753839380632,-0.7999899216411588,-0.5998193651974592
1749503505545655104,,39878,,1748035338,140168512,"""map""",,,4.541026592254639,0.07791934162378311,2.005997657775879,,-0.014247443159901018,-0.005771872609220175,-0.806231943662607,-0.5913998683945441
1749503505608778893,,39879,,1748035338,180168512,"""map""",,,4.551792144775391,0.03325628489255905,2.010249614715576,,-0.01218547082896153,-0.002635272203630804,-0.8098477639432051,-0.5865076729536419
1749503505675004399,,39880,,1748035338,210169536,"""map""",,,4.5598883628845215,-0.0003575727459974587,2.013516902923584,,-0.011109646178940644,-0.0047774674387159825,-0.8145719198990942,-0.5799365578023085
1749503505747570590,,39881,,1748035338,240169536,"""map""",,,4.568615436553955,-0.03392649441957474,2.016756772994995,,-0.009771203857303866,-0.004778943236958372,-0.8184821253798288,-0.574428986763011
1749503505808703718,,39882,,1748035338,280169536,"""map""",,,4.580206394195557,-0.07853156328201294,2.0209364891052246,,-0.00715104788430921,-0.0026752791117630086,-0.8206966999246973,-0.5713131440095855
1749503505874732641,,39883,,1748035338,310170048,"""map""",,,4.588930606842041,-0.1120784804224968,2.0244789123535156,,-0.006422090151171708,-0.003393829866040859,-0.8264328227867573,-0.5629886145930776
1749503505940464957,,39884,,1748035338,340170048,"""map""",,,4.597716331481934,-0.1459154188632965,2.0282373428344727,,-0.002924188356264603,-0.0012410220215734122,-0.8311064552079939,-0.5561042956737475
1749503506011801043,,39885,,1748035338,380170048,"""map""",,,4.610188007354736,-0.19103805720806122,2.0328640937805176,,-0.004324607947908904,0.0014600450345777776,-0.8361369133854359,-0.5485019525064737
1749503506074149289,,39886,,1748035338,410170560,"""map""",,,4.61989688873291,-0.22480705380439758,2.0365045070648193,,-0.0030835416392172446,0.00527221661640376,-0.8388720225828382,-0.5442945695968888
1749503506145400890,,39887,,1748035338,440170560,"""map""",,,4.62941837310791,-0.2587796449661255,2.0401155948638916,,-0.003465996301312019,0.007795991966477113,-0.8429250953433126,-0.5379633753807036
1749503506210551678,,39888,,1748035338,480170560,"""map""",,,4.6424880027771,-0.3037188649177551,2.044719696044922,,-0.004804653637730655,0.0088958683082908,-0.847974055987251,-0.5299412917491098
1749503506274057287,,39889,,1748035338,510171584,"""map""",,,4.651973724365234,-0.33732378482818604,2.0484421253204346,,-0.0037560300039758653,0.01186927661035437,-0.8508473330907841,-0.5252656468158567
1749503506346566158,,39890,,1748035338,540171584,"""map""",,,4.661275863647461,-0.37103593349456787,2.052097797393799,,-0.0021592199277054636,0.01560466782945014,-0.8549978177548794,-0.5183923071505638
1749503506409817723,,39891,,1748035338,580171584,"""map""",,,4.673678398132324,-0.4162631630897522,2.0568501949310303,,-0.0012054189652022165,0.015549321773365748,-0.8590813205399785,-0.5116015436982159
1749503506494260748,,39892,,1748035338,610172096,"""map""",,,4.682679176330566,-0.4502962529659271,2.0601980686187744,,-0.0015830916063522733,0.01640990905348658,-0.8624924335773593,-0.5058012944061465
1749503506551199904,,39893,,1748035338,650172096,"""map""",,,4.694361686706543,-0.4957869052886963,2.065185546875,,0.0007996910109232477,0.018342866259139428,-0.8662580648309893,-0.4992592816537098
1749503506609254115,,39894,,1748035338,680172096,"""map""",,,4.703136920928955,-0.5302563905715942,2.069302797317505,,-3.26881737426525e-05,0.015674868015456585,-0.8678707929158345,-0.4965426433126674
1749503506673521610,,39895,,1748035338,710173120,"""map""",,,4.711943626403809,-0.5644986033439636,2.0728726387023926,,0.0021480286223369755,0.014368515250604794,-0.8728802198158695,-0.4877183365665172
1749503506749330177,,39896,,1748035338,750173120,"""map""",,,4.723085403442383,-0.6102413535118103,2.078000545501709,,0.0023396588179871195,0.011330836132648523,-0.8767519136137772,-0.48080372459982
1749503506809071636,,39897,,1748035338,780173120,"""map""",,,4.7311930656433105,-0.6443308591842651,2.082179546356201,,0.002478777333115231,0.010814615275914267,-0.8785420377840047,-0.47753626909558866
1749503506875172320,,39898,,1748035338,810174400,"""map""",,,4.7395148277282715,-0.6786414980888367,2.0862619876861572,,0.0043714892375239815,0.008896163500866501,-0.8836023148567682,-0.4681332650459597
1749503506947736086,,39899,,1748035338,850174400,"""map""",,,4.750434875488281,-0.7242439389228821,2.0911195278167725,,0.004508583633788745,0.00661109580000352,-0.8879329456881111,-0.459903292084086
1749503507010509361,,39900,,1748035338,880174400,"""map""",,,4.758879661560059,-0.7584461569786072,2.095097541809082,,0.005279135531958815,0.002896778828343831,-0.8905016485908803,-0.45494014242371583
1749503507079177337,,39901,,1748035338,910174912,"""map""",,,4.767125129699707,-0.7925401926040649,2.0990943908691406,,0.005092474136939463,0.0013154010017554338,-0.8936745054936288,-0.44868508648936556
1749503507142485624,,39902,,1748035338,940174912,"""map""",,,4.775331020355225,-0.8266753554344177,2.1030867099761963,,0.006154563030248974,0.000520851083169964,-0.89798140764926,-0.43999010734787103
1749503507208245921,,39903,,1748035338,980174912,"""map""",,,4.786437511444092,-0.8716184496879578,2.1082139015197754,,0.008161140737446605,-0.003831701542390765,-0.9012964680188845,-0.4331090021257399
1749503507274345820,,39904,,1748035339,10175680,"""map""",,,4.794492721557617,-0.9051669836044312,2.1126039028167725,,0.007829758218738445,-0.0068686088050246485,-0.9038911966006092,-0.4276356437907213
1749503507340440504,,39905,,1748035339,40175680,"""map""",,,4.802382946014404,-0.9385756850242615,2.1169140338897705,,0.009514553833701417,-0.007083853707027516,-0.907008883278657,-0.4209444944148287
1749503507408050338,,39906,,1748035339,80175680,"""map""",,,4.813213348388672,-0.982393741607666,2.1222760677337646,,0.011392616991756538,-0.007719450984675387,-0.9092095388268049,-0.4161113467086905
1749503507476152926,,39907,,1748035339,110176192,"""map""",,,4.821512699127197,-1.0150965452194214,2.1263203620910645,,0.011708216812206865,-0.012204590578036476,-0.9127674914843975,-0.40812915506921227
1749503507541860311,,39908,,1748035339,140176192,"""map""",,,4.83003568649292,-1.0473556518554688,2.1302623748779297,,0.015507464890233521,-0.01444907413592649,-0.9158461712541485,-0.4009693959581513
1749503507607910786,,39909,,1748035339,180176192,"""map""",,,4.841270923614502,-1.0894769430160522,2.135388135910034,,0.01663839337543696,-0.01442584912328637,-0.917440375799073,-0.3972634657154369
1749503507677793547,,39910,,1748035339,210176448,"""map""",,,4.849818229675293,-1.1205657720565796,2.1390950679779053,,0.021772208302409463,-0.019239957484518212,-0.9211978727109406,-0.3880080810027174
1749503507742125144,,39911,,1748035339,244176448,"""map""",,,4.858102321624756,-1.151425838470459,2.142773151397705,,0.02551860297705299,-0.018328968335842796,-0.92375043337073,-0.38170411365067014
1749503507809399944,,39912,,1748035339,280176448,"""map""",,,4.868759632110596,-1.1906671524047852,2.147618293762207,,0.029848715039959697,-0.025009875862911042,-0.9254378456711365,-0.37689311411342435
1749503507882156837,,39913,,1748035339,310175680,"""map""",,,4.876439094543457,-1.2194527387619019,2.1512672901153564,,0.035437393244040945,-0.026909781213616618,-0.9281689614546424,-0.3694895987040007
1749503507941597133,,39914,,1748035339,343175680,"""map""",,,4.8835248947143555,-1.2478938102722168,2.154996633529663,,0.04451870785041572,-0.02771130199045521,-0.9307820028420452,-0.3617944903231545
1749503508008964880,,39915,,1748035339,380175680,"""map""",,,4.8924784660339355,-1.2840577363967896,2.1591269969940186,,0.047795311196407425,-0.030564789172978998,-0.9328954144137753,-0.3556510813905095
1749503508077123533,,39916,,1748035339,410177984,"""map""",,,4.898522853851318,-1.3101338148117065,2.161903142929077,,0.05309311078522108,-0.029503938507980613,-0.9353343050231311,-0.34851197423521896
1749503508141126950,,39917,,1748035339,440177984,"""map""",,,4.9043989181518555,-1.3347491025924683,2.1651532649993896,,0.05922483977247244,-0.032980937606295974,-0.9382902953168668,-0.33914039066115487
1749503508212975848,,39918,,1748035339,480177984,"""map""",,,4.911284923553467,-1.3661980628967285,2.1693198680877686,,0.06047663014920435,-0.034317427343466586,-0.9402961481311973,-0.3331788032329859
1749503508277051896,,39919,,1748035339,510177728,"""map""",,,4.915770530700684,-1.3886408805847168,2.1725051403045654,,0.062277121127076465,-0.037665226594760806,-0.9415704580959242,-0.3288587934074679
1749503508342783524,,39920,,1748035339,540177728,"""map""",,,4.919878005981445,-1.409801721572876,2.1752121448516846,,0.06306595866596355,-0.037163050846020555,-0.9445531484181917,-0.32009549422453715
1749503508408398511,,39921,,1748035339,580177728,"""map""",,,4.924167156219482,-1.436558485031128,2.1786367893218994,,0.06274969793436093,-0.039533991515953534,-0.9458433898916556,-0.3160377220904539
1749503508476571416,,39922,,1748035339,610178496,"""map""",,,4.926725387573242,-1.4555864334106445,2.18056058883667,,0.06438560942006505,-0.03962456245922541,-0.9481258946196116,-0.3087743870991774
1749503508540280164,,39923,,1748035339,643178496,"""map""",,,4.928757190704346,-1.4738106727600098,2.1816933155059814,,0.06135719898678639,-0.03880768409518841,-0.9508401516637132,-0.3010520729276174
1749503508610287751,,39924,,1748035339,680178496,"""map""",,,4.9307661056518555,-1.495997428894043,2.1828441619873047,,0.05738690922223249,-0.03583529209193678,-0.9534328782701336,-0.2939192035059065
1749503508684599440,,39925,,1748035339,710179008,"""map""",,,4.931670188903809,-1.511599063873291,2.1830649375915527,,0.054372529079696384,-0.037326590496410454,-0.9549846409386077,-0.28923137813343375
1749503508744199367,,39926,,1748035339,739179008,"""map""",,,4.931848526000977,-1.526204228401184,2.182420015335083,,0.05016855940629636,-0.03426989623505843,-0.957757692836382,-0.28108536169379367
1749503508809717076,,39927,,1748035339,779179008,"""map""",,,4.931621551513672,-1.5441166162490845,2.1806294918060303,,0.04773152194118618,-0.03406374151101248,-0.9591633113076445,-0.2767078003466339
1749503508875636907,,39928,,1748035339,810179776,"""map""",,,4.930720329284668,-1.5565195083618164,2.1786234378814697,,0.043874673712121885,-0.03241533677744741,-0.9612919589651114,-0.27007770068080944
1749503508941656286,,39929,,1748035339,839179776,"""map""",,,4.929440021514893,-1.567771077156067,2.176764488220215,,0.037933752233794076,-0.03496421139898962,-0.9639003220523295,-0.2612181170224557
1749503509009422640,,39930,,1748035339,879179776,"""map""",,,4.927513122558594,-1.5813864469528198,2.1740562915802,,0.035508602937619094,-0.03453834239600125,-0.9652694624262058,-0.25651743686118716
1749503509075792502,,39931,,1748035339,913180544,"""map""",,,4.925798416137695,-1.5909483432769775,2.1718673706054688,,0.030117318387244758,-0.03543030862222392,-0.9677022206691033,-0.24777006918699362
1749503509139583433,,39932,,1748035339,939180544,"""map""",,,4.924206733703613,-1.5995242595672607,2.169700860977173,,0.024973964936982507,-0.03691666432089291,-0.9697445726542441,-0.24001858939626414
1749503509209145855,,39933,,1748035339,979180544,"""map""",,,4.922214984893799,-1.609676718711853,2.165847063064575,,0.024288323956674334,-0.03648986557653636,-0.9707748945129413,-0.2359551274376318
1749503509283231841,,39934,,1748035340,13180032,"""map""",,,4.921130657196045,-1.616003394126892,2.1631197929382324,,0.019296033701825983,-0.03574206589720871,-0.9729911443950383,-0.2272410136269134
1749503509345080429,,39935,,1748035340,49180032,"""map""",,,4.919853687286377,-1.6231459379196167,2.1597278118133545,,0.017102833536053033,-0.037878683918855786,-0.9749303208950245,-0.2185945033612064
1749503509410995990,,39936,,1748035340,79180032,"""map""",,,4.919315814971924,-1.6279289722442627,2.1574623584747314,,0.014847713722917006,-0.036866474668306025,-0.9767430568494782,-0.21069795411790243
1749503509476692316,,39937,,1748035340,110180800,"""map""",,,4.919049263000488,-1.6317611932754517,2.1550216674804688,,0.01508366824449369,-0.037696113649274214,-0.977802628621042,-0.2055570501239375
1749503509545037225,,39938,,1748035340,149180800,"""map""",,,4.919193744659424,-1.635969638824463,2.1517555713653564,,0.012817434834240953,-0.03370871358131391,-0.9797907376121493,-0.19674764228873598
1749503509608494669,,39939,,1748035340,179180800,"""map""",,,4.919317245483398,-1.6384557485580444,2.149312734603882,,0.014200136615170233,-0.033427050802527156,-0.9803803720228167,-0.19374046464748368
1749503509678726267,,39940,,1748035340,210181568,"""map""",,,4.919235706329346,-1.6405491828918457,2.1466634273529053,,0.013073539500672892,-0.0327953393490667,-0.9822103038914627,-0.18443595778282468
1749503509742846457,,39941,,1748035340,239181568,"""map""",,,4.919445037841797,-1.6416921615600586,2.143916130065918,,0.012082156061643578,-0.027756673072877193,-0.9838870319657715,-0.17621003091840798
1749503509808526470,,39942,,1748035340,280181568,"""map""",,,4.9202094078063965,-1.642733097076416,2.140390396118164,,0.013337154867218374,-0.02389200726195864,-0.984820753247682,-0.17140453154489288
1749503509874378657,,39943,,1748035340,309182080,"""map""",,,4.921189785003662,-1.643103837966919,2.1374666690826416,,0.012373836619485759,-0.022144408603334165,-0.9864257473858252,-0.16223687549734872
1749503509941890779,,39944,,1748035340,339182080,"""map""",,,4.922610282897949,-1.643083095550537,2.1339709758758545,,0.01373487113364952,-0.017926004786772056,-0.987776680321145,-0.154231545238038
1749503510009736992,,39945,,1748035340,379182080,"""map""",,,4.924797534942627,-1.642227053642273,2.1286795139312744,,0.01466704541219255,-0.017201503835910393,-0.9884617773436897,-0.14977405239267744
1749503510076506854,,39946,,1748035340,409182592,"""map""",,,4.926851272583008,-1.6407400369644165,2.1247994899749756,,0.014386489564405658,-0.01277009470373997,-0.9897007261025158,-0.14185347944572207
1749503510145903664,,39947,,1748035340,449182592,"""map""",,,4.929418087005615,-1.6390289068222046,2.1205153465270996,,0.017660599331617885,-0.009541956611541001,-0.991213797964057,-0.13073766961945887
1749503510207895943,,39948,,1748035340,479182592,"""map""",,,4.9313578605651855,-1.6375954151153564,2.1174604892730713,,0.015418389954288608,-0.004455051620869505,-0.9917970682005992,-0.12681114277163852
1749503510277579907,,39949,,1748035340,509181824,"""map""",,,4.93325138092041,-1.636311411857605,2.1144704818725586,,0.017092565510084562,0.0005503239133524633,-0.99291446544832,-0.117593964177094
1749503510343920448,,39950,,1748035340,539181824,"""map""",,,4.935173034667969,-1.634810209274292,2.111527681350708,,0.01742139785634459,-0.001194828252424857,-0.9939941412666236,-0.10803105498421472
1749503510411371883,,39951,,1748035340,583181824,"""map""",,,4.937419414520264,-1.6324024200439453,2.107551097869873,,0.018990320219063193,-2.540533002889208e-05,-0.9948265415247137,-0.09979775242130856
1749503510483254555,,39952,,1748035340,609183360,"""map""",,,4.938662052154541,-1.630378246307373,2.1043941974639893,,0.019335908571784334,2.1813628282484292e-05,-0.9952764591325676,-0.09513711176612549
1749503510545166636,,39953,,1748035340,649183360,"""map""",,,4.940330982208252,-1.627777338027954,2.100930690765381,,0.02180105205795071,1.074020238075347e-05,-0.996224636783517,-0.08403179650514148
1749503510614012614,,39954,,1748035340,683183360,"""map""",,,4.941397190093994,-1.6260663270950317,2.0982742309570312,,0.020248485306632365,0.002061883098158718,-0.996885836542956,-0.07618700359180869
1749503510679622598,,39955,,1748035340,709184640,"""map""",,,4.942379951477051,-1.6247292757034302,2.095625638961792,,0.01863094655415645,0.005262167721120306,-0.9972185016182524,-0.07197598551653978
1749503510745261391,,39956,,1748035340,749184640,"""map""",,,4.943500518798828,-1.6226016283035278,2.0918478965759277,,0.018507278481002375,0.005434899994297121,-0.9979055373958285,-0.06174597600543008
1749503510809207960,,39957,,1748035340,769184640,"""map""",,,4.943807125091553,-1.6219043731689453,2.0902435779571533,,0.01932201822174971,0.00903303539140561,-0.9983052159602575,-0.05414660419097628
1749503510876626647,,39958,,1748035340,809185920,"""map""",,,4.944295883178711,-1.6205698251724243,2.087026834487915,,0.019433207205749762,0.0075692671108159105,-0.9985800134125484,-0.049022137467930715
1749503510950918700,,39959,,1748035340,849185920,"""map""",,,4.944619178771973,-1.619316577911377,2.083372116088867,,0.020368046037690154,0.010647840854901145,-0.9989758987606112,-0.038973359405417796
1749503511008674895,,39960,,1748035340,879185920,"""map""",,,4.944873332977295,-1.6181915998458862,2.0811104774475098,,0.021208095290240533,0.008551172777286334,-0.9991810696191623,-0.03338215848196269
1749503511076893740,,39961,,1748035340,909186688,"""map""",,,4.944600582122803,-1.6174161434173584,2.078826904296875,,0.02069716814353369,0.006861881649398653,-0.9994329391858634,-0.025660350072584714
1749503511140248105,,39962,,1748035340,939186688,"""map""",,,4.944362640380859,-1.6168385744094849,2.0767669677734375,,0.02184971520436809,0.007446859491850114,-0.9995976490698439,-0.016486245557218338
1749503511208380761,,39963,,1748035340,979186688,"""map""",,,4.943719387054443,-1.6161701679229736,2.073939323425293,,0.021510079435454608,0.006488453986147052,-0.9996784867252879,-0.011757453447993059
1749503511278469016,,39964,,1748035341,9187456,"""map""",,,4.942677021026611,-1.616017460823059,2.0717039108276367,,0.025717212756670972,0.0031056524357090357,-0.9996623444823083,-0.002087744140987167
1749503511349358988,,39965,,1748035341,49187456,"""map""",,,4.94050931930542,-1.6157264709472656,2.0688741207122803,,0.02766960229366537,0.0018899634689047433,-0.9995989556221478,0.005727461684690795
1749503511408128043,,39966,,1748035341,79187456,"""map""",,,4.938449859619141,-1.615443229675293,2.066995620727539,,0.030107958164880537,0.00228939705477658,-0.9994873086204425,0.01065219449264332
1749503511478095702,,39967,,1748035341,109187968,"""map""",,,4.9362006187438965,-1.615436315536499,2.0652689933776855,,0.03350389175135224,-0.0012208572241028822,-0.9992478302272036,0.01949005145058969
1749503511542095494,,39968,,1748035341,139187968,"""map""",,,4.933506011962891,-1.6154448986053467,2.063769817352295,,0.035799705663814546,-0.0019527807124320846,-0.9989636340276946,0.02804109910441938
1749503511611946620,,39969,,1748035341,179187968,"""map""",,,4.928980827331543,-1.6154310703277588,2.0617599487304688,,0.03565295823983371,-0.0008312662444473532,-0.9986987410848036,0.03645601243755903
1749503511675529651,,39970,,1748035341,209187712,"""map""",,,4.925033092498779,-1.614957571029663,2.0605993270874023,,0.03736583382218577,-0.0015686688230829734,-0.9984028280614086,0.0423471724818662
1749503511745808723,,39971,,1748035341,239187712,"""map""",,,4.920522212982178,-1.6146398782730103,2.059138059616089,,0.03865194753867374,-0.004699884639502825,-0.9979659759765933,0.050476498769496
1749503511811169929,,39972,,1748035341,279187712,"""map""",,,4.913628101348877,-1.6141114234924316,2.057243585586548,,0.03752880646575428,-0.0023189103854462253,-0.997611310246374,0.057946985521203476
1749503511877395172,,39973,,1748035341,309188736,"""map""",,,4.907733917236328,-1.6134740114212036,2.055781602859497,,0.03651921295399023,-0.00034192816234571984,-0.9973568697219137,0.06281363997190786
1749503511941164027,,39974,,1748035341,339188736,"""map""",,,4.90134859085083,-1.6129186153411865,2.0544686317443848,,0.03334414729296184,-0.0012690468770190275,-0.9969023581075722,0.0712200817884967
1749503512009016118,,39975,,1748035341,379188736,"""map""",,,4.891961574554443,-1.6121901273727417,2.0526466369628906,,0.0325067737067474,-0.0003870661200118683,-0.9966401204161375,0.07517800803845781
1749503512072890106,,39976,,1748035341,409189760,"""map""",,,4.884216785430908,-1.611621618270874,2.050473928451538,,0.031921664813938856,-0.0004531550126549829,-0.9960419301952225,0.08295380656077816
1749503512145238077,,39977,,1748035341,449189760,"""map""",,,4.873067378997803,-1.6107850074768066,2.047776937484741,,0.028240078327506538,0.001084637292626768,-0.9953323880005416,0.09227631012975135
1749503512208852957,,39978,,1748035341,479189760,"""map""",,,4.864501476287842,-1.6102274656295776,2.0455963611602783,,0.027028743656989027,-0.0003364227302589827,-0.9950571269329169,0.09555461844747415
1749503512276957963,,39979,,1748035341,509189760,"""map""",,,4.8554863929748535,-1.6098161935806274,2.0435125827789307,,0.022401631478340782,0.0034469148095572326,-0.9945935537461454,0.1013410014263833
1749503512342865617,,39980,,1748035341,539189760,"""map""",,,4.846171855926514,-1.6091855764389038,2.041811943054199,,0.020473923530961065,0.0021941873239904684,-0.993670706351151,0.11042870490230228
1749503512412790555,,39981,,1748035341,579189760,"""map""",,,4.833200931549072,-1.6081181764602661,2.0401034355163574,,0.016980231646457365,0.0022191000627274525,-0.9930220242057198,0.11667870321483126
1749503512478348119,,39982,,1748035341,609190528,"""map""",,,4.823247909545898,-1.6074883937835693,2.0389766693115234,,0.016030261437357054,0.0036060211383193794,-0.9924775290698076,0.12131987202600247
1749503512540473944,,39983,,1748035341,638190528,"""map""",,,4.813220500946045,-1.6068413257598877,2.0378239154815674,,0.01385941161364053,0.0002322567941644123,-0.9916345499527413,0.1283315481848203
1749503512610316384,,39984,,1748035341,678190528,"""map""",,,4.7993597984313965,-1.605910301208496,2.036386251449585,,0.012369783278039111,0.0038363556410649377,-0.9908031190721668,0.13469020107281032
1749503512676134701,,39985,,1748035341,708190272,"""map""",,,4.788703441619873,-1.6057755947113037,2.0358495712280273,,0.010910808213650763,0.0041451195019887,-0.9903229821739307,0.13829013199151985
1749503512740384017,,39986,,1748035341,738190272,"""map""",,,4.7778520584106445,-1.6055012941360474,2.035425901412964,,0.012442267296399245,0.0026797967270879063,-0.9890841177088014,0.146801856635689
1749503512809957770,,39987,,1748035341,778190272,"""map""",,,4.76324462890625,-1.6052117347717285,2.0341622829437256,,0.011227775234238213,0.002509216906635429,-0.9887950324748653,0.14883615857276433
1749503512875894147,,39988,,1748035341,808190528,"""map""",,,4.752170085906982,-1.605127215385437,2.033261775970459,,0.011087229982433553,0.002656327847184672,-0.9876437070140931,0.15630125052786242
1749503512943980556,,39989,,1748035341,848190528,"""map""",,,4.73705530166626,-1.6045184135437012,2.0324034690856934,,0.012689656455540285,-0.002352746072994127,-0.986544264323838,0.1629848134710229
1749503513011950692,,39990,,1748035341,879190528,"""map""",,,4.725638389587402,-1.604222297668457,2.031853199005127,,0.011430262194646958,-0.0016153069451383154,-0.9862497842932922,0.16485836732787773
1749503513077543169,,39991,,1748035341,909191552,"""map""",,,4.714321613311768,-1.6043782234191895,2.031142473220825,,0.01256506444444151,-0.002022036216341841,-0.9848629422430414,0.17286723792246328
1749503513143867889,,39992,,1748035341,948191552,"""map""",,,4.698971748352051,-1.6042978763580322,2.0299572944641113,,0.014199152420403031,-0.0069142520721236144,-0.9837230807250643,0.17899619048606896
1749503513211540768,,39993,,1748035341,978191552,"""map""",,,4.687390327453613,-1.6042790412902832,2.0289292335510254,,0.014195018736526423,-0.006490819148747361,-0.9824267279585662,0.18599467468130298
1749503513279340163,,39994,,1748035342,8191296,"""map""",,,4.675985336303711,-1.6043436527252197,2.0277538299560547,,0.014804136021826373,-0.009339509657711133,-0.9816282137666787,0.18999955252050515
1749503513345441782,,39995,,1748035342,49191296,"""map""",,,4.660210609436035,-1.6037191152572632,2.0262458324432373,,0.01344789365372914,-0.012087367206653193,-0.9804888158640352,0.19574130198684125
1749503513411040590,,39996,,1748035342,78191296,"""map""",,,4.648067951202393,-1.60306978225708,2.0251286029815674,,0.011033486329773207,-0.014179498653470573,-0.9789212902742181,0.20344667312529985
1749503513476977442,,39997,,1748035342,108192320,"""map""",,,4.635982990264893,-1.6025865077972412,2.0242607593536377,,0.010412400985857436,-0.017513120923233073,-0.9782784243938814,0.2062918804277249
1749503513538781548,,39998,,1748035342,138192320,"""map""",,,4.623963356018066,-1.6016346216201782,2.0234994888305664,,0.005839570984640928,-0.015611695816439203,-0.9770327321392933,0.2124367223532192
1749503513614571466,,39999,,1748035342,179192320,"""map""",,,4.607855796813965,-1.5999901294708252,2.022324800491333,,0.0016652219846654674,-0.018338581110025853,-0.9753283135855129,0.21999028054334158
1749503513674779610,,40000,,1748035342,208192832,"""map""",,,4.595522880554199,-1.5981744527816772,2.0209543704986572,,-0.0006250245925263551,-0.0160158696056795,-0.9748072942442212,0.22247213986475406
1749503513745084920,,40001,,1748035342,249192832,"""map""",,,4.579442977905273,-1.595289707183838,2.0194170475006104,,-0.00718258689788556,-0.016149181404608474,-0.9730472418504063,0.2299276644852401
1749503513812960030,,40002,,1748035342,278192832,"""map""",,,4.567567825317383,-1.5924118757247925,2.0183768272399902,,-0.011831311684105165,-0.015964777253208298,-0.9717628587888854,0.23512184209572273
1749503513874296186,,40003,,1748035342,308193600,"""map""",,,4.555935859680176,-1.5889431238174438,2.017455577850342,,-0.01585175751547605,-0.01479247846694597,-0.9708829168856749,0.23857147735264234
1749503513946275698,,40004,,1748035342,348193600,"""map""",,,4.540890216827393,-1.5844184160232544,2.0159692764282227,,-0.02148481174122771,-0.01387670499242006,-0.9696546734263705,0.24313741403922162
1749503514008265419,,40005,,1748035342,378193600,"""map""",,,4.529841423034668,-1.5803210735321045,2.015265941619873,,-0.024482949212746668,-0.015935288453321466,-0.9687361671567725,0.24636725348115696
1749503514078563517,,40006,,1748035342,408194112,"""map""",,,4.519167423248291,-1.5758051872253418,2.0149195194244385,,-0.027801849226124834,-0.019069845395302567,-0.966246468521537,0.2554040435640747
1749503514146360784,,40007,,1748035342,448194112,"""map""",,,4.505237579345703,-1.5684462785720825,2.0149381160736084,,-0.0339108268177144,-0.018591792131889717,-0.9646135520962551,0.26081660507011645
1749503514211920125,,40008,,1748035342,478194112,"""map""",,,4.495466709136963,-1.5624250173568726,2.0147807598114014,,-0.033705831790547,-0.0213499378747258,-0.963125641903275,0.26607733255439775
1749503514275741164,,40009,,1748035342,508197440,"""map""",,,4.486320972442627,-1.55615234375,2.0146002769470215,,-0.03750978901745266,-0.02290344041778999,-0.9618200800503773,0.2701306160491147
1749503514342127310,,40010,,1748035342,542197440,"""map""",,,4.477660179138184,-1.5489461421966553,2.0147178173065186,,-0.03895778877907097,-0.023858358930323283,-0.960251964404681,0.27537149236774733
1749503514409439732,,40011,,1748035342,578197440,"""map""",,,4.466786861419678,-1.5384259223937988,2.014943838119507,,-0.039048630384135634,-0.02472944538553488,-0.9579839160457643,0.28307336531777966
1749503514479577975,,40012,,1748035342,608196928,"""map""",,,4.459361553192139,-1.5298938751220703,2.0152957439422607,,-0.038560252459926635,-0.02610632102320204,-0.9567306795052928,0.2872247034555571
1749503514543466038,,40013,,1748035342,648196928,"""map""",,,4.4509992599487305,-1.517998218536377,2.0160205364227295,,-0.036452919254005046,-0.026827623505706506,-0.9552421792564335,0.29234204736120445
1749503514609358398,,40014,,1748035342,678196928,"""map""",,,4.445592403411865,-1.508225679397583,2.0165317058563232,,-0.03630796142472465,-0.025921533763534347,-0.9542031330000946,0.2958145683568655
1749503514675602522,,40015,,1748035342,708197696,"""map""",,,4.440762996673584,-1.498296856880188,2.0166828632354736,,-0.03290442362481928,-0.026658930415269393,-0.9519208390063811,0.30340306628440344
1749503514743177938,,40016,,1748035342,748197696,"""map""",,,4.435032844543457,-1.4846532344818115,2.01707124710083,,-0.0320593747023643,-0.023598109714030358,-0.9507103393702997,0.30751470209088366
1749503514809017622,,40017,,1748035342,778197696,"""map""",,,4.431352138519287,-1.4740095138549805,2.018099069595337,,-0.02696733685116146,-0.02379380065975285,-0.9484993156974182,0.31473108549291895
1749503514875146754,,40018,,1748035342,812198720,"""map""",,,4.428032875061035,-1.4627188444137573,2.0193073749542236,,-0.027779190355966425,-0.020236143194735903,-0.9481190246833043,0.31605268422167504
1749503514942809624,,40019,,1748035342,848198720,"""map""",,,4.424685478210449,-1.447614073753357,2.0204529762268066,,-0.025430816030688495,-0.0175198545408272,-0.945346204593197,0.32460274142456486
1749503515008666479,,40020,,1748035342,878198720,"""map""",,,4.422913551330566,-1.4361308813095093,2.0206189155578613,,-0.026566485583600058,-0.011802833091493584,-0.94414350212409,0.3282500454010005
1749503515074561876,,40021,,1748035342,908198976,"""map""",,,4.421870231628418,-1.4246221780776978,2.020702362060547,,-0.025229630354227518,-0.010546266291445281,-0.9423559278381974,0.3334932397963013
