rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503474966962656,,20318,,1748035322,861574888,'',1.059999942779541,0.0,185.0,0.7048878073692322,0.36436522006988525,0.45262691378593445,19.15999984741211,-0.0,0.9,859.4000244140625,45.13999938964844,37.0,nan,0.0,0.0
1749503475173023824,,20319,,1748035322,964691877,'',2.549999952316284,0.0,207.0,-2.2267682552337646,0.5332134366035461,0.5460538864135742,19.059999465942383,-1.1,1.7,859.3699951171875,45.43000030517578,36.0,nan,0.0,0.0
1749503475353265807,,20320,,1748035323,54888725,'',2.859999895095825,0.0,206.0,2.2227261066436768,1.3017719984054565,0.1210913434624672,19.059999465942383,-1.1,1.7,859.3699951171875,45.43000030517578,36.0,nan,0.0,0.0
1749503475378501183,,20321,,1748035323,67544937,'',2.859999895095825,0.0,206.0,-2.220148801803589,0.6633777022361755,0.673232913017273,19.030000686645508,0.1,1.2,859.3699951171875,45.54999923706055,38.0,nan,0.0,0.0
1749503475568675262,,20322,,1748035323,162636280,'',2.7300000190734863,0.0,207.0,2.4284563064575195,1.2342534065246582,0.12201812863349915,19.139999389648438,0.9,1.3,859.3800048828125,45.349998474121094,38.0,nan,0.0,0.0
1749503475775027488,,20323,,1748035323,265646934,'',2.7300000190734863,0.0,203.0,-2.700039863586426,1.1601886749267578,-0.06836409866809845,19.059999465942383,0.2,2.0,859.3800048828125,45.400001525878906,39.0,nan,0.0,0.0
1749503475954536667,,20324,,1748035323,355499982,'',2.809999942779541,0.0,206.0,-2.5199968814849854,1.2174021005630493,-0.07967217266559601,19.059999465942383,0.2,2.0,859.3800048828125,45.400001525878906,39.0,nan,0.0,0.0
1749503475966717756,,20325,,1748035323,361511945,'',2.809999942779541,0.0,206.0,-2.5199899673461914,1.2171180248260498,-0.08410590887069702,19.100000381469727,1.5,1.4,859.3699951171875,45.36000061035156,39.0,nan,0.0,0.0
1749503476168936678,,20326,,1748035323,462658405,'',1.559999942779541,0.0,200.0,-1.4700486660003662,0.5206882357597351,-0.022375203669071198,19.079999923706055,0.2,2.0,859.3900146484375,45.38999938964844,39.0,nan,0.0,0.0
1749503476374503262,,20327,,1748035323,565528392,'',1.559999942779541,0.0,177.0,-1.2414727210998535,-0.043756578117609024,-0.001192582887597382,19.25,0.9,1.4,859.3699951171875,44.83000183105469,38.0,nan,0.0,0.0
1749503476554202574,,20328,,1748035323,655366897,'',0.6399999856948853,0.0,190.0,-0.5399482250213623,0.08947427570819855,-0.012259433045983315,19.25,0.9,1.4,859.3699951171875,44.83000183105469,38.0,nan,0.0,0.0
1749503476578465906,,20329,,1748035323,667379140,'',0.6399999856948853,0.0,190.0,-0.539951741695404,0.08946358412504196,-0.01218046061694622,19.200000762939453,0.2,1.4,859.3800048828125,45.040000915527344,36.0,nan,0.0,0.0
1749503476770598076,,20330,,1748035323,763581991,'',0.949999988079071,0.0,197.0,-0.8153057098388672,0.26127827167510986,-0.0003287645522505045,19.030000686645508,0.8,1.1,859.4000244140625,45.5099983215332,37.0,nan,0.0,0.0
1749503476953328108,,20331,,1748035323,854823112,'',2.5799999237060547,0.0,206.0,-0.8190797567367554,0.27125999331474304,-0.0026799181941896677,19.030000686645508,0.8,1.1,859.4000244140625,45.5099983215332,37.0,nan,0.0,0.0
1749503476974357667,,20332,,1748035323,865483999,'',2.5799999237060547,0.0,206.0,-2.2830448150634766,1.1272408962249756,-0.09259243309497833,18.969999313354492,-0.5,1.8,859.3900146484375,45.68000030517578,38.0,nan,0.0,0.0
1749503477154186918,,20333,,1748035323,955369949,'',2.75,0.0,197.0,-2.439542531967163,0.753010630607605,-0.11316647380590439,18.969999313354492,-0.5,1.8,859.3900146484375,45.68000030517578,38.0,nan,0.0,0.0
1749503477178377080,,20334,,1748035323,967382669,'',2.75,0.0,197.0,-2.4395763874053955,0.7535722255706787,-0.10860781371593475,18.959999084472656,-0.2,0.8,859.3900146484375,45.63999938964844,35.0,nan,0.0,0.0
1749503477370989886,,20335,,1748035324,63824892,'',2.369999885559082,0.0,200.0,-2.2001054286956787,0.8205471634864807,-0.03672545403242111,19.020000457763672,0.1,0.8,859.3900146484375,45.56999969482422,36.0,nan,0.0,0.0
1749503477553073691,,20336,,1748035324,154874086,'',3.2899999618530273,0.0,204.0,-2.19433331489563,0.8202347755432129,0.007101166993379593,19.020000457763672,0.1,0.8,859.3900146484375,45.56999969482422,36.0,nan,0.0,0.0
1749503477576524780,,20337,,1748035324,166595220,'',3.2899999618530273,0.0,204.0,-2.9480514526367188,1.3304616212844849,0.011710586957633495,19.059999465942383,1.7,2.7,859.3699951171875,45.38999938964844,42.0,nan,0.0,0.0
1749503477756352383,,20338,,1748035324,256458759,'',3.319999933242798,0.0,203.0,-3.0467405319213867,1.3033264875411987,-0.02725975029170513,19.0,1.7,2.7,859.3699951171875,45.38999938964844,42.0,nan,0.0,0.0
1749503477768213209,,20339,,1748035324,262364864,'',3.319999933242798,0.0,203.0,-3.0458567142486572,1.3045985698699951,-0.020164746791124344,19.0,1.1,3.0,859.3900146484375,45.2599983215332,41.0,nan,0.0,0.0
1749503477972633784,,20340,,1748035324,364436626,'',3.319999933242798,0.0,206.0,-2.9300081729888916,1.417842984199524,-0.09000421315431595,19.139999389648438,1.5,2.2,859.3800048828125,45.2400016784668,39.0,nan,0.0,0.0
1749503478153494606,,20341,,1748035324,455005407,'',3.609999895095825,0.0,208.0,-2.931605100631714,1.704555630683899,-0.12410252541303635,19.139999389648438,1.5,2.2,859.3800048828125,45.2400016784668,39.0,nan,0.0,0.0
1749503478176656863,,20342,,1748035324,466427087,'',3.609999895095825,0.0,208.0,-2.9351813793182373,1.7235498428344727,-0.1051083356142044,19.030000686645508,0.6,0.9,859.3800048828125,45.47999954223633,36.0,nan,0.0,0.0
1749503478356032288,,20343,,1748035324,556380748,'',3.1500000953674316,0.0,204.0,-2.862527847290039,1.277656078338623,-0.07001544535160065,19.100000381469727,0.6,0.9,859.3800048828125,45.47999954223633,36.0,nan,0.0,0.0
1749503478368293827,,20344,,1748035324,562391042,'',3.1500000953674316,0.0,204.0,-2.86181378364563,1.2784814834594727,-0.06580563634634018,19.100000381469727,1.7,-0.9,859.3800048828125,45.099998474121094,34.0,nan,0.0,0.0
1749503478574704820,,20345,,1748035324,665503025,'',3.1500000953674316,0.0,205.0,-2.967088460922241,1.429043173789978,-0.05240950733423233,19.020000457763672,-0.8,1.3,859.3800048828125,45.540000915527344,35.0,nan,0.0,0.0
1749503478754422295,,20346,,1748035324,755375146,'',3.1700000762939453,0.0,200.0,-2.939622640609741,1.0396627187728882,-0.05403676629066467,19.020000457763672,-0.8,1.3,859.3800048828125,45.540000915527344,35.0,nan,0.0,0.0
1749503478766238735,,20347,,1748035324,761437892,'',3.1700000762939453,0.0,200.0,-2.939622640609741,1.0396627187728882,-0.05403676629066467,18.860000610351562,-0.6,4.1,859.3900146484375,46.0,40.0,nan,0.0,0.0
1749503478970957515,,20348,,1748035324,863531112,'',3.6700000762939453,0.0,210.0,-3.141674280166626,1.8370457887649536,-0.10867685079574585,18.110000610351562,1.0,1.6,859.3800048828125,48.2400016784668,38.0,nan,0.0,0.0
1749503479153218698,,20349,,1748035324,954828262,'',3.130000114440918,0.0,206.0,-3.1430752277374268,1.8354350328445435,-0.11326886713504791,18.110000610351562,1.0,1.6,859.3800048828125,48.2400016784668,38.0,nan,0.0,0.0
1749503479176329290,,20350,,1748035324,966402769,'',3.130000114440918,0.0,206.0,-2.790933847427368,1.3898943662643433,-0.09422160685062408,19.079999923706055,1.7,-1.1,859.4000244140625,45.38999938964844,34.0,nan,0.0,0.0
1749503479356410278,,20351,,1748035325,56488513,'',3.259999990463257,0.0,204.0,-2.9482274055480957,1.3564505577087402,-0.057221654802560806,19.0,1.7,-1.1,859.4000244140625,45.38999938964844,34.0,nan,0.0,0.0
1749503479368219794,,20352,,1748035325,62283754,'',3.259999990463257,0.0,204.0,-2.9475326538085938,1.355414867401123,-0.047911666333675385,19.0,2.0,-0.5,859.3900146484375,45.52000045776367,36.0,nan,0.0,0.0
1749503479572537809,,20353,,1748035325,164476156,'',3.259999990463257,0.0,208.0,-2.804403066635132,1.5050184726715088,0.034455958753824234,19.170000076293945,-0.2,4.0,859.3599853515625,45.04999923706055,41.0,nan,0.0,0.0
1749503479753185181,,20354,,1748035325,254891872,'',3.440000057220459,0.0,202.0,-2.7983524799346924,1.273985743522644,0.06905816495418549,19.170000076293945,-0.2,4.0,859.3599853515625,45.04999923706055,41.0,nan,0.0,0.0
1749503479778802183,,20355,,1748035325,267449855,'',3.440000057220459,0.0,202.0,-2.7966508865356445,1.2786931991577148,0.06498466432094574,18.959999084472656,1.4,3.3,859.3699951171875,45.70000076293945,41.0,nan,0.0,0.0
1749503479958223848,,20356,,1748035325,357284784,'',3.0299999713897705,0.0,200.0,-2.767939567565918,1.0528587102890015,0.03156198561191559,19.219999313354492,1.4,3.3,859.3699951171875,44.959999084472656,41.0,nan,0.0,0.0
1749503479969858797,,20357,,1748035325,363197088,'',3.0299999713897705,0.0,200.0,-2.7680587768554688,1.0554029941558838,0.029540272429585457,19.219999313354492,4.3,-0.9,859.3800048828125,44.959999084472656,40.0,nan,0.0,0.0
1749503480153160307,,20358,,1748035325,454825162,'',2.5199999809265137,0.0,19.0,-2.770983934402466,1.06259024143219,0.012823931872844696,19.219999313354492,4.3,-0.9,859.3800048828125,44.959999084472656,40.0,nan,0.0,0.0
1749503480176071003,,20359,,1748035325,466386795,'',2.5199999809265137,0.0,19.0,-2.41397762298584,0.5347390174865723,0.028126398101449013,18.93000030517578,2.5,0.6,859.3800048828125,45.709999084472656,37.0,nan,0.0,0.0
1749503480358678786,,20360,,1748035325,557148218,'',2.130000114440918,0.0,195.0,-1.9732125997543335,0.5762750506401062,0.026976831257343292,19.0,2.5,0.6,859.3800048828125,45.709999084472656,37.0,nan,0.0,0.0
1749503480367840195,,20361,,1748035325,562299966,'',2.130000114440918,0.0,195.0,-1.9740723371505737,0.5767271518707275,0.02426842786371708,19.0,-0.9,3.2,859.3800048828125,45.220001220703125,38.0,nan,0.0,0.0
1749503480574526592,,20362,,1748035325,665428400,'',2.130000114440918,0.0,185.0,-1.7758251428604126,0.18412555754184723,0.03909701853990555,19.1200008392334,-0.2,1.2,859.3900146484375,45.18000030517578,35.0,nan,0.0,0.0
1749503480754527697,,20363,,1748035325,755302190,'',2.319999933242798,0.0,200.0,-2.099900007247925,0.7685415744781494,-0.05161387845873833,19.1200008392334,-0.2,1.2,859.3900146484375,45.18000030517578,35.0,nan,0.0,0.0
1749503480783701438,,20364,,1748035325,769914388,'',2.319999933242798,0.0,200.0,-2.0998518466949463,0.7689261436462402,-0.04769502580165863,19.0,2.0,-0.4,859.3699951171875,45.529998779296875,34.0,nan,0.0,0.0
1749503480970584865,,20365,,1748035325,863528251,'',3.0999999046325684,0.0,202.0,-2.8129405975341797,1.197368860244751,-0.016992440447211266,18.920000076293945,-1.2,4.3,859.3699951171875,45.779998779296875,38.0,nan,0.0,0.0
1749503481153210345,,20366,,1748035325,954832077,'',3.3499999046325684,0.0,209.0,-2.814183473587036,1.1873105764389038,-0.011570442467927933,18.920000076293945,-1.2,4.3,859.3699951171875,45.779998779296875,38.0,nan,0.0,0.0
1749503481176686098,,20367,,1748035325,966459274,'',3.3499999046325684,0.0,209.0,-2.926499843597412,1.6198759078979492,-0.058321937918663025,18.90999984741211,2.0,0.2,859.4000244140625,45.709999084472656,35.0,nan,0.0,0.0
1749503481356744088,,20368,,1748035326,56514263,'',3.0299999713897705,0.0,206.0,-2.7187705039978027,1.3269174098968506,-0.037977706640958786,19.0,2.0,0.2,859.4000244140625,45.709999084472656,35.0,nan,0.0,0.0
1749503481368069235,,20369,,1748035326,62292337,'',3.0299999713897705,0.0,206.0,-2.7188830375671387,1.3265374898910522,-0.036526184529066086,19.0,2.0,1.5,859.3800048828125,45.369998931884766,38.0,nan,0.0,0.0
1749503481574338305,,20370,,1748035326,165409564,'',3.0299999713897705,0.0,185.0,-2.659205913543701,0.22384536266326904,0.019152216613292694,18.81999969482422,1.8,2.5,859.3800048828125,45.9900016784668,39.0,nan,0.0,0.0
1749503481754183663,,20371,,1748035326,255251407,'',2.569999933242798,0.0,184.0,-2.569993734359741,0.169650137424469,-0.012279956601560116,18.81999969482422,1.8,2.5,859.3800048828125,45.9900016784668,39.0,nan,0.0,0.0
1749503481783222500,,20372,,1748035326,269892692,'',2.569999933242798,0.0,184.0,-2.569951295852661,0.16921046376228333,-0.022776497527956963,19.0,1.4,1.5,859.3800048828125,45.540000915527344,38.0,nan,0.0,0.0
1749503481971741690,,20373,,1748035326,363969326,'',3.0899999141693115,0.0,165.0,-2.987114191055298,-0.798096776008606,-0.023424480110406876,19.059999465942383,-0.1,2.7,859.3699951171875,45.33000183105469,38.0,nan,0.0,0.0
1749503482153427613,,20374,,1748035326,454879522,'',2.7100000381469727,0.0,166.0,-2.9867465496063232,-0.7999187111854553,-0.022172588855028152,19.059999465942383,-0.1,2.7,859.3699951171875,45.33000183105469,38.0,nan,0.0,0.0
1749503482174338536,,20375,,1748035326,465451478,'',2.7100000381469727,0.0,166.0,-2.629084587097168,-0.6831722259521484,-0.011108583770692348,19.06999969482422,0.6,2.5,859.3800048828125,45.25,37.0,nan,0.0,0.0
1749503482354253250,,20376,,1748035326,555305004,'',2.6600000858306885,0.0,187.0,-2.6392858028411865,0.33500802516937256,-0.08450007438659668,19.06999969482422,0.6,2.5,859.3800048828125,45.25,37.0,nan,0.0,0.0
1749503482383448670,,20377,,1748035326,569909095,'',2.6600000858306885,0.0,187.0,-2.6393048763275146,0.33504125475883484,-0.08376985788345337,18.940000534057617,1.3,-0.1,859.3800048828125,45.65999984741211,34.0,nan,0.0,0.0
1749503482560493044,,20378,,1748035326,658452272,'',2.700000047683716,0.0,173.0,-2.6765105724334717,-0.3419839143753052,-0.04918679594993591,18.979999542236328,1.3,-0.1,859.3800048828125,45.529998779296875,34.0,nan,0.0,0.0
1749503482572159603,,20379,,1748035326,664220094,'',2.700000047683716,0.0,173.0,-2.6765105724334717,-0.3419839143753052,-0.04918679594993591,18.979999542236328,0.3,2.3,859.3900146484375,45.529998779296875,37.0,nan,0.0,0.0
1749503482753347707,,20380,,1748035326,754987239,'',1.8799999952316284,0.0,188.0,-2.677523374557495,0.23693974316120148,-0.07697431743144989,18.979999542236328,0.3,2.3,859.3900146484375,45.529998779296875,37.0,nan,0.0,0.0
1749503482775925593,,20381,,1748035326,766287088,'',1.8799999952316284,0.0,188.0,-2.6799144744873047,0.24698716402053833,-0.06692689657211304,19.219999313354492,0.0,2.1,859.3900146484375,44.849998474121094,37.0,nan,0.0,0.0
1749503482956295881,,20382,,1748035326,856310844,'',2.509999990463257,0.0,194.0,-2.4401767253875732,0.5989043116569519,-0.06453514099121094,18.0,0.0,2.1,859.3900146484375,44.849998474121094,37.0,nan,0.0,0.0
1749503482967977118,,20383,,1748035326,862284898,'',2.509999990463257,0.0,194.0,-2.4401650428771973,0.5991904139518738,-0.06044841930270195,18.0,1.3,0.4,859.4000244140625,45.81999969482422,36.0,nan,0.0,0.0
1749503483174765385,,20384,,1748035326,965474128,'',2.509999990463257,0.0,203.0,-2.7692935466766357,1.187031865119934,-0.05639040097594261,19.020000457763672,2.3,1.2,859.3900146484375,45.40999984741211,39.0,nan,0.0,0.0
1749503483354327554,,20385,,1748035327,55298089,'',2.7100000381469727,0.0,191.0,-2.658226490020752,0.519354522228241,0.00784854032099247,19.020000457763672,2.3,1.2,859.3900146484375,45.40999984741211,39.0,nan,0.0,0.0
1749503483378224183,,20386,,1748035327,67265272,'',2.7100000381469727,0.0,191.0,-2.657823085784912,0.5195518732070923,0.014929095283150673,18.969999313354492,-0.7,5.0,859.4000244140625,45.54999923706055,41.0,nan,0.0,0.0
1749503483558636438,,20387,,1748035327,157470703,'',3.119999885559082,0.0,171.0,-3.0802254676818848,-0.5082060694694519,0.08265546709299088,19.0,-0.7,5.0,859.4000244140625,45.5,41.0,nan,0.0,0.0
1749503483569907807,,20388,,1748035327,163201332,'',3.119999885559082,0.0,171.0,-3.080232620239258,-0.508293628692627,0.08114972710609436,19.0,2.0,1.5,859.4000244140625,45.5,40.0,nan,0.0,0.0
1749503483753430625,,20389,,1748035327,254912137,'',2.6500000953674316,0.0,176.0,-3.0802595615386963,-0.5087302327156067,0.07311833649873734,19.0,2.0,1.5,859.4000244140625,45.5,40.0,nan,0.0,0.0
1749503483776113093,,20390,,1748035327,266328811,'',2.6500000953674316,0.0,176.0,-2.640284538269043,-0.17026421427726746,0.03971340134739876,18.920000076293945,1.0,2.1,859.3699951171875,45.599998474121094,39.0,nan,0.0,0.0
1749503483956197892,,20391,,1748035327,356317043,'',2.549999952316284,0.0,180.0,-2.550018787384033,0.026323841884732246,0.004231204744428396,18.0,1.0,2.1,859.3699951171875,45.599998474121094,39.0,nan,0.0,0.0
1749503483967748343,,20392,,1748035327,362311124,'',2.549999952316284,0.0,180.0,-2.550018787384033,0.026323841884732246,0.004231204744428396,18.0,-0.2,3.6,859.4099731445312,45.470001220703125,39.0,nan,0.0,0.0
1749503484174283538,,20393,,1748035327,465420246,'',2.549999952316284,0.0,174.0,-2.7276599407196045,-0.29264000058174133,-0.031504444777965546,18.899999618530273,-0.2,1.8,859.3900146484375,45.7400016784668,36.0,nan,0.0,0.0
1749503484354119061,,20394,,1748035327,555324554,'',2.5999999046325684,0.0,176.0,-2.5992884635925293,-0.20433364808559418,-0.04413144290447235,18.899999618530273,-0.2,1.8,859.3900146484375,45.7400016784668,36.0,nan,0.0,0.0
1749503484383971913,,20395,,1748035327,570236682,'',2.5999999046325684,0.0,176.0,-2.59926176071167,-0.20439940690994263,-0.04538195580244064,19.079999923706055,-1.1,3.0,859.4099731445312,45.27000045776367,36.0,nan,0.0,0.0
1749503484570585219,,20396,,1748035327,663504123,'',2.640000104904175,0.0,182.0,-2.6386866569519043,0.10320111364126205,-0.06284121423959732,18.979999542236328,2.2,-1.1,859.4000244140625,45.47999954223633,35.0,nan,0.0,0.0
1749503484753189179,,20397,,1748035327,754890680,'',2.299999952316284,0.0,17.0,-2.6390669345855713,0.10436951369047165,-0.05069294199347496,18.979999542236328,2.2,-1.1,859.4000244140625,45.47999954223633,35.0,nan,0.0,0.0
1749503484776308338,,20398,,1748035327,766330718,'',2.299999952316284,0.0,17.0,-2.279815673828125,-0.29126274585723877,-0.0103467321023345,19.049999237060547,-0.0,4.1,859.4000244140625,45.380001068115234,40.0,nan,0.0,0.0
1749503484956270824,,20399,,1748035327,856290102,'',2.609999895095825,0.0,181.0,-2.6073572635650635,0.018866393715143204,-0.04572209343314171,18.0,-0.0,4.1,859.4000244140625,45.380001068115234,40.0,nan,0.0,0.0
1749503484967868127,,20400,,1748035327,862254619,'',2.609999895095825,0.0,181.0,-2.6073572635650635,0.018866393715143204,-0.04572209343314171,18.0,1.2,2.7,859.4000244140625,45.790000915527344,40.0,nan,0.0,0.0
1749503485172439387,,20401,,1748035327,964408636,'',2.609999895095825,0.0,172.0,-2.299724578857422,-0.3415664732456207,-0.007879615761339664,19.190000534057617,1.6,1.6,859.3900146484375,44.91999816894531,38.0,nan,0.0,0.0
1749503485353147217,,20402,,1748035328,54875135,'',3.0899999141693115,0.0,164.0,-2.2996301651000977,-0.8510488271713257,0.013617466203868389,19.190000534057617,1.6,1.6,859.3900146484375,44.91999816894531,38.0,nan,0.0,0.0
1749503485378210457,,20403,,1748035328,67375659,'',3.0899999141693115,0.0,164.0,-2.2990126609802246,-0.853744387626648,0.014538725838065147,18.959999084472656,1.4,1.8,859.4099731445312,45.54999923706055,38.0,nan,0.0,0.0
1749503485558407016,,20404,,1748035328,157357454,'',2.880000114440918,0.0,161.0,-2.719381332397461,-0.9517658948898315,0.0027139587327837944,19.0,1.4,1.8,859.4099731445312,45.4900016784668,38.0,nan,0.0,0.0
1749503485569812710,,20405,,1748035328,163188219,'',2.880000114440918,0.0,161.0,-2.7193355560302734,-0.951896071434021,0.002772563835605979,19.0,1.0,2.2,859.3800048828125,45.4900016784668,38.0,nan,0.0,0.0
1749503485753479789,,20406,,1748035328,254866361,'',3.0799999237060547,0.0,156.0,-2.718782424926758,-0.9533882737159729,-0.013134385459125042,19.0,1.0,2.2,859.3800048828125,45.4900016784668,38.0,nan,0.0,0.0
1749503485776152396,,20407,,1748035328,266304969,'',3.0799999237060547,0.0,156.0,-2.810513734817505,-1.2685906887054443,0.010041732341051102,19.15999984741211,0.2,2.0,859.3900146484375,44.970001220703125,37.0,nan,0.0,0.0
1749503485956070299,,20408,,1748035328,356259822,'',2.9100000858306885,0.0,159.0,-2.719872236251831,-1.0508103370666504,-0.01280174870043993,19.0,0.2,2.0,859.3900146484375,44.970001220703125,37.0,nan,0.0,0.0
1749503485968032936,,20409,,1748035328,362191200,'',2.9100000858306885,0.0,159.0,-2.719895839691162,-1.0507152080535889,-0.01135617308318615,19.0,0.8,0.5,859.4000244140625,45.310001373291016,36.0,nan,0.0,0.0
1749503486174219104,,20410,,1748035328,465380191,'',2.9100000858306885,0.0,156.0,-3.0387344360351562,-1.3432013988494873,0.02632305584847927,18.920000076293945,0.3,1.1,859.3900146484375,45.65999984741211,35.0,nan,0.0,0.0
1749503486354007045,,20411,,1748035328,555236101,'',2.9700000286102295,0.0,164.0,-2.8599162101745605,-0.8298548460006714,0.026826513931155205,18.920000076293945,0.3,1.1,859.3900146484375,45.65999984741211,35.0,nan,0.0,0.0
1749503486383414713,,20412,,1748035328,569904327,'',2.9700000286102295,0.0,164.0,-2.8599462509155273,-0.8296522498130798,0.02975093200802803,19.06999969482422,0.1,2.7,859.4000244140625,45.13999938964844,39.0,nan,0.0,0.0
1749503486570860810,,20413,,1748035328,663742780,'',3.0999999046325684,0.0,163.0,-2.959984302520752,-0.9182722568511963,0.048531822860240936,19.100000381469727,0.6,2.9,859.4000244140625,45.25,40.0,nan,0.0,0.0
1749503486753141511,,20414,,1748035328,754830360,'',2.940000057220459,0.0,168.0,-2.9599814414978027,-0.9182917475700378,0.04836701974272728,19.100000381469727,0.6,2.9,859.4000244140625,45.25,40.0,nan,0.0,0.0
1749503486776742926,,20415,,1748035328,766566038,'',2.940000057220459,0.0,168.0,-2.870079278945923,-0.63029545545578,0.03707151487469673,19.06999969482422,1.3,1.6,859.4099731445312,45.279998779296875,39.0,nan,0.0,0.0
1749503486956174680,,20416,,1748035328,856332540,'',2.940000057220459,0.0,163.0,-2.810260057449341,-0.8811684250831604,0.04842054098844528,19.0,1.3,1.6,859.4099731445312,45.279998779296875,39.0,nan,0.0,0.0
1749503486967722993,,20417,,1748035328,862194776,'',2.940000057220459,0.0,163.0,-2.810260057449341,-0.8811684250831604,0.04842054098844528,19.0,-0.8,3.6,859.3900146484375,45.119998931884766,39.0,nan,0.0,0.0
1749503487172436610,,20418,,1748035328,964475870,'',2.940000057220459,0.0,160.0,-2.769958972930908,-1.0002299547195435,0.03214056417346001,19.030000686645508,1.6,2.6,859.4000244140625,45.380001068115234,40.0,nan,0.0,0.0
1749503487353027878,,20419,,1748035329,54870367,'',2.890000104904175,0.0,163.0,-2.769547939300537,-0.8514564633369446,-0.0014482202241197228,19.030000686645508,1.6,2.6,859.4000244140625,45.380001068115234,40.0,nan,0.0,0.0
1749503487378333130,,20420,,1748035329,67317485,'',2.890000104904175,0.0,163.0,-2.7713539600372314,-0.8459896445274353,0.0019547732081264257,19.010000228881836,1.4,1.2,859.4000244140625,45.400001525878906,37.0,nan,0.0,0.0
1749503487558687687,,20421,,1748035329,157433748,'',2.180000066757202,0.0,168.0,-2.139266014099121,-0.44256314635276794,-0.011556797660887241,19.149999618530273,1.4,1.2,859.4000244140625,44.9900016784668,37.0,nan,0.0,0.0
1749503487570188327,,20422,,1748035329,163424968,'',2.180000066757202,0.0,168.0,-2.1393001079559326,-0.44250622391700745,-0.010581358335912228,19.149999618530273,1.4,0.2,859.4099731445312,44.9900016784668,36.0,nan,0.0,0.0
1749503487753414892,,20423,,1748035329,254853725,'',1.7400000095367432,0.0,18.0,-2.139028787612915,-0.4426375925540924,-0.0201494712382555,19.149999618530273,1.4,0.2,859.4099731445312,44.9900016784668,36.0,nan,0.0,0.0
1749503487774172342,,20424,,1748035329,265429735,'',1.7400000095367432,0.0,18.0,-1.7178690433502197,0.22427134215831757,-0.04546961933374405,19.219999313354492,1.2,1.8,859.4099731445312,44.83000183105469,39.0,nan,0.0,0.0
1749503487954785646,,20425,,1748035329,355378150,'',1.1299999952316284,0.0,185.0,-1.119644284248352,0.09859906882047653,-0.0327870137989521,19.219999313354492,1.2,1.8,859.4099731445312,44.83000183105469,39.0,nan,0.0,0.0
1749503487983510345,,20426,,1748035329,369910001,'',1.1299999952316284,0.0,185.0,-1.119644284248352,0.09859906882047653,-0.0327870137989521,19.31999969482422,0.7,2.5,859.4000244140625,44.56999969482422,40.0,nan,0.0,0.0
1749503488172443826,,20427,,1748035329,464512825,'',0.8100000023841858,0.0,225.0,-0.21264596283435822,0.20740094780921936,-0.05118662118911743,19.25,1.3,0.9,859.3900146484375,44.75,39.0,nan,0.0,0.0
1749503488353336779,,20428,,1748035329,554881334,'',1.7300000190734863,0.0,213.0,-0.21560756862163544,0.9121010303497314,-0.09093043953180313,19.25,1.3,0.9,859.3900146484375,44.75,39.0,nan,0.0,0.0
1749503488378557268,,20429,,1748035329,567414045,'',1.7300000190734863,0.0,213.0,-0.2370481789112091,0.944176435470581,-0.05781219154596329,19.209999084472656,-0.0,1.3,859.3900146484375,44.84000015258789,37.0,nan,0.0,0.0
1749503488559122730,,20430,,1748035329,657488584,'',2.069999933242798,0.0,187.0,-2.0491678714752197,0.2470591515302658,-0.0698041319847107,19.190000534057617,-0.0,1.3,859.3900146484375,44.83000183105469,37.0,nan,0.0,0.0
1749503488570429057,,20431,,1748035329,663360118,'',2.069999933242798,0.0,187.0,-2.0491678714752197,0.2470591515302658,-0.0698041319847107,19.190000534057617,0.8,1.1,859.3900146484375,44.83000183105469,37.0,nan,0.0,0.0
1749503488753406180,,20432,,1748035329,754844665,'',1.2400000095367432,0.0,182.0,-2.0495309829711914,0.24814929068088531,-0.0533343069255352,19.190000534057617,0.8,1.1,859.3900146484375,44.83000183105469,37.0,nan,0.0,0.0
1749503488774357549,,20433,,1748035329,765454292,'',1.2400000095367432,0.0,182.0,-1.2397162914276123,0.028968442231416702,-0.027645494788885117,19.270000457763672,0.8,1.0,859.3900146484375,44.63999938964844,38.0,nan,0.0,0.0
1749503488954136314,,20434,,1748035329,855365991,'',0.6600000262260437,0.0,183.0,-0.6499485969543457,0.03965085744857788,-0.009726356714963913,19.270000457763672,0.8,1.0,859.3900146484375,44.63999938964844,38.0,nan,0.0,0.0
1749503488983774035,,20435,,1748035329,869924545,'',0.6600000262260437,0.0,183.0,-0.6499485969543457,0.03965085744857788,-0.009726356714963913,19.290000915527344,1.2,2.1,859.4000244140625,44.599998474121094,42.0,nan,0.0,0.0
1749503489170709143,,20436,,1748035329,963507413,'',1.0700000524520874,0.0,277.0,0.022227322682738304,0.05651149898767471,-0.058728884905576706,19.270000457763672,0.9,2.0,859.4000244140625,44.66999816894531,41.0,nan,0.0,0.0
1749503489353084763,,20437,,1748035330,54839611,'',0.1899999976158142,0.0,13.0,0.020029675215482712,0.04728737846016884,-0.06886512041091919,19.270000457763672,0.9,2.0,859.4000244140625,44.66999816894531,41.0,nan,0.0,0.0
1749503489376407783,,20438,,1748035330,66436767,'',0.1899999976158142,0.0,13.0,-0.1399938464164734,-0.1298545002937317,0.0062873391434550285,19.139999389648438,-1.3,3.3,859.4000244140625,44.90999984741211,40.0,nan,0.0,0.0
