rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749503510447256905,,99397,,1748035340,594183360,"""base_link""",,0.019335908571784334,2.1813628282484292e-05,-0.9952764591325676,-0.09513711176612549,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10023679584264755,-0.030063997954130124,0.3971487879753113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.798761367797852,0.9716642498970061,23.32813835144043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510490961634,,99398,,1748035340,619183360,"""base_link""",,0.01973884561443864,0.0009833333909637974,-0.9958019460398013,-0.08937605904317131,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03919878229498863,0.17954178154468545,0.5946271419525146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5450900793075562,-4.774591445922853,-13.675020217895508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510525170271,,99399,,1748035340,639183360,"""base_link""",,0.02180105205795071,1.074020238075347e-05,-0.996224636783517,-0.08403179650514148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07603286951780319,0.27815398573875433,0.6667194962501526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.4750075340271,4.735057830810548,8.190256118774414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510564861808,,99400,,1748035340,659183360,"""base_link""",,0.020780988347054243,0.00036342173799737453,-0.9965366920498917,-0.08051489487799846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2740602195262909,0.3592236936092377,0.6001465320587158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5722920894622803,7.7811470031738255,-20.550546646118164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510606942234,,99401,,1748035340,674183360,"""base_link""",,0.020248485306632365,0.002061883098158718,-0.996885836542956,-0.07618700359180869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028412899002432823,-0.0023366548120975087,0.3319883346557617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2243345975875854,-8.481658935546875,-5.308566093444823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510648826786,,99402,,1748035340,699184640,"""base_link""",,0.01863094655415645,0.005262167721120306,-0.9972185016182524,-0.07197598551653978,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4843784272670746,-0.20973086357116694,0.40994900465011597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.420714855194092,14.80343246459961,2.6927492618560773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510720828614,,99403,,1748035340,719184640,"""base_link""",,0.019082752867659137,0.00565287954352842,-0.9975877080112079,-0.06650372299958235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5014375448226929,-0.10902141034603113,0.4549424648284912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.306048631668091,-0.418697655200958,2.2328691482543945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510726759748,,99404,,1748035340,739184640,"""base_link""",,0.018507278481002375,0.005434899994297121,-0.9979055373958285,-0.06174597600543008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30335530638694763,-0.18147912621498102,0.4944084882736206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.363924026489258,-17.144298553466797,-6.73906898498535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510768637060,,99405,,1748035340,759184640,"""base_link""",,0.01920670938330771,0.004987976129776617,-0.9981833272743639,-0.05688884674248906,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08853986859321594,-0.17316971719264979,0.5302649736404419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.215629577636719,-11.389758110046387,-2.7329361438751207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510804629146,,99406,,1748035340,774184640,"""base_link""",,0.01932201822174971,0.00903303539140561,-0.9983052159602575,-0.05414660419097628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08382849395275116,-0.037809420377016,0.588117241859436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.177171468734741,3.73232102394104,0.6957981586456294,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510844581421,,99407,,1748035340,799185920,"""base_link""",,0.019433207205749762,0.0075692671108159105,-0.9985800134125484,-0.049022137467930715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17137643694877625,0.04267178475856786,0.374977171421051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-14.232975959777832,-2.4248299598693865,-13.453330039978027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510915557139,,99408,,1748035340,819185920,"""base_link""",,0.019214013958990254,0.01020386463559837,-0.9987740575030926,-0.04446631602499407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21179768443107605,-0.11867935955524442,0.20700848102569583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.915987014770508,16.26841163635254,-3.0459401607513445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510928603302,,99409,,1748035340,839185920,"""base_link""",,0.020368046037690154,0.010647840854901145,-0.9989758987606112,-0.038973359405417796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.33910685777664185,0.19689241051673897,0.604059100151062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.849921941757202,8.292887687683105,-6.570986270904542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503510968831768,,99410,,1748035340,859185920,"""base_link""",,0.021208095290240533,0.008551172777286334,-0.9991810696191623,-0.03338215848196269,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10109329223632812,0.258391171693802,0.6928588151931763,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0731041431427,-10.253535270690916,8.234804153442385,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511017419139,,99411,,1748035340,879185920,"""base_link""",,0.021022132857898338,0.00698009368130409,-0.9993166560308219,-0.029590923017862147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3793531358242035,0.15712314844131475,0.5241320729255676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.592261791229248,-13.82998752593994,15.087213516235353,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511046156949,,99412,,1748035340,899186688,"""base_link""",,0.02069716814353369,0.006861881649398653,-0.9994329391858634,-0.025660350072584714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3233336806297302,0.13429139554500585,0.49450036883354187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-16.3254451751709,1.7409690618515041,22.604299545288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511087277881,,99413,,1748035340,919186688,"""base_link""",,0.021198394271093435,0.007921421810826145,-0.9995177807919158,-0.021263717276473748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13737523555755615,0.10441104322671896,0.4438838064670563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.260088920593262,10.983224868774418,29.189491271972656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511132306596,,99414,,1748035340,939186688,"""base_link""",,0.02184971520436809,0.007446859491850114,-0.9995976490698439,-0.016486245557218338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05295073986053467,-0.1464873999357223,0.4693496823310852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.631314277648926,2.0345411300659206,21.55773162841797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511167792349,,99415,,1748035340,959186688,"""base_link""",,0.021510079435454608,0.006488453986147052,-0.9996784867252879,-0.011757453447993059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18240131437778473,-0.181963175535202,0.29959961771965027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.807613372802734,-5.141964912414552,-4.713253498077392,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511217364605,,99416,,1748035340,979186688,"""base_link""",,0.023695719510275916,0.005410772899158156,-0.99968295429123,-0.006578111528186379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016209885478019714,0.09021719545125968,0.6123741865158081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6659135818481445,-5.035789012908936,-7.320726394653319,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511245885296,,99417,,1748035340,999187456,"""base_link""",,0.025717212756670972,0.0031056524357090357,-0.9996623444823083,-0.002087744140987167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04844206944108009,0.1498988866806031,0.6600998044013977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.064486980438232,-15.388568878173826,14.346775054931642,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511319978356,,99418,,1748035341,19187456,"""base_link""",,0.026253090179151752,0.001601669805467117,-0.9996533672035753,0.0011812918700632184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2938944399356842,0.06059041619300848,0.4679902493953705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3068687915802,-5.99979019165039,6.5952787399292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511325804268,,99419,,1748035341,39187456,"""base_link""",,0.02766960229366537,0.0018899634689047433,-0.9995989556221478,0.005727461684690795,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24681216478347778,-0.0038333160337060248,0.36112844944000244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9172672629356384,12.063876152038574,-2.338110685348512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511367567244,,99420,,1748035341,59187456,"""base_link""",,0.030107958164880537,0.00228939705477658,-0.9994873086204425,0.01065219449264332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015570015646517277,0.1049720942974091,0.3825362026691437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04200549051165581,13.800348281860352,-1.9517256021499652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511418875591,,99421,,1748035341,79187456,"""base_link""",,0.03205896607549719,0.0014057712535884806,-0.9993671901021863,0.015347606297847928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003398693399503827,0.35079836845397955,0.4995505809783935,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.780403137207031,-2.450711488723754,5.914844036102295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511449520395,,99422,,1748035341,99187968,"""base_link""",,0.03350389175135224,-0.0012208572241028822,-0.9992478302272036,0.01949005145058969,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3335476517677307,0.2830470502376557,0.46583873033523554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4670015573501587,-12.296936035156248,12.521144866943361,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511520497711,,99423,,1748035341,119187968,"""base_link""",,0.03513538967176387,-0.0025769887097685843,-0.9990915075660767,0.023981767536941204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.33067259192466736,0.2957917749881745,0.5176028609275818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.090410232543945,-1.1539380550384486,28.565654754638672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511529413230,,99424,,1748035341,138187968,"""base_link""",,0.035799705663814546,-0.0019527807124320846,-0.9989636340276946,0.02804109910441938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04024786874651909,0.13675573468208319,0.40027984976768494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.103463649749756,7.6047577857971245,45.66995620727539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511569744062,,99425,,1748035341,158187968,"""base_link""",,0.03537670672126905,-0.0009028579349991696,-0.9988684664437569,0.03177227530939186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.285919189453125,-0.22642128169536588,0.2679513990879059,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.363391876220703,9.991289138793947,19.068073272705078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511607592068,,99426,,1748035341,179187968,"""base_link""",,0.03565295823983371,-0.0008312662444473532,-0.9986987410848036,0.03645601243755903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43662551045417786,-0.34383383393287653,0.3203880190849305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.204601764678955,11.588992118835447,-15.09827518463135,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511650512188,,99427,,1748035341,199187712,"""base_link""",,0.03736583382218577,-0.0015686688230829734,-0.9984028280614086,0.0423471724818662,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2887105345726013,-0.07208804041147225,0.604767382144928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.352028727531433,2.1581704616546604,-19.993345260620117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511697107514,,99428,,1748035341,218187712,"""base_link""",,0.03834579546526863,-0.0030232909082735563,-0.9981408853979135,0.04727923884145957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.1607915163040161,0.5138198137283326,0.7898437380790709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.006838798522949,-14.195847511291504,-4.952198982238768,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511729244405,,99429,,1748035341,238187712,"""base_link""",,0.03865194753867374,-0.004699884639502825,-0.9979659759765933,0.050476498769496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26935210824012756,0.11821975558996205,0.3058433532714844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8150522112846375,-17.4106502532959,2.7838072776794456,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511769244805,,99430,,1748035341,258187712,"""base_link""",,0.03832327192600661,-0.00454417179059031,-0.9978037949035233,0.05383568688951129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19953492283821106,0.08489015698432927,0.3436654508113861,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.561857223510742,-1.949510097503661,9.843591690063477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511809090124,,99431,,1748035341,278187712,"""base_link""",,0.03752880646575428,-0.0023189103854462253,-0.997611310246374,0.057946985521203476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12087847292423248,0.07145708054304127,0.32383084297180176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.915828227996826,14.22411632537842,20.79374885559082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511847049172,,99432,,1748035341,298188736,"""base_link""",,0.03651921295399023,-0.00034192816234571984,-0.9973568697219137,0.06281363997190786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32159340381622314,0.045929543673992206,0.41549524664878845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.059377670288086,11.282751083374027,24.270130157470703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511895321759,,99433,,1748035341,318188736,"""base_link""",,0.034876638314954335,-0.0003456173286794352,-0.9971380432844452,0.06707746804836101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25250673294067383,0.05763699114322667,0.4086025655269623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.591305255889893,-10.54640197753906,19.822921752929688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511930796583,,99434,,1748035341,338188736,"""base_link""",,0.03334414729296184,-0.0012690468770190275,-0.9969023581075722,0.0712200817884967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012133789248764515,-0.16887114942073816,0.4300796091556549,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.21237850189209,-5.030436992645262,16.236248016357422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503511967079106,,99435,,1748035341,358188736,"""base_link""",,0.0325067737067474,-0.0003870661200118683,-0.9966401204161375,0.07517800803845781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029160402715206146,-0.10478546470403666,0.41253820061683655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.455071449279785,7.158028602600101,27.98653793334961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512020102289,,99436,,1748035341,378188736,"""base_link""",,0.03041640724152948,0.001797503819983967,-0.9964273631248546,0.07876664360176633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3723728358745575,-0.3392204940319061,0.3066377937793732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8679940700531006,10.701336860656742,26.231735229492188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512044800240,,99437,,1748035341,393189760,"""base_link""",,0.031921664813938856,-0.0004531550126549829,-0.9960419301952225,0.08295380656077816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32094812393188477,-0.2983441054821014,0.26566857099533087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.100492477416992,-8.774359703063963,14.480407714843752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512092901934,,99438,,1748035341,418189760,"""base_link""",,0.027460385337657288,0.002891211904663634,-0.9958067929273802,0.0872153165605632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3388344645500183,0.11934391409158714,0.5797825455665588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7723017930984497,-0.010011397302153105,-19.42026138305664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512128578925,,99439,,1748035341,438189760,"""base_link""",,0.028240078327506538,0.001084637292626768,-0.9953323880005416,0.09227631012975135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07646860182285309,-0.06185808032751076,0.6211334466934204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.296455383300781,-12.874686241149902,-3.4079761505126935,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503512164438003,,99440,,1748035341,458189760,"""base_link""",,0.027028743656989027,-0.0003364227302589827,-0.9950571269329169,0.09555461844747415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2312905490398407,-0.06570549309253686,0.6132867932319641,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4586760997772217,-17.365451812744137,23.29475784301758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
