rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503521946181424,,59818,,1748035346,346225344,"""base_link""",,,-0.7632687050287585,-0.8508824112059582,0.029027515210634076,,0.1056365817785263,-0.016186749562621082,0.28326451778411865
1749503522011826107,,59819,,1748035346,377225344,"""base_link""",,,-0.7487606293505841,-0.7959507086822137,0.061594610863439314,,-0.13394835591316223,-0.09727815538644786,0.3816131353378296
1749503522076245635,,59820,,1748035346,410225344,"""base_link""",,,-0.753189986057584,-0.8509880699322311,-0.05204191098805962,,0.2977994978427887,0.06837195903062826,0.5070565342903137
1749503522142215971,,59821,,1748035346,446225344,"""base_link""",,,-0.7468088348305371,-0.77423447609196,0.053722018269559926,,-0.17137332260608673,0.04653690010309222,0.23658469319343567
1749503522214095049,,59822,,1748035346,476225344,"""base_link""",,,-0.7434470912238809,-0.7846295030368723,-0.06525833241123769,,0.31789854168891907,0.27689495682716375,0.5743219256401062
1749503522275558009,,59823,,1748035346,510228928,"""base_link""",,,-0.7698140154082382,-0.7903611223081647,-0.009413569868839244,,0.08556640148162842,0.2989896237850189,0.21034990251064298
1749503522341683585,,59824,,1748035346,546228928,"""base_link""",,,-0.7783531988169652,-0.7768301249488178,-0.10190385049960382,,0.2952073812484741,0.17776119709014898,0.5399367809295654
1749503522409477592,,59825,,1748035346,576228928,"""base_link""",,,-0.811889219566623,-0.7946544703651777,0.015141359506868544,,0.3158268630504608,0.3409483432769776,0.2646918594837188
1749503522481334348,,59826,,1748035346,616229440,"""base_link""",,,-0.8156123545189607,-0.771273816652827,-0.044065739891364614,,0.028662776574492455,0.02836126089096075,0.4437921345233917
1749503522545149276,,59827,,1748035346,646229440,"""base_link""",,,-0.8283912906630985,-0.7977146800994313,0.09919865266444929,,-0.2374713122844696,-0.12165945023298262,0.11757016181945802
1749503522611458353,,59828,,1748035346,676229440,"""base_link""",,,-0.8284048661647628,-0.7370168853722855,0.06212743120541706,,-0.22039192914962769,-0.13507248461246485,0.457568496465683
1749503522674889565,,59829,,1748035346,706229184,"""base_link""",,,-0.8427315640748708,-0.8047944693335425,0.08627786107183463,,0.1949971318244934,-0.041753895580768544,0.35017457604408264
1749503522743057285,,59830,,1748035346,746229184,"""base_link""",,,-0.829566883020951,-0.7266268885179822,0.019760380306058624,,-0.42806488275527954,-0.09891701489686962,0.392564594745636
1749503522810630371,,59831,,1748035346,776229184,"""base_link""",,,-0.8303771259634153,-0.7911633437549696,0.039640181738356636,,0.12796026468276978,0.14436458051204687,0.4571857750415802
1749503522878679940,,59832,,1748035346,816228416,"""base_link""",,,-0.8450722276432797,-0.7325869731719681,0.026282139590057162,,-0.49081215262413025,0.006353032309562006,0.31025657057762146
1749503522942556292,,59833,,1748035346,846228416,"""base_link""",,,-0.8275549895814212,-0.7564888020195509,-0.027885820229063232,,-0.016412755474448204,0.19104053080081945,0.5629474520683289
1749503523010760728,,59834,,1748035346,876228416,"""base_link""",,,-0.8514895329536867,-0.7263860625571513,0.011341552335026733,,-0.39844679832458496,0.1057277172803879,0.2786599397659302
1749503523074260925,,59835,,1748035346,906228928,"""base_link""",,,-0.8479524868212273,-0.6739484885472861,-0.04593054449961008,,-0.4147031903266907,0.053742930293083226,0.3006073832511902
1749503523140432023,,59836,,1748035346,946228928,"""base_link""",,,-0.8737578723136393,-0.6971288777895402,-0.007684400520546224,,-0.3291643559932709,-0.022664716467261287,0.23227326571941376
1749503523210033035,,59837,,1748035346,980228928,"""base_link""",,,-0.8698670186354103,-0.6700207420522933,-0.05915042062209971,,-0.35604411363601685,0.09745236486196523,0.43928155303001404
1749503523273986376,,59838,,1748035347,6228416,"""base_link""",,,-0.8912702941813827,-0.6941312195196696,0.016782045798093632,,-0.08446398377418518,-0.1574497818946838,0.15488123893737796
1749503523345887893,,59839,,1748035347,46228416,"""base_link""",,,-0.8997448162553497,-0.6478690106947033,-0.028105606914134062,,0.12219054996967316,-0.02818126045167439,0.5919786691665649
1749503523409877551,,59840,,1748035347,80228416,"""base_link""",,,-0.9046653026519794,-0.6696081220566503,0.03250694598563119,,0.006034134421497583,-0.08471886813640593,0.16890035569667816
1749503523479662655,,59841,,1748035347,116228928,"""base_link""",,,-0.899327291086218,-0.647144912561188,-0.026697972701129318,,0.13285785913467407,0.08308611065149314,0.5604060888290405
1749503523545517467,,59842,,1748035347,146228928,"""base_link""",,,-0.9048905546535473,-0.6304223648058463,0.01719333150983729,,0.013133184984326363,0.004024441353976743,0.13684828579425812
1749503523609734971,,59843,,1748035347,180228928,"""base_link""",,,-0.8972242349834383,-0.5669833875409165,-0.06683829470462897,,0.026241909712553024,0.07446857541799552,0.5460201501846313
1749503523675277017,,59844,,1748035347,206229696,"""base_link""",,,-0.8965200344648407,-0.594379392403486,0.004816262136929177,,-0.22592870891094208,-0.04605158045887946,0.1411951780319214
1749503523745415378,,59845,,1748035347,246229696,"""base_link""",,,-0.8978460682266083,-0.5312270454444677,-0.033048987737003925,,-0.07941608875989914,0.09997336566448219,0.6013850569725037
1749503523809023956,,59846,,1748035347,276229696,"""base_link""",,,-0.9090677936524447,-0.5730897485616874,0.06868330919063745,,-0.12116473913192749,-0.06383797526359557,0.10958690196275712
1749503523875057314,,59847,,1748035347,306229696,"""base_link""",,,-0.9176502302998765,-0.5175995660845932,-0.01551109157109896,,0.523973286151886,0.050046492367982934,0.5747636556625366
1749503523941085657,,59848,,1748035347,346229696,"""base_link""",,,-0.9284671032101895,-0.5464567546402161,0.05892671838210466,,-0.07078679651021957,-0.33231186866760254,0.17115737497806552
1749503524010774344,,59849,,1748035347,376229696,"""base_link""",,,-0.9215421012450333,-0.4799252993982733,-0.008444145277176147,,-0.4296524226665497,-0.261813074350357,0.387296348810196
1749503524078588149,,59850,,1748035347,416231232,"""base_link""",,,-0.930160770591178,-0.5542264705089835,0.037855489867304457,,0.30845996737480164,-0.028875131160020773,0.44895610213279724
1749503524140921586,,59851,,1748035347,446231232,"""base_link""",,,-0.9249624727993568,-0.4627634188114424,-0.05418746922363701,,-0.19805006682872772,-0.0811597183346748,0.38823458552360535
1749503524208488698,,59852,,1748035347,476231232,"""base_link""",,,-0.9256033784751908,-0.5119903175166199,-0.036023291826147615,,0.2214907705783844,0.24813218414783486,0.6904138922691345
1749503524278663112,,59853,,1748035347,515231744,"""base_link""",,,-0.9324727827575231,-0.4271847898500388,-0.06665578905997022,,-0.2624801993370056,0.033967927098274266,0.2675152122974396
1749503524340387014,,59854,,1748035347,535231744,"""base_link""",,,-0.9583201548812768,-0.45759312478957614,-0.04525942523280484,,-0.3894149363040924,-0.15345987677574155,0.13590846955776217
1749503524408261761,,59855,,1748035347,576231744,"""base_link""",,,-0.9594781975011503,-0.41059317409231505,9.030205242290467e-05,,-0.41173213720321655,-0.15046215057373044,0.20667921006679538
1749503524474308252,,59856,,1748035347,605230720,"""base_link""",,,-0.981731895312174,-0.423343036300058,-0.002692200378447144,,0.13633516430854797,0.20529279112815862,0.5002933144569397
1749503524546267743,,59857,,1748035347,649230720,"""base_link""",,,-0.9637229560724938,-0.3622926744639441,0.030815052776368236,,-0.20998166501522064,-0.2189560085535049,0.46835842728614807
1749503524615841560,,59858,,1748035347,676230720,"""base_link""",,,-0.98863247968097,-0.37249215081689313,0.0015638419293061189,,-0.09012051671743393,-0.008826530538499322,0.2631149888038635
1749503524680037677,,59859,,1748035347,716233536,"""base_link""",,,-0.9390352370063524,-0.3207065315722551,0.0584285936134636,,-0.37560057640075684,-0.14439368247985837,0.33310413360595703
1749503524741707628,,59860,,1748035347,736233536,"""base_link""",,,-0.9486580496237734,-0.3408854678144804,-0.04291750329202172,,0.2609574794769287,0.09419932216405875,0.5233632922172546
1749503524809431597,,59861,,1748035347,776233536,"""base_link""",,,-0.949462942378317,-0.2860190269029299,0.025919006442570863,,-0.07693552225828171,0.27282106876373297,0.3750664591789245
1749503524877689447,,59862,,1748035347,815234048,"""base_link""",,,-0.9349830560183706,-0.318088387265489,-0.05868095477240932,,0.00940483994781971,-0.12665997445583338,0.49677932262420654
1749503524947488001,,59863,,1748035347,849234048,"""base_link""",,,-0.9749350533454846,-0.2087155727361257,-0.009075813724705959,,-0.19578947126865387,0.19935652613639834,0.33508822321891785
1749503525009487457,,59864,,1748035347,875234048,"""base_link""",,,-0.9437129782848926,-0.262926649606905,-0.033357825933860316,,0.32906216382980347,-0.18334664404392237,0.4244759678840637
1749503525079099542,,59865,,1748035347,916231488,"""base_link""",,,-1.0006491299181928,-0.18390394812104713,0.02988977157447515,,-0.013981216587126255,-0.0017125601880251923,0.35759520530700684
1749503525143018194,,59866,,1748035347,945231488,"""base_link""",,,-0.9633528440609718,-0.2038901834015194,0.02543080341589352,,0.26944541931152344,-0.24859391152858729,0.4608600735664368
1749503525212777602,,59867,,1748035347,975231488,"""base_link""",,,-1.0154171012985873,-0.17233298622294851,0.01960302971155392,,-0.04930027574300766,-0.07949779182672496,0.31510910391807556
1749503525275153074,,59868,,1748035348,5233792,"""base_link""",,,-0.982685123068592,-0.1290957684838687,0.019285250388597058,,-0.2431226372718811,-0.1125646755099296,0.419437974691391
1749503525340795549,,59869,,1748035348,45233792,"""base_link""",,,-1.0022259594300507,-0.1608529439990136,0.008049904549235126,,0.3627300560474396,-0.13645736873149866,0.39618587493896484
1749503525408527173,,59870,,1748035348,75233792,"""base_link""",,,-0.9845705891879551,-0.07936916897207107,7.609736514022775e-05,,-0.2717067301273346,0.04350087046623235,0.4157882332801819
1749503525478850813,,59871,,1748035348,115234560,"""base_link""",,,-0.9937850299922658,-0.12418387956327898,0.016076818261266786,,0.30055421590805054,0.04413139075040822,0.4046286642551422
1749503525540285474,,59872,,1748035348,145234560,"""base_link""",,,-0.9951100906548952,-0.024350854290621473,0.021632118498754356,,-0.38121137022972107,0.10165373235940937,0.393161416053772
1749503525612827163,,59873,,1748035348,175234560,"""base_link""",,,-0.981240854099165,-0.09208863111256259,0.056685747135524205,,0.026463104411959648,-0.0403727293014526,0.27104663848876953
1749503525676107467,,59874,,1748035348,205232512,"""base_link""",,,-1.0153893466240642,-0.010834478218569614,0.06273951581740665,,-0.44227123260498047,-0.12169714272022242,0.40674594044685364
1749503525742067396,,59875,,1748035348,245232512,"""base_link""",,,-0.9958247135828544,-0.024186298190045953,0.03780555879824131,,0.13530653715133667,-0.024138167500495845,0.5338266491889954
1749503525812010907,,59876,,1748035348,275232512,"""base_link""",,,-1.0060302443992948,0.017811846144301615,0.05545302304816695,,-0.30439475178718567,-0.15916472673416135,0.30681514739990234
1749503525878252325,,59877,,1748035348,316233536,"""base_link""",,,-0.9946743543195505,0.01471086183749693,-0.0038284827264613505,,0.025724323466420174,0.05548055842518814,0.6444032788276672
1749503525945788935,,59878,,1748035348,345233536,"""base_link""",,,-0.9919090850842233,0.031205903785075453,0.025107578517379704,,-0.018163630738854408,-0.0730866119265556,0.23810727894306183
1749503526011903949,,59879,,1748035348,375233536,"""base_link""",,,-0.975572966522529,0.08503086756445742,-0.09397898948417796,,0.46890273690223694,0.4533604979515076,0.6378445625305175
1749503526075672312,,59880,,1748035348,405234560,"""base_link""",,,-0.9819249813775477,0.030172075523635683,-0.01284274451312856,,0.16248111426830292,0.3054079711437226,0.28069874644279474
1749503526143657550,,59881,,1748035348,445234560,"""base_link""",,,-0.985247347935387,0.08838658749692185,-0.07802035991054071,,-0.0484146773815155,0.17530335485935217,0.40700677037239075
1749503526211437120,,59882,,1748035348,475234560,"""base_link""",,,-1.0018981756480265,0.08504332953915303,-0.013815217330721314,,0.0235429797321558,0.2813167273998261,0.31133985519409174
1749503526273372108,,59883,,1748035348,505235840,"""base_link""",,,-0.9541478965926339,0.14534378379025897,0.06073531354323351,,-0.18457914888858795,-0.1387032121419906,0.3526853621006012
1749503526343166468,,59884,,1748035348,545235840,"""base_link""",,,-0.9889309570064069,0.11216789569170212,0.01089443626905709,,0.1560135781764984,0.03944775462150578,0.32798606157302856
1749503526408858440,,59885,,1748035348,575235840,"""base_link""",,,-0.9424494629701647,0.16979625964816863,-0.007959194562107181,,-0.17443609237670898,0.04671702533960347,0.378879576921463
1749503526479435656,,59886,,1748035348,615236608,"""base_link""",,,-0.9349852592010007,0.10313580940049942,-0.03490244773340754,,0.3137023448944092,0.06446025520563131,0.40984606742858887
1749503526542878126,,59887,,1748035348,645236608,"""base_link""",,,-0.9401411853231088,0.20971488182040374,-0.007936487710217602,,-0.2326875478029251,-0.14938990771770472,0.4756268858909607
1749503526608906649,,59888,,1748035348,675236608,"""base_link""",,,-0.9206953880482796,0.16744738834492676,0.0032495614064958316,,-0.04696228355169296,-0.07581124454736703,0.5531477928161621
1749503526677261780,,59889,,1748035348,715237632,"""base_link""",,,-0.9359357999360894,0.17598022474334651,0.0436384984702968,,-0.01739133521914482,-0.4394025504589081,0.15040077269077307
1749503526740776819,,59890,,1748035348,745237632,"""base_link""",,,-0.896168061036964,0.21439988546320193,0.0035620454011548626,,-0.042657557874917984,-0.2592413425445556,0.5755825042724609
1749503526808527542,,59891,,1748035348,775237632,"""base_link""",,,-0.8973998089696047,0.17253467665293318,0.016770618944150485,,0.22579199075698853,-0.1730059385299682,0.34301239252090454
1749503526874299273,,59892,,1748035348,805238400,"""base_link""",,,-0.8914428050734474,0.22075364626364832,0.008058465031904745,,-0.18485340476036072,-0.13141049444675443,0.24936996400356296
1749503526944342181,,59893,,1748035348,845238400,"""base_link""",,,-0.8652379136324261,0.21034972915637862,-0.019350229397224302,,0.196211576461792,-0.01085525751113885,0.5362173914909363
1749503527008520914,,59894,,1748035348,875238400,"""base_link""",,,-0.8911244276297356,0.1957789326332614,0.04905575762059952,,-0.2434719055891037,-0.21944874525070188,0.27747198939323425
1749503527076382927,,59895,,1748035348,915238400,"""base_link""",,,-0.8969006307746851,0.25323697300392045,0.04784280890823647,,-0.2379124015569687,-0.18479424715042106,0.5702206492424011
1749503527140211600,,59896,,1748035348,945238400,"""base_link""",,,-0.8879501697513154,0.19138362896633873,0.039272653730330946,,0.20895850658416748,-0.05055202543735499,0.40800607204437256
1749503527212128638,,59897,,1748035348,975238400,"""base_link""",,,-0.894941685981417,0.2242293935514095,0.04061057311108027,,-0.25591933727264404,0.0850879997015,0.48550471663475037
1749503527274127802,,59898,,1748035349,5238656,"""base_link""",,,-0.8790452426292638,0.26680344285488283,-0.010476801987389255,,0.09453136473894119,0.2145646661520005,0.6342871189117432
1749503527343841731,,59899,,1748035349,45238656,"""base_link""",,,-0.8639261120724723,0.1852498260486067,-0.012598019244437918,,-0.06003870815038681,-0.0035892003215849014,0.3166966736316681
1749503527411462558,,59900,,1748035349,75238656,"""base_link""",,,-0.8956871716558509,0.27114964674617714,0.00671973993455376,,-0.2277049422264099,-0.014220973476767476,0.5289225578308105
1749503527477592639,,59901,,1748035349,115239424,"""base_link""",,,-0.8812380914337384,0.21261244505655247,0.020426372334862823,,0.4061451554298401,-0.15267550945281977,0.4323788285255432
1749503527543252807,,59902,,1748035349,145239424,"""base_link""",,,-0.9047507215214244,0.20624253113856655,0.06095911804125941,,-0.0209096297621727,-0.1691639721393585,0.31850671768188477
1749503527611447932,,59903,,1748035349,175239424,"""base_link""",,,-0.902227518335671,0.284095046210523,0.015025818554153947,,0.23154884576797485,0.14030848443508157,0.5740585327148438
1749503527677285021,,59904,,1748035349,215240192,"""base_link""",,,-0.8813266118297514,0.208753240113181,-0.02963256508447846,,0.417667955160141,0.1571033895015717,0.4943646490573883
1749503527745158308,,59905,,1748035349,245240192,"""base_link""",,,-0.9080311733919576,0.2530329828785052,-0.008617299798299557,,0.01985243335366249,0.19882027804851538,0.37025782465934753
1749503527808838003,,59906,,1748035349,275240192,"""base_link""",,,-0.8944782375713987,0.2912577791976218,-0.007093107585369823,,-0.17571868002414703,0.12969116866588598,0.43497663736343384
1749503527876878556,,59907,,1748035349,315241216,"""base_link""",,,-0.9384082694066869,0.2284706693945979,0.013106293725909718,,-0.12191514670848846,-0.09139532595872875,0.35214829444885254
1749503527944395892,,59908,,1748035349,345241216,"""base_link""",,,-0.9510974038337652,0.3075744363321288,0.0859850354646044,,-0.9473547339439392,-0.3176881968975067,0.19164240360260013
1749503528008710168,,59909,,1748035349,375241216,"""base_link""",,,-0.9185519223892923,0.28346652626348356,0.06563899102234791,,0.21745266020298004,-0.06389409303665154,0.5212476253509521
1749503528080615581,,59910,,1748035349,415241984,"""base_link""",,,-0.9741545211852679,0.2927201526535775,0.07220633963686618,,-0.212408185005188,0.038472857326269184,0.3044182360172272
1749503528140583925,,59911,,1748035349,445241984,"""base_link""",,,-0.9292631835086061,0.3497652233755293,0.06350020815432755,,0.03077506832778454,0.09512054175138479,0.49399158358573914
1749503528210353283,,59912,,1748035349,475241984,"""base_link""",,,-0.9113269362130986,0.3043886098662104,-0.011880685805952453,,0.28905779123306274,0.21674318611621862,0.5281416773796082
1749503528276262043,,59913,,1748035349,515241984,"""base_link""",,,-0.9613924339780049,0.36942859575173065,0.04205777916703263,,-0.23796524107456207,0.3374913334846497,0.32395130395889277
1749503528340639497,,59914,,1748035349,544241984,"""base_link""",,,-0.9088902982069219,0.3884729662217728,0.007303568154106464,,0.18350966274738312,0.061147179454565104,0.4745699167251587
1749503528408087452,,59915,,1748035349,575241984,"""base_link""",,,-0.9205438273705451,0.3294251190582368,-0.02684457443294987,,0.29785963892936707,0.1745173484086991,0.43048349022865295
1749503528476337289,,59916,,1748035349,615242496,"""base_link""",,,-0.9519535474188275,0.43768847587891746,0.048543113566375265,,-0.11974391341209412,0.1757917404174805,0.32887375354766846
1749503528542344519,,59917,,1748035349,644242496,"""base_link""",,,-0.9058951264302898,0.40400470486025336,0.025233189793897597,,0.19997158646583557,-0.10607530921697612,0.3418080806732178
1749503528611759613,,59918,,1748035349,674242496,"""base_link""",,,-0.9311707865013412,0.39583708088042774,0.03340451050576933,,-0.2454795390367508,-0.032162409275770146,0.32589656114578247
1749503528677665369,,59919,,1748035349,714243008,"""base_link""",,,-0.9061958351167855,0.47928370491065536,0.03987742018274096,,-0.14649853110313416,-0.03965330496430392,0.4203736186027527
1749503528743549222,,59920,,1748035349,744243008,"""base_link""",,,-0.8622016010236186,0.42375115945970265,-0.05112105623345966,,0.2877656817436218,0.18958602845668798,0.4119686484336853
1749503528809379851,,59921,,1748035349,775243008,"""base_link""",,,-0.8916860571060735,0.45068760102362365,-0.0574236138400866,,0.13602161407470703,0.2537565231323243,0.346516340970993
1749503528875374891,,59922,,1748035349,815243776,"""base_link""",,,-0.8600440762557594,0.518105009098745,-0.00271447774116307,,-0.100679911673069,0.07446843385696415,0.29030928015708923
1749503528943460794,,59923,,1748035349,844243776,"""base_link""",,,-0.8764244095252794,0.4748861167241173,-0.04247305929239779,,0.05962066724896431,-0.07039199024438852,0.4314805865287781
1749503529009245917,,59924,,1748035349,875243776,"""base_link""",,,-0.8807175249366017,0.4936465218092291,0.05538705047988133,,-0.08193383365869522,-0.145032525062561,0.25593096017837524
1749503529079369346,,59925,,1748035349,915244032,"""base_link""",,,-0.8175654178867519,0.5265439585904673,-0.032378359820975054,,-0.14424242079257965,-0.19999684393405912,0.25415894389152527
1749503529144956653,,59926,,1748035349,945244032,"""base_link""",,,-0.8307395307435729,0.5097310102233996,-0.10820193797781398,,0.2607274055480957,0.2831301093101502,0.5853339433670044
1749503529208919620,,59927,,1748035349,978244032,"""base_link""",,,-0.8196125977506615,0.4936417227722237,-0.041461583249528304,,0.43895962834358215,0.2661199569702149,0.45946639776229853
1749503529277100808,,59928,,1748035350,15243776,"""base_link""",,,-0.8080309696193222,0.5739150421980362,-0.05916420281860932,,-0.36534708738327026,-0.008440758101642078,0.43632370233535767
1749503529342634772,,59929,,1748035350,44243776,"""base_link""",,,-0.8027125897827503,0.5180288392963894,-0.011843882082513113,,0.14977511763572693,0.0022574183531106065,0.4475902318954468
1749503529413067127,,59930,,1748035350,78243776,"""base_link""",,,-0.7950568808354939,0.511040726961611,0.011920792375111216,,-0.19681531190872192,0.1576311439275742,0.42500439286231995
1749503529476351886,,59931,,1748035350,114246080,"""base_link""",,,-0.7610070664566038,0.5472741304955324,-0.08229379764459822,,0.1519702970981598,0.17974683642387396,0.4535796642303467
1749503529540725175,,59932,,1748035350,144246080,"""base_link""",,,-0.7502036103774601,0.49485090099699813,-0.05013720381899057,,-0.0034473349805921316,-0.020545110106468166,0.28886309266090393
1749503529610774593,,59933,,1748035350,175246080,"""base_link""",,,-0.7787176319857843,0.5645193149475216,-0.017949454167873972,,-0.2644375264644623,-0.14362451434135431,0.5392206311225891
1749503529676567561,,59934,,1748035350,214246848,"""base_link""",,,-0.7345860838634961,0.5372562824188116,-0.019822771415352103,,0.07948973774909973,-0.19691291451454157,0.4741034209728241
1749503529744047260,,59935,,1748035350,244246848,"""base_link""",,,-0.7453388823756554,0.524676501538251,-0.03296017078484659,,-0.38235223293304443,0.19885140657424932,0.383819580078125
1749503529809829454,,59936,,1748035350,278246848,"""base_link""",,,-0.7148725002246039,0.5979531989694044,-0.03373474836024129,,-0.3928704261779785,0.04820353910326962,0.34325408935546875
1749503529877888998,,59937,,1748035350,314247104,"""base_link""",,,-0.7003485003207376,0.5404917980443904,-0.11092687159936401,,0.20764480531215668,0.10846037417650228,0.4848061203956604
1749503529942075995,,59938,,1748035350,344247104,"""base_link""",,,-0.7192368092510406,0.5880230221590884,0.009098113436384676,,-0.4789007902145386,-0.34607830643653864,0.35697117447853094
1749503530011686870,,59939,,1748035350,378247104,"""base_link""",,,-0.6546956522537111,0.6351937451519755,-0.005694153739247539,,0.04010855033993721,-0.16117212176322931,0.5202448964118958
1749503530075674738,,59940,,1748035350,414247616,"""base_link""",,,-0.6481195579095994,0.5750657010212559,-0.016306588215709305,,0.09250079095363617,0.17781098186969763,0.4177895486354828
1749503530141895075,,59941,,1748035350,444247616,"""base_link""",,,-0.6196398917303819,0.5799361439376183,0.0032150095106408053,,-0.3987780213356018,-0.017204608768224678,0.3019711375236511
1749503530209523699,,59942,,1748035350,474247616,"""base_link""",,,-0.6188557657627272,0.6511406299666238,-0.06931213936869435,,0.12576177716255188,0.02332813851535327,0.5410027503967285
1749503530275355226,,59943,,1748035350,514248128,"""base_link""",,,-0.6236971950370042,0.5669898529237319,0.05877159012282655,,0.014976155012845993,-0.26830738782882685,0.22829957306385043
1749503530341218769,,59944,,1748035350,544248128,"""base_link""",,,-0.624034484195109,0.6333185634331128,0.028174293113670187,,0.01421468984335661,-0.05603835359215729,0.5981516242027283
1749503530409123965,,59945,,1748035350,574248128,"""base_link""",,,-0.5872857935986032,0.6165243981222724,-0.01527907189247868,,0.29929739236831665,-0.012188840657472555,0.4537486135959625
1749503530475256417,,59946,,1748035350,614249152,"""base_link""",,,-0.6150967701002981,0.5864505332894144,-0.0515026887101784,,-0.25739502906799316,-0.04730268567800517,0.37511512637138367
1749503530544820453,,59947,,1748035350,648249152,"""base_link""",,,-0.5822795713386668,0.6278950380522729,0.05312517437251477,,-0.25041085481643677,-0.42825731635093683,0.4221958220005036
1749503530608772137,,59948,,1748035350,674249152,"""base_link""",,,-0.5885662510315437,0.6522154004162283,-0.01970433784881145,,0.02852659858763218,-0.19282487034797663,0.5610899925231934
1749503530676567432,,59949,,1748035350,714247616,"""base_link""",,,-0.5797072618834985,0.5719662457545736,0.06965511465891916,,-0.0687841922044754,-0.13505737483501432,0.31264665722846985
1749503530746466631,,59950,,1748035350,744247616,"""base_link""",,,-0.59257882646236,0.6209864742563859,0.02849604000288477,,0.17839066684246063,0.23357050120830544,0.5999345183372498
1749503530810693615,,59951,,1748035350,774247616,"""base_link""",,,-0.5631780617100539,0.6304137831066882,0.0033830239943891988,,0.08647708594799042,0.120615303516388,0.4845636487007141
1749503530876692041,,59952,,1748035350,814248640,"""base_link""",,,-0.5695170579748421,0.6100429084938874,-0.09517039670819591,,0.36660826206207275,0.2520635128021241,0.4918262660503387
1749503530944261698,,59953,,1748035350,848248640,"""base_link""",,,-0.5683892097659348,0.5803678242375229,0.021266749427477732,,-0.41130468249320984,-0.2705342471599579,0.21210479736328128
1749503531008055615,,59954,,1748035350,874248640,"""base_link""",,,-0.5924930563435484,0.6231681409095714,0.029126201440099454,,-0.37645968794822693,-0.14288146793842313,0.22304368019104007
1749503531078116131,,59955,,1748035350,914249152,"""base_link""",,,-0.5461294115293617,0.6064299200752891,0.013966166158946382,,0.1484917551279068,0.08246245980262763,0.5187366604804993
1749503531142010798,,59956,,1748035350,947249152,"""base_link""",,,-0.5671444885295635,0.5940135282651668,-0.044434777085436944,,-0.09523899853229523,0.3334438502788544,0.29024201631546015
1749503531208038893,,59957,,1748035350,974249152,"""base_link""",,,-0.5439461732452899,0.5911174251712187,-0.0012213248473920222,,-0.0796147882938385,0.19789038598537448,0.18732757866382596
1749503531277752540,,59958,,1748035351,14249408,"""base_link""",,,-0.5259139789188458,0.6529363255033114,-0.06286167001570644,,0.13331608474254608,-0.01618108153343195,0.45506906509399414
1749503531342055680,,59959,,1748035351,44249408,"""base_link""",,,-0.5196843560862064,0.5913930070657751,-0.03102935321417752,,0.06588441133499146,-0.04009693861007687,0.2709118723869324
1749503531409417861,,59960,,1748035351,74249408,"""base_link""",,,-0.5574428704255748,0.6237713942715121,0.00741403260446449,,-0.42053738236427307,-0.03995761647820469,0.26225927472114563
1749503531475563744,,59961,,1748035351,114250176,"""base_link""",,,-0.472895295102068,0.6444967041054963,-0.07202181002415667,,-0.019545257091522217,0.06206230446696286,0.38901498913764954
1749503531545486684,,59962,,1748035351,147250176,"""base_link""",,,-0.5011114061413701,0.6070630573784249,-0.142122376385621,,-0.08319524675607681,0.15861767530441287,0.26129990816116333
1749503531609096542,,59963,,1748035351,174250176,"""base_link""",,,-0.4873850923989235,0.6092082114541743,-0.05319758664583725,,-0.5274045467376709,-0.15702442824840546,0.07484782487154008
1749503531676994961,,59964,,1748035351,214251200,"""base_link""",,,-0.47896941862891496,0.6770559576368856,-0.0248547692119893,,0.007750258781015873,0.06714374572038656,0.4557327330112457
1749503531745071718,,59965,,1748035351,244251200,"""base_link""",,,-0.4433526623236193,0.5976897454969851,-0.03264388633324068,,-0.33462509512901306,0.14110445976257327,0.28497809171676636
1749503531809512609,,59966,,1748035351,274251200,"""base_link""",,,-0.460094222253913,0.6537491853425318,-0.012293398848556994,,-0.4352508783340454,0.15202866494655612,0.32891836762428284
1749503531872839124,,59967,,1748035351,304251456,"""base_link""",,,-0.39496249590495025,0.6662179484274464,-0.0845293164351733,,0.08001907914876938,0.03463747352361685,0.48346325755119324
1749503531941044187,,59968,,1748035351,344251456,"""base_link""",,,-0.42333602387444025,0.6345636928742712,0.0019061720289447366,,-0.15145237743854523,-0.21624487638473508,0.16941581666469577
1749503532010638348,,59969,,1748035351,374251456,"""base_link""",,,-0.417579189976557,0.6896879174224809,0.025002965001911286,,-0.2858894467353821,-0.13418292999267573,0.538665771484375
1749503532074654062,,59970,,1748035351,414251968,"""base_link""",,,-0.35247207206330106,0.6482780691901541,-0.00835784917697774,,0.08262614905834198,0.09110319614410405,0.29521894454956055
1749503532140430592,,59971,,1748035351,443251968,"""base_link""",,,-0.3590830793000159,0.6436961794528666,-0.042461637174829675,,-0.4914546310901642,0.051929261535406154,0.3640912175178528
1749503532210397623,,59972,,1748035351,474251968,"""base_link""",,,-0.3049039666202604,0.6882223596188004,0.06255636476102848,,-0.3348110318183899,-0.04723723605275149,0.3797111511230469
1749503532278272564,,59973,,1748035351,514252736,"""base_link""",,,-0.31460091042370386,0.7245242949757649,-0.03321333060476879,,0.06311271339654922,-0.023256121203303295,0.3310823142528534
1749503532340552252,,59974,,1748035351,544252736,"""base_link""",,,-0.29157593993750935,0.6958789212678149,0.0485421495061628,,-0.1969832479953766,-0.22345486283302304,0.12934333086013797
