rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777250431663811,,25116,,1747777250,431171894,'',2.5399999618530273,0.0,3.0,-0.15000000596046448,-2.7100000381469727,-0.12999999523162842,18.399999618530273,0.3,4.2,862.280029296875,53.04999923706055,47.0,nan,0.0,0.0
1747777250521491316,,25117,,1747777250,521088361,'',2.630000114440918,0.0,0.0,-0.019999999552965164,-2.630000114440918,0.0,18.399999618530273,0.3,4.2,862.280029296875,53.04999923706055,47.0,nan,0.0,0.0
1747777250527407668,,25118,,1747777250,526975154,'',2.630000114440918,0.0,0.0,-0.019999999552965164,-2.630000114440918,0.0,18.350000381469727,-1.3,2.3,862.27001953125,53.209999084472656,41.0,nan,0.0,0.0
1747777250630619529,,25119,,1747777250,630115270,'',2.490000009536743,0.0,358.0,0.09000000357627869,-2.490000009536743,-0.05000000074505806,18.280000686645508,0.1,0.7,862.27001953125,53.34000015258789,41.0,nan,0.0,0.0
1747777250720430017,,25120,,1747777250,719889163,'',2.700000047683716,0.0,347.0,0.6000000238418579,-0.0,-0.05000000074505806,18.280000686645508,0.1,0.7,862.27001953125,53.34000015258789,41.0,nan,0.0,0.0
1747777250733393525,,25121,,1747777250,732996702,'',2.700000047683716,0.0,347.0,0.6000000238418579,-0.0,-0.23999999463558197,18.40999984741211,2.3,3.7,862.280029296875,52.959999084472656,49.0,nan,0.0,0.0
1747777250823649171,,25122,,1747777250,823201179,'',2.809999942779541,0.0,350.0,0.4699999988079071,-2.7699999809265137,-0.12999999523162842,18.40999984741211,2.3,3.7,862.280029296875,52.93000030517578,49.0,nan,0.0,0.0
1747777250829313138,,25123,,1747777250,828906297,'',2.809999942779541,0.0,350.0,0.4699999988079071,-2.7699999809265137,-0.12999999523162842,18.40999984741211,2.3,5.3,862.27001953125,52.93000030517578,53.0,nan,0.0,0.0
1747777250919580172,,25124,,1747777250,919080018,'',2.309999942779541,0.0,352.0,0.4699999988079071,-2.7699999809265137,-0.12999999523162842,18.40999984741211,2.3,5.3,862.27001953125,52.93000030517578,53.0,nan,0.0,0.0
1747777250932419187,,25125,,1747777250,932139873,'',2.309999942779541,0.0,352.0,0.4699999988079071,-2.2799999713897705,-0.05000000074505806,18.43000030517578,0.7,1.1,862.27001953125,52.91999816894531,42.0,nan,0.0,0.0
1747777251022543342,,25126,,1747777251,22122383,'',2.630000114440918,0.0,347.0,0.5899999737739563,-2.559999942779541,-0.11999999731779099,18.43000030517578,0.7,1.1,862.27001953125,52.91999816894531,42.0,nan,0.0,0.0
1747777251028289945,,25127,,1747777251,28008460,'',2.630000114440918,0.0,347.0,0.5899999737739563,-2.559999942779541,-0.11999999731779099,18.43000030517578,-1.3,0.3,862.27001953125,52.91999816894531,37.0,nan,0.0,0.0
1747777251131678991,,25128,,1747777251,131175518,'',2.630000114440918,0.0,342.0,0.8700000047683716,-2.759999990463257,-0.2199999988079071,18.540000915527344,-1.7,1.8,862.280029296875,52.540000915527344,39.0,nan,0.0,0.0
1747777251221576709,,25129,,1747777251,221179962,'',2.869999885559082,0.0,348.0,0.6100000143051147,-2.799999952316284,-0.029999999329447746,18.540000915527344,-1.7,1.8,862.280029296875,52.540000915527344,39.0,nan,0.0,0.0
1747777251227452386,,25130,,1747777251,227087497,'',2.869999885559082,0.0,348.0,0.6100000143051147,-2.799999952316284,-0.029999999329447746,18.420000076293945,-0.5,4.2,862.27001953125,52.93000030517578,46.0,nan,0.0,0.0
1747777251330758590,,25131,,1747777251,330255031,'',2.5799999237060547,0.0,350.0,0.4300000071525574,-2.549999952316284,-0.05999999865889549,18.440000534057617,-1.0,-0.0,862.280029296875,52.849998474121094,37.0,nan,0.0,0.0
1747777251420634898,,25132,,1747777251,420156478,'',2.559999942779541,0.0,349.0,0.47999998927116394,-2.0,-0.05999999865889549,18.440000534057617,-1.0,-0.0,862.280029296875,52.849998474121094,37.0,nan,0.0,0.0
1747777251433470467,,25133,,1747777251,433126926,'',2.559999942779541,0.0,349.0,0.47999998927116394,-2.0,-0.15000000596046448,18.510000228881836,-1.0,2.1,862.2899780273438,52.650001525878906,41.0,nan,0.0,0.0
1747777251523736648,,25134,,1747777251,523194313,'',2.7699999809265137,0.0,346.0,0.6800000071525574,-2.680000066757202,-0.18000000715255737,18.459999084472656,-1.0,2.1,862.2899780273438,52.810001373291016,41.0,nan,0.0,0.0
1747777251529450649,,25135,,1747777251,528996467,'',2.7699999809265137,0.0,346.0,0.6800000071525574,-2.680000066757202,-0.18000000715255737,18.459999084472656,-1.4,3.9,862.260009765625,52.810001373291016,43.0,nan,0.0,0.0
1747777251619577366,,25136,,1747777251,619123935,'',2.440000057220459,0.0,347.0,0.0,-2.680000066757202,-0.18000000715255737,18.459999084472656,-1.4,3.9,862.260009765625,52.810001373291016,43.0,nan,0.0,0.0
1747777251631558422,,25137,,1747777251,631222248,'',2.440000057220459,0.0,347.0,0.0,-2.369999885559082,-0.20999999344348907,18.479999542236328,-0.6,2.7,862.27001953125,52.7400016784668,43.0,nan,0.0,0.0
1747777251721604330,,25138,,1747777251,721222162,'',2.7799999713897705,0.0,344.0,0.7799999713897705,-2.6700000762939453,-0.12999999523162842,18.479999542236328,-0.6,2.7,862.27001953125,52.7400016784668,43.0,nan,0.0,0.0
1747777251727594776,,25139,,1747777251,727137088,'',2.7799999713897705,0.0,344.0,0.7799999713897705,-2.6700000762939453,-0.12999999523162842,18.530000686645508,-0.8,3.1,862.27001953125,52.540000915527344,44.0,nan,0.0,0.0
1747777251830973957,,25140,,1747777251,830383300,'',2.700000047683716,0.0,350.0,0.49000000953674316,-2.6500000953674316,0.11999999731779099,18.399999618530273,-2.3,3.5,862.27001953125,53.09000015258789,42.0,nan,0.0,0.0
1747777251920683888,,25141,,1747777251,920146942,'',2.240000009536743,0.0,355.0,0.1899999976158142,-2.0,0.11999999731779099,18.399999618530273,-2.3,3.5,862.27001953125,53.09000015258789,42.0,nan,0.0,0.0
1747777251933521390,,25142,,1747777251,933208465,'',2.240000009536743,0.0,355.0,0.1899999976158142,-2.0,-0.05000000074505806,18.329999923706055,-0.3,2.7,862.27001953125,53.189998626708984,43.0,nan,0.0,0.0
1747777252029473501,,25143,,1747777252,29079914,'',1.9500000476837158,0.0,357.0,0.10999999940395355,-1.940000057220459,-0.10999999940395355,18.440000534057617,0.9,3.6,862.260009765625,52.869998931884766,47.0,nan,0.0,0.0
1747777252131798428,,25144,,1747777252,131236791,'',1.9500000476837158,0.0,5.0,-0.15000000596046448,-1.600000023841858,-0.23000000417232513,18.450000762939453,1.9,5.0,862.27001953125,52.79999923706055,50.0,nan,0.0,0.0
1747777252221658093,,25145,,1747777252,221254110,'',1.6299999952316284,0.0,8.0,-0.23000000417232513,-1.6100000143051147,-0.1599999964237213,18.450000762939453,1.9,5.0,862.27001953125,52.79999923706055,50.0,nan,0.0,0.0
1747777252227762340,,25146,,1747777252,227293491,'',1.6299999952316284,0.0,8.0,-0.23000000417232513,-1.6100000143051147,-0.1599999964237213,18.350000381469727,2.4,4.5,862.27001953125,53.15999984741211,48.0,nan,0.0,0.0
1747777252329490178,,25147,,1747777252,329064369,'',0.9700000286102295,0.0,359.0,0.019999999552965164,-0.9700000286102295,0.0,18.450000762939453,2.1,4.2,862.2899780273438,52.84000015258789,48.0,nan,0.0,0.0
1747777252430773742,,25148,,1747777252,430285215,'',0.9700000286102295,0.0,359.0,-0.6200000047683716,-1.3700000047683716,-0.019999999552965164,18.510000228881836,1.8,2.9,862.280029296875,52.599998474121094,46.0,nan,0.0,0.0
1747777252520786057,,25149,,1747777252,520231723,'',1.7799999713897705,0.0,29.0,-0.8500000238418579,-1.5299999713897705,-0.019999999552965164,18.510000228881836,1.8,2.9,862.280029296875,52.599998474121094,46.0,nan,0.0,0.0
1747777252533513575,,25150,,1747777252,533227205,'',1.7799999713897705,0.0,29.0,-0.8500000238418579,-1.5299999713897705,-0.3499999940395355,18.43000030517578,-0.1,2.4,862.27001953125,52.83000183105469,44.0,nan,0.0,0.0
1747777252629453663,,25151,,1747777252,629116058,'',1.5299999713897705,0.0,19.0,-0.5099999904632568,-1.440000057220459,-0.1899999976158142,18.489999771118164,0.8,4.5,862.260009765625,52.709999084472656,47.0,nan,0.0,0.0
1747777252731798136,,25152,,1747777252,731285095,'',1.5299999713897705,0.0,19.0,-0.3700000047683716,-1.25,-0.029999999329447746,18.530000686645508,3.5,7.1,862.260009765625,52.540000915527344,54.0,nan,0.0,0.0
1747777252821705208,,25153,,1747777252,821370840,'',1.2899999618530273,0.0,351.0,0.20000000298023224,-1.2699999809265137,-0.10999999940395355,18.530000686645508,3.5,7.1,862.260009765625,52.540000915527344,54.0,nan,0.0,0.0
1747777252827636475,,25154,,1747777252,827194213,'',1.2899999618530273,0.0,351.0,0.20000000298023224,-1.2699999809265137,-0.10999999940395355,18.530000686645508,2.9,3.9,862.280029296875,52.810001373291016,50.0,nan,0.0,0.0
1747777252930886875,,25155,,1747777252,930359840,'',0.9700000286102295,0.0,345.0,0.25,-0.9200000166893005,-0.14000000059604645,18.729999542236328,2.6,4.5,862.27001953125,51.84000015258789,50.0,nan,0.0,0.0
1747777253020720496,,25156,,1747777253,20239353,'',1.4800000190734863,0.0,358.0,0.05000000074505806,-1.399999976158142,-0.14000000059604645,18.729999542236328,2.6,4.5,862.27001953125,51.84000015258789,50.0,nan,0.0,0.0
1747777253032643010,,25157,,1747777253,32274007,'',1.4800000190734863,0.0,358.0,0.05000000074505806,-1.399999976158142,-0.20000000298023224,18.719999313354492,4.5,4.5,862.280029296875,52.060001373291016,52.0,nan,0.0,0.0
1747777253122736342,,25158,,1747777253,122332811,'',1.899999976158142,0.0,355.0,0.18000000715255737,-1.8899999856948853,-0.029999999329447746,18.399999618530273,4.5,4.5,862.280029296875,52.060001373291016,52.0,nan,0.0,0.0
1747777253128549808,,25159,,1747777253,128227949,'',1.899999976158142,0.0,355.0,0.18000000715255737,-1.8899999856948853,-0.029999999329447746,18.399999618530273,4.5,3.7,862.280029296875,52.060001373291016,52.0,nan,0.0,0.0
1747777253231891130,,25160,,1747777253,231379032,'',1.899999976158142,0.0,355.0,0.5400000214576721,-2.359999895095825,-0.07000000029802322,18.420000076293945,4.6,5.2,862.280029296875,52.869998931884766,56.0,nan,0.0,0.0
1747777253321654418,,25161,,1747777253,321318626,'',2.130000114440918,0.0,350.0,0.36000001430511475,-2.0999999046325684,0.03999999910593033,18.420000076293945,4.6,5.2,862.280029296875,52.869998931884766,56.0,nan,0.0,0.0
1747777253327610582,,25162,,1747777253,327283620,'',2.130000114440918,0.0,350.0,0.36000001430511475,-2.0999999046325684,0.03999999910593033,18.420000076293945,3.0,5.4,862.280029296875,53.02000045776367,53.0,nan,0.0,0.0
1747777253430885844,,25163,,1747777253,430401802,'',1.9299999475479126,0.0,352.0,0.25,-1.909999966621399,-0.14000000059604645,18.350000381469727,1.7,5.1,862.27001953125,53.279998779296875,50.0,nan,0.0,0.0
1747777253520675487,,25164,,1747777253,520325899,'',1.600000023841858,0.0,352.0,0.23000000417232513,-1.559999942779541,-0.14000000059604645,18.350000381469727,1.7,5.1,862.27001953125,53.279998779296875,50.0,nan,0.0,0.0
1747777253533625257,,25165,,1747777253,533324480,'',1.600000023841858,0.0,352.0,0.23000000417232513,-1.559999942779541,-0.30000001192092896,18.389999389648438,1.4,3.9,862.27001953125,52.9900016784668,47.0,nan,0.0,0.0
1747777253623815155,,25166,,1747777253,623427629,'',1.2599999904632568,0.0,349.0,0.2199999988079071,-1.1100000143051147,-0.550000011920929,18.56999969482422,1.4,3.9,862.27001953125,52.43000030517578,47.0,nan,0.0,0.0
1747777253629537387,,25167,,1747777253,629242181,'',1.2599999904632568,0.0,349.0,0.2199999988079071,-1.1100000143051147,-0.550000011920929,18.56999969482422,1.6,4.1,862.280029296875,52.43000030517578,49.0,nan,0.0,0.0
1747777253719612276,,25168,,1747777253,719248294,'',1.6200000047683716,0.0,14.0,-0.0,-1.1100000143051147,-0.550000011920929,18.56999969482422,1.6,4.1,862.280029296875,52.43000030517578,49.0,nan,0.0,0.0
1747777253732730116,,25169,,1747777253,732423305,'',1.6200000047683716,0.0,14.0,-0.0,-1.559999942779541,-0.17000000178813934,18.540000915527344,0.5,4.0,862.25,52.529998779296875,46.0,nan,0.0,0.0
1747777253822896676,,25170,,1747777253,822447538,'',1.5,0.0,3.0,-0.07000000029802322,-1.4900000095367432,-0.05999999865889549,18.420000076293945,0.5,4.0,862.25,52.529998779296875,46.0,nan,0.0,0.0
1747777253828704833,,25171,,1747777253,828267812,'',1.5,0.0,3.0,-0.07000000029802322,-1.4900000095367432,-0.05999999865889549,18.420000076293945,-1.0,4.1,862.2899780273438,52.529998779296875,44.0,nan,0.0,0.0
1747777253931975587,,25172,,1747777253,931397914,'',1.5,0.0,3.0,-0.2199999988079071,-1.9500000476837158,-0.11999999731779099,18.31999969482422,0.4,4.4,862.280029296875,53.27000045776367,47.0,nan,0.0,0.0
1747777254021795254,,25173,,1747777254,21440505,'',2.619999885559082,0.0,9.0,-0.4099999964237213,-2.5799999237060547,-0.10000000149011612,18.31999969482422,0.4,4.4,862.280029296875,53.27000045776367,47.0,nan,0.0,0.0
1747777254027873310,,25174,,1747777254,27398109,'',2.619999885559082,0.0,9.0,-0.4099999964237213,-2.5799999237060547,-0.10000000149011612,18.31999969482422,3.3,4.4,862.27001953125,53.75,53.0,nan,0.0,0.0
1747777254130917691,,25175,,1747777254,130435228,'',2.5199999809265137,0.0,352.0,0.3499999940395355,-2.490000009536743,-0.07000000029802322,18.31999969482422,3.8,3.0,862.280029296875,53.2400016784668,51.0,nan,0.0,0.0
1747777254220610227,,25176,,1747777254,220293521,'',2.559999942779541,0.0,7.0,-0.3199999928474426,-2.5399999618530273,-0.07000000029802322,18.31999969482422,3.8,3.0,862.280029296875,53.2400016784668,51.0,nan,0.0,0.0
1747777254232704396,,25177,,1747777254,232377767,'',2.559999942779541,0.0,7.0,-0.3199999928474426,-2.5399999618530273,-0.10999999940395355,18.239999771118164,1.2,4.1,862.2999877929688,53.650001525878906,46.0,nan,0.0,0.0
1747777254322938392,,25178,,1747777254,322453498,'',2.5899999141693115,0.0,6.0,-0.25999999046325684,-2.569999933242798,-0.03999999910593033,18.34000015258789,1.2,4.1,862.2999877929688,5.0,46.0,nan,0.0,0.0
1747777254328695106,,25179,,1747777254,328253030,'',2.5899999141693115,0.0,6.0,-0.25999999046325684,-2.569999933242798,-0.03999999910593033,18.34000015258789,2.3,3.9,862.27001953125,5.0,49.0,nan,0.0,0.0
1747777254418799533,,25180,,1747777254,418265819,'',2.6500000953674316,0.0,6.0,-0.25999999046325684,-2.569999933242798,-0.03999999910593033,18.34000015258789,2.3,3.9,862.27001953125,5.0,49.0,nan,0.0,0.0
1747777254431802678,,25181,,1747777254,431412458,'',2.6500000953674316,0.0,6.0,-0.5299999713897705,-2.5999999046325684,-0.12999999523162842,18.389999389648438,3.8,4.2,862.27001953125,52.9900016784668,52.0,nan,0.0,0.0
1747777254521663239,,25182,,1747777254,521358966,'',2.7899999618530273,0.0,8.0,-0.3799999952316284,-2.740000009536743,-0.3400000035762787,18.389999389648438,3.8,4.2,862.27001953125,52.9900016784668,52.0,nan,0.0,0.0
1747777254527653117,,25183,,1747777254,527370452,'',2.7899999618530273,0.0,8.0,-0.3799999952316284,-2.740000009536743,-0.3400000035762787,18.389999389648438,1.6,3.9,862.260009765625,53.119998931884766,47.0,nan,0.0,0.0
1747777254631084407,,25184,,1747777254,630523204,'',2.75,0.0,353.0,0.33000001311302185,-2.7200000286102295,-0.10999999940395355,18.40999984741211,-2.0,3.0,862.260009765625,52.939998626708984,40.0,nan,0.0,0.0
1747777254720992999,,25185,,1747777254,720468282,'',2.450000047683716,0.0,356.0,0.1599999964237213,-2.440000057220459,-0.10999999940395355,18.40999984741211,-2.0,3.0,862.260009765625,52.939998626708984,40.0,nan,0.0,0.0
1747777254733750269,,25186,,1747777254,733369588,'',2.450000047683716,0.0,356.0,0.1599999964237213,-2.440000057220459,0.019999999552965164,18.420000076293945,-1.4,1.2,862.27001953125,52.93000030517578,39.0,nan,0.0,0.0
1747777254824008841,,25187,,1747777254,823530912,'',2.6500000953674316,0.0,349.0,0.49000000953674316,-2.5999999046325684,-0.03999999910593033,18.3799991607666,-1.4,1.2,862.27001953125,53.0099983215332,39.0,nan,0.0,0.0
1747777254829753497,,25188,,1747777254,829389095,'',2.6500000953674316,0.0,349.0,0.49000000953674316,-2.5999999046325684,-0.03999999910593033,18.3799991607666,1.2,2.5,862.280029296875,53.0099983215332,46.0,nan,0.0,0.0
1747777254919909119,,25189,,1747777254,919437885,'',2.869999885559082,0.0,342.0,0.0,-2.5999999046325684,-0.03999999910593033,18.3799991607666,1.2,2.5,862.280029296875,53.0099983215332,46.0,nan,0.0,0.0
1747777254932964480,,25190,,1747777254,932452440,'',2.869999885559082,0.0,342.0,0.0,-2.7300000190734863,-0.14000000059604645,18.399999618530273,0.4,4.2,862.260009765625,52.91999816894531,46.0,nan,0.0,0.0
1747777255023067978,,25191,,1747777255,22493362,'',2.4600000381469727,0.0,349.0,0.47999998927116394,-2.4100000858306885,-0.10999999940395355,18.459999084472656,0.4,4.2,862.260009765625,5.0,46.0,nan,0.0,0.0
1747777255028685134,,25192,,1747777255,28251171,'',2.4600000381469727,0.0,349.0,0.47999998927116394,-2.4100000858306885,-0.10999999940395355,18.459999084472656,-1.6,3.7,862.2899780273438,5.0,42.0,nan,0.0,0.0
1747777255118882281,,25193,,1747777255,118229389,'',2.130000114440918,0.0,349.0,0.47999998927116394,-2.4100000858306885,-0.10999999940395355,18.459999084472656,-1.6,3.7,862.2899780273438,5.0,42.0,nan,0.0,0.0
1747777255130979371,,25194,,1747777255,130486488,'',2.130000114440918,0.0,349.0,0.38999998569488525,-2.0899999141693115,-0.07999999821186066,18.469999313354492,-1.3,2.8,862.2899780273438,52.84000015258789,41.0,nan,0.0,0.0
1747777255220856551,,25195,,1747777255,220389127,'',2.2100000381469727,0.0,351.0,0.3499999940395355,-2.190000057220459,-0.07999999821186066,18.469999313354492,-1.3,2.8,862.2899780273438,52.84000015258789,41.0,nan,0.0,0.0
1747777255232783167,,25196,,1747777255,232404947,'',2.2100000381469727,0.0,351.0,0.3499999940395355,-2.190000057220459,0.029999999329447746,18.469999313354492,0.3,4.2,862.27001953125,52.72999954223633,47.0,nan,0.0,0.0
1747777255323176741,,25197,,1747777255,322478294,'',2.490000009536743,0.0,346.0,0.6000000238418579,-2.4200000762939453,0.009999999776482582,18.510000228881836,0.3,4.2,862.27001953125,52.0,47.0,nan,0.0,0.0
1747777255328957403,,25198,,1747777255,328375101,'',2.490000009536743,0.0,346.0,0.6000000238418579,-2.4200000762939453,0.009999999776482582,18.510000228881836,1.1,3.4,862.27001953125,52.0,46.0,nan,0.0,0.0
1747777255419011431,,25199,,1747777255,418368339,'',2.25,0.0,346.0,0.6000000238418579,-2.4200000762939453,0.009999999776482582,18.510000228881836,1.1,3.4,862.27001953125,52.0,46.0,nan,0.0,0.0
1747777255432057089,,25200,,1747777255,431533575,'',2.25,0.0,346.0,0.5899999737739563,-2.1700000762939453,-0.05999999865889549,18.43000030517578,1.6,3.4,862.280029296875,52.959999084472656,46.0,nan,0.0,0.0
1747777255521918127,,25201,,1747777255,521492958,'',2.430000066757202,0.0,343.0,0.699999988079071,-2.319999933242798,-0.09000000357627869,18.43000030517578,1.6,3.4,862.280029296875,52.959999084472656,46.0,nan,0.0,0.0
1747777255528049068,,25202,,1747777255,527522087,'',2.430000066757202,0.0,343.0,0.699999988079071,-2.319999933242798,-0.09000000357627869,18.43000030517578,2.3,2.5,862.27001953125,53.0099983215332,47.0,nan,0.0,0.0
1747777255630992080,,25203,,1747777255,630545854,'',2.4100000858306885,0.0,347.0,0.550000011920929,-2.3399999141693115,-0.07999999821186066,18.420000076293945,5.6,2.7,862.2899780273438,52.880001068115234,55.0,nan,0.0,0.0
1747777255720895392,,25204,,1747777255,720501661,'',2.1500000953674316,0.0,352.0,0.30000001192092896,-2.130000114440918,-0.07999999821186066,18.420000076293945,5.6,2.7,862.2899780273438,52.880001068115234,55.0,nan,0.0,0.0
1747777255733717221,,25205,,1747777255,733444690,'',2.1500000953674316,0.0,352.0,0.30000001192092896,-2.130000114440918,-0.05000000074505806,18.459999084472656,7.3,4.8,862.27001953125,52.7400016784668,60.0,nan,0.0,0.0
1747777255824013427,,25206,,1747777255,823645353,'',2.5399999618530273,0.0,349.0,0.5,-2.490000009536743,-0.07999999821186066,18.420000076293945,7.3,4.8,862.27001953125,52.91999816894531,60.0,nan,0.0,0.0
1747777255829667515,,25207,,1747777255,829367637,'',2.5399999618530273,0.0,349.0,0.5,-2.490000009536743,-0.07999999821186066,18.420000076293945,5.0,3.3,862.260009765625,52.91999816894531,53.0,nan,0.0,0.0
1747777255920022721,,25208,,1747777255,919439554,'',2.390000104904175,0.0,345.0,0.6000000238418579,-2.490000009536743,-0.07999999821186066,18.420000076293945,5.0,3.3,862.260009765625,52.91999816894531,53.0,nan,0.0,0.0
1747777255932937916,,25209,,1747777255,932482719,'',2.390000104904175,0.0,345.0,0.6000000238418579,-2.299999952316284,-0.10999999940395355,18.469999313354492,2.0,1.9,862.2899780273438,52.779998779296875,46.0,nan,0.0,0.0
1747777256022939828,,25210,,1747777256,22486209,'',2.119999885559082,0.0,347.0,0.46000000834465027,-2.059999942779541,-0.23999999463558197,18.459999084472656,2.0,1.9,862.2899780273438,52.0,46.0,nan,0.0,0.0
1747777256028621435,,25211,,1747777256,28312921,'',2.119999885559082,0.0,347.0,0.46000000834465027,-2.059999942779541,-0.23999999463558197,18.459999084472656,1.4,2.3,862.280029296875,52.0,47.0,nan,0.0,0.0
1747777256118841824,,25212,,1747777256,118391752,'',2.3499999046325684,0.0,347.0,0.46000000834465027,-2.059999942779541,-0.23999999463558197,18.459999084472656,1.4,2.3,862.280029296875,52.0,47.0,nan,0.0,0.0
1747777256131883485,,25213,,1747777256,131552934,'',2.3499999046325684,0.0,347.0,0.5199999809265137,-2.2899999618530273,-0.14000000059604645,18.399999618530273,2.5,3.2,862.27001953125,53.02000045776367,47.0,nan,0.0,0.0
1747777256222157197,,25214,,1747777256,221693038,'',2.200000047683716,0.0,349.0,0.4399999976158142,-2.1600000858306885,-0.029999999329447746,18.399999618530273,2.5,3.2,862.27001953125,53.02000045776367,47.0,nan,0.0,0.0
1747777256227830273,,25215,,1747777256,227463483,'',2.200000047683716,0.0,349.0,0.4399999976158142,-2.1600000858306885,-0.029999999329447746,18.399999618530273,1.8,3.4,862.280029296875,52.75,47.0,nan,0.0,0.0
1747777256331202613,,25216,,1747777256,330708265,'',2.200000047683716,0.0,345.0,0.6000000238418579,-2.2699999809265137,0.07000000029802322,18.40999984741211,0.1,1.8,862.260009765625,52.959999084472656,43.0,nan,0.0,0.0
1747777256421161307,,25217,,1747777256,420617818,'',1.9800000190734863,0.0,353.0,0.2199999988079071,-1.9600000381469727,0.07000000029802322,18.40999984741211,0.1,1.8,862.260009765625,52.959999084472656,43.0,nan,0.0,0.0
1747777256433885544,,25218,,1747777256,433557987,'',1.9800000190734863,0.0,353.0,0.2199999988079071,-1.9600000381469727,0.07000000029802322,18.440000534057617,0.7,1.8,862.27001953125,52.72999954223633,43.0,nan,0.0,0.0
1747777256524204309,,25219,,1747777256,523766517,'',2.1700000762939453,0.0,353.0,0.27000001072883606,-2.1500000953674316,-0.019999999552965164,18.280000686645508,0.7,1.8,862.27001953125,53.380001068115234,43.0,nan,0.0,0.0
1747777256529831823,,25220,,1747777256,529494524,'',2.1700000762939453,0.0,353.0,0.27000001072883606,-2.1500000953674316,-0.019999999552965164,18.280000686645508,-0.1,2.9,862.280029296875,53.380001068115234,43.0,nan,0.0,0.0
1747777256620168947,,25221,,1747777256,619597196,'',2.3499999046325684,0.0,349.0,0.46000000834465027,-2.1500000953674316,-0.019999999552965164,18.280000686645508,-0.1,2.9,862.280029296875,53.380001068115234,43.0,nan,0.0,0.0
1747777256633110251,,25222,,1747777256,632625102,'',2.3499999046325684,0.0,349.0,0.46000000834465027,-2.299999952316284,-0.09000000357627869,18.459999084472656,-4.5,5.3,862.27001953125,52.810001373291016,41.0,nan,0.0,0.0
1747777256723275744,,25223,,1747777256,722712993,'',2.25,0.0,339.0,0.8100000023841858,-2.0999999046325684,-0.03999999910593033,18.639999389648438,-4.5,5.3,862.27001953125,52.099998474121094,41.0,nan,0.0,0.0
1747777256729069251,,25224,,1747777256,728591680,'',2.25,0.0,339.0,0.8100000023841858,-2.0999999046325684,-0.03999999910593033,18.639999389648438,-3.4,2.6,862.260009765625,52.099998474121094,39.0,nan,0.0,0.0
1747777256818853410,,25225,,1747777256,818409442,'',1.9600000381469727,0.0,3.0,0.8100000023841858,-2.0999999046325684,-0.03999999910593033,18.639999389648438,-3.4,2.6,862.260009765625,52.099998474121094,39.0,nan,0.0,0.0
1747777256831418334,,25226,,1747777256,830701828,'',1.9600000381469727,0.0,3.0,0.5099999904632568,-1.8899999856948853,-0.05000000074505806,18.420000076293945,-2.6,5.9,862.280029296875,52.95000076293945,45.0,nan,0.0,0.0
1747777256921154410,,25227,,1747777256,920600891,'',2.2200000286102295,0.0,342.0,0.699999988079071,-2.109999895095825,-0.05000000074505806,18.420000076293945,-2.6,5.9,862.280029296875,52.95000076293945,45.0,nan,0.0,0.0
1747777256932827736,,25228,,1747777256,932527065,'',2.2200000286102295,0.0,342.0,0.699999988079071,-2.109999895095825,-0.05000000074505806,18.389999389648438,-3.3,4.1,862.27001953125,53.060001373291016,40.0,nan,0.0,0.0
1747777257023087132,,25229,,1747777257,22701978,'',2.390000104904175,0.0,342.0,0.7300000190734863,-2.25,-0.3199999928474426,18.540000915527344,-3.3,4.1,862.27001953125,52.0,40.0,nan,0.0,0.0
1747777257028931921,,25230,,1747777257,28494119,'',2.390000104904175,0.0,342.0,0.7300000190734863,-2.25,-0.3199999928474426,18.540000915527344,-1.9,4.1,862.280029296875,52.0,43.0,nan,0.0,0.0
1747777257118942158,,25231,,1747777257,118458271,'',2.319999933242798,0.0,3.0,0.7300000190734863,-2.25,-0.3199999928474426,18.540000915527344,-1.9,4.1,862.280029296875,52.0,43.0,nan,0.0,0.0
1747777257132114556,,25232,,1747777257,131701707,'',2.319999933242798,0.0,3.0,0.7400000095367432,-2.180000066757202,-0.3199999928474426,18.639999389648438,-1.3,4.9,862.260009765625,52.220001220703125,45.0,nan,0.0,0.0
1747777257222303027,,25233,,1747777257,221704483,'',2.5299999713897705,0.0,344.0,0.7099999785423279,-2.430000066757202,-0.009999999776482582,18.0,-1.3,4.9,862.260009765625,52.220001220703125,45.0,nan,0.0,0.0
1747777257227931917,,25234,,1747777257,227534055,'',2.5299999713897705,0.0,344.0,0.7099999785423279,-2.430000066757202,-0.009999999776482582,18.0,-1.6,5.0,862.27001953125,52.650001525878906,45.0,nan,0.0,0.0
1747777257331146442,,25235,,1747777257,330656528,'',2.5299999713897705,0.0,345.0,0.6800000071525574,-2.490000009536743,0.07999999821186066,18.530000686645508,-1.1,4.4,862.27001953125,52.560001373291016,44.0,nan,0.0,0.0
1747777257421068135,,25236,,1747777257,420601367,'',2.5199999809265137,0.0,346.0,0.6000000238418579,-2.450000047683716,0.07999999821186066,18.530000686645508,-1.1,4.4,862.27001953125,52.560001373291016,44.0,nan,0.0,0.0
1747777257433932225,,25237,,1747777257,433560132,'',2.5199999809265137,0.0,346.0,0.6000000238418579,-2.450000047683716,0.07999999821186066,18.459999084472656,0.1,4.7,862.280029296875,52.790000915527344,47.0,nan,0.0,0.0
