rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777253146969383,,35076,,1747777253,124594006,"""/vicon/world""",,,-4.228072887968813,-2.4063458958509076,1.9443518865743183,,0.18072684521363153,0.9649694652806929,0.1901587440351022,-0.003374990668725167
1747777253155092330,,35077,,1747777253,132925233,"""/vicon/world""",,,-4.227336591820138,-2.4064042161976986,1.9438675637135026,,0.18057053817631225,0.9650677365465721,0.18980428368767077,-0.003588664570995853
1747777253157989124,,35078,,1747777253,135896498,"""/vicon/world""",,,-4.227410217136135,-2.406278652073617,1.9439855849528223,,0.18076272806745924,0.9650822332441676,0.18954410677369254,-0.003761755630403027
1747777253167183786,,35079,,1747777253,145317179,"""/vicon/world""",,,-4.227482422681407,-2.406183635893786,1.9441277194111435,,0.18032351417772624,0.965144514687953,0.18964756202655592,-0.0036466724194290506
1747777253219805807,,35080,,1747777253,198091834,"""/vicon/world""",,,-4.2272351338280725,-2.4060585358883837,1.9443342023763481,,0.18022163288208798,0.9651566524874331,0.1896931061929041,-0.003053631191546405
1747777253222037761,,35081,,1747777253,201149606,"""/vicon/world""",,,-4.226528543210667,-2.4060519472950324,1.9443053981489438,,0.1799203477575273,0.9651493419741477,0.19002673111784624,-0.0022929479596921626
1747777253224757172,,35082,,1747777253,203525771,"""/vicon/world""",,,-4.225147072208727,-2.406294214020183,1.943432811964046,,0.1798558859380902,0.9651058830053014,0.1903106393111756,-0.002086970760201687
1747777253235078662,,35083,,1747777253,214387621,"""/vicon/world""",,,-4.223946595319058,-2.4064965325238927,1.9427799157648526,,0.1796292013499456,0.9651921079731082,0.1900776795001033,-0.0028320460209296378
1747777253268077489,,35084,,1747777253,247649456,"""/vicon/world""",,,-4.222244093839858,-2.4067488042067775,1.9423232419017895,,0.17907388015281833,0.965086806326735,0.1911469596519298,-0.0016856799519813226
1747777253281302410,,35085,,1747777253,260669294,"""/vicon/world""",,,-4.221608689233569,-2.406805844806493,1.9424545112669722,,0.1790940030224334,0.9650785156193855,0.1911687936384909,-0.001813590385978281
1747777253316842175,,35086,,1747777253,295542921,"""/vicon/world""",,,-4.220079585181093,-2.4071825139857737,1.942725904290761,,0.17886889405039785,0.9648937129556783,0.19231559381394323,-0.0008682256520507192
1747777253337000727,,35087,,1747777253,316121316,"""/vicon/world""",,,-4.219066127416079,-2.40765033262465,1.943150762472539,,0.17951481383365542,0.9647725304099031,0.19232348677913697,0.000269469582714954
1747777253388221181,,35088,,1747777253,368043945,"""/vicon/world""",,,-4.217661193946927,-2.409010881045864,1.944380253764302,,0.17973361911502855,0.9646930420565769,0.19251518177693808,0.0010322561860749147
1747777253416216096,,35089,,1747777253,395838422,"""/vicon/world""",,,-4.216077385987483,-2.4097722737011757,1.9437978406486542,,0.17906920469884957,0.9649785887396938,0.19170346851846676,-0.0005686479223372815
1747777253426376768,,35090,,1747777253,405728032,"""/vicon/world""",,,-4.215309826807609,-2.4104799099350247,1.944101441831096,,0.17936905202772008,0.9650156705103535,0.19123676096312708,-1.002304997077541e-05
1747777253431422313,,35091,,1747777253,410874035,"""/vicon/world""",,,-4.215197217108759,-2.4106803603881293,1.944254139124161,,0.17953486829214838,0.9650615445220101,0.1908492142077538,-0.00015423487256896462
1747777253464481284,,35092,,1747777253,443693147,"""/vicon/world""",,,-4.214865627653126,-2.4109163927231676,1.9442542917498495,,0.17921842298434104,0.9651326880179415,0.1907865192587304,-0.00039427326397352414
1747777253497521800,,35093,,1747777253,476729095,"""/vicon/world""",,,-4.2143043825010125,-2.411633106770093,1.944607466199432,,0.1799418316728999,0.9649676654538655,0.19093554051415618,0.0014004325351950758
1747777253516405279,,35094,,1747777253,495841963,"""/vicon/world""",,,-4.2124021826189715,-2.4126546980053782,1.9442037294695873,,0.1795718879252079,0.9651893619190597,0.19016575294120697,0.0006473898043920095
1747777253550064757,,35095,,1747777253,529921839,"""/vicon/world""",,,-4.211677054073104,-2.4129263792625046,1.9441410473558447,,0.1788896943746942,0.965433862535062,0.18956771005444145,-0.0001327474090229569
1747777253583249808,,35096,,1747777253,562393836,"""/vicon/world""",,,-4.211096878641061,-2.4131031524915296,1.9447858185857823,,0.17842758512611934,0.9656396592443048,0.18895381677607803,0.0003169958301371678
1747777253624590442,,35097,,1747777253,603071009,"""/vicon/world""",,,-4.20958296492889,-2.4136867030909155,1.945452472143542,,0.17815351509335414,0.9657916775099991,0.18843418727871636,0.0005637170510958411
1747777253644218514,,35098,,1747777253,622940152,"""/vicon/world""",,,-4.208555004549498,-2.4139739103300837,1.9454223198149134,,0.17782091704738978,0.9658311514652045,0.18854184879014407,0.0013709757900340347
1747777253650807609,,35099,,1747777253,629666645,"""/vicon/world""",,,-4.2085843982858036,-2.4140231732076707,1.9456955783645344,,0.17804908829404736,0.9658482398322892,0.18823694974092203,0.0015970356167130523
1747777253656168626,,35100,,1747777253,634545208,"""/vicon/world""",,,-4.208381848756863,-2.4141112983699564,1.9457935777180488,,0.1777073778129205,0.9659407043340388,0.1880888336554797,0.0011109615827421815
1747777253672789091,,35101,,1747777253,651111280,"""/vicon/world""",,,-4.207992049739489,-2.4142262635299154,1.9456307555442596,,0.17794653180899944,0.9658882795938468,0.18812859903935714,0.0015790452420535311
1747777253702703281,,35102,,1747777253,680195592,"""/vicon/world""",,,-4.207355039882496,-2.414417570926358,1.945629666322333,,0.17767036785823465,0.9659795962321429,0.18791404095317193,0.002230080930158987
1747777253721170025,,35103,,1747777253,698018983,"""/vicon/world""",,,-4.206850936055172,-2.4146632464426525,1.9456738737680341,,0.17785387106963574,0.9661507601421784,0.18686467797477926,0.0015170193203211113
1747777253768854913,,35104,,1747777253,745739166,"""/vicon/world""",,,-4.20629699254538,-2.4148892913848803,1.9453186242358698,,0.1776247397644924,0.9663230011285279,0.18619041747258225,0.0015613311426305315
1747777253800567214,,35105,,1747777253,777090294,"""/vicon/world""",,,-4.206889456345744,-2.414959315840232,1.945548511097997,,0.1776755876304914,0.9664193897721198,0.18564112713413022,0.0015233348328545365
1747777253813602381,,35106,,1747777253,791158039,"""/vicon/world""",,,-4.206778057687808,-2.4150544015749356,1.9453395150191408,,0.17772573206166437,0.966527827271076,0.18503092516342778,0.0010392338353898828
1747777253831036014,,35107,,1747777253,808139611,"""/vicon/world""",,,-4.207646204615687,-2.4151687978002543,1.9455048727954176,,0.17864509037060256,0.9663766717785952,0.18493457356859394,0.0011240229565279564
1747777253860380688,,35108,,1747777253,837458128,"""/vicon/world""",,,-4.2081122949361145,-2.4153910551664484,1.9453207120060994,,0.1789487959590293,0.9662251201517454,0.1854346131116527,0.0005915003723141604
1747777253866670586,,35109,,1747777253,843390379,"""/vicon/world""",,,-4.208959657048074,-2.415729442497513,1.9449123805711592,,0.1796071964910947,0.9660024838559444,0.18595820923016648,-2.393041141618424e-05
1747777253873486002,,35110,,1747777253,850560944,"""/vicon/world""",,,-4.20970471904365,-2.415758507744661,1.9450844797473545,,0.18017528358214263,0.9658137918830725,0.1863876277472573,0.0004886893546462989
1747777253883019330,,35111,,1747777253,860534190,"""/vicon/world""",,,-4.2103406701574615,-2.4157949317795264,1.9452675604611525,,0.18049245435121186,0.9657579205596718,0.1863707535117649,-0.00023459324663661907
1747777253894631591,,35112,,1747777253,872915410,"""/vicon/world""",,,-4.210969639835844,-2.4158503017522754,1.9453793951147669,,0.18081346557970407,0.9655492967376916,0.18713905595585723,0.0001413165126485233
1747777253918117484,,35113,,1747777253,895617656,"""/vicon/world""",,,-4.211620730375275,-2.416035073585058,1.945151409682531,,0.18103528344186137,0.9653364009657603,0.18802086645188396,0.00011357059695996097
1747777253931595354,,35114,,1747777253,910017060,"""/vicon/world""",,,-4.212415135691523,-2.416142903136984,1.9450536024090572,,0.1814402783892245,0.9649671838883374,0.1895194838506404,-0.0003530405631218536
1747777253963759102,,35115,,1747777253,941742127,"""/vicon/world""",,,-4.213373720767615,-2.4164188905637505,1.944847119443495,,0.18219560827433867,0.9646376380143982,0.19046968581036683,-0.0005351998196735513
1747777253994628844,,35116,,1747777253,972746988,"""/vicon/world""",,,-4.2144098289548655,-2.416869882848512,1.9444403606974399,,0.18331730409826796,0.9640618151685254,0.19230040511448854,-0.00036979036555227773
1747777254015306439,,35117,,1747777253,993338626,"""/vicon/world""",,,-4.2149515745458785,-2.417277084767209,1.9443357957346399,,0.18408605024854535,0.9637044572441122,0.19335461681830055,-0.000193253122556164
1747777254033704257,,35118,,1747777254,11823421,"""/vicon/world""",,,-4.215317942859768,-2.417688575654007,1.944399339414296,,0.1848574442684366,0.9631340312806541,0.19544901589026953,0.0004952526052705852
1747777254054866020,,35119,,1747777254,32703622,"""/vicon/world""",,,-4.2155043953791935,-2.417956363884692,1.9445561173598314,,0.18504028121876442,0.962775365882366,0.1970334283963971,0.0012317755145736797
1747777254081414726,,35120,,1747777254,58684001,"""/vicon/world""",,,-4.215221664625027,-2.418291177227769,1.9445272781034486,,0.18599935513851984,0.962139463400198,0.19921514296504594,0.0022846595917874746
1747777254089355533,,35121,,1747777254,66080691,"""/vicon/world""",,,-4.215206596933331,-2.418318083239149,1.94460114557011,,0.18609026648094668,0.9619156887292653,0.20020247802522526,0.0027546851204114237
1747777254093053012,,35122,,1747777254,70626715,"""/vicon/world""",,,-4.214888847496232,-2.418346075258494,1.944475008846788,,0.1861764087256111,0.9616939766451899,0.2011706333576394,0.0036628394561390304
1747777254097904687,,35123,,1747777254,75751814,"""/vicon/world""",,,-4.213884263800144,-2.418497568983543,1.9438184523195983,,0.18617186189131946,0.9615108182577139,0.2020448174517021,0.003856935857564303
1747777254107147500,,35124,,1747777254,86084085,"""/vicon/world""",,,-4.2134789362477925,-2.41852234277981,1.9436781436564,,0.18628065729810456,0.9613813820020759,0.20255831169000527,0.0039351520503529
1747777254126494269,,35125,,1747777254,105906881,"""/vicon/world""",,,-4.21354153395396,-2.4184263585984156,1.9439240691025856,,0.18616144993729422,0.961169887131532,0.20364353405833946,0.005066918692088543
1747777254137362708,,35126,,1747777254,116548219,"""/vicon/world""",,,-4.212982360131382,-2.418384471660272,1.9439192659655204,,0.18621017272995027,0.9607496905678947,0.20553748001623487,0.006336241326875575
1747777254147364566,,35127,,1747777254,126734481,"""/vicon/world""",,,-4.21275975983608,-2.4183467382934047,1.9439044556916536,,0.18628330433114637,0.9605268292297574,0.20649195916601087,0.006914597391068825
1747777254174571429,,35128,,1747777254,153666054,"""/vicon/world""",,,-4.21230597269661,-2.418393544813451,1.9437540223438874,,0.18629841304028893,0.9603954071734606,0.20709027692600893,0.006868797675103136
1747777254194666523,,35129,,1747777254,173735646,"""/vicon/world""",,,-4.21288657997684,-2.418357142150588,1.9444212452383662,,0.18644821546435741,0.9595296129483748,0.21079767015743495,0.010214062927926357
1747777254220848167,,35130,,1747777254,199645813,"""/vicon/world""",,,-4.212106260521455,-2.418658169455355,1.9436900463320075,,0.18661875949827317,0.9596218558248172,0.21026913183759935,0.009285721454022816
1747777254232850093,,35131,,1747777254,211154976,"""/vicon/world""",,,-4.212152463717106,-2.418799978895283,1.9435620196790806,,0.18671978537372125,0.9595777391233986,0.2103748977181233,0.00941736369199761
1747777254260622346,,35132,,1747777254,238868788,"""/vicon/world""",,,-4.212601137208504,-2.41894790474186,1.9437329614453762,,0.18652134520109492,0.9601227922354012,0.20811768870575087,0.00781276277937236
1747777254279331891,,35133,,1747777254,257296003,"""/vicon/world""",,,-4.212333069517345,-2.419236669400674,1.9432527286136612,,0.18573473177808075,0.9606440137479767,0.2064393524361025,0.006962903651772073
1747777254299147840,,35134,,1747777254,276754096,"""/vicon/world""",,,-4.212358337162402,-2.419452337861045,1.9432212252964516,,0.18555577639323145,0.9611255362097114,0.20438494439912203,0.0057924084513911595
1747777254307978055,,35135,,1747777254,285746529,"""/vicon/world""",,,-4.211991365208298,-2.4197624684818524,1.9428044339730506,,0.18543603470559605,0.9614771885143679,0.20283547893813364,0.0057324936205437466
1747777254314165725,,35136,,1747777254,293118582,"""/vicon/world""",,,-4.211729688740968,-2.41992968768665,1.942545693082192,,0.18532777892699093,0.9616906614289589,0.2019236106195888,0.005616186666129189
1747777254322624039,,35137,,1747777254,301644410,"""/vicon/world""",,,-4.2111314838759,-2.420143977654775,1.9420943317208452,,0.18533700762419003,0.9618960608750995,0.20094686248453894,0.005149770431556025
1747777254331288236,,35138,,1747777254,310255410,"""/vicon/world""",,,-4.210294766001049,-2.4204279970788045,1.9415150786879491,,0.18521442850239606,0.9621431338405447,0.19988753038089402,0.004602246870124602
1747777254341553184,,35139,,1747777254,321815068,"""/vicon/world""",,,-4.209475967392987,-2.4206812845071757,1.941015899383666,,0.1854207548412376,0.9623590757748085,0.19866259091396443,0.004162681745324193
1747777254376888560,,35140,,1747777254,356710517,"""/vicon/world""",,,-4.21023358029913,-2.4207457905391427,1.9419901618100848,,0.18510586660309586,0.962520265357731,0.19818178424938493,0.0038127833048960252
1747777254388562530,,35141,,1747777254,368959775,"""/vicon/world""",,,-4.209532389029443,-2.421202685185662,1.942186308937302,,0.1847761552648549,0.9627792139529161,0.1972421187899767,0.003082888415703422
1747777254407053083,,35142,,1747777254,386785755,"""/vicon/world""",,,-4.2091255703228,-2.4214391332561256,1.9425880046896025,,0.18463615236142727,0.9627839192171979,0.1973450194020605,0.0033999198726204632
1747777254424046969,,35143,,1747777254,403609885,"""/vicon/world""",,,-4.208698987998563,-2.4216257031896897,1.9426999974823271,,0.1846086632536188,0.9628712709059686,0.19694937749128577,0.0030821780337823707
1747777254434366338,,35144,,1747777254,413422970,"""/vicon/world""",,,-4.207480414490813,-2.4221931977186038,1.9432728256535585,,0.18441800608693565,0.962848881271643,0.19723451172546727,0.003252422063790672
1747777254473447027,,35145,,1747777254,452161605,"""/vicon/world""",,,-4.204858410158205,-2.4231002849059737,1.9428979154084336,,0.18436922556761254,0.9627124245723742,0.19791432751115287,0.004763948298180429
1747777254491916257,,35146,,1747777254,470470216,"""/vicon/world""",,,-4.2023902371845026,-2.424022571960839,1.9429225257518816,,0.18492218399028387,0.962390642929662,0.19892390775555682,0.006108616287996596
1747777254508698941,,35147,,1747777254,486861565,"""/vicon/world""",,,-4.1990065957896405,-2.4250219361485845,1.9422615560181873,,0.18487702346501939,0.9621211964698542,0.20024004240965382,0.006871310931030286
1747777254528194495,,35148,,1747777254,506683303,"""/vicon/world""",,,-4.197979930340582,-2.4254024569759944,1.9427283529545214,,0.18534836133314309,0.9617137587263966,0.2016854045996082,0.008696481987401153
1747777254549654053,,35149,,1747777254,528585377,"""/vicon/world""",,,-4.196881413634273,-2.425722414511465,1.9424297821110923,,0.185672683414497,0.9615369329293815,0.2021797014782382,0.009785170238113039
1747777254558847362,,35150,,1747777254,537310427,"""/vicon/world""",,,-4.195229995396398,-2.4263954900687175,1.9425334104073064,,0.1859811863031367,0.9609235490677076,0.2047267719660013,0.011130140555253812
1747777254565121944,,35151,,1747777254,544525739,"""/vicon/world""",,,-4.1943277351170485,-2.42668842710635,1.9422724896732735,,0.18596622389384576,0.9607385264425332,0.20559235405516318,0.01139435534598117
1747777254589302331,,35152,,1747777254,568710669,"""/vicon/world""",,,-4.193868744052744,-2.4270412301043818,1.9425925675195999,,0.18668176749032545,0.9602833282469789,0.2070376256018586,0.011885653652106296
1747777254600452058,,35153,,1747777254,580126995,"""/vicon/world""",,,-4.194231631933872,-2.427111843006101,1.9431272368204295,,0.18656060934172292,0.9601696515667903,0.20762626527432393,0.012677271803890736
1747777254612703329,,35154,,1747777254,592831200,"""/vicon/world""",,,-4.193811544240096,-2.4274639707525116,1.9430758969047486,,0.1870218249394625,0.9598066643232644,0.20884798167689983,0.013286258557130434
1747777254619491819,,35155,,1747777254,600224658,"""/vicon/world""",,,-4.1938799783729666,-2.427573027585793,1.943213562554328,,0.1872505702783533,0.9596384122405047,0.20939023242962873,0.013677435652215117
1747777254650567959,,35156,,1747777254,630088859,"""/vicon/world""",,,-4.194025694438081,-2.4278214094816963,1.9434467778283853,,0.1876175163383914,0.9594387140925371,0.20997976986026395,0.013620488717468751
1747777254674116220,,35157,,1747777254,652796719,"""/vicon/world""",,,-4.193720799817982,-2.4282025825521716,1.9431992504841828,,0.1881771734895774,0.9591102902080391,0.21092764206188175,0.01436427543384465
1747777254709619100,,35158,,1747777254,688454833,"""/vicon/world""",,,-4.192669749377667,-2.428460917453487,1.9424125606179907,,0.18853411911891665,0.9592016053247645,0.210274049047511,0.013114517437318396
1747777254742820166,,35159,,1747777254,719864426,"""/vicon/world""",,,-4.192895477222161,-2.4282729833002024,1.9426215223015546,,0.18841165129532422,0.9594594421926019,0.20930308233658723,0.011438888409036424
1747777254755610642,,35160,,1747777254,732831774,"""/vicon/world""",,,-4.192814027861814,-2.4278794788929368,1.9425284864256962,,0.18830057813383927,0.9595082825655761,0.20915322747239723,0.011902747598767291
1747777254777241759,,35161,,1747777254,754183834,"""/vicon/world""",,,-4.193060324871986,-2.427489145963541,1.94288499948464,,0.18816525436618742,0.9594763077070793,0.20943526586993202,0.011658533702357934
1747777254779405208,,35162,,1747777254,756882081,"""/vicon/world""",,,-4.192853557290738,-2.427333252766593,1.9427885573855839,,0.18773970659715106,0.9596173054603232,0.20917929465969742,0.011508792880049065
1747777254783085771,,35163,,1747777254,760917658,"""/vicon/world""",,,-4.192653744279419,-2.427129264618445,1.9426595410505971,,0.1877363191198782,0.959507553602478,0.20965799501783824,0.011993922969873463
1747777254805277998,,35164,,1747777254,782894575,"""/vicon/world""",,,-4.192948289228937,-2.4268360621363,1.9429563990734802,,0.18807164421402656,0.9593120459618976,0.21024887948323714,0.01203593748212603
1747777254852890602,,35165,,1747777254,830315649,"""/vicon/world""",,,-4.193300827241835,-2.425980196588536,1.9433704281526447,,0.18772576932969803,0.9589034383283661,0.21232468000520416,0.013470774005152883
1747777254865830085,,35166,,1747777254,843364009,"""/vicon/world""",,,-4.191779058411032,-2.4253726408481158,1.9424852951333447,,0.18770783843277994,0.9581900405382586,0.2153822380939534,0.015751352888659725
1747777254878473685,,35167,,1747777254,856379912,"""/vicon/world""",,,-4.190785613911106,-2.4251959207806495,1.9420916950122,,0.18676412194652975,0.9581750213547147,0.21627876640879412,0.015597641043571392
1747777254924013847,,35168,,1747777254,901483979,"""/vicon/world""",,,-4.188054023545448,-2.4251228040703405,1.9407967400971038,,0.18764688924140227,0.9570626328322482,0.22000484138903686,0.020436035809690153
1747777254937653581,,35169,,1747777254,915051361,"""/vicon/world""",,,-4.188480188295312,-2.425123002897741,1.94152446349213,,0.18752024224509983,0.9568124308404985,0.22117179454339664,0.020716376031756217
1747777254953345897,,35170,,1747777254,930742558,"""/vicon/world""",,,-4.188688561192751,-2.425182818566407,1.941867004212673,,0.1877402843646453,0.9565337321442104,0.22217809294798319,0.020825463042806094
1747777254975380725,,35171,,1747777254,951688174,"""/vicon/world""",,,-4.188497263317401,-2.4255208548385365,1.9420290969667415,,0.18830385390354504,0.9557521438251066,0.22482531012232637,0.02308848429812506
1747777254985436571,,35172,,1747777254,961810401,"""/vicon/world""",,,-4.188379616595922,-2.425847322948599,1.9421754074530284,,0.18907144694094352,0.9554367567191568,0.22558700506162832,0.02242977951210029
1747777254989824521,,35173,,1747777254,966886780,"""/vicon/world""",,,-4.188071133437734,-2.426021440179675,1.9419347567579561,,0.18971727946653755,0.9549805852804802,0.22673398651191234,0.02472114418029607
1747777255000466214,,35174,,1747777254,977736213,"""/vicon/world""",,,-4.188821894199036,-2.425952633287367,1.9426532956186728,,0.18997910570278526,0.954604108691562,0.22805506551688493,0.025096257841508082
1747777255007576585,,35175,,1747777254,984706831,"""/vicon/world""",,,-4.188102932235034,-2.4261632268061555,1.9421812029187457,,0.19050550030765484,0.9542942995713918,0.22887005478000297,0.025466491377404657
1747777255014187625,,35176,,1747777254,992719359,"""/vicon/world""",,,-4.188361326707121,-2.426175566103387,1.9423299245764694,,0.1905855069033422,0.9539791235613289,0.23002412293209498,0.026265933009798195
1747777255039531283,,35177,,1747777255,17433781,"""/vicon/world""",,,-4.189050995623085,-2.426026210995947,1.9427162558152802,,0.19113808538470728,0.9532672888943773,0.23226229480840066,0.028318450695048625
1747777255062874837,,35178,,1747777255,40921406,"""/vicon/world""",,,-4.186467382315998,-2.4304417035465584,1.9628660689399835,,-0.050555687939940794,0.02863762121236735,-0.01189427648567093,0.9982397183317736
1747777255092136049,,35179,,1747777255,71020479,"""/vicon/world""",,,-4.18710464183771,-2.4303714849237665,1.9629250656378536,,-0.05056922275685036,0.026908456278221287,-0.013115178530969995,0.9982718471351337
1747777255118696005,,35180,,1747777255,97526500,"""/vicon/world""",,,-4.187692971028018,-2.4304003940014907,1.9624148441854474,,-0.05474607419834651,0.02508520612096029,-0.01903537742784822,0.9980036343620786
1747777255136132470,,35181,,1747777255,114946583,"""/vicon/world""",,,-4.188734162734503,-2.4302425685819005,1.9625669803795438,,-0.058369246848472014,0.02366260253774616,-0.023943542681232888,0.9977273269923776
1747777255155463082,,35182,,1747777255,133667432,"""/vicon/world""",,,-4.190030022372721,-2.430029465949833,1.962871371508522,,-0.06263080806758257,0.022260620654849544,-0.028776111639793323,0.9973734416194151
1747777255172986580,,35183,,1747777255,151133848,"""/vicon/world""",,,-4.1921061474576655,-2.429788709226262,1.9633170108955236,,-0.06139517583712614,0.020803850300492206,-0.026237601787812703,0.9975517131703134
1747777255201629987,,35184,,1747777255,179322807,"""/vicon/world""",,,-4.192748442966535,-2.4298520907113863,1.962908878068095,,-0.0568696834564424,0.020005251124947797,-0.02004241344598423,0.9979799249956144
1747777255224109412,,35185,,1747777255,202238895,"""/vicon/world""",,,-4.194354063208465,-2.430013328368907,1.9628601388267375,,-0.06106283320779637,0.0205178705250264,-0.02333707726745171,0.9976501030994624
1747777255234018202,,35186,,1747777255,212485394,"""/vicon/world""",,,-4.195176298229174,-2.43046034813598,1.9622018568602944,,-0.05365870552704902,0.019476673714271253,-0.012123000199757816,0.9982957654765174
1747777255239535024,,35187,,1747777255,217876508,"""/vicon/world""",,,-4.1945624611295935,-2.430800042321927,1.9612593297430228,,-0.04449217879749897,0.01779955278675039,-0.0009726471500566269,0.9988506774808559
1747777255252774966,,35188,,1747777255,232022393,"""/vicon/world""",,,-4.194610934078895,-2.431009716750597,1.9607941949902887,,-0.039256485253616275,0.017082296758028033,0.005864254858826856,0.9990659307663103
1747777255269056178,,35189,,1747777255,247919827,"""/vicon/world""",,,-4.196423102139214,-2.4310199613248553,1.9612874482125993,,-0.06349073595194471,0.017193654546830577,-0.021977462329244413,0.997592249288842
1747777255295045068,,35190,,1747777255,273729146,"""/vicon/world""",,,-4.1965389712914645,-2.4312964260482364,1.9608943131529608,,-0.05805296065077491,0.017059855781431942,-0.015573647101802146,0.9980462296889583
1747777255306374279,,35191,,1747777255,285569678,"""/vicon/world""",,,-4.196554661452414,-2.432040024055765,1.9593449241028014,,-0.0393618990227171,0.014397946957854176,0.006272024969558698,0.9991015973020488
1747777255334439182,,35192,,1747777255,313435215,"""/vicon/world""",,,-4.197195771024709,-2.432542044262108,1.9582029781413495,,-0.03782715828102506,0.013246189343648037,0.005935311962392775,0.9991788711918219
1747777255355978966,,35193,,1747777255,334181980,"""/vicon/world""",,,-4.199345148717185,-2.4329442386685907,1.9584090700683887,,-0.03851925648890644,0.012787823354517055,0.0002806059924136961,0.9991759903608937
1747777255367828317,,35194,,1747777255,345703117,"""/vicon/world""",,,-4.200690094878914,-2.4332017760793927,1.9585210680748042,,-0.030956111681533505,0.011744381257983463,0.005651576281984705,0.9994357649914059
1747777255401074603,,35195,,1747777255,378877290,"""/vicon/world""",,,-4.202081596481883,-2.4329368394863082,1.9587222451981865,,-0.049255491257022554,0.011875447648392597,-0.014644181491576869,0.9986082406392516
1747777255410905560,,35196,,1747777255,388225359,"""/vicon/world""",,,-4.2038061568223855,-2.4329762035856923,1.9592490870197916,,-0.04938222703631073,0.01009772469891736,-0.01717961751269209,0.9985811395930512
1747777255434398695,,35197,,1747777255,411101003,"""/vicon/world""",,,-4.206593766971512,-2.433426517823142,1.9595851648993483,,-0.04961657872604659,0.008410715013847131,-0.022002454112951653,0.9984905342573285
1747777255444947289,,35198,,1747777255,422225260,"""/vicon/world""",,,-4.206793819393601,-2.433628094855905,1.9592750414852107,,-0.0493282287485145,0.007869534725355561,-0.022463504642563525,0.998498967065522
1747777255452134744,,35199,,1747777255,429460643,"""/vicon/world""",,,-4.207520977179338,-2.4337543784554874,1.9593499454631873,,-0.05223756964984544,0.006600481968513074,-0.02666403598393602,0.9982568302495647
1747777255458517485,,35200,,1747777255,436582041,"""/vicon/world""",,,-4.207508920062003,-2.4339567667804256,1.958898812274291,,-0.054102568471584164,0.005743255228259733,-0.029261772560170374,0.9980900138618749
1747777255464766526,,35201,,1747777255,442636129,"""/vicon/world""",,,-4.208350475516687,-2.4339794922977562,1.959118127657719,,-0.054727178386618204,0.004099066728381073,-0.030522075440268415,0.9980263205490194
1747777255485952751,,35202,,1747777255,464764338,"""/vicon/world""",,,-4.209273015984757,-2.4341402473387115,1.9593575375668104,,-0.05331383470550531,0.004056721477089194,-0.029530619350693232,0.9981328170943062
1747777255503837263,,35203,,1747777255,481828045,"""/vicon/world""",,,-4.209698333518832,-2.4344336860111424,1.9587939140597774,,-0.05510749509418207,0.0013474267326055445,-0.032073034194484484,0.9979642623376874
1747777255513389731,,35204,,1747777255,492164350,"""/vicon/world""",,,-4.211047015042272,-2.4344071660384414,1.9591153736639764,,-0.050262005846402204,-0.0008714004510451331,-0.026523554593728016,0.9983834295906877
1747777255543159336,,35205,,1747777255,521601583,"""/vicon/world""",,,-4.213390261474776,-2.4341672282657663,1.9600635089468528,,-0.05403964366660304,-0.00301854659386187,-0.02987928390276884,0.9980870872235074
1747777255564681677,,35206,,1747777255,542264885,"""/vicon/world""",,,-4.2145945457607725,-2.434033972598569,1.9600810643933828,,-0.05027443108333654,-0.0058080478872767245,-0.024519492481517358,0.9984175192009779
1747777255582955742,,35207,,1747777255,560542448,"""/vicon/world""",,,-4.214195009008607,-2.434056829081699,1.9595808219130477,,-0.041586310323913925,-0.00505854885752097,-0.01463131887400182,0.9990149720525245
1747777255601543244,,35208,,1747777255,578843060,"""/vicon/world""",,,-4.21534386825077,-2.434081321310681,1.9599081059976178,,-0.03461327807028609,-0.00684554010623031,-0.006636428038357456,0.9993553008739058
1747777255613558891,,35209,,1747777255,590988970,"""/vicon/world""",,,-4.2158485688594896,-2.434089273350963,1.959627570199002,,-0.02795435574816311,-0.009782947396106023,0.001950332316547787,0.9995594250162443
1747777255641043338,,35210,,1747777255,618246416,"""/vicon/world""",,,-4.215744551271659,-2.4339134134965024,1.9592323330575643,,-0.025088568569074036,-0.012231058117278832,0.007297666653912072,0.9995837678783579
1747777255672995433,,35211,,1747777255,649420777,"""/vicon/world""",,,-4.21531004064174,-2.4333954908020683,1.958997979523097,,-0.030345670289572198,-0.010513878431015377,0.002288902120783032,0.9994815453934585
1747777255681104701,,35212,,1747777255,658481678,"""/vicon/world""",,,-4.214538285800354,-2.433525848265063,1.9587173016954758,,-0.030246515206990898,-0.00903366185897089,0.002255417138241844,0.9994991017328547
1747777255711212612,,35213,,1747777255,688879783,"""/vicon/world""",,,-4.214421531446563,-2.433696708045039,1.9589044972823555,,-0.030939670270421916,-0.008059122487902338,0.0033471978248336143,0.999483158244802
1747777255724838768,,35214,,1747777255,702528713,"""/vicon/world""",,,-4.212816897504772,-2.434668112459418,1.9586795048575816,,-0.026287759621712238,-0.008364086846564926,0.009118693639199482,0.9995778334735164
1747777255727370901,,35215,,1747777255,705228855,"""/vicon/world""",,,-4.212616971014866,-2.434958375411497,1.9588661047122398,,-0.024851612957681776,-0.007251879025677185,0.009601160705857759,0.9996187399689438
