rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777200829746216,,24265,,1747777200,829474210,'',2.069999933242798,0.0,353.0,0.25999999046325684,-2.049999952316284,-0.09000000357627869,18.709999084472656,-0.4,-1.5,862.2999877929688,52.27000045776367,37.0,nan,0.0,0.0
1747777200919830026,,24266,,1747777200,919393301,'',2.5299999713897705,0.0,349.0,0.47999998927116394,-2.049999952316284,-0.09000000357627869,18.709999084472656,-0.4,-1.5,862.2999877929688,52.27000045776367,37.0,nan,0.0,0.0
1747777200933087929,,24267,,1747777200,932547092,'',2.5299999713897705,0.0,349.0,0.47999998927116394,-2.4800000190734863,-0.12999999523162842,18.530000686645508,0.7,-0.8,862.2899780273438,52.790000915527344,39.0,nan,0.0,0.0
1747777201023115789,,24268,,1747777201,22711038,'',2.549999952316284,0.0,344.0,0.7099999785423279,-2.430000066757202,-0.30000001192092896,18.670000076293945,0.7,-0.8,862.2899780273438,52.400001525878906,39.0,nan,0.0,0.0
1747777201028805850,,24269,,1747777201,28468370,'',2.549999952316284,0.0,344.0,0.7099999785423279,-2.430000066757202,-0.30000001192092896,18.670000076293945,0.3,-0.1,862.2899780273438,52.400001525878906,39.0,nan,0.0,0.0
1747777201118755921,,24270,,1747777201,118458986,'',2.7799999713897705,0.0,3.0,0.7099999785423279,-2.430000066757202,-0.30000001192092896,18.670000076293945,0.3,-0.1,862.2899780273438,52.400001525878906,39.0,nan,0.0,0.0
1747777201131938420,,24271,,1747777201,131669759,'',2.7799999713897705,0.0,3.0,0.8299999833106995,-2.6500000953674316,-0.1899999976158142,18.6200008392334,0.1,-0.3,862.3099975585938,52.459999084472656,38.0,nan,0.0,0.0
1747777201222049799,,24272,,1747777201,221614837,'',2.8299999237060547,0.0,345.0,0.75,-2.7200000286102295,-0.25,18.0,0.1,-0.3,862.3099975585938,52.459999084472656,38.0,nan,0.0,0.0
1747777201228023215,,24273,,1747777201,227611541,'',2.8299999237060547,0.0,345.0,0.75,-2.7200000286102295,-0.25,18.0,1.9,-0.4,862.2899780273438,52.59000015258789,41.0,nan,0.0,0.0
1747777201331188105,,24274,,1747777201,330677747,'',2.8299999237060547,0.0,345.0,0.7400000095367432,-2.740000009536743,-0.11999999731779099,18.549999237060547,1.3,-1.3,862.2899780273438,52.720001220703125,38.0,nan,0.0,0.0
1747777201421216630,,24275,,1747777201,420767784,'',2.759999990463257,0.0,344.0,0.7400000095367432,-2.6500000953674316,-0.11999999731779099,18.549999237060547,1.3,-1.3,862.2899780273438,52.720001220703125,38.0,nan,0.0,0.0
1747777201433864442,,24276,,1747777201,433556795,'',2.759999990463257,0.0,344.0,0.7400000095367432,-2.6500000953674316,-0.11999999731779099,18.649999618530273,-0.2,-0.6,862.27001953125,52.40999984741211,37.0,nan,0.0,0.0
1747777201524183116,,24277,,1747777201,523753881,'',2.8499999046325684,0.0,341.0,0.9300000071525574,-2.690000057220459,-0.18000000715255737,18.559999465942383,-0.2,-0.6,862.27001953125,52.84000015258789,37.0,nan,0.0,0.0
1747777201529957272,,24278,,1747777201,529579877,'',2.8499999046325684,0.0,341.0,0.9300000071525574,-2.690000057220459,-0.18000000715255737,18.559999465942383,-0.2,-0.4,862.2899780273438,52.84000015258789,37.0,nan,0.0,0.0
1747777201620051993,,24279,,1747777201,619618892,'',2.7799999713897705,0.0,341.0,0.8899999856948853,-2.690000057220459,-0.18000000715255737,18.559999465942383,-0.2,-0.4,862.2899780273438,52.84000015258789,37.0,nan,0.0,0.0
1747777201633327168,,24280,,1747777201,632714986,'',2.7799999713897705,0.0,341.0,0.8899999856948853,-2.690000057220459,-0.10000000149011612,18.450000762939453,0.3,-0.3,862.3099975585938,53.150001525878906,40.0,nan,0.0,0.0
1747777201723227780,,24281,,1747777201,722723007,'',2.240000009536743,0.0,352.0,0.3199999928474426,-2.2100000381469727,-0.17000000178813934,18.610000610351562,0.3,-0.3,862.3099975585938,52.56999969482422,40.0,nan,0.0,0.0
1747777201729126329,,24282,,1747777201,728560924,'',2.240000009536743,0.0,352.0,0.3199999928474426,-2.2100000381469727,-0.17000000178813934,18.610000610351562,1.1,-0.8,862.280029296875,52.56999969482422,38.0,nan,0.0,0.0
1747777201819266765,,24283,,1747777201,818596839,'',1.5299999713897705,0.0,35.0,0.3199999928474426,-2.2100000381469727,-0.17000000178813934,18.610000610351562,1.1,-0.8,862.280029296875,52.56999969482422,38.0,nan,0.0,0.0
1747777201832224952,,24284,,1747777201,831733465,'',1.5299999713897705,0.0,35.0,0.25,-1.5099999904632568,-0.10000000149011612,18.579999923706055,1.1,-1.0,862.2899780273438,52.65999984741211,38.0,nan,0.0,0.0
1747777201922177995,,24285,,1747777201,921729803,'',2.0399999618530273,0.0,345.0,0.5199999809265137,-1.9600000381469727,-0.20000000298023224,18.0,1.1,-1.0,862.2899780273438,52.65999984741211,38.0,nan,0.0,0.0
1747777201928004476,,24286,,1747777201,927595615,'',2.0399999618530273,0.0,345.0,0.5199999809265137,-1.9600000381469727,-0.20000000298023224,18.0,-0.2,-0.3,862.280029296875,52.47999954223633,37.0,nan,0.0,0.0
1747777202031327682,,24287,,1747777202,30884504,'',2.0399999618530273,0.0,353.0,0.23000000417232513,-1.850000023841858,-0.10999999940395355,18.56999969482422,-0.5,-1.5,862.3200073242188,52.65999984741211,36.0,nan,0.0,0.0
1747777202121119145,,24288,,1747777202,120742321,'',1.8300000429153442,0.0,360.0,0.0,-1.8300000429153442,-0.10999999940395355,18.56999969482422,-0.5,-1.5,862.3200073242188,52.65999984741211,36.0,nan,0.0,0.0
1747777202134011904,,24289,,1747777202,133611917,'',1.8300000429153442,0.0,360.0,0.0,-1.8300000429153442,-0.10999999940395355,18.440000534057617,-0.3,-0.8,862.2999877929688,53.2400016784668,36.0,nan,0.0,0.0
1747777202224173473,,24290,,1747777202,223748922,'',1.7100000381469727,0.0,358.0,0.05000000074505806,-1.6799999475479126,-0.3400000035762787,18.56999969482422,-0.3,-0.8,862.2999877929688,52.70000076293945,36.0,nan,0.0,0.0
1747777202229934175,,24291,,1747777202,229584455,'',1.7100000381469727,0.0,358.0,0.05000000074505806,-1.6799999475479126,-0.3400000035762787,18.56999969482422,0.9,0.5,862.2999877929688,52.70000076293945,41.0,nan,0.0,0.0
1747777202320097946,,24292,,1747777202,319736242,'',1.3899999856948853,0.0,353.0,0.1599999964237213,-1.6799999475479126,-0.3400000035762787,18.56999969482422,0.9,0.5,862.2999877929688,52.70000076293945,41.0,nan,0.0,0.0
1747777202333072251,,24293,,1747777202,332741737,'',1.3899999856948853,0.0,353.0,0.1599999964237213,-1.6799999475479126,-0.2199999988079071,18.639999389648438,1.5,0.2,862.2999877929688,52.470001220703125,40.0,nan,0.0,0.0
1747777202423248588,,24294,,1747777202,422812223,'',1.9700000286102295,0.0,10.0,-0.3199999928474426,-1.940000057220459,-0.15000000596046448,18.59000015258789,1.5,0.2,862.2999877929688,52.650001525878906,40.0,nan,0.0,0.0
1747777202429088149,,24295,,1747777202,428541421,'',1.9700000286102295,0.0,10.0,-0.3199999928474426,-1.940000057220459,-0.15000000596046448,18.59000015258789,1.8,-1.2,862.2899780273438,52.650001525878906,40.0,nan,0.0,0.0
1747777202518977882,,24296,,1747777202,518600225,'',2.0199999809265137,0.0,11.0,-0.3199999928474426,-1.940000057220459,-0.15000000596046448,18.59000015258789,1.8,-1.2,862.2899780273438,52.650001525878906,40.0,nan,0.0,0.0
1747777202532071601,,24297,,1747777202,531744718,'',2.0199999809265137,0.0,11.0,-0.3799999952316284,-1.9800000190734863,-0.07999999821186066,18.360000610351562,0.1,-0.4,862.3099975585938,53.349998474121094,38.0,nan,0.0,0.0
1747777202622375534,,24298,,1747777202,621802091,'',1.9199999570846558,0.0,4.0,-0.15000000596046448,-1.9199999570846558,-0.07999999821186066,18.299999237060547,0.1,-0.4,862.3099975585938,53.349998474121094,38.0,nan,0.0,0.0
1747777202628060166,,24299,,1747777202,627714633,'',1.9199999570846558,0.0,4.0,-0.15000000596046448,-1.9199999570846558,-0.07999999821186066,18.299999237060547,-1.3,0.2,862.2899780273438,53.290000915527344,37.0,nan,0.0,0.0
1747777202731482520,,24300,,1747777202,730911016,'',1.9199999570846558,0.0,1.0,-0.03999999910593033,-1.5499999523162842,-0.25999999046325684,18.489999771118164,-0.6,-0.7,862.2899780273438,53.0099983215332,36.0,nan,0.0,0.0
1747777202821303891,,24301,,1747777202,820909738,'',1.6200000047683716,0.0,351.0,0.23999999463558197,-1.5800000429153442,-0.0,18.489999771118164,-0.6,-0.7,862.2899780273438,53.0099983215332,36.0,nan,0.0,0.0
1747777202834212847,,24302,,1747777202,833790540,'',1.6200000047683716,0.0,351.0,0.23999999463558197,-1.5800000429153442,-0.0,18.65999984741211,2.0,0.8,862.2899780273438,52.439998626708984,44.0,nan,0.0,0.0
1747777202924281471,,24303,,1747777202,923902750,'',1.8300000429153442,0.0,2.0,-0.07000000029802322,-1.8300000429153442,-0.10000000149011612,18.510000228881836,2.0,0.8,862.2899780273438,52.900001525878906,44.0,nan,0.0,0.0
1747777202930077546,,24304,,1747777202,929709672,'',1.8300000429153442,0.0,2.0,-0.07000000029802322,-1.8300000429153442,-0.10000000149011612,18.510000228881836,3.5,0.4,862.3099975585938,52.900001525878906,44.0,nan,0.0,0.0
1747777203020197426,,24305,,1747777203,19819259,'',2.3499999046325684,0.0,348.0,0.5,-1.8300000429153442,-0.10000000149011612,18.510000228881836,3.5,0.4,862.3099975585938,52.900001525878906,44.0,nan,0.0,0.0
1747777203033303973,,24306,,1747777203,32788515,'',2.3499999046325684,0.0,348.0,0.5,-1.8300000429153442,-0.009999999776482582,18.420000076293945,1.4,0.2,862.2899780273438,53.29999923706055,41.0,nan,0.0,0.0
1747777203123316390,,24307,,1747777203,122941255,'',2.1500000953674316,0.0,350.0,0.3799999952316284,-2.119999885559082,-0.019999999552965164,18.3700008392334,1.4,0.2,862.2899780273438,53.380001068115234,41.0,nan,0.0,0.0
1747777203129093952,,24308,,1747777203,128782749,'',2.1500000953674316,0.0,350.0,0.3799999952316284,-2.119999885559082,-0.019999999552965164,18.3700008392334,1.0,-0.5,862.3099975585938,53.380001068115234,40.0,nan,0.0,0.0
1747777203219167431,,24309,,1747777203,218765497,'',2.069999933242798,0.0,346.0,0.3799999952316284,-2.119999885559082,-0.019999999552965164,18.3700008392334,1.0,-0.5,862.3099975585938,53.380001068115234,40.0,nan,0.0,0.0
1747777203232545720,,24310,,1747777203,232054948,'',2.069999933242798,0.0,346.0,0.5,-2.009999990463257,-0.07999999821186066,18.450000762939453,2.6,0.7,862.2999877929688,53.130001068115234,45.0,nan,0.0,0.0
1747777203322326901,,24311,,1747777203,321938753,'',2.0899999141693115,0.0,344.0,0.5899999737739563,-1.9900000095367432,-0.23999999463558197,18.479999542236328,2.6,0.7,862.2999877929688,53.130001068115234,45.0,nan,0.0,0.0
1747777203328127041,,24312,,1747777203,327818155,'',2.0899999141693115,0.0,344.0,0.5899999737739563,-1.9900000095367432,-0.23999999463558197,18.479999542236328,1.6,0.8,862.2999877929688,53.099998474121094,42.0,nan,0.0,0.0
1747777203431271979,,24313,,1747777203,430921554,'',2.0899999141693115,0.0,349.0,0.4000000059604645,-2.0199999809265137,-0.14000000059604645,18.450000762939453,-0.5,-0.2,862.280029296875,53.150001525878906,37.0,nan,0.0,0.0
1747777203521462105,,24314,,1747777203,521011829,'',2.009999990463257,0.0,344.0,0.550000011920929,-1.9299999475479126,-0.0,18.450000762939453,-0.5,-0.2,862.280029296875,53.150001525878906,37.0,nan,0.0,0.0
1747777203527247255,,24315,,1747777203,526875972,'',2.009999990463257,0.0,344.0,0.550000011920929,-1.9299999475479126,-0.0,18.530000686645508,0.4,-1.5,862.2999877929688,52.779998779296875,37.0,nan,0.0,0.0
1747777203630437587,,24316,,1747777203,630033731,'',2.4000000953674316,0.0,341.0,0.7599999904632568,-2.259999990463257,-0.27000001072883606,18.6299991607666,1.7,-0.6,862.2999877929688,52.459999084472656,40.0,nan,0.0,0.0
1747777203720279384,,24317,,1747777203,719902515,'',2.140000104904175,0.0,348.0,0.44999998807907104,-2.259999990463257,-0.27000001072883606,18.6299991607666,1.7,-0.6,862.2999877929688,52.459999084472656,40.0,nan,0.0,0.0
1747777203733424332,,24318,,1747777203,732896804,'',2.140000104904175,0.0,348.0,0.44999998807907104,-2.259999990463257,-0.019999999552965164,18.549999237060547,0.7,-1.3,862.2899780273438,52.77000045776367,36.0,nan,0.0,0.0
1747777203823415208,,24319,,1747777203,822923183,'',1.9900000095367432,0.0,346.0,0.47999998927116394,-1.9299999475479126,0.029999999329447746,18.399999618530273,0.7,-1.3,862.2899780273438,53.279998779296875,36.0,nan,0.0,0.0
1747777203829201533,,24320,,1747777203,828788042,'',1.9900000095367432,0.0,346.0,0.47999998927116394,-1.9299999475479126,0.029999999329447746,18.399999618530273,1.5,-1.0,862.2899780273438,53.279998779296875,39.0,nan,0.0,0.0
1747777203919156146,,24321,,1747777203,918672561,'',1.809999942779541,0.0,350.0,0.47999998927116394,-1.9299999475479126,0.029999999329447746,18.399999618530273,1.5,-1.0,862.2899780273438,53.279998779296875,39.0,nan,0.0,0.0
1747777203931386785,,24322,,1747777203,930920600,'',1.809999942779541,0.0,350.0,0.3199999928474426,-1.7799999713897705,0.019999999552965164,18.329999923706055,1.3,-2.4,862.2899780273438,53.459999084472656,36.0,nan,0.0,0.0
1747777204021325628,,24323,,1747777204,20835638,'',1.909999966621399,0.0,345.0,0.47999998927116394,-1.840000033378601,-0.0,18.329999923706055,1.3,-2.4,862.2899780273438,53.459999084472656,36.0,nan,0.0,0.0
1747777204027195695,,24324,,1747777204,26838064,'',1.909999966621399,0.0,345.0,0.47999998927116394,-1.840000033378601,-0.0,18.479999542236328,0.3,-2.9,862.3200073242188,53.06999969482422,34.0,nan,0.0,0.0
1747777204130485350,,24325,,1747777204,130045175,'',1.4299999475479126,0.0,357.0,0.07000000029802322,-1.4199999570846558,-0.09000000357627869,18.420000076293945,1.9,-2.5,862.2899780273438,53.16999816894531,36.0,nan,0.0,0.0
1747777204220428607,,24326,,1747777204,219913244,'',1.809999942779541,0.0,349.0,0.3400000035762787,-0.0,-0.09000000357627869,18.420000076293945,1.9,-2.5,862.2899780273438,53.16999816894531,36.0,nan,0.0,0.0
1747777204233234855,,24327,,1747777204,232918024,'',1.809999942779541,0.0,349.0,0.3400000035762787,-0.0,-0.0,18.510000228881836,2.4,-1.0,862.3099975585938,52.91999816894531,39.0,nan,0.0,0.0
1747777204323311584,,24328,,1747777204,322948455,'',1.6299999952316284,0.0,347.0,0.36000001430511475,-1.590000033378601,-0.0,18.399999618530273,2.4,-1.0,862.3099975585938,53.27000045776367,39.0,nan,0.0,0.0
1747777204329149453,,24329,,1747777204,328792810,'',1.6299999952316284,0.0,347.0,0.36000001430511475,-1.590000033378601,-0.0,18.399999618530273,1.0,-0.0,862.2999877929688,53.27000045776367,41.0,nan,0.0,0.0
1747777204419549061,,24330,,1747777204,418913125,'',1.559999942779541,0.0,351.0,0.36000001430511475,-1.590000033378601,-0.0,18.399999618530273,1.0,-0.0,862.2999877929688,53.27000045776367,41.0,nan,0.0,0.0
1747777204432382682,,24331,,1747777204,431933164,'',1.559999942779541,0.0,351.0,0.36000001430511475,-1.5399999618530273,0.019999999552965164,18.40999984741211,1.4,-0.4,862.2899780273438,53.27000045776367,41.0,nan,0.0,0.0
1747777204522429305,,24332,,1747777204,522003889,'',1.2699999809265137,0.0,347.0,0.30000001192092896,-1.2400000095367432,-0.07000000029802322,18.520000457763672,1.4,-0.4,862.2899780273438,53.27000045776367,41.0,nan,0.0,0.0
1747777204528266976,,24333,,1747777204,527909278,'',1.2699999809265137,0.0,347.0,0.30000001192092896,-1.2400000095367432,-0.07000000029802322,18.520000457763672,0.8,0.1,862.2999877929688,52.880001068115234,38.0,nan,0.0,0.0
1747777204631529870,,24334,,1747777204,631097316,'',1.2699999809265137,0.0,339.0,0.5600000023841858,-1.4500000476837158,-0.11999999731779099,18.540000915527344,1.0,-0.8,862.3200073242188,52.900001525878906,38.0,nan,0.0,0.0
1747777204721431537,,24335,,1747777204,720911264,'',1.7699999809265137,0.0,341.0,0.5699999928474426,-1.6799999475479126,0.0,18.540000915527344,1.0,-0.8,862.3200073242188,52.900001525878906,38.0,nan,0.0,0.0
1747777204727324556,,24336,,1747777204,726902723,'',1.7699999809265137,0.0,341.0,0.5699999928474426,-1.6799999475479126,0.0,18.510000228881836,1.2,-0.7,862.2899780273438,52.959999084472656,39.0,nan,0.0,0.0
1747777204830500105,,24337,,1747777204,830043077,'',2.180000066757202,0.0,341.0,0.699999988079071,-2.059999942779541,-0.05000000074505806,18.5,1.6,0.3,862.3099975585938,52.84000015258789,42.0,nan,0.0,0.0
1747777204920355798,,24338,,1747777204,919962167,'',1.659999966621399,0.0,343.0,0.47999998927116394,-0.0,-0.05000000074505806,18.5,1.6,0.3,862.3099975585938,52.84000015258789,42.0,nan,0.0,0.0
1747777204932261568,,24339,,1747777204,931910037,'',1.659999966621399,0.0,343.0,0.47999998927116394,-0.0,-0.1899999976158142,18.65999984741211,2.5,-0.2,862.3099975585938,52.33000183105469,41.0,nan,0.0,0.0
1747777205022473247,,24340,,1747777205,22017240,'',1.7200000286102295,0.0,0.0,-0.009999999776482582,-1.7200000286102295,-0.11999999731779099,18.469999313354492,2.5,-0.2,862.3099975585938,52.33000183105469,41.0,nan,0.0,0.0
1747777205028258052,,24341,,1747777205,27923822,'',1.7200000286102295,0.0,0.0,-0.009999999776482582,-1.7200000286102295,-0.11999999731779099,18.469999313354492,1.6,-0.5,862.3099975585938,53.060001373291016,40.0,nan,0.0,0.0
1747777205130598768,,24342,,1747777205,130130290,'',1.7200000286102295,0.0,353.0,0.28999999165534973,-2.259999990463257,-0.05999999865889549,18.459999084472656,0.6,-1.2,862.2999877929688,53.0,39.0,nan,0.0,0.0
1747777205220441009,,24343,,1747777205,219997167,'',2.2899999618530273,0.0,351.0,0.3700000047683716,-0.0,-0.05999999865889549,18.459999084472656,0.6,-1.2,862.2999877929688,53.0,39.0,nan,0.0,0.0
1747777205233246092,,24344,,1747777205,232935667,'',2.2899999618530273,0.0,351.0,0.3700000047683716,-0.0,0.07000000029802322,18.389999389648438,2.8,-0.4,862.2899780273438,53.25,41.0,nan,0.0,0.0
1747777205323551074,,24345,,1747777205,323076248,'',1.9700000286102295,0.0,349.0,0.36000001430511475,-1.940000057220459,-0.029999999329447746,18.399999618530273,2.8,-0.4,862.2899780273438,53.2599983215332,41.0,nan,0.0,0.0
1747777205329365827,,24346,,1747777205,328855514,'',1.9700000286102295,0.0,349.0,0.36000001430511475,-1.940000057220459,-0.029999999329447746,18.399999618530273,2.3,0.2,862.2999877929688,53.2599983215332,42.0,nan,0.0,0.0
1747777205419488739,,24347,,1747777205,418964147,'',2.319999933242798,0.0,1.0,0.36000001430511475,-1.940000057220459,-0.029999999329447746,18.399999618530273,2.3,0.2,862.2999877929688,53.2599983215332,42.0,nan,0.0,0.0
1747777205432392699,,24348,,1747777205,432054519,'',2.319999933242798,0.0,1.0,0.36000001430511475,-2.309999942779541,0.1599999964237213,18.459999084472656,2.1,-1.7,862.2899780273438,53.18000030517578,38.0,nan,0.0,0.0
1747777205522541458,,24349,,1747777205,522088289,'',2.4000000953674316,0.0,353.0,0.27000001072883606,-2.380000114440918,-0.009999999776482582,18.43000030517578,2.1,-1.7,862.2899780273438,53.18000030517578,38.0,nan,0.0,0.0
1747777205528405947,,24350,,1747777205,527994155,'',2.4000000953674316,0.0,353.0,0.27000001072883606,-2.380000114440918,-0.009999999776482582,18.43000030517578,0.1,-1.1,862.2999877929688,53.18000030517578,38.0,nan,0.0,0.0
1747777205631539099,,24351,,1747777205,631108283,'',2.4000000953674316,0.0,355.0,0.1899999976158142,-2.059999942779541,-0.03999999910593033,18.459999084472656,0.5,-0.9,862.3099975585938,52.9900016784668,38.0,nan,0.0,0.0
1747777205721431175,,24352,,1747777205,720986843,'',1.8700000047683716,0.0,359.0,0.03999999910593033,-1.8700000047683716,-0.0,18.459999084472656,0.5,-0.9,862.3099975585938,52.9900016784668,38.0,nan,0.0,0.0
1747777205727484996,,24353,,1747777205,727024555,'',1.8700000047683716,0.0,359.0,0.03999999910593033,-1.8700000047683716,-0.0,18.40999984741211,2.3,-2.0,862.2899780273438,53.279998779296875,38.0,nan,0.0,0.0
1747777205830521658,,24354,,1747777205,830114603,'',1.6799999475479126,0.0,3.0,-0.09000000357627869,-1.6799999475479126,0.0,18.479999542236328,1.5,-0.6,862.2899780273438,52.95000076293945,40.0,nan,0.0,0.0
1747777205920463086,,24355,,1747777205,919991254,'',1.7699999809265137,0.0,1.0,-0.03999999910593033,-1.0,0.0,18.479999542236328,1.5,-0.6,862.2899780273438,52.95000076293945,40.0,nan,0.0,0.0
1747777205933371821,,24356,,1747777205,932988166,'',1.7699999809265137,0.0,1.0,-0.03999999910593033,-1.0,0.03999999910593033,18.540000915527344,0.4,-1.8,862.2999877929688,52.7599983215332,37.0,nan,0.0,0.0
1747777206029584509,,24357,,1747777206,29147624,'',1.4199999570846558,0.0,5.0,-0.11999999731779099,-1.409999966621399,-0.05999999865889549,18.440000534057617,-2.1,-1.6,862.3099975585938,53.20000076293945,33.0,nan,0.0,0.0
1747777206131600309,,24358,,1747777206,131163835,'',1.4199999570846558,0.0,4.0,-0.11999999731779099,-1.8799999952316284,-0.009999999776482582,18.479999542236328,-0.4,0.9,862.3099975585938,53.11000061035156,40.0,nan,0.0,0.0
1747777206221379362,,24359,,1747777206,221030235,'',2.1500000953674316,0.0,3.0,-0.10999999940395355,-2.1500000953674316,-0.009999999776482582,18.479999542236328,-0.4,0.9,862.3099975585938,53.11000061035156,40.0,nan,0.0,0.0
1747777206227448633,,24360,,1747777206,227030992,'',2.1500000953674316,0.0,3.0,-0.10999999940395355,-2.1500000953674316,-0.009999999776482582,18.40999984741211,3.5,-0.4,862.3099975585938,53.22999954223633,43.0,nan,0.0,0.0
1747777206329513764,,24361,,1747777206,329108476,'',2.25,0.0,5.0,-0.2199999988079071,-2.240000009536743,-0.029999999329447746,18.3700008392334,3.8,1.0,862.3099975585938,53.33000183105469,47.0,nan,0.0,0.0
1747777206430601846,,24362,,1747777206,430107831,'',2.25,0.0,1.0,-0.03999999910593033,-2.2200000286102295,0.03999999910593033,18.40999984741211,4.1,-0.4,862.2999877929688,53.27000045776367,45.0,nan,0.0,0.0
1747777206520606531,,24363,,1747777206,520131111,'',2.3499999046325684,0.0,2.0,-0.07999999821186066,-2.0,0.03999999910593033,18.40999984741211,4.1,-0.4,862.2999877929688,53.27000045776367,45.0,nan,0.0,0.0
1747777206533549709,,24364,,1747777206,533125400,'',2.3499999046325684,0.0,2.0,-0.07999999821186066,-2.0,-0.009999999776482582,18.399999618530273,4.4,2.2,862.3099975585938,53.22999954223633,50.0,nan,0.0,0.0
1747777206629553362,,24365,,1747777206,629103660,'',2.390000104904175,0.0,4.0,-0.18000000715255737,-2.380000114440918,-0.09000000357627869,18.3799991607666,5.7,2.2,862.2999877929688,53.27000045776367,52.0,nan,0.0,0.0
1747777206731656399,,24366,,1747777206,731175422,'',2.390000104904175,0.0,3.0,-0.14000000059604645,-2.559999942779541,-0.14000000059604645,18.360000610351562,9.1,1.8,862.3099975585938,53.470001220703125,60.0,nan,0.0,0.0
1747777206821557228,,24367,,1747777206,821152210,'',2.809999942779541,0.0,8.0,-0.3700000047683716,-2.7799999713897705,-0.11999999731779099,18.360000610351562,9.1,1.8,862.3099975585938,53.470001220703125,60.0,nan,0.0,0.0
1747777206827532993,,24368,,1747777206,827131509,'',2.809999942779541,0.0,8.0,-0.3700000047683716,-2.7799999713897705,-0.11999999731779099,18.399999618530273,4.2,0.9,862.3200073242188,53.31999969482422,47.0,nan,0.0,0.0
1747777206930791202,,24369,,1747777206,930217981,'',2.690000057220459,0.0,7.0,-0.3199999928474426,-2.6700000762939453,-0.07999999821186066,18.389999389648438,0.6,0.1,862.2999877929688,53.310001373291016,40.0,nan,0.0,0.0
1747777207020586820,,24370,,1747777207,20071268,'',2.5399999618530273,0.0,5.0,-0.23999999463558197,-2.0,-0.07999999821186066,18.389999389648438,0.6,0.1,862.2999877929688,53.310001373291016,40.0,nan,0.0,0.0
1747777207032592072,,24371,,1747777207,32104969,'',2.5399999618530273,0.0,5.0,-0.23999999463558197,-2.0,-0.07999999821186066,18.40999984741211,1.4,1.7,862.280029296875,53.25,45.0,nan,0.0,0.0
1747777207122549672,,24372,,1747777207,122192859,'',2.5199999809265137,0.0,4.0,-0.17000000178813934,-2.509999990463257,-0.07999999821186066,18.459999084472656,1.4,1.7,862.280029296875,53.25,45.0,nan,0.0,0.0
1747777207128382370,,24373,,1747777207,128020763,'',2.5199999809265137,0.0,4.0,-0.17000000178813934,-2.509999990463257,-0.07999999821186066,18.459999084472656,-1.3,0.1,862.2999877929688,53.25,37.0,nan,0.0,0.0
1747777207231598337,,24374,,1747777207,231199264,'',2.5199999809265137,0.0,360.0,0.0,-2.3499999046325684,-0.05999999865889549,18.40999984741211,-3.1,-1.5,862.2899780273438,53.209999084472656,32.0,nan,0.0,0.0
1747777207321587452,,24375,,1747777207,321088075,'',2.119999885559082,0.0,353.0,0.25999999046325684,-2.109999895095825,-0.09000000357627869,18.40999984741211,-3.1,-1.5,862.2899780273438,53.209999084472656,32.0,nan,0.0,0.0
1747777207327475084,,24376,,1747777207,327110767,'',2.119999885559082,0.0,353.0,0.25999999046325684,-2.109999895095825,-0.09000000357627869,18.489999771118164,-4.8,-3.6,862.2999877929688,53.06999969482422,26.0,nan,0.0,0.0
1747777207430900582,,24377,,1747777207,430330514,'',2.140000104904175,0.0,355.0,0.20000000298023224,-2.130000114440918,-0.10000000149011612,18.56999969482422,-3.0,-1.2,862.2899780273438,52.65999984741211,34.0,nan,0.0,0.0
1747777207520603756,,24378,,1747777207,520097255,'',2.0799999237060547,0.0,359.0,0.05000000074505806,-2.0,-0.10000000149011612,18.56999969482422,-3.0,-1.2,862.2899780273438,52.65999984741211,34.0,nan,0.0,0.0
1747777207533394209,,24379,,1747777207,533051490,'',2.0799999237060547,0.0,359.0,0.05000000074505806,-2.0,-0.12999999523162842,18.450000762939453,0.2,0.5,862.2899780273438,53.02000045776367,40.0,nan,0.0,0.0
1747777207623662488,,24380,,1747777207,623217582,'',2.069999933242798,0.0,347.0,0.44999998807907104,-2.0,-0.30000001192092896,18.479999542236328,0.2,0.5,862.2899780273438,52.970001220703125,40.0,nan,0.0,0.0
1747777207629284936,,24381,,1747777207,629006385,'',2.069999933242798,0.0,347.0,0.44999998807907104,-2.0,-0.30000001192092896,18.479999542236328,-0.7,0.2,862.2999877929688,52.970001220703125,37.0,nan,0.0,0.0
1747777207719523596,,24382,,1747777207,719125747,'',2.25,0.0,348.0,0.44999998807907104,-2.0,-0.30000001192092896,18.479999542236328,-0.7,0.2,862.2999877929688,52.970001220703125,37.0,nan,0.0,0.0
1747777207731481063,,24383,,1747777207,731182098,'',2.25,0.0,348.0,0.44999998807907104,-2.190000057220459,-0.15000000596046448,18.389999389648438,-2.1,-1.9,862.280029296875,53.22999954223633,32.0,nan,0.0,0.0
1747777207821599608,,24384,,1747777207,821197986,'',2.2100000381469727,0.0,351.0,0.36000001430511475,-2.180000066757202,-0.07999999821186066,18.389999389648438,-2.1,-1.9,862.280029296875,53.22999954223633,32.0,nan,0.0,0.0
1747777207827514467,,24385,,1747777207,827140331,'',2.2100000381469727,0.0,351.0,0.36000001430511475,-2.180000066757202,-0.07999999821186066,18.479999542236328,0.3,-0.3,862.2999877929688,52.939998626708984,39.0,nan,0.0,0.0
