rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777201905225563,,32547,,1747777201,886372903,"""/vicon/world""",,,-4.400864957033006,-0.4698388186119027,1.929958619031518,,0.006741776922556429,0.0034494741722505915,0.04426405729986782,0.9989911625250822
1747777201913454489,,32548,,1747777201,895085030,"""/vicon/world""",,,-4.400986035390337,-0.46988445216248004,1.930016842779,,0.006610419995123729,0.003601037320135509,0.04401521331425018,0.9990025004346126
1747777201921435682,,32549,,1747777201,903186743,"""/vicon/world""",,,-4.400900657623505,-0.46982548416635117,1.929940761001579,,0.007127621707596339,0.003711903638972251,0.04412426849161849,0.9989937275630153
1747777201958459288,,32550,,1747777201,940589872,"""/vicon/world""",,,-4.401007251590969,-0.4698326804637049,1.9299900269447172,,0.007480264593874332,0.004014135987156209,0.04434238278022412,0.9989803228508829
1747777201975035573,,32551,,1747777201,957173275,"""/vicon/world""",,,-4.400879282550273,-0.4692855804992411,1.9299315568527307,,0.00717680411579775,0.003946068001490101,0.04381972839098791,0.9990058825821553
1747777201988658605,,32552,,1747777201,970593272,"""/vicon/world""",,,-4.400728243076123,-0.4688060520979422,1.9297837664444875,,0.006272447743144329,0.003991821347083016,0.04427854216954896,0.9989915577546098
1747777202004918444,,32553,,1747777201,986934719,"""/vicon/world""",,,-4.401052977649723,-0.4685428523067162,1.9301497471742346,,0.005655504332680499,0.004197459017713482,0.04416606862434114,0.998999376872082
1747777202040800358,,32554,,1747777202,22860637,"""/vicon/world""",,,-4.401758789956458,-0.4678823577441629,1.9307965784110297,,0.005685985934033478,0.003946677951442336,0.04561185880807028,0.998935258979869
1747777202052948242,,32555,,1747777202,34779599,"""/vicon/world""",,,-4.401828050685271,-0.4676885527551119,1.9308139338261043,,0.005216728523845511,0.003268818482002293,0.04533511777139526,0.9989528655877082
1747777202095082805,,32556,,1747777202,76895519,"""/vicon/world""",,,-4.402525870683989,-0.46574657325828983,1.9311594468803996,,0.003673832864517668,0.002238938110924525,0.04701555413087821,0.9988848921562412
1747777202121939353,,32557,,1747777202,103416278,"""/vicon/world""",,,-4.403124192876035,-0.46477969821291676,1.9309471924765467,,0.0021724404180962706,0.001362816158750695,0.04700359356549594,0.9988914282476734
1747777202125307917,,32558,,1747777202,107251405,"""/vicon/world""",,,-4.403632872759055,-0.46465388334072477,1.931159176846088,,0.0023754026014425693,0.0006003645741055122,0.046718554126508716,0.9989050874458432
1747777202130052346,,32559,,1747777202,111839415,"""/vicon/world""",,,-4.403979067326768,-0.46445050265172544,1.9311583001492574,,0.001375457414906773,0.00039239386990124695,0.04657462578294069,0.9989137892616808
1747777202149651569,,32560,,1747777202,131336610,"""/vicon/world""",,,-4.403834642213118,-0.464048026844736,1.9307815102203632,,0.0017859114550506008,0.0006973392496352062,0.04740038899831278,0.9988741298887736
1747777202164703977,,32561,,1747777202,146229657,"""/vicon/world""",,,-4.4041153460513875,-0.46366941022519653,1.9304140057234225,,0.001566637349301923,-0.00040067954029809937,0.04697185931479064,0.9988949041494972
1747777202189053517,,32562,,1747777202,170579156,"""/vicon/world""",,,-4.404805363605226,-0.46329561591804425,1.9303321496255599,,0.0021464939339718146,-0.0021246932045107278,0.04710975170230575,0.9988851533270104
1747777202217654505,,32563,,1747777202,198284838,"""/vicon/world""",,,-4.404933945595029,-0.4627031898355629,1.9300065930344557,,0.002861197090458264,-0.002159139854025394,0.04754580729390856,0.9988626271290115
1747777202248835637,,32564,,1747777202,228641102,"""/vicon/world""",,,-4.4051536860909115,-0.4624439821534526,1.9298872665655065,,0.0018193920031172339,-0.0016021367328347379,0.046909278018046785,0.9988962121293953
1747777202266740863,,32565,,1747777202,246221480,"""/vicon/world""",,,-4.405987895575714,-0.4622693269495669,1.9302778433807655,,0.0032096116115389872,-0.0030542163208177133,0.04680411215538588,0.9988942612916117
1747777202294205185,,32566,,1747777202,273350378,"""/vicon/world""",,,-4.4062054084744355,-0.46213712232106113,1.9304731619800723,,0.0031198885439369093,-0.0032839678656658476,0.04635437695130734,0.9989147879513982
1747777202335220003,,32567,,1747777202,313739680,"""/vicon/world""",,,-4.406302562999537,-0.4619459301072112,1.9308963150711371,,0.00452131716482526,-0.0036525730293309154,0.04552275986885457,0.998946392323073
1747777202344617300,,32568,,1747777202,322535507,"""/vicon/world""",,,-4.406326459478176,-0.4618601467313862,1.931279636400836,,0.00569315608953872,-0.003492081347892458,0.045846051371000174,0.9989261899236036
1747777202348135310,,32569,,1747777202,326129995,"""/vicon/world""",,,-4.406224847302915,-0.4617170872488697,1.9312828368242287,,0.00553913160994879,-0.004007185797244252,0.045494797500465145,0.9989411813932718
1747777202373136531,,32570,,1747777202,350748097,"""/vicon/world""",,,-4.406344226258672,-0.4616773313919719,1.9315670039279165,,0.005047297867310008,-0.003800475958608851,0.0451778816415741,0.9989589782253857
1747777202403936865,,32571,,1747777202,380751042,"""/vicon/world""",,,-4.405934627282581,-0.4612721688458311,1.9319153796614859,,0.004733238265452822,-0.004028263501350669,0.04490599655730304,0.9989718819976274
1747777202461762829,,32572,,1747777202,439138455,"""/vicon/world""",,,-4.405038757901015,-0.4603086960561071,1.9325330394707212,,0.010881584063999783,-0.0083887975001589,0.04729299723901742,0.9987865595896402
1747777202475960281,,32573,,1747777202,452502908,"""/vicon/world""",,,-4.403880919901954,-0.45917755945519695,1.9323116748289995,,0.009704931339131846,-0.00612484737324115,0.04884844894047874,0.99874027133608
1747777202501391115,,32574,,1747777202,477528293,"""/vicon/world""",,,-4.403561870564455,-0.4586813370683459,1.9322348853377143,,0.007223252727961229,-0.00307782763414758,0.049524452939825436,0.9987420488585097
1747777202515722020,,32575,,1747777202,492166464,"""/vicon/world""",,,-4.403207173854823,-0.4582695572674651,1.9319364583528966,,0.005851137420847629,0.0008515839559638471,0.05086854421101644,0.9986878542395017
1747777202540011664,,32576,,1747777202,516260117,"""/vicon/world""",,,-4.402830045339625,-0.45783788043517815,1.9314965153529002,,0.003547961101248485,0.001894263770593659,0.04986088067744354,0.9987480744987003
1747777202558028854,,32577,,1747777202,534386952,"""/vicon/world""",,,-4.402730741752454,-0.4574033008287494,1.9310336351779795,,0.0023650454084520843,0.003673714924164351,0.05034721474336146,0.9987222178095658
1747777202563584204,,32578,,1747777202,539915022,"""/vicon/world""",,,-4.402938242929561,-0.4573552464862017,1.9309838626914388,,0.00252663747551032,0.003403961950249882,0.05095872701431664,0.9986917629014413
1747777202583461337,,32579,,1747777202,559545242,"""/vicon/world""",,,-4.402908466255775,-0.457201764418694,1.930766044952159,,0.00219908022899428,0.00439015244201999,0.05130834652269284,0.9986707886910429
1747777202603086543,,32580,,1747777202,579235931,"""/vicon/world""",,,-4.403392810892459,-0.45707948680132376,1.9303642634458928,,0.0030634941878091475,0.004540316732057941,0.05228720291332195,0.9986170682192623
1747777202625423572,,32581,,1747777202,601079240,"""/vicon/world""",,,-4.403576920993016,-0.45694582638187026,1.929851347600832,,0.003320311553190831,0.004290839775902216,0.052399289048219944,0.9986114753658946
1747777202661181213,,32582,,1747777202,637418025,"""/vicon/world""",,,-4.404433096545973,-0.4567765083275163,1.9294877737137284,,0.004063553305438185,0.0035026275740127873,0.05280283938041547,0.9985905463642131
1747777202681085089,,32583,,1747777202,657244998,"""/vicon/world""",,,-4.405409779363153,-0.4559583978381129,1.9289457165351744,,0.003239448367317513,0.0010397206015235571,0.05340309926405479,0.9985672405723811
1747777202705390137,,32584,,1747777202,681761619,"""/vicon/world""",,,-4.406113280240354,-0.4555234137686068,1.9287820844453845,,0.0020250327556573773,0.0003013436831520624,0.055038423846756335,0.9984821382151952
1747777202727672740,,32585,,1747777202,703390571,"""/vicon/world""",,,-4.407375821535875,-0.45460360396539073,1.9288074033328837,,0.0014987366064443948,-0.0023600019693535246,0.057263076373141986,0.9983552094638326
1747777202737130561,,32586,,1747777202,713185175,"""/vicon/world""",,,-4.408218420725918,-0.45463819602173905,1.9292441056955258,,0.0007564973430899077,-0.0031518144391893994,0.058076512320209495,0.9983068729074398
1747777202758628755,,32587,,1747777202,734645661,"""/vicon/world""",,,-4.408724209559743,-0.45411000885835245,1.9292207359424633,,-0.00016093699760042716,-0.004084354881112938,0.060348048194738046,0.9981690263795875
1747777202765287379,,32588,,1747777202,742200624,"""/vicon/world""",,,-4.410143611351869,-0.4541559191104861,1.9300246962931686,,-0.00033443590798141933,-0.006338486727634481,0.061794205710045846,0.9980687290358774
1747777202787000217,,32589,,1747777202,763480301,"""/vicon/world""",,,-4.410741963356135,-0.45384666649682454,1.9301028628057477,,-0.001490683822365185,-0.007707709338201278,0.0635826687130121,0.9979456965776399
1747777202789291683,,32590,,1747777202,765371222,"""/vicon/world""",,,-4.41117268878891,-0.4538900939275117,1.9302858274216645,,-0.0013401484295320941,-0.008048743989873456,0.06443383010253795,0.9978886226732369
1747777202797415725,,32591,,1747777202,774223542,"""/vicon/world""",,,-4.411218230380311,-0.45375901073007,1.9301071776013747,,-0.0017903518709110181,-0.008483740510698456,0.06525875732459246,0.9978307047688879
1747777202810513212,,32592,,1747777202,787626390,"""/vicon/world""",,,-4.411400330946559,-0.4537466893789265,1.9301153860675357,,-0.0019161542130359068,-0.009367671993865196,0.06552595700661862,0.997805053120505
1747777202826991816,,32593,,1747777202,805083341,"""/vicon/world""",,,-4.411560575067807,-0.45370251164026754,1.9301050959695838,,-0.0021451207637727633,-0.010372517303658865,0.06579680352630002,0.9977768237373604
1747777202858948858,,32594,,1747777202,837010225,"""/vicon/world""",,,-4.412462955487209,-0.4538647811614741,1.9304654317282626,,-0.0018679015210283792,-0.011346498283318407,0.06747115744534071,0.9976549558006518
1747777202882420752,,32595,,1747777202,860803895,"""/vicon/world""",,,-4.412310623745322,-0.45378732728964566,1.930119931626392,,-0.001741936604635343,-0.011932193251087424,0.06768726745365,0.997633711462149
1747777202909594810,,32596,,1747777202,887965830,"""/vicon/world""",,,-4.411583752974988,-0.45364826976654216,1.9293351954006148,,-0.0010451290958068682,-0.011761491650689423,0.06747752189484996,0.9976509204417415
1747777202927140796,,32597,,1747777202,905277647,"""/vicon/world""",,,-4.411026074041577,-0.45385494741160654,1.9288219071947859,,-0.0009680031808424038,-0.010127914984193066,0.06651039808074916,0.9977338599321239
1747777202959652878,,32598,,1747777202,937495481,"""/vicon/world""",,,-4.410698472719361,-0.45425155134091744,1.9284887153161399,,0.000622296621864033,-0.00965276616325295,0.06545156450527623,0.9978088642401026
1747777202973650275,,32599,,1747777202,950853772,"""/vicon/world""",,,-4.410523564610996,-0.4545823635134784,1.9281377429550717,,0.0008904724491356729,-0.008628355204180828,0.06506225857664666,0.9978435052923846
1747777202999091216,,32600,,1747777202,975577415,"""/vicon/world""",,,-4.410108770814352,-0.4549593709693327,1.9274286144196386,,0.00216166449536095,-0.0070148337626504634,0.06480778184992514,0.9978707685495072
1747777203016236908,,32601,,1747777202,993229781,"""/vicon/world""",,,-4.410054444692107,-0.4552602059693594,1.9272308843029677,,0.0022412980236786078,-0.006200861572673589,0.06356563626195583,0.9979558786767772
1747777203020628125,,32602,,1747777202,997556777,"""/vicon/world""",,,-4.409840125610104,-0.4552878713416502,1.9270090670356455,,0.0027473151965448145,-0.006201580063085733,0.06341130633351633,0.9979644276691473
1747777203023828115,,32603,,1747777203,2128794,"""/vicon/world""",,,-4.409625239208322,-0.45533554839373175,1.9267391228183834,,0.0034881754603862383,-0.006170658965346925,0.0639229035517842,0.9979296658589725
1747777203044922453,,32604,,1747777203,23727555,"""/vicon/world""",,,-4.409940085664887,-0.4556489336788243,1.9269534948418414,,0.0038607304836275327,-0.005607878358074896,0.06418503603887471,0.9979147897536853
1747777203066635553,,32605,,1747777203,45558894,"""/vicon/world""",,,-4.409593163594931,-0.45579871118940546,1.9266799456643504,,0.003857696273953094,-0.004578647356079042,0.06378081098370958,0.9979459716428074
1747777203080838000,,32606,,1747777203,59683809,"""/vicon/world""",,,-4.409491775922474,-0.45585070514898274,1.9266794766754678,,0.0035219650454855972,-0.0044332409808962026,0.06431826341729485,0.9979133745609422
1747777203102808365,,32607,,1747777203,81800952,"""/vicon/world""",,,-4.409349648616067,-0.4558394704918164,1.9266025305158052,,0.0031527892958644462,-0.0041278440421249965,0.06466406628050414,0.9978935711564085
1747777203114783539,,32608,,1747777203,93626678,"""/vicon/world""",,,-4.409525050105885,-0.45602865805204706,1.9267612794751376,,0.0027343426619706765,-0.004571443346079869,0.06628331960362,0.9977866238922353
1747777203127058965,,32609,,1747777203,105729376,"""/vicon/world""",,,-4.409386479558132,-0.4559855453040288,1.9266990500429677,,0.0025996703002145417,-0.004830990059897332,0.06711099362556988,0.9977304334257626
1747777203146870829,,32610,,1747777203,125372760,"""/vicon/world""",,,-4.409057311710558,-0.45613876838449374,1.926606373595224,,0.0021320407981209473,-0.006101172917229527,0.06895568747761832,0.9975987887199735
1747777203183885003,,32611,,1747777203,162001533,"""/vicon/world""",,,-4.408722746754138,-0.45662669586493204,1.9265269801220306,,0.0011155503580688713,-0.00771917678934984,0.07178942332580557,0.9973893164435046
1747777203209943059,,32612,,1747777203,187855346,"""/vicon/world""",,,-4.40849182714564,-0.4569661155067438,1.9265213111939499,,0.0013912220886916475,-0.007997484598353819,0.0735866104146341,0.9972557924168122
1747777203231893667,,32613,,1747777203,209004453,"""/vicon/world""",,,-4.407918530128421,-0.4576266375270918,1.9263280903482487,,0.0010083508807455467,-0.008253928769915634,0.07449738826598046,0.9971865397356254
1747777203249748874,,32614,,1747777203,227425456,"""/vicon/world""",,,-4.4075086344901635,-0.458122597581998,1.9263917816217435,,0.001763120377926767,-0.007452512301330511,0.07581685400126714,0.9970923508463405
1747777203262071990,,32615,,1747777203,239547744,"""/vicon/world""",,,-4.406377820971061,-0.45883691422053646,1.926403932866182,,0.0018531977300184012,-0.006475949255541638,0.07651273195594566,0.9970458512967448
1747777203265732736,,32616,,1747777203,243912430,"""/vicon/world""",,,-4.405943665198473,-0.45910162877570115,1.9263334809659753,,0.001627414311125897,-0.0060383896560406315,0.07667995193640981,0.9970361449536579
1747777203271723753,,32617,,1747777203,250713892,"""/vicon/world""",,,-4.405749117931996,-0.4595261640556681,1.9265324013670087,,0.0019441444396283963,-0.005644695507772411,0.07698298882395627,0.9970145320639779
1747777203286480371,,32618,,1747777203,265264267,"""/vicon/world""",,,-4.405270191468281,-0.4597889888876844,1.9265194419065592,,0.0020778943556662836,-0.004517201606665183,0.07735478881241936,0.9969912305995863
1747777203324593961,,32619,,1747777203,303734615,"""/vicon/world""",,,-4.40361479916532,-0.4611297677978359,1.9262933779316154,,0.003012373564111638,-0.0028434039106159004,0.07740502761776502,0.9969911245137562
1747777203336030135,,32620,,1747777203,314666343,"""/vicon/world""",,,-4.403451342266742,-0.46165063316841476,1.926357803958758,,0.0031796691138652154,-0.002039245655741292,0.07742061225945451,0.9969913640442696
1747777203360569878,,32621,,1747777203,339369385,"""/vicon/world""",,,-4.402636023880151,-0.4630286860749237,1.9261340615948221,,0.004567029979116563,-0.0006060775229156067,0.07836559230697804,0.9969140428590535
1747777203377393684,,32622,,1747777203,355949814,"""/vicon/world""",,,-4.401821211814096,-0.46441476282092836,1.9256823197737027,,0.0061936706589523285,0.0003614206121764691,0.07885915513379582,0.9968664612025491
1747777203405777513,,32623,,1747777203,384191570,"""/vicon/world""",,,-4.401386659424447,-0.4653105256017564,1.925365212256889,,0.006461286068460907,0.0008258171850128778,0.07886755318190475,0.9968638216243069
1747777203421186764,,32624,,1747777203,399104636,"""/vicon/world""",,,-4.401012429575556,-0.46603102910151056,1.9250094468440335,,0.007508500714277581,0.00041229184055000586,0.07927183457959397,0.9968246729866026
1747777203435039746,,32625,,1747777203,412425865,"""/vicon/world""",,,-4.40096263083709,-0.4671481924719545,1.924954212978171,,0.007212745351790275,-0.0006011747087298989,0.07872512301965873,0.9968700867710893
1747777203455931345,,32626,,1747777203,433546616,"""/vicon/world""",,,-4.401367771783369,-0.4680178833775031,1.925369654440888,,0.008260793096138353,-0.0014185877758678073,0.08034703527887466,0.9967317095527963
1747777203484879992,,32627,,1747777203,461988923,"""/vicon/world""",,,-4.40126097912266,-0.46849768513028156,1.9253958479732831,,0.008334857710175829,-0.00221164242993397,0.08082342498185491,0.9966911320759886
1747777203490618429,,32628,,1747777203,468110888,"""/vicon/world""",,,-4.401625104329491,-0.46945722156199765,1.9260128264335037,,0.008122643476109593,-0.003406686254568129,0.08229033455816992,0.9965694747432452
1747777203497567168,,32629,,1747777203,475394786,"""/vicon/world""",,,-4.40157230192993,-0.4696768029950559,1.9260230088042025,,0.008017438242504673,-0.0034997036621180265,0.08273003023468933,0.9965335994614894
1747777203523861115,,32630,,1747777203,501591545,"""/vicon/world""",,,-4.401950124265472,-0.47006003087161036,1.9263796487453715,,0.008095476035782687,-0.004112455029202482,0.0833395699217544,0.9964798377622318
1747777203560387093,,32631,,1747777203,538885703,"""/vicon/world""",,,-4.402788229496894,-0.4715586351262373,1.9270040134217674,,0.0076897932001514045,-0.006665228197997713,0.08468654526200364,0.9963556748798063
1747777203581268464,,32632,,1747777203,559622398,"""/vicon/world""",,,-4.402811922781298,-0.4723453137315743,1.926771421976705,,0.008145048887047361,-0.007208614519600564,0.08514260920802746,0.9963094048299375
1747777203599530018,,32633,,1747777203,578127751,"""/vicon/world""",,,-4.402621675741661,-0.47282852968311734,1.9266091828452436,,0.008268381107337266,-0.0069232517753517585,0.08521740262078781,0.9963040182340355
1747777203616885489,,32634,,1747777203,595179440,"""/vicon/world""",,,-4.4022995847410105,-0.47334624411584275,1.9263263785397626,,0.008812877903427942,-0.006692265146195614,0.08544392789836336,0.9962815274587659
1747777203639102020,,32635,,1747777203,617421084,"""/vicon/world""",,,-4.401485179690893,-0.4744232985799209,1.9257082320947139,,0.00981400256856238,-0.004797643058250942,0.08506019566464007,0.9963159293558259
1747777203647622916,,32636,,1747777203,625602622,"""/vicon/world""",,,-4.401329149138482,-0.47471853766710087,1.925609021628373,,0.010109708643805296,-0.004778430699183598,0.08502331671444696,0.9963162128591831
1747777203660719547,,32637,,1747777203,638811364,"""/vicon/world""",,,-4.401245006763438,-0.4750459936748414,1.9255376750499367,,0.010279066892412914,-0.004490879896516739,0.08482575471250464,0.9963326573584901
1747777203698787108,,32638,,1747777203,676906465,"""/vicon/world""",,,-4.401172183203114,-0.47576832719319384,1.9253257220347697,,0.010975686245169775,-0.0038134744119153697,0.0846715881956906,0.99634116339574
1747777203712492237,,32639,,1747777203,690787237,"""/vicon/world""",,,-4.401365122800013,-0.47683200306831053,1.9250364718713773,,0.011570142072005697,-0.0032593132203076044,0.08398922222895672,0.9963941585733733
1747777203719016009,,32640,,1747777203,697817378,"""/vicon/world""",,,-4.40164020320596,-0.47718289326099994,1.9251388611278213,,0.011804499068988908,-0.003584438282402733,0.0836794009067891,0.9964163604978648
1747777203723253559,,32641,,1747777203,702239148,"""/vicon/world""",,,-4.401190947194256,-0.4771756896882827,1.9245888008338725,,0.011330574463904938,-0.0037943934512173695,0.08272223963083686,0.9965010043803838
1747777203730737368,,32642,,1747777203,709865679,"""/vicon/world""",,,-4.401261898343047,-0.4773901291348577,1.9244498694083123,,0.011511221819040693,-0.004192712342616161,0.08241349802749909,0.9965229190933425
1747777203764539966,,32643,,1747777203,743475346,"""/vicon/world""",,,-4.40161810728311,-0.4777818335410152,1.9245929426636237,,0.011950923075670312,-0.004634569866109951,0.08228721574682285,0.9965262215940087
1747777203784029748,,32644,,1747777203,763654008,"""/vicon/world""",,,-4.402315576469409,-0.479080133271095,1.9247817603287014,,0.01295163345927412,-0.005956883809128451,0.08186150206136467,0.996541752866521
1747777203808854255,,32645,,1747777203,787739788,"""/vicon/world""",,,-4.402273796226979,-0.47964181670492156,1.924541870569394,,0.013739087449087535,-0.006615559173810287,0.08199998547146448,0.9965156668289585
1747777203824236896,,32646,,1747777203,803762396,"""/vicon/world""",,,-4.402694297044511,-0.4806092102081304,1.9246597236081984,,0.014039174541422415,-0.007483529687070134,0.0810899374475334,0.9965798113580133
1747777203871454443,,32647,,1747777203,850661475,"""/vicon/world""",,,-4.402027482016348,-0.4811354924321947,1.924128622356064,,0.014398660434915944,-0.007211321524390883,0.08034434209878222,0.9966370764286596
1747777203896651019,,32648,,1747777203,875380279,"""/vicon/world""",,,-4.40210631216351,-0.48233902243775584,1.9243363923469061,,0.015763928648803747,-0.006267294525487034,0.08082173418084437,0.9965841995821965
1747777203907747921,,32649,,1747777203,886463553,"""/vicon/world""",,,-4.401819416392053,-0.48275859928898357,1.9240458322696157,,0.015880119300758607,-0.005188300361338886,0.08093183483942396,0.9965796212344895
1747777203931958918,,32650,,1747777203,909810518,"""/vicon/world""",,,-4.40181572709905,-0.4828798311882439,1.9239629913166711,,0.015739614827046743,-0.004731890775624473,0.08087116728793631,0.9965890467169858
1747777203944745752,,32651,,1747777203,922851361,"""/vicon/world""",,,-4.4019364151203755,-0.4830770127976384,1.9239398668036307,,0.01587876020253482,-0.0043041768289506935,0.08103160736848047,0.9965757460642597
1747777203949529445,,32652,,1747777203,927451187,"""/vicon/world""",,,-4.401978487552522,-0.4830768506840577,1.923943043565102,,0.015872242763341024,-0.004306594885446846,0.08115220273084411,0.9965660264839888
1747777203964984963,,32653,,1747777203,944060545,"""/vicon/world""",,,-4.401940256985771,-0.48298758089665195,1.9238872250102756,,0.015575657798495481,-0.0040948821671501524,0.08135646013850478,0.99655494440493
1747777203989722170,,32654,,1747777203,968685431,"""/vicon/world""",,,-4.402224379957963,-0.48292371444115767,1.9240341558367837,,0.015290871750559772,-0.004155456534749953,0.08158902150331215,0.9965400910110078
1747777203998466199,,32655,,1747777203,978041672,"""/vicon/world""",,,-4.402327011419455,-0.48252774820979955,1.9240555281468714,,0.01417016302389651,-0.004565662222448931,0.08144475721244987,0.9965666624621514
1747777204012485085,,32656,,1747777203,991618868,"""/vicon/world""",,,-4.402571339827024,-0.4825057691652157,1.924205791861838,,0.014233355463993002,-0.00492710385628557,0.08156827181545823,0.9965539384663855
1747777204029551546,,32657,,1747777204,8867143,"""/vicon/world""",,,-4.402652176153658,-0.48228685294802376,1.9240785886781462,,0.014118513467195242,-0.0055143430931619275,0.0816717809419471,0.996544017991929
1747777204067642670,,32658,,1747777204,45917008,"""/vicon/world""",,,-4.402985138748783,-0.4820678882851396,1.9240475704317046,,0.01397019827990676,-0.006310722056501005,0.0814619765386892,0.9965585555929745
1747777204100222733,,32659,,1747777204,78273974,"""/vicon/world""",,,-4.404346667288167,-0.4811138033612234,1.924322156797977,,0.012642865955744478,-0.009048661015067232,0.08171186704577676,0.9965347211503234
1747777204117522034,,32660,,1747777204,95222968,"""/vicon/world""",,,-4.404680754830179,-0.4806020714487344,1.924475725995466,,0.012242687824607471,-0.009612172789597386,0.08178816206103628,0.9965281828808303
1747777204147289057,,32661,,1747777204,124189710,"""/vicon/world""",,,-4.405028223655603,-0.4796167121457631,1.924737989772519,,0.010643742163655144,-0.00963587542726185,0.08149886425703856,0.9965700154943037
1747777204165359312,,32662,,1747777204,142116961,"""/vicon/world""",,,-4.404780790556673,-0.478924810170993,1.9246660291684579,,0.010508974867566094,-0.0092664798272463,0.08193411564441028,0.9965392588816622
1747777204174997240,,32663,,1747777204,151573223,"""/vicon/world""",,,-4.404735195620518,-0.47866016175484466,1.9247674498348153,,0.01023580354302668,-0.00916182049325333,0.08169933523953066,0.9965623452611969
1747777204180777505,,32664,,1747777204,157859647,"""/vicon/world""",,,-4.404525852766608,-0.4781240823150711,1.9248998042838024,,0.00952007434357072,-0.008732238328851874,0.08185002949531495,0.9965609308365833
1747777204191181760,,32665,,1747777204,168951207,"""/vicon/world""",,,-4.4045560324333275,-0.4779398724595087,1.925110711536902,,0.00926791330616555,-0.00840161118728437,0.08220654641843961,0.9965368043571496
1747777204223563083,,32666,,1747777204,200948226,"""/vicon/world""",,,-4.404116965219534,-0.47713290084990095,1.9252651480132177,,0.008686406742540592,-0.0075034274608807355,0.08260515626501375,0.9965162482732908
1747777204238940644,,32667,,1747777204,217771718,"""/vicon/world""",,,-4.403571429970221,-0.4764076282556361,1.9251840508628815,,0.007198600109952408,-0.006598305876445777,0.08191473172904706,0.996591500687105
1747777204251815766,,32668,,1747777204,231050927,"""/vicon/world""",,,-4.404094301701017,-0.47623050885283014,1.9257665756393718,,0.007277542202968169,-0.006700854327525943,0.08260597145988646,0.9965331853028948
1747777204262033484,,32669,,1747777204,240640323,"""/vicon/world""",,,-4.404061494976763,-0.47601659061791934,1.9257814024052868,,0.007490041332580138,-0.006573411056493083,0.08265164865221247,0.9965286722031583
1747777204288682905,,32670,,1747777204,267860737,"""/vicon/world""",,,-4.40394675020771,-0.47554419334680814,1.9256100216111611,,0.006974217448272469,-0.006333207019569363,0.08258686758884287,0.9965393419638255
1747777204305650748,,32671,,1747777204,284715948,"""/vicon/world""",,,-4.404261423800567,-0.4751103182195151,1.925669960783232,,0.006439736415447181,-0.006326276643038949,0.08228628613245453,0.9965678477320363
1747777204322753779,,32672,,1747777204,301419814,"""/vicon/world""",,,-4.404176524307735,-0.47470586880985455,1.9254190501807618,,0.006846053600704385,-0.006641029416993326,0.08230615662301777,0.9965614506192412
1747777204344449043,,32673,,1747777204,322472700,"""/vicon/world""",,,-4.404494506376137,-0.4747569272558533,1.9256954515142006,,0.006939564982954432,-0.006767076484709633,0.08219064371037926,0.9965694893985924
1747777204363512359,,32674,,1747777204,341022416,"""/vicon/world""",,,-4.402572233872125,-0.4711695595506073,1.9256711349099058,,0.04903920974309519,-0.022522746580249928,0.020035331992032834,0.9983418589171865
1747777204387704581,,32675,,1747777204,365052009,"""/vicon/world""",,,-4.402349368956781,-0.4703055751364206,1.925179882407112,,0.06257284234620188,-0.026761785756343852,0.001108513217468965,0.9976809196442997
1747777204400796075,,32676,,1747777204,378154855,"""/vicon/world""",,,-4.402223738337515,-0.4695765317095685,1.9253543548146133,,0.0685745441601251,-0.027563136912578536,-0.010339936714072795,0.9972115578379135
1747777204405737474,,32677,,1747777204,383429815,"""/vicon/world""",,,-4.402392362715402,-0.46937878911442305,1.925666109731238,,0.07267584473147828,-0.02845088284588314,-0.015254871360374456,0.9968330139785873
1747777204420873870,,32678,,1747777204,399174576,"""/vicon/world""",,,-4.404479546919177,-0.47358484958070274,1.926356102242011,,0.005772560112336192,-0.0054966665903965145,0.08999490102654567,0.9959103282903364
1747777204433602453,,32679,,1747777204,412118745,"""/vicon/world""",,,-4.404348047635008,-0.4733249816766646,1.9263741651648232,,0.0067592940901894565,-0.005740855861443869,0.08792820473434582,0.9960873382036213
1747777204450009601,,32680,,1747777204,428666123,"""/vicon/world""",,,-4.404250241966127,-0.47334993261267727,1.9262908694708676,,0.004755158452878954,-0.004722187789853025,0.09175165952438719,0.9957593697199572
1747777204456828053,,32681,,1747777204,436181267,"""/vicon/world""",,,-4.40460271207135,-0.47328977338705797,1.9266742884589365,,0.006954859564247414,-0.005818725440715452,0.0874110065733571,0.9961310597971131
1747777204473694351,,32682,,1747777204,453588459,"""/vicon/world""",,,-4.404593088500395,-0.4732766135118487,1.9266676970908683,,0.007870689597649952,-0.006037790984055194,0.08614728021637591,0.9962330266742875
1747777204529918404,,32683,,1747777204,509634542,"""/vicon/world""",,,-4.404729668162619,-0.4734538019948267,1.9263304394705774,,0.008791707964700005,-0.006703563058858937,0.08348906896944241,0.9964473611164792
1747777204536431264,,32684,,1747777204,516188160,"""/vicon/world""",,,-4.405533774716338,-0.473574111333601,1.9260192776892229,,0.007572696626503828,-0.007287702865045667,0.07907536475850163,0.9968132374427336
1747777204556282983,,32685,,1747777204,535741889,"""/vicon/world""",,,-4.405857234262112,-0.47354553881805733,1.9258767933012253,,0.0068309773058434714,-0.006999252137219247,0.07780924595550298,0.9969202924318488
