rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821403130423980,,2601,,1741735520,35517454,'',0.6299999952316284,0.0,126.0,-0.4120579957962036,-0.32769060134887695,0.051990266889333725,19.0,0.1,-1.3,850.6500244140625,37.0,41.0,nan,0.0,0.0
1741821403220579563,,2602,,1741735520,125358104,'',1.0099999904632568,0.0,126.0,-0.3989599645137787,-0.3408487141132355,0.04929907247424126,19.0,0.1,-1.3,850.6500244140625,37.0,41.0,nan,0.0,0.0
1741821403233640684,,2603,,1741735520,138607501,'',1.0099999904632568,0.0,126.0,0.2847484350204468,-0.7457439303398132,-0.07991936802864075,19.1200008392334,-0.6,-0.8,850.6099853515625,37.40999984741211,40.0,nan,0.0,0.0
1741821403323595649,,2604,,1741735520,228509187,'',0.5699999928474426,0.0,264.0,-0.056207895278930664,0.4381970763206482,-0.011888794600963593,19.1200008392334,-0.6,-0.8,850.6099853515625,37.40999984741211,40.0,nan,0.0,0.0
1741821403329717614,,2605,,1741735520,234690666,'',0.5699999928474426,0.0,264.0,-0.056207895278930664,0.4381970763206482,-0.011888794600963593,19.1200008392334,-0.5,-1.0,850.6099853515625,37.099998474121094,40.0,nan,0.0,0.0
1741821403433754975,,2606,,1741735520,336900711,'',0.5799999833106995,0.0,297.0,0.20573963224887848,0.4234723150730133,-0.04809720441699028,19.139999389648438,-1.6,-1.2,850.6300048828125,37.43000030517578,38.0,nan,0.0,0.0
1741821403534500533,,2607,,1741735520,438455581,'',0.5799999833106995,0.0,297.0,0.17051222920417786,0.5297806859016418,-0.06738924980163574,19.360000610351562,0.6,-2.0,850.6400146484375,36.95000076293945,41.0,nan,0.0,0.0
1741821403623774344,,2608,,1741735520,528459787,'',0.5699999928474426,0.0,356.0,0.558779776096344,0.05737993121147156,-0.07354465872049332,19.360000610351562,0.6,-2.0,850.6400146484375,36.95000076293945,41.0,nan,0.0,0.0
1741821403629496090,,2609,,1741735520,534479379,'',0.5699999928474426,0.0,356.0,0.558779776096344,0.05737993121147156,-0.07354465872049332,19.360000610351562,-2.0,-1.7,850.6500244140625,37.34000015258789,38.0,nan,0.0,0.0
1741821403732337752,,2610,,1741735520,636963605,'',0.5600000023841858,0.0,324.0,0.37964677810668945,0.34588825702667236,-0.06944143027067184,19.34000015258789,0.2,-1.6,850.6400146484375,36.959999084472656,40.0,nan,0.0,0.0
1741821403834099409,,2611,,1741735520,738813400,'',0.5600000023841858,0.0,324.0,0.10891038924455643,0.09276983886957169,-0.018228651955723763,19.280000686645508,-0.6,-0.5,850.6199951171875,37.150001525878906,42.0,nan,0.0,0.0
1741821403923789530,,2612,,1741735520,828719615,'',1.1799999475479126,0.0,234.0,-0.842104971408844,0.8330915570259094,0.08696360141038895,19.280000686645508,-0.6,-0.5,850.6199951171875,37.150001525878906,42.0,nan,0.0,0.0
1741821403931734519,,2613,,1741735520,834284782,'',1.1799999475479126,0.0,234.0,-0.842104971408844,0.8330915570259094,0.08696360141038895,19.280000686645508,0.8,-1.9,850.6300048828125,37.349998474121094,42.0,nan,0.0,0.0
1741821404032159818,,2614,,1741735520,936905622,'',0.5699999928474426,0.0,357.0,0.21233974397182465,0.039149556308984756,-0.059290289878845215,19.3700008392334,-1.1,-2.1,850.6199951171875,36.810001373291016,39.0,nan,0.0,0.0
1741821404132691798,,2615,,1741735521,37362337,'',0.5699999928474426,0.0,10.0,0.16054752469062805,0.004727739375084639,-0.026497896760702133,19.510000228881836,0.3,-0.2,850.6400146484375,36.439998626708984,45.0,nan,0.0,0.0
1741821404222546604,,2616,,1741735521,127375841,'',0.4399999976158142,0.0,4.0,0.00757758179679513,-0.029009714722633362,0.0010082912631332874,19.510000228881836,0.3,-0.2,850.6400146484375,36.439998626708984,45.0,nan,0.0,0.0
1741821404236559449,,2617,,1741735521,140163898,'',0.4399999976158142,0.0,4.0,-0.0014780259225517511,-0.03336692228913307,-0.0009354701614938676,19.770000457763672,-1.2,0.3,850.6300048828125,35.90999984741211,44.0,nan,0.0,0.0
1741821404331704364,,2618,,1741735521,236908197,'',0.5099999904632568,0.0,283.0,-0.05266507714986801,0.4812392294406891,-0.03326386958360672,19.56999969482422,0.0,-0.7,850.6199951171875,36.40999984741211,42.0,nan,0.0,0.0
1741821404433821800,,2619,,1741735521,338244438,'',0.5099999904632568,0.0,44.0,0.3264773190021515,-0.22880254685878754,-0.04995294287800789,19.31999969482422,-1.3,-1.7,850.6300048828125,36.900001525878906,40.0,nan,0.0,0.0
1741821404523780936,,2620,,1741735521,428532838,'',1.5399999618530273,0.0,184.0,-1.4664244651794434,-0.43821561336517334,0.20314136147499084,19.31999969482422,-1.3,-1.7,850.6300048828125,36.900001525878906,40.0,nan,0.0,0.0
1741821404529297907,,2621,,1741735521,434218168,'',1.5399999618530273,0.0,184.0,-1.4664244651794434,-0.43821561336517334,0.20314136147499084,19.170000076293945,-0.3,-0.8,850.6300048828125,37.20000076293945,43.0,nan,0.0,0.0
1741821404631844580,,2622,,1741735521,536911725,'',2.2899999618530273,0.0,170.0,-1.899693250656128,-1.2533893585205078,0.3096458613872528,18.510000228881836,-0.2,-1.2,850.6400146484375,38.79999923706055,42.0,nan,0.0,0.0
1741821404733634319,,2623,,1741735521,638179779,'',2.2899999618530273,0.0,160.0,-1.9061129093170166,-1.8869956731796265,0.34524157643318176,18.139999389648438,-1.3,-0.7,850.6400146484375,39.560001373291016,42.0,nan,0.0,0.0
1741821404823007443,,2624,,1741735521,727922201,'',0.8299999833106995,0.0,152.0,-0.4653302729129791,-0.6772626042366028,0.09890938550233841,18.139999389648438,-1.3,-0.7,850.6400146484375,39.560001373291016,42.0,nan,0.0,0.0
1741821404829124848,,2625,,1741735521,734060525,'',0.8299999833106995,0.0,152.0,-0.4653302729129791,-0.6772626042366028,0.09890938550233841,18.6200008392334,1.1,-0.7,850.6400146484375,38.560001373291016,44.0,nan,0.0,0.0
1741821404932050582,,2626,,1741735521,837120294,'',1.2400000095367432,0.0,141.0,-0.4731038808822632,-1.1418639421463013,0.12296462804079056,18.969999313354492,-1.1,-1.7,850.6300048828125,37.689998626708984,39.0,nan,0.0,0.0
1741821405021991125,,2627,,1741735521,926908254,'',0.550000011920929,0.0,140.0,-0.6530181169509888,-0.79557204246521,0.12873457372188568,18.969999313354492,-1.1,-1.7,850.6300048828125,37.689998626708984,39.0,nan,0.0,0.0
1741821405037806911,,2628,,1741735521,939998149,'',0.550000011920929,0.0,140.0,-0.6378566026687622,-0.7930424213409424,0.1251373291015625,19.110000610351562,-1.0,-1.8,850.6400146484375,37.36000061035156,39.0,nan,0.0,0.0
1741821405125732878,,2629,,1741735522,30410528,'',0.27000001072883606,0.0,165.0,-0.10982168465852737,-0.11835981160402298,0.0167805477976799,19.25,-1.0,-1.8,850.6400146484375,37.060001373291016,39.0,nan,0.0,0.0
1741821405130622428,,2630,,1741735522,35719156,'',0.27000001072883606,0.0,165.0,-0.10847600549459457,-0.11945992708206177,0.015792755410075188,19.25,1.7,0.5,850.6300048828125,37.060001373291016,48.0,nan,0.0,0.0
1741821405220930310,,2631,,1741735522,125705480,'',0.7099999785423279,0.0,326.0,-0.08979877829551697,-0.12998637557029724,0.0008435120107606053,19.25,1.7,0.5,850.6300048828125,37.060001373291016,48.0,nan,0.0,0.0
1741821405234222032,,2632,,1741735522,138834714,'',0.7099999785423279,0.0,326.0,0.2137809842824936,0.6317070722579956,-0.06695781648159027,19.399999618530273,3.3,2.8,850.6199951171875,36.70000076293945,54.0,nan,0.0,0.0
1741821405324672581,,2633,,1741735522,229408025,'',0.3499999940395355,0.0,173.0,-0.19698822498321533,-0.24294310808181763,-0.01838034763932228,18.0,3.3,2.8,850.6199951171875,36.70000076293945,54.0,nan,0.0,0.0
1741821405329773528,,2634,,1741735522,234822511,'',0.3499999940395355,0.0,173.0,-0.19698822498321533,-0.24294310808181763,-0.01838034763932228,18.0,-2.7,-3.1,850.6400146484375,37.709999084472656,36.0,nan,0.0,0.0
1741821405431953936,,2635,,1741735522,336914777,'',0.3499999940395355,0.0,217.0,-0.5958307385444641,-0.06066012755036354,-0.03613956272602081,18.8700008392334,-4.3,-5.4,850.6199951171875,37.869998931884766,29.0,nan,0.0,0.0
1741821405522674666,,2636,,1741735522,426859855,'',0.4399999976158142,0.0,87.0,-0.11471813172101974,-0.5652230381965637,0.012754642404615879,18.8700008392334,-4.3,-5.4,850.6199951171875,37.869998931884766,29.0,nan,0.0,0.0
1741821405535439042,,2637,,1741735522,439810037,'',0.4399999976158142,0.0,87.0,-0.10170066356658936,-0.573068380355835,-0.00023459708609152585,18.8799991607666,0.1,-3.0,850.6300048828125,37.880001068115234,39.0,nan,0.0,0.0
1741821405624948034,,2638,,1741735522,529969215,'',1.2000000476837158,0.0,69.0,1.0285638570785522,-0.4415333867073059,-0.005033118650317192,19.290000915527344,0.1,-3.0,850.6300048828125,36.91999816894531,39.0,nan,0.0,0.0
1741821405630522155,,2639,,1741735522,535652637,'',1.2000000476837158,0.0,69.0,1.0330092906951904,-0.42848148941993713,-0.006093830335885286,19.290000915527344,-0.4,-0.3,850.6199951171875,36.91999816894531,43.0,nan,0.0,0.0
1741821405721042821,,2640,,1741735522,625501394,'',0.6200000047683716,0.0,0.0,1.0550673007965088,-0.4083379805088043,0.011282886378467083,19.290000915527344,-0.4,-0.3,850.6199951171875,36.91999816894531,43.0,nan,0.0,0.0
1741821405733039420,,2641,,1741735522,637737512,'',0.6200000047683716,0.0,0.0,0.623638927936554,-0.05981704592704773,0.012815282680094242,19.3799991607666,-1.6,-0.5,850.6199951171875,36.75,41.0,nan,0.0,0.0
1741821405822829843,,2642,,1741735522,727573156,'',0.23999999463558197,0.0,356.0,0.13152740895748138,0.20198291540145874,-0.00792593602091074,19.3799991607666,-1.6,-0.5,850.6199951171875,36.75,41.0,nan,0.0,0.0
1741821405834885438,,2643,,1741735522,739641427,'',0.23999999463558197,0.0,356.0,0.12919531762599945,0.20349059998989105,-0.009418120607733727,19.530000686645508,-1.3,-0.7,850.6300048828125,36.31999969482422,41.0,nan,0.0,0.0
1741821405924961457,,2644,,1741735522,829680919,'',0.33000001311302185,0.0,14.0,0.15586918592453003,0.13835790753364563,-0.004323218017816544,19.549999237060547,-1.3,-0.7,850.6300048828125,36.0,41.0,nan,0.0,0.0
1741821405931356206,,2645,,1741735522,835715293,'',0.33000001311302185,0.0,14.0,0.15616799890995026,0.13827182352542877,-0.004452615976333618,19.549999237060547,0.5,-2.0,850.6199951171875,36.0,42.0,nan,0.0,0.0
1741821406020534316,,2646,,1741735522,925364255,'',0.6399999856948853,0.0,14.0,0.15042996406555176,0.14189356565475464,-0.00498033594340086,19.549999237060547,0.5,-2.0,850.6199951171875,36.0,42.0,nan,0.0,0.0
1741821406033837645,,2647,,1741735522,938533782,'',0.6399999856948853,0.0,14.0,0.36609113216400146,0.5100858807563782,-0.021209055557847023,19.770000457763672,-0.2,-2.2,850.6199951171875,35.86000061035156,41.0,nan,0.0,0.0
1741821406123643214,,2648,,1741735523,28545856,'',0.6800000071525574,0.0,31.0,0.5335044264793396,0.29107069969177246,-0.0187172032892704,19.770000457763672,-0.2,-2.2,850.6199951171875,35.86000061035156,41.0,nan,0.0,0.0
1741821406129519170,,2649,,1741735523,34449100,'',0.6800000071525574,0.0,31.0,0.5335044264793396,0.29107069969177246,-0.0187172032892704,19.770000457763672,-0.8,-1.9,850.6199951171875,36.16999816894531,39.0,nan,0.0,0.0
1741821406232715373,,2650,,1741735523,137284278,'',0.9900000095367432,0.0,48.0,0.8557946085929871,0.21085020899772644,-0.04442658647894859,19.280000686645508,-1.2,-1.1,850.6400146484375,36.83000183105469,39.0,nan,0.0,0.0
1741821406320355338,,2651,,1741735523,225308179,'',0.75,0.0,48.0,0.8525835275650024,0.23619867861270905,-0.03967918083071709,19.280000686645508,-1.2,-1.1,850.6400146484375,36.83000183105469,39.0,nan,0.0,0.0
1741821406333565500,,2652,,1741735523,238510370,'',0.75,0.0,48.0,0.10156331211328506,-0.7351177334785461,0.04393954947590828,18.799999237060547,-0.5,-1.1,850.6300048828125,38.0,42.0,nan,0.0,0.0
1741821406423352032,,2653,,1741735523,328411102,'',1.0399999618530273,0.0,145.0,0.21512199938297272,-0.9526605010032654,0.053391795605421066,18.799999237060547,-0.5,-1.1,850.6300048828125,38.0,42.0,nan,0.0,0.0
1741821406429269781,,2654,,1741735523,334398984,'',1.0399999618530273,0.0,145.0,0.21512199938297272,-0.9526605010032654,0.053391795605421066,18.799999237060547,-1.6,-0.8,850.6400146484375,37.90999984741211,41.0,nan,0.0,0.0
1741821406532440694,,2655,,1741735523,437455177,'',1.3700000047683716,0.0,154.0,0.14766153693199158,-1.367587685585022,0.08040988445281982,19.049999237060547,1.0,-1.7,850.6400146484375,37.31999969482422,43.0,nan,0.0,0.0
1741821406622761561,,2656,,1741735523,527521610,'',0.9399999976158142,0.0,159.0,0.06370781362056732,-0.9316256046295166,0.06470250338315964,19.049999237060547,1.0,-1.7,850.6400146484375,37.31999969482422,43.0,nan,0.0,0.0
1741821406635504990,,2657,,1741735523,540311098,'',0.9399999976158142,0.0,159.0,0.06662315130233765,-0.9298933148384094,0.07496785372495651,18.860000610351562,1.2,-1.9,850.6400146484375,37.869998931884766,44.0,nan,0.0,0.0
1741821406725408146,,2658,,1741735523,630455732,'',1.159999966621399,0.0,174.0,-0.1895313411951065,-1.1474753618240356,0.09837102890014648,18.760000228881836,1.2,-1.9,850.6400146484375,38.15999984741211,44.0,nan,0.0,0.0
1741821406731233456,,2659,,1741735523,636164188,'',1.159999966621399,0.0,174.0,-0.1739961951971054,-1.1497793197631836,0.09229272603988647,18.760000228881836,-0.2,-1.8,850.6300048828125,38.15999984741211,42.0,nan,0.0,0.0
1741821406821411712,,2660,,1741735523,726137161,'',3.3399999141693115,0.0,160.0,-0.24192091822624207,-1.1324752569198608,0.10493258386850357,18.760000228881836,-0.2,-1.8,850.6300048828125,38.15999984741211,42.0,nan,0.0,0.0
1741821406835293032,,2661,,1741735523,739539861,'',3.3399999141693115,0.0,160.0,-0.6401765942573547,-3.069934129714966,0.2969491183757782,18.149999618530273,-1.1,-1.6,850.6300048828125,39.58000183105469,40.0,nan,0.0,0.0
1741821406924483288,,2662,,1741735523,829317092,'',3.0999999046325684,0.0,160.0,0.520384669303894,-3.040349006652832,0.3057404160499573,18.110000610351562,-1.1,-1.6,850.6300048828125,39.58000183105469,40.0,nan,0.0,0.0
1741821406930252840,,2663,,1741735523,835238695,'',3.0999999046325684,0.0,160.0,0.520384669303894,-3.040349006652832,0.3057404160499573,18.110000610351562,0.3,-1.9,850.6400146484375,39.58000183105469,41.0,nan,0.0,0.0
1741821407035959719,,2664,,1741735523,938287019,'',3.0999999046325684,0.0,182.0,-0.3103041350841522,-2.115234136581421,0.23852765560150146,18.389999389648438,-0.3,-1.1,850.6400146484375,38.93000030517578,41.0,nan,0.0,0.0
1741821407123312517,,2665,,1741735524,28280019,'',2.0299999713897705,0.0,176.0,-0.033560946583747864,-2.01070237159729,0.22527679800987244,18.389999389648438,-0.3,-1.1,850.6400146484375,38.93000030517578,41.0,nan,0.0,0.0
1741821407130725854,,2666,,1741735524,34289360,'',2.0299999713897705,0.0,176.0,-0.033560946583747864,-2.01070237159729,0.22527679800987244,18.40999984741211,0.5,-0.4,850.6500244140625,39.0099983215332,44.0,nan,0.0,0.0
1741821407232228924,,2667,,1741735524,136904239,'',2.0,0.0,171.0,0.16990850865840912,-1.9871151447296143,0.18139654397964478,18.459999084472656,1.0,-1.3,850.6400146484375,38.849998474121094,44.0,nan,0.0,0.0
1741821407333590667,,2668,,1741735524,238310337,'',2.0,0.0,191.0,-0.2848062813282013,-1.1620177030563354,0.11789938807487488,18.389999389648438,1.2,-1.9,850.6500244140625,38.959999084472656,42.0,nan,0.0,0.0
1741821407424023775,,2669,,1741735524,328119993,'',1.9500000476837158,0.0,159.0,0.6487091779708862,-1.834457516670227,0.19733697175979614,18.389999389648438,1.2,-1.9,850.6500244140625,38.959999084472656,42.0,nan,0.0,0.0
1741821407429248598,,2670,,1741735524,334141492,'',1.9500000476837158,0.0,159.0,0.6487091779708862,-1.834457516670227,0.19733697175979614,18.610000610351562,0.2,-1.2,850.6300048828125,38.43000030517578,43.0,nan,0.0,0.0
1741821407532568648,,2671,,1741735524,437262535,'',2.049999952316284,0.0,160.0,0.7328209280967712,-1.907568097114563,0.19762907922267914,18.59000015258789,0.9,-1.8,850.6500244140625,38.529998779296875,41.0,nan,0.0,0.0
1741821407622140487,,2672,,1741735524,527150630,'',1.4299999475479126,0.0,170.0,0.29230788350105286,-0.9818568229675293,0.0900736153125763,18.59000015258789,0.9,-1.8,850.6500244140625,38.529998779296875,41.0,nan,0.0,0.0
1741821407635218167,,2673,,1741735524,540149450,'',1.4299999475479126,0.0,170.0,0.29350194334983826,-0.9815626740455627,0.08939402550458908,18.610000610351562,-0.3,-1.0,850.6400146484375,38.400001525878906,41.0,nan,0.0,0.0
1741821407725194449,,2674,,1741735524,630206108,'',1.6799999475479126,0.0,164.0,0.6144087910652161,-1.561699390411377,0.13998807966709137,18.530000686645508,-0.3,-1.0,850.6400146484375,38.619998931884766,41.0,nan,0.0,0.0
1741821407731066037,,2675,,1741735524,636014699,'',1.6799999475479126,0.0,164.0,0.6158440709114075,-1.5608205795288086,0.1434406340122223,18.530000686645508,0.2,-1.9,850.6400146484375,38.619998931884766,41.0,nan,0.0,0.0
1741821407821417815,,2676,,1741735524,726114511,'',2.109999895095825,0.0,163.0,0.6755331158638,-1.535539984703064,0.14755339920520782,18.530000686645508,0.2,-1.9,850.6400146484375,38.619998931884766,41.0,nan,0.0,0.0
1741821407834563344,,2677,,1741735524,739090919,'',2.109999895095825,0.0,163.0,0.7419028878211975,-1.925499677658081,0.1844753473997116,18.469999313354492,-0.7,-1.3,850.6500244140625,38.65999984741211,41.0,nan,0.0,0.0
1741821407924731933,,2678,,1741735524,829513788,'',1.9800000190734863,0.0,158.0,1.0530304908752441,-1.6732209920883179,0.15702904760837555,18.459999084472656,-0.7,-1.3,850.6500244140625,38.65999984741211,41.0,nan,0.0,0.0
1741821407931106494,,2679,,1741735524,835522413,'',1.9800000190734863,0.0,158.0,1.0624979734420776,-1.6672475337982178,0.15679244697093964,18.459999084472656,-0.9,-0.9,850.6400146484375,38.70000076293945,41.0,nan,0.0,0.0
1741821408032177081,,2680,,1741735524,937026500,'',1.9800000190734863,0.0,167.0,0.5462545156478882,-1.1360398530960083,0.1083177700638771,18.649999618530273,1.3,-1.0,850.6400146484375,38.150001525878906,44.0,nan,0.0,0.0
1741821408121845717,,2681,,1741735525,26825428,'',0.75,0.0,171.0,0.43177464604377747,-1.1567081212997437,0.10397801548242569,18.649999618530273,1.3,-1.0,850.6400146484375,38.150001525878906,44.0,nan,0.0,0.0
1741821408134898635,,2682,,1741735525,39960384,'',0.75,0.0,171.0,0.433858722448349,-1.1309165954589844,0.10627499967813492,19.209999084472656,0.2,-1.3,850.6400146484375,36.97999954223633,40.0,nan,0.0,0.0
1741821408232250793,,2683,,1741735525,136967182,'',0.75,0.0,174.0,0.29334715008735657,-0.6912644505500793,0.059168729931116104,18.969999313354492,0.0,-0.8,850.6500244140625,37.5099983215332,41.0,nan,0.0,0.0
1741821408333382089,,2684,,1741735525,237962007,'',0.75,0.0,166.0,0.13843217492103577,-0.20434902608394623,0.016673646867275238,19.010000228881836,-0.9,-1.3,850.6599731445312,37.43000030517578,39.0,nan,0.0,0.0
1741821408422840607,,2685,,1741735525,327697992,'',1.2999999523162842,0.0,113.0,0.6982889175415039,-0.013664769008755684,0.014347977004945278,19.010000228881836,-0.9,-1.3,850.6599731445312,37.43000030517578,39.0,nan,0.0,0.0
1741821408436071042,,2686,,1741735525,340683221,'',1.2999999523162842,0.0,113.0,0.6983398795127869,-0.011145645752549171,0.014041319489479065,18.8700008392334,-0.7,-2.2,850.6500244140625,37.599998474121094,37.0,nan,0.0,0.0
1741821408526079364,,2687,,1741735525,430891036,'',1.2200000286102295,0.0,118.0,0.3160869777202606,-0.11274141073226929,0.03547804430127144,18.950000762939453,-0.7,-2.2,850.6500244140625,37.4900016784668,37.0,nan,0.0,0.0
1741821408531735456,,2688,,1741735525,436572790,'',1.2200000286102295,0.0,118.0,0.31734251976013184,-0.11402637511491776,0.03543423116207123,18.950000762939453,-0.7,-1.8,850.6400146484375,37.4900016784668,38.0,nan,0.0,0.0
1741821408621577430,,2689,,1741735525,526609897,'',1.590000033378601,0.0,149.0,0.8225457072257996,0.13173523545265198,0.02163267321884632,18.950000762939453,-0.7,-1.8,850.6400146484375,37.4900016784668,38.0,nan,0.0,0.0
1741821408633600419,,2690,,1741735525,538692951,'',1.590000033378601,0.0,149.0,1.3515321016311646,-0.8258306980133057,0.11560555547475815,18.940000534057617,0.3,-0.9,850.6599731445312,37.54999923706055,41.0,nan,0.0,0.0
1741821408723942576,,2691,,1741735525,628737449,'',1.1200000047683716,0.0,162.0,0.8176665902137756,-0.7478376030921936,0.10658462345600128,18.0,0.3,-0.9,850.6599731445312,37.54999923706055,41.0,nan,0.0,0.0
1741821408730282350,,2692,,1741735525,635119199,'',1.1200000047683716,0.0,162.0,0.8191967010498047,-0.7460912466049194,0.10707278549671173,18.0,-0.0,-1.4,850.6599731445312,37.70000076293945,39.0,nan,0.0,0.0
1741821408832235481,,2693,,1741735525,736910820,'',1.1200000047683716,0.0,172.0,0.4295145571231842,-0.4990962743759155,0.06333671510219574,18.90999984741211,-1.2,-0.1,850.6400146484375,37.68000030517578,40.0,nan,0.0,0.0
1741821408922128072,,2694,,1741735525,826497793,'',0.550000011920929,0.0,93.0,0.7196283936500549,-0.3018178641796112,0.04734025150537491,18.90999984741211,-1.2,-0.1,850.6400146484375,37.68000030517578,40.0,nan,0.0,0.0
1741821408933855445,,2695,,1741735525,838594198,'',0.550000011920929,0.0,93.0,0.37605342268943787,0.1936904937028885,-0.000563860812690109,18.93000030517578,-0.5,-0.5,850.6500244140625,37.599998474121094,41.0,nan,0.0,0.0
1741821409023717372,,2696,,1741735525,928610086,'',0.5299999713897705,0.0,38.0,0.017215801402926445,0.2722037136554718,-0.008989055640995502,18.93000030517578,-0.5,-0.5,850.6500244140625,37.599998474121094,41.0,nan,0.0,0.0
1741821409029632328,,2697,,1741735525,934534549,'',0.5299999713897705,0.0,38.0,0.017215801402926445,0.2722037136554718,-0.008989055640995502,18.93000030517578,0.5,-0.7,850.6400146484375,36.720001220703125,41.0,nan,0.0,0.0
1741821409133177960,,2698,,1741735526,38035392,'',0.7799999713897705,0.0,172.0,0.5128791332244873,-0.48788365721702576,0.04848814383149147,19.100000381469727,-0.2,-1.7,850.6300048828125,37.11000061035156,38.0,nan,0.0,0.0
1741821409223029275,,2699,,1741735526,127718448,'',0.5099999904632568,0.0,159.0,0.46469926834106445,-0.2661406397819519,0.037413597106933594,19.100000381469727,-0.2,-1.7,850.6300048828125,37.11000061035156,38.0,nan,0.0,0.0
1741821409236152607,,2700,,1741735526,140656471,'',0.5099999904632568,0.0,159.0,0.4659658670425415,-0.2642151415348053,0.03740563616156578,18.709999084472656,0.2,-2.2,850.6300048828125,38.13999938964844,38.0,nan,0.0,0.0
1741821409325813899,,2701,,1741735526,230668783,'',2.119999885559082,0.0,153.0,1.9931315183639526,-0.7199063301086426,0.1546701043844223,18.770000457763672,0.2,-2.2,850.6300048828125,37.959999084472656,38.0,nan,0.0,0.0
1741821409331382727,,2702,,1741735526,236579656,'',2.119999885559082,0.0,153.0,1.99468195438385,-0.7156192660331726,0.15502633154392242,18.770000457763672,-1.3,-1.0,850.6300048828125,37.959999084472656,38.0,nan,0.0,0.0
1741821409421564502,,2703,,1741735526,326511859,'',2.25,0.0,146.0,2.222409963607788,-0.4401320815086365,0.17759600281715393,18.770000457763672,-1.3,-1.0,850.6300048828125,37.959999084472656,38.0,nan,0.0,0.0
1741821409434368647,,2704,,1741735526,339602708,'',2.25,0.0,146.0,2.196631908416748,-0.4040652811527252,0.17243288457393646,18.579999923706055,-1.1,-1.0,850.6599731445312,38.369998931884766,38.0,nan,0.0,0.0
1741821409527601188,,2705,,1741735526,429721117,'',2.2699999809265137,0.0,144.0,2.265493631362915,-0.2557069957256317,0.1486831158399582,18.850000381469727,-1.1,-1.0,850.6599731445312,37.0,38.0,nan,0.0,0.0
1741821409530169094,,2706,,1741735526,435421705,'',2.2699999809265137,0.0,144.0,2.2663540840148926,-0.24814991652965546,0.14557667076587677,18.850000381469727,-1.4,0.0,850.6500244140625,37.0,39.0,nan,0.0,0.0
1741821409623107926,,2707,,1741735526,525409460,'',0.4699999988079071,0.0,144.0,2.2732300758361816,-0.17469370365142822,0.13109661638736725,18.850000381469727,-1.4,0.0,850.6500244140625,37.0,39.0,nan,0.0,0.0
1741821409633377708,,2708,,1741735526,538532257,'',0.4699999988079071,0.0,144.0,0.44085946679115295,-0.0893043801188469,0.033779509365558624,19.06999969482422,-0.0,-1.0,850.6400146484375,37.22999954223633,39.0,nan,0.0,0.0
1741821409726484321,,2709,,1741735526,628847599,'',0.9599999785423279,0.0,305.0,-0.8624090552330017,-0.3081663250923157,-0.009003881365060806,19.06999969482422,-0.0,-1.0,850.6400146484375,37.22999954223633,39.0,nan,0.0,0.0
1741821409729251611,,2710,,1741735526,634451627,'',0.9599999785423279,0.0,305.0,-0.8624090552330017,-0.3081663250923157,-0.009003881365060806,19.06999969482422,-0.1,-1.3,850.6300048828125,36.029998779296875,38.0,nan,0.0,0.0
1741821409831999289,,2711,,1741735526,736947536,'',0.8799999952316284,0.0,298.0,-0.65897536277771,-0.3830393850803375,-0.0026458860374987125,19.270000457763672,0.7,-1.2,850.6300048828125,36.779998779296875,40.0,nan,0.0,0.0
1741821409934774941,,2712,,1741735526,838501691,'',0.8799999952316284,0.0,298.0,-1.5595576763153076,-0.7445195317268372,-0.052701905369758606,19.290000915527344,-1.6,-0.4,850.6400146484375,36.65999984741211,37.0,nan,0.0,0.0
1741821410023333735,,2713,,1741735526,928394794,'',0.9800000190734863,0.0,293.0,-0.7472034096717834,-0.5735138654708862,-0.0050739021971821785,19.290000915527344,-1.6,-0.4,850.6400146484375,36.65999984741211,37.0,nan,0.0,0.0
1741821410029322911,,2714,,1741735526,934555292,'',0.9800000190734863,0.0,293.0,-0.7472034096717834,-0.5735138654708862,-0.0050739021971821785,19.290000915527344,-1.3,-0.9,850.6400146484375,37.220001220703125,37.0,nan,0.0,0.0
1741821410132330866,,2715,,1741735527,37556409,'',0.46000000834465027,0.0,234.0,0.06182916462421417,-0.4585001468658447,0.0463925302028656,19.18000030517578,-0.3,-1.2,850.6199951171875,36.91999816894531,38.0,nan,0.0,0.0
1741821410222159795,,2716,,1741735527,127261638,'',0.800000011920929,0.0,291.0,-0.47537076473236084,-0.5111203789710999,-0.010326306335628033,19.18000030517578,-0.3,-1.2,850.6199951171875,36.91999816894531,38.0,nan,0.0,0.0
1741821410235318661,,2717,,1741735527,140431880,'',0.800000011920929,0.0,291.0,-0.4463074803352356,-0.5313457250595093,-0.0072004906833171844,19.1299991607666,0.5,-1.1,850.6400146484375,37.029998779296875,40.0,nan,0.0,0.0
1741821410325404420,,2718,,1741735527,230364561,'',1.1100000143051147,0.0,214.0,0.5867664813995361,-0.9416811466217041,0.11952485144138336,19.040000915527344,0.5,-1.1,850.6400146484375,37.20000076293945,40.0,nan,0.0,0.0
1741821410331493118,,2719,,1741735527,236111402,'',1.1100000143051147,0.0,214.0,0.5896653532981873,-0.9398261904716492,0.11923396587371826,19.040000915527344,-1.4,-0.7,850.6500244140625,37.20000076293945,36.0,nan,0.0,0.0
