rosbagTimestamp,data
1741821396869376564,326.0041809082031
1741821396900059602,324.2730407714844
1741821396933728268,277.99298095703125
1741821396967153075,241.0697021484375
1741821397001701563,223.5500946044922
1741821397039753134,208.2624969482422
1741821397066594518,178.4561767578125
1741821397102581987,177.96148681640625
1741821397141031998,186.22669982910156
1741821397163968473,210.4756622314453
1741821397191627053,237.06683349609375
1741821397234910396,262.4092102050781
1741821397269568497,259.03765869140625
1741821397306240623,271.7561950683594
1741821397341779135,271.5621643066406
1741821397362576774,231.97103881835938
1741821397388578685,213.0222625732422
1741821397434049325,177.92872619628906
1741821397465592066,122.36182403564453
1741821397497462263,2.661634922027588
1741821397525988888,-61.99774932861328
1741821397558880856,-68.289794921875
1741821397590778445,-29.368087768554688
1741821397626647376,-19.063879013061523
1741821397659790134,-44.71711730957031
1741821397706995808,-39.554630279541016
1741821397739932812,-34.99375915527344
1741821397770517161,-43.84111785888672
1741821397802323008,-50.97651290893555
1741821397835522569,-75.97771453857422
1741821397871957913,-111.05274200439453
1741821397906109625,-158.7433319091797
1741821397936317991,-207.13479614257812
1741821397972184734,-207.16180419921875
1741821398002990397,-185.60232543945312
1741821398042334200,-163.1225128173828
1741821398070443765,-169.539306640625
1741821398102552805,-238.58363342285156
1741821398137662074,-298.7267761230469
1741821398170273119,-336.8192138671875
1741821398194125602,-342.4447937011719
1741821398226791932,-303.6925048828125
1741821398260395174,-266.5746154785156
1741821398293783507,-258.408447265625
1741821398327072776,-260.83575439453125
1741821398359015227,-236.4149627685547
1741821398393247881,-216.782470703125
1741821398434711615,-201.0907440185547
1741821398465649145,-185.3109893798828
1741821398499406923,-195.0423126220703
1741821398534217290,-209.12823486328125
1741821398568744738,-236.3014678955078
1741821398601010251,-242.89288330078125
1741821398636081094,-263.9273681640625
1741821398666453806,-277.90997314453125
1741821398701039598,-304.0491943359375
1741821398733970532,-335.4573974609375
1741821398767623861,-342.3197021484375
1741821398798987409,-358.5979309082031
1741821398835681105,-392.2978515625
1741821398875059184,-416.0971374511719
1741821398902891884,-407.2025451660156
1741821398941223983,-391.4610290527344
1741821398970058750,-361.78851318359375
1741821399001289154,-350.4641418457031
1741821399033104332,-351.280029296875
1741821399066275165,-383.18939208984375
1741821399102614960,-408.2754211425781
1741821399134599014,-427.5870361328125
1741821399174183616,-399.9418640136719
1741821399203061808,-395.3791809082031
1741821399235348524,-388.34442138671875
1741821399267642095,-378.1352844238281
1741821399299757974,-354.5680847167969
1741821399333451412,-290.2077331542969
1741821399368013226,-241.4857177734375
1741821399400153552,-215.25848388671875
1741821399436001806,-193.23240661621094
1741821399466013530,-192.10916137695312
1741821399499977857,-213.44338989257812
1741821399534143222,-229.8209228515625
1741821399565543025,-234.03460693359375
1741821399603022247,-244.14852905273438
1741821399634577016,-255.11917114257812
1741821399668539894,-244.8007049560547
1741821399699734477,-237.36607360839844
1741821399739410977,-244.329833984375
1741821399772205653,-269.6520690917969
1741821399804262963,-292.13311767578125
1741821399835225835,-332.2966613769531
1741821399873367646,-342.8448181152344
1741821399905118671,-346.7582092285156
1741821399936713574,-354.14544677734375
1741821399969391439,-325.70263671875
1741821400002973258,-290.75372314453125
1741821400039543257,-288.07806396484375
1741821400074434440,-286.5021667480469
1741821400106163249,-258.804443359375
1741821400136182411,-227.03964233398438
1741821400158522090,-191.89572143554688
1741821400191617650,-143.49435424804688
1741821400227250119,-121.97661590576172
1741821400263412275,-92.41930389404297
1741821400300627110,-58.29042434692383
1741821400333237225,9.802489280700684
1741821400365920771,86.88284301757812
1741821400406712311,161.577392578125
1741821400441774881,240.84901428222656
1741821400469966876,239.79159545898438
1741821400505939984,196.18264770507812
1741821400537703175,111.5735855102539
1741821400569616163,32.76941680908203
1741821400596398375,-5.72179651260376
1741821400629703693,-16.66058349609375
1741821400660934749,38.417396545410156
1741821400694938328,119.2099609375
1741821400728210722,179.05874633789062
1741821400762926289,220.68479919433594
1741821400803581404,236.85787963867188
1741821400837280359,229.81109619140625
1741821400870106541,215.20262145996094
1741821400904136220,153.556640625
1741821400937259429,152.92401123046875
1741821400969961861,190.90475463867188
1741821401002540465,240.8385467529297
1741821401024913157,258.6740417480469
1741821401075482317,306.9855041503906
1741821401110906926,322.9304504394531
1741821401137735432,356.1197204589844
1741821401170847063,284.3363037109375
1741821401215491666,302.9522399902344
1741821401246332918,320.6602478027344
1741821401273327156,330.6341247558594
1741821401294494502,337.64697265625
1741821401329216333,308.8529357910156
1741821401363228343,266.8697204589844
1741821401395677987,240.71319580078125
1741821401440876612,233.94906616210938
1741821401474837752,240.0574951171875
1741821401507667550,283.5126037597656
1741821401541227467,303.4771728515625
1741821401573444495,343.06591796875
1741821401608625068,342.0705261230469
1741821401640586188,341.1090087890625
1741821401672561791,327.69915771484375
1741821401709018889,358.1109924316406
1741821401740579772,364.3565673828125
1741821401767182598,391.47674560546875
1741821401795902427,392.6329345703125
1741821401827972001,436.9546203613281
1741821401875091616,436.2274169921875
1741821401907724709,416.87353515625
1741821401941363511,372.7701721191406
1741821401971807282,340.93328857421875
1741821402013898136,349.31524658203125
1741821402041444230,397.8142395019531
1741821402073423187,432.0767517089844
1741821402098371477,486.5578308105469
1741821402130138020,537.7474365234375
1741821402165605867,539.8507080078125
1741821402198878099,524.1533813476562
1741821402231234628,407.1876525878906
1741821402265067270,347.59912109375
1741821402297867661,287.23223876953125
1741821402331977363,266.2929382324219
1741821402362079104,265.7312927246094
1741821402395794085,241.00245666503906
1741821402430277211,254.97610473632812
1741821402473028928,285.16046142578125
1741821402507740967,279.71112060546875
1741821402539933237,302.8072509765625
1741821402572459222,332.12237548828125
1741821402607226472,364.47119140625
1741821402639295306,397.3810119628906
1741821402672315857,402.2159729003906
1741821402708801254,418.5849304199219
1741821402743295232,389.4582214355469
1741821402775765393,392.2264404296875
1741821402809976775,379.4716491699219
1741821402839697675,351.87847900390625
1741821402874016800,369.49578857421875
1741821402906322969,355.0174560546875
1741821402940131415,373.2181701660156
1741821402973847629,347.235107421875
1741821403008585725,350.5599365234375
1741821403040984916,372.0338134765625
1741821403073757795,365.2619323730469
1741821403109197653,424.1862487792969
1741821403142132275,430.1708679199219
1741821403162790321,446.01007080078125
1741821403197440666,403.1491394042969
1741821403235393330,400.7644958496094
1741821403262290741,403.643798828125
1741821403298782151,405.2464294433594
1741821403332574962,421.7315673828125
1741821403366091053,384.1111145019531
1741821403399316889,320.15460205078125
1741821403445157939,312.49517822265625
1741821403474562064,331.61871337890625
1741821403509612202,352.6421203613281
1741821403542458181,349.0189208984375
1741821403575469475,350.1440124511719
1741821403608782968,287.2391357421875
1741821403639815387,243.32015991210938
1741821403675139556,222.7229766845703
1741821403710382796,260.645263671875
1741821403741854470,310.05157470703125
1741821403773705021,275.0821838378906
1741821403808546281,225.72109985351562
1741821403839186285,209.6670379638672
1741821403881433235,185.3474578857422
1741821403914525891,177.73558044433594
1741821403944936285,212.10755920410156
1741821403975936392,252.1263427734375
1741821403998215254,250.68844604492188
1741821404042942639,213.147216796875
1741821404074507386,215.0612030029297
1741821404108961430,229.59681701660156
1741821404141955689,221.54409790039062
1741821404177997374,165.47105407714844
1741821404211115411,121.51597595214844
1741821404243369697,51.562034606933594
1741821404270216004,-29.87873649597168
1741821404293916764,-23.550094604492188
1741821404327177602,-86.88960266113281
1741821404359228982,-74.8990707397461
1741821404391796247,-135.39439392089844
1741821404444620203,-177.42306518554688
1741821404482286764,-200.05532836914062
1741821404513714493,-199.8544464111328
1741821404547470877,-202.90765380859375
1741821404579261229,-235.7527313232422
1741821404611131562,-239.500732421875
1741821404631207560,-289.2392578125
1741821404666282178,-280.8130798339844
1741821404708815245,-291.5188903808594
1741821404745974681,-292.18353271484375
1741821404776983462,-328.65142822265625
1741821404813179010,-346.80072021484375
1741821404842080482,-295.0168151855469
1741821404871798245,-274.6506652832031
1741821404893573863,-297.11419677734375
1741821404927378534,-327.23028564453125
1741821404959727973,-353.4848327636719
1741821405017202835,-369.6417236328125
1741821405046519620,-386.3703918457031
1741821405074717030,-364.5943298339844
1741821405111410849,-388.8013916015625
1741821405143091549,-331.8646240234375
1741821405180346637,-322.0369873046875
1741821405212274886,-30.667278289794922
1741821405248488480,12.716439247131348
1741821405276118717,7.668349266052246
1741821405301344609,46.311988830566406
1741821405335088690,-173.91053771972656
1741821405367937268,-393.5116271972656
1741821405400743552,-397.26507568359375
1741821405445282142,-384.6290283203125
1741821405475969621,-342.31591796875
1741821405516312502,-268.9995422363281
1741821405545373697,-179.08920288085938
1741821405575141915,-113.89201354980469
1741821405613692936,-91.79362487792969
1741821405633462885,-96.09789276123047
1741821405661636466,-98.33505249023438
1741821405709564019,-126.78756713867188
1741821405743925550,-159.8374786376953
1741821405779080636,-196.0773468017578
1741821405809803010,-193.00013732910156
1741821405845073268,-204.10537719726562
1741821405873802553,-203.6255645751953
1741821405916434626,-157.5415802001953
1741821405949938266,-96.97986602783203
1741821405983136649,-30.210969924926758
1741821406012597704,52.32764434814453
1741821406043418630,132.08834838867188
1741821406066699935,212.79405212402344
1741821406111325876,229.78280639648438
1741821406145465680,271.4984130859375
1741821406178738521,309.1919250488281
1741821406210339499,322.2642822265625
1741821406247565097,333.79327392578125
1741821406278954328,339.2809753417969
1741821406310256989,317.2118225097656
1741821406332721536,290.1416015625
1741821406365225924,283.9024353027344
1741821406398967971,262.2068786621094
1741821406432736591,240.26870727539062
1741821406466603198,249.83041381835938
1741821406499366728,256.5740051269531
1741821406533706784,313.3804016113281
1741821406576326208,392.0425720214844
1741821406610836871,409.8886413574219
1741821406645858476,462.6231689453125
1741821406675740780,493.96929931640625
1741821406707841720,522.4601440429688
1741821406743177238,521.6130981445312
1741821406773586337,547.3720703125
1741821406809376675,597.4873657226562
1741821406840474031,586.949462890625
1741821406875865215,581.099609375
1741821406908241949,614.9760131835938
1741821406943143505,618.088134765625
1741821406975656513,582.385009765625
1741821407009807275,554.187744140625
1741821407047824500,478.87017822265625
1741821407074102815,414.4786682128906
1741821407112005279,356.6316833496094
1741821407139588570,311.5201110839844
1741821407174170412,273.8146057128906
1741821407207988244,248.0153045654297
1741821407246491050,220.8311309814453
1741821407275139490,216.4910125732422
1741821407314396538,237.956787109375
1741821407342991542,267.99462890625
1741821407378094677,271.26068115234375
1741821407408171733,268.7414245605469
1741821407441202154,259.3321533203125
1741821407474650206,255.333251953125
1741821407507067471,265.86419677734375
1741821407546904705,262.51812744140625
1741821407573468099,270.5557861328125
1741821407610670403,262.6932678222656
1741821407642037907,231.8153533935547
1741821407680684102,194.9049835205078
1741821407707215060,208.8534698486328
1741821407744712689,285.6844787597656
1741821407775230640,333.2683410644531
1741821407795571991,365.8460998535156
1741821407843632620,365.4496765136719
1741821407878061466,338.5748291015625
1741821407910781096,306.765869140625
1741821407943702535,265.86865234375
1741821407978675815,241.35791015625
1741821408011921480,209.50025939941406
1741821408045671774,156.7327117919922
1741821408072849764,119.88668823242188
1741821408100691980,97.0751724243164
1741821408137963051,101.66114044189453
1741821408169337092,98.212158203125
1741821408211428676,61.132041931152344
1741821408250373521,16.09885025024414
1741821408280876840,-23.585247039794922
1741821408313902895,4.7349958419799805
1741821408347588928,21.43267250061035
1741821408379416071,2.511366605758667
1741821408414071220,31.02823829650879
1741821408445736841,81.73776245117188
1741821408477743885,131.11183166503906
1741821408513925382,171.94813537597656
1741821408547618641,208.38771057128906
1741821408574732825,203.22393798828125
1741821408602577839,165.9647674560547
1741821408634577925,148.6259307861328
1741821408679529716,90.9284896850586
1741821408710928594,58.067352294921875
1741821408744834928,10.251294136047363
1741821408782634490,-34.6419563293457
1741821408815680008,-90.05035400390625
1741821408845275205,-105.20012664794922
1741821408879865827,-138.47885131835938
1741821408914950425,-164.3265380859375
1741821408943283320,-180.93203735351562
1741821408980367519,-241.38853454589844
1741821409019070639,-288.9176330566406
1741821409043573320,-303.87835693359375
1741821409065722131,-356.36572265625
1741821409100193111,-354.8386535644531
1741821409133768371,-317.218017578125
1741821409166160197,-306.58819580078125
1741821409215819714,-272.8521423339844
1741821409264326891,-253.25729370117188
1741821409297312764,-236.7519989013672
1741821409313085624,-241.14097595214844
1741821409330602931,-218.02340698242188
1741821409362533068,-169.22311401367188
1741821409395777943,-155.093994140625
1741821409431677359,-154.77410888671875
1741821409461401017,-177.98367309570312
1741821409494573425,-199.48526000976562
1741821409534061672,-215.6748504638672
1741821409561610052,-256.1686096191406
1741821409596182233,-275.7532653808594
1741821409628747185,-298.630126953125
1741821409665541897,-335.8076477050781
1741821409696162673,-344.78717041015625
1741821409730302937,-336.2157287597656
1741821409762235301,-354.4066162109375
1741821409795672852,-407.102783203125
1741821409827674171,-429.8533935546875
1741821409863235399,-430.7195129394531
1741821409897174574,-425.404541015625
1741821409947998837,-404.3733825683594
1741821409983033530,-403.4576416015625
1741821410015026952,-387.24444580078125
1741821410030744344,-369.04705810546875
1741821410059127274,-333.9726257324219
1741821410093235001,-341.071044921875
1741821410129141804,-384.11676025390625
1741821410160807855,-414.5415954589844
1741821410195070430,-429.725341796875
1741821410231754654,-482.7930908203125
1741821410277822359,-521.2943115234375
1741821410306633988,-529.080810546875
1741821410341768957,-512.73583984375
1741821410374556780,-480.5382385253906
1741821410414860055,-410.7407531738281
1741821410452653495,-376.981201171875
1741821410480388138,-386.0983581542969
1741821410514770839,-422.0518798828125
1741821410547555650,-448.9427185058594
1741821410580672251,-466.238037109375
1741821410611311678,-512.75341796875
1741821410638095345,-503.92193603515625
1741821410670444050,-532.657958984375
1741821410718426956,-503.7593688964844
1741821410748560200,-483.7598571777344
1741821410781460421,-515.3441162109375
1741821410817427877,-491.5617980957031
1741821410841650901,-464.1688537597656
1741821410865534020,-481.3026428222656
1741821410899426652,-393.5608825683594
1741821410932661651,-359.33673095703125
1741821410981099142,-363.2013854980469
1741821411017846311,-315.00396728515625
1741821411048027930,-330.55072021484375
1741821411081270928,-303.0390625
1741821411118993264,-321.35546875
1741821411156647569,-360.6653137207031
1741821411182676043,-385.0760803222656
1741821411213154293,-386.9418029785156
1741821411243004640,-373.27862548828125
1741821411263373170,-374.6550598144531
1741821411294420707,-355.67059326171875
1741821411348689264,-323.4721984863281
1741821411386887870,-282.7859191894531
1741821411415056189,-267.0602722167969
1741821411446157704,-286.3402404785156
1741821411483599086,-279.7105712890625
1741821411515815788,-275.1479187011719
1741821411535173553,-265.9579772949219
1741821411569344254,-272.8768005371094
1741821411601730321,-266.4499816894531
1741821411648916999,-228.70346069335938
1741821411682710394,-201.0861358642578
1741821411718025395,-209.8212432861328
1741821411747535160,-187.0005645751953
1741821411779583628,-168.7757568359375
1741821411815614625,-131.23365783691406
1741821411844574309,-109.03475952148438
1741821411880760209,-101.18907165527344
1741821411915319267,-120.47103118896484
1741821411943479242,-192.4844207763672
1741821411972268765,-241.2300262451172
1741821412003323702,-265.1732482910156
1741821412037739834,-235.14404296875
1741821412072110984,-198.83859252929688
1741821412103367175,-182.30007934570312
1741821412152780816,-138.2861328125
1741821412185724001,-88.37451934814453
1741821412221677007,-33.884212493896484
1741821412253453247,-0.4952816963195801
1741821412278297138,11.628106117248535
1741821412298524978,60.9599494934082
1741821412333684512,54.9784049987793
1741821412367278004,35.13863754272461
1741821412404444178,-20.726951599121094
1741821412447527768,-73.70421600341797
1741821412484898847,-123.3914566040039
1741821412515077852,-175.14663696289062
1741821412548961542,-197.11029052734375
1741821412582992031,-95.19066619873047
1741821412617185502,-13.746289253234863
1741821412650285739,11.418074607849121
1741821412680273151,58.483760833740234
1741821412716765034,99.84513854980469
1741821412746373822,115.79522705078125
1741821412783171947,117.81204223632812
1741821412816381326,106.2144775390625
1741821412843758861,47.034523010253906
1741821412869730537,57.46622085571289
1741821412904269583,91.25255584716797
1741821412952746566,146.93531799316406
1741821412981511608,167.01632690429688
1741821413017095609,196.09727478027344
1741821413050779832,187.48773193359375
1741821413079201186,185.9878387451172
1741821413113001010,146.0390625
1741821413137877371,117.11965942382812
1741821413170243888,96.72000122070312
1741821413202705064,140.20042419433594
1741821413236666866,199.7119903564453
1741821413271089851,302.75
1741821413302431873,314.6831359863281
1741821413338498040,363.2132263183594
1741821413376722674,351.9759521484375
1741821413414085320,367.09033203125
1741821413447631914,372.0928955078125
1741821413478892552,380.359619140625
1741821413516193890,339.8868408203125
1741821413546284805,314.1727294921875
1741821413579266165,340.31195068359375
1741821413612290570,399.764892578125
1741821413647741960,349.09716796875
1741821413678293033,354.0274963378906
1741821413710126338,379.318359375
1741821413746654487,406.0108947753906
1741821413778617803,419.4811096191406
1741821413814110034,406.11083984375
1741821413843368414,420.6761779785156
1741821413871035976,474.7323913574219
1741821413902951545,481.87677001953125
1741821413937766502,495.5108337402344
1741821413969739501,516.504638671875
1741821414011072779,504.45428466796875
1741821414044355026,519.2726440429688
1741821414078163461,581.5892944335938
1741821414111914399,638.6640014648438
1741821414151821586,679.57666015625
1741821414184727826,649.6815795898438
1741821414214797780,688.7460327148438
1741821414246677884,678.9468994140625
1741821414281854513,674.1524658203125
1741821414315482098,689.4669799804688
1741821414349358326,678.1109008789062
1741821414384427115,693.4417724609375
1741821414419781575,737.6173095703125
1741821414433060247,740.535400390625
1741821414482314634,718.0314331054688
1741821414515238784,768.5177612304688
1741821414555218117,688.7600708007812
1741821414593271868,758.0585327148438
1741821414612285505,704.6590576171875
1741821414630671087,708.7101440429688
1741821414661958821,711.2155151367188
1741821414697490894,687.2672729492188
1741821414742784383,674.3490600585938
1741821414783694430,684.3041381835938
1741821414818659978,648.5836181640625
1741821414850398583,629.5841674804688
1741821414879157425,617.9330444335938
1741821414916290655,600.0657958984375
1741821414950979923,623.0912475585938
1741821414980283469,674.9990844726562
1741821415018639802,714.8758544921875
1741821415048954198,682.9894409179688
1741821415072520931,735.883056640625
1741821415103963996,662.4346313476562
1741821415138855298,663.6181640625
1741821415173405129,626.2115478515625
1741821415205351021,677.5863037109375
1741821415237897174,611.6837158203125
1741821415272767949,623.6527709960938
1741821415319330487,600.6475219726562
1741821415352821553,518.998779296875
1741821415381983308,492.4772033691406
1741821415417696436,480.89349365234375
1741821415452868623,436.4444274902344
1741821415473199994,410.21673583984375
1741821415499120868,423.9989929199219
1741821415549625164,434.1885681152344
1741821415582792947,449.0317687988281
1741821415616937482,446.61029052734375
1741821415652744623,452.3453369140625
1741821415684255800,425.4158020019531
1741821415716472453,408.52227783203125
1741821415753225451,331.2278137207031
1741821415784236719,292.07183837890625
1741821415820613892,269.069091796875
1741821415852609892,271.1917724609375
1741821415883471326,330.4951171875
1741821415914091866,403.0693664550781
1741821415941226598,436.7582702636719
1741821415973483817,448.3607177734375
1741821416004629502,444.6047058105469
1741821416042831925,453.385498046875
1741821416075461555,398.7098693847656
1741821416109964160,207.6702423095703
1741821416142064277,281.99822998046875
1741821416172494497,233.57669067382812
1741821416207086372,382.15252685546875
1741821416243160254,254.27012634277344
1741821416274141793,125.97073364257812
1741821416308759678,98.57862091064453
1741821416355555258,60.612060546875
1741821416387867372,5.499067306518555
1741821416421273579,26.738204956054688
1741821416454115488,59.81938552856445
1741821416481357932,143.94241333007812
1741821416505356109,121.91050720214844
1741821416542420140,149.4182891845703
1741821416584264252,166.5506134033203
1741821416620213619,179.2781982421875
1741821416650803086,175.01220703125
1741821416681812818,152.2041015625
1741821416717438798,73.31209564208984
1741821416749665449,5.070741176605225
1741821416772667616,-67.95409393310547
1741821416806745771,-149.56683349609375
1741821416842238312,-196.50767517089844
1741821416872243336,-220.6935577392578
1741821416906771678,-187.59329223632812
1741821416938790522,-95.28997802734375
1741821416975680725,13.307841300964355
1741821417020929046,77.96629333496094
1741821417051444827,84.25204467773438
1741821417083227369,53.19133377075195
1741821417117037991,7.455544948577881
1741821417150342599,-41.258182525634766
1741821417186288297,-26.309247970581055
1741821417218219725,-3.961466073989868
1741821417250863286,13.592606544494629
1741821417285080588,85.53020477294922
1741821417319762374,129.80120849609375
1741821417351200440,176.88316345214844
1741821417383201737,175.77572631835938
1741821417416931607,178.45675659179688
1741821417448393097,139.5326690673828
1741821417488537888,101.9435806274414
1741821417522939759,70.77102661132812
1741821417542054213,50.44226837158203
1741821417580020725,44.419708251953125
1741821417607306174,52.41372299194336
1741821417642450034,49.73273468017578
1741821417686705006,104.06612396240234
1741821417718086517,233.71083068847656
1741821417757464976,354.4809265136719
1741821417783379142,415.13525390625
1741821417816512814,465.9072265625
1741821417851934126,423.8279113769531
1741821417884592739,345.9935607910156
1741821417918280133,265.20709228515625
1741821417952461717,168.01487731933594
1741821417983732112,107.78488159179688
1741821418018094120,124.56734466552734
1741821418056942036,212.27066040039062
1741821418083546665,310.469970703125
1741821418116013778,377.8600158691406
1741821418150270423,436.032470703125
1741821418180792170,435.0140686035156
1741821418215561934,413.83563232421875
1741821418247234308,352.67718505859375
1741821418283038278,281.43988037109375
1741821418319923885,196.0725860595703
1741821418352966622,119.98279571533203
1741821418383044553,72.2528076171875
1741821418415223941,147.1311492919922
1741821418450852157,190.92431640625
1741821418482767574,228.79425048828125
1741821418518729849,266.88067626953125
1741821418548578601,278.9131164550781
1741821418582064041,314.5876770019531
1741821418616676756,319.39642333984375
1741821418650019813,340.38372802734375
1741821418684865477,359.80718994140625
1741821418717147363,323.8388671875
1741821418751391166,309.4471435546875
1741821418782004130,278.9630432128906
