rosbagTimestamp,data
1741821396660845896,429.04400634765625
1741821396698739515,403.0179748535156
1741821396732479915,377.239501953125
1741821396768484885,375.2611389160156
1741821396799290286,392.289306640625
1741821396834652126,425.0328674316406
1741821396868900273,444.5430908203125
1741821396899499474,492.5658264160156
1741821396933803756,561.527099609375
1741821396967174832,611.8805541992188
1741821397001706507,610.0286254882812
1741821397040351109,512.6211547851562
1741821397066518228,368.45672607421875
1741821397102627336,275.4150085449219
1741821397142055806,233.59857177734375
1741821397163858323,216.57794189453125
1741821397191864238,233.15907287597656
1741821397235066077,264.139892578125
1741821397269220450,296.1485290527344
1741821397306262128,295.4024658203125
1741821397342025747,329.72406005859375
1741821397362585939,351.9115905761719
1741821397388534867,389.6412658691406
1741821397434034574,419.5950927734375
1741821397465758413,469.25848388671875
1741821397497514255,485.98553466796875
1741821397526029930,470.50262451171875
1741821397558914111,469.38983154296875
1741821397591093154,482.64654541015625
1741821397626498739,488.2807312011719
1741821397660237627,438.97772216796875
1741821397706859253,362.3332824707031
1741821397739728272,306.2725830078125
1741821397770482050,240.50955200195312
1741821397802789351,188.82058715820312
1741821397835600202,187.51075744628906
1741821397871982063,240.3828582763672
1741821397905777391,294.74371337890625
1741821397937251109,349.06951904296875
1741821397972212372,348.0072326660156
1741821398002342865,344.2945251464844
1741821398041680282,315.070556640625
1741821398070706415,307.1800537109375
1741821398102655056,273.9214172363281
1741821398136834032,237.69654846191406
1741821398170290243,203.28965759277344
1741821398194166146,178.60031127929688
1741821398227028604,186.6060791015625
1741821398260154731,224.28717041015625
1741821398293874737,226.5667266845703
1741821398326614727,215.90513610839844
1741821398359073589,236.98431396484375
1741821398393542606,232.70486450195312
1741821398434478610,218.91259765625
1741821398466803178,180.39549255371094
1741821398499444564,166.2030792236328
1741821398534428334,206.0126190185547
1741821398568927973,239.90872192382812
1741821398601086679,277.86395263671875
1741821398636055721,270.13385009765625
1741821398666835004,234.05174255371094
1741821398701084083,186.26388549804688
1741821398733853159,130.9188690185547
1741821398767416875,91.96269989013672
1741821398799316965,79.78795623779297
1741821398835917535,101.86095428466797
1741821398875060184,98.68920135498047
1741821398902906092,40.05247497558594
1741821398941451909,-11.775138854980469
1741821398970062469,-41.496700286865234
1741821399001327499,-43.0279655456543
1741821399033348622,-68.1292495727539
1741821399066044897,-86.30464172363281
1741821399102318171,-90.53477478027344
1741821399134629378,-110.43367004394531
1741821399174067755,-107.08688354492188
1741821399202418707,-133.72760009765625
1741821399235376878,-149.7433624267578
1741821399267587769,-117.0276870727539
1741821399299806474,-117.4922866821289
1741821399333765943,-142.2477569580078
1741821399368089762,-168.50253295898438
1741821399399996686,-196.57522583007812
1741821399436221435,-234.85594177246094
1741821399465841292,-259.8006286621094
1741821399499530459,-267.04638671875
1741821399534299057,-280.3387756347656
1741821399566822606,-245.4624481201172
1741821399602966985,-201.85218811035156
1741821399634388061,-208.86170959472656
1741821399668551063,-253.4926300048828
1741821399699988235,-244.2496337890625
1741821399739193982,-243.20860290527344
1741821399772382119,-225.8470001220703
1741821399804085934,-152.19691467285156
1741821399835269260,-111.1170883178711
1741821399873421833,-106.97301483154297
1741821399905152657,-118.08003234863281
1741821399936669170,-124.37017059326172
1741821399969413788,-176.95223999023438
1741821400003065854,-247.44334411621094
1741821400039641680,-361.50006103515625
1741821400074409981,-399.04718017578125
1741821400106533070,-391.9285583496094
1741821400136177352,-366.7494201660156
1741821400158527934,-357.44891357421875
1741821400191629456,-353.2716369628906
1741821400227279858,-370.45233154296875
1741821400263712147,-356.8863525390625
1741821400301390199,-375.51409912109375
1741821400333255416,-376.3331604003906
1741821400365787380,-442.7447204589844
1741821400407014307,-443.7572021484375
1741821400442366894,-494.07025146484375
1741821400470932684,-443.7994384765625
1741821400507141987,-419.0309753417969
1741821400537990611,-345.96929931640625
1741821400569665231,-308.71759033203125
1741821400596492781,-324.427734375
1741821400629527098,-362.78167724609375
1741821400661038538,-358.1392822265625
1741821400694255777,-355.1173095703125
1741821400728050569,-331.4176330566406
1741821400763197508,-311.4205627441406
1741821400803298695,-276.44500732421875
1741821400837509612,-282.2794189453125
1741821400870050701,-324.27691650390625
1741821400903755183,-309.56805419921875
1741821400937358483,-294.6287536621094
1741821400969752772,-287.2214050292969
1741821401002487056,-279.0841064453125
1741821401025028744,-258.8545227050781
1741821401075339915,-256.0556945800781
1741821401111253355,-270.2284240722656
1741821401137759212,-327.19287109375
1741821401171086618,-291.8498840332031
1741821401216967669,-305.8599548339844
1741821401246444028,-291.07379150390625
1741821401273393746,-250.49337768554688
1741821401294470809,-251.7206573486328
1741821401329170336,-247.3905487060547
1741821401363137072,-246.4250030517578
1741821401396449318,-289.9905700683594
1741821401441076740,-370.0640869140625
1741821401474792183,-372.15673828125
1741821401507502238,-355.2847900390625
1741821401542153386,-289.24884033203125
1741821401573802645,-225.57276916503906
1741821401608812209,-194.1183624267578
1741821401640672385,-223.39451599121094
1741821401672257853,-275.6047668457031
1741821401709074341,-321.533447265625
1741821401740612151,-318.0826110839844
1741821401767707079,-291.8508605957031
1741821401795799256,-252.07357788085938
1741821401828099996,-209.18435668945312
1741821401875763821,-154.5186767578125
1741821401907738798,-69.53252410888672
1741821401941414447,-16.954008102416992
1741821401971480079,-1.4437592029571533
1741821402013625726,-69.70832061767578
1741821402041800474,-162.9279327392578
1741821402073345825,-168.72447204589844
1741821402098578082,-162.03753662109375
1741821402130124100,-184.72879028320312
1741821402165844100,-182.89927673339844
1741821402198899272,-197.34262084960938
1741821402231249743,-213.0307159423828
1741821402265046949,-277.6767578125
1741821402297865373,-328.1379699707031
1741821402332043772,-335.0464172363281
1741821402362209782,-346.1431884765625
1741821402396285393,-313.24798583984375
1741821402430377779,-308.1720275878906
1741821402472957277,-312.9005126953125
1741821402506703500,-324.5185241699219
1741821402539680814,-331.03302001953125
1741821402573609832,-277.240234375
1741821402607193785,-213.7899627685547
1741821402640491887,-188.6957244873047
1741821402673246340,-154.89736938476562
1741821402708827254,-165.66397094726562
1741821402743193690,-181.15145874023438
1741821402776348942,-212.017333984375
1741821402810170249,-216.48526000976562
1741821402839966853,-218.9837188720703
1741821402874525268,-201.42079162597656
1741821402906349952,-164.9704132080078
1741821402939938872,-90.19241333007812
1741821402973614762,29.863391876220703
1741821403008877340,122.73009490966797
1741821403040640820,168.5910186767578
1741821403073800010,191.1570587158203
1741821403108864954,199.67991638183594
1741821403142482519,241.5992889404297
1741821403163077269,275.56439208984375
1741821403197269661,329.33197021484375
1741821403235255995,361.7302551269531
1741821403262321462,374.93206787109375
1741821403298724458,434.41357421875
1741821403332594653,448.2547912597656
1741821403365853295,443.09149169921875
1741821403399400331,441.16400146484375
1741821403445204194,488.9757080078125
1741821403474760675,486.7242126464844
1741821403509655302,430.3309020996094
1741821403542458186,405.48095703125
1741821403575258546,386.6471862792969
1741821403609042042,388.90673828125
1741821403640112617,368.34637451171875
1741821403675109026,324.5531311035156
1741821403710081507,301.7881164550781
1741821403741575375,312.0931396484375
1741821403773986664,339.1904602050781
1741821403808569272,377.5065002441406
1741821403839090448,403.9619445800781
1741821403881617071,393.1639404296875
1741821403914537753,378.00732421875
1741821403945023427,375.7983093261719
1741821403975781014,389.9736022949219
1741821403998766230,375.23114013671875
1741821404042982699,360.5077819824219
1741821404074188564,368.8635559082031
1741821404110034060,408.7189025878906
1741821404141698823,445.0699157714844
1741821404178019471,519.130126953125
1741821404211122873,568.3147583007812
1741821404243284164,619.0176391601562
1741821404270230142,706.525390625
1741821404294226598,689.4544677734375
1741821404327301357,692.8233032226562
1741821404358888575,733.1212158203125
1741821404391917594,731.8727416992188
1741821404445780816,704.1792602539062
1741821404481868381,613.5071411132812
1741821404514125785,631.2249145507812
1741821404547738444,663.1581420898438
1741821404580014321,644.4260864257812
1741821404610946311,605.1539916992188
1741821404631730378,627.483642578125
1741821404666704747,644.8627319335938
1741821404708830485,630.3923950195312
1741821404746958133,640.5103149414062
1741821404777180038,661.9852294921875
1741821404813032235,710.5172119140625
1741821404842548951,684.7689819335938
1741821404871791505,690.1631469726562
1741821404893398762,653.2115478515625
1741821404927439103,713.540771484375
1741821404959722376,655.5728759765625
1741821405016919877,593.8905639648438
1741821405046574510,537.8843994140625
1741821405074536641,474.137939453125
1741821405111410127,443.8329772949219
1741821405142948930,534.9153442382812
1741821405180301771,681.4278564453125
1741821405212049230,426.0930480957031
1741821405248416712,312.0245056152344
1741821405276134950,398.77337646484375
1741821405301527141,434.8563232421875
1741821405334909335,604.697021484375
1741821405367689312,692.406494140625
1741821405401194666,493.5269470214844
1741821405445138253,209.11387634277344
1741821405475632764,-14.572941780090332
1741821405516948092,-183.0941619873047
1741821405545373706,-274.0489807128906
1741821405575154182,-280.0887451171875
1741821405613370658,-249.85598754882812
1741821405633664700,-229.9046173095703
1741821405661664037,-201.513671875
1741821405708831711,-185.21942138671875
1741821405745145948,-179.68069458007812
1741821405778849128,-182.43240356445312
1741821405809660055,-180.2437286376953
1741821405845117473,-204.56353759765625
1741821405873596279,-263.4256896972656
1741821405915923204,-268.5043029785156
1741821405949180295,-280.8146057128906
1741821405983419402,-317.1476135253906
1741821406012628711,-305.6632385253906
1741821406043406208,-297.9326171875
1741821406067261705,-285.6828918457031
1741821406111067404,-295.0906066894531
1741821406145525552,-333.2345886230469
1741821406178615508,-368.7795104980469
1741821406210339493,-377.8056335449219
1741821406247200411,-360.8415832519531
1741821406277512305,-314.3347473144531
1741821406310278294,-285.8419494628906
1741821406332731434,-280.6524963378906
1741821406365350253,-285.4039001464844
1741821406399414631,-298.8997802734375
1741821406432723491,-312.21429443359375
1741821406466809089,-306.0226135253906
1741821406499392217,-287.3708801269531
1741821406533759801,-252.5929718017578
1741821406576139387,-227.70816040039062
1741821406610734796,-167.1752471923828
1741821406645903739,-109.18461608886719
1741821406676045588,-61.709224700927734
1741821406708681670,-41.17356872558594
1741821406743153405,-63.98869705200195
1741821406773781520,-84.14302062988281
1741821406809438327,-135.9788818359375
1741821406840014713,-154.92550659179688
1741821406875521886,-208.3141326904297
1741821406908266676,-223.58673095703125
1741821406942875513,-232.88265991210938
1741821406975784009,-205.31248474121094
1741821407009422254,-204.44114685058594
1741821407047861671,-163.36090087890625
1741821407074421601,-120.75281524658203
1741821407111984744,-57.842247009277344
1741821407139410414,-55.762699127197266
1741821407174052489,-71.95288848876953
1741821407207987637,-70.47130584716797
1741821407245877973,-101.1469955444336
1741821407275163116,-63.15107727050781
1741821407314410441,-42.773956298828125
1741821407343100354,-32.829185485839844
1741821407378121806,6.419271469116211
1741821407409229878,50.967506408691406
1741821407441490376,86.32825469970703
1741821407474677873,76.31713104248047
1741821407507262510,57.39099884033203
1741821407546954294,90.69890594482422
1741821407573611113,122.07556915283203
1741821407610705994,125.6964340209961
1741821407642102859,145.7284698486328
1741821407680401831,171.2061004638672
1741821407707202123,195.71917724609375
1741821407744662132,219.66409301757812
1741821407775230785,236.6571807861328
1741821407795529553,238.5902557373047
1741821407843802092,212.89840698242188
1741821407877983340,187.79244995117188
1741821407911224094,192.63279724121094
1741821407943791668,199.80538940429688
1741821407978129287,216.86927795410156
1741821408011598998,268.6877136230469
1741821408045259956,334.0855712890625
1741821408072827092,434.31768798828125
1741821408100755818,432.25518798828125
1741821408137806586,444.8335876464844
1741821408169185789,413.0481262207031
1741821408211550312,416.9555358886719
1741821408251174785,386.1121520996094
1741821408280806873,373.47418212890625
1741821408313932304,366.8101806640625
1741821408347824291,353.84979248046875
1741821408379523890,314.0646057128906
1741821408413881142,321.0335693359375
1741821408445787240,319.30615234375
1741821408477474094,355.6307373046875
1741821408513923372,408.70269775390625
1741821408547970353,437.1065368652344
1741821408574544737,451.611572265625
1741821408602498993,452.5504150390625
1741821408635079830,457.0769958496094
1741821408679436372,498.0475769042969
1741821408710503081,480.280029296875
1741821408744961033,506.77691650390625
1741821408782960810,487.383056640625
1741821408815635011,428.4214172363281
1741821408846115606,348.1402282714844
1741821408879727831,268.13568115234375
1741821408914989479,238.72906494140625
1741821408942993481,216.9092559814453
1741821408980946112,188.11669921875
1741821409019547095,148.31430053710938
1741821409043707200,179.52032470703125
1741821409067438934,267.6242370605469
1741821409100235202,323.25640869140625
1741821409133689093,310.9591064453125
1741821409166114840,352.65863037109375
1741821409216701898,421.2208251953125
1741821409264644297,411.4188232421875
1741821409296803251,417.4107666015625
1741821409313209083,434.1576843261719
1741821409331221692,409.12628173828125
1741821409362488680,379.4919738769531
1741821409395720602,385.55792236328125
1741821409431675207,353.54248046875
1741821409461254872,284.2082824707031
1741821409494567996,213.3775177001953
1741821409534147592,160.24295043945312
1741821409561549595,116.90560150146484
1741821409596182081,108.63232421875
1741821409628904471,118.83417510986328
1741821409665554080,149.4771728515625
1741821409696147551,167.5066375732422
1741821409730334874,169.48886108398438
1741821409762381610,196.80801391601562
1741821409795660438,254.58810424804688
1741821409828166044,255.75177001953125
1741821409863106554,281.9787902832031
1741821409896747604,245.59056091308594
1741821409949084116,212.2335662841797
1741821409983008021,179.67599487304688
1741821410014987097,136.71788024902344
1741821410030901662,107.94864654541016
1741821410059138235,102.08265686035156
1741821410093233272,120.4875717163086
1741821410129180178,139.79959106445312
1741821410160921008,132.36581420898438
1741821410195069946,133.65249633789062
1741821410230972996,146.37356567382812
1741821410277820637,116.0004653930664
1741821410306329198,43.364173889160156
1741821410341695267,-19.204662322998047
1741821410374617481,-85.5302734375
1741821410414744231,-120.33190155029297
1741821410453881842,-111.92110443115234
1741821410480654186,-132.60203552246094
1741821410514454306,-154.32252502441406
1741821410547860748,-174.4571533203125
1741821410579926097,-176.51083374023438
1741821410611131494,-179.2390899658203
1741821410638548049,-172.64500427246094
1741821410670568358,-200.18121337890625
1741821410718018915,-191.82064819335938
1741821410748143428,-217.2157440185547
1741821410782156998,-251.14088439941406
1741821410818569151,-305.3328857421875
1741821410841521035,-309.4820556640625
1741821410865275536,-313.7136535644531
1741821410899542078,-310.9508056640625
1741821410932675051,-290.5571594238281
1741821410981528072,-244.30250549316406
1741821411017646241,-194.64410400390625
1741821411048001967,-194.49913024902344
1741821411081130226,-208.95758056640625
1741821411119297495,-258.6452941894531
1741821411156635164,-360.2464599609375
1741821411184106821,-406.580322265625
1741821411212964650,-417.1283874511719
1741821411242947089,-391.68206787109375
1741821411263377962,-341.8495788574219
1741821411294317761,-274.0791931152344
1741821411349217599,-223.1144256591797
1741821411387443486,-184.5907440185547
1741821411415037459,-136.5578155517578
1741821411445795010,-114.47967529296875
1741821411483436209,-95.06143951416016
1741821411515790420,-108.65128326416016
1741821411534988451,-155.40737915039062
1741821411569608382,-213.99440002441406
1741821411602457665,-265.65960693359375
1741821411650037565,-275.67877197265625
1741821411682745878,-244.61387634277344
1741821411719033300,-203.0541229248047
1741821411748213238,-182.2880401611328
1741821411779696510,-151.7633514404297
1741821411815372922,-123.20369720458984
1741821411844287799,-103.38662719726562
1741821411881409170,-104.92688751220703
1741821411914949148,-114.90437316894531
1741821411943903816,-150.09738159179688
1741821411972117467,-183.2852783203125
1741821412003337747,-219.4033660888672
1741821412037858310,-270.2704162597656
1741821412072349866,-299.5285949707031
1741821412103250335,-322.7735900878906
1741821412152360574,-318.5099182128906
1741821412187370739,-338.22528076171875
1741821412221933796,-332.80279541015625
1741821412254597590,-315.8107604980469
1741821412278283184,-282.70184326171875
1741821412298413050,-239.26412963867188
1741821412333763960,-253.1406707763672
1741821412367197347,-277.74993896484375
1741821412404393502,-328.1772766113281
1741821412448367050,-373.265869140625
1741821412485045082,-381.632568359375
1741821412515223516,-409.6507873535156
1741821412549442542,-450.0821533203125
1741821412582859797,-488.3916931152344
1741821412617313212,-484.1688537597656
1741821412650125012,-484.28228759765625
1741821412680249831,-458.1228332519531
1741821412716979895,-392.3291931152344
1741821412746365023,-325.6065368652344
1741821412782972951,-284.1059875488281
1741821412817023975,-251.79127502441406
1741821412843673848,-223.9447479248047
1741821412869748465,-222.25241088867188
1741821412904251580,-224.4322052001953
1741821412952219968,-245.66314697265625
1741821412981538007,-272.8735656738281
1741821413017123842,-304.8614807128906
1741821413049623294,-334.8326721191406
1741821413079681884,-342.13055419921875
1741821413113026502,-390.411865234375
1741821413137934668,-414.47760009765625
1741821413170251110,-439.9097900390625
1741821413203380214,-413.6549072265625
1741821413236672924,-382.2405090332031
1741821413271007774,-362.089111328125
1741821413303023118,-367.1470947265625
1741821413339293951,-362.6097412109375
1741821413377230405,-381.70831298828125
1741821413414069137,-442.2682189941406
1741821413447660532,-488.52703857421875
1741821413479358026,-482.4658508300781
1741821413516079222,-436.81195068359375
1741821413546359400,-370.09429931640625
1741821413578950433,-312.86871337890625
1741821413611939066,-232.71014404296875
1741821413647464547,-165.7451629638672
1741821413678518074,-159.23919677734375
1741821413710170986,-162.97323608398438
1741821413746435421,-199.31793212890625
1741821413778668183,-212.85768127441406
1741821413814852838,-241.00091552734375
1741821413843715529,-269.3561706542969
1741821413871011096,-333.3564147949219
1741821413902949382,-338.8448486328125
1741821413937771683,-324.8423767089844
1741821413969936732,-262.2207336425781
1741821414011792267,-218.16024780273438
1741821414044699224,-217.19381713867188
1741821414078164022,-195.68508911132812
1741821414111741365,-189.96572875976562
1741821414151592830,-202.15928649902344
1741821414184314610,-202.19561767578125
1741821414215048450,-217.89410400390625
1741821414246356755,-211.9853973388672
1741821414281369624,-176.14886474609375
1741821414315721597,-183.35052490234375
1741821414348836630,-163.85020446777344
1741821414384200644,-163.40609741210938
1741821414419643252,-136.76148986816406
1741821414433422196,-144.22787475585938
1741821414482484791,-137.2332763671875
1741821414515262951,-131.57623291015625
1741821414556636349,-103.2959213256836
1741821414593477817,-90.25833892822266
1741821414612448824,-112.87158966064453
1741821414630527276,-117.89403533935547
1741821414661925980,-60.78294372558594
1741821414697491757,-19.60127067565918
1741821414742378289,44.232791900634766
1741821414783750071,100.83513641357422
1741821414818683999,127.86444091796875
1741821414850626328,191.01377868652344
1741821414879256543,178.3662109375
1741821414916422997,170.1467742919922
1741821414950497543,149.6458740234375
1741821414980244183,93.15105438232422
1741821415018686882,60.492801666259766
1741821415048515466,11.74994945526123
1741821415073151130,52.144309997558594
1741821415103944629,84.97346496582031
1741821415138855303,187.90113830566406
1741821415173255570,312.24603271484375
1741821415205201944,404.11688232421875
1741821415237925425,426.3150634765625
1741821415272788144,447.49041748046875
1741821415319408624,433.07958984375
1741821415352704857,379.510498046875
1741821415383273936,354.4935302734375
1741821415417581768,352.6623840332031
1741821415453822295,349.1910095214844
1741821415473212619,368.2784118652344
1741821415498381167,397.3413391113281
1741821415549148136,440.7247314453125
1741821415582603419,509.65313720703125
1741821415617528492,516.8253784179688
1741821415652099766,574.1324462890625
1741821415684022857,622.4389038085938
1741821415715945118,626.7269287109375
1741821415753237888,646.5383911132812
1741821415784458191,673.6485595703125
1741821415820297240,670.0022583007812
1741821415852622105,580.7109985351562
1741821415883509363,512.6304931640625
1741821415913875684,504.67529296875
1741821415941429060,482.5260925292969
1741821415973131590,462.0165710449219
1741821416004672925,489.53924560546875
1741821416042848170,470.8184509277344
1741821416075473123,476.05322265625
1741821416109739580,272.9349670410156
1741821416141896793,292.39385986328125
1741821416172478624,401.7430114746094
1741821416206973745,624.8717651367188
1741821416242809065,296.499755859375
1741821416274450293,202.22914123535156
1741821416308724636,258.8026123046875
1741821416355584052,393.14398193359375
1741821416388998911,431.9410095214844
1741821416420917450,335.5685119628906
1741821416453829015,575.9266357421875
1741821416481839721,741.9839477539062
1741821416506043887,598.616943359375
1741821416542339161,460.1485595703125
1741821416582976434,360.68975830078125
1741821416620331400,277.046875
1741821416650281055,205.49197387695312
1741821416682975343,142.30809020996094
1741821416716853516,98.35108184814453
1741821416749592431,53.25273513793945
1741821416772624830,24.23686981201172
1741821416806439869,3.793973207473755
1741821416842252915,-19.8373966217041
1741821416872282073,-27.5555419921875
1741821416906719474,-48.06871032714844
1741821416938845807,-83.42752075195312
1741821416975743429,-147.1475830078125
1741821417020572839,-196.14898681640625
1741821417051455417,-184.9830322265625
1741821417083501928,-152.04266357421875
1741821417117049828,-100.61920928955078
1741821417150370453,-62.5445442199707
1741821417186707471,-73.93302154541016
1741821417218273147,-118.98341369628906
1741821417251271654,-152.5814666748047
1741821417285190996,-149.75840759277344
1741821417320232509,-119.95103454589844
1741821417352209499,-113.62074279785156
1741821417383151945,-127.54066467285156
1741821417416873029,-118.12073516845703
1741821417448471143,-63.54627227783203
1741821417488464877,-0.2378842979669571
1741821417522961135,39.485347747802734
1741821417541676376,72.34567260742188
1741821417580186328,103.4046630859375
1741821417607460374,119.54353332519531
1741821417642459555,105.5274658203125
1741821417687065305,78.00370788574219
1741821417718113430,55.66315460205078
1741821417756015051,-6.7107625007629395
1741821417785059017,-40.33774948120117
1741821417816784530,-88.7095718383789
1741821417852120617,-81.53142547607422
1741821417884397509,-56.154808044433594
1741821417918407972,-46.188568115234375
1741821417952313175,-22.33985137939453
1741821417983356494,-13.222514152526855
1741821418018007679,-11.730998992919922
1741821418057012241,-17.254791259765625
1741821418083273692,-32.61943817138672
1741821418116235672,-40.60908126831055
1741821418150219350,-46.882686614990234
1741821418180827819,-43.96857452392578
1741821418215243361,-82.7940444946289
1741821418247571056,-107.83914184570312
1741821418282966925,-134.18179321289062
1741821418319129396,-163.83154296875
1741821418352957636,-198.72532653808594
1741821418382788258,-177.66839599609375
1741821418415771450,-133.94216918945312
1741821418450955125,-84.27385711669922
1741821418483024348,-62.47327423095703
1741821418518927906,-75.36544036865234
1741821418548198830,-80.92566680908203
1741821418581702873,-96.47246551513672
1741821418616804142,-89.35476684570312
1741821418650905441,-83.2550277709961
1741821418684463503,-85.16564178466797
1741821418717631862,-42.850582122802734
1741821418751242726,-13.996334075927734
1741821418783073162,-14.088696479797363
