rosbagTimestamp,data
1741821397660292088,-335.5553894042969
1741821397705189772,-275.3429260253906
1741821397738162589,-232.55828857421875
1741821397769087940,-192.53514099121094
1741821397799808966,-161.40744018554688
1741821397835097254,-178.83023071289062
1741821397872401641,-238.64874267578125
1741821397903993091,-307.5795593261719
1741821397935644551,-378.16357421875
1741821397970615185,-374.9405822753906
1741821398002274885,-352.49188232421875
1741821398040464466,-315.68914794921875
1741821398068782939,-314.3664855957031
1741821398102705390,-350.6936950683594
1741821398135157955,-380.2588806152344
1741821398169148281,-393.3103332519531
1741821398194208349,-385.3228759765625
1741821398226938070,-356.425048828125
1741821398260123564,-343.1057434082031
1741821398293754502,-336.34759521484375
1741821398327100238,-332.712646484375
1741821398358995268,-319.8130187988281
1741821398392309380,-299.0465087890625
1741821398433151302,-277.8299560546875
1741821398466805169,-245.28952026367188
1741821398498462063,-246.78872680664062
1741821398533123460,-275.54248046875
1741821398568953359,-312.19635009765625
1741821398599635580,-330.5701904296875
1741821398633982626,-345.9929504394531
1741821398666692309,-343.785888671875
1741821398699706888,-349.66192626953125
1741821398734016227,-359.9606018066406
1741821398767452500,-353.6771545410156
1741821398797190865,-365.7505798339844
1741821398834315818,-404.7701416015625
1741821398873535474,-426.9217529296875
1741821398901418204,-402.59478759765625
1741821398939730202,-374.4858703613281
1741821398968915841,-339.9089050292969
1741821399000361035,-330.42315673828125
1741821399031300938,-326.3170166015625
1741821399063915825,-355.7583923339844
1741821399100772314,-381.7501525878906
1741821399133206056,-398.2792663574219
1741821399172525071,-373.656494140625
1741821399202825677,-369.37744140625
1741821399234138140,-360.95147705078125
1741821399266215343,-358.0922546386719
1741821399298003986,-337.38824462890625
1741821399333644185,-272.0220947265625
1741821399367722584,-223.21737670898438
1741821399398343166,-196.62423706054688
1741821399433243549,-173.40223693847656
1741821399464272016,-174.16366577148438
1741821399497710968,-199.91806030273438
1741821399532889313,-218.089599609375
1741821399564201582,-227.3888702392578
1741821399600941818,-241.45803833007812
1741821399632850985,-254.0336456298828
1741821399669144509,-247.32568359375
1741821399698608166,-243.55796813964844
1741821399738774245,-252.06529235839844
1741821399772494733,-280.1455078125
1741821399803941568,-301.0259094238281
1741821399835262093,-339.19464111328125
1741821399873551535,-350.87890625
1741821399902805089,-356.96051025390625
1741821399935234267,-365.727294921875
1741821399968148905,-344.99822998046875
1741821400002942037,-323.1092529296875
1741821400037637883,-339.7359619140625
1741821400072633712,-349.0638122558594
1741821400104489663,-325.4923400878906
1741821400135130154,-292.04388427734375
1741821400158410970,-260.6858215332031
1741821400190925735,-217.2447052001953
1741821400226293223,-203.19375610351562
1741821400263396115,-177.0764617919922
1741821400300010782,-154.23902893066406
1741821400333079202,-92.05364990234375
1741821400365578772,-41.867286682128906
1741821400405832816,22.045116424560547
1741821400440345294,78.04920959472656
1741821400468658201,83.26080322265625
1741821400505222423,43.199100494384766
1741821400537969783,-14.345388412475586
1741821400569661751,-80.66930389404297
1741821400595504710,-126.90093994140625
1741821400628018014,-153.8772430419922
1741821400660282960,-106.5895767211914
1741821400693811631,-37.9838981628418
1741821400728151231,23.093873977661133
1741821400761848097,62.84477615356445
1741821400801841188,86.9123306274414
1741821400836103929,74.4321060180664
1741821400868511072,36.303184509277344
1741821400902361188,-16.217199325561523
1741821400935095716,-11.317999839782715
1741821400969472452,18.09061050415039
1741821401001590642,58.22355651855469
1741821401024312029,81.55901336669922
1741821401073669531,118.92146301269531
1741821401109175374,117.01829528808594
1741821401136168515,109.11726379394531
1741821401170979404,63.387630462646484
1741821401214830140,64.47978210449219
1741821401245052607,81.26941680908203
1741821401272395347,106.36337280273438
1741821401294529853,104.39952850341797
1741821401329593669,81.59420776367188
1741821401362227305,43.940025329589844
1741821401395175968,-10.389471054077148
1741821401440928158,-72.0466079711914
1741821401473218303,-75.23619842529297
1741821401505818963,-41.3731575012207
1741821401540216686,15.486279487609863
1741821401571429203,81.66941833496094
1741821401607253983,95.92997741699219
1741821401639203625,69.98641967773438
1741821401671007197,15.747434616088867
1741821401707249571,-3.819904327392578
1741821401741003207,-3.1842687129974365
1741821401766748877,26.556982040405273
1741821401795801740,49.497596740722656
1741821401827962653,105.99234008789062
1741821401873289517,140.5012969970703
1741821401907681541,189.61016845703125
1741821401939744143,203.37892150878906
1741821401970055745,194.41778564453125
1741821402013602062,135.59669494628906
1741821402040301692,81.85184478759766
1741821402072445240,89.47532653808594
1741821402097416367,115.8060531616211
1741821402130080992,118.44871520996094
1741821402165823906,111.74991607666016
1741821402197551994,80.91779327392578
1741821402231226396,9.937735557556152
1741821402264072274,-85.8985595703125
1741821402297866637,-164.17225646972656
1741821402331862857,-182.70376586914062
1741821402362075664,-199.4200439453125
1741821402395806927,-186.1597137451172
1741821402429564921,-178.92762756347656
1741821402471522312,-177.55056762695312
1741821402506874779,-197.01458740234375
1741821402539536881,-197.75804138183594
1741821402572532244,-143.23886108398438
1741821402605694080,-79.10531616210938
1741821402639341636,-47.45624542236328
1741821402670554840,-23.398954391479492
1741821402707356659,-33.33430480957031
1741821402743171940,-60.38414001464844
1741821402775796066,-95.57270812988281
1741821402808341708,-109.70561981201172
1741821402838257796,-122.45681762695312
1741821402872861045,-108.72501373291016
1741821402906365751,-80.3494644165039
1741821402937987007,-6.37685489654541
1741821402972089844,100.10409545898438
1741821403008688193,188.0244598388672
1741821403040640700,232.6557159423828
1741821403072121045,250.25119018554688
1741821403106747830,262.37640380859375
1741821403142328250,301.0861511230469
1741821403162811855,329.7478332519531
1741821403196378515,372.5767822265625
1741821403234662234,403.0908203125
1741821403262316125,409.9930725097656
1741821403297784911,463.6027526855469
1741821403332606434,474.719970703125
1741821403365955671,462.11114501953125
1741821403398128314,452.1393737792969
1741821403445130885,497.4800720214844
1741821403473350748,491.318359375
1741821403508061650,428.97088623046875
1741821403543112288,402.5693054199219
1741821403573803107,377.34637451171875
1741821403608896511,376.0390930175781
1741821403640839055,355.11126708984375
1741821403672885635,308.93878173828125
1741821403708035260,279.61236572265625
1741821403740277804,282.85028076171875
1741821403772258715,308.44305419921875
1741821403806367229,346.97088623046875
1741821403837709496,373.4447937011719
1741821403878935930,363.18304443359375
1741821403912779329,345.83026123046875
1741821403945803810,336.452392578125
1741821403975836489,338.8665771484375
1741821403998948852,321.4301452636719
1741821404042863424,311.630859375
1741821404074323752,315.5999450683594
1741821404108064986,346.5362243652344
1741821404140825089,381.8255615234375
1741821404176889035,463.12353515625
1741821404209441755,516.9080810546875
1741821404241577483,582.5951538085938
1741821404269367492,686.39013671875
1741821404293389902,665.7721557617188
1741821404327318584,686.8414916992188
1741821404358969556,719.1223754882812
1741821404391827057,735.4042358398438
1741821404443666180,722.6176147460938
1741821404481775679,644.707763671875
1741821404511578917,660.7275390625
1741821404547938530,691.2116088867188
1741821404576969622,685.4751586914062
1741821404609721899,650.4520874023438
1741821404630348632,690.8589477539062
1741821404665463778,703.1925048828125
1741821404707044936,694.4616088867188
1741821404744094383,703.720947265625
1741821404777162962,739.0262451171875
1741821404811527227,790.2271728515625
1741821404842638869,742.7456665039062
1741821404871046268,736.4089965820312
1741821404893528693,714.0331420898438
1741821404927391306,780.4888916015625
1741821404959827879,743.4892578125
1741821405015248069,699.4811401367188
1741821405046470670,661.5696411132812
1741821405072978289,597.0083618164062
1741821405109951470,586.708740234375
1741821405141491249,628.1510009765625
1741821405178750851,739.4407348632812
1741821405212034034,357.5997314453125
1741821405248052063,238.78309631347656
1741821405276132570,305.69384765625
1741821405301141790,303.25970458984375
1741821405334030664,572.6809692382812
1741821405366712136,778.7559204101562
1741821405399587492,632.0146484375
1741821405443511730,416.1545715332031
1741821405475599619,228.44139099121094
1741821405516334555,62.2371940612793
1741821405543755224,-63.150596618652344
1741821405573763447,-109.18778991699219
1741821405611988023,-99.5695571899414
1741821405632467661,-80.79332733154297
1741821405661761871,-56.35126876831055
1741821405707456880,-19.846311569213867
1741821405743954705,11.339935302734375
1741821405778867524,42.35957717895508
1741821405811001121,45.322818756103516
1741821405843711587,42.944496154785156
1741821405873716213,13.839075088500977
1741821405913362271,-21.06467056274414
1741821405949481441,-75.54793548583984
1741821405983607953,-146.55335998535156
1741821406011272881,-205.70074462890625
1741821406042395864,-267.7288818359375
1741821406066156779,-327.6736145019531
1741821406109888938,-344.27301025390625
1741821406143743559,-397.4576110839844
1741821406178364749,-444.2802429199219
1741821406210750299,-456.57281494140625
1741821406245247197,-457.6639709472656
1741821406278636457,-439.6016845703125
1741821406309113144,-405.802978515625
1741821406331680633,-377.4118347167969
1741821406365530677,-370.7963562011719
1741821406399242010,-352.6181640625
1741821406431545854,-335.255859375
1741821406465125469,-338.4556579589844
1741821406498169355,-334.96917724609375
1741821406532430201,-376.3879699707031
1741821406574853218,-442.1742248535156
1741821406609587816,-440.1478576660156
1741821406644723919,-474.9549255371094
1741821406675513838,-493.4767150878906
1741821406706555933,-517.1792602539062
1741821406741986493,-522.2772216796875
1741821406771665492,-552.6654663085938
1741821406807897769,-612.6480102539062
1741821406838759387,-605.9083862304688
1741821406874272887,-608.7613525390625
1741821406908795203,-643.4083251953125
1741821406941749051,-647.2970581054688
1741821406974232732,-606.1080932617188
1741821407008313889,-576.019775390625
1741821407046748964,-495.3871154785156
1741821407072991450,-425.2364501953125
1741821407112250038,-360.5900573730469
1741821407138228875,-315.35113525390625
1741821407172790377,-278.6683044433594
1741821407206118098,-252.08663940429688
1741821407244787577,-226.36314392089844
1741821407274180105,-218.9940643310547
1741821407314263633,-239.08560180664062
1741821407341480524,-268.7146301269531
1741821407377381910,-271.1878967285156
1741821407408141396,-268.99627685546875
1741821407440088222,-260.3105163574219
1741821407472676891,-257.113037109375
1741821407505015278,-267.7735290527344
1741821407546295900,-266.1639404296875
1741821407571262813,-277.03106689453125
1741821407609507332,-271.0202331542969
1741821407642033818,-242.15576171875
1741821407678795598,-210.19912719726562
1741821407706080380,-229.312744140625
1741821407742632143,-309.8578186035156
1741821407775326676,-361.8843994140625
1741821407795113193,-397.0065002441406
1741821407843586576,-394.1708068847656
1741821407876402864,-366.0422058105469
1741821407910746078,-337.6431884765625
1741821407943615372,-299.8782653808594
1741821407978213817,-281.5728759765625
1741821408010417334,-264.2358093261719
1741821408044998684,-229.81640625
1741821408071854545,-224.10231018066406
1741821408100845218,-205.87799072265625
1741821408136870646,-217.02883911132812
1741821408169121725,-212.57452392578125
1741821408210107289,-184.16677856445312
1741821408248489043,-140.6843719482422
1741821408280686383,-99.04715728759766
1741821408313886426,-129.6007080078125
1741821408346234323,-143.273681640625
1741821408377346938,-115.11112976074219
1741821408413860107,-150.54412841796875
1741821408444370605,-198.93556213378906
1741821408476063915,-262.59783935546875
1741821408512468451,-325.7227478027344
1741821408546184207,-372.9631652832031
1741821408573711658,-381.89630126953125
1741821408601034797,-352.3970947265625
1741821408633541818,-341.0843811035156
1741821408677126864,-315.837890625
1741821408708051147,-285.1439514160156
1741821408743236957,-259.8032531738281
1741821408783067704,-218.4476318359375
1741821408813807955,-147.12774658203125
1741821408844301725,-94.64634704589844
1741821408878278565,-29.926239013671875
1741821408913675499,4.289742469787598
1741821408942821248,27.99186897277832
1741821408978781978,89.31934356689453
1741821409018133182,143.64588928222656
1741821409042735088,137.0655517578125
1741821409066283078,118.00353240966797
1741821409099559906,76.98934936523438
1741821409133042586,51.387237548828125
1741821409165297289,7.215749263763428
1741821409214437112,-68.26105499267578
1741821409262451607,-89.1386489868164
1741821409296872082,-111.4360580444336
1741821409312654303,-119.64466094970703
1741821409330091126,-123.25028228759766
1741821409361486230,-143.94607543945312
1741821409395254561,-164.00979614257812
1741821409431013152,-144.48138427734375
1741821409460644683,-84.32991027832031
1741821409493966820,-22.488924026489258
1741821409533839831,25.75853157043457
1741821409561505921,80.87722778320312
1741821409595640234,96.13687133789062
1741821409628225215,101.09542083740234
1741821409665108226,94.5940933227539
1741821409695599427,80.21166229248047
1741821409730294534,70.77102661132812
1741821409761518595,54.4954948425293
1741821409794846795,32.27888107299805
1741821409827702360,41.186954498291016
1741821409863209468,12.235483169555664
1741821409895311051,39.18152618408203
1741821409946808742,43.55718231201172
1741821409980915252,63.91862106323242
1741821410014359780,85.7472152709961
1741821410030765992,98.02656555175781
1741821410059151923,78.63330078125
1741821410093269949,61.12556457519531
1741821410129045399,62.08077621459961
1741821410160439535,77.42285919189453
1741821410194637317,80.29789733886719
1741821410231009547,84.82612609863281
1741821410276670000,121.00847625732422
1741821410306304487,183.11183166503906
1741821410341679651,229.65631103515625
1741821410374606106,270.2552490234375
1741821410414724099,268.6798400878906
1741821410450568568,245.1989288330078
1741821410479251933,263.6037902832031
1741821410512563123,291.3364562988281
1741821410545352292,317.0282897949219
1741821410579984649,317.94512939453125
1741821410611328022,328.0762023925781
1741821410637296400,316.20928955078125
1741821410669668838,344.54730224609375
1741821410715224187,321.7243347167969
1741821410747968874,337.0139465332031
1741821410781706881,369.0767822265625
1741821410815453501,407.3939514160156
1741821410840936555,405.3211364746094
1741821410865224443,405.96246337890625
1741821410898825301,380.3123779296875
1741821410932826526,349.3702697753906
1741821410979812739,299.8029479980469
1741821411017861658,239.1811981201172
1741821411046540531,238.7592315673828
1741821411081421770,245.65509033203125
1741821411119557613,289.788330078125
1741821411150442819,389.33489990234375
1741821411182983001,437.55963134765625
1741821411211487649,443.0906677246094
1741821411242316329,414.2899475097656
1741821411262938297,359.3703308105469
1741821411293892268,284.3664855957031
1741821411346575087,229.83697509765625
1741821411384156591,186.60980224609375
1741821411412916471,135.4341278076172
1741821411444216118,111.03944396972656
1741821411481644393,86.90326690673828
1741821411514752709,96.32846069335938
1741821411534131398,141.70440673828125
1741821411568329169,194.48971557617188
1741821411602385169,244.00552368164062
1741821411647489740,254.47146606445312
1741821411681178567,222.04225158691406
1741821411716572204,175.00503540039062
1741821411746842680,157.27914428710938
1741821411778320686,126.21981811523438
1741821411813927884,101.31160736083984
1741821411844348012,84.36746215820312
1741821411880799751,85.7788314819336
1741821411914685051,90.08358764648438
1741821411943619310,108.63605499267578
1741821411971179070,127.98023223876953
1741821412003134150,153.8734588623047
1741821412036921003,208.12413024902344
1741821412071183091,240.77944946289062
1741821412103262395,262.90728759765625
1741821412149616624,266.0273742675781
1741821412186106934,296.5589904785156
1741821412219472464,307.6104736328125
1741821412252188760,298.9536437988281
1741821412277502865,271.4852600097656
1741821412297847345,245.93336486816406
1741821412333070385,256.8055725097656
1741821412366357226,271.9895324707031
1741821412403212090,297.479736328125
1741821412446805352,318.1954650878906
1741821412482822337,303.08294677734375
1741821412513279946,304.18804931640625
1741821412547175297,329.5653076171875
1741821412580919391,402.072509765625
1741821412615990998,426.8432312011719
1741821412647194878,438.2047119140625
1741821412680023652,433.2527770996094
1741821412717028233,392.9741516113281
1741821412746501985,341.0556945800781
1741821412781401256,305.01495361328125
1741821412815470021,270.83868408203125
1741821412842581254,216.25242614746094
1741821412868954729,218.982421875
1741821412902890279,237.9751739501953
1741821412950354987,285.6858825683594
1741821412980253922,319.4844970703125
1741821413015801123,362.2178039550781
1741821413049655684,381.45330810546875
1741821413079227132,385.61370849609375
1741821413112158681,399.0169982910156
1741821413138217119,399.15972900390625
1741821413170250066,403.15594482421875
1741821413202369667,407.8636779785156
1741821413235338824,420.8752746582031
1741821413269475273,471.8863220214844
1741821413301973022,483.40423583984375
1741821413338042251,512.7018432617188
1741821413375571469,519.19580078125
1741821413413951500,572.9547729492188
1741821413446881908,609.03515625
1741821413477903478,609.307373046875
1741821413514352862,547.286865234375
1741821413545214357,482.1545104980469
1741821413578666839,462.2572021484375
1741821413610400793,453.973388671875
1741821413646055329,372.8195495605469
1741821413677251863,373.7003479003906
1741821413708580830,397.3706970214844
1741821413746347271,441.7071838378906
1741821413777114148,462.3168029785156
1741821413813177831,469.5466613769531
1741821413842739280,498.44866943359375
1741821413871050187,580.0691528320312
1741821413903049072,589.0513916015625
1741821413937802605,592.4326782226562
1741821413969130323,575.5217895507812
1741821414010414872,542.3632202148438
1741821414044143686,555.6209716796875
1741821414077777815,599.0930786132812
1741821414110380852,647.2813720703125
1741821414150447525,692.3587646484375
1741821414182396090,668.330810546875
1741821414213812421,710.1845703125
1741821414245208538,699.6854858398438
1741821414281151960,680.6312255859375
1741821414315187895,700.627685546875
1741821414348800125,682.7396850585938
1741821414381894288,698.7374267578125
1741821414418354411,731.8779907226562
1741821414432769639,737.5003662109375
1741821414480599389,716.3782958984375
1741821414512888471,763.3618774414062
1741821414553785158,682.4456176757812
1741821414594361046,745.4925537109375
1741821414612214213,702.519775390625
1741821414630576602,709.213623046875
1741821414661854269,696.3223876953125
1741821414696927516,663.60009765625
1741821414742898876,634.5079956054688
1741821414783687308,632.0737915039062
1741821414818373196,597.1111450195312
1741821414850368109,565.873046875
1741821414879110632,562.0581665039062
1741821414916742899,551.4274291992188
1741821414949089569,580.6976928710938
1741821414980866581,646.3541259765625
1741821415018448739,695.031494140625
1741821415047790337,672.6350708007812
1741821415071773506,721.0112915039062
1741821415102336531,646.751220703125
1741821415139045410,637.2395629882812
1741821415172417600,592.5538940429688
1741821415203983171,643.2574462890625
1741821415237140861,580.0951538085938
1741821415272990606,596.4262084960938
1741821415317753936,588.6813354492188
1741821415350623276,515.8015747070312
1741821415382908062,489.4904479980469
1741821415415525410,487.3332214355469
1741821415452281631,448.0754699707031
1741821415472728195,422.5125427246094
1741821415498370684,442.3052673339844
1741821415547945033,458.28509521484375
1741821415580927418,493.7705993652344
1741821415615308437,492.0153503417969
1741821415652065594,507.4989929199219
1741821415682241383,494.27557373046875
1741821415714676752,487.9842224121094
1741821415753356192,429.7115783691406
1741821415782733620,395.3585205078125
1741821415818529918,386.8388366699219
1741821415852849228,378.8506164550781
1741821415883899269,423.7964782714844
1741821415914278746,499.80670166015625
1741821415941528339,531.0068359375
1741821415972077076,544.1965942382812
1741821416004675495,551.6744384765625
1741821416041960082,557.892333984375
1741821416074539595,511.21270751953125
1741821416109731644,276.2164306640625
1741821416141907848,354.8583068847656
1741821416171322871,345.75628662109375
1741821416205571578,563.1630249023438
1741821416241962637,337.8410339355469
1741821416274158350,187.91395568847656
1741821416307802068,184.4113006591797
1741821416353977188,206.7351531982422
1741821416389031245,175.81546020507812
1741821416420979762,158.99037170410156
1741821416452472110,292.8787536621094
1741821416480371356,438.2001037597656
1741821416505445345,366.9780578613281
1741821416542235466,333.7954406738281
1741821416582833683,310.0931091308594
1741821416618470933,288.1086120605469
1741821416648705103,250.84429931640625
1741821416679938240,202.02847290039062
1741821416716567786,112.80558776855469
1741821416748716478,31.143726348876953
1741821416771697853,-45.680355072021484
1741821416805414799,-124.89381408691406
1741821416841114701,-176.52305603027344
1741821416871496469,-199.24142456054688
1741821416906647004,-182.08338928222656
1741821416937792075,-125.84513854980469
1741821416975074683,-75.104736328125
1741821417020526864,-55.559574127197266
1741821417049812584,-43.82524108886719
1741821417081614055,-50.58427810668945
1741821417115367356,-57.3160400390625
1741821417147977225,-71.52765655517578
1741821417183744917,-67.74079132080078
1741821417216138924,-81.24992370605469
1741821417251735486,-90.12865447998047
1741821417283472571,-38.05278015136719
1741821417318122398,12.934956550598145
1741821417349936587,46.2726936340332
1741821417381746405,32.25714874267578
1741821417413962841,40.854576110839844
1741821417447099590,51.35292434692383
1741821417487203534,68.2125015258789
1741821417521653327,76.55099487304688
1741821417541742872,87.57542419433594
1741821417579929105,107.3821792602539
1741821417606502205,125.49832153320312
1741821417641418028,113.2650375366211
1741821417684933314,125.01696014404297
1741821417715860241,185.4954376220703
1741821417755938526,202.0196075439453
1741821417782537091,210.2512664794922
1741821417815672859,194.48898315429688
1741821417852027309,171.70143127441406
1741821417882740361,142.71328735351562
1741821417918205147,102.16311645507812
1741821417950147788,66.92100524902344
1741821417983495607,43.88340377807617
1741821418016227527,51.93918228149414
1741821418054598652,86.77935791015625
1741821418081466497,120.44886779785156
1741821418115783931,140.38035583496094
1741821418150801231,158.94085693359375
1741821418178740917,152.85467529296875
1741821418215200823,101.81812286376953
1741821418247246335,50.2960319519043
1741821418281462637,-8.567160606384277
1741821418317625176,-77.01254272460938
1741821418351021319,-139.70420837402344
1741821418383823068,-137.9493408203125
1741821418414142530,-72.73756408691406
1741821418451385588,-12.624836921691895
1741821418481226531,16.58922576904297
1741821418517002849,13.34189224243164
1741821418548880969,9.571168899536133
1741821418581658565,1.1523902416229248
1741821418616658618,4.208431243896484
1741821418649339469,13.29791259765625
1741821418682780313,9.757991790771484
1741821418715364306,33.35674285888672
1741821418748499409,53.25607681274414
1741821418781237302,46.57339096069336
