rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821396483962146,,1759,,1741735513,387177152,"""map""",,,-0.5921939611434937,0.3519643247127533,1.160169243812561,,-0.006023621497640228,-0.007926629745431287,-0.9839194428922766,0.17833503287347863
1741821396519956001,,1760,,1741735513,420177152,"""map""",,,-0.6079760789871216,0.3519083559513092,1.1597325801849365,,-0.005504938507626751,-0.0076512252797400265,-0.9831954864754049,0.1823122202332091
1741821396550086013,,1761,,1741735513,447177152,"""map""",,,-0.6233080625534058,0.3517172932624817,1.1590371131896973,,-0.004487409534541509,-0.005940026351705282,-0.9815821894081049,0.19089534163875566
1741821396588826089,,1762,,1741735513,487175104,"""map""",,,-0.643744170665741,0.3513858914375305,1.1580182313919067,,-0.004448397357888613,-0.0017095140419110227,-0.9800619104354684,0.19863556822093287
1741821396618147984,,1763,,1741735513,517175104,"""map""",,,-0.6591882109642029,0.35106784105300903,1.157588243484497,,-0.0031220051659769654,-0.005276423481038685,-0.9794239757364076,0.20172054894453628
1741821396647825036,,1764,,1741735513,550175104,"""map""",,,-0.6746629476547241,0.35062175989151,1.1572988033294678,,-0.0025974061002169953,-0.0034342109509307313,-0.9781120286359604,0.2080349054947414
1741821396682135862,,1765,,1741735513,577173568,"""map""",,,-0.6899101138114929,0.3501902222633362,1.1572123765945435,,-0.0019947828046283284,-0.002105568841707562,-0.9763008942617504,0.21639835752584913
1741821396717911411,,1766,,1741735513,617173568,"""map""",,,-0.7106101512908936,0.3493731915950775,1.1574031114578247,,-0.001904268609371473,-0.0021365720161392893,-0.9753513679116483,0.22063929986356084
1741821396749841937,,1767,,1741735513,647173568,"""map""",,,-0.7260639071464539,0.3487164080142975,1.1575359106063843,,-0.0025971289790286713,-0.0025375148908431647,-0.973574203897338,0.22834239507219994
1741821396785061725,,1768,,1741735513,687172800,"""map""",,,-0.7470571994781494,0.3475832939147949,1.1578423976898193,,-0.003403782819621329,-0.003003778851887513,-0.9718708811616188,0.23547086014824148
1741821396817330348,,1769,,1741735513,717172800,"""map""",,,-0.7627852559089661,0.3466438353061676,1.1582810878753662,,-0.003927317800933495,-0.003226752144122842,-0.9710023189075062,0.2390161687512808
1741821396847541276,,1770,,1741735513,747172800,"""map""",,,-0.7783716917037964,0.34550991654396057,1.1582125425338745,,-0.005413426998161349,-0.0034561263654986686,-0.9691905523305684,0.24622829532161655
1741821396884575590,,1771,,1741735513,787172288,"""map""",,,-0.7986398339271545,0.3439047634601593,1.1578222513198853,,-0.009732090923341288,0.002042301606486086,-0.966573654506527,0.256196446462928
1741821396918155402,,1772,,1741735513,817172288,"""map""",,,-0.8138130903244019,0.3426826298236847,1.1574289798736572,,-0.011571726774584665,0.0036751893850818125,-0.9653868203258845,0.2605394895411574
1741821396950358221,,1773,,1741735513,847172288,"""map""",,,-0.8288645148277283,0.34136706590652466,1.1569334268569946,,-0.013864279245371189,0.004069170551699807,-0.9634122826199976,0.2676340264041477
1741821396984785084,,1774,,1741735513,886170496,"""map""",,,-0.8486071825027466,0.33919140696525574,1.1563924551010132,,-0.014264933114216321,0.003946783347613759,-0.9614969401628443,0.27441690839582417
1741821397019810186,,1775,,1741735513,920170496,"""map""",,,-0.8634182214736938,0.33727532625198364,1.1558903455734253,,-0.012970822362495669,0.0031337571396761977,-0.9605331260310972,0.2778455545221854
1741821397050366532,,1776,,1741735513,947170496,"""map""",,,-0.8776187896728516,0.3351096510887146,1.155478596687317,,-0.01021055610634388,0.0030292599556940073,-0.9583893055081663,0.2852659075975892
1741821397084415266,,1777,,1741735513,987168960,"""map""",,,-0.8963580131530762,0.33191347122192383,1.1544440984725952,,-0.010375746727815282,0.001045160183551223,-0.9563799966522579,0.29193927100341
1741821397119430923,,1778,,1741735514,17168960,"""map""",,,-0.9103260040283203,0.32933127880096436,1.1539559364318848,,-0.008364643338122667,-2.391175108443885e-06,-0.9552327594357913,0.29573703922902966
1741821397150169923,,1779,,1741735514,50168960,"""map""",,,-0.9243611693382263,0.3265627324581146,1.153408408164978,,-0.006182635136262887,-0.005301131165479505,-0.953188974457801,0.30226541747597313
1741821397182835668,,1780,,1741735514,77167424,"""map""",,,-0.9378810524940491,0.3237670063972473,1.153093934059143,,-0.005965098622849337,-0.003910885921847411,-0.9507020996614157,0.31002376720300995
1741821397217855222,,1781,,1741735514,117167424,"""map""",,,-0.9559429883956909,0.32006025314331055,1.1530377864837646,,-0.005775190356451439,-0.0038957234284594895,-0.9494064423179182,0.3139729901287535
1741821397250027567,,1782,,1741735514,147167424,"""map""",,,-0.9693339467048645,0.31723400950431824,1.1529924869537354,,-0.004622108392840431,-0.010133384732812058,-0.9468550828433112,0.3214675848778092
1741821397284766296,,1783,,1741735514,187162560,"""map""",,,-0.9870594143867493,0.3137142062187195,1.153072714805603,,-0.0063677664854360095,-0.012961172051275694,-0.9442430740536971,0.32893238180496776
1741821397319563130,,1784,,1741735514,217162560,"""map""",,,-1.0004620552062988,0.3112083375453949,1.1533145904541016,,-0.006707425632679524,-0.013775506787150617,-0.9429958645125627,0.3324518122430214
1741821397349714116,,1785,,1741735514,247162560,"""map""",,,-1.0136553049087524,0.3087577819824219,1.1534169912338257,,-0.008324731260399619,-0.014094541966765387,-0.9401309114116103,0.34042015864276376
1741821397381751937,,1786,,1741735514,277162304,"""map""",,,-1.026841640472412,0.3064879775047302,1.1533886194229126,,-0.01056968034751823,-0.013943469387092244,-0.9372405648344302,0.34824413101293217
1741821397419817285,,1787,,1741735514,317162304,"""map""",,,-1.0443010330200195,0.3040192723274231,1.1534944772720337,,-0.011198421106703176,-0.015982840141245507,-0.9360162199586131,0.3514155759962556
1741821397456066573,,1788,,1741735514,347162304,"""map""",,,-1.0574567317962646,0.30241358280181885,1.1537485122680664,,-0.012178765528781303,-0.01621724955277034,-0.933608960559065,0.3577191429532419
1741821397484874287,,1789,,1741735514,387161792,"""map""",,,-1.0747007131576538,0.3005027174949646,1.153775691986084,,-0.013020002919101175,-0.013549022670666138,-0.9304132389909991,0.36603022752507497
1741821397520275580,,1790,,1741735514,417161792,"""map""",,,-1.0876448154449463,0.2993798851966858,1.1540253162384033,,-0.01273772746754733,-0.012071287875253562,-0.9287748013285624,0.37022900194085145
1741821397549165172,,1791,,1741735514,447161792,"""map""",,,-1.1006132364273071,0.29830673336982727,1.1544269323349,,-0.014274048440341636,-0.011746649284476978,-0.9261095189224304,0.37680155008503435
1741821397584236790,,1792,,1741735514,487160512,"""map""",,,-1.1174675226211548,0.2971954047679901,1.15505051612854,,-0.015672553396147045,-0.01228684404243403,-0.923805940770219,0.38234284913985267
1741821397616985704,,1793,,1741735514,517160512,"""map""",,,-1.1298903226852417,0.2965222895145416,1.1558812856674194,,-0.01845099564535528,-0.009591420548080124,-0.9217009796416151,0.387343635935943
1741821397650626157,,1794,,1741735514,550160512,"""map""",,,-1.142227292060852,0.2960737347602844,1.1569645404815674,,-0.018185745112796477,-0.00980313931467403,-0.9192293409309666,0.39318019473800436
1741821397683220596,,1795,,1741735514,587159232,"""map""",,,-1.1581705808639526,0.29563647508621216,1.1584255695343018,,-0.01652359112235762,-0.01208772586645587,-0.9162491583461856,0.400085681911999
1741821397719677987,,1796,,1741735514,616159232,"""map""",,,-1.1699916124343872,0.29547181725502014,1.1599924564361572,,-0.014954418018817604,-0.013162492729360811,-0.9149278757187932,0.4031256287279685
1741821397750166366,,1797,,1741735514,647159232,"""map""",,,-1.1817234754562378,0.29554280638694763,1.16160249710083,,-0.012077380626143844,-0.014170878470497222,-0.9120025051105005,0.4097619450539483
1741821397784174017,,1798,,1741735514,686156928,"""map""",,,-1.1970216035842896,0.29604098200798035,1.1638915538787842,,-0.010495677560886568,-0.013835326665349994,-0.9079830655351379,0.41864690111510566
1741821397818943817,,1799,,1741735514,717156928,"""map""",,,-1.2087186574935913,0.2965661585330963,1.1655043363571167,,-0.009968703660153717,-0.013839371445718025,-0.9063427944847908,0.4221987846265127
1741821397853345866,,1800,,1741735514,747156928,"""map""",,,-1.2202578783035278,0.2972378432750702,1.1669076681137085,,-0.006868487180085885,-0.017068180594770627,-0.9043330430869732,0.4264310236400069
1741821397884287294,,1801,,1741735514,787155904,"""map""",,,-1.235697627067566,0.2982301115989685,1.1684209108352661,,-0.009162495363507302,-0.015284294158122784,-0.9002671155377029,0.43497328367592214
1741821397919276164,,1802,,1741735514,817155904,"""map""",,,-1.2472249269485474,0.29915693402290344,1.1696884632110596,,-0.008687883982965426,-0.014910473673072173,-0.8986451783664582,0.43833689721503105
1741821397952473400,,1803,,1741735514,847155904,"""map""",,,-1.2588125467300415,0.30018511414527893,1.1711136102676392,,-0.009980040668494769,-0.013214808328255598,-0.8948470518926263,0.44606563878098904
1741821397984415007,,1804,,1741735514,877154624,"""map""",,,-1.2704265117645264,0.3012596368789673,1.172292709350586,,-0.011243867427835199,-0.012574378239417833,-0.8907895958599068,0.4541027688375013
1741821398017708987,,1805,,1741735514,917154624,"""map""",,,-1.2859184741973877,0.3029569685459137,1.1733492612838745,,-0.012080376622934125,-0.012333556796103692,-0.8887394256343671,0.45808747940969097
1741821398049585356,,1806,,1741735514,947154624,"""map""",,,-1.2976113557815552,0.3043809235095978,1.1739193201065063,,-0.009134836329535904,-0.014148787101068568,-0.8857796631976896,0.46380035828479715
1741821398085530913,,1807,,1741735514,986152576,"""map""",,,-1.3131511211395264,0.30631086230278015,1.1746368408203125,,-0.00848239241323901,-0.013642740592346518,-0.88209227756832,0.4708027621369425
1741821398118945500,,1808,,1741735515,17152576,"""map""",,,-1.3246519565582275,0.30779558420181274,1.175059199333191,,-0.007400798584055937,-0.0124897506603305,-0.8804808981826272,0.4738592726643769
1741821398150456973,,1809,,1741735515,47152576,"""map""",,,-1.3361005783081055,0.3092708885669708,1.1754196882247925,,-0.005500199456711206,-0.009987678138426099,-0.8763182857628731,0.48159762371179526
1741821398184523753,,1810,,1741735515,77149504,"""map""",,,-1.3475157022476196,0.3108016550540924,1.1759182214736938,,-0.004801035758839986,-0.007839586460452571,-0.8722360052363807,0.48899896855852065
1741821398217245956,,1811,,1741735515,117149504,"""map""",,,-1.362712025642395,0.3129029870033264,1.1761306524276733,,-0.00470454137235493,-0.008219492061393071,-0.8703339390365081,0.49237094824705896
1741821398252541110,,1812,,1741735515,147149504,"""map""",,,-1.3740179538726807,0.31456616520881653,1.1761654615402222,,-0.004181887523594445,-0.008356923714763985,-0.866386570572099,0.4992865506646962
1741821398286369121,,1813,,1741735515,187148224,"""map""",,,-1.3892000913619995,0.31669163703918457,1.176565408706665,,-0.00397386072214842,-0.008940623816233836,-0.8633175213572328,0.5045663706713529
1741821398317690411,,1814,,1741735515,206148224,"""map""",,,-1.3967427015304565,0.31772202253341675,1.1767817735671997,,-0.0037288795310008163,-0.009185180904718298,-0.861188389011008,0.5081892716225009
1741821398352926999,,1815,,1741735515,247148224,"""map""",,,-1.4117920398712158,0.31987491250038147,1.1771482229232788,,-0.007028991544817258,-0.00708398736326586,-0.8566250759657487,0.5158430444816702
1741821398383971480,,1816,,1741735515,286145920,"""map""",,,-1.4269413948059082,0.3221982717514038,1.1783162355422974,,-0.005061396927699275,-0.011517771893773409,-0.85312552830348,0.5215541215790024
1741821398417603745,,1817,,1741735515,317145920,"""map""",,,-1.4383643865585327,0.3238466680049896,1.1795425415039062,,-0.005118621481992688,-0.010540723980866118,-0.8507293324516658,0.5254735045360003
1741821398453601170,,1818,,1741735515,347145920,"""map""",,,-1.4497530460357666,0.32553499937057495,1.1805672645568848,,-0.004652909013387186,-0.014069071440830153,-0.846766464483717,0.5317583266821114
1741821398483839970,,1819,,1741735515,387144640,"""map""",,,-1.4647818803787231,0.3279106914997101,1.1820282936096191,,-0.0054305114536958455,-0.0157580500893488,-0.8423385587260109,0.5386911039405169
1741821398519273584,,1820,,1741735515,416144640,"""map""",,,-1.4760795831680298,0.3299597501754761,1.1830403804779053,,-0.006008596310782252,-0.01649090080834524,-0.8403249087447059,0.5417988018154676
1741821398550890613,,1821,,1741735515,447144640,"""map""",,,-1.487361192703247,0.3321203887462616,1.1839144229888916,,-0.00897941505120431,-0.017189937242490294,-0.835671801838694,0.5488867321599538
1741821398583711966,,1822,,1741735515,487143104,"""map""",,,-1.5024317502975464,0.3352743685245514,1.1850773096084595,,-0.010826709445803271,-0.018478257741624506,-0.83089493071203,0.5560170833074662
1741821398619343581,,1823,,1741735515,517143104,"""map""",,,-1.5138543844223022,0.3378935158252716,1.1859400272369385,,-0.011429606613589199,-0.019455877929709233,-0.8288813334142856,0.5589692909215482
1741821398653456400,,1824,,1741735515,547143104,"""map""",,,-1.5253055095672607,0.34057125449180603,1.186665415763855,,-0.012716842489918764,-0.020307831691330415,-0.824865697592001,0.5648208434649673
1741821398683976878,,1825,,1741735515,577142336,"""map""",,,-1.5367038249969482,0.34354618191719055,1.187038540840149,,-0.013276931630507782,-0.020212171845373102,-0.8197855904270132,0.572159853122745
1741821398720417479,,1826,,1741735515,616142336,"""map""",,,-1.5521217584609985,0.34758949279785156,1.187469244003296,,-0.013018580339486857,-0.020206691767249926,-0.8174447228505817,0.575505248686585
1741821398753052844,,1827,,1741735515,647142336,"""map""",,,-1.5637694597244263,0.3508441746234894,1.1877747774124146,,-0.012981266549120051,-0.01959143009705437,-0.8129679056751787,0.5818341669729507
1741821398784293568,,1828,,1741735515,686140800,"""map""",,,-1.5791162252426147,0.35547900199890137,1.1877082586288452,,-0.013798542509403752,-0.01823863101123519,-0.8083144932045152,0.5883065531316474
1741821398820634096,,1829,,1741735515,706140800,"""map""",,,-1.5867817401885986,0.3580309748649597,1.1875603199005127,,-0.014832819421779884,-0.01773309948431838,-0.8061719370870397,0.5912295002961507
1741821398848239143,,1830,,1741735515,747140800,"""map""",,,-1.6021599769592285,0.3634309768676758,1.187130093574524,,-0.015246214315857085,-0.017305153390792798,-0.8018374287456339,0.5970970581052919
1741821398884041762,,1831,,1741735515,786139520,"""map""",,,-1.6173990964889526,0.3690170347690582,1.186537742614746,,-0.012715950326746576,-0.0165268054781011,-0.7978755196184886,0.6024616143508797
1741821398917730457,,1832,,1741735515,817139520,"""map""",,,-1.6286696195602417,0.37338384985923767,1.1856873035430908,,-0.014107642228026584,-0.01696576984442587,-0.7946696406599316,0.6066410855100383
1741821398953158628,,1833,,1741735515,850139520,"""map""",,,-1.6398568153381348,0.37792009115219116,1.1846981048583984,,-0.012441541909623639,-0.016483297582728335,-0.7903748557232473,0.612275465879793
1741821398982996680,,1834,,1741735515,887138240,"""map""",,,-1.6544761657714844,0.38400518894195557,1.1834743022918701,,-0.013023330873772292,-0.014067256697961321,-0.7859174682450079,0.6180341794526546
1741821399020300398,,1835,,1741735515,917138240,"""map""",,,-1.6654586791992188,0.3887520134449005,1.1823015213012695,,-0.012736992470137896,-0.013915768370908485,-0.7837826302691658,0.6207487051829155
1741821399052108503,,1836,,1741735515,947138240,"""map""",,,-1.6762789487838745,0.3936953842639923,1.180850625038147,,-0.011193019395376473,-0.01532282740828227,-0.7790647278519247,0.6266564131336193
1741821399083724113,,1837,,1741735515,987137728,"""map""",,,-1.6905628442764282,0.4004073739051819,1.1790367364883423,,-0.010069720765683491,-0.013995458018638841,-0.7747484585592118,0.6320345301277155
1741821399118658436,,1838,,1741735516,17137728,"""map""",,,-1.701098084449768,0.405358225107193,1.177905797958374,,-0.010509854377782187,-0.012346249860774034,-0.7721285893823504,0.6352595437554963
1741821399154435348,,1839,,1741735516,47137728,"""map""",,,-1.7114815711975098,0.4103756844997406,1.1766496896743774,,-0.007988299639789753,-0.01417863250280649,-0.7688150989828331,0.6392641581768953
1741821399183587691,,1840,,1741735516,77136960,"""map""",,,-1.7217068672180176,0.41548410058021545,1.175287127494812,,-0.011569769004080533,-0.009540644379290843,-0.7606813156659733,0.648952401560534
1741821399217739515,,1841,,1741735516,117136960,"""map""",,,-1.73513925075531,0.42237022519111633,1.173498511314392,,-0.010673632678527915,-0.010462967068658884,-0.7590400752381106,0.6508724012444477
1741821399253743460,,1842,,1741735516,147136960,"""map""",,,-1.7449989318847656,0.42745158076286316,1.1723191738128662,,-0.011979469381149887,-0.008945313476311322,-0.7547837756424727,0.655803387591048
1741821399283355439,,1843,,1741735516,187135680,"""map""",,,-1.7578227519989014,0.43429356813430786,1.1704810857772827,,-0.011324525218310372,-0.009435384436132283,-0.7493300340312578,0.6620327155085604
1741821399318651037,,1844,,1741735516,217135680,"""map""",,,-1.767232060432434,0.43953362107276917,1.169226050376892,,-0.010220888304387759,-0.010393140570646565,-0.74638345565563,0.6653565081783606
1741821399350480234,,1845,,1741735516,247135680,"""map""",,,-1.7766138315200806,0.44469091296195984,1.1681880950927734,,-0.00866578034814533,-0.011410917038134594,-0.7418813134926282,0.6703782366898048
1741821399384662638,,1846,,1741735516,287135168,"""map""",,,-1.788881540298462,0.45156145095825195,1.1667903661727905,,-0.005669211447326324,-0.013929008572877613,-0.7382064691848685,0.6744072831124499
1741821399419780233,,1847,,1741735516,317135168,"""map""",,,-1.7979668378829956,0.45670124888420105,1.165880560874939,,-0.005634074146558398,-0.013020808524829626,-0.7352956287026,0.6775979786688308
1741821399453167278,,1848,,1741735516,350135168,"""map""",,,-1.8071545362472534,0.46187856793403625,1.1651839017868042,,-0.0006847308717981423,-0.014980179292153152,-0.73038643227668,0.6828696379919447
1741821399484122195,,1849,,1741735516,387133632,"""map""",,,-1.8189635276794434,0.46846410632133484,1.16417396068573,,-0.0010416274215381079,-0.012076062878583397,-0.7243486038337329,0.6893274176334543
1741821399521708853,,1850,,1741735516,416133632,"""map""",,,-1.8277086019515991,0.4733964502811432,1.1633715629577637,,-0.0011776629605520983,-0.012074607495220758,-0.7214062335575111,0.6924059222303661
1741821399551366419,,1851,,1741735516,447133632,"""map""",,,-1.8365675210952759,0.47824421525001526,1.1628204584121704,,0.0007444384681589038,-0.015847113624241925,-0.7163188685735008,0.6975927537768623
1741821399583829049,,1852,,1741735516,487131328,"""map""",,,-1.8487269878387451,0.48468104004859924,1.162345051765442,,0.0008398714455332199,-0.015790900923585028,-0.7115903359308117,0.702416622590883
1741821399619327910,,1853,,1741735516,517131328,"""map""",,,-1.8578871488571167,0.4895615875720978,1.161962628364563,,-0.00019239509509616832,-0.014734646240707862,-0.708782621872132,0.7052731427001383
1741821399652119361,,1854,,1741735516,547131328,"""map""",,,-1.8670777082443237,0.4943685829639435,1.161813497543335,,-0.0009814045140998531,-0.014537732871742426,-0.70340976599011,0.7106352089889415
1741821399685096708,,1855,,1741735516,587129280,"""map""",,,-1.8796154260635376,0.500664472579956,1.162048578262329,,0.0016859687708449087,-0.015807337535959774,-0.6977945904245695,0.7161215837854328
1741821399719632068,,1856,,1741735516,617129280,"""map""",,,-1.889029622077942,0.5053181052207947,1.1620628833770752,,0.000308800080871699,-0.01571645773531365,-0.6954073837052892,0.7184438000643091
1741821399752327098,,1857,,1741735516,647129280,"""map""",,,-1.8985393047332764,0.5100083351135254,1.1622484922409058,,-0.0005440809114167232,-0.016608605102435045,-0.6897948999404251,0.7238141080376297
1741821399784793804,,1858,,1741735516,687128000,"""map""",,,-1.9113410711288452,0.5162907242774963,1.1628113985061646,,-0.002365950219651488,-0.01863920799500903,-0.6845418431825727,0.7287315072939412
1741821399819705989,,1859,,1741735516,717128000,"""map""",,,-1.9210946559906006,0.5210743546485901,1.1635677814483643,,-0.0050412339412261396,-0.018046746452768853,-0.6819557204604785,0.7311535101879342
1741821399850010739,,1860,,1741735516,747128000,"""map""",,,-1.9307010173797607,0.525857150554657,1.1643600463867188,,-0.009596994468795729,-0.01848123600916188,-0.6752893639682225,0.7372589764202072
1741821399883399034,,1861,,1741735516,787126976,"""map""",,,-1.9435573816299438,0.5324504971504211,1.1657726764678955,,-0.011937781702797193,-0.02125999485364233,-0.6699307056472481,0.7420231955897839
1741821399920157562,,1862,,1741735516,817126976,"""map""",,,-1.9532763957977295,0.5375657081604004,1.167072057723999,,-0.014000736911414846,-0.018803451300205696,-0.6666418448123292,0.7450095263460915
1741821399953473734,,1863,,1741735516,850126976,"""map""",,,-1.963050127029419,0.5429455041885376,1.1681751012802124,,-0.015003489462829974,-0.02105728826864017,-0.6619098232008368,0.7491374993247257
1741821399984484920,,1864,,1741735516,877125952,"""map""",,,-1.9726201295852661,0.5483863353729248,1.169344425201416,,-0.017341582652987828,-0.017887527121885037,-0.6544978573482868,0.7556533388842372
1741821400019860633,,1865,,1741735516,917125952,"""map""",,,-1.9855951070785522,0.5560315847396851,1.1713571548461914,,-0.01728915863605854,-0.017442681546658546,-0.6509200271832651,0.7587489248085971
1741821400053249202,,1866,,1741735516,947125952,"""map""",,,-1.9952248334884644,0.5619827508926392,1.1728756427764893,,-0.016914646591811605,-0.017130863773041956,-0.6452769171475128,0.763569328361417
1741821400086515357,,1867,,1741735516,987123648,"""map""",,,-2.0077638626098633,0.5703145861625671,1.1744968891143799,,-0.01864260559076185,-0.015512960732265785,-0.6397876589138932,0.7681689509166685
1741821400119853509,,1868,,1741735517,17123648,"""map""",,,-2.016953468322754,0.5768653750419617,1.1755871772766113,,-0.019313013778055877,-0.014790606554182082,-0.6369667808797712,0.7705073318290377
1741821400153251226,,1869,,1741735517,47123648,"""map""",,,-2.025953531265259,0.5835092663764954,1.1767741441726685,,-0.019302745422815154,-0.01496196016443144,-0.6309037565239487,0.7754767297596996
1741821400183558236,,1870,,1741735517,87121600,"""map""",,,-2.037766456604004,0.5927479863166809,1.1782020330429077,,-0.02001600296097397,-0.014024265389596053,-0.6250042988188409,0.7802387283171955
1741821400220566975,,1871,,1741735517,117121600,"""map""",,,-2.0463192462921143,0.6000872850418091,1.1791636943817139,,-0.01907240565171353,-0.01505501184486489,-0.6212482717783152,0.7832370393151923
1741821400250638593,,1872,,1741735517,147121600,"""map""",,,-2.0547099113464355,0.6076348423957825,1.1801629066467285,,-0.01830952118724991,-0.016213792194103474,-0.6142668992035767,0.7887193327820953
1741821400283655310,,1873,,1741735517,187120576,"""map""",,,-2.0655744075775146,0.6177777647972107,1.181545615196228,,-0.021337900668936698,-0.013253516751254224,-0.6078850075969889,0.7936276862710452
1741821400317309666,,1874,,1741735517,217120576,"""map""",,,-2.073516607284546,0.6255850195884705,1.1823687553405762,,-0.020196286434751576,-0.013927079696013743,-0.6042416127407526,0.7964235080037275
1741821400351905832,,1875,,1741735517,247120576,"""map""",,,-2.0812458992004395,0.6335037350654602,1.1829873323440552,,-0.01395677704871445,-0.013757315194821183,-0.5987670216104148,0.8006835112536782
1741821400382742540,,1876,,1741735517,277120064,"""map""",,,-2.0888755321502686,0.6415333151817322,1.1837997436523438,,-0.009931168845786457,-0.012564002953012668,-0.5924251220947079,0.8054663145492703
1741821400419942034,,1877,,1741735517,317120064,"""map""",,,-2.098928689956665,0.6519950032234192,1.1847586631774902,,-0.007839908817989266,-0.01219756302321721,-0.5889497983336209,0.8080395271648302
1741821400453675725,,1878,,1741735517,347120064,"""map""",,,-2.106375217437744,0.6598628163337708,1.1852988004684448,,-0.004345300898074964,-0.012778850382245936,-0.5814433919302701,0.8134749217260527
1741821400484587164,,1879,,1741735517,377119296,"""map""",,,-2.1137590408325195,0.6676931977272034,1.1858396530151367,,-0.003959633855870252,-0.012912101265807923,-0.5754026000370369,0.8177588643859576
1741821400519532420,,1880,,1741735517,417119296,"""map""",,,-2.1236889362335205,0.6780226230621338,1.1867318153381348,,-0.005728090923968316,-0.012594199112019139,-0.5725214625462565,0.8197730412028689
1741821400553119703,,1881,,1741735517,447119296,"""map""",,,-2.1311607360839844,0.6856961846351624,1.1874163150787354,,-0.007549249004134459,-0.014474454976331652,-0.5654418140575027,0.8246266617406715
1741821400583033277,,1882,,1741735517,487117760,"""map""",,,-2.1411454677581787,0.6960416436195374,1.1881402730941772,,-0.007638625676941116,-0.0159638755411408,-0.558980238565449,0.8289921058688843
1741821400617707962,,1883,,1741735517,517117760,"""map""",,,-2.1486411094665527,0.7039359211921692,1.1887727975845337,,-0.009031837828217799,-0.015122805544603051,-0.5559076700887321,0.8310574489598879
1741821400651761591,,1884,,1741735517,547117760,"""map""",,,-2.155989646911621,0.711591362953186,1.1893845796585083,,-0.008899577724868076,-0.014780170764000218,-0.5494011239093173,0.8353806197990443
1741821400680856612,,1885,,1741735517,577115968,"""map""",,,-2.1633193492889404,0.7193272709846497,1.18966805934906,,-0.00746318118820817,-0.016098442855174245,-0.5417604376466106,0.8403456555308852
1741821400717353382,,1886,,1741735517,617115968,"""map""",,,-2.173072099685669,0.7299882173538208,1.1896672248840332,,-0.006391696017222634,-0.01650322810299021,-0.5381447543432702,0.8426665876479711
1741821400751996942,,1887,,1741735517,650115968,"""map""",,,-2.18036150932312,0.7379277944564819,1.1899138689041138,,-0.0063403275699664575,-0.016238803385244416,-0.5309308681420092,0.8472358433988705
1741821400783760405,,1888,,1741735517,687114176,"""map""",,,-2.19008469581604,0.7483928799629211,1.1904186010360718,,-0.0056937297179030545,-0.016672322576304934,-0.524015276261084,0.8515266981419312
1741821400818320320,,1889,,1741735517,717114176,"""map""",,,-2.197479248046875,0.7563884854316711,1.1905076503753662,,-0.004549380877648531,-0.01775667801188223,-0.5197199750255055,0.8541400029471371
1741821400851746964,,1890,,1741735517,747114176,"""map""",,,-2.204937219619751,0.764499843120575,1.1906393766403198,,-0.00519396687624005,-0.018897163830052927,-0.5132266102729625,0.85802945110498
1741821400883656140,,1891,,1741735517,787112896,"""map""",,,-2.214878559112549,0.775338888168335,1.191516399383545,,-0.005250610923549675,-0.019495797909966427,-0.5067966976008527,0.8618292318426162
1741821400918396820,,1892,,1741735517,817112896,"""map""",,,-2.2223308086395264,0.7835344672203064,1.1923247575759888,,-0.004478600513930549,-0.020315871531956162,-0.5044222284494458,0.863206506558255
1741821400952514724,,1893,,1741735517,847112896,"""map""",,,-2.2298543453216553,0.7921245098114014,1.192818522453308,,-0.005896961821422587,-0.021226892784676345,-0.4952111400745113,0.8684933018683403
1741821400983314928,,1894,,1741735517,877110848,"""map""",,,-2.2375030517578125,0.8008636832237244,1.1933262348175049,,-0.005185632336947021,-0.02199748337233626,-0.48681534033717133,0.8732124634226809
1741821401020028443,,1895,,1741735517,917110848,"""map""",,,-2.2478291988372803,0.812554121017456,1.194331407546997,,-0.0036584505007778902,-0.02252488664408832,-0.4837575021840089,0.8749045750966962
1741821401051155715,,1896,,1741735517,947110848,"""map""",,,-2.255638599395752,0.8214951157569885,1.19507896900177,,0.001768829475017301,-0.024355241298308447,-0.4778359964087739,0.8781096321917072
1741821401086652985,,1897,,1741735517,986109312,"""map""",,,-2.266204833984375,0.8336968421936035,1.1959655284881592,,-0.00017252944146838582,-0.023031784156950813,-0.46959826842677416,0.8825797690916212
1741821401118087227,,1898,,1741735518,6109312,"""map""",,,-2.271557569503784,0.8398630619049072,1.1964508295059204,,0.0019244060052166635,-0.023932912095527573,-0.4661445659989732,0.8843827480506444
1741821401153286476,,1899,,1741735518,47109312,"""map""",,,-2.2822093963623047,0.8521931171417236,1.1977009773254395,,0.0028738421347209993,-0.02300739957090923,-0.45905390664604584,0.8881058742075513
1741821401184995077,,1900,,1741735518,87107008,"""map""",,,-2.2929530143737793,0.8646276593208313,1.1988883018493652,,0.004265262386391464,-0.023364486110739748,-0.45274719974884553,0.891322627053024
1741821401219763008,,1901,,1741735518,117107008,"""map""",,,-2.3010311126708984,0.874079167842865,1.1995209455490112,,0.001787370137095046,-0.022539332476415434,-0.4462509584738916,0.8946221984558206
1741821401252769810,,1902,,1741735518,150107008,"""map""",,,-2.309465169906616,0.8835614919662476,1.2003730535507202,,0.0035145710381292617,-0.02384446034848238,-0.43804433486609284,0.898630237308661
