rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509378094740042,,51836,,1748046302,786403894,'',4.010000228881836,0.0,356.0,0.3100000023841858,-3.990000009536743,0.0,18.0,-2.3,1.2,858.780029296875,58.66999816894531,37.0,nan,0.0,0.0
1749509378301149749,,51837,,1748046302,889584779,'',4.010000228881836,0.0,354.0,0.4000000059604645,-3.869999885559082,0.6200000047683716,18.09000015258789,-1.3,0.2,858.760009765625,58.650001525878906,37.0,nan,0.0,0.0
1749509378481315280,,51838,,1748046302,979458808,'',2.700000047683716,0.0,342.0,0.8299999833106995,-2.549999952316284,0.6200000047683716,18.09000015258789,-1.3,0.2,858.760009765625,58.650001525878906,37.0,nan,0.0,0.0
1749509378507344021,,51839,,1748046302,992645025,'',2.700000047683716,0.0,342.0,0.8299999833106995,-2.549999952316284,0.6200000047683716,18.149999618530273,-3.2,1.6,858.780029296875,58.369998931884766,36.0,nan,0.0,0.0
1749509378697111535,,51840,,1748046303,87583303,'',3.609999895095825,0.0,344.0,1.0099999904632568,-3.4600000381469727,-0.1599999964237213,18.1200008392334,-3.6,0.1,858.780029296875,58.56999969482422,33.0,nan,0.0,0.0
1749509378876961290,,51841,,1748046303,177473306,'',3.6600000858306885,0.0,344.0,1.0099999904632568,-3.4600000381469727,-0.1599999964237213,18.1200008392334,-3.6,0.1,858.780029296875,58.56999969482422,33.0,nan,0.0,0.0
1749509378907136590,,51842,,1748046303,192673444,'',3.6600000858306885,0.0,344.0,0.47999998927116394,-3.619999885559082,0.18000000715255737,18.260000228881836,-3.1,1.4,858.760009765625,57.93000030517578,36.0,nan,0.0,0.0
1749509379083528850,,51843,,1748046303,280429363,'',3.1700000762939453,0.0,11.0,-0.5799999833106995,-3.119999885559082,0.0,1.0,-3.1,1.4,858.760009765625,57.93000030517578,36.0,nan,0.0,0.0
1749509379094725918,,51844,,1748046303,286360979,'',3.1700000762939453,0.0,11.0,-0.5799999833106995,-3.119999885559082,0.0,1.0,-2.6,1.9,858.780029296875,58.540000915527344,38.0,nan,0.0,0.0
1749509379296982640,,51845,,1748046303,387461900,'',3.9700000286102295,0.0,20.0,-1.3300000429153442,-3.7300000190734863,-0.14000000059604645,18.200000762939453,-2.4,0.9,858.760009765625,58.11000061035156,37.0,nan,0.0,0.0
1749509379477559271,,51846,,1748046303,477500915,'',3.4700000286102295,0.0,20.0,-1.3300000429153442,-3.7300000190734863,-0.14000000059604645,18.200000762939453,-2.4,0.9,858.760009765625,58.11000061035156,37.0,nan,0.0,0.0
1749509379507332389,,51847,,1748046303,492684364,'',3.4700000286102295,0.0,20.0,-0.9700000286102295,-3.3299999237060547,-0.07999999821186066,18.149999618530273,-2.6,2.2,858.7899780273438,58.380001068115234,38.0,nan,0.0,0.0
1749509379682843128,,51848,,1748046303,580557346,'',4.409999847412109,0.0,18.0,-1.340000033378601,-4.199999809265137,-0.1599999964237213,18.149999618530273,-2.6,2.2,858.7899780273438,58.380001068115234,38.0,nan,0.0,0.0
1749509379694132649,,51849,,1748046303,586294174,'',4.409999847412109,0.0,18.0,-1.340000033378601,-4.199999809265137,-0.1599999964237213,18.149999618530273,-1.4,0.5,858.77001953125,58.54999923706055,37.0,nan,0.0,0.0
1749509379896638982,,51850,,1748046303,687417030,'',3.069999933242798,0.0,26.0,-1.3300000429153442,-2.75,-0.30000001192092896,18.040000915527344,-3.1,0.5,858.780029296875,58.810001373291016,34.0,nan,0.0,0.0
1749509380077692315,,51851,,1748046303,777574539,'',3.1700000762939453,0.0,26.0,-1.3300000429153442,-2.75,-0.30000001192092896,18.040000915527344,-3.1,0.5,858.780029296875,58.810001373291016,34.0,nan,0.0,0.0
1749509380107325540,,51852,,1748046303,792653083,'',3.1700000762939453,0.0,26.0,-1.340000033378601,-2.869999885559082,-0.05000000074505806,18.049999237060547,-2.3,0.4,858.780029296875,58.779998779296875,34.0,nan,0.0,0.0
1749509380283315312,,51853,,1748046303,880285024,'',2.869999885559082,0.0,9.0,-0.44999998807907104,-2.8299999237060547,0.07000000029802322,18.049999237060547,-2.3,0.4,858.780029296875,58.779998779296875,34.0,nan,0.0,0.0
1749509380294376224,,51854,,1748046303,886288642,'',2.869999885559082,0.0,9.0,-0.44999998807907104,-2.8299999237060547,0.07000000029802322,18.049999237060547,-2.2,0.6,858.77001953125,57.52000045776367,35.0,nan,0.0,0.0
1749509380496505303,,51855,,1748046303,987333774,'',3.5999999046325684,0.0,7.0,-0.4300000071525574,-3.5799999237060547,0.009999999776482582,18.1299991607666,-3.7,1.3,858.77001953125,58.2599983215332,35.0,nan,0.0,0.0
1749509380707376777,,51856,,1748046304,92698812,'',3.5999999046325684,0.0,7.0,0.10000000149011612,-4.679999828338623,0.5799999833106995,18.170000076293945,-2.4,0.9,858.77001953125,58.16999816894531,36.0,nan,0.0,0.0
1749509380882638733,,51857,,1748046304,180193185,'',3.9200000762939453,0.0,355.0,0.36000001430511475,-3.9000000953674316,0.0,18.170000076293945,-2.4,0.9,858.77001953125,58.16999816894531,36.0,nan,0.0,0.0
1749509380894325859,,51858,,1748046304,186312437,'',3.9200000762939453,0.0,355.0,0.36000001430511475,-3.9000000953674316,0.0,18.170000076293945,-10.6,0.4,858.780029296875,58.529998779296875,28.0,nan,0.0,0.0
1749509381096576568,,51859,,1748046304,287377119,'',3.7899999618530273,0.0,9.0,-0.5799999833106995,-3.740000009536743,0.0,17.920000076293945,-10.9,1.5,858.77001953125,59.209999084472656,30.0,nan,0.0,0.0
1749509381301100641,,51860,,1748046304,389595508,'',3.7899999618530273,0.0,9.0,0.03999999910593033,-3.950000047683716,0.11999999731779099,17.969999313354492,0.3,0.4,858.77001953125,58.83000183105469,40.0,nan,0.0,0.0
1749509381480769251,,51861,,1748046304,479049444,'',3.740000009536743,0.0,4.0,-0.23999999463558197,-3.700000047683716,0.11999999731779099,17.969999313354492,0.3,0.4,858.77001953125,58.83000183105469,40.0,nan,0.0,0.0
1749509381507148552,,51862,,1748046304,492602586,'',3.740000009536743,0.0,4.0,-0.23999999463558197,-3.700000047683716,0.25999999046325684,18.040000915527344,7.6,1.3,858.780029296875,58.63999938964844,56.0,nan,0.0,0.0
1749509381696296974,,51863,,1748046304,587183475,'',2.2100000381469727,0.0,6.0,-0.2199999988079071,-2.200000047683716,0.0,18.149999618530273,6.4,1.3,858.780029296875,58.27000045776367,53.0,nan,0.0,0.0
1749509381902328342,,51864,,1748046304,690187454,'',2.2100000381469727,0.0,6.0,0.09000000357627869,-0.7099999785423279,0.3700000047683716,18.43000030517578,2.4,1.6,858.7899780273438,57.2599983215332,46.0,nan,0.0,0.0
1749509382082854935,,51865,,1748046304,780016183,'',1.1200000047683716,0.0,223.0,0.75,0.800000011920929,0.23999999463558197,18.43000030517578,2.4,1.6,858.7899780273438,57.2599983215332,46.0,nan,0.0,0.0
1749509382093933903,,51866,,1748046304,786060094,'',1.1200000047683716,0.0,223.0,0.75,0.800000011920929,0.23999999463558197,18.90999984741211,-2.5,1.9,858.780029296875,55.41999816894531,38.0,nan,0.0,0.0
1749509382296539829,,51867,,1748046304,887171268,'',1.4500000476837158,0.0,317.0,0.699999988079071,-0.7599999904632568,1.0199999809265137,18.549999237060547,-4.2,2.2,858.780029296875,56.77000045776367,36.0,nan,0.0,0.0
1749509382502419160,,51868,,1748046304,990186929,'',1.4500000476837158,0.0,161.0,-0.4000000059604645,1.190000057220459,0.05999999865889549,18.549999237060547,-2.9,1.1,858.7899780273438,56.72999954223633,36.0,nan,0.0,0.0
1749509382686435143,,51869,,1748046305,79996824,'',1.590000033378601,0.0,182.0,0.05999999865889549,1.590000033378601,0.0,18.549999237060547,-2.9,1.1,858.7899780273438,56.72999954223633,36.0,nan,0.0,0.0
1749509382694178733,,51870,,1748046305,86029529,'',1.590000033378601,0.0,182.0,0.05999999865889549,1.590000033378601,0.0,18.520000457763672,-2.5,-0.4,858.7899780273438,56.93000030517578,34.0,nan,0.0,0.0
1749509382896302286,,51871,,1748046305,187106847,'',1.909999966621399,0.0,175.0,-0.17000000178813934,1.899999976158142,0.07000000029802322,18.100000381469727,-2.3,1.4,858.7899780273438,58.279998779296875,37.0,nan,0.0,0.0
1749509383101914681,,51872,,1748046305,289974451,'',1.909999966621399,0.0,172.0,-0.30000001192092896,2.2100000381469727,0.2199999988079071,18.229999542236328,-2.2,0.8,858.7999877929688,57.84000015258789,36.0,nan,0.0,0.0
1749509383283674340,,51873,,1748046305,379920244,'',1.559999942779541,0.0,181.0,0.029999999329447746,1.559999942779541,0.0,18.229999542236328,-2.2,0.8,858.7999877929688,57.84000015258789,36.0,nan,0.0,0.0
1749509383293586611,,51874,,1748046305,385885000,'',1.559999942779541,0.0,181.0,0.029999999329447746,1.559999942779541,0.0,18.399999618530273,-1.2,1.2,858.7899780273438,57.189998626708984,37.0,nan,0.0,0.0
1749509383496685307,,51875,,1748046305,487278223,'',2.0299999713897705,0.0,180.0,-0.0,2.0199999809265137,0.1899999976158142,18.309999465942383,-0.5,0.9,858.8099975585938,57.58000183105469,39.0,nan,0.0,0.0
1749509383702557706,,51876,,1748046305,590315580,'',2.0299999713897705,0.0,179.0,-0.03999999910593033,2.559999942779541,0.3400000035762787,18.200000762939453,-0.1,2.0,858.8099975585938,57.959999084472656,41.0,nan,0.0,0.0
1749509383882356252,,51877,,1748046305,679905176,'',2.2200000286102295,0.0,179.0,-0.019999999552965164,2.2100000381469727,0.10000000149011612,18.200000762939453,-0.1,2.0,858.8099975585938,57.959999084472656,41.0,nan,0.0,0.0
1749509383893719732,,51878,,1748046305,685960769,'',2.2200000286102295,0.0,179.0,-0.019999999552965164,2.2100000381469727,0.10000000149011612,18.459999084472656,0.7,0.8,858.8300170898438,57.040000915527344,41.0,nan,0.0,0.0
1749509384095912131,,51879,,1748046305,787000417,'',2.5299999713897705,0.0,165.0,-0.6399999856948853,2.450000047683716,0.019999999552965164,18.3700008392334,-0.7,1.6,858.7899780273438,57.279998779296875,41.0,nan,0.0,0.0
1749509384302122206,,51880,,1748046305,890020608,'',2.5299999713897705,0.0,158.0,-1.059999942779541,2.6700000762939453,-0.05999999865889549,18.389999389648438,-0.6,1.3,858.8099975585938,57.06999969482422,41.0,nan,0.0,0.0
1749509384484332978,,51881,,1748046305,980265140,'',3.059999942779541,0.0,153.0,-1.399999976158142,2.7200000286102295,-0.0,18.389999389648438,-0.6,1.3,858.8099975585938,57.06999969482422,41.0,nan,0.0,0.0
1749509384493714431,,51882,,1748046305,985902786,'',3.059999942779541,0.0,153.0,-1.399999976158142,2.7200000286102295,-0.0,18.190000534057617,0.5,0.1,858.7999877929688,58.0,39.0,nan,0.0,0.0
1749509384695894668,,51883,,1748046306,86968660,'',3.3499999046325684,0.0,157.0,-1.2999999523162842,3.0799999237060547,0.019999999552965164,18.389999389648438,1.4,-0.7,858.8200073242188,57.130001068115234,39.0,nan,0.0,0.0
1749509384901957000,,51884,,1748046306,189924716,'',3.3499999046325684,0.0,168.0,-0.6499999761581421,3.0299999713897705,0.10000000149011612,18.309999465942383,0.4,-0.6,858.8099975585938,57.470001220703125,38.0,nan,0.0,0.0
1749509385082328039,,51885,,1748046306,279731273,'',3.059999942779541,0.0,196.0,0.8399999737739563,2.940000057220459,-0.0,18.309999465942383,0.4,-0.6,858.8099975585938,57.470001220703125,38.0,nan,0.0,0.0
1749509385094450192,,51886,,1748046306,285929679,'',3.059999942779541,0.0,196.0,0.8399999737739563,2.940000057220459,-0.0,18.260000228881836,-0.5,1.0,858.8200073242188,57.61000061035156,39.0,nan,0.0,0.0
1749509385295686098,,51887,,1748046306,386879205,'',3.5399999618530273,0.0,204.0,1.4299999475479126,3.240000009536743,-0.05000000074505806,18.290000915527344,-1.2,3.0,858.7999877929688,57.369998931884766,41.0,nan,0.0,0.0
1749509385499852135,,51888,,1748046306,488907337,'',3.5399999618530273,0.0,192.0,0.6000000238418579,2.859999895095825,-0.10999999940395355,18.309999465942383,0.1,2.0,858.7999877929688,57.310001373291016,41.0,nan,0.0,0.0
1749509385680842488,,51889,,1748046306,578742504,'',2.4600000381469727,0.0,179.0,-0.05000000074505806,2.859999895095825,-0.10999999940395355,18.309999465942383,0.1,2.0,858.7999877929688,57.310001373291016,41.0,nan,0.0,0.0
1749509385707126328,,51890,,1748046306,592611551,'',2.4600000381469727,0.0,179.0,-0.05000000074505806,2.859999895095825,0.1899999976158142,18.139999389648438,1.3,-0.7,858.8200073242188,58.029998779296875,39.0,nan,0.0,0.0
1749509385898390303,,51891,,1748046306,688030242,'',2.7899999618530273,0.0,192.0,0.5600000023841858,2.740000009536743,-0.019999999552965164,18.190000534057617,-1.4,0.1,858.8099975585938,57.93000030517578,37.0,nan,0.0,0.0
1749509386077423741,,51892,,1748046306,777542591,'',2.759999990463257,0.0,184.0,0.5600000023841858,2.740000009536743,-0.019999999552965164,18.190000534057617,-1.4,0.1,858.8099975585938,57.93000030517578,37.0,nan,0.0,0.0
1749509386107882402,,51893,,1748046306,792925596,'',2.759999990463257,0.0,184.0,0.20999999344348907,2.75,0.18000000715255737,18.06999969482422,-0.3,1.4,858.7899780273438,58.27000045776367,40.0,nan,0.0,0.0
1749509386284313052,,51894,,1748046306,880694389,'',3.299999952316284,0.0,174.0,-0.3700000047683716,3.2799999713897705,0.009999999776482582,18.100000381469727,-0.3,1.4,858.7899780273438,58.27000045776367,40.0,nan,0.0,0.0
1749509386295290225,,51895,,1748046306,886591196,'',3.299999952316284,0.0,174.0,-0.3700000047683716,3.2799999713897705,0.009999999776482582,18.100000381469727,0.3,1.7,858.8099975585938,58.099998474121094,41.0,nan,0.0,0.0
1749509386501543664,,51896,,1748046306,989773035,'',3.299999952316284,0.0,185.0,0.27000001072883606,2.9200000762939453,0.09000000357627869,18.079999923706055,1.3,0.1,858.8200073242188,58.22999954223633,40.0,nan,0.0,0.0
1749509386682806028,,51897,,1748046307,79562902,'',3.069999933242798,0.0,179.0,-0.029999999329447746,3.069999933242798,0.0,18.079999923706055,1.3,0.1,858.8200073242188,58.22999954223633,40.0,nan,0.0,0.0
1749509386706982958,,51898,,1748046307,92604160,'',3.069999933242798,0.0,179.0,-0.029999999329447746,3.069999933242798,0.0,18.290000915527344,1.3,-1.3,858.7999877929688,57.38999938964844,37.0,nan,0.0,0.0
1749509386897438680,,51899,,1748046307,187810897,'',3.5,0.0,193.0,0.7599999904632568,3.4200000762939453,-0.03999999910593033,18.260000228881836,-1.0,0.9,858.8200073242188,57.56999969482422,39.0,nan,0.0,0.0
1749509387077868237,,51900,,1748046307,277498006,'',3.430000066757202,0.0,18.0,0.7599999904632568,3.4200000762939453,-0.03999999910593033,18.260000228881836,-1.0,0.9,858.8200073242188,57.56999969482422,39.0,nan,0.0,0.0
1749509387107020453,,51901,,1748046307,292681932,'',3.430000066757202,0.0,18.0,0.5199999809265137,3.390000104904175,0.009999999776482582,18.350000381469727,-1.1,0.9,858.7999877929688,57.130001068115234,39.0,nan,0.0,0.0
1749509387283540907,,51902,,1748046307,380627632,'',3.0299999713897705,0.0,181.0,0.029999999329447746,3.0199999809265137,0.07999999821186066,18.0,-1.1,0.9,858.7999877929688,57.130001068115234,39.0,nan,0.0,0.0
1749509387294979122,,51903,,1748046307,386532545,'',3.0299999713897705,0.0,181.0,0.029999999329447746,3.0199999809265137,0.07999999821186066,18.0,0.0,0.8,858.8200073242188,57.2599983215332,39.0,nan,0.0,0.0
1749509387501279549,,51904,,1748046307,489649772,'',3.0299999713897705,0.0,170.0,-0.5899999737739563,3.309999942779541,0.009999999776482582,18.25,1.6,1.4,858.7999877929688,57.56999969482422,42.0,nan,0.0,0.0
1749509387682378797,,51905,,1748046307,579497575,'',3.440000057220459,0.0,168.0,-0.6899999976158142,3.369999885559082,0.009999999776482582,18.25,1.6,1.4,858.7999877929688,57.56999969482422,42.0,nan,0.0,0.0
1749509387707064450,,51906,,1748046307,592568874,'',3.440000057220459,0.0,168.0,-0.6899999976158142,3.369999885559082,0.009999999776482582,18.260000228881836,1.6,0.1,858.7999877929688,57.540000915527344,41.0,nan,0.0,0.0
1749509387886937291,,51907,,1748046307,681580066,'',3.4700000286102295,0.0,180.0,0.009999999776482582,3.4700000286102295,0.10000000149011612,18.200000762939453,1.6,0.1,858.7999877929688,57.5,41.0,nan,0.0,0.0
1749509387896568778,,51908,,1748046307,687411308,'',3.4700000286102295,0.0,180.0,0.009999999776482582,3.4700000286102295,0.10000000149011612,18.200000762939453,-0.5,1.1,858.7999877929688,57.5,39.0,nan,0.0,0.0
1749509388076918433,,51909,,1748046307,777522325,'',3.6600000858306885,0.0,1.0,0.009999999776482582,3.4700000286102295,0.10000000149011612,18.200000762939453,-0.5,1.1,858.7999877929688,57.5,39.0,nan,0.0,0.0
1749509388101707216,,51910,,1748046307,789826393,'',3.6600000858306885,0.0,1.0,0.699999988079071,3.5899999141693115,0.11999999731779099,18.1200008392334,-0.4,1.3,858.8099975585938,58.04999923706055,39.0,nan,0.0,0.0
1749509388282006433,,51911,,1748046307,879557371,'',4.119999885559082,0.0,192.0,0.8399999737739563,4.03000020980835,0.11999999731779099,18.1200008392334,-0.4,1.3,858.8099975585938,58.04999923706055,39.0,nan,0.0,0.0
1749509388306838152,,51912,,1748046307,892583131,'',4.119999885559082,0.0,192.0,0.8399999737739563,4.03000020980835,0.11999999731779099,18.31999969482422,0.9,0.8,858.8099975585938,57.380001068115234,40.0,nan,0.0,0.0
1749509388497241883,,51913,,1748046307,987603664,'',4.5,0.0,200.0,1.559999942779541,4.21999979019165,-0.05999999865889549,18.110000610351562,0.1,1.8,858.7999877929688,58.060001373291016,41.0,nan,0.0,0.0
1749509388676851262,,51914,,1748046308,77479124,'',4.710000038146973,0.0,200.0,1.559999942779541,4.21999979019165,-0.05999999865889549,18.110000610351562,0.1,1.8,858.7999877929688,58.060001373291016,41.0,nan,0.0,0.0
1749509388700838502,,51915,,1748046308,89573383,'',4.710000038146973,0.0,200.0,1.7799999713897705,4.360000133514404,-0.23000000417232513,18.15999984741211,0.3,0.6,858.7899780273438,57.720001220703125,40.0,nan,0.0,0.0
1749509388881297180,,51916,,1748046308,179442882,'',4.119999885559082,0.0,187.0,0.5299999713897705,4.079999923706055,-0.23000000417232513,18.15999984741211,0.3,0.6,858.7899780273438,57.720001220703125,40.0,nan,0.0,0.0
1749509388907111640,,51917,,1748046308,192598581,'',4.119999885559082,0.0,187.0,0.5299999713897705,4.079999923706055,-0.23000000417232513,18.040000915527344,1.2,-0.2,858.7999877929688,58.13999938964844,39.0,nan,0.0,0.0
1749509389097208436,,51918,,1748046308,287579536,'',3.3299999237060547,0.0,193.0,0.7699999809265137,3.240000009536743,0.03999999910593033,18.1200008392334,0.1,1.4,858.8099975585938,57.869998931884766,41.0,nan,0.0,0.0
1749509389277298252,,51919,,1748046308,377480745,'',4.25,0.0,193.0,0.7699999809265137,3.240000009536743,0.03999999910593033,18.1200008392334,0.1,1.4,858.8099975585938,57.869998931884766,41.0,nan,0.0,0.0
1749509389301666569,,51920,,1748046308,389739513,'',4.25,0.0,193.0,0.9399999976158142,4.150000095367432,-0.12999999523162842,17.979999542236328,0.7,1.2,858.7899780273438,58.599998474121094,40.0,nan,0.0,0.0
1749509389481939511,,51921,,1748046308,479428291,'',4.28000020980835,0.0,188.0,0.6000000238418579,4.239999771118164,-0.12999999523162842,17.979999542236328,0.7,1.2,858.7899780273438,58.599998474121094,40.0,nan,0.0,0.0
1749509389507337540,,51922,,1748046308,492616176,'',4.28000020980835,0.0,188.0,0.6000000238418579,4.239999771118164,-0.12999999523162842,18.079999923706055,0.4,0.6,858.7999877929688,58.0099983215332,38.0,nan,0.0,0.0
1749509389696977729,,51923,,1748046308,587482929,'',4.230000019073486,0.0,192.0,0.8899999856948853,4.130000114440918,-0.03999999910593033,18.010000228881836,0.1,-0.3,858.7999877929688,58.290000915527344,37.0,nan,0.0,0.0
1749509389877135137,,51924,,1748046308,677454948,'',4.179999828338623,0.0,192.0,0.8899999856948853,4.130000114440918,-0.03999999910593033,18.010000228881836,0.1,-0.3,858.7999877929688,58.290000915527344,37.0,nan,0.0,0.0
1749509389900894753,,51925,,1748046308,689478397,'',4.179999828338623,0.0,192.0,1.440000057220459,3.9200000762939453,0.019999999552965164,18.149999618530273,0.6,1.9,858.7999877929688,57.779998779296875,42.0,nan,0.0,0.0
1749509390082309333,,51926,,1748046308,779309034,'',4.420000076293945,0.0,183.0,0.25999999046325684,4.409999847412109,0.019999999552965164,18.149999618530273,0.6,1.9,858.7999877929688,57.779998779296875,42.0,nan,0.0,0.0
1749509390107252648,,51927,,1748046308,792599201,'',4.420000076293945,0.0,183.0,0.25999999046325684,4.409999847412109,0.05000000074505806,17.84000015258789,1.3,1.1,858.7899780273438,58.97999954223633,42.0,nan,0.0,0.0
1749509390297011973,,51928,,1748046308,887454509,'',4.039999961853027,0.0,179.0,-0.05999999865889549,4.039999961853027,0.009999999776482582,17.899999618530273,1.5,0.1,858.7899780273438,58.720001220703125,40.0,nan,0.0,0.0
1749509390477093717,,51929,,1748046308,977452993,'',3.799999952316284,0.0,179.0,-0.05999999865889549,4.039999961853027,0.009999999776482582,17.899999618530273,1.5,0.1,858.7899780273438,58.720001220703125,40.0,nan,0.0,0.0
1749509390507490416,,51930,,1748046308,992716073,'',3.799999952316284,0.0,179.0,0.41999998688697815,3.7799999713897705,0.05999999865889549,17.899999618530273,1.9,-0.8,858.77001953125,58.689998626708984,38.0,nan,0.0,0.0
1749509390684243551,,51931,,1748046309,80415010,'',4.159999847412109,0.0,188.0,0.550000011920929,4.119999885559082,0.029999999329447746,17.899999618530273,1.9,-0.8,858.77001953125,58.689998626708984,38.0,nan,0.0,0.0
1749509390694368424,,51932,,1748046309,86234092,'',4.159999847412109,0.0,188.0,0.550000011920929,4.119999885559082,0.029999999329447746,17.899999618530273,0.5,0.2,858.780029296875,58.06999969482422,39.0,nan,0.0,0.0
1749509390896552667,,51933,,1748046309,187401294,'',3.8399999141693115,0.0,187.0,0.4399999976158142,3.809999942779541,0.15000000596046448,18.010000228881836,9.1,1.6,858.780029296875,58.27000045776367,57.0,nan,0.0,0.0
1749509391107866237,,51934,,1748046309,292985439,'',3.8399999141693115,0.0,187.0,0.9700000286102295,3.75,0.0,17.90999984741211,7.5,2.5,858.77001953125,58.75,56.0,nan,0.0,0.0
1749509391284504161,,51935,,1748046309,380529165,'',4.230000019073486,0.0,187.0,0.47999998927116394,4.199999809265137,0.15000000596046448,17.90999984741211,7.5,2.5,858.77001953125,58.75,56.0,nan,0.0,0.0
1749509391294414732,,51936,,1748046309,386201381,'',4.230000019073486,0.0,187.0,0.47999998927116394,4.199999809265137,0.15000000596046448,17.90999984741211,-3.9,-1.5,858.77001953125,57.529998779296875,30.0,nan,0.0,0.0
1749509391496538830,,51937,,1748046309,487326860,'',3.559999942779541,0.0,202.0,1.309999942779541,3.2699999809265137,-0.550000011920929,18.229999542236328,-9.4,-2.3,858.7899780273438,57.29999923706055,24.0,nan,0.0,0.0
1749509391707850427,,51938,,1748046309,592927455,'',3.559999942779541,0.0,202.0,0.8799999952316284,2.630000114440918,-0.6100000143051147,18.110000610351562,-10.0,0.9,858.760009765625,57.79999923706055,28.0,nan,0.0,0.0
1749509391882994242,,51939,,1748046309,680171489,'',1.9700000286102295,0.0,204.0,0.7900000214576721,1.7999999523162842,-0.20000000298023224,18.110000610351562,-10.0,0.9,858.760009765625,57.79999923706055,28.0,nan,0.0,0.0
1749509391894470491,,51940,,1748046309,686199188,'',1.9700000286102295,0.0,204.0,0.7900000214576721,1.7999999523162842,-0.20000000298023224,18.110000610351562,-5.2,1.6,858.77001953125,57.41999816894531,35.0,nan,0.0,0.0
1749509392096940387,,51941,,1748046309,787307500,'',1.899999976158142,0.0,135.0,-1.2899999618530273,1.2799999713897705,-0.5600000023841858,18.280000686645508,0.3,0.1,858.780029296875,57.2400016784668,37.0,nan,0.0,0.0
1749509392307163504,,51942,,1748046309,892690896,'',1.899999976158142,0.0,135.0,-1.0399999618530273,0.75,0.3199999928474426,19.040000915527344,1.6,2.0,858.77001953125,54.43000030517578,44.0,nan,0.0,0.0
1749509392483180088,,51943,,1748046309,980162620,'',1.2000000476837158,0.0,331.0,0.5799999833106995,-1.0399999618530273,0.07999999821186066,19.040000915527344,1.6,2.0,858.77001953125,54.43000030517578,44.0,nan,0.0,0.0
1749509392494532641,,51944,,1748046309,986171245,'',1.2000000476837158,0.0,331.0,0.5799999833106995,-1.0399999618530273,0.07999999821186066,19.100000381469727,1.3,2.1,858.77001953125,54.33000183105469,42.0,nan,0.0,0.0
1749509392696629178,,51945,,1748046310,87331771,'',0.3499999940395355,0.0,330.0,0.12999999523162842,-0.23000000417232513,0.23000000417232513,18.899999618530273,-0.0,1.7,858.780029296875,55.09000015258789,40.0,nan,0.0,0.0
1749509392902403827,,51946,,1748046310,190202474,'',0.3499999940395355,0.0,16.0,-0.25,-0.8299999833106995,-0.05999999865889549,18.850000381469727,-1.3,0.6,858.760009765625,55.15999984741211,38.0,nan,0.0,0.0
1749509393082607071,,51947,,1748046310,280074834,'',1.0299999713897705,0.0,323.0,0.5699999928474426,-0.75,0.41999998688697815,18.850000381469727,-1.3,0.6,858.760009765625,55.15999984741211,38.0,nan,0.0,0.0
1749509393093732713,,51948,,1748046310,286070823,'',1.0299999713897705,0.0,323.0,0.5699999928474426,-0.75,0.41999998688697815,18.6299991607666,-0.2,-0.5,858.7899780273438,55.959999084472656,37.0,nan,0.0,0.0
1749509393296731975,,51949,,1748046310,387200832,'',0.6700000166893005,0.0,359.0,0.019999999552965164,-0.6600000262260437,0.07000000029802322,18.75,-1.7,-0.5,858.77001953125,55.47999954223633,34.0,nan,0.0,0.0
1749509393501984885,,51950,,1748046310,490143775,'',0.6700000166893005,0.0,3.0,-0.029999999329447746,-0.6600000262260437,0.33000001311302185,18.760000228881836,-2.2,-0.1,858.780029296875,55.439998626708984,35.0,nan,0.0,0.0
1749509393683146140,,51951,,1748046310,580086469,'',0.7699999809265137,0.0,359.0,0.019999999552965164,-0.7699999809265137,0.05000000074505806,18.760000228881836,-2.2,-0.1,858.780029296875,55.439998626708984,35.0,nan,0.0,0.0
1749509393694346281,,51952,,1748046310,586006879,'',0.7699999809265137,0.0,359.0,0.019999999552965164,-0.7699999809265137,0.05000000074505806,18.84000015258789,-1.8,-0.0,858.7999877929688,55.209999084472656,35.0,nan,0.0,0.0
1749509393896931000,,51953,,1748046310,687167644,'',2.0299999713897705,0.0,340.0,0.6899999976158142,-1.8799999952316284,-0.3499999940395355,18.479999542236328,-2.1,1.2,858.7899780273438,56.43000030517578,37.0,nan,0.0,0.0
1749509394102102990,,51954,,1748046310,790164232,'',2.0299999713897705,0.0,3.0,-0.03999999910593033,-0.8799999952316284,-0.4399999976158142,18.360000610351562,-1.3,0.8,858.780029296875,56.83000183105469,37.0,nan,0.0,0.0
1749509394283186833,,51955,,1748046310,880114316,'',1.5800000429153442,0.0,342.0,0.4699999988079071,-1.4500000476837158,-0.38999998569488525,18.360000610351562,-1.3,0.8,858.780029296875,56.83000183105469,37.0,nan,0.0,0.0
1749509394294551244,,51956,,1748046310,886072397,'',1.5800000429153442,0.0,342.0,0.4699999988079071,-1.4500000476837158,-0.38999998569488525,18.350000381469727,-1.5,2.3,858.77001953125,56.83000183105469,41.0,nan,0.0,0.0
1749509394496077813,,51957,,1748046310,987140178,'',2.609999895095825,0.0,335.0,1.0700000524520874,-2.299999952316284,-0.6399999856948853,18.31999969482422,-2.5,1.6,858.7899780273438,56.91999816894531,38.0,nan,0.0,0.0
