rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509340748022422,,108399,,1748046284,108145216,"""base_link""",,,1.9119131565093994,-0.1572277545928955,-0.013534199446439743,,0.22891435848015432,0.09546234963681278,-0.04093917361061588
1749509340818007284,,108400,,1748046284,138147776,"""base_link""",,,1.8955050706863403,-0.09115686267614365,0.05749250948429108,,-0.010473432855497474,-0.6892171322848314,-0.07938704907045069
1749509340881850664,,108401,,1748046284,167147776,"""base_link""",,,1.8784382343292236,-0.10455826669931412,0.005264419596642256,,0.003907388530426573,-1.0483591891259656,0.07716332125901876
1749509340948089866,,108402,,1748046284,208147776,"""base_link""",,,1.8099337816238403,-0.0848754495382309,0.1409623920917511,,0.4334678800017407,-1.5277816526964492,0.2365922891697691
1749509341017416701,,108403,,1748046284,238151104,"""base_link""",,,1.778828740119934,-0.044440943747758865,0.14581003785133362,,-0.16842796847491173,-2.1766287752622286,0.0162122165081552
1749509341085436457,,108404,,1748046284,268151104,"""base_link""",,,1.6693847179412842,-0.07631061226129532,0.18185462057590485,,0.11976670283141386,-2.247061911878212,0.25039011611055645
1749509341149427912,,108405,,1748046284,308151104,"""base_link""",,,1.568598747253418,-0.019490068778395653,0.19927039742469788,,0.14339980249337758,-2.411257519556042,0.03529650909156587
1749509341217211948,,108406,,1748046284,337153920,"""base_link""",,,1.4738483428955078,-0.005158903077244759,0.17431509494781494,,-0.036696866927477825,-2.136788353757368,-0.09410858480915557
1749509341283178956,,108407,,1748046284,368153920,"""base_link""",,,1.3472779989242554,-0.01869986206293106,0.19412262737751007,,-0.014818869713800135,-1.8798681244162283,0.033016090225903946
1749509341347287774,,108408,,1748046284,408153920,"""base_link""",,,1.1942187547683716,0.01142325159162283,0.14332379400730133,,-0.26285853922702396,-1.3975312816719299,-0.19245987675465356
1749509341414977211,,108409,,1748046284,438154944,"""base_link""",,,1.0570406913757324,0.01732308231294155,0.11850019544363022,,0.030915765925376676,-0.781846780175618,-0.15690365119439553
1749509341486459742,,108410,,1748046284,468154944,"""base_link""",,,0.9397209286689758,0.02076919563114643,0.10420143604278564,,-0.11278312267512194,-0.43311843839754555,-0.09320306785065403
1749509341548914465,,108411,,1748046284,507154944,"""base_link""",,,0.7253419756889343,0.03088477812707424,0.05883471667766571,,-0.013284461201471878,0.024741468440950695,-0.15050704942900373
1749509341618861303,,108412,,1748046284,538156736,"""base_link""",,,0.5938819050788879,0.06770674139261246,0.05037934333086014,,-0.07120654321173378,0.4117404862288557,-0.3368298761315026
1749509341686489353,,108413,,1748046284,577156736,"""base_link""",,,0.42068397998809814,0.0502740815281868,-0.019266383722424507,,-0.17823950662319296,0.7315046219179469,-0.20858759231345153
1749509341750503231,,108414,,1748046284,608156736,"""base_link""",,,0.31122076511383057,0.08096258342266083,-0.0569801852107048,,0.06672090717418491,0.9225838716577287,-0.19500212721026067
1749509341814275781,,108415,,1748046284,637159296,"""base_link""",,,0.21020175516605377,0.06705077737569809,-0.06131228432059288,,0.026487242807632542,1.2394735926484661,-0.13106565722345379
1749509341884190963,,108416,,1748046284,678159296,"""base_link""",,,0.07284941524267197,0.06591315567493439,-0.10955966264009476,,0.09402617488735991,1.092130897634955,-0.13969526877292374
1749509341946181444,,108417,,1748046284,707159296,"""base_link""",,,-0.07753439992666245,0.09233488887548447,-0.0954718291759491,,0.2591979374151655,1.3986502305251243,-0.17242908818283748
1749509342018088906,,108418,,1748046284,737161088,"""base_link""",,,-0.16121751070022583,0.13073648512363434,-0.0671047493815422,,-0.010147816498234308,1.271717381648405,-0.08352164131946523
1749509342082066973,,108419,,1748046284,777161088,"""base_link""",,,-0.22444668412208557,0.10411467403173447,-0.09241156280040741,,0.03479452703758689,1.3884156018675526,-0.1113668455911494
1749509342149959598,,108420,,1748046284,808161088,"""base_link""",,,-0.26979950070381165,0.09735457599163055,-0.08312469720840454,,0.01772445128358334,0.9444120749726549,0.013679233770533808
1749509342217725158,,108421,,1748046284,838163648,"""base_link""",,,-0.347001850605011,0.15116862952709198,-0.08733217418193817,,0.17227428009266416,0.9522470608130735,-0.09303434996850884
1749509342281946622,,108422,,1748046284,877163648,"""base_link""",,,-0.41596612334251404,0.10898596048355103,-0.06782950460910797,,-0.007089974271941599,0.8618923618206981,0.0647606173826696
1749509342349673027,,108423,,1748046284,907163648,"""base_link""",,,-0.44777992367744446,0.11735615134239197,-0.09062352031469345,,0.3676957567707933,0.49710147239519975,-0.013574093142895219
1749509342415196349,,108424,,1748046284,937165696,"""base_link""",,,-0.4575468599796295,0.1675562709569931,-0.04027475416660309,,-0.04187785421872291,0.7298059900370426,-0.0821301299988614
1749509342483763298,,108425,,1748046284,977165696,"""base_link""",,,-0.4865919351577759,0.15053856372833252,-0.021068217232823372,,-0.02916814695489735,0.7027238735715217,-0.0836808037100374
1749509342551255661,,108426,,1748046285,7165696,"""base_link""",,,-0.5053746104240417,0.16084115207195282,-0.005834144540131092,,-0.07102280990244891,0.2774801854167708,0.1202558774370635
1749509342619102733,,108427,,1748046285,38167744,"""base_link""",,,-0.5073139667510986,0.1741994023323059,-0.06266134977340698,,-0.18469864254164106,0.1966601837876371,-0.06205734663761182
1749509342682911884,,108428,,1748046285,77167744,"""base_link""",,,-0.537330687046051,0.15437227487564087,-0.037889111787080765,,-0.20732265564078328,0.161793675470839,-0.041022801729197145
1749509342751009516,,108429,,1748046285,107167744,"""base_link""",,,-0.5722512602806091,0.14641286432743073,0.03504424914717674,,0.06418418344125194,-0.004498244922227068,-0.12689768873514407
1749509342812950752,,108430,,1748046285,137171584,"""base_link""",,,-0.5743103623390198,0.19509680569171906,0.010417208075523376,,0.1367755712307342,0.03258077021788627,-0.09297928031915598
1749509342882678778,,108431,,1748046285,177171584,"""base_link""",,,-0.5365766286849976,0.18219847977161407,-0.018506688997149467,,-0.15034622667564307,-0.07021221160423222,0.037214833256745045
1749509342950363291,,108432,,1748046285,207171584,"""base_link""",,,-0.559487521648407,0.19478024542331696,0.019444765523076057,,0.1178363725272682,0.005047855980463787,0.03470866897923993
1749509343018357463,,108433,,1748046285,238173632,"""base_link""",,,-0.5841027498245239,0.2572524845600128,0.039592716842889786,,-0.24460680671418117,-0.061166943809266634,-0.06996708064099925
1749509343082277939,,108434,,1748046285,277173632,"""base_link""",,,-0.5722750425338745,0.2144225537776947,-0.02494974434375763,,-0.34275437931833375,-0.13590505739205677,0.023089931271925622
1749509343152194592,,108435,,1748046285,307173632,"""base_link""",,,-0.5896134972572327,0.2096455991268158,-0.05454340949654579,,0.3076825633606256,0.06340188963253332,0.08513837082725807
1749509343214081940,,108436,,1748046285,337176448,"""base_link""",,,-0.6061412692070007,0.23545639216899872,0.015110707841813564,,0.34603787327978197,0.14594782898843137,0.1493009426535287
1749509343286224423,,108437,,1748046285,377176448,"""base_link""",,,-0.6134013533592224,0.3020234704017639,0.053561676293611526,,0.31119009088493915,0.13779007018507736,-0.0960488933831445
1749509343349809772,,108438,,1748046285,407176448,"""base_link""",,,-0.5962358713150024,0.2942480742931366,0.0369638055562973,,-0.05166535983877306,-0.12307253263266699,0.011632605866872637
1749509343417923562,,108439,,1748046285,437178752,"""base_link""",,,-0.6071087121963501,0.26999613642692566,0.008768059313297272,,0.036708309078780615,-0.26749189051254385,0.14192600523202675
1749509343485641700,,108440,,1748046285,477178752,"""base_link""",,,-0.6353462934494019,0.32519423961639404,0.004649054724723101,,0.3311406247368375,-0.1214807969074204,0.10734996047359388
1749509343547577452,,108441,,1748046285,508178752,"""base_link""",,,-0.6569200754165649,0.32579484581947327,0.04364955797791481,,0.07278980128254393,0.02193716889860547,0.04721065608855041
1749509343613025623,,108442,,1748046285,537179264,"""base_link""",,,-0.665547788143158,0.2945149540901184,0.029684031382203102,,0.24864739331454982,-0.3657143038294034,0.02863325407601383
1749509343683274144,,108443,,1748046285,577179264,"""base_link""",,,-0.6556975841522217,0.29708850383758545,0.00022592197638005018,,0.2454427168531062,-0.08933533681487725,0.16307519779548213
1749509343751253671,,108444,,1748046285,607179264,"""base_link""",,,-0.6727738380432129,0.31017881631851196,0.020470891147851944,,0.11127557731563029,-0.030389025541769827,-0.08458018777948048
1749509343815113154,,108445,,1748046285,637181312,"""base_link""",,,-0.7068121433258057,0.33918654918670654,0.04656348377466202,,0.10118620965100757,-0.023672544431738364,-0.08834125561552757
1749509343882998966,,108446,,1748046285,677181312,"""base_link""",,,-0.704833984375,0.3214743137359619,-0.0025732305366545916,,-0.13642795781325903,-0.14934970753208066,-0.04444884258659164
1749509343946951977,,108447,,1748046285,707181312,"""base_link""",,,-0.7136192321777344,0.2870798408985138,-0.06739024817943573,,0.387573838944945,0.026411854431910593,0.11202230096236615
1749509344014613118,,108448,,1748046285,737181312,"""base_link""",,,-0.7637737989425659,0.29127633571624756,-0.04486633464694023,,0.3045877911788576,0.16346101140584776,0.1857901579366067
1749509344086310252,,108449,,1748046285,777181312,"""base_link""",,,-0.7910130023956299,0.27792349457740784,0.058418430387973785,,0.041035892152360254,-0.11723505713911339,-0.11844609619695469
1749509344150578818,,108450,,1748046285,807181312,"""base_link""",,,-0.7662046551704407,0.3136041760444641,-0.02141059935092926,,0.18569649345132352,0.2157330509880513,0.2430921467247691
1749509344214464088,,108451,,1748046285,837181568,"""base_link""",,,-0.7608546614646912,0.27724629640579224,-0.017443139106035233,,-0.12777882751364816,0.14638465111373763,0.06616359625796704
1749509344282448854,,108452,,1748046285,877181568,"""base_link""",,,-0.8301351070404053,0.2518395781517029,-0.009841802529990673,,-0.134630658507836,0.16455750025124066,0.032477485850853846
1749509344348202946,,108453,,1748046285,907181568,"""base_link""",,,-0.8355662822723389,0.24612349271774292,-0.02384408563375473,,0.0163873432982582,0.027884062987632813,0.1901067146320593
1749509344420147446,,108454,,1748046285,938184128,"""base_link""",,,-0.8576928973197937,0.24782401323318481,-0.004571143537759781,,-0.15179320074604177,0.10684302843694733,-0.00947695642322282
1749509344486334514,,108455,,1748046285,977184128,"""base_link""",,,-0.8770813941955566,0.2211414873600006,0.01674383133649826,,-0.029238433580549235,0.2812342481568017,-0.13878437769658516
1749509344547980108,,108456,,1748046286,7184128,"""base_link""",,,-0.867851972579956,0.18398383259773254,-0.03405177965760231,,0.11329619461931287,-0.0321646902997819,0.12384712025697847
1749509344615959373,,108457,,1748046286,37183616,"""base_link""",,,-0.8946694135665894,0.22031761705875397,0.02005692757666111,,0.1415619926883832,0.3422213621719009,-0.0671167290893458
1749509344683647044,,108458,,1748046286,77183616,"""base_link""",,,-0.9026328325271606,0.20067158341407776,-0.011400505900382996,,-0.19874743788304558,0.22380683750224856,-0.10844369457871496
1749509344747593011,,108459,,1748046286,107183616,"""base_link""",,,-0.8963176012039185,0.14809270203113556,-0.08073854446411133,,0.1949080264835998,0.11380029255703836,0.1276709104318755
1749509344813576617,,108460,,1748046286,141183872,"""base_link""",,,-0.9532355070114136,0.16922757029533386,-0.00033375562634319067,,0.14082244538948194,0.3349183169823397,-0.009164115633737282
1749509344885718232,,108461,,1748046286,177183872,"""base_link""",,,-0.9295286536216736,0.14839786291122437,-0.011144772171974182,,0.1518250265557578,0.3607034091276999,0.07349490694613385
1749509344947334550,,108462,,1748046286,207183872,"""base_link""",,,-0.9243475794792175,0.13105320930480957,-0.04379352554678917,,0.12928304788517175,0.2324929564577752,0.06283359354852744
1749509345017318281,,108463,,1748046286,241183104,"""base_link""",,,-0.951989471912384,0.11659535020589828,0.05269358679652214,,-0.029053483172913293,0.03269996807833588,0.02645706816059468
1749509345087271567,,108464,,1748046286,277183104,"""base_link""",,,-0.9286812543869019,0.13786007463932037,-0.0284107718616724,,0.08425428282779143,0.0713110625508117,0.07301973504190129
1749509345149027830,,108465,,1748046286,311183104,"""base_link""",,,-0.9371246695518494,0.11790648102760315,0.00044648704351857305,,0.1459799349836955,-0.028611587266834215,0.02523236103984572
1749509345212725353,,108466,,1748046286,337184896,"""base_link""",,,-0.9586508274078369,0.056905969977378845,-0.017624028027057648,,0.009756389939217033,0.07248265759267582,-0.06564221377541433
1749509345283004053,,108467,,1748046286,377184896,"""base_link""",,,-0.9675392508506775,0.10408452153205872,0.022203456610441208,,-0.06220413528662665,-0.058356874340094275,0.021323737276241924
1749509345346617622,,108468,,1748046286,407184896,"""base_link""",,,-0.9763253927230835,0.05821256712079048,0.039734046906232834,,0.030082704097490226,-0.3044798990721454,0.14086104219209097
1749509345422609009,,108469,,1748046286,447183616,"""base_link""",,,-0.9696952700614929,0.047196973115205765,0.02854096330702305,,0.2582717609298949,-0.25802329875024305,0.1512307657098167
1749509345482467356,,108470,,1748046286,477183616,"""base_link""",,,-0.9613314867019653,0.10235179215669632,0.09136945754289627,,0.2790033185202263,-0.035621408839879534,0.02569377899850217
1749509345548394455,,108471,,1748046286,507183616,"""base_link""",,,-0.9610978364944458,0.052405912429094315,0.04003175348043442,,-0.07285028355704613,-0.4146540318616837,0.13881155168490472
1749509345620168067,,108472,,1748046286,547184128,"""base_link""",,,-0.9834426045417786,0.051390282809734344,0.028528429567813873,,0.2239187100128639,-0.27229111705470305,0.0935094549366182
1749509345682238297,,108473,,1748046286,577184128,"""base_link""",,,-1.0155470371246338,0.07351872324943542,0.06349131464958191,,0.0847007237519858,0.023518779656825948,-0.09432659017773862
1749509345752270382,,108474,,1748046286,611184128,"""base_link""",,,-1.001184105873108,0.021302567794919014,0.013565189205110073,,0.14309494409103712,-0.30861623419576234,0.10524362992257656
1749509345813815058,,108475,,1748046286,637188992,"""base_link""",,,-1.0261543989181519,0.010075232945382595,0.014209870249032974,,0.21717926509208252,-0.30345030819688884,0.0904530802119238
1749509345881850733,,108476,,1748046286,677188992,"""base_link""",,,-1.0685081481933594,0.04680214822292328,0.1293027698993683,,0.29805779596173143,-0.02311984083523887,0.0011846715181799312
1749509345948023608,,108477,,1748046286,711188992,"""base_link""",,,-1.0293539762496948,-0.005560848396271467,0.034319885075092316,,0.03016985235664948,-0.40129329072199416,-0.06986479109050395
