rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509396883226727,,101083,,1748046312,169816448,"""map""",,,0.05940328538417816,-0.6106600761413574,2.0099034309387207,,-0.008822629433288367,0.02218687484593144,0.004402364767508328,0.9997052499740924
1749509396952287236,,101084,,1748046312,209816448,"""map""",,,0.113067626953125,-0.6157483458518982,2.008345603942871,,-0.00629175069287966,0.021419349124411673,0.004460358831059332,0.9997408219142354
1749509397017005076,,101085,,1748046312,239820288,"""map""",,,0.15363779664039612,-0.6191737055778503,2.007079601287842,,-0.00378813437801242,0.01926787763138705,0.003660453793171149,0.9998005439985753
1749509397082845271,,101086,,1748046312,269820288,"""map""",,,0.19454430043697357,-0.6223175525665283,2.005896806716919,,-0.0028431684486282687,0.019874270024149092,0.004089340123617947,0.9997900915801446
1749509397150604978,,101087,,1748046312,309820288,"""map""",,,0.249431312084198,-0.6259363889694214,2.004072904586792,,-0.0019098014636632177,0.017531338569229636,0.0034250636442377256,0.9998386026027808
1749509397214627839,,101088,,1748046312,339824384,"""map""",,,0.2912102937698364,-0.6286551356315613,2.002720594406128,,0.0005674763636072539,0.01782849294902217,0.003631414614547025,0.9998343036242326
1749509397288221692,,101089,,1748046312,379824384,"""map""",,,0.3470704257488251,-0.632226824760437,2.00123929977417,,0.001136614235008208,0.01650602889278258,0.004505413812117499,0.9998529746781228
1749509397354279569,,101090,,1748046312,409824384,"""map""",,,0.38931742310523987,-0.6348970532417297,2.000030040740967,,0.0029251131173899645,0.016147049696036118,0.0034907705810661724,0.9998592967053996
1749509397418747119,,101091,,1748046312,439828992,"""map""",,,0.4319361746311188,-0.6375990509986877,1.9988495111465454,,0.003010172701674536,0.016491159616336837,0.004519785887459716,0.9998493079023025
1749509397488236550,,101092,,1748046312,479828992,"""map""",,,0.48918500542640686,-0.6413158178329468,1.997199296951294,,0.00407621203885131,0.016544636723107575,0.0040167211036337145,0.9998467790913919
1749509397548215485,,101093,,1748046312,509828992,"""map""",,,0.5323935151100159,-0.644092321395874,1.9960874319076538,,0.004327908408346812,0.01789401220066588,0.004607493479210912,0.9998199315488904
1749509397613998264,,101094,,1748046312,539830784,"""map""",,,0.5755454897880554,-0.6468730568885803,1.9950560331344604,,0.00485051945171428,0.018046593670442937,0.003925431029759064,0.9998176977659194
1749509397686479578,,101095,,1748046312,578830784,"""map""",,,0.6333655714988708,-0.6505304574966431,1.9935027360916138,,0.00619753338866696,0.01809306254655972,0.004124153420487887,0.9998086361934895
1749509397753523170,,101096,,1748046312,609830784,"""map""",,,0.6768137812614441,-0.6532013416290283,1.9924521446228027,,0.006823502663290061,0.01776036421476558,0.0039662713259661095,0.9998111650044001
1749509397821512970,,101097,,1748046312,639835904,"""map""",,,0.7206150889396667,-0.6558548808097839,1.9913791418075562,,0.00892122342430088,0.017996688509083498,0.004322454342731653,0.9997889536152349
1749509397887249926,,101098,,1748046312,679835904,"""map""",,,0.7792714834213257,-0.6595741510391235,1.9900715351104736,,0.008959515811806552,0.018372220222038105,0.004998363352300917,0.9997786276373497
1749509397947224324,,101099,,1748046312,709835904,"""map""",,,0.8235558271408081,-0.6625259518623352,1.989161491394043,,0.008631332461159142,0.017312618486699113,0.004421372996186724,0.9998031571031831
1749509398019846685,,101100,,1748046312,739837696,"""map""",,,0.8680210113525391,-0.6655770540237427,1.9881433248519897,,0.008791137176372005,0.016069918987627656,0.0038594712118394945,0.9998248205833177
1749509398083093966,,101101,,1748046312,769837696,"""map""",,,0.9130345582962036,-0.6689039468765259,1.9872838258743286,,0.008896708446446714,0.016281621290608863,0.004836224426079506,0.99981626477307
1749509398148973388,,101102,,1748046312,809837696,"""map""",,,0.9730080962181091,-0.6735575199127197,1.986276388168335,,0.010190759599889394,0.01656384646640543,0.004763647552943674,0.9997995746210596
1749509398217101587,,101103,,1748046312,839842048,"""map""",,,1.0184749364852905,-0.6773043274879456,1.98561429977417,,0.011301451547429939,0.01782476822128502,0.0052453438845747056,0.9997635390655828
1749509398282575042,,101104,,1748046312,872842048,"""map""",,,1.064311146736145,-0.6812407374382019,1.9852131605148315,,0.01111909365845219,0.018099996690956525,0.005181786437020331,0.9997609259609752
1749509398350900841,,101105,,1748046312,909842048,"""map""",,,1.1247940063476562,-0.6864252090454102,1.9848979711532593,,0.011840314481437656,0.01839400652072344,0.00468200910737815,0.9997497991929682
1749509398414583721,,101106,,1748046312,938845376,"""map""",,,1.1705745458602905,-0.6905282735824585,1.9847639799118042,,0.010807239906696972,0.018410014420623483,0.005247619814394312,0.9997583971500645
1749509398482411316,,101107,,1748046312,972845376,"""map""",,,1.21677827835083,-0.6948390007019043,1.9845980405807495,,0.010477913981328212,0.01797160915858599,0.005151946468274605,0.9997703668550415
1749509398548444095,,101108,,1748046313,9845376,"""map""",,,1.2777175903320312,-0.7004162073135376,1.9843894243240356,,0.010004886400328034,0.0183645024096768,0.005641482113728614,0.9997654356737659
1749509398618305806,,101109,,1748046313,38847424,"""map""",,,1.3239678144454956,-0.7048304080963135,1.983994722366333,,0.00922673506317197,0.01952102971351745,0.006698187899593811,0.9997444465432074
1749509398688154032,,101110,,1748046313,78847424,"""map""",,,1.385785460472107,-0.7105836272239685,1.9836058616638184,,0.009891706636280346,0.020389357855057362,0.006215775071538033,0.9997239631748311
1749509398755482207,,101111,,1748046313,108847424,"""map""",,,1.4324451684951782,-0.7151014804840088,1.9834072589874268,,0.009887956225307385,0.02305570381056967,0.007157462107816983,0.999659689230852
1749509398817885291,,101112,,1748046313,138849984,"""map""",,,1.4792728424072266,-0.7198693156242371,1.983673095703125,,0.007805560782814085,0.024201472472783404,0.0066219863974861255,0.9996547580495763
1749509398887788392,,101113,,1748046313,178849984,"""map""",,,1.5421264171600342,-0.7261521220207214,1.9844319820404053,,0.006522450687827028,0.024898098634029243,0.00716635509285274,0.9996430412256903
1749509398949829661,,101114,,1748046313,208849984,"""map""",,,1.5897009372711182,-0.7310730218887329,1.9849570989608765,,0.004818759825727795,0.024786972541029698,0.008268874503049252,0.9996469608826017
1749509399015564456,,101115,,1748046313,238853824,"""map""",,,1.6375017166137695,-0.7361578941345215,1.9849563837051392,,0.005301187141762662,0.02483980229854909,0.00876266698020295,0.9996390372750816
1749509399083497223,,101116,,1748046313,268853824,"""map""",,,1.6852318048477173,-0.7413623929023743,1.984771966934204,,0.00482428501414977,0.025302759087660942,0.008630410169575721,0.9996310293738646
1749509399151765876,,101117,,1748046313,309853824,"""map""",,,1.7489752769470215,-0.7481397986412048,1.9843329191207886,,0.0045441276681082695,0.0233862437627389,0.009130440380308915,0.9996745249215279
1749509399221778340,,101118,,1748046313,342858688,"""map""",,,1.7970802783966064,-0.7534424662590027,1.9841371774673462,,4.448468151417013e-05,0.021889177825464325,0.009215071252118791,0.999717936175494
1749509399285403301,,101119,,1748046313,369858688,"""map""",,,1.845042109489441,-0.7586361765861511,1.984095573425293,,-0.0015829598974508225,0.02097408347496227,0.009281916153857097,0.9997357221455656
1749509399349403141,,101120,,1748046313,408858688,"""map""",,,1.9093477725982666,-0.7656089663505554,1.9842476844787598,,-0.004029251888531691,0.017935368795767195,0.010042835356872839,0.9997806506860782
1749509399412788347,,101121,,1748046313,442862784,"""map""",,,1.9580457210540771,-0.7709445953369141,1.9844120740890503,,-0.0072240366770348575,0.016399432598181194,0.011316091650386885,0.999775424476863
1749509399487970896,,101122,,1748046313,478862784,"""map""",,,2.022235631942749,-0.7776963114738464,1.984585165977478,,-0.010780881004220576,0.015343432113484108,0.011359250023262104,0.9997596615555198
1749509399550936393,,101123,,1748046313,508862784,"""map""",,,2.07049822807312,-0.7826343774795532,1.98456609249115,,-0.014475635252726129,0.013329949896392534,0.012248801407932941,0.9997313388733204
1749509399618756455,,101124,,1748046313,542865344,"""map""",,,2.1192541122436523,-0.7870079278945923,1.984541654586792,,-0.0167554541069063,0.014043207928459728,0.011500104790985455,0.99969483970251
1749509399682803742,,101125,,1748046313,568865344,"""map""",,,2.167348861694336,-0.7909836173057556,1.984540343284607,,-0.01717411291187193,0.013418822453378327,0.012129863001435204,0.9996889391437186
1749509399752712597,,101126,,1748046313,608865344,"""map""",,,2.2319982051849365,-0.7956649661064148,1.9848170280456543,,-0.01968533442798961,0.014206987947595031,0.012013959168030277,0.9996331367162901
1749509399818737916,,101127,,1748046313,642866624,"""map""",,,2.280764102935791,-0.7989431023597717,1.9852322340011597,,-0.02174274057594687,0.01537451113372159,0.0120223463908839,0.9995730774571621
1749509399887592129,,101128,,1748046313,678866624,"""map""",,,2.344728469848633,-0.8024190068244934,1.9857004880905151,,-0.023632073817757417,0.01631006251081962,0.011840103417922855,0.9995176122045217
1749509399948585382,,101129,,1748046313,708866624,"""map""",,,2.3930933475494385,-0.8044834733009338,1.9860544204711914,,-0.025535262506743664,0.01767845181468466,0.01195638657296433,0.9994460890025988
1749509400018303250,,101130,,1748046313,742869184,"""map""",,,2.4418444633483887,-0.8062098622322083,1.986339807510376,,-0.024625667002883267,0.018046997687498588,0.012555883346183351,0.9994550241344831
1749509400088777720,,101131,,1748046313,778869184,"""map""",,,2.505821704864502,-0.8077973127365112,1.9868419170379639,,-0.025903245324003267,0.019070829590069734,0.012508594582154144,0.999404279328876
1749509400148030002,,101132,,1748046313,808869184,"""map""",,,2.5544281005859375,-0.8086026310920715,1.9873722791671753,,-0.022517153767521437,0.019811168536348383,0.011830409642765329,0.999480185803044
1749509400218000313,,101133,,1748046313,842870976,"""map""",,,2.6035354137420654,-0.8088094592094421,1.988034725189209,,-0.023328765174901657,0.019445410200118682,0.01126492537629459,0.9994752546217682
1749509400288959363,,101134,,1748046313,878870976,"""map""",,,2.667839527130127,-0.8084386587142944,1.9895020723342896,,-0.020894843983562277,0.01979655267606112,0.01104445521173414,0.9995246928750716
1749509400349697166,,101135,,1748046313,908870976,"""map""",,,2.716360092163086,-0.8075636625289917,1.9903172254562378,,-0.021475370929479442,0.020242209295153104,0.011750372777443176,0.9994954008153565
1749509400417529303,,101136,,1748046313,938875328,"""map""",,,2.764868974685669,-0.806282103061676,1.9906288385391235,,-0.020462531739948765,0.019187223997974106,0.01090435908728399,0.9995470307047823
1749509400485510813,,101137,,1748046313,978875328,"""map""",,,2.8296568393707275,-0.8043259382247925,1.990725040435791,,-0.018854355679378966,0.020016594786691412,0.011141940872339886,0.9995598011998812
1749509400551659962,,101138,,1748046314,9875328,"""map""",,,2.8786656856536865,-0.8027510643005371,1.990790605545044,,-0.019108917993414177,0.018331236527764434,0.010730376896631035,0.999591790657901
1749509400615459858,,101139,,1748046314,38880192,"""map""",,,2.9273037910461426,-0.8009058237075806,1.990970253944397,,-0.01783740599908607,0.018011344108415917,0.01159754830474258,0.9996113889424585
1749509400683404255,,101140,,1748046314,68880192,"""map""",,,2.9760634899139404,-0.7986758947372437,1.9915004968643188,,-0.01643146659027344,0.0178765791281325,0.01142015221936027,0.9996400066525974
1749509400751180858,,101141,,1748046314,108880192,"""map""",,,3.041224479675293,-0.7950606346130371,1.9923837184906006,,-0.012977569233298118,0.013671456343299006,0.011431658309003723,0.9997570484509122
1749509400817067889,,101142,,1748046314,138881984,"""map""",,,3.088883876800537,-0.792009174823761,1.993850827217102,,-0.013489731068639361,-0.004014305562378514,0.00983572574329028,0.999852637503335
1749509400884890608,,101143,,1748046314,178881984,"""map""",,,3.1508193016052246,-0.7881287336349487,1.9976249933242798,,-0.011292224021784205,-0.014517007158987252,0.009738956579109224,0.99978343237808
1749509400950871519,,101144,,1748046314,212881984,"""map""",,,3.1962358951568604,-0.785423994064331,2.0022709369659424,,-0.010089744799265546,-0.053307829222048825,0.010679168475690223,0.9984700522847836
1749509401016840878,,101145,,1748046314,238885824,"""map""",,,3.239037275314331,-0.7826123833656311,2.007016181945801,,-0.006062213028988772,-0.09649830745905749,0.011321402153299293,0.9952502859396422
1749509401086736133,,101146,,1748046314,278885824,"""map""",,,3.292863368988037,-0.7786743640899658,2.0138771533966064,,-0.006955778900980361,-0.11323365142768733,0.010974870764842652,0.9934834900500655
1749509401148588022,,101147,,1748046314,298885824,"""map""",,,3.3177847862243652,-0.776759922504425,2.0175936222076416,,-0.005637604603665766,-0.1628381740483415,0.01084349903803421,0.986577181012525
1749509401214606330,,101148,,1748046314,338888640,"""map""",,,3.363701105117798,-0.7727365493774414,2.024660348892212,,-0.005563036291937874,-0.1995117485179138,0.010253148130942124,0.9798260566712014
1749509401284453015,,101149,,1748046314,378888640,"""map""",,,3.403517246246338,-0.7684722542762756,2.030994415283203,,-0.005795581528596734,-0.21061480892250245,0.011272933277511709,0.9774869908725439
1749509401352402959,,101150,,1748046314,412888640,"""map""",,,3.4290194511413574,-0.7652020454406738,2.0351402759552,,-0.00752673172104532,-0.23716528989892505,0.009484895376285538,0.971393905277021
1749509401418051473,,101151,,1748046314,438889920,"""map""",,,3.44978666305542,-0.7619364857673645,2.038191795349121,,-0.008413522487138784,-0.24900174761445176,0.008445680532552386,0.9684296752744013
1749509401486102690,,101152,,1748046314,478889920,"""map""",,,3.471024990081787,-0.7572464942932129,2.040832281112671,,-0.00971851535758159,-0.25063072330939784,0.008643096370977417,0.9679953941473449
1749509401552074948,,101153,,1748046314,508889920,"""map""",,,3.4818506240844727,-0.7534821629524231,2.0415115356445312,,-0.009448059030687187,-0.24661124158718664,0.007625418566833449,0.9690384443542925
1749509401617799674,,101154,,1748046314,538892736,"""map""",,,3.4883387088775635,-0.7495922446250916,2.0409748554229736,,-0.009983408300472566,-0.23400741620082205,0.006494787208680171,0.9721618630037379
1749509401686007294,,101155,,1748046314,578892736,"""map""",,,3.490870475769043,-0.7440667152404785,2.0382933616638184,,-0.011073083458585351,-0.22462385238506874,0.006496388788923599,0.9743610855590363
1749509401751783044,,101156,,1748046314,608892736,"""map""",,,3.488576889038086,-0.7398808002471924,2.0350263118743896,,-0.010688777957150888,-0.2024649465829358,0.005843744839732367,0.9792137472560352
1749509401818219783,,101157,,1748046314,638894528,"""map""",,,3.4824893474578857,-0.7355993390083313,2.0311317443847656,,-0.00968203199183936,-0.1750856847090389,0.005936257172213789,0.9844877088507489
1749509401889230700,,101158,,1748046314,678894528,"""map""",,,3.469459056854248,-0.7298628091812134,2.025566816329956,,-0.009019420312975332,-0.16180671949309045,0.005370056409318415,0.9867666732434299
1749509401949259128,,101159,,1748046314,708894528,"""map""",,,3.4563918113708496,-0.7255022525787354,2.0211238861083984,,-0.008781395986010054,-0.13378395426777318,0.004820756532675988,0.9909599053486273
1749509402015002128,,101160,,1748046314,738899136,"""map""",,,3.4409396648406982,-0.7210803031921387,2.016942024230957,,-0.009327440018605073,-0.10844434171235645,0.004495003540535274,0.9940486371417482
1749509402085085716,,101161,,1748046314,768899136,"""map""",,,3.42374587059021,-0.7163602113723755,2.01249623298645,,-0.007235410069959985,-0.09529147723297458,0.005300303375032894,0.9954090109711342
1749509402149110083,,101162,,1748046314,808899136,"""map""",,,3.398533344268799,-0.709791362285614,2.006700038909912,,-0.005665450499641301,-0.07142042419871537,0.00422121761260857,0.9974213122532869
1749509402217072234,,101163,,1748046314,838902464,"""map""",,,3.378549098968506,-0.704838216304779,2.002202272415161,,-0.006427175761134754,-0.05358674389460377,0.004356466849479931,0.9985331039701558
1749509402284821920,,101164,,1748046314,868902464,"""map""",,,3.3579647541046143,-0.6993470191955566,1.9983327388763428,,-0.004398875798705188,-0.04579184099610682,0.004892195440901967,0.9989294107867037
1749509402350843052,,101165,,1748046314,908902464,"""map""",,,3.3296000957489014,-0.6917045712471008,1.993795394897461,,-0.0036896365344979546,-0.028789812843524297,0.0035904900246429543,0.9995722766670404
1749509402418769551,,101166,,1748046314,938904512,"""map""",,,3.3082494735717773,-0.6858033537864685,1.9903310537338257,,-0.0008472201436978641,-0.022035291729628606,0.004696170448477808,0.9997458373892083
1749509402484492443,,101167,,1748046314,978904512,"""map""",,,3.2800958156585693,-0.6776763796806335,1.9860068559646606,,0.0013714459381987758,-0.016741603434178277,0.0044460710494141345,0.99984909716806
1749509402552542060,,101168,,1748046315,8904512,"""map""",,,3.259176731109619,-0.6712750196456909,1.9835658073425293,,0.00260196532732284,-0.009471589484501906,0.002001638129479288,0.9999498281360011
1749509402618289493,,101169,,1748046315,38907072,"""map""",,,3.2386982440948486,-0.6645781397819519,1.9815621376037598,,0.006666630734884462,-0.007397714661284173,0.0032973586932497074,0.9999449812484222
1749509402686140057,,101170,,1748046315,78907072,"""map""",,,3.212404489517212,-0.6554844379425049,1.9791033267974854,,0.008594346625957306,-0.005094251713202614,0.002589502372509211,0.9999467935629083
1749509402748098585,,101171,,1748046315,108907072,"""map""",,,3.1932079792022705,-0.6488488912582397,1.9773575067520142,,0.010022467563057648,-0.003185416992877176,0.0018565686769048682,0.9999430003465422
1749509402817797094,,101172,,1748046315,138909888,"""map""",,,3.174497365951538,-0.6422848701477051,1.9755531549453735,,0.015233351459890987,-0.0055047221757559914,0.0024156887692503566,0.9998659559074643
1749509402888153361,,101173,,1748046315,178909888,"""map""",,,3.1501998901367188,-0.6337987780570984,1.9733086824417114,,0.016615250475065034,-0.005554882193840018,0.002350571888301067,0.9998438288119961
1749509402951806806,,101174,,1748046315,208909888,"""map""",,,3.132312536239624,-0.6275957226753235,1.9716112613677979,,0.017455443619590404,-0.0067444470292848885,0.0010993583965580585,0.9998243148211355
1749509403017806686,,101175,,1748046315,237911680,"""map""",,,3.114675998687744,-0.6217471361160278,1.9700876474380493,,0.019530618121553673,-0.011870712237381752,0.002113748746518317,0.9997365650825358
1749509403087526958,,101176,,1748046315,278911680,"""map""",,,3.0918660163879395,-0.6141194701194763,1.968057632446289,,0.02149949333248866,-0.014142955854086597,0.001945582820959856,0.9996669384887958
1749509403149271076,,101177,,1748046315,308911680,"""map""",,,3.0751190185546875,-0.6086432337760925,1.966790795326233,,0.020806178909255405,-0.018060683312509415,0.0016790882978254252,0.999619017522039
1749509403219310083,,101178,,1748046315,338916032,"""map""",,,3.058718681335449,-0.6030941009521484,1.9655859470367432,,0.019800838689514225,-0.0222808455252259,0.000513180027468528,0.9995555865150301
1749509403287178194,,101179,,1748046315,378916032,"""map""",,,3.0369668006896973,-0.595806360244751,1.963759422302246,,0.020004476291814545,-0.02535461535176153,0.0002148224868599431,0.9994783313417096
1749509403351666104,,101180,,1748046315,408916032,"""map""",,,3.020453691482544,-0.5905420780181885,1.9621721506118774,,0.017298096263209075,-0.027492397515462588,-0.0010124515949287444,0.9994718828738876
1749509403414881117,,101181,,1748046315,438920640,"""map""",,,3.0038890838623047,-0.585562527179718,1.9606221914291382,,0.014617973885862025,-0.030647209310875716,-0.0009448480499172925,0.9994229082359177
1749509403485083758,,101182,,1748046315,478920640,"""map""",,,2.981522560119629,-0.5794580578804016,1.958636999130249,,0.01455834597338673,-0.03199380704769935,-0.0005719327342929589,0.9993819414991651
1749509403550958827,,101183,,1748046315,507920640,"""map""",,,2.964343309402466,-0.575226902961731,1.957183599472046,,0.011938599944348292,-0.032576348275471276,-0.0009461967490695963,0.9993975358331142
1749509403616888424,,101184,,1748046315,537924480,"""map""",,,2.946728229522705,-0.571102499961853,1.9557055234909058,,0.00911890794888516,-0.03508291025992272,-0.0025439837761176997,0.9993396260632603
1749509403684710591,,101185,,1748046315,578924480,"""map""",,,2.9227371215820312,-0.5658154487609863,1.9534140825271606,,0.008701135215555019,-0.035554372809899676,-0.0026182886700423257,0.9993264340996764
1749509403750560457,,101186,,1748046315,608924480,"""map""",,,2.9043033123016357,-0.5619734525680542,1.951690673828125,,0.0051429112376250785,-0.03587913008274431,-0.0032103254510749157,0.9993377716019258
1749509403818502828,,101187,,1748046315,637927808,"""map""",,,2.885409116744995,-0.558234691619873,1.9502856731414795,,0.0008747617921105919,-0.03639482443314443,-0.003514920725263162,0.9993309859593156
1749509403888191396,,101188,,1748046315,678927808,"""map""",,,2.859717845916748,-0.5532687306404114,1.948146104812622,,-0.00041897391851276417,-0.03584432732258644,-0.0027497025436993305,0.9993535766701174
1749509403948412888,,101189,,1748046315,708927808,"""map""",,,2.839992046356201,-0.5494085550308228,1.9465500116348267,,-0.00016658805291740409,-0.03434495845516745,-0.00317740876238787,0.9994049958253006
1749509404017973093,,101190,,1748046315,737931392,"""map""",,,2.820047616958618,-0.5454292893409729,1.9449113607406616,,-0.005308890795417171,-0.03417155841785953,-0.0037792236122749534,0.9993947541411126
1749509404087888955,,101191,,1748046315,777931392,"""map""",,,2.7927610874176025,-0.5399971604347229,1.9428142309188843,,-0.004982601748046974,-0.03475646316187061,-0.0032825230025740914,0.9993780218422537
1749509404149761504,,101192,,1748046315,808931392,"""map""",,,2.771711826324463,-0.5359243154525757,1.9412490129470825,,-0.004636225776094286,-0.03408112576893433,-0.0036774389731210632,0.9994016240774198
1749509404218062231,,101193,,1748046315,837933440,"""map""",,,2.750025510787964,-0.5317645072937012,1.9396804571151733,,-0.006200481033884813,-0.03261277303075231,-0.004796016332600185,0.999437364604957
1749509404287867183,,101194,,1748046315,877933440,"""map""",,,2.720766544342041,-0.5260779857635498,1.9374237060546875,,-0.004933878674079362,-0.03242278820855536,-0.00452260972631008,0.9994519052676932
1749509404349565078,,101195,,1748046315,907933440,"""map""",,,2.698462724685669,-0.5214909315109253,1.935765266418457,,-0.004863810855519019,-0.0321161527634814,-0.004778609684165271,0.9994609246932746
1749509404413355106,,101196,,1748046315,937935744,"""map""",,,2.6757724285125732,-0.5166599154472351,1.9338864088058472,,-0.006360255785322565,-0.03327045484542957,-0.005539023124998823,0.9994108542372437
1749509404487462947,,101197,,1748046315,978935744,"""map""",,,2.6446895599365234,-0.5099884271621704,1.9311540126800537,,-0.005437437366286382,-0.03212002500518833,-0.00484145063529501,0.9994575107985453
1749509404553609564,,101198,,1748046316,7935744,"""map""",,,2.620851516723633,-0.5050696730613708,1.929250955581665,,-0.0037678808416694146,-0.03176363520544726,-0.005803958214738282,0.9994715456990994
1749509404617122403,,101199,,1748046316,38937536,"""map""",,,2.5966672897338867,-0.49970412254333496,1.927441954612732,,-0.0055869941411382735,-0.03356833955108146,-0.006009255513834801,0.9994027198954811
1749509404685507094,,101200,,1748046316,78937536,"""map""",,,2.5636234283447266,-0.4922005832195282,1.9252734184265137,,-0.0035020303750638395,-0.033795003985284025,-0.0052216152088632745,0.9994090419227577
1749509404748999743,,101201,,1748046316,108937536,"""map""",,,2.5383028984069824,-0.4866844713687897,1.9238395690917969,,-0.002289829059973825,-0.03342544988082838,-0.00590911460177296,0.9994211802151288
1749509404816882484,,101202,,1748046316,138941376,"""map""",,,2.5126233100891113,-0.48101937770843506,1.9224951267242432,,-0.0022604829996090985,-0.03257801505162098,-0.006183069117093822,0.9994475641422966
1749509404888831579,,101203,,1748046316,178941376,"""map""",,,2.477691411972046,-0.47331950068473816,1.9206751585006714,,-0.0005790081364866633,-0.03366397338453071,-0.0057583553246494685,0.9994165019149441
1749509404948668670,,101204,,1748046316,207941376,"""map""",,,2.4507439136505127,-0.46757179498672485,1.9196031093597412,,-5.6794195457508935e-05,-0.033119677129059874,-0.0053219668551677275,0.9994372381644114
1749509405016598575,,101205,,1748046316,237942656,"""map""",,,2.4232802391052246,-0.4618140459060669,1.9187649488449097,,-0.0002693565575661397,-0.033982288774998246,-0.005787647384364549,0.9994056701748768
1749509405088226879,,101206,,1748046316,277942656,"""map""",,,2.385857105255127,-0.4543575346469879,1.917991042137146,,0.0010229066475373693,-0.03282693433892632,-0.004723523753161487,0.9994494186036311
1749509405148420093,,101207,,1748046316,307942656,"""map""",,,2.357299327850342,-0.44884106516838074,1.9172009229660034,,0.0003321474593131492,-0.032731878707555076,-0.006330372352639337,0.9994441502475673
1749509405218153137,,101208,,1748046316,337943936,"""map""",,,2.3284096717834473,-0.4430498778820038,1.9163590669631958,,-0.0017664244704742372,-0.033172488447333046,-0.005561529542103651,0.9994326020110753
1749509405286395232,,101209,,1748046316,377943936,"""map""",,,2.2889626026153564,-0.43517810106277466,1.9154256582260132,,-0.0001989923939772023,-0.032272412204335535,-0.005205430819035075,0.9994656029934593
1749509405350474240,,101210,,1748046316,407943936,"""map""",,,2.2588517665863037,-0.4293600916862488,1.914827585220337,,-0.003417271745619415,-0.029902764915816234,-0.007028408457676718,0.9995222905047065
1749509405414070044,,101211,,1748046316,437947776,"""map""",,,2.2283828258514404,-0.4235568642616272,1.9141013622283936,,-0.0030971137476185355,-0.028960266552703496,-0.005831859428452548,0.9995587896755169
1749509405487759603,,101212,,1748046316,477947776,"""map""",,,2.187272310256958,-0.4162989556789398,1.9132956266403198,,-0.0027707838704888453,-0.029326604325782157,-0.006288520532067967,0.9995462720615091
1749509405551897870,,101213,,1748046316,507947776,"""map""",,,2.1558969020843506,-0.4112127423286438,1.9129265546798706,,-0.005340872350902844,-0.027644196963636417,-0.0062290091819706146,0.9995842042251689
1749509405615484442,,101214,,1748046316,537951616,"""map""",,,2.12441086769104,-0.4059319794178009,1.9126554727554321,,-0.004222510994022333,-0.025127756153020722,-0.006533056547128159,0.9996539994063031
1749509405687593528,,101215,,1748046316,577951616,"""map""",,,2.082169532775879,-0.3988892734050751,1.9125274419784546,,-0.007231258605381653,-0.024047432326921293,-0.0077843964794167015,0.9996544208747882
1749509405747374146,,101216,,1748046316,607951616,"""map""",,,2.0501437187194824,-0.3937259316444397,1.9123066663742065,,-0.0077220356072332345,-0.02311552796930847,-0.006663206015329883,0.9996808048019559
1749509405815246499,,101217,,1748046316,641954944,"""map""",,,2.018090009689331,-0.38864198327064514,1.9121041297912598,,-0.00988843597498157,-0.01633094462789562,-0.008232417479087486,0.9997838959934136
1749509405883559411,,101218,,1748046316,677954944,"""map""",,,1.9759368896484375,-0.38188254833221436,1.91199791431427,,-0.012276217274344935,-0.009665740259256357,-0.008378667043420274,0.9998429015813288
1749509405949334322,,101219,,1748046316,707954944,"""map""",,,1.9446382522583008,-0.37670227885246277,1.9118045568466187,,-0.01302416183346434,0.003699691850590219,-0.007771794571711899,0.9998781784935324
1749509406016796941,,101220,,1748046316,741959808,"""map""",,,1.9134249687194824,-0.3713238835334778,1.9115666151046753,,-0.017404788211400374,0.014625813035048925,-0.00869072230979495,0.9997038169812429
1749509406082805017,,101221,,1748046316,777959808,"""map""",,,1.8733454942703247,-0.36382389068603516,1.9113408327102661,,-0.02018323424723953,0.025415920577098534,-0.010153260099971527,0.9994216438304625
1749509406152718662,,101222,,1748046316,808959808,"""map""",,,1.8439679145812988,-0.3581499457359314,1.9109677076339722,,-0.021422757092240605,0.03954383412216985,-0.009515072519819532,0.9989428556313786
1749509406216531626,,101223,,1748046316,841965696,"""map""",,,1.8153258562088013,-0.35232797265052795,1.9103055000305176,,-0.023918121844422817,0.050936114103774355,-0.010215047379888372,0.9983632521706569
1749509406284322489,,101224,,1748046316,877965696,"""map""",,,1.7794969081878662,-0.3440099060535431,1.9090605974197388,,-0.026361628850779424,0.05607650575011196,-0.0100309920924414,0.9980280582844497
1749509406348594566,,101225,,1748046316,907965696,"""map""",,,1.7539047002792358,-0.337202250957489,1.9081224203109741,,-0.03170531055255326,0.06643988501206737,-0.011941803763379773,0.9972150877235231
1749509406418270452,,101226,,1748046316,941969024,"""map""",,,1.729352355003357,-0.32996973395347595,1.9073984622955322,,-0.03242925643271275,0.06985875306957406,-0.012393913007356091,0.9969526392978457
1749509406488445392,,101227,,1748046316,977969024,"""map""",,,1.6992545127868652,-0.32030510902404785,1.9064048528671265,,-0.034951351506473986,0.07137393622480775,-0.012330355559801715,0.9967608711371212
1749509406547955755,,101228,,1748046317,7969024,"""map""",,,1.6783167123794556,-0.3127320408821106,1.90569007396698,,-0.03367186143064732,0.06985465428855639,-0.010030486330259266,0.996938309369352
