rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509366277453420,,51743,,1748046296,877482175,'',3.5899999141693115,0.0,16.0,-3.362342357635498,-1.1085273027420044,0.057526472955942154,18.139999389648438,0.4,-0.4,858.7999877929688,59.04999923706055,38.0,nan,0.0,0.0
1749509366307271343,,51744,,1748046296,892665386,'',3.5899999141693115,0.0,16.0,-3.421552896499634,-1.0953009128570557,0.06764031201601028,18.049999237060547,0.3,0.3,858.7999877929688,59.58000183105469,39.0,nan,0.0,0.0
1749509366482999168,,51745,,1748046296,980562448,'',2.859999895095825,0.0,181.0,-2.858278751373291,-0.06100201979279518,0.09513485431671143,17.0,0.3,0.3,858.7999877929688,59.58000183105469,39.0,nan,0.0,0.0
1749509366495071507,,51746,,1748046296,986562967,'',2.859999895095825,0.0,181.0,-2.858048677444458,-0.06726354360580444,0.0975523442029953,17.0,0.3,0.7,858.7999877929688,59.75,40.0,nan,0.0,0.0
1749509366701400168,,51747,,1748046297,89633226,'',2.859999895095825,0.0,183.0,-3.0230252742767334,0.0016416410217061639,0.10850704461336136,18.0,1.1,1.0,858.7899780273438,59.41999816894531,41.0,nan,0.0,0.0
1749509366880559002,,51748,,1748046297,179375886,'',3.190000057220459,0.0,171.0,-3.1078765392303467,-0.6839542388916016,0.08136197179555893,18.0,1.1,1.0,858.7899780273438,59.41999816894531,41.0,nan,0.0,0.0
1749509366906944631,,51749,,1748046297,192612171,'',3.190000057220459,0.0,171.0,-3.1078765392303467,-0.6839542388916016,0.08136197179555893,18.110000610351562,0.8,0.7,858.7899780273438,59.04999923706055,41.0,nan,0.0,0.0
1749509367097082870,,51750,,1748046297,287562847,'',3.109999895095825,0.0,180.0,-3.106884241104126,-0.13938334584236145,0.08097374439239502,18.06999969482422,-0.4,1.2,858.7999877929688,59.40999984741211,41.0,nan,0.0,0.0
1749509367277049690,,51751,,1748046297,377482175,'',3.450000047683716,0.0,1.0,-3.107123374938965,-0.13677309453487396,0.06964613497257233,18.06999969482422,-0.4,1.2,858.7999877929688,59.40999984741211,41.0,nan,0.0,0.0
1749509367300954597,,51752,,1748046297,389531612,'',3.450000047683716,0.0,1.0,-3.44340443611145,-0.20275206863880157,0.07718085497617722,17.760000228881836,-0.3,0.8,858.8099975585938,60.52000045776367,39.0,nan,0.0,0.0
1749509367481429813,,51753,,1748046297,479427337,'',3.5399999618530273,0.0,170.0,-3.4447426795959473,-0.8047686815261841,0.07807394117116928,17.760000228881836,-0.3,0.8,858.8099975585938,60.52000045776367,39.0,nan,0.0,0.0
1749509367507124477,,51754,,1748046297,492583513,'',3.5399999618530273,0.0,170.0,-3.4447426795959473,-0.8047686815261841,0.07807394117116928,17.979999542236328,0.5,0.1,858.7999877929688,59.66999816894531,39.0,nan,0.0,0.0
1749509367696948159,,51755,,1748046297,587481737,'',3.299999952316284,0.0,177.0,-3.2750015258789062,-0.3643478453159332,0.08123567700386047,18.010000228881836,0.7,0.9,858.7899780273438,59.47999954223633,40.0,nan,0.0,0.0
1749509367877036970,,51756,,1748046297,677464008,'',3.6600000858306885,0.0,177.0,-3.2731592655181885,-0.37800318002700806,0.0969369038939476,18.010000228881836,0.7,0.9,858.7899780273438,59.47999954223633,40.0,nan,0.0,0.0
1749509367907269115,,51757,,1748046297,692685127,'',3.6600000858306885,0.0,177.0,-3.6547043323516846,-0.0991436094045639,0.09088652580976486,18.010000228881836,0.9,0.4,858.7999877929688,59.54999923706055,40.0,nan,0.0,0.0
1749509368083084477,,51758,,1748046297,780450582,'',3.799999952316284,0.0,185.0,-3.7927403450012207,0.11781421303749084,0.07965508848428726,1.0,0.9,0.4,858.7999877929688,59.54999923706055,40.0,nan,0.0,0.0
1749509368094663439,,51759,,1748046297,786384344,'',3.799999952316284,0.0,185.0,-3.7927403450012207,0.11781421303749084,0.07965508848428726,1.0,-1.3,1.8,858.780029296875,59.93000030517578,39.0,nan,0.0,0.0
1749509368297078039,,51760,,1748046297,887508392,'',3.799999952316284,0.0,185.0,-3.685803174972534,0.08264504373073578,0.08696313947439194,18.049999237060547,-0.3,0.9,858.7899780273438,59.27000045776367,38.0,nan,0.0,0.0
1749509368477378514,,51761,,1748046297,977511405,'',3.4800000190734863,0.0,185.0,-3.685114860534668,0.08380436897277832,0.06893496960401535,18.049999237060547,-0.3,0.9,858.7899780273438,59.27000045776367,38.0,nan,0.0,0.0
1749509368507710020,,51762,,1748046297,992788314,'',3.4800000190734863,0.0,185.0,-3.4579427242279053,0.3513955771923065,0.061795271933078766,18.059999465942383,-0.4,0.8,858.7999877929688,59.31999969482422,38.0,nan,0.0,0.0
1749509368682852632,,51763,,1748046298,80392122,'',3.549999952316284,0.0,183.0,-3.546157121658325,0.009167627431452274,0.06592614203691483,18.059999465942383,-0.4,0.8,858.7999877929688,59.31999969482422,38.0,nan,0.0,0.0
1749509368694286422,,51764,,1748046298,86260795,'',3.549999952316284,0.0,183.0,-3.546157121658325,0.009167627431452274,0.06592614203691483,18.059999465942383,-1.1,2.7,858.7899780273438,59.7400016784668,41.0,nan,0.0,0.0
1749509368896913803,,51765,,1748046298,187396526,'',3.7899999618530273,0.0,190.0,-3.772700071334839,0.410834401845932,0.06436331570148468,17.940000534057617,1.4,-0.1,858.780029296875,59.689998626708984,39.0,nan,0.0,0.0
1749509369076849339,,51766,,1748046298,277463197,'',4.130000114440918,0.0,190.0,-3.770725965499878,0.42857450246810913,0.06424608081579208,17.940000534057617,1.4,-0.1,858.780029296875,59.689998626708984,39.0,nan,0.0,0.0
1749509369107414852,,51767,,1748046298,292680263,'',4.130000114440918,0.0,190.0,-4.107878684997559,0.38203632831573486,0.0704018697142601,18.0,2.7,-1.1,858.7899780273438,59.470001220703125,40.0,nan,0.0,0.0
1749509369282113197,,51768,,1748046298,380258083,'',4.050000190734863,0.0,192.0,-4.008182525634766,0.6025711894035339,0.08859831839799881,18.0,2.7,-1.1,858.7899780273438,59.470001220703125,40.0,nan,0.0,0.0
1749509369294408588,,51769,,1748046298,386261701,'',4.050000190734863,0.0,192.0,-4.008211135864258,0.6024960875511169,0.09199375659227371,18.0,0.9,1.5,858.780029296875,59.86000061035156,42.0,nan,0.0,0.0
1749509369496825292,,51770,,1748046298,487363100,'',3.630000114440918,0.0,190.0,-3.6077394485473633,0.43248283863067627,0.10960759222507477,17.8700008392334,3.0,-2.1,858.7899780273438,59.86000061035156,37.0,nan,0.0,0.0
1749509369676890824,,51771,,1748046298,577452659,'',4.230000019073486,0.0,190.0,-3.608459234237671,0.42651429772377014,0.11500128358602524,17.8700008392334,3.0,-2.1,858.7899780273438,59.86000061035156,37.0,nan,0.0,0.0
1749509369702533470,,51772,,1748046298,590288162,'',4.230000019073486,0.0,190.0,-4.095651626586914,1.0005812644958496,0.12741263210773468,17.93000030517578,-2.2,4.9,858.7899780273438,59.709999084472656,44.0,nan,0.0,0.0
1749509369882339330,,51773,,1748046298,680175304,'',4.809999942779541,0.0,199.0,-4.612476825714111,1.303756833076477,0.12322484701871872,17.93000030517578,-2.2,4.9,858.7899780273438,59.709999084472656,44.0,nan,0.0,0.0
1749509369894184155,,51774,,1748046298,686135292,'',4.809999942779541,0.0,199.0,-4.612672328948975,1.3025813102722168,0.12479458749294281,17.93000030517578,0.6,-0.9,858.77001953125,59.45000076293945,35.0,nan,0.0,0.0
1749509370096529970,,51775,,1748046298,787317991,'',4.420000076293945,0.0,197.0,-4.293201923370361,1.0378247499465942,0.12585344910621643,18.049999237060547,-1.3,3.2,858.77001953125,59.09000015258789,40.0,nan,0.0,0.0
1749509370300994141,,51776,,1748046298,889608860,'',4.420000076293945,0.0,197.0,-3.8309268951416016,0.38194218277931213,0.08632949739694595,18.06999969482422,2.3,1.4,858.77001953125,59.13999938964844,44.0,nan,0.0,0.0
1749509370480301671,,51777,,1748046298,979101657,'',4.150000095367432,0.0,191.0,-4.039595603942871,0.6019247770309448,0.05869685113430023,18.06999969482422,2.3,1.4,858.77001953125,59.13999938964844,44.0,nan,0.0,0.0
1749509370507180602,,51778,,1748046298,992612838,'',4.150000095367432,0.0,191.0,-4.039140701293945,0.5938612222671509,0.04709361493587494,17.93000030517578,2.8,-1.2,858.780029296875,59.61000061035156,40.0,nan,0.0,0.0
1749509370684113353,,51779,,1748046299,81099271,'',4.090000152587891,0.0,186.0,-4.079496383666992,0.21412745118141174,0.02355358935892582,17.790000915527344,2.8,-1.2,858.780029296875,59.61000061035156,40.0,nan,0.0,0.0
1749509370695588596,,51780,,1748046299,86954355,'',4.090000152587891,0.0,186.0,-4.079308032989502,0.21345026791095734,0.01955723762512207,17.790000915527344,-0.4,2.4,858.77001953125,59.61000061035156,42.0,nan,0.0,0.0
1749509370902286490,,51781,,1748046299,190214872,'',4.090000152587891,0.0,186.0,-4.043435096740723,-0.3640488386154175,-0.05357298627495766,17.940000534057617,7.2,2.0,858.75,59.529998779296875,55.0,nan,0.0,0.0
1749509371082043297,,51782,,1748046299,279998779,'',3.9200000762939453,0.0,180.0,-3.9061896800994873,-0.27282050251960754,-0.1837158203125,17.940000534057617,7.2,2.0,858.75,59.529998779296875,55.0,nan,0.0,0.0
1749509371094405158,,51783,,1748046299,286166667,'',3.9200000762939453,0.0,180.0,-3.903360366821289,-0.28682276606559753,-0.2191116064786911,17.969999313354492,10.5,-0.4,858.77001953125,59.47999954223633,58.0,nan,0.0,0.0
1749509371296316449,,51784,,1748046299,387170791,'',3.930000066757202,0.0,180.0,-3.902634859085083,-0.37585869431495667,-0.2727656364440918,18.020000457763672,-4.0,0.7,858.77001953125,59.29999923706055,34.0,nan,0.0,0.0
1749509371500275260,,51785,,1748046299,489155292,'',3.930000066757202,0.0,183.0,-3.482762575149536,-0.30548155307769775,-0.45696762204170227,17.950000762939453,-9.7,-1.6,858.77001953125,59.560001373291016,24.0,nan,0.0,0.0
1749509371680119297,,51786,,1748046299,578912734,'',2.950000047683716,0.0,192.0,-2.010418653488159,0.23123791813850403,-0.49965640902519226,17.950000762939453,-9.7,-1.6,858.77001953125,59.560001373291016,24.0,nan,0.0,0.0
1749509371707213329,,51787,,1748046299,592592716,'',2.950000047683716,0.0,192.0,-2.016744613647461,0.24017105996608734,-0.4723972678184509,17.979999542236328,-7.9,-2.5,858.77001953125,59.439998626708984,25.0,nan,0.0,0.0
1749509371896207676,,51788,,1748046299,687149047,'',-99.52999877929688,0.0,0.0,95.23988342285156,-43.691749572753906,83.56694030761719,-99.44000244140625,-8.4,2.4,858.760009765625,29.31999969482422,32.0,nan,0.0,0.0
1749509372102386784,,51789,,1748046299,790267944,'',-99.52999877929688,0.0,204.0,-1.0944552421569824,0.41505831480026245,-0.12328474968671799,18.139999389648438,-0.6,-0.4,858.77001953125,58.849998474121094,35.0,nan,0.0,0.0
1749509372282026481,,51790,,1748046299,880006551,'',0.9200000166893005,0.0,63.0,0.46267855167388916,-0.7976728677749634,0.09865877777338028,18.139999389648438,-0.6,-0.4,858.77001953125,58.849998474121094,35.0,nan,0.0,0.0
1749509372293839196,,51791,,1748046299,885978698,'',0.9200000166893005,0.0,63.0,0.463609904050827,-0.7972150444984436,0.09153759479522705,18.760000228881836,1.8,-0.3,858.760009765625,56.560001373291016,40.0,nan,0.0,0.0
1749509372501084792,,51792,,1748046299,989259481,'',0.44999998807907104,0.0,16.0,0.39813488721847534,-0.10447985678911209,-0.00012951561075169593,19.34000015258789,0.7,1.8,858.760009765625,54.459999084472656,41.0,nan,0.0,0.0
1749509372680105085,,51793,,1748046300,78858613,'',0.4399999976158142,0.0,208.0,-0.005457229912281036,0.0871499702334404,-0.003936226014047861,19.34000015258789,0.7,1.8,858.760009765625,54.459999084472656,41.0,nan,0.0,0.0
1749509372707131248,,51794,,1748046300,92617511,'',0.4399999976158142,0.0,208.0,-0.007602050434798002,0.08533741533756256,-0.005363136995583773,18.809999465942383,2.0,0.5,858.77001953125,56.279998779296875,42.0,nan,0.0,0.0
1749509372896003158,,51795,,1748046300,187051296,'',0.8100000023841858,0.0,11.0,0.7860265970230103,-0.1078631579875946,-0.0089578153565526,18.420000076293945,0.7,1.0,858.77001953125,57.779998779296875,41.0,nan,0.0,0.0
1749509373102565393,,51796,,1748046300,290311098,'',0.8100000023841858,0.0,343.0,1.0399984121322632,0.3862616717815399,-0.03471304476261139,18.450000762939453,-0.5,0.8,858.77001953125,57.58000183105469,39.0,nan,0.0,0.0
1749509373281911339,,51797,,1748046300,379880905,'',0.4699999988079071,0.0,25.0,0.4307211637496948,-0.16404028236865997,0.008369934745132923,18.450000762939453,-0.5,0.8,858.77001953125,57.58000183105469,39.0,nan,0.0,0.0
1749509373293936787,,51798,,1748046300,385958433,'',0.4699999988079071,0.0,25.0,0.43049782514572144,-0.16459552943706512,0.008940872736275196,18.600000381469727,-1.6,1.2,858.760009765625,57.09000015258789,37.0,nan,0.0,0.0
1749509373496069718,,51799,,1748046300,487080097,'',1.1100000143051147,0.0,19.0,1.0693542957305908,-0.31422004103660583,0.01618787832558155,18.59000015258789,-1.7,0.7,858.760009765625,57.04999923706055,37.0,nan,0.0,0.0
1749509373702444305,,51800,,1748046300,590223550,'',1.1100000143051147,0.0,359.0,0.8975392580032349,0.05555473640561104,-0.020581284537911415,18.8700008392334,-2.1,1.5,858.780029296875,56.06999969482422,38.0,nan,0.0,0.0
1749509373882226016,,51801,,1748046300,679839134,'',0.23000000417232513,0.0,310.0,0.13004228472709656,0.16644512116909027,-0.024187332019209862,18.8700008392334,-2.1,1.5,858.780029296875,56.06999969482422,38.0,nan,0.0,0.0
1749509373893740128,,51802,,1748046300,685897827,'',0.23000000417232513,0.0,310.0,0.13036960363388062,0.1662132292985916,-0.024019310250878334,19.020000457763672,-2.2,0.8,858.780029296875,55.54999923706055,35.0,nan,0.0,0.0
1749509374100097299,,51803,,1748046300,788992404,'',0.8399999737739563,0.0,318.0,0.41633859276771545,0.3243917226791382,-0.13992813229560852,18.959999084472656,-2.3,1.4,858.75,55.630001068115234,38.0,nan,0.0,0.0
1749509374279706926,,51804,,1748046300,878756523,'',0.2800000011920929,0.0,313.0,0.010131247341632843,-0.03279313072562218,-0.08968587964773178,18.959999084472656,-2.3,1.4,858.75,55.630001068115234,38.0,nan,0.0,0.0
1749509374307246627,,51805,,1748046300,892672061,'',0.2800000011920929,0.0,313.0,0.002690351800993085,0.013994318433105946,-0.04237308353185654,18.739999771118164,-2.3,0.3,858.77001953125,56.540000915527344,34.0,nan,0.0,0.0
1749509374486047504,,51806,,1748046300,982060432,'',0.7400000095367432,0.0,338.0,0.5247673392295837,0.19062213599681854,-0.07150502502918243,19.010000228881836,-2.3,0.3,858.77001953125,55.5,34.0,nan,0.0,0.0
1749509374497139256,,51807,,1748046300,987675905,'',0.7400000095367432,0.0,338.0,0.5244015455245972,0.19151824712753296,-0.07106636464595795,19.010000228881836,-1.6,0.2,858.77001953125,55.5,36.0,nan,0.0,0.0
1749509374677235868,,51808,,1748046301,77656269,'',1.2000000476837158,0.0,324.0,0.5242747068405151,0.1958589106798172,-0.06513916701078415,19.010000228881836,-1.6,0.2,858.77001953125,55.5,36.0,nan,0.0,0.0
1749509374707233215,,51809,,1748046301,92653751,'',1.2000000476837158,0.0,324.0,0.9296501278877258,0.24241288006305695,-0.04139796271920204,18.829999923706055,-1.7,1.1,858.77001953125,56.08000183105469,36.0,nan,0.0,0.0
1749509374884188793,,51810,,1748046301,180964708,'',1.6699999570846558,0.0,2.0,1.6724183559417725,0.03778668865561485,0.020825684070587158,18.420000076293945,-1.7,1.1,858.77001953125,56.08000183105469,36.0,nan,0.0,0.0
1749509374895526240,,51811,,1748046301,186722517,'',1.6699999570846558,0.0,2.0,1.6724183559417725,0.03778668865561485,0.020825684070587158,18.420000076293945,-1.6,0.3,858.77001953125,57.709999084472656,36.0,nan,0.0,0.0
1749509375101737652,,51812,,1748046301,289816379,'',1.6699999570846558,0.0,342.0,1.5811623334884644,0.6828340291976929,0.009619438089430332,18.34000015258789,-1.1,1.1,858.75,57.869998931884766,38.0,nan,0.0,0.0
1749509375281653983,,51813,,1748046301,379754781,'',2.2799999713897705,0.0,348.0,2.1692066192626953,0.6143020987510681,-0.06144828721880913,18.34000015258789,-1.1,1.1,858.75,57.869998931884766,38.0,nan,0.0,0.0
1749509375293084296,,51814,,1748046301,385709047,'',2.2799999713897705,0.0,348.0,2.1692066192626953,0.6143020987510681,-0.06144828721880913,18.43000030517578,-2.3,1.9,858.77001953125,57.630001068115234,37.0,nan,0.0,0.0
1749509375495643067,,51815,,1748046301,486894607,'',2.0,0.0,353.0,1.9549341201782227,0.39347994327545166,-0.0575394481420517,18.239999771118164,-0.7,0.1,858.760009765625,58.18000030517578,36.0,nan,0.0,0.0
1749509375699901184,,51816,,1748046301,588813543,'',2.0,0.0,348.0,2.750812292098999,0.800663948059082,-0.14331255853176117,18.239999771118164,-2.3,0.4,858.780029296875,58.15999984741211,36.0,nan,0.0,0.0
1749509375879454140,,51817,,1748046301,678562402,'',2.680000066757202,0.0,353.0,2.7746951580047607,0.49669522047042847,-0.14186137914657593,18.239999771118164,-2.3,0.4,858.780029296875,58.15999984741211,36.0,nan,0.0,0.0
1749509375907202892,,51818,,1748046301,692618608,'',2.680000066757202,0.0,353.0,2.774113893508911,0.48919883370399475,-0.14470607042312622,18.280000686645508,-2.2,1.6,858.7899780273438,58.040000915527344,37.0,nan,0.0,0.0
1749509376097523726,,51819,,1748046301,787785530,'',2.6500000953674316,0.0,351.0,2.582064151763916,0.5898411273956299,-0.13005322217941284,18.3799991607666,-1.6,1.0,858.77001953125,57.709999084472656,36.0,nan,0.0,0.0
1749509376282336053,,51820,,1748046301,877489328,'',3.2699999809265137,0.0,343.0,2.582520008087158,0.5893076062202454,-0.12494606524705887,18.3799991607666,-1.6,1.0,858.77001953125,57.709999084472656,36.0,nan,0.0,0.0
1749509376302267040,,51821,,1748046301,889995813,'',3.2699999809265137,0.0,343.0,3.0558242797851562,1.120253324508667,-0.19763976335525513,18.479999542236328,-2.1,-0.1,858.780029296875,57.310001373291016,35.0,nan,0.0,0.0
1749509376481873190,,51822,,1748046301,979627609,'',2.2799999713897705,0.0,360.0,2.2623696327209473,0.1478360891342163,-0.06551868468523026,18.479999542236328,-2.1,-0.1,858.780029296875,57.310001373291016,35.0,nan,0.0,0.0
1749509376507176147,,51823,,1748046301,992602109,'',2.2799999713897705,0.0,360.0,2.262568712234497,0.1464160531759262,-0.06384922564029694,18.25,-2.6,1.9,858.77001953125,58.22999954223633,38.0,nan,0.0,0.0
1749509376697538402,,51824,,1748046302,87755918,'',2.930000066757202,0.0,359.0,2.907562494277954,0.21857738494873047,-0.08339905738830566,18.3799991607666,-1.8,1.6,858.7899780273438,57.7400016784668,38.0,nan,0.0,0.0
1749509376877042747,,51825,,1748046302,177493572,'',3.0,0.0,360.0,2.9081926345825195,0.2414460927248001,-0.05079091340303421,18.3799991607666,-1.8,1.6,858.7899780273438,57.7400016784668,38.0,nan,0.0,0.0
1749509376907329606,,51826,,1748046302,192667245,'',3.0,0.0,360.0,2.9892539978027344,0.2528570890426636,-0.02870258316397667,18.18000030517578,-2.5,0.0,858.77001953125,58.34000015258789,34.0,nan,0.0,0.0
1749509377083305476,,51827,,1748046302,280550003,'',3.7100000381469727,0.0,10.0,3.688870429992676,-0.3610720634460449,0.06743498146533966,18.0,-2.5,0.0,858.77001953125,58.34000015258789,34.0,nan,0.0,0.0
1749509377094890114,,51828,,1748046302,286510705,'',3.7100000381469727,0.0,10.0,3.6888420581817627,-0.3596913516521454,0.07420060783624649,18.0,-2.6,1.8,858.780029296875,58.56999969482422,38.0,nan,0.0,0.0
1749509377301120362,,51829,,1748046302,389652967,'',3.7100000381469727,0.0,5.0,3.414489269256592,-0.02901988849043846,0.03878052905201912,18.15999984741211,-3.4,1.3,858.780029296875,58.349998474121094,35.0,nan,0.0,0.0
1749509377482227395,,51830,,1748046302,479456663,'',3.869999885559082,0.0,12.0,3.843735933303833,-0.49308276176452637,0.07680582255125046,18.15999984741211,-3.4,1.3,858.780029296875,58.349998474121094,35.0,nan,0.0,0.0
1749509377507194833,,51831,,1748046302,492578983,'',3.869999885559082,0.0,12.0,3.8441004753112793,-0.4900266230106354,0.07396358996629715,18.110000610351562,-1.5,-0.7,858.77001953125,58.560001373291016,36.0,nan,0.0,0.0
1749509377697063784,,51832,,1748046302,587645292,'',3.2699999809265137,0.0,5.0,3.261775255203247,-0.023688198998570442,-0.013667402788996696,18.18000030517578,-2.1,1.6,858.760009765625,58.310001373291016,38.0,nan,0.0,0.0
1749509377877499494,,51833,,1748046302,677483797,'',3.430000066757202,0.0,0.0,3.2616796493530273,-0.04421160742640495,-0.012572113424539566,18.18000030517578,-2.1,1.6,858.760009765625,58.310001373291016,38.0,nan,0.0,0.0
1749509377907278363,,51834,,1748046302,692675828,'',3.430000066757202,0.0,0.0,3.432246446609497,0.10047537088394165,-0.003909268416464329,18.15999984741211,-1.5,0.4,858.77001953125,58.369998931884766,37.0,nan,0.0,0.0
1749509378083324158,,51835,,1748046302,780549049,'',4.010000228881836,0.0,356.0,3.9607837200164795,0.5698078870773315,-0.06092751771211624,18.0,-1.5,0.4,858.77001953125,58.369998931884766,37.0,nan,0.0,0.0
1749509378094678771,,51836,,1748046302,786403894,'',4.010000228881836,0.0,356.0,3.960639476776123,0.569825291633606,-0.06952393800020218,18.0,-2.3,1.2,858.780029296875,58.66999816894531,37.0,nan,0.0,0.0
1749509378301068163,,51837,,1748046302,889584779,'',4.010000228881836,0.0,354.0,3.8292672634124756,0.5980449914932251,-0.1501588225364685,18.09000015258789,-1.3,0.2,858.760009765625,58.650001525878906,37.0,nan,0.0,0.0
1749509378481129186,,51838,,1748046302,979458808,'',2.700000047683716,0.0,342.0,2.4818928241729736,0.9176645278930664,-0.20682577788829803,18.09000015258789,-1.3,0.2,858.760009765625,58.650001525878906,37.0,nan,0.0,0.0
1749509378507287745,,51839,,1748046302,992645025,'',2.700000047683716,0.0,342.0,2.4800732135772705,0.916170597076416,-0.21668459475040436,18.149999618530273,-3.2,1.6,858.780029296875,58.369998931884766,36.0,nan,0.0,0.0
1749509378697022056,,51840,,1748046303,87583303,'',3.609999895095825,0.0,344.0,3.4012670516967773,1.201919674873352,-0.20490136742591858,18.1200008392334,-3.6,0.1,858.780029296875,58.56999969482422,33.0,nan,0.0,0.0
1749509378877057210,,51841,,1748046303,177473306,'',3.6600000858306885,0.0,344.0,3.408762216567993,1.1796554327011108,-0.22020654380321503,18.1200008392334,-3.6,0.1,858.780029296875,58.56999969482422,33.0,nan,0.0,0.0
1749509378907148809,,51842,,1748046303,192673444,'',3.6600000858306885,0.0,344.0,3.583545446395874,0.6243518590927124,-0.20703886449337006,18.260000228881836,-3.1,1.4,858.760009765625,57.93000030517578,36.0,nan,0.0,0.0
1749509379083510564,,51843,,1748046303,280429363,'',3.1700000762939453,0.0,11.0,3.137207269668579,-0.47532930970191956,-0.05283895879983902,1.0,-3.1,1.4,858.760009765625,57.93000030517578,36.0,nan,0.0,0.0
1749509379094726988,,51844,,1748046303,286360979,'',3.1700000762939453,0.0,11.0,3.1370017528533936,-0.47663283348083496,-0.05329769849777222,1.0,-2.6,1.9,858.780029296875,58.540000915527344,38.0,nan,0.0,0.0
1749509379296906987,,51845,,1748046303,387461900,'',3.9700000286102295,0.0,20.0,3.76979660987854,-1.2144663333892822,-0.008653001859784126,18.200000762939453,-2.4,0.9,858.760009765625,58.11000061035156,37.0,nan,0.0,0.0
1749509379477533923,,51846,,1748046303,477500915,'',3.4700000286102295,0.0,20.0,3.7823829650878906,-1.1664682626724243,0.05334355682134628,18.200000762939453,-2.4,0.9,858.760009765625,58.11000061035156,37.0,nan,0.0,0.0
1749509379507314731,,51847,,1748046303,492684364,'',3.4700000286102295,0.0,20.0,3.36789870262146,-0.8246384859085083,0.04034052789211273,18.149999618530273,-2.6,2.2,858.7899780273438,58.380001068115234,38.0,nan,0.0,0.0
1749509379682838107,,51848,,1748046303,580557346,'',4.409999847412109,0.0,18.0,4.251931667327881,-1.14764404296875,0.10457248985767365,18.149999618530273,-2.6,2.2,858.7899780273438,58.380001068115234,38.0,nan,0.0,0.0
1749509379694129914,,51849,,1748046303,586294174,'',4.409999847412109,0.0,18.0,4.251031875610352,-1.1490408182144165,0.11344987154006958,18.149999618530273,-1.4,0.5,858.77001953125,58.54999923706055,37.0,nan,0.0,0.0
1749509379896628526,,51850,,1748046303,687417030,'',3.069999933242798,0.0,26.0,2.7966346740722656,-1.1954988241195679,0.13201157748699188,18.040000915527344,-3.1,0.5,858.780029296875,58.810001373291016,34.0,nan,0.0,0.0
1749509380077379000,,51851,,1748046303,777574539,'',3.1700000762939453,0.0,26.0,2.7962050437927246,-1.1971222162246704,0.1301574409008026,18.040000915527344,-3.1,0.5,858.780029296875,58.810001373291016,34.0,nan,0.0,0.0
1749509380107257600,,51852,,1748046303,792653083,'',3.1700000762939453,0.0,26.0,2.9302408695220947,-1.1915602684020996,0.12332122027873993,18.049999237060547,-2.3,0.4,858.780029296875,58.779998779296875,34.0,nan,0.0,0.0
1749509380282854132,,51853,,1748046303,880285024,'',2.869999885559082,0.0,9.0,2.848951816558838,-0.3158606290817261,0.06551803648471832,18.049999237060547,-2.3,0.4,858.780029296875,58.779998779296875,34.0,nan,0.0,0.0
1749509380294355947,,51854,,1748046303,886288642,'',2.869999885559082,0.0,9.0,2.848951816558838,-0.3158606290817261,0.06551803648471832,18.049999237060547,-2.2,0.6,858.77001953125,57.52000045776367,35.0,nan,0.0,0.0
1749509380496505307,,51855,,1748046303,987333774,'',3.5999999046325684,0.0,7.0,3.597341299057007,-0.24038897454738617,0.061324771493673325,18.1299991607666,-3.7,1.3,858.77001953125,58.2599983215332,35.0,nan,0.0,0.0
1749509380707376473,,51856,,1748046304,92698812,'',3.5999999046325684,0.0,7.0,4.668891906738281,0.2868843674659729,-0.0880628153681755,18.170000076293945,-2.4,0.9,858.77001953125,58.16999816894531,36.0,nan,0.0,0.0
1749509380882605644,,51857,,1748046304,180193185,'',3.9200000762939453,0.0,355.0,3.87735915184021,0.5521336793899536,-0.02889471873641014,18.170000076293945,-2.4,0.9,858.77001953125,58.16999816894531,36.0,nan,0.0,0.0
1749509380894314067,,51858,,1748046304,186312437,'',3.9200000762939453,0.0,355.0,3.87735915184021,0.5521336793899536,-0.02889471873641014,18.170000076293945,-10.6,0.4,858.780029296875,58.529998779296875,28.0,nan,0.0,0.0
1749509381096554142,,51859,,1748046304,287377119,'',3.7899999618530273,0.0,9.0,3.763150930404663,-0.2599150836467743,-0.308447003364563,17.920000076293945,-10.9,1.5,858.77001953125,59.209999084472656,30.0,nan,0.0,0.0
1749509381301029973,,51860,,1748046304,389595508,'',3.7899999618530273,0.0,9.0,3.8916196823120117,0.49701663851737976,-0.32261574268341064,17.969999313354492,0.3,0.4,858.77001953125,58.83000183105469,40.0,nan,0.0,0.0
1749509381480495593,,51861,,1748046304,479049444,'',3.740000009536743,0.0,4.0,3.6471428871154785,0.2861030101776123,-0.45725399255752563,17.969999313354492,0.3,0.4,858.77001953125,58.83000183105469,40.0,nan,0.0,0.0
1749509381507130114,,51862,,1748046304,492602586,'',3.740000009536743,0.0,4.0,3.6265008449554443,0.342302531003952,-0.3968943953514099,18.040000915527344,7.6,1.3,858.780029296875,58.63999938964844,56.0,nan,0.0,0.0
1749509381696237170,,51863,,1748046304,587183475,'',2.2100000381469727,0.0,6.0,2.1904561519622803,0.020585978403687477,-0.2997967600822449,18.149999618530273,6.4,1.3,858.780029296875,58.27000045776367,53.0,nan,0.0,0.0
