rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509379605913522,,318549,,1748046303,523148072,"""/vicon/world""",,,2.1931733773447424,-0.42400834602207155,1.9962368626523783,,0.0008137113036091985,0.02762004066841288,0.02103501375465361,0.9993968177974808
1749509379613652748,,318550,,1748046303,525700533,"""/vicon/world""",,,2.2065357283124225,-0.42522365881962687,1.9960617471816329,,0.0012209095943989112,0.027866165882176944,0.021172234539132917,0.9993866732468516
1749509379613679105,,318550,,1748046303,525700533,"""/vicon/world""",,,2.2065357283124225,-0.42522365881962687,1.9960617471816329,,0.0012209095943989112,0.027866165882176944,0.021172234539132917,0.9993866732468516
1749509379629689056,,318551,,1748046303,535682112,"""/vicon/world""",,,2.2199198010197136,-0.42646869119590347,1.9959678303839001,,0.0016155908940500528,0.027727574115036756,0.020994357207396896,0.9993937204451538
1749509379629714028,,318551,,1748046303,535682112,"""/vicon/world""",,,2.2199198010197136,-0.42646869119590347,1.9959678303839001,,0.0016155908940500528,0.027727574115036756,0.020994357207396896,0.9993937204451538
1749509379661297735,,318552,,1748046303,551190695,"""/vicon/world""",,,2.2333483107827785,-0.42766448806641244,1.9958553642631653,,0.0018137445555654018,0.028164110614510674,0.021229888602002867,0.9993761979524665
1749509379661468833,,318552,,1748046303,551190695,"""/vicon/world""",,,2.2333483107827785,-0.42766448806641244,1.9958553642631653,,0.0018137445555654018,0.028164110614510674,0.021229888602002867,0.9993761979524665
1749509379683319498,,318553,,1748046303,562313773,"""/vicon/world""",,,2.260254375547695,-0.4301161542423591,1.9954960632486096,,0.00251920734047684,0.029130710328425923,0.020944630655816587,0.9993529795606897
1749509379683325766,,318553,,1748046303,562313773,"""/vicon/world""",,,2.260254375547695,-0.4301161542423591,1.9954960632486096,,0.00251920734047684,0.029130710328425923,0.020944630655816587,0.9993529795606897
1749509379725427253,,318554,,1748046303,583352966,"""/vicon/world""",,,2.3004562227425662,-0.4336276089473546,1.9949696559278771,,0.004125475090806333,0.0296750548796614,0.021744992663318474,0.9993145284980283
1749509379725540505,,318554,,1748046303,583352966,"""/vicon/world""",,,2.3004562227425662,-0.4336276089473546,1.9949696559278771,,0.004125475090806333,0.0296750548796614,0.021744992663318474,0.9993145284980283
1749509379751989574,,318555,,1748046303,595722690,"""/vicon/world""",,,2.3138435006616334,-0.4347964187122889,1.9947790437880548,,0.004297499343569886,0.029722539399517373,0.021241439882557556,0.9993232226776039
1749509379752015851,,318555,,1748046303,595722690,"""/vicon/world""",,,2.3138435006616334,-0.4347964187122889,1.9947790437880548,,0.004297499343569886,0.029722539399517373,0.021241439882557556,0.9993232226776039
1749509379780144098,,318556,,1748046303,610716718,"""/vicon/world""",,,2.3272455596414185,-0.43597250980540136,1.9945878233352043,,0.004692273394506917,0.030152074633657232,0.02111192868563072,0.9993113235788187
1749509379780163236,,318556,,1748046303,610716718,"""/vicon/world""",,,2.3272455596414185,-0.43597250980540136,1.9945878233352043,,0.004692273394506917,0.030152074633657232,0.02111192868563072,0.9993113235788187
1749509379793503292,,318557,,1748046303,617555413,"""/vicon/world""",,,2.3541880999578493,-0.43833375419859977,1.994156839298508,,0.004501391981875911,0.030488893746501364,0.020922573288005397,0.9993059645350608
1749509379793523173,,318557,,1748046303,617555413,"""/vicon/world""",,,2.3541880999578493,-0.43833375419859977,1.994156839298508,,0.004501391981875911,0.030488893746501364,0.020922573288005397,0.9993059645350608
1749509379839226882,,318558,,1748046303,640040280,"""/vicon/world""",,,2.3810022702394904,-0.4406823274053616,1.993708640496445,,0.005119065000348781,0.029389054970418965,0.020108866672266135,0.9993526465180471
1749509379839257322,,318558,,1748046303,640040280,"""/vicon/world""",,,2.3810022702394904,-0.4406823274053616,1.993708640496445,,0.005119065000348781,0.029389054970418965,0.020108866672266135,0.9993526465180471
1749509379863635174,,318559,,1748046303,652239188,"""/vicon/world""",,,2.407824417273276,-0.44304792705927465,1.9933458409876919,,0.0050657228748718815,0.02989809658931769,0.020268567148896743,0.9993345923452372
1749509379863873624,,318559,,1748046303,652239188,"""/vicon/world""",,,2.407824417273276,-0.44304792705927465,1.9933458409876919,,0.0050657228748718815,0.02989809658931769,0.020268567148896743,0.9993345923452372
1749509379872541818,,318560,,1748046303,656371183,"""/vicon/world""",,,2.421292873631894,-0.444290965344845,1.9931923291199816,,0.005710358373595858,0.02998813600700501,0.020030516774494356,0.9993332186532263
1749509379872555492,,318560,,1748046303,656371183,"""/vicon/world""",,,2.421292873631894,-0.444290965344845,1.9931923291199816,,0.005710358373595858,0.02998813600700501,0.020030516774494356,0.9993332186532263
1749509379901645039,,318561,,1748046303,671192772,"""/vicon/world""",,,2.4347165790106344,-0.4455682927476721,1.9930984404186136,,0.0055204960963798535,0.029964739765221612,0.019591760960049,0.9993436853235911
1749509379901673222,,318561,,1748046303,671192772,"""/vicon/world""",,,2.4347165790106344,-0.4455682927476721,1.9930984404186136,,0.0055204960963798535,0.029964739765221612,0.019591760960049,0.9993436853235911
1749509379907145434,,318562,,1748046303,673684907,"""/vicon/world""",,,2.448119009834479,-0.44676446453387086,1.9930008443315614,,0.005702969526362747,0.029669750680873568,0.019483770125004796,0.9993535734337633
1749509379907162919,,318562,,1748046303,673684907,"""/vicon/world""",,,2.448119009834479,-0.44676446453387086,1.9930008443315614,,0.005702969526362747,0.029669750680873568,0.019483770125004796,0.9993535734337633
1749509380061352045,,318563,,1748046303,749253506,"""/vicon/world""",,,2.4615823627348483,-0.4480025920720674,1.9928506005901898,,0.005436116598983215,0.02989043694866201,0.01977815402819627,0.9993427014986287
1749509380061390856,,318563,,1748046303,749253506,"""/vicon/world""",,,2.4615823627348483,-0.4480025920720674,1.9928506005901898,,0.005436116598983215,0.02989043694866201,0.01977815402819627,0.9993427014986287
1749509380088116245,,318564,,1748046303,762276796,"""/vicon/world""",,,2.583078127711672,-0.45949634031500325,1.992239625331472,,0.004753469421336082,0.03306004275454037,0.023961083964085805,0.9991547950927295
1749509380088138948,,318564,,1748046303,762276796,"""/vicon/world""",,,2.583078127711672,-0.45949634031500325,1.992239625331472,,0.004753469421336082,0.03306004275454037,0.023961083964085805,0.9991547950927295
1749509380234990049,,318565,,1748046303,834151827,"""/vicon/world""",,,2.5965648520100766,-0.46078527106292894,1.9921592411595914,,0.004125635508715385,0.033166139349838426,0.024348341213520308,0.9991447065427641
1749509380235036794,,318565,,1748046303,834151827,"""/vicon/world""",,,2.5965648520100766,-0.46078527106292894,1.9921592411595914,,0.004125635508715385,0.033166139349838426,0.024348341213520308,0.9991447065427641
1749509380258050033,,318566,,1748046303,845746200,"""/vicon/world""",,,2.7317957022170716,-0.47453167508429167,1.9912148341122848,,0.005106413385977532,0.04498792969851147,0.02332285844476184,0.9987021853374203
1749509380258084785,,318566,,1748046303,845746200,"""/vicon/world""",,,2.7317957022170716,-0.47453167508429167,1.9912148341122848,,0.005106413385977532,0.04498792969851147,0.02332285844476184,0.9987021853374203
1749509380271044638,,318567,,1748046303,851556062,"""/vicon/world""",,,2.745379027534018,-0.475888640225835,1.9909890707474573,,0.004338861444673211,0.04600483423312475,0.023634757183263744,0.9986521555383711
1749509380271094070,,318567,,1748046303,851556062,"""/vicon/world""",,,2.745379027534018,-0.475888640225835,1.9909890707474573,,0.004338861444673211,0.04600483423312475,0.023634757183263744,0.9986521555383711
1749509380294927177,,318568,,1748046303,863938696,"""/vicon/world""",,,2.7590454842254366,-0.47725544191485403,1.9909017191940825,,0.004140623433171314,0.046352698444629414,0.02306787482902034,0.9986501668429033
1749509380294965067,,318568,,1748046303,863938696,"""/vicon/world""",,,2.7590454842254366,-0.47725544191485403,1.9909017191940825,,0.004140623433171314,0.046352698444629414,0.02306787482902034,0.9986501668429033
1749509380301811851,,318569,,1748046303,867425514,"""/vicon/world""",,,2.7725749705983156,-0.47864038182838703,1.990811544642657,,0.0042157464372953625,0.046550794971965584,0.023065417726251813,0.9986406948820821
1749509380301830489,,318569,,1748046303,867425514,"""/vicon/world""",,,2.7725749705983156,-0.47864038182838703,1.990811544642657,,0.0042157464372953625,0.046550794971965584,0.023065417726251813,0.9986406948820821
1749509380319546921,,318570,,1748046303,876719042,"""/vicon/world""",,,2.7861244892218084,-0.48003211539717827,1.990660482258011,,0.0038411796490074417,0.04748968547257215,0.02293177140669833,0.9986010759921957
1749509380319586465,,318570,,1748046303,876719042,"""/vicon/world""",,,2.7861244892218084,-0.48003211539717827,1.990660482258011,,0.0038411796490074417,0.04748968547257215,0.02293177140669833,0.9986010759921957
1749509380346768789,,318571,,1748046303,889164738,"""/vicon/world""",,,2.799636840550334,-0.4814825979360703,1.9904985812587241,,0.003689532163139827,0.04876200089607633,0.023890522724440755,0.9985178503887556
1749509380346815832,,318571,,1748046303,889164738,"""/vicon/world""",,,2.799636840550334,-0.4814825979360703,1.9904985812587241,,0.003689532163139827,0.04876200089607633,0.023890522724440755,0.9985178503887556
1749509380371596533,,318572,,1748046303,902806237,"""/vicon/world""",,,2.813186172665234,-0.4829450179669419,1.990469400750535,,0.003180207546364139,0.04959685780724992,0.024332101868313416,0.9984678196087642
1749509380371617795,,318572,,1748046303,902806237,"""/vicon/world""",,,2.813186172665234,-0.4829450179669419,1.990469400750535,,0.003180207546364139,0.04959685780724992,0.024332101868313416,0.9984678196087642
1749509380391455612,,318573,,1748046303,912880941,"""/vicon/world""",,,2.8403567394365217,-0.48572484338755373,1.9903365912372946,,0.0030278084826611817,0.050643669935674054,0.024103777624633116,0.998421283314544
1749509380391489906,,318573,,1748046303,912880941,"""/vicon/world""",,,2.8403567394365217,-0.48572484338755373,1.9903365912372946,,0.0030278084826611817,0.050643669935674054,0.024103777624633116,0.998421283314544
1749509380406704336,,318574,,1748046303,919726870,"""/vicon/world""",,,2.853895059750568,-0.48715709657194123,1.9901651429832101,,0.00221682877188532,0.05165823613571467,0.02457341291310966,0.9983599850191036
1749509380406740729,,318574,,1748046303,919726870,"""/vicon/world""",,,2.853895059750568,-0.48715709657194123,1.9901651429832101,,0.00221682877188532,0.05165823613571467,0.02457341291310966,0.9983599850191036
1749509380423533633,,318575,,1748046303,929102511,"""/vicon/world""",,,2.8674253373234144,-0.48857011814758067,1.9901249308239448,,0.0019502733850898964,0.05142640095734016,0.02447661112433336,0.99837488811877
1749509380423560088,,318575,,1748046303,929102511,"""/vicon/world""",,,2.8674253373234144,-0.48857011814758067,1.9901249308239448,,0.0019502733850898964,0.05142640095734016,0.02447661112433336,0.99837488811877
1749509380448273200,,318576,,1748046303,941218330,"""/vicon/world""",,,2.880921441991991,-0.48999817652251937,1.9900225610587623,,0.0010697479035120389,0.05208670166455352,0.025319001797020124,0.9983209800946453
1749509380448297746,,318576,,1748046303,941218330,"""/vicon/world""",,,2.880921441991991,-0.48999817652251937,1.9900225610587623,,0.0010697479035120389,0.05208670166455352,0.025319001797020124,0.9983209800946453
1749509380472887610,,318577,,1748046303,953197335,"""/vicon/world""",,,2.894463782754641,-0.49142400091377253,1.9899152670544313,,0.0010452440822718706,0.05264763639150011,0.025807821359324634,0.9982790642920856
1749509380472904852,,318577,,1748046303,953197335,"""/vicon/world""",,,2.894463782754641,-0.49142400091377253,1.9899152670544313,,0.0010452440822718706,0.05264763639150011,0.025807821359324634,0.9982790642920856
1749509380508551937,,318578,,1748046303,971051837,"""/vicon/world""",,,2.9215055165325143,-0.49422684697749314,1.9897611592460116,,0.00014224765028636802,0.052239945535847335,0.02614717887036183,0.9982921881358879
1749509380508573911,,318578,,1748046303,971051837,"""/vicon/world""",,,2.9215055165325143,-0.49422684697749314,1.9897611592460116,,0.00014224765028636802,0.052239945535847335,0.02614717887036183,0.9982921881358879
1749509380525964410,,318579,,1748046303,980308887,"""/vicon/world""",,,2.948502033431507,-0.49699376640020754,1.989703105398843,,-0.0009856848617597613,0.05300779589830255,0.026964745307766602,0.9982294848930502
1749509380525998589,,318579,,1748046303,980308887,"""/vicon/world""",,,2.948502033431507,-0.49699376640020754,1.989703105398843,,-0.0009856848617597613,0.05300779589830255,0.026964745307766602,0.9982294848930502
1749509380542609724,,318580,,1748046303,987663145,"""/vicon/world""",,,2.9620439346560525,-0.4983613503749142,1.9896449480136782,,-0.0009126257908990895,0.053177445069613735,0.027110360107131137,0.9982165871317185
1749509380542633131,,318580,,1748046303,987663145,"""/vicon/world""",,,2.9620439346560525,-0.4983613503749142,1.9896449480136782,,-0.0009126257908990895,0.053177445069613735,0.027110360107131137,0.9982165871317185
1749509380553930709,,318581,,1748046303,994407223,"""/vicon/world""",,,2.9756114971995635,-0.49970600277767546,1.9896463819694525,,-0.001529347035647926,0.05325802120514402,0.027829695018324163,0.9981917412752641
1749509380553966839,,318581,,1748046303,994407223,"""/vicon/world""",,,2.9756114971995635,-0.49970600277767546,1.9896463819694525,,-0.001529347035647926,0.05325802120514402,0.027829695018324163,0.9981917412752641
1749509380690053457,,318582,,1748046304,60206726,"""/vicon/world""",,,2.9891474570835856,-0.5011031717057,1.9896633343338166,,-0.0020569578486387165,0.052696345469574205,0.027350914105639612,0.9982338361306664
1749509380690092372,,318582,,1748046304,60206726,"""/vicon/world""",,,2.9891474570835856,-0.5011031717057,1.9896633343338166,,-0.0020569578486387165,0.052696345469574205,0.027350914105639612,0.9982338361306664
1749509380698810504,,318583,,1748046304,66895318,"""/vicon/world""",,,3.085028451310204,-0.5111918613930562,1.9889710951521398,,-0.0034253289257043414,0.050435578846476814,0.026583943364318685,0.9983675743248948
1749509380698839595,,318583,,1748046304,66895318,"""/vicon/world""",,,3.085028451310204,-0.5111918613930562,1.9889710951521398,,-0.0034253289257043414,0.050435578846476814,0.026583943364318685,0.9983675743248948
1749509380714046687,,318584,,1748046304,74472755,"""/vicon/world""",,,3.0988722789478267,-0.5124765469671774,1.989079456806426,,-0.000548542737824835,0.04784768559640017,0.024062469587239232,0.9985646176594161
1749509380714081194,,318584,,1748046304,74472755,"""/vicon/world""",,,3.0988722789478267,-0.5124765469671774,1.989079456806426,,-0.000548542737824835,0.04784768559640017,0.024062469587239232,0.9985646176594161
1749509380862277716,,318585,,1748046304,148573593,"""/vicon/world""",,,3.1258026192676764,-0.51555044458778,1.9888808328851808,,-0.0005368149751889852,0.04699557761239459,0.024784444601797795,0.9985874317356194
1749509380862316240,,318585,,1748046304,148573593,"""/vicon/world""",,,3.1258026192676764,-0.51555044458778,1.9888808328851808,,-0.0005368149751889852,0.04699557761239459,0.024784444601797795,0.9985874317356194
1749509380894946920,,318586,,1748046304,165251551,"""/vicon/world""",,,3.234906807815496,-0.5274134659627024,1.9911284492702854,,-0.006722791586960649,0.017874775520747115,0.02726289159541384,0.9994458620731879
1749509380894957863,,318586,,1748046304,165251551,"""/vicon/world""",,,3.234906807815496,-0.5274134659627024,1.9911284492702854,,-0.006722791586960649,0.017874775520747115,0.02726289159541384,0.9994458620731879
1749509380926479636,,318587,,1748046304,180538513,"""/vicon/world""",,,3.245662746859908,-0.5284629687922342,1.9916308107242264,,-0.008031821754058113,0.010954047636567646,0.027057976342663104,0.9995415772222418
1749509380926511897,,318587,,1748046304,180538513,"""/vicon/world""",,,3.245662746859908,-0.5284629687922342,1.9916308107242264,,-0.008031821754058113,0.010954047636567646,0.027057976342663104,0.9995415772222418
1749509380953192807,,318588,,1748046304,193692398,"""/vicon/world""",,,3.266346181928016,-0.5305237063598011,1.9925752686446825,,-0.010833132434540205,-0.003439747396212773,0.02749473606626851,0.9995573274545847
1749509380953209710,,318588,,1748046304,193692398,"""/vicon/world""",,,3.266346181928016,-0.5305237063598011,1.9925752686446825,,-0.010833132434540205,-0.003439747396212773,0.02749473606626851,0.9995573274545847
1749509380989952229,,318589,,1748046304,211832734,"""/vicon/world""",,,3.2858953955868526,-0.5324107480795115,1.993688137721124,,-0.01348856864989505,-0.020928072406092298,0.0285882949966913,0.9992811334606115
1749509380989996213,,318589,,1748046304,211832734,"""/vicon/world""",,,3.2858953955868526,-0.5324107480795115,1.993688137721124,,-0.01348856864989505,-0.020928072406092298,0.0285882949966913,0.9992811334606115
1749509381019872825,,318590,,1748046304,226320530,"""/vicon/world""",,,3.304843340319254,-0.5339961794561184,1.9945491607433439,,-0.018137424427890597,-0.03676083747219455,0.027435213161866978,0.9987827510235789
1749509381019887303,,318590,,1748046304,226320530,"""/vicon/world""",,,3.304843340319254,-0.5339961794561184,1.9945491607433439,,-0.018137424427890597,-0.03676083747219455,0.027435213161866978,0.9987827510235789
1749509381040744747,,318591,,1748046304,236766421,"""/vicon/world""",,,3.3225688800984594,-0.5360509485026104,1.9955050378466055,,-0.020550972058790768,-0.05330223425978068,0.03459831413544795,0.9977672504293469
1749509381040768680,,318591,,1748046304,236766421,"""/vicon/world""",,,3.3225688800984594,-0.5360509485026104,1.9955050378466055,,-0.020550972058790768,-0.05330223425978068,0.03459831413544795,0.9977672504293469
1749509381061503242,,318592,,1748046304,247503417,"""/vicon/world""",,,3.331145106561253,-0.5369233978081702,1.9959271433741654,,-0.021934400432744028,-0.0632557551858179,0.034780001277855854,0.9971499100058328
1749509381061535082,,318592,,1748046304,247503417,"""/vicon/world""",,,3.331145106561253,-0.5369233978081702,1.9959271433741654,,-0.021934400432744028,-0.0632557551858179,0.034780001277855854,0.9971499100058328
1749509381069428817,,318593,,1748046304,251067718,"""/vicon/world""",,,3.3397179235736956,-0.5377225408104629,1.9962544443273567,,-0.023825103498310796,-0.07203162586615094,0.035204594068141304,0.9964960842245547
1749509381069480971,,318593,,1748046304,251067718,"""/vicon/world""",,,3.3397179235736956,-0.5377225408104629,1.9962544443273567,,-0.023825103498310796,-0.07203162586615094,0.035204594068141304,0.9964960842245547
1749509381093452954,,318594,,1748046304,263866836,"""/vicon/world""",,,3.34811025488911,-0.5384168205755676,1.996540322807344,,-0.026138616417858133,-0.08122813907211399,0.03453476114813803,0.9957540421344433
1749509381093523400,,318594,,1748046304,263866836,"""/vicon/world""",,,3.34811025488911,-0.5384168205755676,1.996540322807344,,-0.026138616417858133,-0.08122813907211399,0.03453476114813803,0.9957540421344433
1749509381112386629,,318595,,1748046304,272923751,"""/vicon/world""",,,3.356364237955413,-0.5391578159582029,1.9968322575526205,,-0.027213196448649717,-0.09525129109695399,0.030723301800838765,0.9946068128712295
1749509381112836526,,318595,,1748046304,272923751,"""/vicon/world""",,,3.356364237955413,-0.5391578159582029,1.9968322575526205,,-0.027213196448649717,-0.09525129109695399,0.030723301800838765,0.9946068128712295
1749509381142985555,,318596,,1748046304,287732417,"""/vicon/world""",,,3.3722763628000676,-0.5406493122047483,1.9972900559390543,,-0.03105483856544003,-0.10893471506389116,0.03492450039764222,0.9929496986895148
1749509381143134248,,318596,,1748046304,287732417,"""/vicon/world""",,,3.3722763628000676,-0.5406493122047483,1.9972900559390543,,-0.03105483856544003,-0.10893471506389116,0.03492450039764222,0.9929496986895148
1749509381158788183,,318597,,1748046304,296557433,"""/vicon/world""",,,3.3802082886309512,-0.5413607624039494,1.9974466277217813,,-0.0319527877794129,-0.11766835388048047,0.034550518864601476,0.9919372155002395
1749509381158826030,,318597,,1748046304,296557433,"""/vicon/world""",,,3.3802082886309512,-0.5413607624039494,1.9974466277217813,,-0.0319527877794129,-0.11766835388048047,0.034550518864601476,0.9919372155002395
1749509381177734880,,318598,,1748046304,305721764,"""/vicon/world""",,,3.3878045332152333,-0.5421275814042832,1.9976130592942953,,-0.03426427897877606,-0.12634934381135043,0.03362179112789904,0.9908235855417742
1749509381177756668,,318598,,1748046304,305721764,"""/vicon/world""",,,3.3878045332152333,-0.5421275814042832,1.9976130592942953,,-0.03426427897877606,-0.12634934381135043,0.03362179112789904,0.9908235855417742
1749509381187921165,,318599,,1748046304,311427976,"""/vicon/world""",,,3.3952106946943643,-0.5428689067902833,1.9977923985632695,,-0.03485026699409282,-0.13602397608642489,0.033516284620055514,0.9895249342413498
1749509381187964183,,318599,,1748046304,311427976,"""/vicon/world""",,,3.3952106946943643,-0.5428689067902833,1.9977923985632695,,-0.03485026699409282,-0.13602397608642489,0.033516284620055514,0.9895249342413498
1749509381243295375,,318600,,1748046304,338509746,"""/vicon/world""",,,3.4169733049823963,-0.5446260636815797,1.998108717736688,,-0.03857272986916463,-0.16175160890483065,0.03053529701615848,0.9856044628365247
1749509381243319479,,318600,,1748046304,338509746,"""/vicon/world""",,,3.4169733049823963,-0.5446260636815797,1.998108717736688,,-0.03857272986916463,-0.16175160890483065,0.03053529701615848,0.9856044628365247
1749509381264664500,,318601,,1748046304,349169151,"""/vicon/world""",,,3.4242807538362316,-0.5450596313483493,1.998271057234097,,-0.040835937680644,-0.16629169431828314,0.027874033710944546,0.984836299513365
1749509381264707816,,318601,,1748046304,349169151,"""/vicon/world""",,,3.4242807538362316,-0.5450596313483493,1.998271057234097,,-0.040835937680644,-0.16629169431828314,0.027874033710944546,0.984836299513365
1749509381299547864,,318602,,1748046304,368134563,"""/vicon/world""",,,3.4381789623345766,-0.5460838146868152,1.9983254002919102,,-0.044064526743495994,-0.17919065927600636,0.025682110132018654,0.9824914525481985
1749509381299621227,,318602,,1748046304,368134563,"""/vicon/world""",,,3.4381789623345766,-0.5460838146868152,1.9983254002919102,,-0.044064526743495994,-0.17919065927600636,0.025682110132018654,0.9824914525481985
1749509381330806228,,318603,,1748046304,382942565,"""/vicon/world""",,,3.444885104903967,-0.5466541296362405,1.9984632715008241,,-0.04475802471031762,-0.1850976889683934,0.024463103184218404,0.9813954969048864
1749509381330848702,,318603,,1748046304,382942565,"""/vicon/world""",,,3.444885104903967,-0.5466541296362405,1.9984632715008241,,-0.04475802471031762,-0.1850976889683934,0.024463103184218404,0.9813954969048864
1749509381374132203,,318604,,1748046304,403953402,"""/vicon/world""",,,3.457992805108992,-0.5476697489759756,1.9988080918791802,,-0.04650178158890657,-0.19497073976046897,0.023686232401758545,0.979419704386696
1749509381374170040,,318604,,1748046304,403953402,"""/vicon/world""",,,3.457992805108992,-0.5476697489759756,1.9988080918791802,,-0.04650178158890657,-0.19497073976046897,0.023686232401758545,0.979419704386696
1749509381416564534,,318605,,1748046304,426950381,"""/vicon/world""",,,3.4769666591602117,-0.5488337764630464,1.9993623244882819,,-0.049512457469611706,-0.20684797476039105,0.02365349156378016,0.9768331199491993
1749509381416592883,,318605,,1748046304,426950381,"""/vicon/world""",,,3.4769666591602117,-0.5488337764630464,1.9993623244882819,,-0.049512457469611706,-0.20684797476039105,0.02365349156378016,0.9768331199491993
1749509381438167801,,318606,,1748046304,437888918,"""/vicon/world""",,,3.4948604225226716,-0.5499379995308314,1.99993995492743,,-0.05118909374598084,-0.21344979543889142,0.023030949724269445,0.9753401646929951
1749509381438200662,,318606,,1748046304,437888918,"""/vicon/world""",,,3.4948604225226716,-0.5499379995308314,1.99993995492743,,-0.05118909374598084,-0.21344979543889142,0.023030949724269445,0.9753401646929951
1749509381452564212,,318607,,1748046304,445008546,"""/vicon/world""",,,3.500416041185247,-0.5502412782692071,2.0002711942532043,,-0.051360451693698295,-0.2152510025317922,0.02276255962060858,0.9749415242928141
1749509381452611890,,318607,,1748046304,445008546,"""/vicon/world""",,,3.500416041185247,-0.5502412782692071,2.0002711942532043,,-0.051360451693698295,-0.2152510025317922,0.02276255962060858,0.9749415242928141
1749509381487468194,,318608,,1748046304,462380270,"""/vicon/world""",,,3.5059860446024285,-0.5505564949260886,2.000531354752407,,-0.05102090716632737,-0.2155990389145448,0.02281158725886262,0.9748813019736202
1749509381487665870,,318608,,1748046304,462380270,"""/vicon/world""",,,3.5059860446024285,-0.5505564949260886,2.000531354752407,,-0.05102090716632737,-0.2155990389145448,0.02281158725886262,0.9748813019736202
1749509381519490581,,318609,,1748046304,478808154,"""/vicon/world""",,,3.5166644560208677,-0.5510999995326614,2.000886666641979,,-0.05132369448676226,-0.21541770067709204,0.02251879584824168,0.9749123019291375
1749509381519872931,,318609,,1748046304,478808154,"""/vicon/world""",,,3.5166644560208677,-0.5510999995326614,2.000886666641979,,-0.05132369448676226,-0.21541770067709204,0.02251879584824168,0.9749123019291375
1749509381557918038,,318610,,1748046304,497904382,"""/vicon/world""",,,3.5266362019552275,-0.551590365204471,2.001256564864203,,-0.05096936032606671,-0.21401508575368125,0.02250405941169964,0.9752400907918987
1749509381557941912,,318610,,1748046304,497904382,"""/vicon/world""",,,3.5266362019552275,-0.551590365204471,2.001256564864203,,-0.05096936032606671,-0.21401508575368125,0.02250405941169964,0.9752400907918987
1749509381589528931,,318611,,1748046304,513800488,"""/vicon/world""",,,3.5361678542583466,-0.5519172021507504,2.0015424917881104,,-0.049174471629698735,-0.20960874135168608,0.02154638812153392,0.9763102990585617
1749509381589555855,,318611,,1748046304,513800488,"""/vicon/world""",,,3.5361678542583466,-0.5519172021507504,2.0015424917881104,,-0.049174471629698735,-0.20960874135168608,0.02154638812153392,0.9763102990585617
1749509381623077231,,318612,,1748046304,530358968,"""/vicon/world""",,,3.545249824169826,-0.5519174685536459,2.0017227782185993,,-0.049767737083683455,-0.2027665162507029,0.02243617606483922,0.9777042140835388
1749509381623089381,,318612,,1748046304,530358968,"""/vicon/world""",,,3.545249824169826,-0.5519174685536459,2.0017227782185993,,-0.049767737083683455,-0.2027665162507029,0.02243617606483922,0.9777042140835388
1749509381653523735,,318613,,1748046304,545532984,"""/vicon/world""",,,3.5573324198642156,-0.552064446259977,2.0015640025333243,,-0.04921180319702052,-0.19291244341358776,0.021722078804461364,0.9797403425881317
1749509381653558233,,318613,,1748046304,545532984,"""/vicon/world""",,,3.5573324198642156,-0.552064446259977,2.0015640025333243,,-0.04921180319702052,-0.19291244341358776,0.021722078804461364,0.9797403425881317
1749509381674512700,,318614,,1748046304,555140850,"""/vicon/world""",,,3.5610212882008647,-0.5521094334427895,2.0014735472800096,,-0.04784579794035075,-0.18793983655189217,0.021947499152184635,0.9807689354467055
1749509381674905583,,318614,,1748046304,555140850,"""/vicon/world""",,,3.5610212882008647,-0.5521094334427895,2.0014735472800096,,-0.04784579794035075,-0.18793983655189217,0.021947499152184635,0.9807689354467055
1749509381684354227,,318615,,1748046304,560608082,"""/vicon/world""",,,3.564591678307551,-0.5520639818852479,2.001223518334156,,-0.04713612315020578,-0.1828112836912933,0.021958779935340733,0.9817718841122216
1749509381684512329,,318615,,1748046304,560608082,"""/vicon/world""",,,3.564591678307551,-0.5520639818852479,2.001223518334156,,-0.04713612315020578,-0.1828112836912933,0.021958779935340733,0.9817718841122216
1749509381721659670,,318616,,1748046304,579093595,"""/vicon/world""",,,3.567883727792613,-0.5519744110550578,2.000999865629966,,-0.046842546238198016,-0.17804469437437603,0.02186230189006899,0.9826636771668753
1749509381721709108,,318616,,1748046304,579093595,"""/vicon/world""",,,3.567883727792613,-0.5519744110550578,2.000999865629966,,-0.046842546238198016,-0.17804469437437603,0.02186230189006899,0.9826636771668753
1749509381747813917,,318617,,1748046304,591083951,"""/vicon/world""",,,3.5738966047178087,-0.5518384760391815,2.0004822244927727,,-0.046047946287175366,-0.1691618340250946,0.022020240159603355,0.9842657007004324
1749509381747981359,,318617,,1748046304,591083951,"""/vicon/world""",,,3.5738966047178087,-0.5518384760391815,2.0004822244927727,,-0.046047946287175366,-0.1691618340250946,0.022020240159603355,0.9842657007004324
1749509381762525978,,318618,,1748046304,599874627,"""/vicon/world""",,,3.576700145402292,-0.5517634613142738,2.0000715671578284,,-0.044985364182822514,-0.16323288946156275,0.022240967782778898,0.9853104486198516
1749509381762542399,,318618,,1748046304,599874627,"""/vicon/world""",,,3.576700145402292,-0.5517634613142738,2.0000715671578284,,-0.044985364182822514,-0.16323288946156275,0.022240967782778898,0.9853104486198516
1749509381781438730,,318619,,1748046304,609154786,"""/vicon/world""",,,3.579246731293854,-0.551679079018301,1.9996198572963735,,-0.04402248168384991,-0.15821262934440414,0.02231906228962377,0.9861706974357112
