rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509409295297498,,182369,,1748046318,377027648,"""base_link""",,0.007000524860028004,-0.0043058558930442435,0.0032579935367406106,0.9999609970508563,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16269676387310028,0.06151757389307022,-0.005589319858700045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.870903253555298,10.379765510559082,-4.589739322662354,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409323358736,,182370,,1748046318,397027648,"""base_link""",,0.006231146899761475,-0.003965458599725341,0.003927454078487602,0.9999650431483134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.34364959597587585,-0.01208663452416659,-0.0406336672604084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.317456603050232,-0.8821511268615728,-4.628740310668945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409367549235,,182371,,1748046318,417032768,"""base_link""",,0.007309391124622757,-0.003537775347776505,0.004503137882297892,0.9999569088065509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24719813466072083,0.09684807062149048,0.05372775718569754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.382462739944458,-11.813302993774412,12.259984016418459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409407389022,,182372,,1748046318,437032768,"""base_link""",,0.006457179048918321,-0.00409158773602381,0.003560650055897285,0.9999644952392828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02967066690325737,-0.044203259050846114,-0.12477779388427734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.754836082458496,-7.969393730163571,25.54222297668457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409443200113,,182373,,1748046318,457032768,"""base_link""",,0.0038188257624887697,-0.00469903058959415,0.0022624428280647586,0.9999791623425647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13762156665325165,-0.003181207459419984,-0.14903520047664642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.42678165435791,5.826065063476565,22.85842514038086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409491238469,,182374,,1748046318,477032768,"""base_link""",,0.0015123013644666942,-0.0045054790080239025,0.002114043774457896,0.9999864537473571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3031134307384491,-0.042609825730323805,-0.08513352274894714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.319295883178711,7.547543048858644,12.211627960205076,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409527167442,,182375,,1748046318,492032768,"""base_link""",,0.0021685175060233773,-0.003574851979802376,0.0023289505550149188,0.999988603236631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024253888987004757,-0.0034929416142404014,0.05194748565554619,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.788951873779297,3.4026367664337176,15.455785751342773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409563123220,,182376,,1748046318,517036608,"""base_link""",,0.0008127690463071304,-0.0038821178989246674,0.0027023716328214427,0.9999885189429341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14452573657035828,-0.02835437282919883,0.052541367709636695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.504087924957275,-15.216004371643066,4.956078529357912,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409605137359,,182377,,1748046318,537036608,"""base_link""",,-0.0007418935229078675,-0.0031343264514033676,0.0021810994104387027,0.999992480746694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1159869059920311,0.07481043040752411,-0.05661170184612275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.511995792388916,-2.441343307495116,10.081917762756348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409644869154,,182378,,1748046318,557036608,"""base_link""",,-0.004052670554416191,-0.0016543057862650353,0.0014355216602809917,0.9999894461736013,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2373068630695343,0.20071882009506223,-0.11991383880376819,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5147064924240112,12.228871345520021,17.878122329711914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409692981449,,182379,,1748046318,577036608,"""base_link""",,-0.005877752078124769,-0.0012992714357575189,0.0016996138130502825,0.9999804267480199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29538342356681824,0.028803583234548572,0.039388064295053475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.759725570678711,11.144848823547365,19.22441864013672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409724640149,,182380,,1748046318,597036608,"""base_link""",,-0.005693082039379493,-0.0015739664843775565,0.0019872660541370712,0.9999806374822624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1031709760427475,0.03187022730708122,0.022548137232661244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.780329704284668,-3.9639561176300027,17.097246170043945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409765102649,,182381,,1748046318,617041984,"""base_link""",,-0.004791161871759632,-0.001948559112863779,0.0019277125571912632,0.9999848100202651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13630785048007965,-0.09321862459182739,0.000665059895254683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.898765802383423,-3.889416694641111,16.578428268432617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409806441498,,182382,,1748046318,637041984,"""base_link""",,-0.005410248533093677,-0.001635516523635526,0.001716008937120983,0.999982576237294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20603454113006592,-0.049246422946453094,0.0042626275680959285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.92779541015625,9.505075454711916,18.375469207763672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409842693458,,182383,,1748046318,657041984,"""base_link""",,-0.00679112976773064,-0.0017606455777805607,0.001641704043196246,0.9999741047207433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29677993059158325,-0.10513617098331451,-0.012310637161135661,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9252658486366272,11.148728370666506,11.914675712585447,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409893389135,,182384,,1748046318,677041984,"""base_link""",,-0.005828948990999439,-0.0021417312904793654,0.0018074675983896225,0.9999791201957161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05333458259701729,-0.13133342564105988,0.06221643090248109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.844855785369873,-1.958474516868592,-5.279884338378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409926354461,,182385,,1748046318,692041984,"""base_link""",,-0.002577171785141922,-0.00016666641971385164,0.0012500333799845276,0.9999958946414234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10274197906255722,-0.17405958473682404,0.10347746312618258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.490891456604004,9.478902816772464,31.067323684692383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509409966648593,,182386,,1748046318,717046080,"""base_link""",,-0.0011346913673630815,-0.002056812552401439,0.0022478178716314745,0.9999947988233621,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3170853853225708,-0.05888990685343741,0.0954420641064644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0829331874847412,-7.312893390655519,-13.685289382934569,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410004175944,,182387,,1748046318,737046080,"""base_link""",,-0.0005508044038890933,-0.0009821772337619667,0.0020361985452582165,0.9999973697811213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2811734080314636,-0.09599004685878752,0.07987356930971147,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.938546180725098,5.914630889892578,0.015631295740603676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410044198834,,182388,,1748046318,757046080,"""base_link""",,-0.0007293632113388374,0.0003557646146282605,0.0019632002036373275,0.9999977912496063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008586158975958824,0.25299111008644104,0.04696859046816823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.105782151222229,5.894111633300783,17.23253059387207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410092219323,,182389,,1748046318,777046080,"""base_link""",,0.0012097148774024855,-0.0016218971029273888,0.0014922091715280916,0.9999969061657876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2788468897342682,-0.16563700139522552,-0.026231605559587458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.336568832397461,-6.392138481140135,13.549713134765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410129903727,,182390,,1748046318,801046080,"""base_link""",,0.0036252390311054075,-0.0030333058061968827,0.002157497175272527,0.9999864958942055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18711146712303162,-0.08496218919754027,0.08030942827463151,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.243781089782715,-8.282031059265135,9.264050483703615,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410166101783,,182391,,1748046318,817051968,"""base_link""",,0.004509175582983213,-0.002905596986259889,0.0025754253251066284,0.9999823655030514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3135048747062683,-0.003757915459573254,0.12127199023962021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.01657485961914,-6.113046646118161,20.286619186401367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410208004786,,182392,,1748046318,837051968,"""base_link""",,0.0047076970353190795,-0.0036988666120037765,0.0019311685987690728,0.9999802581606259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09463491290807724,-0.12526099383831027,-0.14212067425251004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.199925422668457,-5.527046680450437,23.6969051361084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410243623165,,182393,,1748046318,857051968,"""base_link""",,0.004431498735382476,-0.0048392149178494,0.00101999588081203,0.9999780243776548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011124263517558575,-0.1559644788503647,-0.16895078122615811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.072514295578003,2.6522502899169935,10.251283645629883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410293179922,,182394,,1748046318,877051968,"""base_link""",,0.004105173426905307,-0.005189826030691955,0.001745638171624153,0.9999766335316539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02467171475291252,0.03990881517529488,0.07898438721895218,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.702325820922852,4.910645008087158,-1.5606257915496833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410327632748,,182395,,1748046318,892051968,"""base_link""",,0.004835090751998762,-0.005059267184470782,0.0020053891989967316,0.9999735568117126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13903750479221344,0.1826494932174683,0.15248286724090573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.603996276855469,0.11045165359974134,18.50963020324707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410367984835,,182396,,1748046318,917055552,"""base_link""",,0.005635070030490536,-0.003915603405430445,0.0030521061817648794,0.9999718287909236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11737005412578583,0.07050053030252457,-0.02003209665417672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.277501106262207,-6.287698745727536,25.15970230102539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410403612302,,182397,,1748046318,937055552,"""base_link""",,0.004742658597311196,-0.005069475447525149,0.0019247622777954219,0.9999741047207433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07149012386798859,0.025983767583966245,-0.09488217532634735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.4321441650390625,2.973388433456425,33.49603271484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410445620653,,182398,,1748046318,957055552,"""base_link""",,0.003145180499665753,-0.005727675464701888,0.0016717968930329836,0.9999773078812301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.40209081768989563,-0.2046237289905548,-0.06397797912359235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.436020612716675,13.832633972167972,25.482866287231445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410495274453,,182399,,1748046318,977055552,"""base_link""",,0.0015475774534896777,-0.0063166260592158185,0.0021985482057221835,0.99997646494426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26643478870391846,-0.20084095001220703,0.08369352668523791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.22077465057373,10.380640029907228,11.76264190673828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410525431029,,182400,,1748046318,997055552,"""base_link""",,0.0016616638686887306,-0.006623805955961754,0.002898691653185181,0.9999725031404999,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21289505064487457,-0.20129695534706116,0.09848395735025409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.073789596557617,-3.4271061420440674,-0.26219472289085344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410566707104,,182401,,1748046319,17060928,"""base_link""",,0.0028380930461051244,-0.006319530734404403,0.0031841522581494415,0.9999709437071049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1366703063249588,0.008780936710536487,0.05679372325539589,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.410333633422852,-8.626141548156738,-3.9181032180786124,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410607829598,,182402,,1748046319,37060928,"""base_link""",,0.003031008473680662,-0.005662172182762498,0.0027204526308325923,0.9999757484478352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06386462599039078,0.19891789555549622,-0.04619171842932704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.697798252105713,0.6838685274124143,-2.07431960105896,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410645562985,,182403,,1748046319,57060928,"""base_link""",,0.0016229488602450617,-0.004723142949799747,0.0027148470999806547,0.9999838827895978,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25419220328330994,0.2839900851249695,0.04726440086960789,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4634021520614624,13.324912071228027,0.9771420955657942,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410687413740,,182404,,1748046319,77060928,"""base_link""",,0.0011729709955687875,-0.003962049561761705,0.0035253309968450992,0.9999853157824472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058330386877059937,0.11372482776641847,0.07573894411325453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8350577354431152,1.9397879838943493,8.767178535461426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410723445168,,182405,,1748046319,97060928,"""base_link""",,0.0027999512183375904,-0.004587174335371381,0.0033757518314799224,0.9999798788389893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20136360824108124,0.00899874605238438,0.023206135258078575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2534754276275635,-12.48158264160156,8.597018241882326,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410767455777,,182406,,1748046319,112065792,"""base_link""",,0.0011719808739010353,-0.004205747578935504,0.0029917518946971917,0.9999859901320234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2663721442222595,0.004307666793465614,0.0009001257130876178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,12.2271146774292,10.20737648010254,10.418367385864256,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410803271724,,182407,,1748046319,137065792,"""base_link""",,0.004306404800181281,-0.0039973942937598875,0.0034634172763826072,0.9999768442658965,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1584845632314682,0.07224427908658981,0.04159709438681602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.4841947555542,1.1083174943923972,18.89967155456543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410843160769,,182408,,1748046319,157065792,"""base_link""",,0.003782694551492841,-0.003789190273742238,0.0032845460513024056,0.9999803003074744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03915051743388176,0.04748351871967315,-0.0605979897081852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.334222435951233,-0.5051850080490092,16.220605850219727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410892058625,,182409,,1748046319,177065792,"""base_link""",,0.004072705577459521,-0.004310483032552489,0.002964904352195818,0.9999780243776548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1400538831949234,0.0008405680418945834,-0.012035618536174297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.077789783477783,-4.8268327713012695,-0.12042032182216585,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410922883284,,182410,,1748046319,197065792,"""base_link""",,0.004945179956380728,-0.003349261878646514,0.00361662107071975,0.9999757063009868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15033872425556183,0.12438171356916429,0.05822208523750304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7540314197540283,-3.5115933418273926,0.13030129671096843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509410968123290,,182411,,1748046319,221068608,"""base_link""",,0.005681805452496926,-0.0016664554385289368,0.004086895606404295,0.9999741047207433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0883704125881195,-0.01759080402553083,-0.11035177856683731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5195434093475342,2.4448988437652592,2.332091093063354,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509411004852361,,182412,,1748046319,237068608,"""base_link""",,0.005189253014651824,-0.0014316131986262355,0.003450014578556204,0.9999796259578981,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14569279551506042,0.0034913369454443333,-0.10041256248950958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.699072003364563,2.67555165290833,38.208255767822266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
