rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509340817969992,,108400,,1748046284,138147776,"""base_link""",,,1.8915873551221913,-0.13462360531783193,0.0912589599108759,,-0.022746656090021133,-0.6836800575256348,-0.11617409437894813
1749509340881837418,,108401,,1748046284,167147776,"""base_link""",,,1.875896936237446,-0.14317974696948008,0.0007681061042117618,,-0.01765458658337593,-1.050873875617981,0.019464019685983786
1749509340947964672,,108402,,1748046284,208147776,"""base_link""",,,1.8121196843349774,-0.13179201144572913,0.04228056418320761,,0.40703272819519043,-1.546230435371399,0.14657042920589466
1749509341017384671,,108403,,1748046284,238151104,"""base_link""",,,1.7808088903789252,-0.08431137529022945,-0.09528136422917166,,-0.2188684493303299,-2.1712238788604736,-0.06501623988151524
1749509341085412416,,108404,,1748046284,268151104,"""base_link""",,,1.6721685556370605,-0.12064619987090293,-0.12262365433045147,,0.09570695459842682,-2.2585458755493164,0.12703233957290677
1749509341149408285,,108405,,1748046284,308151104,"""base_link""",,,1.5626196652760562,-0.05727605540436743,-0.23564760538099938,,0.07484468817710876,-2.41249680519104,-0.10114151984453172
1749509341217186575,,108406,,1748046284,337153920,"""base_link""",,,1.4386601609015115,-0.03607724750727197,-0.36276256024561276,,-0.1348986178636551,-2.128962993621826,-0.15933138132095312
1749509341283177977,,108407,,1748046284,368153920,"""base_link""",,,1.3147300861181301,-0.049188784631466885,-0.3496520617865555,,-0.06356736272573471,-1.8787873983383179,-0.03648189827799774
1749509341347277744,,108408,,1748046284,408153920,"""base_link""",,,1.131224569681913,-0.008261664795687528,-0.408770494921302,,-0.3663274645805359,-1.3829808235168457,-0.11134328693151457
1749509341414937817,,108409,,1748046284,438154944,"""base_link""",,,0.9825630374311732,0.00173016313673528,-0.4077306461876068,,-0.07348619401454926,-0.7735911011695862,-0.1817017197608947
1749509341486434432,,108410,,1748046284,468154944,"""base_link""",,,0.869443531543283,0.007681191932588628,-0.37198607940778994,,-0.1577742099761963,-0.4269777238368988,-0.04237626492977137
1749509341549035246,,108411,,1748046284,507154944,"""base_link""",,,0.6598635591641533,0.02363991886610721,-0.3075022034245731,,-0.08533988147974014,0.03199333325028418,-0.12302243709564209
1749509341618845697,,108412,,1748046284,538156736,"""base_link""",,,0.5467712288034592,0.06340307139249518,-0.2384098494518741,,-0.2138417810201645,0.42679435014724726,-0.2453023344278336
1749509341686469614,,108413,,1748046284,577156736,"""base_link""",,,0.36460581407780646,0.049563308594334735,-0.2109022536264652,,-0.23677244782447815,0.7409262657165527,-0.07310397177934656
1749509341750458994,,108414,,1748046284,608156736,"""base_link""",,,0.2581476785863915,0.08121465627594024,-0.18282231922878317,,-0.003492313204333186,0.9289427399635315,-0.17519046366214763
1749509341814203786,,108415,,1748046284,637159296,"""base_link""",,,0.171913202158119,0.06814668369683521,-0.13506168941995356,,-0.005215765908360481,1.24298894405365,-0.09552930295467392
1749509341884169750,,108416,,1748046284,678159296,"""base_link""",,,0.029760017715639,0.06870100653206491,-0.1266862812145238,,0.05409763753414154,1.0952446460723877,-0.1364485174417497
1749509341946181696,,108417,,1748046284,707159296,"""base_link""",,,-0.1017039777523954,0.09457202737192365,-0.06606525190891306,,0.2122339904308319,1.399364709854126,-0.22332257032394426
1749509342017900632,,108418,,1748046284,737161088,"""base_link""",,,-0.17178354772333154,0.13250237539633453,-0.022796812696841973,,-0.019703546538949013,1.272686243057251,-0.06500337272882477
1749509342081919440,,108419,,1748046284,777161088,"""base_link""",,,-0.23884276888846723,0.10638638594769359,-0.0373114525742324,,0.019617173820734024,1.3891795873641968,-0.10538670420646684
1749509342149900047,,108420,,1748046284,808161088,"""base_link""",,,-0.28004191096729486,0.09916118232331304,-0.030380701165316125,,0.02594231255352497,0.9442530274391174,0.01134290732443321
1749509342217704879,,108421,,1748046284,838163648,"""base_link""",,,-0.3551512001707388,0.15310637133783297,-0.03626584348513188,,0.16234010457992554,0.9509879946708679,-0.11989915370941173
1749509342281924317,,108422,,1748046284,877163648,"""base_link""",,,-0.42060991240328227,0.1113095868925498,-0.014285445269041214,,0.00606168620288372,0.8619914054870605,0.06353519856929768
1749509342349594600,,108423,,1748046284,907163648,"""base_link""",,,-0.4542402591183774,0.11894389797383491,-0.0448339676142686,,0.366275429725647,0.49555861949920654,-0.052519172430038515
1749509342415184548,,108424,,1748046284,937165696,"""base_link""",,,-0.45857942352513736,0.1694201055339357,-0.006930288802816369,,-0.044926948845386505,0.7293267250061035,-0.08473484218120583
1749509342483670834,,108425,,1748046284,977165696,"""base_link""",,,-0.48647411224763754,0.15206156894094225,0.009882185149661039,,-0.03253142908215523,0.7021883130073547,-0.08687565475702294
1749509342551238101,,108426,,1748046285,7165696,"""base_link""",,,-0.5041236466168112,0.1636085765812944,0.019974805419045154,,-0.06302803009748459,0.27883240580558777,0.12157683074474332
1749509342619090061,,108427,,1748046285,38167744,"""base_link""",,,-0.5090800795624731,0.17552796248024585,-0.04082578034905723,,-0.18668878078460693,0.1970122754573822,-0.05452882871031763
1749509342682886384,,108428,,1748046285,77167744,"""base_link""",,,-0.5379971021640346,0.15581262187583406,-0.01649836880041572,,-0.20836512744426727,0.16229763627052307,-0.032957520335912725
1749509342750988358,,108429,,1748046285,107167744,"""base_link""",,,-0.570057069557326,0.14951243262207187,0.0530782541878078,,0.05996641144156456,-0.005407902412116543,-0.12890946865081787
1749509342812925513,,108430,,1748046285,137171584,"""base_link""",,,-0.5735216356101104,0.19531567653590695,0.030469560183769808,,0.13343794643878937,0.032480269670486436,-0.09774229675531387
1749509342882553673,,108431,,1748046285,177171584,"""base_link""",,,-0.5368047676386137,0.1824614231434134,0.001316256127505161,,-0.14894241094589233,-0.07024963200092316,0.04242444783449174
1749509342950321512,,108432,,1748046285,207171584,"""base_link""",,,-0.5580023569428663,0.19586462554313153,0.04017645943849658,,0.11902567744255066,0.0047177062369883095,0.0304337739944458
1749509343018347780,,108433,,1748046285,238173632,"""base_link""",,,-0.5819901289204045,0.25693752479639403,0.06475372199976352,,-0.2472112625837326,-0.06062132120132447,-0.0606706216931343
1749509343082257274,,108434,,1748046285,277173632,"""base_link""",,,-0.5725673510199408,0.21508927912661494,0.0012149378143515611,,-0.3416372835636139,-0.1358587145805359,0.03619765490293504
1749509343152142481,,108435,,1748046285,307173632,"""base_link""",,,-0.5910486412811512,0.2112470233874325,-0.02462794210472468,,0.3116009831428528,0.06221245229244233,0.07050772756338118
1749509343213973098,,108436,,1748046285,337176448,"""base_link""",,,-0.6039875946363439,0.23744652669612473,0.043513409163790095,,0.35314756631851196,0.14482933282852176,0.13283452391624448
1749509343286221416,,108437,,1748046285,377176448,"""base_link""",,,-0.6097087132285373,0.3028663608201283,0.08291865048604594,,0.30627480149269104,0.13723430037498474,-0.11141480505466463
1749509343349812340,,108438,,1748046285,407176448,"""base_link""",,,-0.5930273780368179,0.29512539935178894,0.06830076100069227,,-0.05109504982829094,-0.12296933680772781,0.014809230342507378
1749509343417854969,,108439,,1748046285,437178752,"""base_link""",,,-0.6044400939368149,0.2728704778549523,0.04182889031838607,,0.04396440088748932,-0.26620927453041077,0.1422749310731888
1749509343485641705,,108440,,1748046285,477178752,"""base_link""",,,-0.6328273530431332,0.32793420250188704,0.03776929688864653,,0.3365163207054138,-0.12138780951499938,0.08920469135046007
1749509343547494086,,108441,,1748046285,508178752,"""base_link""",,,-0.652081887460637,0.32923339373372285,0.07737011938902608,,0.07555297762155533,0.022405050694942478,0.04240521043539047
1749509343612981650,,108442,,1748046285,537179264,"""base_link""",,,-0.6611162979841244,0.2983314154115776,0.06706463440600949,,0.24872444570064545,-0.36622968316078186,0.020107479766011283
1749509343683267744,,108443,,1748046285,577179264,"""base_link""",,,-0.6526896782012138,0.30126780940693554,0.037879322144017256,,0.2557353675365448,-0.08672967553138732,0.14796565473079681
1749509343751193100,,108444,,1748046285,607179264,"""base_link""",,,-0.6675745962930825,0.3166316367531129,0.05782004471330987,,0.10475225746631622,-0.03416271507740022,-0.09121090173721313
1749509343815062425,,108445,,1748046285,637181312,"""base_link""",,,-0.6998266676634458,0.34605840656015346,0.08535393043476654,,0.09426099061965942,-0.027809452265501033,-0.09457650780677795
1749509343882978651,,108446,,1748046285,677181312,"""base_link""",,,-0.7012030643855893,0.3269805865573934,0.03925888306456608,,-0.14024792611598969,-0.14979931712150574,-0.028005467727780325
1749509343946885183,,108447,,1748046285,707181312,"""base_link""",,,-0.714572471969433,0.2917561035993536,-0.02175424524758702,,0.3956057131290436,0.026937074959278117,0.07893399894237518
1749509344014597200,,108448,,1748046285,737181312,"""base_link""",,,-0.762233497842396,0.2986692324070174,0.001446389636815766,,0.3199581503868103,0.1684224307537079,0.1525512188673019
1749509344086289179,,108449,,1748046285,777181312,"""base_link""",,,-0.7812208572291028,0.29121697522646695,0.10603017030415031,,0.03040207177400589,-0.12364918738603593,-0.11508289724588393
1749509344150542342,,108450,,1748046285,807181312,"""base_link""",,,-0.7616430546770308,0.32444246730569676,0.02263866036176173,,0.2069554328918457,0.2246837913990021,0.2163431793451309
1749509344214470910,,108451,,1748046285,837181568,"""base_link""",,,-0.7569162159087901,0.2870110146563437,0.027786816626316227,,-0.12065961211919785,0.15128269791603088,0.06847130507230757
1749509344282388163,,108452,,1748046285,877181568,"""base_link""",,,-0.8253870538914474,0.26415833075170875,0.04001146528042766,,-0.12977612018585205,0.16811278462409973,0.03399444743990896
1749509344348192413,,108453,,1748046285,907181568,"""base_link""",,,-0.8313746714136669,0.2598039893996822,0.025186675099507175,,0.03098371997475624,0.03731876239180567,0.18663854897022247
1749509344420138668,,108454,,1748046285,938184128,"""base_link""",,,-0.8529204977226799,0.26056198370310424,0.04133787846765014,,-0.1507931798696518,0.10856711864471436,-0.004584634676575674
1749509344486222157,,108455,,1748046285,977184128,"""base_link""",,,-0.8712447121547953,0.23527524901464344,0.0635129425317828,,-0.03499007225036621,0.2745016813278198,-0.15044339001178744
1749509344547981749,,108456,,1748046286,7184128,"""base_link""",,,-0.8652817343464098,0.19829814048009795,0.011915869287624808,,0.12058074027299881,-0.027874540537595735,0.11786432564258575
1749509344615908706,,108457,,1748046286,37183616,"""base_link""",,,-0.8890544645017233,0.23619787436264464,0.056286902443551445,,0.14246174693107605,0.33571305871009827,-0.09306614100933079
1749509344683658806,,108458,,1748046286,77183616,"""base_link""",,,-0.8992310787215797,0.21429083912001629,0.02465744292397765,,-0.20111000537872314,0.2211877554655075,-0.109456941485405
1749509344747567222,,108459,,1748046286,107183616,"""base_link""",,,-0.8966406655232579,0.16089348385481522,-0.04454443743106471,,0.20285837352275848,0.11638353019952775,0.11199491471052168
1749509344813555226,,108460,,1748046286,141183872,"""base_link""",,,-0.9496760916420212,0.18543254826810218,0.032032870846983315,,0.14532093703746796,0.3315597474575043,-0.03217421844601635
1749509344885694521,,108461,,1748046286,177183872,"""base_link""",,,-0.9268132593011046,0.16426795412795225,0.014243281358743736,,0.16018526256084442,0.36134064197540283,0.04830022156238552
1749509344947276442,,108462,,1748046286,207183872,"""base_link""",,,-0.9232266200654189,0.14431250836549142,-0.01837857929806444,,0.13496263325214386,0.23323367536067963,0.0458506494760513
1749509345017275209,,108463,,1748046286,241183104,"""base_link""",,,-0.9479242577678699,0.13499138397286942,0.07662879400671174,,-0.027688313275575638,0.03444996103644371,0.025689039379358288
1749509345087228488,,108464,,1748046286,277183104,"""base_link""",,,-0.9267631108915506,0.15259118421159734,-0.009354740184109481,,0.0874682068824768,0.07339459657669069,0.06692144274711607
1749509345149010448,,108465,,1748046286,311183104,"""base_link""",,,-0.9347641130130279,0.1341662841447962,0.017895394364776607,,0.14608675241470337,-0.029947094619274136,0.02296233177185059
1749509345212707022,,108466,,1748046286,337184896,"""base_link""",,,-0.9576524317006784,0.07378223594751977,0.004278588794867158,,0.009317760355770588,0.06973695009946822,-0.06861311942338945
1749509345282862140,,108467,,1748046286,377184896,"""base_link""",,,-0.9648939649669765,0.1210394446173737,0.04228323873724006,,-0.06256505101919174,-0.05650414153933525,0.02494949661195279
1749509345346599272,,108468,,1748046286,407184896,"""base_link""",,,-0.9741693470520929,0.07362479568333936,0.0612555513968304,,0.02917347475886345,-0.3010168969631195,0.14829884469509128
1749509345422616322,,108469,,1748046286,447183616,"""base_link""",,,-0.9674832983392522,0.06465905290398462,0.056092172700365754,,0.2584962248802185,-0.25798314809799194,0.15091542899608615
1749509345482379898,,108470,,1748046286,477183616,"""base_link""",,,-0.9562495448940302,0.1197222151040978,0.11931426348378178,,0.27909767627716064,-0.039547622203826904,0.01767425984144211
1749509345548395396,,108471,,1748046286,507183616,"""base_link""",,,-0.9582606308210723,0.06681665306493494,0.07300733228597028,,-0.07344678044319153,-0.4108288586139679,0.14946235716342932
1749509345620142824,,108472,,1748046286,547184128,"""base_link""",,,-0.9805396275507837,0.06753475343076132,0.06778852939217393,,0.22357185184955597,-0.2734929323196411,0.09079263359308246
1749509345682193632,,108473,,1748046286,577184128,"""base_link""",,,-1.0108384165834075,0.08910537240517968,0.10506123145793422,,0.08085999637842178,0.020153798162937154,-0.09838870167732239
1749509345752185223,,108474,,1748046286,611184128,"""base_link""",,,-0.9988226957774649,0.03525668902036073,0.06416865200721043,,0.14440231025218964,-0.3083316385746002,0.10428776592016224
1749509345813795474,,108475,,1748046286,637188992,"""base_link""",,,-1.0234961667201798,0.02453795031092256,0.07176187294648506,,0.21827161312103271,-0.3037596046924591,0.0867080613970757
1749509345881768323,,108476,,1748046286,677188992,"""base_link""",,,-1.0582522341316314,0.06253575815613469,0.1918614029281274,,0.29733049869537354,-0.026639426127076152,-0.01610266231000423
1749509345948002914,,108477,,1748046286,711188992,"""base_link""",,,-1.0249880766515889,0.004801346099506821,0.10077090510537358,,0.02259289100766182,-0.40326061844825745,-0.06081158667802806
1749509346019750876,,108478,,1748046286,747189248,"""base_link""",,,-1.059884728548884,0.017135848330277266,0.1400480927897111,,0.13140562176704407,-0.22084711492061615,0.06007691472768786
