rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509365277182534,,51734,,1748046296,377541780,'',3.7200000286102295,0.0,167.0,-3.2522103786468506,-0.2898927330970764,0.11214761435985565,18.06999969482422,-1.4,1.6,858.7899780273438,59.45000076293945,39.0,nan,0.0,0.0
1749509365307220132,,51735,,1748046296,392681360,'',3.7200000286102295,0.0,167.0,-3.6323258876800537,-0.2898922562599182,0.12399004399776459,18.0,-0.6,1.5,858.7899780273438,59.650001525878906,40.0,nan,0.0,0.0
1749509365483052212,,51736,,1748046296,480639457,'',3.490000009536743,0.0,160.0,-3.2776334285736084,-1.1835910081863403,0.06555646657943726,18.0,-0.6,1.5,858.7899780273438,59.650001525878906,40.0,nan,0.0,0.0
1749509365494658988,,51737,,1748046296,486527442,'',3.490000009536743,0.0,160.0,-3.277557611465454,-1.1837975978851318,0.06556682288646698,18.0,0.8,1.5,858.780029296875,59.2400016784668,42.0,nan,0.0,0.0
1749509365701632833,,51738,,1748046296,589689493,'',3.490000009536743,0.0,159.0,-3.436595916748047,-1.3654664754867554,0.03003055602312088,18.0,1.1,0.8,858.7899780273438,59.619998931884766,41.0,nan,0.0,0.0
1749509365881128204,,51739,,1748046296,679559707,'',3.809999942779541,0.0,161.0,-3.6069412231445312,-1.2361725568771362,0.023564420640468597,18.0,1.1,0.8,858.7899780273438,59.619998931884766,41.0,nan,0.0,0.0
1749509365907256196,,51740,,1748046296,692607641,'',3.809999942779541,0.0,161.0,-3.606982469558716,-1.2360177040100098,0.023968277499079704,18.010000228881836,0.5,0.5,858.7999877929688,59.58000183105469,41.0,nan,0.0,0.0
1749509366085113758,,51741,,1748046296,781574249,'',3.5399999618530273,0.0,165.0,-3.410505533218384,-0.9498680830001831,0.04192616045475006,18.139999389648438,0.5,0.5,858.7999877929688,59.04999923706055,41.0,nan,0.0,0.0
1749509366096611126,,51742,,1748046296,787397146,'',3.5399999618530273,0.0,165.0,-3.410505533218384,-0.9498680830001831,0.04192616045475006,18.139999389648438,0.4,-0.4,858.7999877929688,59.04999923706055,38.0,nan,0.0,0.0
1749509366277280362,,51743,,1748046296,877482175,'',3.5899999141693115,0.0,16.0,-3.410400390625,-0.950446367263794,0.057526472955942154,18.139999389648438,0.4,-0.4,858.7999877929688,59.04999923706055,38.0,nan,0.0,0.0
1749509366307242012,,51744,,1748046296,892665386,'',3.5899999141693115,0.0,16.0,-3.4697391986846924,-0.9314600229263306,0.06764031201601028,18.049999237060547,0.3,0.3,858.7999877929688,59.58000183105469,39.0,nan,0.0,0.0
1749509366482985182,,51745,,1748046296,980562448,'',2.859999895095825,0.0,181.0,-2.858156204223633,0.06649497896432877,0.09513485431671143,17.0,0.3,0.3,858.7999877929688,59.58000183105469,39.0,nan,0.0,0.0
1749509366495048301,,51746,,1748046296,986562967,'',2.859999895095825,0.0,181.0,-2.8580641746520996,0.06659770756959915,0.0975523442029953,17.0,0.3,0.7,858.7999877929688,59.75,40.0,nan,0.0,0.0
1749509366701387856,,51747,,1748046297,89633226,'',2.859999895095825,0.0,183.0,-3.0189437866210938,0.1570441722869873,0.10850704461336136,18.0,1.1,1.0,858.7899780273438,59.41999816894531,41.0,nan,0.0,0.0
1749509366880527578,,51748,,1748046297,179375886,'',3.190000057220459,0.0,171.0,-3.1392128467559814,-0.5215674638748169,0.08136197179555893,18.0,1.1,1.0,858.7899780273438,59.41999816894531,41.0,nan,0.0,0.0
1749509366906921877,,51749,,1748046297,192612171,'',3.190000057220459,0.0,171.0,-3.1392128467559814,-0.5215674638748169,0.08136197179555893,18.110000610351562,0.8,0.7,858.7899780273438,59.04999923706055,41.0,nan,0.0,0.0
1749509367097061274,,51750,,1748046297,287562847,'',3.109999895095825,0.0,180.0,-3.109994411468506,0.009539886377751827,0.08097374439239502,18.06999969482422,-0.4,1.2,858.7999877929688,59.40999984741211,41.0,nan,0.0,0.0
1749509367276900327,,51751,,1748046297,377482175,'',3.450000047683716,0.0,1.0,-3.1101162433624268,0.009975384920835495,0.06964613497257233,18.06999969482422,-0.4,1.2,858.7999877929688,59.40999984741211,41.0,nan,0.0,0.0
1749509367300929132,,51752,,1748046297,389531612,'',3.450000047683716,0.0,1.0,-3.4491357803344727,-0.04006415605545044,0.07718085497617722,17.760000228881836,-0.3,0.8,858.8099975585938,60.52000045776367,39.0,nan,0.0,0.0
1749509367480924963,,51753,,1748046297,479427337,'',3.5399999618530273,0.0,170.0,-3.479273796081543,-0.6391862630844116,0.07807394117116928,17.760000228881836,-0.3,0.8,858.8099975585938,60.52000045776367,39.0,nan,0.0,0.0
1749509367507104710,,51754,,1748046297,492583513,'',3.5399999618530273,0.0,170.0,-3.479273796081543,-0.6391862630844116,0.07807394117116928,17.979999542236328,0.5,0.1,858.7999877929688,59.66999816894531,39.0,nan,0.0,0.0
1749509367696927813,,51755,,1748046297,587481737,'',3.299999952316284,0.0,177.0,-3.2898056507110596,-0.18858137726783752,0.08123567700386047,18.010000228881836,0.7,0.9,858.7899780273438,59.47999954223633,40.0,nan,0.0,0.0
1749509367876637178,,51756,,1748046297,677464008,'',3.6600000858306885,0.0,177.0,-3.28957462310791,-0.1874997615814209,0.0969369038939476,18.010000228881836,0.7,0.9,858.7899780273438,59.47999954223633,40.0,nan,0.0,0.0
1749509367907234129,,51757,,1748046297,692685127,'',3.6600000858306885,0.0,177.0,-3.6542043685913086,0.11612101644277573,0.09088652580976486,18.010000228881836,0.9,0.4,858.7999877929688,59.54999923706055,40.0,nan,0.0,0.0
1749509368083072640,,51758,,1748046297,780450582,'',3.799999952316284,0.0,185.0,-3.782940149307251,0.2968558371067047,0.07965508848428726,1.0,0.9,0.4,858.7999877929688,59.54999923706055,40.0,nan,0.0,0.0
1749509368094654825,,51759,,1748046297,786384344,'',3.799999952316284,0.0,185.0,-3.782940149307251,0.2968558371067047,0.07965508848428726,1.0,-1.3,1.8,858.780029296875,59.93000030517578,39.0,nan,0.0,0.0
1749509368297058141,,51760,,1748046297,887508392,'',3.799999952316284,0.0,185.0,-3.673962116241455,0.3065571188926697,0.08696313947439194,18.049999237060547,-0.3,0.9,858.7899780273438,59.27000045776367,38.0,nan,0.0,0.0
1749509368477319692,,51761,,1748046297,977511405,'',3.4800000190734863,0.0,185.0,-3.6731460094451904,0.30837157368659973,0.06893496960401535,18.049999237060547,-0.3,0.9,858.7899780273438,59.27000045776367,38.0,nan,0.0,0.0
1749509368507683693,,51762,,1748046297,992788314,'',3.4800000190734863,0.0,185.0,-3.4303138256073,0.5601726174354553,0.061795271933078766,18.059999465942383,-0.4,0.8,858.7999877929688,59.31999969482422,38.0,nan,0.0,0.0
1749509368682828612,,51763,,1748046298,80392122,'',3.549999952316284,0.0,183.0,-3.539951801300049,0.20989669859409332,0.06592614203691483,18.059999465942383,-0.4,0.8,858.7999877929688,59.31999969482422,38.0,nan,0.0,0.0
1749509368694251265,,51764,,1748046298,86260795,'',3.549999952316284,0.0,183.0,-3.539951801300049,0.20989669859409332,0.06592614203691483,18.059999465942383,-1.1,2.7,858.7899780273438,59.7400016784668,41.0,nan,0.0,0.0
1749509368896896943,,51765,,1748046298,187396526,'',3.7899999618530273,0.0,190.0,-3.740600824356079,0.6402785778045654,0.06436331570148468,17.940000534057617,1.4,-0.1,858.780029296875,59.689998626708984,39.0,nan,0.0,0.0
1749509369077105035,,51766,,1748046298,277463197,'',4.130000114440918,0.0,190.0,-3.7406070232391357,0.6402422785758972,0.06424608081579208,17.940000534057617,1.4,-0.1,858.780029296875,59.689998626708984,39.0,nan,0.0,0.0
1749509369107414528,,51767,,1748046298,292680263,'',4.130000114440918,0.0,190.0,-4.080297470092773,0.6097480058670044,0.0704018697142601,18.0,2.7,-1.1,858.7899780273438,59.470001220703125,40.0,nan,0.0,0.0
1749509369282098501,,51768,,1748046298,380258083,'',4.050000190734863,0.0,192.0,-3.971438407897949,0.8101207613945007,0.08859831839799881,18.0,2.7,-1.1,858.7899780273438,59.470001220703125,40.0,nan,0.0,0.0
1749509369294383868,,51769,,1748046298,386261701,'',4.050000190734863,0.0,192.0,-3.971461534500122,0.8100937604904175,0.09199375659227371,18.0,0.9,1.5,858.780029296875,59.86000061035156,42.0,nan,0.0,0.0
1749509369496801835,,51770,,1748046298,487363100,'',3.630000114440918,0.0,190.0,-3.582010507583618,0.6099388599395752,0.10960759222507477,17.8700008392334,3.0,-2.1,858.7899780273438,59.86000061035156,37.0,nan,0.0,0.0
1749509369676873252,,51771,,1748046298,577452659,'',4.230000019073486,0.0,190.0,-3.5819993019104004,0.6100611090660095,0.11500128358602524,17.8700008392334,3.0,-2.1,858.7899780273438,59.86000061035156,37.0,nan,0.0,0.0
1749509369702526647,,51772,,1748046298,590288162,'',4.230000019073486,0.0,190.0,-4.0397868156433105,1.2065025568008423,0.12741263210773468,17.93000030517578,-2.2,4.9,858.7899780273438,59.709999084472656,44.0,nan,0.0,0.0
1749509369882324438,,51773,,1748046298,680175304,'',4.809999942779541,0.0,199.0,-4.53123140335083,1.5629020929336548,0.12322484701871872,17.93000030517578,-2.2,4.9,858.7899780273438,59.709999084472656,44.0,nan,0.0,0.0
1749509369894134523,,51774,,1748046298,686135292,'',4.809999942779541,0.0,199.0,-4.53120756149292,1.56256902217865,0.12479458749294281,17.93000030517578,0.6,-0.9,858.77001953125,59.45000076293945,35.0,nan,0.0,0.0
1749509370096382732,,51775,,1748046298,787317991,'',4.420000076293945,0.0,197.0,-4.218598365783691,1.3084688186645508,0.12585344910621643,18.049999237060547,-1.3,3.2,858.77001953125,59.09000015258789,40.0,nan,0.0,0.0
1749509370300982858,,51776,,1748046298,889608860,'',4.420000076293945,0.0,197.0,-3.801252841949463,0.610211193561554,0.08632949739694595,18.06999969482422,2.3,1.4,858.77001953125,59.13999938964844,44.0,nan,0.0,0.0
1749509370480283630,,51777,,1748046298,979101657,'',4.150000095367432,0.0,191.0,-4.000977516174316,0.8202598094940186,0.05869685113430023,18.06999969482422,2.3,1.4,858.77001953125,59.13999938964844,44.0,nan,0.0,0.0
1749509370507138155,,51778,,1748046298,992612838,'',4.150000095367432,0.0,191.0,-3.999457836151123,0.8195522427558899,0.04709361493587494,17.93000030517578,2.8,-1.2,858.780029296875,59.61000061035156,40.0,nan,0.0,0.0
1749509370683986262,,51779,,1748046299,81099271,'',4.090000152587891,0.0,186.0,-4.061285972595215,0.4405648410320282,0.02355358935892582,17.790000915527344,2.8,-1.2,858.780029296875,59.61000061035156,40.0,nan,0.0,0.0
1749509370695572324,,51780,,1748046299,86954355,'',4.090000152587891,0.0,186.0,-4.061061382293701,0.44056540727615356,0.01955723762512207,17.790000915527344,-0.4,2.4,858.77001953125,59.61000061035156,42.0,nan,0.0,0.0
1749509370902271257,,51781,,1748046299,190214872,'',4.090000152587891,0.0,186.0,-4.057394027709961,-0.13946928083896637,-0.05357298627495766,17.940000534057617,7.2,2.0,858.75,59.529998779296875,55.0,nan,0.0,0.0
1749509371082021691,,51782,,1748046299,279998779,'',3.9200000762939453,0.0,180.0,-3.9155211448669434,-0.03799114748835564,-0.1837158203125,17.940000534057617,7.2,2.0,858.75,59.529998779296875,55.0,nan,0.0,0.0
1749509371094404777,,51783,,1748046299,286166667,'',3.9200000762939453,0.0,180.0,-3.9135451316833496,-0.05151776224374771,-0.2191116064786911,17.969999313354492,10.5,-0.4,858.77001953125,59.47999954223633,58.0,nan,0.0,0.0
1749509371296281661,,51784,,1748046299,387170791,'',3.930000066757202,0.0,180.0,-3.920163631439209,-0.06438218057155609,-0.2727656364440918,18.020000457763672,-4.0,0.7,858.77001953125,59.29999923706055,34.0,nan,0.0,0.0
1749509371500241994,,51785,,1748046299,489155292,'',3.930000066757202,0.0,183.0,-3.4958744049072266,-0.04262068495154381,-0.45696762204170227,17.950000762939453,-9.7,-1.6,858.77001953125,59.560001373291016,24.0,nan,0.0,0.0
1749509371679913556,,51786,,1748046299,578912734,'',2.950000047683716,0.0,192.0,-1.9869544506072998,0.38375258445739746,-0.49965640902519226,17.950000762939453,-9.7,-1.6,858.77001953125,59.560001373291016,24.0,nan,0.0,0.0
1749509371707182660,,51787,,1748046299,592592716,'',2.950000047683716,0.0,192.0,-1.9887564182281494,0.41205450892448425,-0.4723972678184509,17.979999542236328,-7.9,-2.5,858.77001953125,59.439998626708984,25.0,nan,0.0,0.0
1749509371896181889,,51788,,1748046299,687149047,'',-99.52999877929688,0.0,0.0,91.8315658569336,-50.463531494140625,83.56694030761719,-99.44000244140625,-8.4,2.4,858.760009765625,29.31999969482422,32.0,nan,0.0,0.0
1749509372102378620,,51789,,1748046299,790267944,'',-99.52999877929688,0.0,204.0,-1.0642191171646118,0.48738405108451843,-0.12328474968671799,18.139999389648438,-0.6,-0.4,858.77001953125,58.849998474121094,35.0,nan,0.0,0.0
1749509372281863879,,51790,,1748046299,880006551,'',0.9200000166893005,0.0,63.0,0.41182416677474976,-0.8250783681869507,0.09865877777338028,18.139999389648438,-0.6,-0.4,858.77001953125,58.849998474121094,35.0,nan,0.0,0.0
1749509372293805770,,51791,,1748046299,885978698,'',0.9200000166893005,0.0,63.0,0.41201096773147583,-0.8250653743743896,0.09153759479522705,18.760000228881836,1.8,-0.3,858.760009765625,56.560001373291016,40.0,nan,0.0,0.0
1749509372501065387,,51792,,1748046299,989259481,'',0.44999998807907104,0.0,16.0,0.39133360981941223,-0.12761440873146057,-0.00012951561075169593,19.34000015258789,0.7,1.8,858.760009765625,54.459999084472656,41.0,nan,0.0,0.0
1749509372679879862,,51793,,1748046300,78858613,'',0.4399999976158142,0.0,208.0,-0.0003153657598886639,0.08732009679079056,-0.003936226014047861,19.34000015258789,0.7,1.8,858.760009765625,54.459999084472656,41.0,nan,0.0,0.0
1749509372707129706,,51794,,1748046300,92617511,'',0.4399999976158142,0.0,208.0,-0.0025680989492684603,0.08563685417175293,-0.005363136995583773,18.809999465942383,2.0,0.5,858.77001953125,56.279998779296875,42.0,nan,0.0,0.0
1749509372895974998,,51795,,1748046300,187051296,'',0.8100000023841858,0.0,11.0,0.7781229615211487,-0.15490926802158356,-0.0089578153565526,18.420000076293945,0.7,1.0,858.77001953125,57.779998779296875,41.0,nan,0.0,0.0
1749509373102557478,,51796,,1748046300,290311098,'',0.8100000023841858,0.0,343.0,1.0612983703613281,0.3231724202632904,-0.03471304476261139,18.450000762939453,-0.5,0.8,858.77001953125,57.58000183105469,39.0,nan,0.0,0.0
1749509373281820625,,51797,,1748046300,379880905,'',0.4699999988079071,0.0,25.0,0.41991880536079407,-0.18999508023262024,0.008369934745132923,18.450000762939453,-0.5,0.8,858.77001953125,57.58000183105469,39.0,nan,0.0,0.0
1749509373293936794,,51798,,1748046300,385958433,'',0.4699999988079071,0.0,25.0,0.4199174642562866,-0.18997205793857574,0.008940872736275196,18.600000381469727,-1.6,1.2,858.760009765625,57.09000015258789,37.0,nan,0.0,0.0
1749509373496034049,,51799,,1748046300,487080097,'',1.1100000143051147,0.0,19.0,1.0485948324203491,-0.3777589201927185,0.01618787832558155,18.59000015258789,-1.7,0.7,858.760009765625,57.04999923706055,37.0,nan,0.0,0.0
1749509373702414660,,51800,,1748046300,590223550,'',1.1100000143051147,0.0,359.0,0.8992554545402527,-0.0016431433614343405,-0.020581284537911415,18.8700008392334,-2.1,1.5,858.780029296875,56.06999969482422,38.0,nan,0.0,0.0
1749509373881960534,,51801,,1748046300,679839134,'',0.23000000417232513,0.0,310.0,0.13999991118907928,0.15816129744052887,-0.024187332019209862,18.8700008392334,-2.1,1.5,858.780029296875,56.06999969482422,38.0,nan,0.0,0.0
1749509373893725165,,51802,,1748046300,685897827,'',0.23000000417232513,0.0,310.0,0.13999968767166138,0.1581871062517166,-0.024019310250878334,19.020000457763672,-2.2,0.8,858.780029296875,55.54999923706055,35.0,nan,0.0,0.0
1749509374100097304,,51803,,1748046300,788992404,'',0.8399999737739563,0.0,318.0,0.43492400646209717,0.29901322722435,-0.13992813229560852,18.959999084472656,-2.3,1.4,858.75,55.630001068115234,38.0,nan,0.0,0.0
1749509374279784743,,51804,,1748046300,878756523,'',0.2800000011920929,0.0,313.0,0.00809249933809042,-0.033354803919792175,-0.08968587964773178,18.959999084472656,-2.3,1.4,858.75,55.630001068115234,38.0,nan,0.0,0.0
1749509374307211060,,51805,,1748046300,892672061,'',0.2800000011920929,0.0,313.0,0.003524569096043706,0.013807836920022964,-0.04237308353185654,18.739999771118164,-2.3,0.3,858.77001953125,56.540000915527344,34.0,nan,0.0,0.0
1749509374486017018,,51806,,1748046300,982060432,'',0.7400000095367432,0.0,338.0,0.5363568663597107,0.15504474937915802,-0.07150502502918243,19.010000228881836,-2.3,0.3,858.77001953125,55.5,34.0,nan,0.0,0.0
1749509374497112578,,51807,,1748046300,987675905,'',0.7400000095367432,0.0,338.0,0.5361956357955933,0.15546859800815582,-0.07106636464595795,19.010000228881836,-1.6,0.2,858.77001953125,55.5,36.0,nan,0.0,0.0
1749509374677204197,,51808,,1748046301,77656269,'',1.2000000476837158,0.0,324.0,0.5364466905593872,0.15952926874160767,-0.06513916701078415,19.010000228881836,-1.6,0.2,858.77001953125,55.5,36.0,nan,0.0,0.0
1749509374707204841,,51809,,1748046301,92653751,'',1.2000000476837158,0.0,324.0,0.9440574049949646,0.17823852598667145,-0.04139796271920204,18.829999923706055,-1.7,1.1,858.77001953125,56.08000183105469,36.0,nan,0.0,0.0
1749509374884018045,,51810,,1748046301,180964708,'',1.6699999570846558,0.0,2.0,1.6710846424102783,-0.07672806829214096,0.020825684070587158,18.420000076293945,-1.7,1.1,858.77001953125,56.08000183105469,36.0,nan,0.0,0.0
1749509374895507311,,51811,,1748046301,186722517,'',1.6699999570846558,0.0,2.0,1.6710846424102783,-0.07672806829214096,0.020825684070587158,18.420000076293945,-1.6,0.3,858.77001953125,57.709999084472656,36.0,nan,0.0,0.0
