rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207301558321953,,14420,,1722536398,887458801,'',1.406000018119812,1.406000018119812,275.0,1.402838110923767,0.06059771776199341,-0.06322965770959854,7.170000076293945,0.2,4.4,1019.8200073242188,100.0,290.0,57.0,1229.0,16092.0
1727207301570994750,,14421,,1722536398,900077104,'',4.264999866485596,4.2220001220703125,294.0,4.027370452880859,-1.1845964193344116,-0.17672839760780334,7.380000114440918,-1.4,5.7,1019.8200073242188,100.0,293.0,-399.0,1577.0,15700.0
1727207301583616114,,14422,,1722536398,912453413,'',2.7769999504089355,2.694000005722046,292.0,2.5840022563934326,-0.665916383266449,-0.12989012897014618,7.559999942779541,0.4,7.8,1019.8499755859375,100.0,286.0,117.0,2109.0,15488.0
1727207301596462702,,14423,,1722536398,925024271,'',1.7070000171661377,1.7070000171661377,279.0,1.705801248550415,-0.03424246981739998,-0.07412592321634293,7.230000019073486,0.9,6.9,1019.8699951171875,100.0,283.0,253.0,1933.0,15856.0
1727207301634864770,,14424,,1722536398,962444543,'',2.752000093460083,2.63100004196167,295.0,2.480893850326538,-0.7224463820457458,-0.1829899251461029,7.670000076293945,-0.5,4.7,1019.8400268554688,100.0,280.0,-135.0,1325.0,16224.0
1727207301648234362,,14425,,1722536398,974969863,'',3.6659998893737793,3.5889999866485596,294.0,3.412626266479492,-0.9577100276947021,-0.23141524195671082,7.230000019073486,-0.7,6.4,1019.8300170898438,100.0,290.0,-223.0,1913.0,16928.0
1727207301712235952,,14426,,1722536399,37476539,'',3.6659998893737793,1.4809999465942383,239.0,1.1407004594802856,0.8924229145050049,-0.09386972337961197,7.239999771118164,-1.4,8.5,1019.8300170898438,100.0,286.0,-411.0,2437.0,16328.0
1727207301720980823,,14427,,1722536399,50013780,'',0.5799999833106995,0.5419999957084656,339.0,0.26612499356269836,-0.47189420461654663,0.007955910637974739,7.329999923706055,-0.8,6.3,1019.8699951171875,100.0,286.0,-223.0,1797.0,16284.0
1727207301733237716,,14428,,1722536399,62508583,'',3.8010001182556152,3.734999895095825,292.0,3.5728297233581543,-1.0002713203430176,-0.14854522049427032,7.21999979019165,-2.5,4.3,1019.8400268554688,100.0,288.0,-711.0,1209.0,15924.0
1727207301758719957,,14429,,1722536399,87454795,'',3.4679999351501465,3.381999969482422,293.0,3.2266249656677246,-0.9936763644218445,-0.06714360415935516,7.769999980926514,0.9,6.2,1019.8499755859375,100.0,290.0,261.0,1753.0,16200.0
1727207301773565462,,14430,,1722536399,99959373,'',3.3380000591278076,3.321000099182129,303.0,2.9761574268341064,-1.4786105155944824,0.010766830295324326,7.5,-0.6,5.0,1019.8300170898438,100.0,297.0,-179.0,1449.0,16412.0
1727207301833210355,,14431,,1722536399,162432432,'',3.3380000591278076,3.697999954223633,293.0,3.5679492950439453,-0.9692254066467285,0.08297161757946014,7.289999961853027,-1.0,4.9,1019.8200073242188,100.0,294.0,-291.0,1393.0,16132.0
1727207301845881940,,14432,,1722536399,174950122,'',4.177000045776367,4.103000164031982,294.0,3.9335923194885254,-1.2286158800125122,0.09309082478284836,7.389999866485596,-1.3,5.2,1019.8599853515625,100.0,279.0,-387.0,1541.0,16872.0
1727207301858330311,,14433,,1722536399,187447071,'',2.056999921798706,2.052999973297119,309.0,1.7347359657287598,-1.0858098268508911,0.07543699443340302,7.659999847412109,1.5,7.3,1019.8599853515625,100.0,288.0,457.0,2193.0,17024.0
1727207301912631935,,14434,,1722536399,240924358,'',3.2850000858306885,3.1440000534057617,298.0,2.9320926666259766,-1.2150455713272095,0.09994561970233917,7.570000171661377,-0.5,6.4,1019.8300170898438,100.0,284.0,-147.0,1897.0,16928.0
1727207301920753027,,14435,,1722536399,249974489,'',2.7690000534057617,2.743000030517578,307.0,2.3649182319641113,-1.4169212579727173,0.11947653442621231,7.550000190734863,0.2,5.1,1019.8200073242188,100.0,286.0,45.0,1469.0,16308.0
1727207301933973080,,14436,,1722536399,262470245,'',1.3899999856948853,1.3899999856948853,279.0,1.388273000717163,-0.05750203877687454,0.010797923430800438,7.909999847412109,-1.1,6.8,1019.8699951171875,100.0,285.0,-311.0,1933.0,16120.0
1727207301955707549,,14437,,1722536399,284695386,'',1.465000033378601,1.440000057220459,315.0,1.11466383934021,-0.9267171621322632,0.08338086307048798,7.909999847412109,-1.1,6.8,1019.8699951171875,100.0,285.0,nan,1933.0,16120.0
1727207301995731539,,14438,,1722536399,324736595,'',1.465000033378601,1.440000057220459,315.0,1.11466383934021,-0.9267171621322632,0.08338086307048798,7.809999942779541,-0.4,7.4,1019.8599853515625,100.0,298.0,-123.0,2133.0,16336.0
1727207302008463189,,14439,,1722536399,337477922,'',4.019000053405762,3.947999954223633,297.0,3.6641933917999268,-1.5630842447280884,0.21902480721473694,7.440000057220459,0.2,7.3,1019.8499755859375,100.0,282.0,53.0,2065.0,16048.0
1727207302020979212,,14440,,1722536399,349975585,'',3.6419999599456787,3.5869998931884766,291.0,3.455738067626953,-1.0511940717697144,0.16165198385715485,7.300000190734863,-0.0,9.2,1019.8300170898438,100.0,290.0,-11.0,2669.0,16492.0
1727207302033537801,,14441,,1722536399,362478017,'',4.210999965667725,4.181000232696533,291.0,4.030791759490967,-1.175821304321289,0.18452569842338562,7.340000152587891,0.5,5.3,1019.8499755859375,100.0,290.0,137.0,1605.0,17304.0
1727207302046033223,,14442,,1722536399,375022172,'',3.7820000648498535,3.743000030517578,293.0,3.5698583126068115,-1.1934483051300049,0.1791597157716751,7.460000038146973,3.4,6.9,1019.8200073242188,100.0,292.0,1005.0,2045.0,16840.0
1727207302112783307,,14443,,1722536399,440925836,'',3.8410000801086426,3.818000078201294,305.0,3.249303102493286,-2.0415143966674805,0.2656860649585724,7.590000152587891,-1.2,5.1,1019.8499755859375,100.0,279.0,-347.0,1469.0,16468.0
1727207302120819933,,14444,,1722536399,449961900,'',3.424999952316284,3.3929998874664307,305.0,2.9117023944854736,-1.7878930568695068,0.23141591250896454,7.46999979019165,0.3,6.5,1019.8599853515625,100.0,282.0,89.0,1869.0,16428.0
1727207302133919074,,14445,,1722536399,462499380,'',3.9059998989105225,3.819000005722046,293.0,3.6019484996795654,-1.3709571361541748,0.17806154489517212,7.349999904632568,-0.9,5.2,1019.8599853515625,100.0,286.0,-255.0,1429.0,15832.0
1727207302155995712,,14446,,1722536399,484703779,'',3.3369998931884766,3.2360000610351562,292.0,3.060997247695923,-1.1481781005859375,0.1416729837656021,7.349999904632568,-0.9,5.2,1019.8599853515625,100.0,286.0,nan,1429.0,15832.0
1727207302158437767,,14447,,1722536399,487244844,'',3.3369998931884766,3.2360000610351562,292.0,3.060997247695923,-1.1481781005859375,0.1416729837656021,7.46999979019165,-1.1,3.1,1019.8400268554688,100.0,288.0,-307.0,873.0,15908.0
1727207302171874533,,14448,,1722536399,499967575,'',1.7549999952316284,0.7149999737739563,304.0,0.6226101517677307,-0.558940589427948,0.04341091588139534,7.510000228881836,-1.5,6.4,1019.780029296875,100.0,279.0,-403.0,1741.0,15604.0
1727207302237484690,,14449,,1722536399,566428899,'',1.7549999952316284,2.611999988555908,297.0,2.366732597351074,-1.196709394454956,0.10766533017158508,7.659999847412109,1.3,9.3,1019.8499755859375,100.0,290.0,349.0,2573.0,15704.0
1727207302245701804,,14450,,1722536399,574940681,'',3.010999917984009,2.924999952316284,297.0,2.6589369773864746,-1.2908867597579956,0.12271884083747864,7.699999809265137,-0.1,4.2,1019.8200073242188,100.0,290.0,-35.0,1169.0,16000.0
1727207302258288472,,14451,,1722536399,587470054,'',3.13700008392334,2.9779999256134033,293.0,2.7742767333984375,-1.1660083532333374,0.07458196580410004,7.139999866485596,-1.0,7.9,1019.8400268554688,100.0,287.0,-263.0,2137.0,15456.0
1727207302281191738,,14452,,1722536399,609805107,'',2.946000099182129,2.877000093460083,294.0,2.659367799758911,-1.1519134044647217,0.08675628155469894,0.0,-1.0,7.9,1019.8400268554688,100.0,287.0,nan,2137.0,15456.0
1727207302322037031,,14453,,1722536399,649733781,'',2.946000099182129,2.877000093460083,294.0,2.639853000640869,-1.178181529045105,0.03658916801214218,0.0,0.4,4.6,1019.8599853515625,100.0,290.0,101.0,1305.0,16072.0
1727207302337166289,,14454,,1722536399,662473917,'',2.882999897003174,2.678999900817871,295.0,2.4247891902923584,-1.20163094997406,0.02301160618662834,7.639999866485596,4.3,6.6,1019.8400268554688,100.0,288.0,1185.0,1833.0,15752.0
1727207302346504577,,14455,,1722536399,674982070,'',1.6449999809265137,1.3949999809265137,315.0,0.9959112405776978,-1.0566892623901367,0.06044624373316765,7.739999771118164,1.9,5.6,1019.8400268554688,100.0,288.0,553.0,1633.0,16720.0
1727207302358949378,,14456,,1722536399,687541484,'',1.1230000257492065,1.069000005722046,308.0,0.8806643486022949,-0.5927508473396301,0.049948323518037796,6.860000133514404,3.4,6.6,1019.8400268554688,100.0,295.0,957.0,1885.0,16204.0
1727207302372259558,,14457,,1722536399,700019121,'',0.875,0.6980000138282776,140.0,-0.5003228187561035,0.45101216435432434,-0.07300246506929398,7.480000019073486,3.0,4.6,1019.8200073242188,100.0,302.0,845.0,1285.0,15968.0
1727207302433303670,,14458,,1722536399,762420177,'',0.875,1.3250000476837158,16.0,-0.33399561047554016,-1.2785344123840332,0.10230206698179245,7.369999885559082,1.8,7.8,1019.8300170898438,100.0,287.0,537.0,2309.0,16832.0
1727207302445969365,,14459,,1722536399,774989366,'',1.4919999837875366,0.9430000185966492,116.0,-0.9742298722267151,0.34839582443237305,-0.054895129054784775,7.230000019073486,-0.5,6.9,1019.8200073242188,100.0,269.0,-151.0,2013.0,16592.0
1727207302458318743,,14460,,1722536399,787488460,'',0.39100000262260437,0.39100000262260437,254.0,0.3688855767250061,0.11441449820995331,-0.05964692309498787,7.809999942779541,-0.6,9.9,1019.7899780273438,100.0,289.0,-183.0,2777.0,15932.0
1727207302511697186,,14461,,1722536399,840850114,'',0.8550000190734863,0.20900000631809235,59.0,-0.30297979712486267,-0.2554366886615753,-0.08628503233194351,7.460000038146973,-3.6,9.8,1019.7899780273438,100.0,281.0,-1039.0,2841.0,16404.0
1727207302520782631,,14462,,1722536399,849955558,'',0.35199999809265137,0.35199999809265137,144.0,-0.2154236137866974,0.27854540944099426,-0.015398510731756687,7.519999980926514,-2.2,7.6,1019.780029296875,100.0,290.0,-663.0,2257.0,16840.0
1727207302533527484,,14463,,1722536399,862478017,'',1.7790000438690186,1.684000015258789,123.0,-1.5168726444244385,0.7908734083175659,-0.021628091111779213,7.5,-3.7,4.5,1019.780029296875,100.0,288.0,-1107.0,1353.0,17084.0
1727207302555768448,,14464,,1722536399,884684562,'',1.4420000314712524,0.7919999957084656,66.0,-0.8935197591781616,-0.5587183237075806,-0.01775633543729782,7.5,-3.7,4.5,1019.780029296875,100.0,288.0,nan,1353.0,17084.0
1727207302558375260,,14465,,1722536399,887243032,'',1.4420000314712524,0.7919999957084656,66.0,-0.8935197591781616,-0.5587183237075806,-0.01775633543729782,7.380000114440918,-5.9,5.8,1019.8300170898438,100.0,287.0,-1747.0,1693.0,16696.0
1727207302572892485,,14466,,1722536399,900017261,'',1.0299999713897705,0.7910000085830688,127.0,-0.7564257383346558,0.3274995982646942,-0.08915464580059052,7.690000057220459,-6.0,4.6,1019.8599853515625,100.0,282.0,-1763.0,1369.0,16756.0
1727207302638357946,,14467,,1722536399,966455221,'',1.0299999713897705,2.2809998989105225,312.0,1.6806094646453857,-1.542859673500061,-0.03400268778204918,7.519999980926514,-1.8,2.0,1019.8300170898438,100.0,291.0,-539.0,609.0,17236.0
1727207302647083411,,14468,,1722536399,974956274,'',0.46000000834465027,0.1289999932050705,229.0,0.02020884118974209,-0.0001684866874711588,-0.10486988723278046,7.519999980926514,-0.9,3.0,1019.7899780273438,100.0,293.0,-291.0,925.0,17552.0
1727207302658401274,,14469,,1722536399,987453699,'',0.2619999945163727,0.2619999945163727,16.0,-0.06337068229913712,-0.24518252909183502,0.06751061975955963,7.329999923706055,-0.6,2.5,1019.8400268554688,100.0,286.0,-175.0,741.0,17232.0
1727207302680904229,,14470,,1722536400,9780883,'',0.3889999985694885,0.3889999985694885,22.0,-0.13507132232189178,-0.3489680886268616,0.1037401482462883,0.0,-0.6,2.5,1019.8400268554688,100.0,286.0,nan,741.0,17232.0
1727207302720757679,,14471,,1722536400,49749612,'',0.3889999985694885,0.3889999985694885,22.0,-0.1414295881986618,-0.3512839376926422,0.08592009544372559,0.0,-1.8,4.1,1019.8300170898438,100.0,291.0,-531.0,1241.0,17272.0
1727207302733307581,,14472,,1722536400,62493801,'',0.8859999775886536,0.8859999775886536,166.0,-0.2214941829442978,0.8523451089859009,-0.11323646456003189,7.46999979019165,-2.5,3.2,1019.8300170898438,100.0,294.0,-727.0,909.0,16376.0
1727207302745832661,,14473,,1722536400,75021028,'',1.5410000085830688,1.3990000486373901,54.0,-1.2155040502548218,-0.8968155980110168,0.22073201835155487,7.46999979019165,-1.4,1.0,1019.8499755859375,100.0,292.0,-415.0,305.0,17232.0
1727207302758501908,,14474,,1722536400,87521553,'',1.5149999856948853,1.5149999856948853,108.0,-1.4179317951202393,0.517159104347229,0.13892732560634613,7.760000228881836,0.6,4.4,1019.8499755859375,100.0,289.0,165.0,1305.0,17016.0
1727207302773573518,,14475,,1722536400,100010156,'',0.628000020980835,0.5090000033378601,153.0,-0.1680973470211029,0.5134158730506897,0.015683770179748535,7.78000020980835,-0.1,4.5,1019.8699951171875,100.0,296.0,-19.0,1365.0,17188.0
1727207302834892478,,14476,,1722536400,162428379,'',0.628000020980835,0.9520000219345093,156.0,-0.3296751379966736,0.9084122776985168,-0.050856612622737885,7.460000038146973,-3.2,7.2,1019.8400268554688,100.0,291.0,-915.0,2061.0,16276.0
1727207302846394456,,14477,,1722536400,174966096,'',1.5470000505447388,1.531000018119812,221.0,0.9974713921546936,1.0595414638519287,-0.3372476100921631,7.869999885559082,-2.7,6.1,1019.8099975585938,100.0,294.0,-775.0,1789.0,16588.0
1727207302858450190,,14478,,1722536400,187461137,'',0.4189999997615814,0.32899999618530273,141.0,-0.23009109497070312,0.22783607244491577,-0.039475563913583755,7.75,-0.4,4.2,1019.7999877929688,100.0,285.0,-131.0,1253.0,17188.0
1727207302883463386,,14479,,1722536400,212476968,'',0.6549999713897705,0.5870000123977661,178.0,0.028021102771162987,0.6198643445968628,-0.041764166206121445,7.5,-0.5,4.9,1019.8099975585938,100.0,297.0,-143.0,1477.0,17120.0
1727207302895850933,,14480,,1722536400,224983215,'',0.4970000088214874,0.08799999952316284,243.0,0.020522840321063995,-0.02670127898454666,-0.07057392597198486,7.679999828338623,-0.1,7.1,1019.8200073242188,100.0,287.0,-23.0,2097.0,16780.0
1727207302962257297,,14481,,1722536400,291311025,'',0.4970000088214874,0.05400000140070915,256.0,0.017656326293945312,-0.034259893000125885,-0.03794639930129051,7.690000057220459,-0.9,6.9,1019.7999877929688,100.0,301.0,-255.0,1973.0,16224.0
1727207302970888585,,14482,,1722536400,299949645,'',2.119999885559082,2.052000045776367,304.0,1.5801172256469727,-1.309851884841919,-0.052323292940855026,7.440000057220459,-0.7,6.1,1019.7899780273438,100.0,291.0,-211.0,1761.0,16372.0
1727207302983492204,,14483,,1722536400,312494993,'',0.3009999990463257,0.3009999990463257,248.0,0.282647043466568,0.09547298401594162,-0.038788631558418274,7.579999923706055,1.0,6.1,1019.8300170898438,100.0,291.0,313.0,1829.0,17164.0
1727207303005625088,,14484,,1722536400,334720849,'',0.6980000138282776,0.6980000138282776,329.0,0.3250793218612671,-0.61646968126297,0.04472813010215759,7.579999923706055,1.0,6.1,1019.8300170898438,100.0,291.0,nan,1829.0,17164.0
1727207303008573439,,14485,,1722536400,337287664,'',0.6980000138282776,0.6980000138282776,329.0,0.3250793218612671,-0.61646968126297,0.04472813010215759,7.579999923706055,0.3,6.2,1019.7999877929688,100.0,281.0,97.0,1825.0,16696.0
1727207303021465807,,14486,,1722536400,350003004,'',1.3029999732971191,1.2100000381469727,297.0,0.9985707998275757,-0.6715191602706909,-0.060351766645908356,7.889999866485596,-0.2,6.3,1019.8900146484375,100.0,288.0,-59.0,1833.0,16652.0
1727207303087861631,,14487,,1722536400,416379690,'',1.3029999732971191,0.2540000081062317,244.0,0.1702888458967209,-0.013619557023048401,-0.09334162622690201,7.420000076293945,-0.9,6.7,1019.8499755859375,100.0,284.0,-243.0,1893.0,16124.0
1727207303095702048,,14488,,1722536400,424966335,'',1.9910000562667847,1.5180000066757202,312.0,1.1756796836853027,-0.8893760442733765,0.17846626043319702,7.599999904632568,1.1,5.9,1019.8300170898438,100.0,294.0,313.0,1761.0,16920.0
1727207303108789079,,14489,,1722536400,437464714,'',0.7379999756813049,0.734000027179718,290.0,0.672764241695404,-0.30091384053230286,-0.031356293708086014,7.320000171661377,2.5,5.1,1019.8400268554688,100.0,285.0,725.0,1493.0,16868.0
1727207303130763071,,14490,,1722536400,459733247,'',0.5619999766349792,0.5619999766349792,89.0,-0.5576238632202148,0.04076740890741348,0.057772327214479446,7.320000171661377,2.5,5.1,1019.8400268554688,100.0,285.0,nan,1493.0,16868.0
1727207303133029275,,14491,,1722536400,462218761,'',0.5619999766349792,0.5619999766349792,89.0,-0.5576238632202148,0.04076740890741348,0.057772327214479446,7.320000171661377,-0.1,4.0,1019.8099975585938,100.0,288.0,-31.0,1145.0,16452.0
1727207303145901442,,14492,,1722536400,474972724,'',1.8350000381469727,1.812000036239624,42.0,-1.2692354917526245,-1.1967239379882812,0.31448543071746826,7.380000114440918,-0.9,4.4,1019.7999877929688,100.0,294.0,-259.0,1225.0,15980.0
1727207303212505668,,14493,,1722536400,541387796,'',1.8350000381469727,0.4909999966621399,69.0,-0.4690929055213928,-0.12417557835578918,0.07261041551828384,7.670000076293945,-2.4,5.4,1019.8300170898438,100.0,285.0,-683.0,1533.0,16304.0
1727207303220976128,,14494,,1722536400,549963474,'',0.7009999752044678,0.4620000123977661,146.0,-0.1498584747314453,0.4532844126224518,0.05569754168391228,7.71999979019165,1.2,4.4,1019.77001953125,100.0,290.0,353.0,1285.0,16668.0
1727207303234440151,,14495,,1722536400,562498092,'',1.4850000143051147,1.3009999990463257,121.0,-0.9359514713287354,0.8550763726234436,0.1512683629989624,7.659999847412109,0.0,5.7,1019.8200073242188,100.0,293.0,9.0,1661.0,16592.0
1727207303255990052,,14496,,1722536400,584742546,'',0.8379999995231628,0.7360000014305115,178.0,0.10138552635908127,0.7753973603248596,-0.04336627200245857,7.659999847412109,0.0,5.7,1019.8200073242188,100.0,293.0,nan,1661.0,16592.0
1727207303264627073,,14497,,1722536400,587259054,'',0.8379999995231628,0.7360000014305115,178.0,0.10138552635908127,0.7753973603248596,-0.04336627200245857,7.659999847412109,-0.4,5.9,1019.7999877929688,100.0,291.0,-127.0,1705.0,16368.0
1727207303274717116,,14498,,1722536400,599961519,'',1.1720000505447388,1.0950000286102295,122.0,-0.809845507144928,0.7161210179328918,0.09265285730361938,7.829999923706055,-2.9,7.1,1019.8099975585938,100.0,291.0,-855.0,2069.0,16552.0
1727207303337305402,,14499,,1722536400,666310548,'',1.1720000505447388,0.34200000762939453,162.0,-0.03569822758436203,0.34817618131637573,0.021636690944433212,7.840000152587891,-3.0,6.6,1019.8099975585938,100.0,282.0,-855.0,1909.0,16440.0
1727207303345761414,,14500,,1722536400,674969911,'',1.0720000267028809,0.9710000157356262,151.0,-0.30294036865234375,0.9258933067321777,0.056561101227998734,7.730000019073486,-1.7,5.7,1019.77001953125,100.0,289.0,-503.0,1657.0,16700.0
1727207303359138011,,14501,,1722536400,687465190,'',0.4699999988079071,0.44200000166893005,146.0,-0.17741960287094116,0.40343740582466125,0.02685965970158577,7.570000171661377,-2.4,5.7,1019.7999877929688,100.0,292.0,-699.0,1641.0,16452.0
