rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207299458429242,,14321,,1722536396,787499189,'',0.2930000126361847,0.24899999797344208,293.0,0.09816207736730576,0.22216185927391052,-0.01876157335937023,7.690000057220459,-0.5,6.9,1019.9600219726562,100.0,294.0,-139.0,1965.0,16168.0
1727207299481226602,,14322,,1722536396,809774875,'',0.25600001215934753,0.25600001215934753,270.0,-0.0009999994654208422,0.2556908428668976,-0.01257746946066618,7.690000057220459,-0.5,6.9,1019.9600219726562,100.0,294.0,nan,1965.0,16168.0
1727207299483005403,,14323,,1722536396,812288999,'',0.25600001215934753,0.25600001215934753,270.0,-0.0009999994654208422,0.2556908428668976,-0.01257746946066618,7.71999979019165,-0.2,6.7,1019.9199829101562,100.0,293.0,-55.0,1929.0,16500.0
1727207299495934178,,14324,,1722536396,824969768,'',0.2240000069141388,0.2240000069141388,270.0,-0.0009999994654208422,0.2237294763326645,-0.011005417443811893,7.659999847412109,0.5,7.0,1019.9500122070312,100.0,293.0,141.0,1949.0,15880.0
1727207299562485373,,14325,,1722536396,890853404,'',0.21400000154972076,0.21400000154972076,272.0,0.008999989368021488,0.21274909377098083,-0.010335463099181652,7.670000076293945,0.7,5.9,1019.9400024414062,100.0,297.0,197.0,1689.0,16416.0
1727207299570800521,,14326,,1722536396,899942874,'',0.2540000081062317,0.2540000081062317,285.0,0.06499992311000824,0.2447074055671692,-0.011970584280788898,7.630000114440918,-0.3,6.4,1019.9199829101562,100.0,306.0,-79.0,1865.0,16540.0
1727207299585224935,,14327,,1722536396,912492513,'',0.45399999618530273,0.3540000021457672,293.0,0.13456973433494568,0.3127949833869934,-0.029860761016607285,7.659999847412109,-0.5,7.2,1019.9600219726562,100.0,280.0,-151.0,2045.0,16088.0
1727207299606153164,,14328,,1722536396,934770584,'',0.20800000429153442,0.18700000643730164,338.0,0.17341206967830658,0.07162383198738098,0.010736959055066109,7.659999847412109,-0.5,7.2,1019.9600219726562,100.0,280.0,nan,2045.0,16088.0
1727207299608735906,,14329,,1722536396,937240600,'',0.20800000429153442,0.18700000643730164,338.0,0.17341206967830658,0.07162383198738098,0.010736959055066109,7.659999847412109,-0.3,7.3,1019.9099731445312,100.0,288.0,-83.0,2025.0,15824.0
1727207299622457668,,14330,,1722536396,949949741,'',0.6980000138282776,0.41100001335144043,313.0,0.23364318907260895,0.32882964611053467,0.03615858778357506,7.460000038146973,0.9,6.4,1019.9199829101562,100.0,299.0,249.0,1829.0,16220.0
1727207299686864121,,14331,,1722536397,15931367,'',0.6980000138282776,0.5849999785423279,294.0,0.26433372497558594,0.5187382698059082,-0.022282956168055534,7.5,0.3,7.1,1019.9199829101562,100.0,283.0,97.0,2013.0,16272.0
1727207299696171153,,14332,,1722536397,24966001,'',0.7110000252723694,0.7110000252723694,271.0,0.011958548799157143,0.7091735005378723,-0.03426244482398033,7.449999809265137,0.4,6.6,1019.9199829101562,100.0,292.0,125.0,1873.0,16268.0
1727207299708509333,,14333,,1722536397,37529230,'',0.7590000033378601,0.7590000033378601,270.0,0.0049813976511359215,0.7581395506858826,-0.0361332893371582,7.550000190734863,0.1,7.1,1019.9199829101562,100.0,288.0,37.0,1973.0,15948.0
1727207299730776042,,14334,,1722536397,59744358,'',0.8519999980926514,0.8519999980926514,282.0,0.17733776569366455,0.8327718377113342,-0.024806248024106026,7.550000190734863,0.1,7.1,1019.9199829101562,100.0,288.0,nan,1973.0,15948.0
1727207299733039516,,14335,,1722536397,62263727,'',0.8519999980926514,0.8519999980926514,282.0,0.17733776569366455,0.8327718377113342,-0.024806248024106026,7.349999904632568,0.1,6.1,1019.9299926757812,100.0,279.0,17.0,1737.0,16144.0
1727207299745818496,,14336,,1722536397,74996948,'',0.8830000162124634,0.8830000162124634,281.0,0.16837124526500702,0.8656961917877197,-0.02717069536447525,7.550000190734863,0.4,6.4,1019.9400024414062,100.0,295.0,109.0,1821.0,16176.0
1727207299815647335,,14337,,1722536397,140921831,'',0.9459999799728394,0.9459999799728394,262.0,-0.1319994181394577,0.9349420666694641,-0.04449140280485153,7.539999961853027,0.0,6.8,1019.9299926757812,100.0,291.0,5.0,1941.0,16236.0
1727207299821768764,,14338,,1722536397,149988174,'',0.6779999732971191,0.6779999732971191,266.0,-0.04999977722764015,0.6752294301986694,-0.032267797738313675,7.539999961853027,0.5,6.9,1019.9600219726562,100.0,291.0,149.0,1941.0,16136.0
1727207299834045152,,14339,,1722536397,162458658,'',0.7120000123977661,0.7120000123977661,263.0,-0.08499962091445923,0.7061988115310669,-0.033650051802396774,7.659999847412109,0.7,6.9,1019.9299926757812,100.0,290.0,205.0,1973.0,16272.0
1727207299855975869,,14340,,1722536397,184815883,'',0.45899999141693115,0.45899999141693115,266.0,-0.03599996119737625,0.4564724862575531,-0.02195139415562153,7.659999847412109,0.7,6.9,1019.9299926757812,100.0,290.0,nan,1973.0,16272.0
1727207299858514892,,14341,,1722536397,187283277,'',0.45899999141693115,0.45899999141693115,266.0,-0.03599996119737625,0.4564724862575531,-0.02195139415562153,7.559999942779541,0.0,6.5,1019.9199829101562,100.0,284.0,13.0,1845.0,16316.0
1727207299875482438,,14342,,1722536397,199967384,'',0.5350000262260437,0.5350000262260437,248.0,-0.20399977266788483,0.49441686272621155,-0.024021871387958527,7.679999828338623,-0.2,6.6,1019.9400024414062,100.0,289.0,-67.0,1877.0,16308.0
1727207299908419895,,14343,,1722536397,237481832,'',0.7760000228881836,0.7760000228881836,214.0,-0.6427099108695984,0.43004947900772095,-0.07413084805011749,7.579999923706055,-0.6,6.5,1019.969970703125,100.0,291.0,-175.0,1853.0,16216.0
1727207299920984110,,14344,,1722536397,250026941,'',0.5519999861717224,0.5519999861717224,199.0,-0.5191501975059509,0.18179157376289368,-0.05226755142211914,7.739999771118164,-0.1,7.3,1019.9400024414062,100.0,293.0,-23.0,2077.0,16224.0
1727207299943034675,,14345,,1722536397,272174119,'',0.6169999837875366,0.5519999861717224,199.0,-0.5191501975059509,0.18179157376289368,-0.05226755142211914,7.739999771118164,-0.1,7.3,1019.9400024414062,100.0,293.0,nan,2077.0,16224.0
1727207299983890927,,14346,,1722536397,312455415,'',0.6169999837875366,0.5519999861717224,206.0,-0.5531425476074219,0.26636606454849243,-0.05889371782541275,7.630000114440918,0.9,6.5,1019.9500122070312,100.0,297.0,265.0,1825.0,16104.0
1727207299996230641,,14347,,1722536397,324990510,'',0.34599998593330383,0.34599998593330383,218.0,-0.2740796208381653,0.20959576964378357,-0.03310544788837433,7.5,1.1,6.4,1019.9400024414062,100.0,286.0,301.0,1817.0,16140.0
1727207300008744082,,14348,,1722536397,337446212,'',1.5329999923706055,0.5820000171661377,315.0,0.288847953081131,0.4856649935245514,0.08547477424144745,7.440000057220459,-0.2,6.3,1019.9400024414062,100.0,296.0,-59.0,1785.0,16100.0
1727207300035178869,,14349,,1722536397,362515926,'',1.7269999980926514,1.715000033378601,300.0,0.8758921027183533,1.4747377634048462,-0.011789040639996529,7.420000076293945,-0.6,7.5,1019.9199829101562,100.0,287.0,-163.0,2113.0,16080.0
1727207300050474721,,14350,,1722536397,375049114,'',1.687000036239624,1.6629999876022339,292.0,0.6400099396705627,1.5303287506103516,-0.0398903451859951,7.489999771118164,-0.2,7.0,1019.9199829101562,100.0,294.0,-63.0,1989.0,16300.0
1727207300067940868,,14351,,1722536397,397072792,'',0.7039999961853027,1.6629999876022339,292.0,0.639783501625061,1.5307310819625854,-0.03792212903499603,7.489999771118164,-0.2,7.0,1019.9199829101562,100.0,294.0,nan,1989.0,16300.0
1727207300108632649,,14352,,1722536397,437500238,'',0.7039999961853027,1.6629999876022339,317.0,0.4311986267566681,0.44699132442474365,0.03236601874232292,7.5,0.0,6.2,1019.9400024414062,100.0,291.0,5.0,1785.0,16320.0
1727207300121199067,,14353,,1722536397,450002193,'',0.7639999985694885,0.5580000281333923,291.0,0.2467259168624878,0.49331134557724,-0.03476836532354355,7.480000019073486,0.3,6.7,1019.9099731445312,100.0,297.0,97.0,1897.0,16088.0
1727207300133466128,,14354,,1722536397,462566137,'',0.8569999933242798,0.6710000038146973,293.0,0.3004573881626129,0.5938600897789001,-0.03593636304140091,7.380000114440918,0.6,6.7,1019.9099731445312,100.0,297.0,169.0,1869.0,15928.0
1727207300187042651,,14355,,1722536397,515923976,'',1.0470000505447388,0.8349999785423279,293.0,0.38362741470336914,0.7361885905265808,-0.04159601777791977,7.510000228881836,-0.0,7.0,1019.9400024414062,100.0,294.0,-7.0,1977.0,16056.0
1727207300196060211,,14356,,1722536397,524937152,'',0.8920000195503235,0.8920000195503235,286.0,0.24713341891765594,0.8559736609458923,-0.021775856614112854,7.480000019073486,-0.2,6.1,1019.9199829101562,100.0,302.0,-43.0,1737.0,16272.0
1727207300208305090,,14357,,1722536397,537480354,'',0.9309999942779541,0.5289999842643738,298.0,0.3073541224002838,0.4315398335456848,-0.04096949100494385,7.420000076293945,0.3,7.3,1019.9099731445312,100.0,276.0,81.0,2073.0,16216.0
1727207300230934462,,14358,,1722536397,559752225,'',1.1369999647140503,0.9710000157356262,258.0,-0.15314620733261108,0.9243388175964355,-0.08787360042333603,7.420000076293945,0.3,7.3,1019.9099731445312,100.0,276.0,nan,2073.0,16216.0
1727207300234171202,,14359,,1722536397,562259435,'',1.1369999647140503,0.9710000157356262,258.0,-0.15314620733261108,0.9243388175964355,-0.08787360042333603,7.489999771118164,0.2,6.6,1019.8900146484375,100.0,282.0,69.0,1853.0,16020.0
1727207300245846203,,14360,,1722536397,574942111,'',0.9819999933242798,0.5870000123977661,292.0,0.28607994318008423,0.5043671727180481,-0.0475173145532608,7.360000133514404,0.3,7.2,1019.9000244140625,100.0,301.0,93.0,2049.0,16144.0
1727207300311785783,,14361,,1722536397,640894174,'',0.9440000057220459,0.7120000123977661,294.0,0.34298089146614075,0.6197614669799805,-0.03843860328197479,7.46999979019165,0.7,6.2,1019.9099731445312,100.0,287.0,209.0,1757.0,16244.0
1727207300323039859,,14362,,1722536397,649999141,'',2.4089999198913574,2.309999942779541,297.0,1.0927166938781738,2.03096604347229,-0.04912318289279938,7.639999866485596,-0.1,6.8,1019.9199829101562,100.0,295.0,-35.0,1917.0,16028.0
1727207300333923348,,14363,,1722536397,662520408,'',0.8920000195503235,0.8479999899864197,337.0,0.7521048784255981,0.354467511177063,0.062059491872787476,7.670000076293945,0.6,7.9,1019.9199829101562,100.0,292.0,161.0,2241.0,16240.0
1727207300355380907,,14364,,1722536397,684723138,'',0.8659999966621399,0.6489999890327454,332.0,0.5285466313362122,0.33224165439605713,0.05787348002195358,7.670000076293945,0.6,7.9,1019.9199829101562,100.0,292.0,nan,2241.0,16240.0
1727207300357884202,,14365,,1722536397,687286853,'',0.8659999966621399,0.6489999890327454,332.0,0.5285466313362122,0.33224165439605713,0.05787348002195358,7.590000152587891,0.3,6.4,1019.9099731445312,100.0,292.0,93.0,1793.0,16016.0
1727207300371023270,,14366,,1722536397,700004339,'',1.0820000171661377,0.9509999752044678,304.0,0.5737466812133789,0.7652924656867981,-0.018307268619537354,7.369999885559082,-0.5,7.7,1019.9099731445312,100.0,290.0,-135.0,2201.0,16352.0
1727207300436946751,,14367,,1722536397,765914678,'',0.8930000066757202,0.6850000023841858,313.0,0.4153186082839966,0.5333638191223145,0.04138397052884102,7.380000114440918,0.3,5.9,1019.9299926757812,100.0,291.0,81.0,1653.0,15976.0
1727207300445933272,,14368,,1722536397,774979352,'',0.7900000214576721,0.7639999985694885,321.0,0.5725069642066956,0.4946402609348297,0.03456653282046318,7.639999866485596,0.9,7.0,1019.9099731445312,100.0,286.0,257.0,2005.0,16444.0
1727207300458611364,,14369,,1722536397,787476778,'',2.1670000553131104,2.1029999256134033,294.0,0.8804948925971985,1.9051697254180908,-0.04171910509467125,7.46999979019165,0.2,6.7,1019.9000244140625,100.0,296.0,69.0,1893.0,16024.0
1727207300481623793,,14370,,1722536397,809762716,'',0.906000018119812,0.8069999814033508,318.0,0.5598517656326294,0.5641285181045532,0.043890003114938736,7.46999979019165,0.2,6.7,1019.9000244140625,100.0,296.0,nan,1893.0,16024.0
1727207300484129930,,14371,,1722536397,812315940,'',0.906000018119812,0.8069999814033508,318.0,0.5598517656326294,0.5641285181045532,0.043890003114938736,7.429999828338623,0.5,6.5,1019.9299926757812,100.0,288.0,137.0,1881.0,16596.0
1727207300496219853,,14372,,1722536397,824981451,'',2.0429999828338623,1.9709999561309814,296.0,0.8916484117507935,1.7547253370285034,-0.0345986932516098,7.590000152587891,-0.2,6.8,1019.9000244140625,100.0,282.0,-63.0,1845.0,15536.0
1727207300537392211,,14373,,1722536397,862460374,'',0.7110000252723694,0.7110000252723694,252.0,-0.21926629543304443,0.6752429008483887,-0.05194550007581711,7.690000057220459,0.4,7.0,1019.8900146484375,100.0,292.0,105.0,2045.0,16772.0
1727207300545833490,,14374,,1722536397,874998569,'',1.1419999599456787,1.121000051498413,221.0,-0.8274643421173096,0.7187292575836182,-0.11685746908187866,7.510000228881836,0.5,6.9,1019.8699951171875,100.0,294.0,157.0,1997.0,16480.0
1727207300570115278,,14375,,1722536397,897301435,'',0.7490000128746033,1.121000051498413,221.0,-0.8278378248214722,0.7210020422935486,-0.10916092246770859,7.510000228881836,0.5,6.9,1019.8699951171875,100.0,294.0,nan,1997.0,16480.0
1727207300608163338,,14376,,1722536397,937451601,'',0.7490000128746033,1.121000051498413,276.0,0.07373180985450745,0.7453928589820862,-0.03074256330728531,7.239999771118164,-0.4,6.7,1019.8900146484375,100.0,290.0,-107.0,1857.0,15896.0
1727207300621101449,,14377,,1722536397,950090646,'',1.1069999933242798,0.8059999942779541,305.0,0.5258824825286865,0.6226045489311218,-0.03091459348797798,7.559999942779541,0.9,6.6,1019.9000244140625,100.0,292.0,273.0,1901.0,16504.0
1727207300633425644,,14378,,1722536397,962475299,'',1.0140000581741333,0.6779999732971191,300.0,0.39991384744644165,0.5514073371887207,-0.03784741833806038,7.480000019073486,-0.6,6.5,1019.8900146484375,100.0,282.0,-179.0,1789.0,15804.0
1727207300687993349,,14379,,1722536398,15959262,'',2.8910000324249268,2.7300000190734863,300.0,1.4445801973342896,2.316751003265381,-0.04767657443881035,7.550000190734863,-0.8,5.9,1019.8800048828125,100.0,277.0,-215.0,1617.0,15752.0
1727207300696775569,,14380,,1722536398,25057315,'',2.5910000801086426,2.5220000743865967,297.0,1.1948657035827637,2.2183101177215576,-0.04292827844619751,7.429999828338623,0.1,6.1,1019.9000244140625,100.0,302.0,33.0,1761.0,16444.0
1727207300710218443,,14381,,1722536398,37549972,'',1.2649999856948853,1.1640000343322754,292.0,0.47488126158714294,1.0556344985961914,-0.039716314524412155,7.539999961853027,0.5,6.6,1019.8900146484375,100.0,285.0,149.0,1833.0,15924.0
1727207300731202029,,14382,,1722536398,59968233,'',1.1360000371932983,1.1360000371932983,245.0,-0.4773212671279907,1.026855707168579,-0.08984822779893875,7.539999961853027,0.5,6.6,1019.8900146484375,100.0,285.0,nan,1833.0,15924.0
1727207300733660466,,14383,,1722536398,62282562,'',1.1360000371932983,1.1360000371932983,245.0,-0.4773212671279907,1.026855707168579,-0.08984822779893875,7.409999847412109,-0.8,6.9,1019.8900146484375,100.0,286.0,-227.0,2025.0,16660.0
1727207300746268373,,14384,,1722536398,75001955,'',1.24399995803833,1.24399995803833,250.0,-0.42948949337005615,1.1638895273208618,-0.09246540069580078,7.480000019073486,0.0,7.2,1019.9000244140625,100.0,290.0,9.0,2113.0,16804.0
1727207300811973468,,14385,,1722536398,140911102,'',1.1480000019073486,0.3779999911785126,292.0,0.22756348550319672,0.29983294010162354,-0.05794666334986687,7.53000020980835,0.8,7.0,1019.9199829101562,100.0,286.0,233.0,1997.0,16160.0
1727207300821099584,,14386,,1722536398,150055408,'',1.0420000553131104,0.5550000071525574,305.0,0.3923575282096863,0.41018664836883545,-0.038110312074422836,7.429999828338623,0.9,6.6,1019.8800048828125,100.0,296.0,237.0,1805.0,15688.0
1727207300833466328,,14387,,1722536398,162551879,'',1.3730000257492065,0.5080000162124634,311.0,0.23014406859874725,0.44341278076171875,0.07064109295606613,7.179999828338623,0.8,6.4,1019.8800048828125,100.0,300.0,229.0,1885.0,16836.0
1727207300855818293,,14388,,1722536398,184701681,'',0.6029999852180481,0.6029999852180481,283.0,0.13449859619140625,0.5878632664680481,-0.017200961709022522,7.179999828338623,0.8,6.4,1019.8800048828125,100.0,300.0,nan,1885.0,16836.0
1727207300858011525,,14389,,1722536398,187280654,'',0.6029999852180481,0.6029999852180481,283.0,0.13449859619140625,0.5878632664680481,-0.017200961709022522,7.309999942779541,0.1,6.1,1019.9000244140625,100.0,300.0,33.0,1753.0,16332.0
1727207300871340773,,14390,,1722536398,199994802,'',1.3980000019073486,0.8999999761581421,258.0,-0.0961642637848854,0.8259114623069763,-0.11160768568515778,7.269999980926514,0.4,8.9,1019.9199829101562,100.0,300.0,121.0,2605.0,16616.0
1727207300938195953,,14391,,1722536398,265918493,'',1.440000057220459,1.2070000171661377,291.0,0.4985341727733612,1.0897185802459717,-0.0551777109503746,7.420000076293945,0.3,5.7,1019.8900146484375,100.0,283.0,93.0,1549.0,15440.0
1727207300945814254,,14392,,1722536398,274990081,'',2.5199999809265137,2.4000000953674316,292.0,0.9583850502967834,2.19116473197937,-0.0679175853729248,7.460000038146973,-0.9,6.1,1019.9199829101562,100.0,299.0,-259.0,1781.0,16788.0
1727207300958828389,,14393,,1722536398,287493228,'',0.593999981880188,0.5899999737739563,318.0,0.4288604259490967,0.4015878140926361,0.01974317617714405,7.610000133514404,-0.9,7.2,1019.8800048828125,100.0,287.0,-247.0,1933.0,15232.0
1727207300981177421,,14394,,1722536398,309827089,'',1.0800000429153442,0.9020000100135803,328.0,0.7178028225898743,0.5102971196174622,0.06252352893352509,7.610000133514404,-0.9,7.2,1019.8800048828125,100.0,287.0,nan,1933.0,15232.0
1727207301022971311,,14395,,1722536398,349836587,'',1.0800000429153442,0.9020000100135803,328.0,0.7166657447814941,0.5106008648872375,0.06405995786190033,7.239999771118164,1.2,5.4,1019.8900146484375,100.0,293.0,345.0,1617.0,16992.0
1727207301033322188,,14396,,1722536398,362481117,'',2.1600000858306885,2.0999999046325684,291.0,0.7777827382087708,1.9411917924880981,-0.05806818604469299,7.699999809265137,2.7,7.8,1019.8699951171875,100.0,294.0,769.0,2253.0,16436.0
1727207301045836498,,14397,,1722536398,375002145,'',1.8279999494552612,1.8279999494552612,270.0,-0.003986074589192867,1.8258445262908936,-0.08874586969614029,7.369999885559082,-1.1,8.1,1019.8400268554688,100.0,290.0,-295.0,2185.0,15336.0
1727207301058820922,,14398,,1722536398,387451887,'',1.1469999551773071,1.1469999551773071,283.0,0.2560795247554779,1.116831660270691,-0.029125003144145012,7.170000076293945,0.7,5.4,1019.8900146484375,100.0,299.0,205.0,1529.0,16292.0
1727207301071643195,,14399,,1722536398,400029897,'',1.1699999570846558,0.7609999775886536,298.0,0.43288806080818176,0.6313730478286743,-0.040524739772081375,7.480000019073486,-1.1,7.3,1019.8699951171875,100.0,287.0,-303.0,2057.0,16152.0
1727207301136990968,,14400,,1722536398,465891122,'',0.5590000152587891,0.5590000152587891,2.0,0.5568809509277344,-0.01261751726269722,0.04929923266172409,7.480000019073486,0.9,7.0,1019.8599853515625,100.0,291.0,257.0,1929.0,15736.0
1727207301145786809,,14401,,1722536398,474946260,'',0.7689999938011169,0.7129999995231628,329.0,0.5816383361816406,0.3870896100997925,0.048824768513441086,7.389999866485596,-1.3,5.1,1019.8699951171875,100.0,287.0,-367.0,1401.0,15668.0
1727207301159034580,,14402,,1722536398,487469911,'',1.2569999694824219,0.9409999847412109,311.0,0.5519739389419556,0.756769597530365,0.04859323427081108,7.090000152587891,1.1,6.1,1019.8800048828125,100.0,296.0,333.0,1785.0,16688.0
1727207301180836591,,14403,,1722536398,509711980,'',0.8339999914169312,0.8100000023841858,329.0,0.6832660436630249,0.42673566937446594,0.03293386101722717,7.090000152587891,1.1,6.1,1019.8800048828125,100.0,296.0,nan,1785.0,16688.0
1727207301221457910,,14404,,1722536398,549777507,'',0.8339999914169312,0.8100000023841858,329.0,0.6810901165008545,0.42714208364486694,0.042870644479990005,7.320000171661377,0.6,7.8,1019.8800048828125,100.0,294.0,173.0,2165.0,15804.0
1727207301233694485,,14405,,1722536398,562479019,'',1.0870000123977661,0.8619999885559082,309.0,0.4872634708881378,0.7012466788291931,0.04549514129757881,7.340000152587891,0.2,6.0,1019.8900146484375,100.0,292.0,57.0,1725.0,16328.0
1727207301246882228,,14406,,1722536398,575035095,'',2.180999994277954,2.0290000438690186,291.0,0.8067917823791504,1.850377082824707,-0.06705745309591293,7.360000133514404,-0.2,6.7,1019.8599853515625,100.0,293.0,-43.0,1821.0,15584.0
1727207301259837562,,14407,,1722536398,587605714,'',2.5959999561309814,2.5390000343322754,293.0,1.046480417251587,2.3074307441711426,-0.05445532873272896,7.550000190734863,0.5,7.3,1019.9099731445312,100.0,289.0,149.0,2089.0,16296.0
1727207301271254368,,14408,,1722536398,599941492,'',2.86299991607666,2.86299991607666,287.0,0.814174234867096,2.7440946102142334,-0.06395506113767624,7.179999828338623,1.3,6.5,1019.8800048828125,100.0,296.0,373.0,1901.0,16624.0
1727207301337129135,,14409,,1722536398,665856838,'',1.9199999570846558,1.906000018119812,304.0,1.0723801851272583,1.571455955505371,-0.03868726268410683,7.440000057220459,-0.1,6.6,1019.8699951171875,100.0,286.0,-19.0,1841.0,15948.0
1727207301346296264,,14410,,1722536398,674959659,'',3.6480000019073486,3.627000093460083,293.0,1.4594616889953613,3.3073959350585938,-0.11314187943935394,7.179999828338623,0.5,8.8,1019.8599853515625,100.0,295.0,141.0,2389.0,15372.0
1727207301360556379,,14411,,1722536398,687478065,'',2.619999885559082,2.611999988555908,291.0,0.952556848526001,2.420924425125122,-0.12422322481870651,7.0,0.0,6.1,1019.8800048828125,100.0,286.0,5.0,1705.0,16004.0
1727207301381699582,,14412,,1722536398,709684133,'',1.7589999437332153,1.3919999599456787,292.0,0.5278162956237793,1.2392079830169678,-0.10716938972473145,7.0,0.0,6.1,1019.8800048828125,100.0,286.0,nan,1705.0,16004.0
1727207301383634988,,14413,,1722536398,712298393,'',1.7589999437332153,1.3919999599456787,292.0,0.5278162956237793,1.2392079830169678,-0.10716938972473145,7.590000152587891,1.4,5.6,1019.8599853515625,100.0,291.0,397.0,1585.0,16024.0
1727207301396539684,,14414,,1722536398,724967718,'',1.0180000066757202,1.0180000066757202,279.0,0.15899962186813354,1.0049024820327759,-0.046979837119579315,7.190000057220459,0.7,8.4,1019.8400268554688,100.0,290.0,201.0,2421.0,16464.0
1727207301462721223,,14415,,1722536398,790889739,'',1.0329999923706055,1.0329999923706055,263.0,-0.11852645874023438,1.024368405342102,-0.05880395323038101,7.360000133514404,1.9,4.5,1019.8300170898438,100.0,289.0,545.0,1321.0,16628.0
1727207301470734520,,14416,,1722536398,799982547,'',0.9010000228881836,0.9010000228881836,287.0,0.2619534432888031,0.8621492385864258,-0.01709071174263954,7.269999980926514,0.2,7.0,1019.8200073242188,100.0,291.0,45.0,2017.0,16432.0
1727207301483250242,,14417,,1722536398,812478780,'',1.468000054359436,0.8840000033378601,299.0,0.5317443013191223,0.7190914154052734,-0.052982039749622345,7.449999809265137,0.7,7.5,1019.8599853515625,100.0,288.0,189.0,2105.0,16064.0
1727207301505658625,,14418,,1722536398,834741353,'',2.9830000400543213,2.890000104904175,293.0,1.1773699522018433,2.6318087577819824,-0.06584951281547546,7.449999809265137,0.7,7.5,1019.8599853515625,100.0,288.0,nan,2105.0,16064.0
1727207301545648215,,14419,,1722536398,874759435,'',2.9830000400543213,2.890000104904175,293.0,1.1773699522018433,2.6318087577819824,-0.06584951281547546,7.369999885559082,0.2,8.8,1019.8499755859375,100.0,279.0,57.0,2493.0,16192.0
1727207301558318416,,14420,,1722536398,887458801,'',1.406000018119812,1.406000018119812,275.0,0.12497619539499283,1.3985735177993774,-0.06322965770959854,7.170000076293945,0.2,4.4,1019.8200073242188,100.0,290.0,57.0,1229.0,16092.0
1727207301570987694,,14421,,1722536398,900077104,'',4.264999866485596,4.2220001220703125,294.0,1.7054845094680786,3.8359227180480957,-0.17672839760780334,7.380000114440918,-1.4,5.7,1019.8200073242188,100.0,293.0,-399.0,1577.0,15700.0
1727207301583709139,,14422,,1722536398,912453413,'',2.7769999504089355,2.694000005722046,292.0,1.000946044921875,2.4735844135284424,-0.12989012897014618,7.559999942779541,0.4,7.8,1019.8499755859375,100.0,286.0,117.0,2109.0,15488.0
1727207301596436055,,14423,,1722536398,925024271,'',1.7070000171661377,1.7070000171661377,279.0,0.25895068049430847,1.6863791942596436,-0.07412592321634293,7.230000019073486,0.9,6.9,1019.8699951171875,100.0,283.0,253.0,1933.0,15856.0
1727207301634815108,,14424,,1722536398,962444543,'',2.752000093460083,2.63100004196167,295.0,1.0877594947814941,2.3438305854797363,-0.1829899251461029,7.670000076293945,-0.5,4.7,1019.8400268554688,100.0,280.0,-135.0,1325.0,16224.0
1727207301648471603,,14425,,1722536398,974969863,'',3.6659998893737793,3.5889999866485596,294.0,1.4606324434280396,3.2295167446136475,-0.23141524195671082,7.230000019073486,-0.7,6.4,1019.8300170898438,100.0,290.0,-223.0,1913.0,16928.0
1727207301712220011,,14426,,1722536399,37476539,'',3.6659998893737793,1.4809999465942383,239.0,-0.7466711401939392,1.2410069704055786,-0.09386972337961197,7.239999771118164,-1.4,8.5,1019.8300170898438,100.0,286.0,-411.0,2437.0,16328.0
1727207301720896401,,14427,,1722536399,50013780,'',0.5799999833106995,0.5419999957084656,339.0,0.5008231401443481,0.20659825205802917,0.007955910637974739,7.329999923706055,-0.8,6.3,1019.8699951171875,100.0,286.0,-223.0,1797.0,16284.0
1727207301733309900,,14428,,1722536399,62508583,'',3.8010001182556152,3.734999895095825,292.0,1.4284638166427612,3.4242000579833984,-0.14854522049427032,7.21999979019165,-2.5,4.3,1019.8400268554688,100.0,288.0,-711.0,1209.0,15924.0
1727207301758702327,,14429,,1722536399,87454795,'',3.4679999351501465,3.381999969482422,293.0,1.4050977230072021,3.0698862075805664,-0.06714360415935516,7.769999980926514,0.9,6.2,1019.8499755859375,100.0,290.0,261.0,1753.0,16200.0
1727207301773579512,,14430,,1722536399,99959373,'',3.3380000591278076,3.321000099182129,303.0,1.8533161878585815,2.7584452629089355,0.010766830295324326,7.5,-0.6,5.0,1019.8300170898438,100.0,297.0,-179.0,1449.0,16412.0
1727207301833290784,,14431,,1722536399,162432432,'',3.3380000591278076,3.697999954223633,293.0,1.415584921836853,3.415520429611206,0.08297161757946014,7.289999961853027,-1.0,4.9,1019.8200073242188,100.0,294.0,-291.0,1393.0,16132.0
1727207301845929333,,14432,,1722536399,174950122,'',4.177000045776367,4.103000164031982,294.0,1.7194156646728516,3.745164155960083,0.09309082478284836,7.389999866485596,-1.3,5.2,1019.8599853515625,100.0,279.0,-387.0,1541.0,16872.0
1727207301858322084,,14433,,1722536399,187447071,'',2.056999921798706,2.052999973297119,309.0,1.270740270614624,1.6042165756225586,0.07543699443340302,7.659999847412109,1.5,7.3,1019.8599853515625,100.0,288.0,457.0,2193.0,17024.0
1727207301912622014,,14434,,1722536399,240924358,'',3.2850000858306885,3.1440000534057617,298.0,1.5230796337127686,2.7845523357391357,0.09994561970233917,7.570000171661377,-0.5,6.4,1019.8300170898438,100.0,284.0,-147.0,1897.0,16928.0
1727207301920745801,,14435,,1722536399,249974489,'',2.7690000534057617,2.743000030517578,307.0,1.662840485572815,2.1989691257476807,0.11947653442621231,7.550000190734863,0.2,5.1,1019.8200073242188,100.0,286.0,45.0,1469.0,16308.0
