rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1727207337697934891,,10338,,1722536435,17268480,"""map""",,,1.524796962738037,1.207708477973938,1.6448450088500977,,-0.15851071476734901,0.02570163291070106,0.6661532337633644,-0.7283226222772908
1727207337730407813,,10339,,1722536435,49268480,"""map""",,,1.4815411567687988,1.2558848857879639,1.6420544385910034,,-0.16304358725127138,0.01835982048749736,0.6628211592378318,-0.7305804579279778
1727207337763808305,,10340,,1722536435,91268480,"""map""",,,1.4207409620285034,1.3174935579299927,1.6378774642944336,,-0.16554050353431443,0.010053235091742928,0.6605361125280751,-0.7322481376007469
1727207337796838825,,10341,,1722536435,123268480,"""map""",,,1.3727928400039673,1.3616292476654053,1.6344799995422363,,-0.1676974896790489,0.005812424462932828,0.6589965908849154,-0.7331897640509312
1727207337833990259,,10342,,1722536435,155268480,"""map""",,,1.3229596614837646,1.4039082527160645,1.6307601928710938,,-0.16971429013728007,-0.002072323662788199,0.6562056529183042,-0.7352462510353913
1727207337865923399,,10343,,1722536435,187268480,"""map""",,,1.27135169506073,1.444032907485962,1.6268384456634521,,-0.17015628940596988,-0.009291673149287428,0.6530410304560835,-0.7379010652180245
1727207337898910736,,10344,,1722536435,218269504,"""map""",,,1.218016266822815,1.482080101966858,1.6226578950881958,,-0.170514664058858,-0.012003907144660484,0.6516810069723755,-0.7389807278654378
1727207337932430299,,10345,,1722536435,250269504,"""map""",,,1.1631566286087036,1.5179928541183472,1.6182419061660767,,-0.16808484029028828,-0.015183249393723714,0.6489041908341936,-0.7419166062098999
1727207337963593797,,10346,,1722536435,282269504,"""map""",,,1.106887936592102,1.5516728162765503,1.613560438156128,,-0.1654219128393169,-0.01606884424299068,0.6469851394543714,-0.7441692077488373
1727207337997308225,,10347,,1722536435,325269760,"""map""",,,1.029414415359497,1.5934571027755737,1.6070201396942139,,-0.16250861730312263,-0.016540024935918215,0.6461417810156684,-0.7455321525359827
1727207338032214247,,10348,,1722536435,356269760,"""map""",,,0.9696786403656006,1.6222596168518066,1.6018879413604736,,-0.15814049685002932,-0.016424468814013476,0.6445951549943566,-0.7478095206167763
1727207338064245984,,10349,,1722536435,389269760,"""map""",,,0.90854811668396,1.649125099182129,1.5963871479034424,,-0.15187803360705324,-0.017449785734450118,0.6428450545251463,-0.7505856439661359
1727207338099149563,,10350,,1722536435,420268736,"""map""",,,0.846105694770813,1.6740357875823975,1.590721845626831,,-0.15027058441498412,-0.01792289464569703,0.6423866127171811,-0.7512903076631016
1727207338132760688,,10351,,1722536435,452268736,"""map""",,,0.7824804186820984,1.6971044540405273,1.5848357677459717,,-0.1430328641708902,-0.019341641860270747,0.6409998496922711,-0.7538479944333413
1727207338166314759,,10352,,1722536435,484268736,"""map""",,,0.7177757024765015,1.718238115310669,1.5787549018859863,,-0.13471858170692644,-0.021780463980997564,0.6394855397670551,-0.7565941724468339
1727207338198595542,,10353,,1722536435,516269248,"""map""",,,0.6521661281585693,1.7376718521118164,1.5725594758987427,,-0.13101080227123363,-0.023497826885627033,0.6390132316459298,-0.757592304649981
1727207338233781963,,10354,,1722536435,558269248,"""map""",,,0.5630877017974854,1.7608283758163452,1.5640232563018799,,-0.1249439636256209,-0.02590887950154123,0.6373771331335855,-0.7599132894506273
1727207338265153157,,10355,,1722536435,590269248,"""map""",,,0.49585533142089844,1.7760658264160156,1.557593584060669,,-0.12039879479864542,-0.026960517128872926,0.6361843193688104,-0.7616079878874701
1727207338298163561,,10356,,1722536435,622267712,"""map""",,,0.4276774525642395,1.7897002696990967,1.5511435270309448,,-0.11984467437620451,-0.0274845973850377,0.6354196912431258,-0.7623147062433008
1727207338332365634,,10357,,1722536435,654267712,"""map""",,,0.3584628105163574,1.8017377853393555,1.544562816619873,,-0.11812044153526778,-0.029511360304585645,0.6339059450320086,-0.7637669180555922
1727207338365130031,,10358,,1722536435,686267712,"""map""",,,0.288644939661026,1.8120005130767822,1.5380226373672485,,-0.11965133361119488,-0.03272263142557391,0.6321050365369183,-0.764889599464445
1727207338397761799,,10359,,1722536435,717267712,"""map""",,,0.2182026505470276,1.8205091953277588,1.5314180850982666,,-0.12097625930680532,-0.03464565778004637,0.6310231690824922,-0.7654894755593005
1727207338432986170,,10360,,1722536435,760267712,"""map""",,,0.12332898378372192,1.8291664123535156,1.5224860906600952,,-0.12308082267452634,-0.03912309398728679,0.628886329131346,-0.7666957973890234
1727207338465316802,,10361,,1722536435,792267712,"""map""",,,0.05167485401034355,1.8334405422210693,1.51566743850708,,-0.12684244470919182,-0.04340978146070098,0.627305205914528,-0.7671472164783553
1727207338497645493,,10362,,1722536435,823268480,"""map""",,,-0.02063000202178955,1.8358498811721802,1.5088051557540894,,-0.12677880296794036,-0.046115061226069745,0.6262145824523238,-0.7678906342025269
1727207338532482466,,10363,,1722536435,855268480,"""map""",,,-0.09362111985683441,1.8362973928451538,1.5018706321716309,,-0.12791075141510955,-0.0499173602379043,0.6245766663571373,-0.7687984825878076
1727207338563366698,,10364,,1722536435,887268480,"""map""",,,-0.16685056686401367,1.8348503112792969,1.4947733879089355,,-0.12741371626479864,-0.05571933491658445,0.622336798434806,-0.7702974089133171
1727207338596557255,,10365,,1722536435,919267712,"""map""",,,-0.2402527630329132,1.8313522338867188,1.4875091314315796,,-0.12778045706711616,-0.05800301975629873,0.6214590270942939,-0.7707765553606133
1727207338632509899,,10366,,1722536435,951267712,"""map""",,,-0.31373539566993713,1.8257780075073242,1.4800529479980469,,-0.12601572900729457,-0.06449476975770818,0.6194871920550679,-0.7721374296838255
1727207338664374264,,10367,,1722536435,983267712,"""map""",,,-0.3870943784713745,1.8180971145629883,1.4724633693695068,,-0.12199254363077047,-0.0722334316381344,0.6172726017051311,-0.7738700286741916
1727207338698192580,,10368,,1722536436,25268224,"""map""",,,-0.48529499769210815,1.8045463562011719,1.4623799324035645,,-0.1206646360456279,-0.0762001744819683,0.61606641158431,-0.7746585435262697
1727207338732433155,,10369,,1722536436,57268224,"""map""",,,-0.5586650371551514,1.7918674945831299,1.4546902179718018,,-0.11629533284659825,-0.08247443093999333,0.6139114906351525,-0.7763930075146825
1727207338764222428,,10370,,1722536436,89268224,"""map""",,,-0.6318137049674988,1.7770724296569824,1.4467881917953491,,-0.1142833015676939,-0.08866298309866048,0.611818272672215,-0.7776609901837767
1727207338797328361,,10371,,1722536436,120269760,"""map""",,,-0.704551100730896,1.7601704597473145,1.4387763738632202,,-0.11134472055657112,-0.09187239975831427,0.6104265099774004,-0.778807626807652
1727207338832133898,,10372,,1722536436,152269760,"""map""",,,-0.7767728567123413,1.7411476373672485,1.4306609630584717,,-0.10992003458762441,-0.09549974325071307,0.6085303074578271,-0.780056622321492
1727207338863895411,,10373,,1722536436,184269760,"""map""",,,-0.8481755256652832,1.7199958562850952,1.4224774837493896,,-0.10544975478355224,-0.09935099121728147,0.6065131750931638,-0.7817618680071746
1727207338896876303,,10374,,1722536436,216269248,"""map""",,,-0.919381856918335,1.6967661380767822,1.4140613079071045,,-0.10441403993924293,-0.10092409945352894,0.6057599476900015,-0.7822832034498302
1727207338931878302,,10375,,1722536436,258269248,"""map""",,,-1.0132540464401245,1.662556767463684,1.4029572010040283,,-0.10057522562225749,-0.10279016730568921,0.6038749246219957,-0.7839986275994281
1727207338964059725,,10376,,1722536436,290269248,"""map""",,,-1.0826493501663208,1.6343740224838257,1.3948519229888916,,-0.0945497220044134,-0.1039618712616247,0.6026181161361129,-0.7855595677441654
1727207338997762911,,10377,,1722536436,322270016,"""map""",,,-1.1511380672454834,1.6044092178344727,1.387108325958252,,-0.09052690837626406,-0.10400477905831458,0.6019091323871748,-0.7865706601032296
1727207339032780280,,10378,,1722536436,354270016,"""map""",,,-1.2189477682113647,1.5723496675491333,1.379689335823059,,-0.08557058979807525,-0.10221374543812159,0.6009929547309572,-0.7880594448433164
1727207339064671701,,10379,,1722536436,386270016,"""map""",,,-1.2856131792068481,1.5386404991149902,1.3727329969406128,,-0.07816235855142994,-0.09897028795430568,0.5999805136727405,-0.790012013504417
1727207339096656702,,10380,,1722536436,418269248,"""map""",,,-1.351427435874939,1.5030790567398071,1.3662136793136597,,-0.07572489303238958,-0.09653003547490753,0.5998174580525639,-0.7906748464542356
1727207339130588509,,10381,,1722536436,450269248,"""map""",,,-1.4165252447128296,1.4658914804458618,1.3603421449661255,,-0.06982182979610055,-0.0922835053870456,0.5994737188928213,-0.791984928556636
1727207339165387455,,10382,,1722536436,492269248,"""map""",,,-1.5014740228652954,1.4142783880233765,1.3533374071121216,,-0.0641134659021411,-0.08513224413431572,0.5987235260627517,-0.7938338897273848
1727207339197442645,,10383,,1722536436,524268480,"""map""",,,-1.563932180404663,1.3742278814315796,1.348713755607605,,-0.060410003225698124,-0.08201120480617773,0.5987458744291745,-0.7944358204811052
1727207339230384935,,10384,,1722536436,555268480,"""map""",,,-1.625551462173462,1.3329994678497314,1.3447638750076294,,-0.055031414055189645,-0.0769785424802675,0.598624143793963,-0.7954213929233961
1727207339264188112,,10385,,1722536436,587268480,"""map""",,,-1.6863170862197876,1.2907706499099731,1.3415088653564453,,-0.04923755791320391,-0.0732932773642136,0.5984873035135603,-0.7962517174491971
1727207339297434490,,10386,,1722536436,619268736,"""map""",,,-1.7461825609207153,1.247640609741211,1.3389732837677002,,-0.04792092987839406,-0.07123691418612085,0.5983830427470563,-0.7965968896017892
1727207339332582377,,10387,,1722536436,651268736,"""map""",,,-1.8051718473434448,1.203740119934082,1.3372275829315186,,-0.042624518501403225,-0.06886598141872197,0.5980723045696976,-0.7973394643889905
1727207339364341898,,10388,,1722536436,683268736,"""map""",,,-1.8629791736602783,1.1592456102371216,1.3362786769866943,,-0.038588711460839135,-0.06476468607810605,0.5982582880754641,-0.79774910014638
1727207339397040658,,10389,,1722536436,714268992,"""map""",,,-1.9200934171676636,1.1141128540039062,1.336177110671997,,-0.03551633527911852,-0.06304357473813714,0.5981648379756033,-0.7980995617284602
1727207339431910832,,10390,,1722536436,757268992,"""map""",,,-1.9947000741958618,1.0532068014144897,1.3372900485992432,,-0.0312904380492362,-0.059515136728303254,0.5989743735683764,-0.7979401834208163
1727207339464711530,,10391,,1722536436,789268992,"""map""",,,-2.0497348308563232,1.007029414176941,1.33889901638031,,-0.027917855133928565,-0.056065946647471,0.6002240065533001,-0.7973759424863767
1727207339497796340,,10392,,1722536436,821268992,"""map""",,,-2.1037917137145996,0.9606027007102966,1.3413294553756714,,-0.026807874414456645,-0.05509358329092125,0.6011199642589447,-0.7968066228566916
1727207339532082399,,10393,,1722536436,853268992,"""map""",,,-2.157219409942627,0.9137283563613892,1.344336748123169,,-0.022370473762034528,-0.054021790250378225,0.6027510578330284,-0.795784129775105
1727207339563734963,,10394,,1722536436,884268992,"""map""",,,-2.209355354309082,0.8668790459632874,1.3481687307357788,,-0.019696785693802725,-0.05385886370492527,0.6055034050914717,-0.7937739042252416
1727207339596508430,,10395,,1722536436,916269760,"""map""",,,-2.2605173587799072,0.8198747038841248,1.3527169227600098,,-0.018963146038485715,-0.05384166779073283,0.6069880172935559,-0.7926581612413248
1727207339631759470,,10396,,1722536436,958269760,"""map""",,,-2.3270082473754883,0.7572333812713623,1.3598934412002563,,-0.014190548865678436,-0.05526111437957402,0.6105059725919116,-0.7899540615877143
1727207339663353321,,10397,,1722536436,991269760,"""map""",,,-2.375748634338379,0.7099950909614563,1.3661539554595947,,-0.009991966744898228,-0.05682825274522049,0.6133603889807362,-0.7876927356511352
1727207339700064241,,10398,,1722536437,23270528,"""map""",,,-2.422881603240967,0.6632322669029236,1.3729616403579712,,-0.007268345197893131,-0.05797110932361993,0.6144313720115344,-0.7868040798869951
1727207339732729957,,10399,,1722536437,54270528,"""map""",,,-2.469181537628174,0.6162068843841553,1.3804367780685425,,-0.0035152210215586674,-0.059649907861861924,0.617185231288168,-0.7845457832551526
1727207339763898985,,10400,,1722536437,86270528,"""map""",,,-2.514082670211792,0.5693785548210144,1.3885270357131958,,-8.489428961306537e-05,-0.06104987865542404,0.6196035858455867,-0.7825370960652598
1727207339802038566,,10401,,1722536437,118270016,"""map""",,,-2.5577707290649414,0.5224934816360474,1.3973355293273926,,0.0013513201594903851,-0.06172339319716221,0.6205904279616891,-0.7817007181983413
1727207339832481835,,10402,,1722536437,149270016,"""map""",,,-2.600318670272827,0.4756523072719574,1.4067039489746094,,0.0029571598687819943,-0.062350888648682566,0.6208631918285394,-0.7814298087928255
1727207339868032016,,10403,,1722536437,192270016,"""map""",,,-2.654803514480591,0.4134922921657562,1.4204076528549194,,0.002633819783718543,-0.061976134676791896,0.6218091989167907,-0.7807083601134402
1727207339900648432,,10404,,1722536437,224270528,"""map""",,,-2.6939074993133545,0.36716002225875854,1.4315271377563477,,0.0018966503298387524,-0.061940473174595605,0.6221505778530168,-0.7804412439242904
1727207339932062913,,10405,,1722536437,256270528,"""map""",,,-2.731799602508545,0.3209071159362793,1.4434255361557007,,0.0017992990123126785,-0.060692549771214584,0.622860878690971,-0.7799727817030917
1727207339964841001,,10406,,1722536437,288270528,"""map""",,,-2.7683491706848145,0.274770051240921,1.4560043811798096,,0.003304131164969893,-0.05999742706708047,0.6235179744010361,-0.7794964959731383
1727207339997918820,,10407,,1722536437,319270016,"""map""",,,-2.8035526275634766,0.22893355786800385,1.469051480293274,,0.004123318386051888,-0.0596838439774473,0.6235619599058132,-0.7794815075001367
1727207340045605719,,10408,,1722536437,351270016,"""map""",,,-2.837639808654785,0.18320859968662262,1.482587218284607,,0.005286492379611602,-0.056932713709254755,0.624422208694057,-0.7789914766292126
1727207340065013438,,10409,,1722536437,383270016,"""map""",,,-2.870354175567627,0.1379137933254242,1.496517539024353,,0.008659266272826564,-0.051940194280917625,0.6261859384004044,-0.7778935828356401
1727207340097555670,,10410,,1722536437,415271296,"""map""",,,-2.9020066261291504,0.0929492637515068,1.510825753211975,,0.011707500212884527,-0.04861251093016425,0.6271131690676441,-0.7773215658076503
1727207340132089735,,10411,,1722536437,457271296,"""map""",,,-2.9423394203186035,0.03407419100403786,1.530088186264038,,0.018320348646777895,-0.04156806823080719,0.6293165272824527,-0.7758202897953361
1727207340165549854,,10412,,1722536437,489271296,"""map""",,,-2.97137713432312,-0.009361036121845245,1.5447132587432861,,0.02909475368894304,-0.03204696821774232,0.6325604437717907,-0.7733006247508094
1727207340198208484,,10413,,1722536437,521272064,"""map""",,,-2.9991378784179688,-0.05169942229986191,1.559299349784851,,0.03376647172129499,-0.028724760664572805,0.6327464536193375,-0.7730891582067622
1727207340231571216,,10414,,1722536437,553272064,"""map""",,,-3.025770664215088,-0.09294791519641876,1.5740454196929932,,0.04444385702309383,-0.019058546747179144,0.6347868194342423,-0.7711726198327823
1727207340267435362,,10415,,1722536437,585272064,"""map""",,,-3.0511436462402344,-0.1328623741865158,1.5889811515808105,,0.05417454228318288,-0.013127336660074429,0.6358226572617385,-0.7698196691170901
1727207340301702434,,10416,,1722536437,627271808,"""map""",,,-3.082977533340454,-0.18382376432418823,1.608823299407959,,0.05934990395998337,-0.011371148605432344,0.6362954131931291,-0.7690750660128042
1727207340329460363,,10417,,1722536437,648271808,"""map""",,,-3.0980780124664307,-0.20838260650634766,1.618747591972351,,0.06674569069106133,-0.009773466945505628,0.6375181775621271,-0.7674765203424829
1727207340364329479,,10418,,1722536437,691271808,"""map""",,,-3.1263787746429443,-0.2550883889198303,1.638756275177002,,0.07403234079209835,-0.01086831826345115,0.6395671518708403,-0.7650848921553762
1727207340398095986,,10419,,1722536437,722272320,"""map""",,,-3.1458075046539307,-0.2879325747489929,1.6537166833877563,,0.07637699631653971,-0.011893877528266738,0.6402406374366202,-0.7642755251499973
1727207340432162951,,10420,,1722536437,754272320,"""map""",,,-3.163724660873413,-0.3190919756889343,1.6686748266220093,,0.08050045694820532,-0.015903694451278785,0.6418925884323607,-0.7623915136063558
1727207340463928205,,10421,,1722536437,786272320,"""map""",,,-3.180016040802002,-0.3484882712364197,1.6836559772491455,,0.08403506815425703,-0.022012377014928773,0.6429753251655375,-0.760944459514651
1727207340498002415,,10422,,1722536437,818272576,"""map""",,,-3.1945676803588867,-0.3760131895542145,1.6986042261123657,,0.08326637812604715,-0.02418636941303739,0.6434584808317981,-0.7605544483835993
1727207340529974847,,10423,,1722536437,850272576,"""map""",,,-3.2074179649353027,-0.4020455777645111,1.7135595083236694,,0.08235517643213179,-0.028167705603168197,0.6440274211398467,-0.7600348198883086
1727207340563866925,,10424,,1722536437,882272576,"""map""",,,-3.2185606956481934,-0.42640623450279236,1.7286295890808105,,0.08100315821546294,-0.031984302933360076,0.6444310562396794,-0.7596869029222071
1727207340598243179,,10425,,1722536437,924272576,"""map""",,,-3.230644702911377,-0.4564693570137024,1.748812198638916,,0.07935554571094097,-0.033151019896372744,0.6447749218399677,-0.7595189582676033
1727207340632439531,,10426,,1722536437,956272576,"""map""",,,-3.237666368484497,-0.47723478078842163,1.7639133930206299,,0.07418038950002696,-0.03433437432783508,0.6452716804015852,-0.7595675799257168
1727207340664109954,,10427,,1722536437,988272576,"""map""",,,-3.2430005073547363,-0.4967426657676697,1.779102087020874,,0.06936997079903721,-0.03653966471223008,0.645931626292281,-0.7593582681392995
1727207340697471748,,10428,,1722536438,20273600,"""map""",,,-3.2466063499450684,-0.5148351788520813,1.7939679622650146,,0.06546340443525377,-0.03751572908891471,0.6458846114827671,-0.759697444902691
1727207340729858209,,10429,,1722536438,51273600,"""map""",,,-3.248567819595337,-0.531867504119873,1.8089404106140137,,0.058280284774861205,-0.04062817967957959,0.6463486693582962,-0.7597277695601946
1727207340764393975,,10430,,1722536438,83273600,"""map""",,,-3.2489309310913086,-0.547935426235199,1.82381010055542,,0.04942351310155653,-0.04576395361182721,0.6465471441362901,-0.7598947079587901
1727207340796429711,,10431,,1722536438,115274624,"""map""",,,-3.247735023498535,-0.5632617473602295,1.8386528491973877,,0.04426172814296873,-0.04874421769149114,0.646994427566112,-0.7596466948287277
1727207340832704455,,10432,,1722536438,158274624,"""map""",,,-3.243781566619873,-0.5826500058174133,1.8582912683486938,,0.034378294636705976,-0.054369660459819544,0.6470653449070876,-0.7597161264932933
1727207340864600811,,10433,,1722536438,189274624,"""map""",,,-3.2391088008880615,-0.596818745136261,1.8730288743972778,,0.019827247312101157,-0.06153899810074904,0.6472091868326992,-0.759565793953011
1727207340897259560,,10434,,1722536438,221273600,"""map""",,,-3.2330708503723145,-0.6109432578086853,1.887657642364502,,0.013603709317902916,-0.06398613632152267,0.647705060310498,-0.7590777597890352
1727207340932175258,,10435,,1722536438,253273600,"""map""",,,-3.225735664367676,-0.6250684261322021,1.9022436141967773,,-0.00045481981317122217,-0.07016848894219167,0.6483669133460889,-0.7580874985098476
1727207340964144301,,10436,,1722536438,285273600,"""map""",,,-3.2171871662139893,-0.6392878890037537,1.916917085647583,,-0.012755277452310426,-0.07257066437813826,0.648432414817031,-0.7576979720675538
1727207340997114548,,10437,,1722536438,317273344,"""map""",,,-3.207538604736328,-0.6536686420440674,1.931682825088501,,-0.018736571166336237,-0.0724811260326549,0.6488085807083468,-0.7572601031900181
1727207341032331411,,10438,,1722536438,359273344,"""map""",,,-3.1930999755859375,-0.6734999418258667,1.9513179063796997,,-0.025985489301243895,-0.07080052308246103,0.6489867354370022,-0.7570523613737078
1727207341063959964,,10439,,1722536438,391273344,"""map""",,,-3.18118953704834,-0.6887770891189575,1.9660979509353638,,-0.02942616308449892,-0.06649093933359328,0.6494398878154793,-0.756928628763192
1727207341097035112,,10440,,1722536438,423273344,"""map""",,,-3.1684579849243164,-0.7044455409049988,1.9808595180511475,,-0.029628926304328767,-0.0638490642334531,0.649748323721238,-0.7568834420732323
1727207341132151371,,10441,,1722536438,454273344,"""map""",,,-3.1549954414367676,-0.7205568552017212,1.9955713748931885,,-0.027897060932544508,-0.05963970964161131,0.6499332377507235,-0.7571338206951672
1727207341163917665,,10442,,1722536438,487273344,"""map""",,,-3.1407597064971924,-0.7370632886886597,2.010282278060913,,-0.026407480670692172,-0.05484100644741858,0.6497911080408327,-0.7576718778999695
1727207341198973524,,10443,,1722536438,518274624,"""map""",,,-3.1257898807525635,-0.7539063692092896,2.0250096321105957,,-0.02446209673017369,-0.054011415540199476,0.6497098963321082,-0.7578664646311882
1727207341230153241,,10444,,1722536438,550274624,"""map""",,,-3.110067129135132,-0.7712612152099609,2.0397069454193115,,-0.022551656478337793,-0.05281276707108375,0.6501301372902543,-0.7576497086576528
1727207341265281976,,10445,,1722536438,582274624,"""map""",,,-3.093655586242676,-0.788881778717041,2.0544700622558594,,-0.02102543348297228,-0.05289969099487041,0.6504536512310679,-0.7574098983579819
1727207341296924519,,10446,,1722536438,624274112,"""map""",,,-3.0707149505615234,-0.812843382358551,2.0740668773651123,,-0.020304580127822266,-0.05321237319561667,0.6505283881301898,-0.757343422241168
1727207341331509844,,10447,,1722536438,656274112,"""map""",,,-3.052727699279785,-0.8310382962226868,2.0887672901153564,,-0.02063619416608401,-0.05279272492752779,0.6507353765715829,-0.7571859984936238
1727207341364925638,,10448,,1722536438,688274112,"""map""",,,-3.0340468883514404,-0.8494293689727783,2.1033806800842285,,-0.018596536945069776,-0.051753396814139305,0.651084589553276,-0.7570103462340986
1727207341401425239,,10449,,1722536438,720273344,"""map""",,,-3.0147387981414795,-0.8678791522979736,2.117982864379883,,-0.018533690725583973,-0.04986708826725393,0.651468041581028,-0.7568086314171254
1727207341432820741,,10450,,1722536438,751273344,"""map""",,,-2.9947245121002197,-0.886381983757019,2.1326887607574463,,-0.013174388348080783,-0.045742274985168925,0.6524195857115025,-0.7563615850633264
1727207341465822168,,10451,,1722536438,784273344,"""map""",,,-2.97407603263855,-0.9047088027000427,2.147470235824585,,-0.0072316313415731045,-0.03919949700401394,0.6526412623296015,-0.7566177694136438
1727207341498301685,,10452,,1722536438,826272576,"""map""",,,-2.9455080032348633,-0.9288656711578369,2.1673643589019775,,-0.003772538068429801,-0.036797370300360926,0.6527776547997389,-0.7566459182400931
1727207341532508954,,10453,,1722536438,858272576,"""map""",,,-2.9232380390167236,-0.9466079473495483,2.182324171066284,,0.00518107520895176,-0.030495544535053702,0.6535849302677604,-0.7562208303943683
1727207341565364791,,10454,,1722536438,890272576,"""map""",,,-2.900439500808716,-0.9637333154678345,2.1973607540130615,,0.011670925309455673,-0.026063667095420046,0.6540757145136017,-0.7558899512917774
1727207341599703680,,10455,,1722536438,921271808,"""map""",,,-2.876898765563965,-0.9803903102874756,2.212522029876709,,0.015861438613651826,-0.02442308027298149,0.6548047865042113,-0.7552369122158814
1727207341633328949,,10456,,1722536438,953271808,"""map""",,,-2.8528292179107666,-0.9963576197624207,2.227614402770996,,0.020057192944314756,-0.021384849623999787,0.6553168285667701,-0.7547848872656021
1727207341664243148,,10457,,1722536438,985271808,"""map""",,,-2.828157901763916,-1.0116201639175415,2.242719888687134,,0.021813264395419904,-0.020573210022682815,0.6558404610126695,-0.7543038231366987
1727207341697300865,,10458,,1722536439,17271040,"""map""",,,-2.8028323650360107,-1.026188611984253,2.2579281330108643,,0.020974812360255578,-0.020305889437781232,0.656085270982245,-0.7541218962651015
1727207341732232225,,10459,,1722536439,59271040,"""map""",,,-2.768127202987671,-1.0445365905761719,2.278249740600586,,0.018358666388247125,-0.020381273233405172,0.6571622230604637,-0.75324994645804
1727207341764118014,,10460,,1722536439,91271040,"""map""",,,-2.741514205932617,-1.0574073791503906,2.2935373783111572,,0.01488519972267259,-0.02129935013198388,0.657856629268173,-0.7526948777315075
1727207341796660084,,10461,,1722536439,123270528,"""map""",,,-2.714519739151001,-1.0695116519927979,2.308936834335327,,0.01293461097563527,-0.02145017625137491,0.6584860977190392,-0.7521760026111338
1727207341832077201,,10462,,1722536439,155270528,"""map""",,,-2.6869540214538574,-1.0811498165130615,2.3245725631713867,,0.009109155563266512,-0.021380904613124717,0.6593125605398454,-0.751509782108366
1727207341863674097,,10463,,1722536439,187270528,"""map""",,,-2.6591086387634277,-1.092159390449524,2.3402464389801025,,0.004341528425860975,-0.020146730960525855,0.6600499091178315,-0.7509389978756951
1727207341897516642,,10464,,1722536439,218271552,"""map""",,,-2.6308703422546387,-1.1026358604431152,2.355760097503662,,0.002490950528345211,-0.019415100524502706,0.6603603944140991,-0.7506937559009224
1727207341931458815,,10465,,1722536439,250271552,"""map""",,,-2.60223388671875,-1.1127516031265259,2.371169090270996,,8.786366679956658e-05,-0.01881052373894917,0.6609420841438222,-0.7502011646089513
1727207341963299246,,10466,,1722536439,282271552,"""map""",,,-2.5734081268310547,-1.122382402420044,2.386319875717163,,-0.001953503135757393,-0.0182829215867557,0.6618499246265688,-0.749410829539853
1727207341996638682,,10467,,1722536439,324271552,"""map""",,,-2.5345094203948975,-1.1346491575241089,2.40584135055542,,-0.0023779192660840645,-0.018616694333914614,0.6623082215547421,-0.7489963653341309
1727207342034691934,,10468,,1722536439,356271552,"""map""",,,-2.50512433052063,-1.143354892730713,2.4197096824645996,,-0.004792414752686004,-0.018170236718905768,0.6625918276983719,-0.7487449593827635
1727207342064572960,,10469,,1722536439,388271552,"""map""",,,-2.4755051136016846,-1.1517395973205566,2.4330060482025146,,-0.00474140126091963,-0.019842681619734744,0.6632279053019203,-0.748139396097537
1727207342097088245,,10470,,1722536439,420271808,"""map""",,,-2.4456191062927246,-1.1598316431045532,2.4455342292785645,,-0.004884465445467321,-0.02062045495234323,0.6635526783798331,-0.747829374416603
1727207342132472681,,10471,,1722536439,452271808,"""map""",,,-2.415742874145508,-1.1676111221313477,2.456942319869995,,-0.005461260872407098,-0.02227678395197285,0.6638063892369785,-0.7475527356738677
1727207342164151694,,10472,,1722536439,484271808,"""map""",,,-2.385375738143921,-1.1752729415893555,2.4674103260040283,,-0.006117181080525505,-0.025772884133742242,0.6643241184899085,-0.7469752421897495
1727207342197395562,,10473,,1722536439,516273344,"""map""",,,-2.3550755977630615,-1.1826844215393066,2.4770126342773438,,-0.0071092336007749285,-0.027434665881897965,0.664711247830193,-0.7465626561529641
1727207342230748990,,10474,,1722536439,558273344,"""map""",,,-2.3141772747039795,-1.1923636198043823,2.488481283187866,,-0.00950827041359648,-0.030499878416460742,0.6645897858811407,-0.7465251401894334
1727207342264335811,,10475,,1722536439,590273344,"""map""",,,-2.283263683319092,-1.199547529220581,2.4959068298339844,,-0.012296206075795669,-0.03400143266384524,0.6649887031681183,-0.7459777817020005
1727207342297154575,,10476,,1722536439,622273088,"""map""",,,-2.2520370483398438,-1.2066810131072998,2.502429962158203,,-0.014060986819177921,-0.03580643203741901,0.6652620544566699,-0.7456182822550927
1727207342332152560,,10477,,1722536439,653273088,"""map""",,,-2.2205007076263428,-1.213835597038269,2.508096694946289,,-0.017631426797730946,-0.03871956293748629,0.6657289519761174,-0.7449797627685087
1727207342366082638,,10478,,1722536439,685273088,"""map""",,,-2.188749074935913,-1.221015214920044,2.5127065181732178,,-0.019494831825173194,-0.04021749025097731,0.6662179634201431,-0.7444166571648009
1727207342399203313,,10479,,1722536439,717274368,"""map""",,,-2.156736135482788,-1.2282885313034058,2.516206741333008,,-0.019993415872166912,-0.04075961726083884,0.6664616564982331,-0.7441558524662154
1727207342436234066,,10480,,1722536439,749274368,"""map""",,,-2.124325752258301,-1.2357054948806763,2.518718957901001,,-0.019026839146208795,-0.041480988890516636,0.6668765553433305,-0.7437695291844085
1727207342466394894,,10481,,1722536439,791274368,"""map""",,,-2.0806796550750732,-1.2457857131958008,2.5207364559173584,,-0.017082739367480886,-0.04174154334218901,0.6675047067051807,-0.7432384841615273
1727207342496960524,,10482,,1722536439,823273600,"""map""",,,-2.047633171081543,-1.2534518241882324,2.5211777687072754,,-0.016056813951918863,-0.041824944052857985,0.6678394817570807,-0.7429558026143867
