rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207337133860985,,16182,,1722536434,462563991,'',5.013000011444092,4.997000217437744,178.0,-0.15199999511241913,4.994999885559082,0.39800000190734863,7.289999961853027,1.2,7.3,1019.5599975585938,100.0,285.0,353.0,2141.0,16668.0
1727207337158281552,,16183,,1722536434,484709024,'',5.48199987411499,5.48199987411499,178.0,-0.1899999976158142,5.478000164031982,0.0,7.289999961853027,1.2,7.3,1019.5599975585938,100.0,285.0,nan,2141.0,16668.0
1727207337158613686,,16184,,1722536434,487257957,'',5.48199987411499,5.48199987411499,178.0,-0.1899999976158142,5.478000164031982,0.0,7.260000228881836,2.1,6.7,1019.5399780273438,100.0,292.0,613.0,1961.0,16608.0
1727207337171488055,,16185,,1722536434,500005960,'',6.034999847412109,6.034999847412109,180.0,0.03799999877810478,6.034999847412109,0.0,7.289999961853027,-0.7,8.6,1019.530029296875,100.0,284.0,-203.0,2469.0,16260.0
1727207337233604434,,16186,,1722536434,562427043,'',6.034999847412109,6.033999919891357,180.0,0.04399999976158142,6.033999919891357,0.0,7.329999923706055,-0.7,8.8,1019.5499877929688,100.0,286.0,-207.0,2489.0,16056.0
1727207337245838868,,16187,,1722536434,574965715,'',5.914000034332275,5.914000034332275,179.0,-0.14399999380111694,5.9120001792907715,0.0,7.369999885559082,3.0,5.0,1019.5399780273438,100.0,293.0,873.0,1469.0,16772.0
1727207337260579869,,16188,,1722536434,587477445,'',4.954999923706055,4.936999797821045,178.0,-0.13600000739097595,4.934999942779541,0.4230000078678131,7.369999885559082,0.1,6.1,1019.52001953125,100.0,285.0,17.0,1741.0,16312.0
1727207337312071522,,16189,,1722536434,640912294,'',5.688000202178955,5.688000202178955,179.0,-0.1469999998807907,5.685999870300293,0.0,7.159999847412109,-0.3,6.7,1019.5700073242188,100.0,285.0,-75.0,1877.0,15936.0
1727207337320613861,,16190,,1722536434,649956703,'',5.9029998779296875,5.9029998779296875,176.0,-0.421999990940094,5.888000011444092,0.0,7.019999980926514,1.8,5.9,1019.5900268554688,100.0,284.0,505.0,1685.0,16324.0
1727207337333224518,,16191,,1722536434,662493228,'',5.732999801635742,5.732999801635742,173.0,-0.6539999842643738,5.695000171661377,0.0,7.360000133514404,2.1,4.4,1019.5900268554688,100.0,292.0,609.0,1289.0,16556.0
1727207337356197661,,16192,,1722536434,684736013,'',5.618000030517578,5.607999801635742,164.0,-1.524999976158142,5.396999835968018,0.30000001192092896,7.360000133514404,2.1,4.4,1019.5900268554688,100.0,292.0,nan,1289.0,16556.0
1727207337395680057,,16193,,1722536434,724740028,'',5.618000030517578,5.607999801635742,164.0,-1.524999976158142,5.396999835968018,0.30000001192092896,7.03000020980835,0.7,7.7,1019.5499877929688,100.0,292.0,209.0,2165.0,16064.0
1727207337408378720,,16194,,1722536434,737455129,'',5.73799991607666,5.73799991607666,171.0,-0.8709999918937683,5.671999931335449,0.0,7.139999866485596,0.2,8.2,1019.5599975585938,100.0,291.0,57.0,2329.0,16080.0
1727207337421062127,,16195,,1722536434,749965429,'',5.896999835968018,5.896999835968018,170.0,-0.9890000224113464,5.813000202178955,0.0,6.900000095367432,3.3,6.2,1019.5700073242188,100.0,291.0,949.0,1789.0,16324.0
1727207337433270579,,16196,,1722536434,762478113,'',6.335999965667725,6.335999965667725,172.0,-0.8429999947547913,6.28000020980835,0.0,7.170000076293945,2.0,4.8,1019.5900268554688,100.0,282.0,589.0,1417.0,16744.0
1727207337448844810,,16197,,1722536434,774985551,'',5.698999881744385,5.698999881744385,171.0,-0.8539999723434448,5.633999824523926,0.0,7.170000076293945,-1.7,7.9,1019.5800170898438,100.0,282.0,-483.0,2233.0,16036.0
1727207337483533116,,16198,,1722536434,812472343,'',6.068999767303467,6.068999767303467,168.0,-1.2269999980926514,5.943999767303467,0.0,7.050000190734863,3.1,6.2,1019.5,100.0,287.0,897.0,1777.0,16292.0
1727207337495732723,,16199,,1722536434,824965238,'',5.948999881744385,5.942999839782715,163.0,-1.6920000314712524,5.697999954223633,0.24899999797344208,7.119999885559082,2.7,4.7,1019.5599975585938,100.0,289.0,785.0,1349.0,16540.0
1727207337558931669,,16200,,1722536434,887451887,'',5.948999881744385,5.888999938964844,167.0,-1.2879999876022339,5.747000217437744,0.0,7.019999980926514,0.2,7.0,1019.5800170898438,100.0,292.0,57.0,2005.0,16240.0
1727207337570857527,,16201,,1722536434,899965524,'',5.289000034332275,5.289000034332275,163.0,-1.5759999752044678,5.048999786376953,0.0,7.130000114440918,2.9,6.3,1019.5700073242188,100.0,293.0,805.0,1733.0,15772.0
1727207337583207371,,16202,,1722536434,912494659,'',5.435999870300293,5.435999870300293,164.0,-1.5290000438690186,5.216000080108643,0.0,7.150000095367432,1.9,3.1,1019.5700073242188,100.0,291.0,549.0,885.0,16356.0
1727207337636797543,,16203,,1722536434,965880870,'',5.25600004196167,5.25600004196167,156.0,-2.132999897003174,4.802999973297119,0.0,7.159999847412109,-1.6,5.6,1019.5700073242188,100.0,281.0,-467.0,1585.0,16172.0
1727207337647063570,,16204,,1722536434,975009202,'',5.558000087738037,5.558000087738037,165.0,-1.4830000400543213,5.35699987411499,0.0,7.170000076293945,-1.1,3.9,1019.5599975585938,100.0,281.0,-303.0,1089.0,15916.0
1727207337658940055,,16205,,1722536434,987497329,'',6.117000102996826,6.043000221252441,161.0,-1.9520000219345093,5.718999862670898,0.9509999752044678,7.090000152587891,1.1,3.0,1019.5900268554688,100.0,289.0,309.0,861.0,16212.0
1727207337681229379,,16206,,1722536435,9757041,'',5.114999771118164,5.114999771118164,155.0,-2.127000093460083,4.6519999504089355,0.0,7.090000152587891,1.1,3.0,1019.5900268554688,100.0,289.0,nan,861.0,16212.0
1727207337683018989,,16207,,1722536435,12300729,'',5.114999771118164,5.114999771118164,155.0,-2.127000093460083,4.6519999504089355,0.0,7.150000095367432,-1.0,4.8,1019.6099853515625,100.0,289.0,-267.0,1329.0,15920.0
1727207337696172920,,16208,,1722536435,24967432,'',5.182000160217285,5.182000160217285,158.0,-1.9290000200271606,4.809999942779541,0.0,7.269999980926514,-0.6,3.1,1019.5900268554688,100.0,281.0,-175.0,869.0,15968.0
1727207337764191135,,16209,,1722536435,93403577,'',5.182000160217285,4.973999977111816,159.0,-1.8070000410079956,4.635000228881836,0.0,7.210000038146973,3.4,2.7,1019.5599975585938,100.0,305.0,965.0,765.0,16412.0
1727207337770764758,,16210,,1722536435,99947929,'',6.059999942779541,6.00600004196167,154.0,-2.5880000591278076,5.420000076293945,0.8040000200271606,7.260000228881836,0.6,3.2,1019.5800170898438,100.0,289.0,173.0,889.0,15692.0
1727207337783272015,,16211,,1722536435,112475156,'',4.327000141143799,4.327000141143799,151.0,-2.121999979019165,3.7709999084472656,0.0,7.070000171661377,-1.0,3.6,1019.5999755859375,100.0,288.0,-267.0,993.0,15968.0
1727207337805630767,,16212,,1722536435,134725093,'',4.294000148773193,4.294000148773193,148.0,-2.2760000228881836,3.6419999599456787,0.0,0.0,-1.0,3.6,1019.5999755859375,100.0,288.0,nan,993.0,15968.0
1727207337846092694,,16213,,1722536435,174739360,'',4.294000148773193,4.294000148773193,148.0,-2.2760000228881836,3.6419999599456787,0.0,0.0,1.0,2.8,1019.6199951171875,100.0,287.0,273.0,793.0,16200.0
1727207337858632260,,16214,,1722536435,187479734,'',4.443999767303467,4.443999767303467,144.0,-2.5880000591278076,3.611999988555908,0.0,7.130000114440918,3.2,3.6,1019.5999755859375,100.0,296.0,917.0,1045.0,16464.0
1727207337871459745,,16215,,1722536435,199968576,'',4.781000137329102,4.673999786376953,140.0,-3.0230000019073486,3.565000057220459,1.0049999952316284,7.079999923706055,-2.7,4.4,1019.6099853515625,100.0,290.0,-747.0,1225.0,15904.0
1727207337885372342,,16216,,1722536435,212484121,'',4.665999889373779,4.665999889373779,141.0,-2.934999942779541,3.627000093460083,0.0,7.21999979019165,-1.7,5.7,1019.6199951171875,100.0,283.0,-491.0,1641.0,16340.0
1727207337897958026,,16217,,1722536435,225098848,'',4.204999923706055,4.083000183105469,138.0,-2.7269999980926514,3.0390000343322754,1.00600004196167,7.230000019073486,0.5,3.6,1019.6099853515625,100.0,303.0,145.0,1053.0,16748.0
1727207337958234665,,16218,,1722536435,287429332,'',4.204999923706055,5.119999885559082,140.0,-3.2760000228881836,3.934999942779541,0.9380000233650208,7.230000019073486,-2.0,5.7,1019.6400146484375,100.0,292.0,-563.0,1605.0,16168.0
1727207337970719360,,16219,,1722536435,299978971,'',4.2230000495910645,4.107999801635742,125.0,-3.3610000610351562,2.361999988555908,0.9810000061988831,7.059999942779541,-3.2,4.7,1019.6099853515625,100.0,286.0,-931.0,1349.0,16392.0
1727207337983613965,,16220,,1722536435,312490224,'',4.741000175476074,4.664999961853027,134.0,-3.3389999866485596,3.257999897003174,0.8460000157356262,7.150000095367432,-0.7,3.4,1019.6799926757812,100.0,289.0,-207.0,969.0,16396.0
1727207338036819530,,16221,,1722536435,366046905,'',5.061999797821045,4.931000232696533,136.0,-3.437999963760376,3.5360000133514404,1.1449999809265137,6.980000019073486,-2.3,4.9,1019.6500244140625,100.0,292.0,-655.0,1393.0,16228.0
1727207338045779324,,16222,,1722536435,375025987,'',4.577000141143799,4.507999897003174,134.0,-3.236999988555908,3.138000011444092,0.7889999747276306,7.369999885559082,-3.1,3.4,1019.6599731445312,100.0,293.0,-867.0,953.0,16132.0
1727207338058311534,,16223,,1722536435,387492895,'',4.843999862670898,4.807000160217285,132.0,-3.5920000076293945,3.194999933242798,0.5960000157356262,6.909999847412109,1.5,2.7,1019.6599731445312,100.0,301.0,437.0,769.0,16268.0
1727207338080672669,,16224,,1722536435,409844875,'',2.7320001125335693,2.7320001125335693,112.0,-2.5269999504089355,1.0379999876022339,0.0,6.909999847412109,1.5,2.7,1019.6599731445312,100.0,301.0,nan,769.0,16268.0
1727207338083637121,,16225,,1722536435,412297964,'',2.7320001125335693,2.7320001125335693,112.0,-2.5269999504089355,1.0379999876022339,0.0,7.340000152587891,-1.9,5.4,1019.6199951171875,100.0,285.0,-523.0,1513.0,15932.0
1727207338096994681,,16226,,1722536435,425138235,'',1.5490000247955322,1.5490000247955322,72.0,-1.4709999561309814,-0.48399999737739563,0.0,7.289999961853027,-2.7,5.2,1019.5999755859375,100.0,291.0,-763.0,1461.0,15972.0
1727207338166147031,,16227,,1722536435,493098020,'',1.5490000247955322,4.317999839782715,124.0,-3.562999963760376,2.440000057220459,0.5649999976158142,7.340000152587891,0.7,2.0,1019.6300048828125,100.0,298.0,209.0,589.0,16544.0
1727207338171147528,,16228,,1722536435,499942302,'',4.7220001220703125,4.7220001220703125,113.0,-4.353000164031982,1.8309999704360962,0.0,7.079999923706055,-1.3,4.3,1019.6199951171875,100.0,291.0,-351.0,1185.0,15920.0
1727207338186015704,,16229,,1722536435,512473344,'',4.578000068664551,4.578000068664551,112.0,-4.244999885559082,1.7139999866485596,0.0,6.840000152587891,-1.6,5.9,1019.5999755859375,100.0,292.0,-447.0,1625.0,15784.0
1727207338205807861,,16230,,1722536435,534769296,'',3.8489999771118164,3.8489999771118164,111.0,-3.5929999351501465,1.38100004196167,0.0,0.0,-1.6,5.9,1019.5999755859375,100.0,292.0,nan,1625.0,15784.0
1727207338246766419,,16231,,1722536435,574729204,'',3.8489999771118164,3.8489999771118164,111.0,-3.5929999351501465,1.38100004196167,0.0,0.0,1.5,4.0,1019.6300048828125,100.0,299.0,437.0,1129.0,16292.0
1727207338258428918,,16232,,1722536435,587501287,'',4.7179999351501465,4.7179999351501465,113.0,-4.3429999351501465,1.843000054359436,0.0,7.039999961853027,2.3,2.8,1019.5900268554688,100.0,292.0,649.0,801.0,16460.0
1727207338271410908,,16233,,1722536435,599978923,'',4.074999809265137,4.074999809265137,106.0,-3.9179999828338623,1.11899995803833,0.02199999988079071,7.46999979019165,-1.9,5.8,1019.6199951171875,100.0,297.0,-539.0,1653.0,16240.0
1727207338283500665,,16234,,1722536435,612505674,'',4.64900016784668,4.64300012588501,107.0,-4.443999767303467,1.343000054359436,-0.23800000548362732,7.300000190734863,1.7,4.9,1019.5700073242188,100.0,298.0,489.0,1437.0,16596.0
1727207338296138906,,16235,,1722536435,624961853,'',3.924999952316284,3.9179999828338623,99.0,-3.86899995803833,0.6179999709129333,-0.2240000069141388,6.760000228881836,2.0,5.6,1019.5999755859375,100.0,288.0,593.0,1625.0,16520.0
1727207338364776027,,16236,,1722536435,693412303,'',3.924999952316284,4.505000114440918,99.0,-4.451000213623047,0.6990000009536743,-0.4129999876022339,7.239999771118164,-0.5,6.8,1019.6099853515625,100.0,287.0,-131.0,1889.0,15956.0
1727207338371809980,,16237,,1722536435,699995279,'',4.6539998054504395,4.644000053405762,102.0,-4.543000221252441,0.9610000252723694,-0.3149999976158142,6.869999885559082,3.0,3.6,1019.6099853515625,100.0,291.0,865.0,1061.0,16612.0
1727207338383350551,,16238,,1722536435,712544679,'',5.196000099182129,5.1479997634887695,102.0,-5.0329999923706055,1.0829999446868896,-0.7039999961853027,7.199999809265137,2.1,5.2,1019.5999755859375,100.0,293.0,613.0,1521.0,16588.0
1727207338405610720,,16239,,1722536435,734784364,'',5.28000020980835,5.14900016784668,92.0,-5.146999835968018,0.13699999451637268,-1.1720000505447388,0.0,2.1,5.2,1019.5999755859375,100.0,293.0,nan,1521.0,16588.0
1727207338446160571,,16240,,1722536435,774706602,'',5.28000020980835,5.14900016784668,92.0,-5.146999835968018,0.13699999451637268,-1.1720000505447388,0.0,0.0,5.9,1019.6199951171875,100.0,283.0,1.0,1665.0,16084.0
1727207338458609804,,16241,,1722536435,787504434,'',5.4070000648498535,5.309000015258789,89.0,-5.308000087738037,-0.05000000074505806,-1.0260000228881836,7.019999980926514,0.3,6.3,1019.5700073242188,100.0,281.0,89.0,1817.0,16488.0
1727207338472224921,,16242,,1722536435,800028085,'',4.386000156402588,4.34499979019165,83.0,-4.314000129699707,-0.5220000147819519,-0.5979999899864197,7.179999828338623,1.3,3.4,1019.6099853515625,100.0,296.0,389.0,997.0,16692.0
1727207338484431334,,16243,,1722536435,812530755,'',3.2019999027252197,3.196000099182129,64.0,-2.868000030517578,-1.409999966621399,0.19499999284744263,7.099999904632568,-0.9,4.8,1019.6099853515625,100.0,296.0,-251.0,1357.0,16020.0
1727207338495916985,,16244,,1722536435,824990749,'',6.359000205993652,6.306000232696533,82.0,-6.236999988555908,-0.9290000200271606,-0.8259999752044678,6.78000020980835,-1.8,4.6,1019.5900268554688,100.0,294.0,-511.0,1293.0,16212.0
1727207338564075140,,16245,,1722536435,893196105,'',6.359000205993652,5.630000114440918,70.0,-5.2820000648498535,-1.9490000009536743,0.0,6.75,2.1,3.6,1019.5999755859375,100.0,297.0,613.0,1017.0,16356.0
1727207338571411490,,16246,,1722536435,899994850,'',6.508999824523926,6.363999843597412,85.0,-6.340000152587891,-0.5519999861717224,-1.36899995803833,7.099999904632568,-0.2,2.8,1019.5800170898438,100.0,294.0,-51.0,797.0,16128.0
1727207338583865790,,16247,,1722536435,912591934,'',6.23799991607666,6.23799991607666,83.0,-6.185999870300293,-0.8059999942779541,0.0,7.21999979019165,-3.0,3.5,1019.6099853515625,100.0,296.0,-847.0,969.0,16000.0
1727207338605850732,,16248,,1722536435,934759140,'',6.501999855041504,6.494999885559082,66.0,-5.953999996185303,-2.5940001010894775,-0.3009999990463257,0.0,-3.0,3.5,1019.6099853515625,100.0,296.0,nan,969.0,16000.0
