rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1727207346000489444,,45389,,1722536443,324273600,"""base_link""",,-0.059094404495954246,0.003442588830684248,0.6627673482489955,-0.7464821583064863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12047319114208221,0.14154087007045743,-0.2395608574151993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6962552070617676,-1.461004257202147,11.029998779296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346021392131,,45390,,1722536443,345273600,"""base_link""",,-0.06042590773411041,0.00252904535249849,0.6644097266417681,-0.7449175829960649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012796612456440926,0.09172943979501721,-0.2248128056526184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15098990499973297,-0.47766658663749695,0.07597960531711584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346042221980,,45391,,1722536443,366273600,"""base_link""",,-0.06223823275679099,0.0019138383414970964,0.6659614866760641,-0.7433829345822643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015076168812811375,0.07100217044353482,-0.20822684466838837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9260103702545166,0.1557285189628603,1.6026118993759155,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346062092341,,45392,,1722536443,388273600,"""base_link""",,-0.06388557130679763,0.0015967755026837338,0.667592920059114,-0.7417788123570496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05208192020654678,0.034677714109420756,-0.16840781271457672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3510660231113434,0.06748698651790776,12.753522872924805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346089544352,,45393,,1722536443,409273600,"""base_link""",,-0.06469485401847956,0.0012427209017679762,0.6693821196328522,-0.7400949799045885,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08885600417852402,0.007642311975359893,-0.192159503698349,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2322864532470703,0.6096593141555808,18.079158782958984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346101527741,,45394,,1722536443,425274112,"""base_link""",,-0.06481895277974185,0.0005293407096945499,0.6711560515107174,-0.7384766541914256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12220637500286102,0.0356294326484203,-0.264550119638443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6690529584884644,-0.2753997147083272,8.49946403503418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346121057480,,45395,,1722536443,446274112,"""base_link""",,-0.06454438713511765,0.0006480262351012266,0.6729022902749329,-0.7369098767081694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04308072477579117,-0.008964434266090419,-0.20752109587192535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7345042824745178,-0.7901566028594948,18.164987564086914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346142288427,,45396,,1722536443,467274112,"""base_link""",,-0.06309078447682542,0.00024757322233102984,0.6749544097922162,-0.7351572526964046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13517439365386963,-0.12854821979999545,-0.2115921080112457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.634768486022949,-2.594996452331541,14.293408393859863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346162235903,,45397,,1722536443,489274112,"""base_link""",,-0.06126999847430629,-0.00031724196291952456,0.6772110389893645,-0.7332334150150983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19559146463871002,-0.09783186018466952,-0.22796952724456787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.114557266235352,-0.9993053674697873,2.663045644760132,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346183256499,,45398,,1722536443,510274112,"""base_link""",,-0.05949690953341133,-0.0006291470811463674,0.6795507053806134,-0.7312117887427126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25306573510169983,-0.10147494077682499,-0.3258761763572693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3869638442993164,-0.16088692843914038,-0.39106810092926025,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346201114602,,45399,,1722536443,526275648,"""base_link""",,-0.0583917954578534,-0.000771068690972706,0.6810557245599108,-0.7298992963674129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18146274983882904,-0.04051372408866886,-0.291286438703537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.671359896659851,-2.4057664871215807,11.397448539733887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346222969740,,45400,,1722536443,547275648,"""base_link""",,-0.055683639170073775,-0.0013031305065742337,0.6833594739336943,-0.7279543009681541,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2584903836250305,-0.09460440278053288,-0.30483999848365784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6509921550750732,-1.9715240001678467,0.28539955615997337,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346240243097,,45401,,1722536443,567275648,"""base_link""",,-0.05441028277779445,-0.0013561143635084894,0.6846704411199136,-0.726817737441073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3386954963207245,-0.12945091724395755,-0.24613307416439054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.160517454147339,0.06222545355558602,16.906373977661133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346269338101,,45402,,1722536443,589275648,"""base_link""",,-0.05243105886918878,-0.002340477718082709,0.6867408615890738,-0.7250051713911024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17243871092796326,-0.05148988962173464,-0.1775505691766739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48103559017181396,0.7527288794517525,6.229478359222412,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346283594132,,45403,,1722536443,605275648,"""base_link""",,-0.05095981512061671,-0.003372451206406044,0.6885750081425708,-0.7233645631659674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07292754203081131,0.020025270059704756,-0.20626477897167206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4095041751861572,-0.581267654895782,3.230652332305908,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346301690418,,45404,,1722536443,626275136,"""base_link""",,-0.05039329562217949,-0.003974458351289429,0.6899734735033878,-0.7220674188289707,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018431125208735466,0.061508163809776285,-0.1739000529050827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.100775718688965,0.1210550293326397,15.587732315063477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346321089566,,45405,,1722536443,648275136,"""base_link""",,-0.048833141779584685,-0.005189956340186407,0.6915595516090838,-0.7206481579496807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005560385994613171,-0.0008037595544010483,-0.06714601814746857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8077061176300049,-1.1509228944778422,16.183576583862305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346342768923,,45406,,1722536443,669275136,"""base_link""",,-0.04712447034537157,-0.006667099330460982,0.6936856849436193,-0.7187037618259243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1949807107448578,-0.06217416003346445,-0.17714807391166687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5690560340881348,-0.36625981330871543,3.3680975437164307,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346362898622,,45407,,1722536443,685275136,"""base_link""",,-0.04764420025651661,-0.0065189623775683036,0.6943082492138638,-0.7180694807317938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28424835205078125,-0.13479654490947726,-0.17960543930530545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.002652883529663,0.848953306674959,14.66035270690918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346383129528,,45408,,1722536443,706275136,"""base_link""",,-0.04636857847112984,-0.007721490990925066,0.6955710517718582,-0.716917861560171,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08892379701137543,-0.07505833357572557,-0.1357254683971405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7915282249450684,0.947788000106812,3.6934814453125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346400669163,,45409,,1722536443,727276160,"""base_link""",,-0.046550579099712004,-0.007941012851394062,0.6961696792663267,-0.7163223529324925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04553717002272606,-0.10816650837659837,-0.11915494501590727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.632782220840454,1.9888060092926034,6.8724517822265625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346422682723,,45410,,1722536443,748276160,"""base_link""",,-0.046537186938597666,-0.008103336170077703,0.6963232037718391,-0.7161722844685579,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005781176500022411,-0.05478519201278687,-0.054432794451713555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7257785201072693,1.514353990554812,19.117107391357422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346443626298,,45411,,1722536443,770276160,"""base_link""",,-0.04507895207823629,-0.008223914352400325,0.696977507911735,-0.7156273935473962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07199995219707489,-0.19468814134597778,-0.03912087529897688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38601285219192505,-1.5347617864608758,6.087433338165283,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346467198841,,45412,,1722536443,786276160,"""base_link""",,-0.0458570737808895,-0.008315108278776755,0.6970779188270451,-0.7154791881058747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10906078666448593,-0.08225856721401216,-0.06672184169292449,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0606849193573,1.1461580991745015,16.714303970336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346480153100,,45413,,1722536443,807276160,"""base_link""",,-0.04492116876539068,-0.008145385554001414,0.6977082960693324,-0.7149257710089684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0729563757777214,0.028753627091646188,-0.04297152906656266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15799157321453094,0.7196785211563116,4.583276271820068,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346500961138,,45414,,1722536443,823276160,"""base_link""",,-0.04436993803625079,-0.007700675716116747,0.6974370461963059,-0.7152297268364394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07417218387126923,-0.01458227913826705,-0.08122524619102478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.62545919418335,-1.2650712728500353,10.549689292907715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346521765950,,45415,,1722536443,844276160,"""base_link""",,-0.04313094054513096,-0.007150613244934025,0.698115836996642,-0.7146488010183455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04600463807582855,-0.010260991752147673,0.0184546560049057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0619553327560425,-0.36308231949806213,0.017343530431389854,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346541653147,,45416,,1722536443,860276160,"""base_link""",,-0.04270992118737646,-0.0061853068513318095,0.6979750684982491,-0.7148205053035454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.035864368081092834,-0.01521463599056005,0.03686964884400368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21032020449638367,-2.0669028759002672,10.144426345825195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346566028674,,45417,,1722536443,886276160,"""base_link""",,-0.04168843436179825,-0.005644705030550761,0.6984204210755736,-0.7144502584102673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12756210565567017,-0.1168995648622513,-0.08488948643207549,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1437097191810608,2.1595363616943377,15.296932220458984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346583847591,,45418,,1722536443,908276160,"""base_link""",,-0.04069048918529139,-0.0053271575029795295,0.6987898796910755,-0.714148993395656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007889707572758198,-0.05093083158135415,-0.05125742033123969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25083333253860474,1.8650358915328986,5.012810230255127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346602171733,,45419,,1722536443,929276928,"""base_link""",,-0.04096386023017813,-0.004117488950067216,0.6983952093576299,-0.7145272264581823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1384173333644867,-0.04291607066988946,-0.04683741554617881,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3616669476032257,2.359659194946291,16.150774002075195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346620563196,,45420,,1722536443,945276928,"""base_link""",,-0.03908127245976285,-0.00412411522490654,0.6985355682413389,-0.7144955221499345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08932610601186752,-0.12305962294340134,0.022035380825400366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3433729410171509,0.9543300867080694,4.885981559753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346642088447,,45421,,1722536443,966276928,"""base_link""",,-0.038767365366231744,-0.003467585863118247,0.6983290368298343,-0.7147179007764791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04352010786533356,-0.17884992063045502,0.06573572754859927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6417617797851562,0.9950442910194419,18.036218643188477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346662726377,,45422,,1722536443,987276928,"""base_link""",,-0.0371136995205924,-0.003467838744209311,0.6982855063793122,-0.7148482537349337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18059703707695007,-0.24344512820243835,0.06541760265827182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.649106740951538,-1.177176117897033,4.759793281555176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346683700370,,45423,,1722536444,8276928,"""base_link""",,-0.03623839113654012,-0.0027088161493766193,0.6984347898581933,-0.7147505579986301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03479926660656929,-0.22524002194404602,0.04023839533329013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6876152753829956,-0.06847659498453124,1.3448295593261719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346700992202,,45424,,1722536444,24277440,"""base_link""",,-0.035741935505396207,-0.0025900832087653674,0.6985474957994675,-0.7146658375647671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013618907891213894,-0.12250792235136032,-0.030048849061131463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8986880779266357,-1.587841391563415,4.431896686553955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346720603306,,45425,,1722536444,46277440,"""base_link""",,-0.035285427184106516,-0.0013790936155700418,0.6983252745650602,-0.7149089636360357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12078671157360077,-0.07779993116855621,0.025372300297021876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5481783151626587,-1.287268638610839,7.533763885498047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346742126431,,45426,,1722536444,67277440,"""base_link""",,-0.0345695972064634,-0.0003581994800490086,0.6979622011971077,-0.7152996853366114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17131692171096802,-0.09728477895259856,0.11955106258392335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40744858980178833,-2.157386302947996,18.361085891723633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346762403151,,45427,,1722536444,88277440,"""base_link""",,-0.03274820007464086,-0.0005005162165801363,0.6982292113605918,-0.715124639596578,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12221112102270126,-0.10347937792539597,0.009255034849047673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.806387186050415,-0.9051082730293266,6.5667290687561035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346783316483,,45428,,1722536444,109277440,"""base_link""",,-0.032411229435351185,0.0001627579580589118,0.6984967239935355,-0.7148788747374659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17155596613883972,-0.07905248552560806,-0.03899672254920005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.836405336856842,-0.13638731837272589,4.469766616821289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346805250638,,45429,,1722536444,125277440,"""base_link""",,-0.03228433581119701,0.00032977538199545933,0.6983370012671138,-0.7150406205126161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15825282037258148,-0.01772778667509557,-0.09305907785892487,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43119585514068604,0.9678455591201789,5.210829734802246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346909846913,,45430,,1722536444,147277440,"""base_link""",,-0.03282129588084891,0.0010736448676994688,0.6984397750401187,-0.7149150874414154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04460200294852257,0.043451670557260506,-0.07588816434144974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6824562549591064,1.4009813070297248,5.589488983154297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346927170268,,45431,,1722536444,168277440,"""base_link""",,-0.034202018735531706,0.0022521655824732146,0.6981894030036288,-0.7150921239614965,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18686488270759583,0.09143756330013275,-0.021595153957605372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9516395926475525,0.7483707666397119,19.80446434020996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207346927179604,,45432,,1722536444,189277440,"""base_link""",,-0.034186861675135974,0.002226656202411996,0.6981343763416307,-0.7151467291550093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15300466120243073,0.10055480897426605,-0.030269818380475058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3436224460601807,1.1481833457946797,15.457136154174805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
