rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510594385857665,,99424,,1748040164,198313152,"""base_link""",,,-0.4968354403972626,-0.5671029090881348,-0.012003082782030106,,-0.26520265828724404,-0.061553832924652135,1.178793446446765
1749510594453755305,,99425,,1748040164,230313152,"""base_link""",,,-0.4885476529598236,-0.5512595176696777,-0.05449475720524788,,0.016231081576844095,0.05359364746802561,1.1454210703666121
1749510594519251430,,99426,,1748040164,261316992,"""base_link""",,,-0.4572981894016266,-0.6098470091819763,-0.008187176659703255,,0.08472102796718839,0.0626747160037009,1.066919637686197
1749510594587343077,,99427,,1748040164,304316992,"""base_link""",,,-0.4610138535499573,-0.5914980173110962,-0.032867368310689926,,-0.09102643440187788,-0.08497705719468607,1.0104786658893168
1749510594651011680,,99428,,1748040164,336316992,"""base_link""",,,-0.4056730270385742,-0.6341865658760071,0.0174124576151371,,-0.13972858236100144,-0.054323951742773866,1.0095398867136773
1749510594722926884,,99429,,1748040164,368320576,"""base_link""",,,-0.3952006697654724,-0.6552706956863403,-0.048345375806093216,,0.06422137716942385,-0.050241266019481576,0.9753235000117021
1749510594784663771,,99430,,1748040164,400320576,"""base_link""",,,-0.39447006583213806,-0.6606485843658447,-0.020877588540315628,,0.11702438571321556,-0.07349383475976605,0.9374258752515137
1749510594856621862,,99431,,1748040164,431320576,"""base_link""",,,-0.3361429274082184,-0.6655993461608887,0.026416799053549767,,0.07502273662123987,0.012096996059783365,0.9165044883936678
1749510594922713661,,99432,,1748040164,463323904,"""base_link""",,,-0.3383530080318451,-0.7051402926445007,-0.032529450953006744,,0.13479783718877492,-0.10583614248754183,0.8492369524454229
1749510594988632834,,99433,,1748040164,495323904,"""base_link""",,,-0.33773574233055115,-0.7089971303939819,-0.04021888226270676,,-0.005328655224431281,-0.13611768744245584,0.8254877701366593
1749510595050288645,,99434,,1748040164,527323904,"""base_link""",,,-0.27850961685180664,-0.7196744680404663,-0.01030491478741169,,0.06105400412437915,-0.14375511290330867,0.8005410776498105
1749510595120555774,,99435,,1748040164,570326976,"""base_link""",,,-0.2758249342441559,-0.7342358827590942,-0.030683962628245354,,0.18298260457998414,-0.02876374008220895,0.7352186654374344
1749510595184023623,,99436,,1748040164,602326976,"""base_link""",,,-0.2620200514793396,-0.757738471031189,-0.005461808759719133,,0.001643974794412792,-0.01847374615930422,0.712671828051427
1749510595254172915,,99437,,1748040164,633326976,"""base_link""",,,-0.2361457496881485,-0.7953015565872192,-0.057547427713871,,0.18397966855209705,0.008532833843461686,0.6782915321487826
1749510595317689325,,99438,,1748040164,666329792,"""base_link""",,,-0.22830645740032196,-0.7510207891464233,-0.0248541459441185,,0.08687677594532581,-0.15098599925870046,0.6380601455802728
1749510595390177301,,99439,,1748040164,698329792,"""base_link""",,,-0.1984870433807373,-0.826072096824646,-0.013469848781824112,,-0.1672820346756074,-0.12340930258479382,0.6213896100316428
1749510595449903713,,99440,,1748040164,729329792,"""base_link""",,,-0.20267973840236664,-0.8094421029090881,-0.08555204421281815,,-0.08414578000023352,-0.10864848686146769,0.5514567371670175
1749510595523823663,,99441,,1748040164,772333888,"""base_link""",,,-0.14486032724380493,-0.8291928172111511,-0.0028069589752703905,,0.05010515108274971,-0.02800997581157395,0.5417681321166646
1749510595587427180,,99442,,1748040164,804333888,"""base_link""",,,-0.1888798177242279,-0.8547413945198059,-0.07181952148675919,,0.038131227165543416,-0.18909452334931148,0.46685338652544983
1749510595655460455,,99443,,1748040164,836333888,"""base_link""",,,-0.14624184370040894,-0.8586721420288086,-0.053548771888017654,,-0.011454268173338056,-0.18688235493364297,0.4558075963696386
1749510595721749011,,99444,,1748040164,868337728,"""base_link""",,,-0.11884506046772003,-0.8503451943397522,-0.015457953326404095,,-0.10961122525795605,-0.08871324369105095,0.4068630385217221
1749510595787192023,,99445,,1748040164,900337728,"""base_link""",,,-0.13923625648021698,-0.9034795761108398,-0.0513899028301239,,-0.011102517053096454,-0.07986349799177071,0.3389531821094652
1749510595855346146,,99446,,1748040164,931337728,"""base_link""",,,-0.11431756615638733,-0.8744649291038513,-0.040348995476961136,,-0.07818406503979394,-0.062362954946700716,0.3285072434405013
1749510595920925917,,99447,,1748040164,963341568,"""base_link""",,,-0.08903783559799194,-0.9111555218696594,-0.013184035196900368,,-0.10200164613791024,-0.15124693835498762,0.2949003450123037
1749510595987062065,,99448,,1748040164,995341568,"""base_link""",,,-0.1416810005903244,-0.9184197187423706,-0.06338512152433395,,-0.19637296334103116,-0.28521089556105295,0.2591869203959702
1749510596057108887,,99449,,1748040165,37341568,"""base_link""",,,-0.08491351455450058,-0.9231643676757812,0.0087279686704278,,-0.11890883470200993,-0.34462812666419507,0.19812894243829296
1749510596119011968,,99450,,1748040165,69344896,"""base_link""",,,-0.1056303009390831,-0.9254226684570312,-0.04595291614532471,,-0.09841748226593337,-0.17285400208444052,0.17393681209810563
1749510596184419113,,99451,,1748040165,101344896,"""base_link""",,,-0.1169830709695816,-0.9519776105880737,-0.05720410495996475,,-0.11672052261281092,-0.144918046167711,0.09548794848844365
1749510596254439314,,99452,,1748040165,133344896,"""base_link""",,,-0.10660985112190247,-0.9157772064208984,0.013659948483109474,,-0.09345543984016245,-0.13709666374607607,0.06709253885681345
1749510596318617588,,99453,,1748040165,165348224,"""base_link""",,,-0.10497045516967773,-0.9750060439109802,-0.05168108269572258,,0.09176918342893114,-0.10421078599087182,0.03414688370977264
1749510596384240045,,99454,,1748040165,198348224,"""base_link""",,,-0.1508186310529709,-0.9439948201179504,-0.046363722532987595,,-0.052332183207503054,-0.25725897365240435,-0.03895190481429473
1749510596456341601,,99455,,1748040165,230348224,"""base_link""",,,-0.1278792768716812,-0.9397311806678772,0.01254543848335743,,0.04918883211109475,-0.18582637903235957,-0.049636936314457154
1749510596518022966,,99456,,1748040165,261351296,"""base_link""",,,-0.1403864175081253,-0.9569446444511414,-0.041949816048145294,,0.01234416996804607,-0.0405965936851206,-0.12019966430118526
1749510596588001184,,99457,,1748040165,304351296,"""base_link""",,,-0.18464437127113342,-0.9533506631851196,-0.017403170466423035,,-0.0003837820303558923,-0.09333200970695159,-0.1623647750720276
1749510596649748208,,99458,,1748040165,335351296,"""base_link""",,,-0.17721091210842133,-0.9594628214836121,-0.028609277680516243,,-0.07410685216613871,-0.1706532923425658,-0.1985918926585295
1749510596722123592,,99459,,1748040165,367355648,"""base_link""",,,-0.1845531463623047,-0.9436286091804504,0.02179342694580555,,-0.005487134790586628,-0.03909510184490065,-0.2252571724951979
1749510596783594115,,99460,,1748040165,399355648,"""base_link""",,,-0.21591715514659882,-0.9769644141197205,-0.014536679722368717,,-0.0205034971187134,-0.028785736801186717,-0.2932445666478733
1749510596855794345,,99461,,1748040165,431355648,"""base_link""",,,-0.2219640463590622,-0.9621419310569763,-0.03738323226571083,,-0.18423200731664383,-0.0668448991048772,-0.31808122307110304
1749510596919585609,,99462,,1748040165,463358720,"""base_link""",,,-0.2524460554122925,-0.9507136940956116,0.02117733284831047,,-0.11597443771235191,-0.1232684805389425,-0.3830102748667022
1749510596987400641,,99463,,1748040165,495358720,"""base_link""",,,-0.24666225910186768,-0.9733914136886597,-0.00986618734896183,,0.07005652089444234,-0.07689904574082417,-0.41816724252502374
1749510597053656689,,99464,,1748040165,527358720,"""base_link""",,,-0.2652045786380768,-0.9574415683746338,0.004594291560351849,,-0.0009751360544848243,-0.11457818819917871,-0.4111040719161572
1749510597119122403,,99465,,1748040165,569362560,"""base_link""",,,-0.31495437026023865,-0.9591240286827087,-0.05891263112425804,,0.14574348101359383,-0.01780642341654031,-0.4780487322061341
1749510597185516831,,99466,,1748040165,601362560,"""base_link""",,,-0.3088339567184448,-0.9546285271644592,0.04114894941449165,,0.010518479989399025,-0.1284671940033203,-0.5551648522386934
1749510597254978873,,99467,,1748040165,633362560,"""base_link""",,,-0.32645803689956665,-0.9678652882575989,-0.027618013322353363,,0.06972898659746879,-0.10672945455216502,-0.5623907625897128
1749510597317371246,,99468,,1748040165,665366400,"""base_link""",,,-0.3554874062538147,-0.9827330112457275,-0.009779109619557858,,0.14619331239455932,-0.02211219608157694,-0.631758073745893
1749510597385140872,,99469,,1748040165,697366400,"""base_link""",,,-0.38343119621276855,-0.9509255290031433,-0.04560277238488197,,-0.044074994365522306,-0.07093363194047995,-0.7183544944598733
1749510597457039446,,99470,,1748040165,730366400,"""base_link""",,,-0.396711140871048,-0.9707729816436768,-0.004800091497600079,,-0.04174439201462944,-0.03179432221170525,-0.7364232570835256
1749510597522661383,,99471,,1748040165,771370240,"""base_link""",,,-0.4334331750869751,-0.9735795259475708,-0.006812556181102991,,-0.017822858466256843,-0.059121539220203814,-0.7571326569992215
1749510597584766970,,99472,,1748040165,793370240,"""base_link""",,,-0.4276699721813202,-0.9966957569122314,-0.06048664078116417,,0.062329739566080455,0.01867221878972445,-0.7917078967201169
1749510597656676046,,99473,,1748040165,835370240,"""base_link""",,,-0.4902905523777008,-0.9455853700637817,-0.010146352462470531,,-0.14864577350259695,-0.15331497667816454,-0.8522768112757756
1749510597718286526,,99474,,1748040165,867373568,"""base_link""",,,-0.48054856061935425,-0.9566184878349304,-0.016353921964764595,,-0.04808442225226348,-0.06908136140102678,-0.8444848680118388
1749510597788808432,,99475,,1748040165,899373568,"""base_link""",,,-0.5114225745201111,-0.936369001865387,0.02416265569627285,,0.03243073078845213,-0.08210199792447077,-0.8669964104973125
1749510597854565302,,99476,,1748040165,931373568,"""base_link""",,,-0.5570411682128906,-0.9636408090591431,-0.050179459154605865,,-0.1710649046778992,-0.14120848290256846,-0.9611344999539608
1749510597922246800,,99477,,1748040165,963375872,"""base_link""",,,-0.5562930703163147,-0.9219022393226624,-0.004836627747863531,,-0.07368522529684443,-0.0650524578586762,-0.9490212783979588
1749510597984239027,,99478,,1748040165,995375872,"""base_link""",,,-0.5971939563751221,-0.9277241826057434,-0.031578321009874344,,-0.08757391514480735,-0.05445704225139583,-1.0325846744166909
1749510598056040252,,99479,,1748040166,27375872,"""base_link""",,,-0.6013076901435852,-0.9064508080482483,0.034841425716876984,,-0.15916216591153565,-0.11710549955047209,-1.0401187884896497
1749510598118106037,,99480,,1748040166,69379968,"""base_link""",,,-0.6474655270576477,-0.9177467823028564,-0.06733353435993195,,0.0968244424414021,-0.08168314416699356,-1.0579887394506249
1749510598187805360,,99481,,1748040166,101379968,"""base_link""",,,-0.6788942813873291,-0.8770879507064819,0.006367811933159828,,-0.1201904123710022,-0.03899620807342286,-1.106450957499701
1749510598254062250,,99482,,1748040166,133379968,"""base_link""",,,-0.7008547186851501,-0.8742254972457886,-0.021045371890068054,,-0.12342086458207283,-0.04762461734755287,-1.093070172404894
1749510598319892182,,99483,,1748040166,165384064,"""base_link""",,,-0.7047132849693298,-0.8653648495674133,0.029137516394257545,,0.08001067793011615,0.07636068490379308,-1.1844856105690953
1749510598387448233,,99484,,1748040166,197384064,"""base_link""",,,-0.7675468325614929,-0.850455641746521,-0.038564059883356094,,0.03516101560680002,0.11933202214785887,-1.1847280020790565
1749510598458350112,,99485,,1748040166,230384064,"""base_link""",,,-0.7631478905677795,-0.8331460356712341,-0.02280847169458866,,0.00658093200407707,-0.02678302613165736,-1.1963502792982375
1749510598523345212,,99486,,1748040166,271387904,"""base_link""",,,-0.7988678216934204,-0.7918165922164917,-0.037745650857686996,,0.10041971160504247,-0.0014991670822807335,-1.2300480032124104
1749510598587226833,,99487,,1748040166,304387904,"""base_link""",,,-0.8277735710144043,-0.7961589694023132,0.023387456312775612,,0.13471492396413393,0.021823463278146202,-1.2670528729610626
1749510598651072756,,99488,,1748040166,335387904,"""base_link""",,,-0.8461349010467529,-0.7636651992797852,-0.05359021574258804,,0.001936181306709181,0.007441267552659031,-1.3181089191222073
1749510598718822236,,99489,,1748040166,367390720,"""base_link""",,,-0.875143826007843,-0.7405354976654053,-0.035458002239465714,,0.032402776125904476,-0.0988329757323031,-1.323503357436629
1749510598784890585,,99490,,1748040166,399390720,"""base_link""",,,-0.8766399025917053,-0.6798485517501831,-0.0066911703906953335,,-0.19169632896314742,0.12484203232242724,-1.399351989406759
1749510598854986437,,99491,,1748040166,431390720,"""base_link""",,,-0.9025635719299316,-0.7121860384941101,-0.022942420095205307,,0.14259054665253948,0.012902866649668818,-1.3546137293335236
1749510598922703093,,99492,,1748040166,462393536,"""base_link""",,,-0.9234831929206848,-0.6351417899131775,-0.015372873283922672,,-0.07374828338273638,-0.1131915713361747,-1.3655750211612998
1749510598986612234,,99493,,1748040166,495393536,"""base_link""",,,-0.9366897940635681,-0.645068883895874,-0.06355200707912445,,-0.006359165280809903,-0.04926101065696217,-1.376603174193408
1749510599056349396,,99494,,1748040166,537393536,"""base_link""",,,-0.9404782652854919,-0.5786370038986206,0.02240137942135334,,-0.04801659113596296,-0.02194134290500549,-1.4032750274660637
1749510599120704343,,99495,,1748040166,570395072,"""base_link""",,,-0.9856260418891907,-0.5555318593978882,-0.04302726313471794,,0.0022428744909065157,-0.04224086266160364,-1.4132437040035262
1749510599188366245,,99496,,1748040166,601395072,"""base_link""",,,-0.960859477519989,-0.5129051804542542,-0.005716545972973108,,-0.07274703343429856,-0.17390174147225873,-1.3957916449859293
1749510599255930575,,99497,,1748040166,633395072,"""base_link""",,,-0.9889111518859863,-0.48131513595581055,-0.03651013597846031,,-0.11452187560516976,-0.1256440553727033,-1.4135716251381911
1749510599321932237,,99498,,1748040166,665398144,"""base_link""",,,-0.9884273409843445,-0.4433720111846924,0.027693528681993484,,-0.03280390332929038,-0.011892352458417521,-1.4450238541466833
1749510599383864453,,99499,,1748040166,697398144,"""base_link""",,,-1.0251353979110718,-0.4288555681705475,-0.0589478500187397,,0.14436389731121363,-0.24031140004166168,-1.452245566561983
1749510599449823897,,99500,,1748040166,729398144,"""base_link""",,,-1.0078665018081665,-0.3498532772064209,-0.032304830849170685,,0.1001042558661189,-0.22018178562802881,-1.418998709575111
1749510599524044878,,99501,,1748040166,771399680,"""base_link""",,,-1.051310420036316,-0.321111261844635,-0.017849236726760864,,-0.13283371493683152,-0.18000311615696896,-1.4708146784518699
1749510599591476106,,99502,,1748040166,803399680,"""base_link""",,,-1.033860445022583,-0.2811565697193146,-0.0234780702739954,,-0.07439575785168918,-0.055045329778705604,-1.4786830275524765
1749510599653735114,,99503,,1748040166,835399680,"""base_link""",,,-1.045408844947815,-0.23520274460315704,-0.012028106488287449,,-0.09111810369266585,-0.035825933075107105,-1.4578584484800392
1749510599717242122,,99504,,1748040166,867401984,"""base_link""",,,-1.0548192262649536,-0.20474810898303986,-0.01269754208624363,,0.01491162774454307,-0.021125068666482477,-1.4601654593697426
1749510599787814921,,99505,,1748040166,899401984,"""base_link""",,,-1.0608024597167969,-0.16995127499103546,-0.014396680518984795,,-0.021876407105395908,-0.01883076980225057,-1.5021511407401684
1749510599855426610,,99506,,1748040166,931401984,"""base_link""",,,-1.046594500541687,-0.12031231075525284,-0.030213816091418266,,0.15873015560255332,-0.0534583308662622,-1.5040155494144871
1749510599921175580,,99507,,1748040166,962404800,"""base_link""",,,-1.0635602474212646,-0.08153689652681351,0.047308001667261124,,-0.0164583095634373,-0.10197592465241223,-1.4499776483028408
1749510599991178624,,99508,,1748040167,5404800,"""base_link""",,,-1.0467737913131714,-0.009430505335330963,-0.04343288391828537,,-0.06706401144311491,0.12488164476308644,-1.455946672706051
1749510600057339163,,99509,,1748040167,37404800,"""base_link""",,,-1.041542410850525,0.00019773689564317465,0.046918876469135284,,-0.1411842557652417,0.05940789167874638,-1.4546865499125117
1749510600122777511,,99510,,1748040167,69408384,"""base_link""",,,-1.067547082901001,0.08538109064102173,-0.044750988483428955,,0.06761874327151875,0.09591926146995824,-1.462533667858734
1749510600188818753,,99511,,1748040167,101408384,"""base_link""",,,-1.0115090608596802,0.1145545244216919,-0.019042786210775375,,-0.000984530492194098,-0.021465579261577217,-1.4708672007986179
1749510600254491092,,99512,,1748040167,133408384,"""base_link""",,,-1.0426911115646362,0.12661409378051758,0.02426626905798912,,0.10424110726388519,-0.09307090572615172,-1.4107939553329054
1749510600322665497,,99513,,1748040167,164411456,"""base_link""",,,-1.0101351737976074,0.20859108865261078,-0.05906116962432861,,-0.10199300079196125,0.08710344348992063,-1.4282141142577522
1749510600384608151,,99514,,1748040167,196411456,"""base_link""",,,-0.9773014783859253,0.24417580664157867,0.03198393061757088,,-0.014758934245842965,0.18276302006708955,-1.4412815315501517
1749510600450117616,,99515,,1748040167,229411456,"""base_link""",,,-1.0078308582305908,0.2829621732234955,-0.02258363552391529,,-0.12461132799949293,0.23628373506259445,-1.4238903797141818
1749510600518366995,,99516,,1748040167,261414272,"""base_link""",,,-0.9507758021354675,0.3120482563972473,-0.05627889186143875,,0.07516007145964426,0.06512728507914797,-1.3817325537600222
1749510600586195782,,99517,,1748040167,303414272,"""base_link""",,,-0.9552602171897888,0.35643652081489563,0.020314859226346016,,0.0492903839784702,-0.16183539233188698,-1.3658055782535872
1749510600650381630,,99518,,1748040167,335414272,"""base_link""",,,-0.9014829993247986,0.43162769079208374,-0.03724288195371628,,-0.11291468539758648,-0.0008575843332359612,-1.3007339095839274
1749510600720109578,,99519,,1748040167,367417856,"""base_link""",,,-0.8848444223403931,0.46230340003967285,-0.005843138322234154,,0.030602883777260295,0.14546980343309177,-1.3004741832625994
1749510600785977306,,99520,,1748040167,399417856,"""base_link""",,,-0.8479890823364258,0.5031507611274719,-0.002942628925666213,,-0.019368883236634146,-0.01457730102677196,-1.2941419275381285
1749510600852070113,,99521,,1748040167,430417856,"""base_link""",,,-0.8403382301330566,0.5304222106933594,-0.0025138133205473423,,-0.041407333797987944,0.05049437401492801,-1.294286878517049
1749510600919553147,,99522,,1748040167,462421184,"""base_link""",,,-0.7957826256752014,0.5805922150611877,-0.056342963129282,,0.010843383764666314,0.08983002374770371,-1.2704732855794332
1749510600989865988,,99523,,1748040167,505421184,"""base_link""",,,-0.7569028735160828,0.6197307705879211,0.028597841039299965,,-0.03440133498299447,0.013364093006714622,-1.2036020855721732
1749510601055303972,,99524,,1748040167,537421184,"""base_link""",,,-0.7266574501991272,0.6872842907905579,-0.06375904381275177,,0.0644204992919088,-0.026983219267424127,-1.1912318279720984
1749510601119301085,,99525,,1748040167,569423488,"""base_link""",,,-0.642052948474884,0.7050510048866272,-6.113926065154374e-05,,-0.05977352953631375,-0.10816995591695105,-1.1093998526312965
1749510601185310509,,99526,,1748040167,600423488,"""base_link""",,,-0.6399124264717102,0.7460823655128479,-0.0003087007498834282,,-0.07920879997754614,-0.013533134438367372,-1.0811978068334616
1749510601254878273,,99527,,1748040167,633423488,"""base_link""",,,-0.6035163998603821,0.7564212679862976,-0.009488347917795181,,0.05444409318045604,-0.18368969384165346,-1.056354888523538
1749510601322851229,,99528,,1748040167,664425792,"""base_link""",,,-0.5850968360900879,0.798261284828186,-0.007943746633827686,,0.05838678368379294,-0.30339411975782754,-1.0256736668923478
1749510601386664863,,99529,,1748040167,696425792,"""base_link""",,,-0.5086748003959656,0.8156670928001404,-0.003956410568207502,,0.18828903149207582,-0.019190649437635904,-1.019049408050872
1749510601456769922,,99530,,1748040167,728425792,"""base_link""",,,-0.5081092119216919,0.8804334998130798,-0.005128901451826096,,0.18750106740666328,-0.014257099438958573,-1.0029561142765715
1749510601516530364,,99531,,1748040167,760428608,"""base_link""",,,-0.44391924142837524,0.9088635444641113,-0.013276288285851479,,0.01900499254565137,-0.21465990798537837,-0.8980683486572087
1749510601588568261,,99532,,1748040167,803428608,"""base_link""",,,-0.4027635157108307,0.9505726099014282,0.014366020448505878,,0.08298070328959824,-0.027291198358922727,-0.896055719820155
1749510601652674860,,99533,,1748040167,834428608,"""base_link""",,,-0.35276466608047485,0.9529645442962646,0.002609238727018237,,0.26915915766815907,-0.06291706598332711,-0.8850683083149303
1749510601716248316,,99534,,1748040167,866431936,"""base_link""",,,-0.3669009804725647,0.9883261919021606,-0.013676946982741356,,0.2804648543951928,-0.062468930010932705,-0.8474857699834931
1749510601786223518,,99535,,1748040167,899431936,"""base_link""",,,-0.33408576250076294,0.969231367111206,0.037731219083070755,,0.0037938271271312912,-0.14089124532283326,-0.7778337167130573
1749510601850234877,,99536,,1748040167,930431936,"""base_link""",,,-0.3199242055416107,1.0111515522003174,0.0029997399542480707,,0.17339797070729085,-0.08216120708961266,-0.7462341412615519
1749510601922096380,,99537,,1748040167,962436288,"""base_link""",,,-0.25072360038757324,1.0184237957000732,0.013100906275212765,,0.1358117527910388,-0.31038044940986564,-0.6820723552889902
1749510601985776397,,99538,,1748040167,994436288,"""base_link""",,,-0.24162787199020386,1.0648630857467651,-0.03156005218625069,,-0.008968007511783904,-0.22822008578638786,-0.6457793658498261
1749510602056355626,,99539,,1748040168,37436288,"""base_link""",,,-0.2386469841003418,1.0594574213027954,0.04813307151198387,,0.21789690260369401,-0.2427068308877904,-0.6087797298745488
1749510602123639454,,99540,,1748040168,69440640,"""base_link""",,,-0.18197377026081085,1.0639837980270386,0.004351653624325991,,0.1298409004080136,-0.19073364503748866,-0.563054833416193
1749510602185746041,,99541,,1748040168,100440640,"""base_link""",,,-0.20637299120426178,1.0723062753677368,0.01348839234560728,,-0.08808424398563394,-0.1833504874317779,-0.52334665975495
1749510602253444172,,99542,,1748040168,132440640,"""base_link""",,,-0.17794322967529297,1.0720266103744507,-0.02237076498568058,,0.22307193688223506,-0.266059237695707,-0.46739905539243515
1749510602319621942,,99543,,1748040168,164444480,"""base_link""",,,-0.20394569635391235,1.1056042909622192,-0.006624061148613691,,-0.10277796522971955,-0.36423499692855255,-0.4645949749776724
1749510602389220479,,99544,,1748040168,196444480,"""base_link""",,,-0.14396001398563385,1.0772857666015625,0.015452970750629902,,0.2145660295407118,-0.0916473241147009,-0.380137363136064
1749510602457667579,,99545,,1748040168,228444480,"""base_link""",,,-0.12352147698402405,1.1066970825195312,-0.003339602844789624,,0.038780949629384096,-0.1262017435389643,-0.38256598827458416
1749510602522963097,,99546,,1748040168,270448320,"""base_link""",,,-0.14503531157970428,1.1199562549591064,0.016361361369490623,,0.03679937553911186,-0.19275827032139028,-0.32659726177009507
1749510602587185174,,99547,,1748040168,303448320,"""base_link""",,,-0.11767313629388809,1.1060656309127808,-0.011395200155675411,,0.22068786871453294,0.019464603671844206,-0.24792660266914043
1749510602650821103,,99548,,1748040168,335448320,"""base_link""",,,-0.12918637692928314,1.1113651990890503,-0.019727645441889763,,0.1610147347375556,-0.2306608737477518,-0.22188769650951884
1749510602725097523,,99549,,1748040168,367452160,"""base_link""",,,-0.13473939895629883,1.0565558671951294,0.028964834287762642,,0.16912940017292546,0.08707106490946807,-0.18311410037467604
1749510602784718384,,99550,,1748040168,399452160,"""base_link""",,,-0.12686331570148468,1.0830549001693726,0.015796825289726257,,0.12736974212493968,-0.1267201012445279,-0.1569837414342513
1749510602857187861,,99551,,1748040168,430452160,"""base_link""",,,-0.15413261950016022,1.09272038936615,0.03453531488776207,,0.03783705041340011,-0.11959284781231241,-0.10939946856908685
1749510602918409977,,99552,,1748040168,463453696,"""base_link""",,,-0.09576600044965744,1.0941275358200073,-0.02231677994132042,,0.2800280281678657,0.05495850467059935,-0.03920507440767701
1749510602988457615,,99553,,1748040168,504453696,"""base_link""",,,-0.12520630657672882,1.0834593772888184,-0.03071567229926586,,-0.038498494768043505,-0.039054707921422765,-0.020936441826263977
1749510603050733434,,99554,,1748040168,526453696,"""base_link""",,,-0.0802142471075058,1.0614290237426758,0.0068978676572442055,,0.026227194786115543,0.11088322924589021,0.057955003322761815
1749510603120288665,,99555,,1748040168,568457536,"""base_link""",,,-0.09624533355236053,1.0772629976272583,0.015497670508921146,,0.06991986961295947,0.003024017868936393,0.11692488006959252
1749510603184348485,,99556,,1748040168,600457536,"""base_link""",,,-0.11397747695446014,1.049178123474121,0.06768374890089035,,-0.0928400593505794,0.004342691818646832,0.14738151180330036
1749510603250354806,,99557,,1748040168,632457536,"""base_link""",,,-0.07694286108016968,1.0593750476837158,0.013810408301651478,,0.004160282022135245,0.20092298747721338,0.18335333618889002
1749510603324223759,,99558,,1748040168,664461632,"""base_link""",,,-0.11815059185028076,1.0345083475112915,0.04317908361554146,,-0.06294303719471293,-0.05974824876146595,0.2582180211253406
1749510603389761494,,99559,,1748040168,696461632,"""base_link""",,,-0.09344706684350967,1.0222173929214478,0.006540198344737291,,-0.15117318800845347,-0.10003190078069558,0.26102853670894033
1749510603455969479,,99560,,1748040168,728461632,"""base_link""",,,-0.1393696367740631,1.0341796875,0.046090953052043915,,-0.024793612446075898,0.20198098191871222,0.3260075348165961
1749510603521482847,,99561,,1748040168,770465728,"""base_link""",,,-0.12569622695446014,0.996826708316803,0.06570304930210114,,0.0375375953712878,-0.13999432434027828,0.37159565509071696
1749510603591739146,,99562,,1748040168,802465728,"""base_link""",,,-0.10933070629835129,1.012662649154663,0.031775716692209244,,0.030514259175778345,0.05558860630454379,0.44228718669982037
1749510603651204799,,99563,,1748040168,834465728,"""base_link""",,,-0.10288096964359283,0.9983612895011902,0.06011633574962616,,-0.10622694516936004,-0.04104534151439843,0.44266358384106563
1749510603717621578,,99564,,1748040168,866469312,"""base_link""",,,-0.06517922878265381,1.0403969287872314,-0.0050261132419109344,,-0.10234353387665276,-0.26027964201332815,0.5053678165911302
1749510603785277377,,99565,,1748040168,899469312,"""base_link""",,,-0.09509479254484177,1.0227504968643188,0.042395345866680145,,0.008926303902966573,-0.12141775074687522,0.5432207904607965
1749510603855382784,,99566,,1748040168,930469312,"""base_link""",,,-0.0826893225312233,1.0189142227172852,-0.0026908274739980698,,-0.04983345489786353,-0.055723557384613646,0.562553444037201
1749510603918949503,,99567,,1748040168,962472896,"""base_link""",,,-0.1429661512374878,1.0048563480377197,0.04275238886475563,,-0.1332744203963787,-0.20185670424792418,0.6173629072455699
1749510603990983828,,99568,,1748040169,4472896,"""base_link""",,,-0.12501467764377594,0.9939747452735901,0.0558951273560524,,0.05198745324141969,-0.19325729976514844,0.6907299474734266
1749510604059039747,,99569,,1748040169,36472896,"""base_link""",,,-0.14165832102298737,1.017643690109253,0.015317772515118122,,-0.06620964339552307,-0.26904255250936276,0.6882064585601825
1749510604118477357,,99570,,1748040169,69475712,"""base_link""",,,-0.135580912232399,1.002308964729309,0.03422783315181732,,0.03785112781358156,-0.06150316929356631,0.7355852877530332
1749510604186975050,,99571,,1748040169,100475712,"""base_link""",,,-0.11685764044523239,1.040071964263916,-0.03217250853776932,,0.20750735979118373,-0.10223398949425717,0.8000710924338355
1749510604254872251,,99572,,1748040169,133475712,"""base_link""",,,-0.14671848714351654,1.0211855173110962,0.005817072466015816,,-0.08314019149649465,-0.2708765161770833,0.7654388769385495
1749510604322585762,,99573,,1748040169,164478784,"""base_link""",,,-0.13452032208442688,1.0206055641174316,-0.008098418824374676,,0.09290784787139811,0.04545919345678958,0.8400817105334714
1749510604383984063,,99574,,1748040169,196478784,"""base_link""",,,-0.1983167678117752,0.9947583675384521,0.0466664619743824,,0.16866946913306508,0.03807735454514199,0.9266948163907832
1749510604450467226,,99575,,1748040169,227478784,"""base_link""",,,-0.18632863461971283,0.988633394241333,0.016435766592621803,,-0.05763540498316707,-0.17961898689455108,0.8960618338683463
1749510604517973072,,99576,,1748040169,260481600,"""base_link""",,,-0.23359911143779755,0.9994707703590393,0.013101434335112572,,0.06695116293954229,0.03479429354790845,0.9944168694266722
1749510604586204469,,99577,,1748040169,302481600,"""base_link""",,,-0.23421496152877808,0.9809900522232056,0.017331359907984734,,0.0017549254378853296,-0.273554832841164,0.9793020625767943
1749510604657516249,,99578,,1748040169,334481600,"""base_link""",,,-0.23615767061710358,0.997456431388855,-0.04454658553004265,,-0.015731642272126853,-0.15272657662243222,0.9897363432300942
