rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749510505895881250,,163486,,1748040119,954841152,"""base_link""",,-0.050707117104924496,-0.01492920267887915,-0.16154625723764904,-0.9854484462625548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10841749608516693,-0.35612222552299516,-1.4426459074020386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.237243890762329,-1.984825372695921,14.471278190612793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510505931485618,,163487,,1748040119,970841152,"""base_link""",,-0.04895858660582123,-0.01412590481968577,-0.15000109746560536,-0.9873719019880464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12810543179512024,-0.36628052592277544,-1.4552251100540161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.362627983093262,-10.305416107177733,10.110796928405763,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510505973845433,,163488,,1748040119,991841152,"""base_link""",,-0.04994917320599588,-0.0119809055020856,-0.13442269502531173,-0.9895919450865093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09261924028396606,-0.2274857163429262,-1.4436123371124268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3239386081695557,-2.5538010597228995,8.799942970275879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506011297291,,163489,,1748040120,12841152,"""base_link""",,-0.048898479931488624,-0.009959688844383897,-0.11910395931869372,-0.9916270056668577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06759461015462875,-0.2744129598140718,-1.4447684288024902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.476595878601074,11.855214118957521,15.439713478088377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506058914959,,163490,,1748040120,34841152,"""base_link""",,-0.04784967667971928,-0.008136611106976985,-0.10334436757665161,-0.9934607728987181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1818559467792511,-0.22926934063434617,-1.4529502391815186,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5651445388793945,-3.707464933395384,14.323986053466797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506096899234,,163491,,1748040120,55842944,"""base_link""",,-0.04917212756506872,-0.005335880583532198,-0.087572679689087,-0.9949295062756258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04719259589910507,-0.2271757721900942,-1.485041856765747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.180574893951416,-7.747195720672608,-4.632996082305907,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506133192298,,163492,,1748040120,71842944,"""base_link""",,-0.04856969631752219,-0.003679103773637149,-0.07604859334129888,-0.9959136773352038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.052262675017118454,-0.24935971200466175,-1.4836218357086182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.321998119354248,-4.568702220916746,15.273801803588867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506173932879,,163493,,1748040120,92842944,"""base_link""",,-0.049256653069757315,-0.0004080657872824118,-0.06025300819062851,-0.9969670535200365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11079107969999313,-0.4073611795902254,-1.4553450345993042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.167895793914795,-2.9314882755279545,-5.120381832122803,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506211215060,,163494,,1748040120,113842944,"""base_link""",,-0.05072669826732486,0.002047441217098658,-0.0447324733733403,-0.9977082058511005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09878790378570557,-0.33941262960433977,-1.4594866037368774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5230538845062256,-3.905177354812621,8.753829002380371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506261955966,,163495,,1748040120,135842944,"""base_link""",,-0.050571171127963596,0.004331716112692096,-0.02885701994474188,-0.998294131339099,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014026492834091187,-0.3181520104408266,-1.4627541303634644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3201844692230225,7.911489486694339,22.35253143310547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506293034876,,163496,,1748040120,151846784,"""base_link""",,-0.05130615948243295,0.005492508809310949,-0.017083761428557165,-0.9985217664679064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04420464485883713,-0.3263250887393953,-1.4559845924377441,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.402508020401001,-3.6276512145996094,-0.4849447309970851,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506336938378,,163497,,1748040120,172846784,"""base_link""",,-0.05130536000940026,0.00770550679862738,-0.0014882895146165471,-0.9986522109640475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1230742484331131,-0.2631813287734987,-1.4499214887619019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.248228549957275,7.889062404632571,21.309438705444336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506374483758,,163498,,1748040120,193846784,"""base_link""",,-0.05095800280613067,0.009243691596435889,0.01413428282291651,-0.9985579706107772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02946438267827034,-0.1336277425289156,-1.4812817573547363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.007813243195414543,-1.632311820983884,21.17964744567871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506416538900,,163499,,1748040120,214846784,"""base_link""",,-0.05131684370853046,0.00962172511997632,0.02986420318360683,-0.9981894807142464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006216883193701506,-0.12139857560396212,-1.4532971382141113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.9905402660369873,0.4982599318027491,-4.713685512542725,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506461486476,,163500,,1748040120,236846784,"""base_link""",,-0.05155989536426968,0.010329601197052018,0.045136155888377716,-0.9975959266466676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03866960108280182,-0.09430812299251574,-1.4402402639389038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.7390336990356445,-4.233858108520508,1.1756635904312138,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506492565268,,163501,,1748040120,252850112,"""base_link""",,-0.050575435862197295,0.011152416998372994,0.056848048593130585,-0.997038703162505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07195822894573212,-0.07740096747875232,-1.436718225479126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2875685691833496,0.39221718907356296,2.7338051795959473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506538429381,,163502,,1748040120,273850112,"""base_link""",,-0.05058007464971152,0.011004716001944597,0.07218553964733598,-0.9960470721107407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011790676042437553,-0.05127071216702479,-1.4512547254562378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.176707744598389,-4.645209312438965,-2.0900743007659908,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506576273397,,163503,,1748040120,294850112,"""base_link""",,-0.0492507933407253,0.011758044820961272,0.08766523416841715,-0.9948623241990995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11239714175462723,-0.1442279368638994,-1.4589802026748657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.236362934112549,4.752739906311037,17.536779403686523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506618101081,,163504,,1748040120,316850112,"""base_link""",,-0.04707605942150069,0.012500159944096013,0.10296513023375076,-0.9934917086855253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20688225328922272,-0.1181875169277193,-1.4580228328704834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1712234020233154,-1.0146836042404144,24.58062171936035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506658178215,,163505,,1748040120,332850112,"""base_link""",,-0.045807527526286855,0.012237596931674286,0.11445027289351495,-0.9922969719707868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1941044181585312,-0.19869415462017076,-1.4298560619354248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.5871992111206055,-0.37461984157562056,16.156368255615234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506697973024,,163506,,1748040120,353853184,"""base_link""",,-0.04387580048177492,0.013083594816765269,0.12982704481053248,-0.990479009807118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24288088083267212,-0.1397846937179567,-1.4432458877563477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.173563480377197,-1.2589036226272556,22.47698402404785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506732111859,,163507,,1748040120,374853184,"""base_link""",,-0.04126358490918527,0.013564449528515073,0.14495578252406338,-0.988484325907643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23479290306568146,-0.24818572402000444,-1.439374327659607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.326667308807373,4.027273178100587,5.523359775543212,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506772106470,,163508,,1748040120,390853184,"""base_link""",,-0.03996928943573013,0.014028436281237405,0.15624102268134044,-0.9868102530847902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2736552357673645,-0.18660901486873643,-1.4245259761810303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.729199409484863,2.761168241500857,20.862871170043945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506817962754,,163509,,1748040120,417853184,"""base_link""",,-0.03763516140379338,0.014146003598069527,0.17478677399104364,-0.9837851630329207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1079917922616005,-0.05223760753870028,-1.4188334941864014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.94648551940918,3.0370776653289813,15.617921829223633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506858874858,,163510,,1748040120,433853184,"""base_link""",,-0.0362244102366356,0.014154518578557745,0.18590700923640047,-0.9817973912166015,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09818160533905029,-0.020841594785452063,-1.4096585512161255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.198716163635254,-3.2880563735961923,-6.127890586853027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506891914391,,163511,,1748040120,454856000,"""base_link""",,-0.03429936544324617,0.015240340592754321,0.2005079419660295,-0.9789729623104924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07066898792982101,-0.08151341229677217,-1.4038517475128174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9268851280212402,4.57421398162842,13.723158836364746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506937947334,,163512,,1748040120,475856000,"""base_link""",,-0.03237782081391666,0.0162350707549732,0.21517378084236521,-0.9759038288019292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13751451671123505,-0.1774797141551973,-1.4066756963729858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.692251682281494,-0.6289508938789341,22.056486129760742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510506973896744,,163513,,1748040120,496856000,"""base_link""",,-0.030664393371266904,0.016847511879041065,0.22981053839322857,-0.9726062593744368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17385371029376984,-0.19486303627491014,-1.418198585510254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0289111137390137,-3.6210303306579577,9.221907615661621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507012186017,,163514,,1748040120,512856000,"""base_link""",,-0.030478999921379615,0.017940121511481413,0.24041026005947586,-0.9700269143924185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07816238701343536,-0.23201209306716936,-1.3816312551498413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.803612232208252,5.210763931274416,15.6854248046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507061582414,,163515,,1748040120,534856000,"""base_link""",,-0.029515769260066563,0.018802478959239706,0.2547600397188284,-0.9663708860183411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1119307428598404,-0.18064230680465715,-1.3983947038650513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1634048223495483,-2.16418409347534,12.815171241760254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507093901886,,163516,,1748040120,555858304,"""base_link""",,-0.029624032660089904,0.019866308879592193,0.26870065777283725,-0.9625631289896244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03681039810180664,-0.11769744753837602,-1.3811780214309692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2012100219726562,-4.089207649230956,5.197859764099122,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507131579863,,163517,,1748040120,571858304,"""base_link""",,-0.029189662629525073,0.020928256021196367,0.2790157406976662,-0.9596146408349235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08412941545248032,-0.11667207628488557,-1.372025966644287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2154628187417984,-4.779767990112303,14.036840438842773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507175662388,,163518,,1748040120,592858304,"""base_link""",,-0.02983534740962816,0.02264337427687037,0.2928012162023065,-0.9554394897277372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04647492617368698,-0.22077223658561723,-1.2956411838531494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7107352614402771,1.0795742273330697,7.474789619445801,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507215576253,,163519,,1748040120,613858304,"""base_link""",,-0.03024919126642368,0.024109659185297325,0.3060619212961376,-0.9512255213730725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1537085771560669,-0.12950845062732713,-1.2958006858825684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.716544508934021,-1.9202349185943584,16.44051742553711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507261127292,,163520,,1748040120,635858304,"""base_link""",,-0.031216718930651317,0.024935880320269076,0.3193870689213418,-0.946781726253478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08405660092830658,-0.09473772346973434,-1.3004202842712402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.065845489501953,5.806951999664307,3.148711442947387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507298041257,,163521,,1748040120,656860864,"""base_link""",,-0.03177868788653838,0.025432966837051638,0.332612138854757,-0.942184959147213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04870079457759857,-0.04364074021577851,-1.3043608665466309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.691758871078491,-1.980066180229185,15.863161087036133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507331413238,,163522,,1748040120,672860864,"""base_link""",,-0.03257109407811424,0.026908124315634642,0.3421868702386436,-0.9386816498787147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04570268467068672,-0.030199250206351436,-1.2769912481307983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.79193115234375,6.147658348083497,3.8729276657104483,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507375139197,,163523,,1748040120,693860864,"""base_link""",,-0.03400326045412712,0.026594203392668873,0.35504661128916626,-0.9338514735253964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14007419347763062,0.04417964816093429,-1.2961605787277222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.460585117340088,-5.309274673461914,2.389607906341553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507411141012,,163524,,1748040120,714860864,"""base_link""",,-0.03490762151696582,0.027421925021302064,0.36765414559819987,-0.9289026116466716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10355306416749954,0.022375371307134472,-1.2801933288574219,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.150439262390137,2.6276957988739027,10.704727172851562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507458979959,,163525,,1748040120,730860864,"""base_link""",,-0.03613000722287179,0.02712678051934789,0.37691859188334925,-0.9251439767698943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05503569915890694,0.02535092085599884,-1.2552196979522705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.098621368408203,3.183724403381347,-3.7457022666931157,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507495302539,,163526,,1748040120,752864448,"""base_link""",,-0.03689325833199023,0.026938612621448463,0.38897482434043607,-0.920115056952423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10393109917640686,-0.04517207667231575,-1.2503916025161743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.038409773260354996,-3.244940519332885,8.880316734313965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507537124003,,163527,,1748040120,773864448,"""base_link""",,-0.03813899536760476,0.026858288630720796,0.40106256156678466,-0.9148621898553889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036951690912246704,-0.07276778668165222,-1.2195802927017212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.644565105438232,-0.4715444445610021,20.757266998291016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510507574987660,,163528,,1748040120,794864448,"""base_link""",,-0.037856691825011744,0.026470868213763574,0.41269245757775946,-0.9096984633429555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03382609039545059,-0.09768528491258636,-1.214280128479004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3264706134796143,2.4288444519042987,14.798325538635254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
