rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510589589289653,,86306,,1748040161,805230208,"""map""",,,1.170670986175537,0.22125975787639618,2.017655611038208,,0.002461788366534422,-0.0020660278126556843,-0.7177199022578987,-0.6963245669589706
1749510589651293968,,86307,,1748040161,826230208,"""map""",,,1.1694436073303223,0.24325864017009735,2.0185770988464355,,0.002705748566740462,0.00019843600618604288,-0.717580797242933,-0.6964699940012129
1749510589717368025,,86308,,1748040161,868233792,"""map""",,,1.166973352432251,0.28683292865753174,2.020406723022461,,0.0020275123071839545,0.002057242371025139,-0.7180196177172827,-0.6960169278920665
1749510589784917994,,86309,,1748040161,900233792,"""map""",,,1.165265679359436,0.3192635178565979,2.0220413208007812,,-0.0016081179440168847,0.0049124282330931185,-0.7194412184052096,-0.6945342142737989
1749510589858791978,,86310,,1748040161,932233792,"""map""",,,1.1635180711746216,0.35126450657844543,2.0233705043792725,,-0.0012612791799112128,0.00633235605333352,-0.7201878313873338,-0.6937491633658327
1749510589920757270,,86311,,1748040161,965237376,"""map""",,,1.1617809534072876,0.3828356862068176,2.024994373321533,,-0.004194310471829093,0.009099988294443223,-0.7227201786819953,-0.6910682062833218
1749510589988845912,,86312,,1748040161,997237376,"""map""",,,1.160081148147583,0.4141804575920105,2.0263054370880127,,-0.00456750105905782,0.011633784387022294,-0.7257727893088534,-0.6878209615100406
1749510590056383496,,86313,,1748040162,29237376,"""map""",,,1.158344030380249,0.4446837902069092,2.027921676635742,,-0.0038008505431891657,0.013542941135612135,-0.7274895384500014,-0.6859745686628729
1749510590124444046,,86314,,1748040162,71240192,"""map""",,,1.1559505462646484,0.4846118688583374,2.0299181938171387,,-0.003476565117484504,0.01605458873002648,-0.7314235740223018,-0.6817255275448021
1749510590188226029,,86315,,1748040162,103240192,"""map""",,,1.154088020324707,0.513935387134552,2.031572103500366,,-0.0027974371423602766,0.020217676618915433,-0.7363994546651003,-0.6762390799791427
1749510590250309334,,86316,,1748040162,135240192,"""map""",,,1.1520359516143799,0.5425372123718262,2.0331177711486816,,-0.002342503400989179,0.02131314499306494,-0.7385430855272129,-0.6738653273241606
1749510590321937790,,86317,,1748040162,166243264,"""map""",,,1.1498175859451294,0.5707864761352539,2.0344316959381104,,0.0004492498437227876,0.023801069509395967,-0.7444325755026479,-0.667273249384049
1749510590386071992,,86318,,1748040162,198243264,"""map""",,,1.1475558280944824,0.5984571576118469,2.035700798034668,,0.0022983743335094346,0.02662723433882806,-0.7502509453053987,-0.6606127855480505
1749510590454098299,,86319,,1748040162,230243264,"""map""",,,1.1450204849243164,0.6254556179046631,2.0370335578918457,,0.0026227285771151802,0.027419971778291436,-0.7538757850115781,-0.6564393624616531
1749510590521712173,,86320,,1748040162,262247360,"""map""",,,1.1422700881958008,0.6518566608428955,2.038442850112915,,0.005207023179655381,0.02837309378140695,-0.7614166991471474,-0.6476207244666278
1749510590583719518,,86321,,1748040162,294247360,"""map""",,,1.1391708850860596,0.6777250170707703,2.0396056175231934,,0.00615134044269917,0.029848727387669232,-0.7683366110800448,-0.6393199974828163
1749510590651522767,,86322,,1748040162,326247360,"""map""",,,1.1358675956726074,0.7029895782470703,2.0409116744995117,,0.007195998815335266,0.03010885378541142,-0.7726686380257446,-0.6340542492552063
1749510590719500386,,86323,,1748040162,368248640,"""map""",,,1.1307600736618042,0.7360647916793823,2.042078971862793,,0.009808245998061304,0.03035135489794196,-0.780417457296662,-0.624444646622533
1749510590789357068,,86324,,1748040162,400248640,"""map""",,,1.1265006065368652,0.7602466344833374,2.042994976043701,,0.011466249017830221,0.029449948395038325,-0.789755455100819,-0.612607256407983
1749510590851422618,,86325,,1748040162,432248640,"""map""",,,1.1217947006225586,0.7842974662780762,2.043581008911133,,0.014058534399430283,0.029005010700753894,-0.7945650954022003,-0.6063228978772055
1749510590921033674,,86326,,1748040162,464252480,"""map""",,,1.1167497634887695,0.8076555728912354,2.044534921646118,,0.016055121492533436,0.02751940673064076,-0.8045149232011217,-0.5930773551121261
1749510590987035405,,86327,,1748040162,496252480,"""map""",,,1.1111915111541748,0.8307613730430603,2.0451865196228027,,0.018851120044416112,0.027325494019725945,-0.8135309875712843,-0.580573386146596
1749510591051116080,,86328,,1748040162,528252480,"""map""",,,1.1051650047302246,0.8534836769104004,2.0459344387054443,,0.01977557395873787,0.025829444545899444,-0.8175093971896217,-0.5749959250957553
1749510591122714108,,86329,,1748040162,571254272,"""map""",,,1.0962320566177368,0.8833659291267395,2.046764373779297,,0.024803526991712486,0.02526547497295617,-0.8281065584348218,-0.5594515667723463
1749510591184533661,,86330,,1748040162,602254272,"""map""",,,1.0888779163360596,0.9054898023605347,2.0471274852752686,,0.02763637427806224,0.024285513782622652,-0.8390423063875343,-0.5428207680614477
1749510591256559106,,86331,,1748040162,634254272,"""map""",,,1.081133484840393,0.927558183670044,2.047576427459717,,0.029902137652172405,0.022961174026988197,-0.8444676173152507,-0.5342781076304717
1749510591320553754,,86332,,1748040162,667257600,"""map""",,,1.072683334350586,0.9492220282554626,2.047985076904297,,0.031506579930018076,0.023084446973437485,-0.8541275169432658,-0.5185948332943708
1749510591384442117,,86333,,1748040162,698257600,"""map""",,,1.063748836517334,0.9708427786827087,2.0486226081848145,,0.032792263946214574,0.02199098419658704,-0.864029402702006,-0.5018906990670633
1749510591454343892,,86334,,1748040162,730257600,"""map""",,,1.0540097951889038,0.9922590255737305,2.049222707748413,,0.03374884199090798,0.023162916832102927,-0.8696307610159524,-0.492003006259559
1749510591518574829,,86335,,1748040162,762260416,"""map""",,,1.04369056224823,1.0135968923568726,2.049570322036743,,0.03495167485182744,0.023539558192553482,-0.8806967532672756,-0.47180244323677256
1749510591584052466,,86336,,1748040162,794260416,"""map""",,,1.0326441526412964,1.0348819494247437,2.0501291751861572,,0.03547818974703823,0.02415747248002719,-0.8903374023222332,-0.45327386676783765
1749510591650452382,,86337,,1748040162,826260416,"""map""",,,1.0209095478057861,1.0559825897216797,2.050398349761963,,0.03691269494387121,0.02626671118448263,-0.8957161409823451,-0.44231218796657873
1749510591717977783,,86338,,1748040162,868264512,"""map""",,,1.00408935546875,1.0839465856552124,2.0511515140533447,,0.03541012357450989,0.02856307629869812,-0.9066427536056428,-0.4194392197202621
1749510591783784575,,86339,,1748040162,900264512,"""map""",,,0.9905779361724854,1.1044795513153076,2.051513910293579,,0.03514915588615876,0.030431524789254753,-0.915788303631143,-0.3989614779482438
1749510591853991049,,86340,,1748040162,932264512,"""map""",,,0.9763442873954773,1.1249680519104004,2.051898717880249,,0.03507839478486762,0.0329062947144027,-0.9208629106324002,-0.38690870153273493
1749510591919479160,,86341,,1748040162,964266816,"""map""",,,0.9614447355270386,1.1449097394943237,2.0521442890167236,,0.03342519247224384,0.034913451529177034,-0.9296384956216719,-0.36528903304716254
1749510591985481812,,86342,,1748040162,996266816,"""map""",,,0.945890486240387,1.1643307209014893,2.052649736404419,,0.03152274653914454,0.03893291258955429,-0.9391621028783146,-0.3398018011548363
1749510592052022075,,86343,,1748040163,28266816,"""map""",,,0.9294774532318115,1.1832759380340576,2.0531156063079834,,0.02969753742243754,0.04030078098471351,-0.9438331748785043,-0.3266080463298648
1749510592121203371,,86344,,1748040163,71270912,"""map""",,,0.906740128993988,1.2077946662902832,2.0539157390594482,,0.02793358381095731,0.04130765075639255,-0.9516093948693098,-0.3032375766837256
1749510592187167987,,86345,,1748040163,102270912,"""map""",,,0.8889676332473755,1.2254741191864014,2.0540661811828613,,0.026157774422699873,0.04301803243069288,-0.9598026579261306,-0.2761235818060002
1749510592251137810,,86346,,1748040163,134270912,"""map""",,,0.8706701993942261,1.2425084114074707,2.0545151233673096,,0.02388142576880452,0.043668713917250294,-0.9637336944867416,-0.262183511661022
1749510592317155386,,86347,,1748040163,166274752,"""map""",,,0.85181725025177,1.2587357759475708,2.0547752380371094,,0.021727860762789014,0.04468465645661581,-0.9700602525495907,-0.2377276552986059
1749510592386856510,,86348,,1748040163,198274752,"""map""",,,0.8324729204177856,1.2742202281951904,2.0552120208740234,,0.01956511893905477,0.046550342023689205,-0.9758821653217945,-0.2123779274995466
1749510592450788950,,86349,,1748040163,230274752,"""map""",,,0.8127761483192444,1.28892183303833,2.0553760528564453,,0.01873731532163033,0.048058985831958626,-0.9788802392437685,-0.19781981596800458
1749510592516579656,,86350,,1748040163,262278592,"""map""",,,0.7927290797233582,1.3026649951934814,2.055748462677002,,0.016131294018682775,0.05037155443379302,-0.9842628554139432,-0.16860981616698395
1749510592586582258,,86351,,1748040163,294278592,"""map""",,,0.7721886038780212,1.3155457973480225,2.055926561355591,,0.014191566975487865,0.05263578586874149,-0.9882781013778792,-0.14259947866436484
1749510592654390563,,86352,,1748040163,336278592,"""map""",,,0.7444180250167847,1.3311340808868408,2.0561859607696533,,0.014094567320729052,0.054685917898699705,-0.9902158870318645,-0.12760586374715993
1749510592720283879,,86353,,1748040163,368283456,"""map""",,,0.7233712673187256,1.3416272401809692,2.0564072132110596,,0.013057968215781647,0.05669783195668165,-0.9935467103228319,-0.09736486773786579
1749510592788123228,,86354,,1748040163,400283456,"""map""",,,0.7021651268005371,1.3512556552886963,2.056459665298462,,0.013068536538045745,0.05787065231019429,-0.9957326566208493,-0.07068764065125877
1749510592854401063,,86355,,1748040163,432283456,"""map""",,,0.6808616518974304,1.35975980758667,2.0565524101257324,,0.012979701518096909,0.059146579660232776,-0.9966329133050422,-0.05528178740876866
1749510592921816099,,86356,,1748040163,464286528,"""map""",,,0.6594638228416443,1.367185115814209,2.0565128326416016,,0.01335005641267426,0.060168134974439826,-0.9976824962735089,-0.028832153304120478
1749510592987955909,,86357,,1748040163,495286528,"""map""",,,0.6378926634788513,1.3735814094543457,2.056276559829712,,0.012746460858437614,0.06028535589686076,-0.9980981484935234,0.0018004290746883042
1749510593049878019,,86358,,1748040163,527286528,"""map""",,,0.6164188385009766,1.378808856010437,2.0562174320220947,,0.01239593869026267,0.06123319373884421,-0.9978950849773979,0.017387176590987097
1749510593119904289,,86359,,1748040163,570290624,"""map""",,,0.587506890296936,1.3840149641036987,2.0557668209075928,,0.013773068526109909,0.061938134024503315,-0.996827505304617,0.04805229633684638
1749510593187650520,,86360,,1748040163,602290624,"""map""",,,0.5657516717910767,1.3867218494415283,2.0553078651428223,,0.014475696003456993,0.06257216223754286,-0.9951342135188432,0.07471987179514433
1749510593255686720,,86361,,1748040163,634290624,"""map""",,,0.5440199971199036,1.3881603479385376,2.0548651218414307,,0.013991505105229745,0.06390674482981834,-0.9937671804873924,0.09026063709971788
1749510593321346901,,86362,,1748040163,666294464,"""map""",,,0.5221319198608398,1.3884644508361816,2.054208517074585,,0.015496684969387171,0.06485945326698285,-0.9908933554748287,0.1169760913779242
1749510593385366719,,86363,,1748040163,698294464,"""map""",,,0.5003591775894165,1.3875107765197754,2.0536139011383057,,0.01637244116370487,0.06682290371753333,-0.9872427218973605,0.14359119400982606
1749510593451154567,,86364,,1748040163,730294464,"""map""",,,0.4785631597042084,1.3853803873062134,2.053014039993286,,0.016021618699234293,0.06769264871758217,-0.9842516864990879,0.16251061927842686
1749510593518922975,,86365,,1748040163,761298304,"""map""",,,0.4568503499031067,1.3819193840026855,2.052577257156372,,0.016283010819520827,0.06915411439729971,-0.9794353553855054,0.18883608876736196
1749510593590801287,,86366,,1748040163,804298304,"""map""",,,0.427979052066803,1.3754222393035889,2.051757335662842,,0.016983230658146716,0.07113612526626317,-0.9731407657072519,0.21828506119943936
1749510593656952877,,86367,,1748040163,836298304,"""map""",,,0.4064471423625946,1.369148850440979,2.051095962524414,,0.016877592216532192,0.07139363460813063,-0.9705985520987719,0.22925242982524707
1749510593720546670,,86368,,1748040163,868301632,"""map""",,,0.3849555552005768,1.3616670370101929,2.050365924835205,,0.01449060018276164,0.06999431709072043,-0.9634179935179707,0.25829582313410415
1749510593788521151,,86369,,1748040163,900301632,"""map""",,,0.3637848198413849,1.3530367612838745,2.0496139526367188,,0.01251568315523817,0.06928311009552335,-0.9564473051693299,0.2832875766753363
1749510593856449724,,86370,,1748040163,932301632,"""map""",,,0.3427920639514923,1.3432226181030273,2.0486936569213867,,0.011612117943437372,0.06836279151143947,-0.9523701876317799,0.29695596823481324
1749510593922146720,,86371,,1748040163,964304960,"""map""",,,0.3219905197620392,1.3323205709457397,2.047687292098999,,0.00857693635552762,0.0663626153507678,-0.9446964266297044,0.3210469382562462
1749510593986158115,,86372,,1748040163,996304960,"""map""",,,0.30150938034057617,1.3203853368759155,2.0464885234832764,,0.005442456792526202,0.06336129348728049,-0.9355056108889036,0.34754164841537677
1749510594058091455,,86373,,1748040164,38304960,"""map""",,,0.2748800814151764,1.3028699159622192,2.044894218444824,,0.003059458172652059,0.061811459037125774,-0.9305556953389659,0.3608825800353484
1749510594119959408,,86374,,1748040164,70309056,"""map""",,,0.25536173582077026,1.2887425422668457,2.043710708618164,,-0.0005757443899049959,0.05874365315429056,-0.9218712318361749,0.383017535890815
1749510594186103919,,86375,,1748040164,102309056,"""map""",,,0.23626886308193207,1.2737672328948975,2.0424153804779053,,-0.003104115392827311,0.05666030018808266,-0.911426463058478,0.4075314284636306
1749510594255906006,,86376,,1748040164,134309056,"""map""",,,0.2175968587398529,1.2580552101135254,2.041011333465576,,-0.0053564087329350755,0.05499684046852059,-0.90608681560036,0.41946790065067363
1749510594323815123,,86377,,1748040164,165313152,"""map""",,,0.19949357211589813,1.2416868209838867,2.039700746536255,,-0.0072497900478361915,0.05350967047956747,-0.8965730707062687,0.4395917774825945
1749510594385823412,,86378,,1748040164,198313152,"""map""",,,0.1817966103553772,1.2246730327606201,2.0384671688079834,,-0.008734233662526264,0.051830007930931,-0.886980595499159,0.4588059567362562
1749510594453610841,,86379,,1748040164,230313152,"""map""",,,0.16482943296432495,1.2070270776748657,2.0373287200927734,,-0.009925452432502932,0.0498986378175424,-0.8813964752462535,0.46962952031494476
1749510594519167905,,86380,,1748040164,261316992,"""map""",,,0.14845001697540283,1.188908338546753,2.036191940307617,,-0.01101786318450188,0.05034975529348973,-0.8701363967575376,0.49010829468475164
1749510594587310025,,86381,,1748040164,304316992,"""map""",,,0.12724874913692474,1.1640645265579224,2.034877061843872,,-0.01149591908209276,0.049369308961649,-0.8603318491454333,0.5072076188371216
1749510594650988152,,86382,,1748040164,336316992,"""map""",,,0.11197099089622498,1.14490807056427,2.0341031551361084,,-0.01163872840991586,0.04777064211913834,-0.8548880041410842,0.5164775547492895
1749510594722845897,,86383,,1748040164,368320576,"""map""",,,0.0972684770822525,1.1252381801605225,2.033372402191162,,-0.012213345371623231,0.04736604554432391,-0.8436104768570847,0.534722967616504
1749510594784644350,,86384,,1748040164,400320576,"""map""",,,0.08325690031051636,1.1051445007324219,2.032728910446167,,-0.011370824601534402,0.047329167051876876,-0.8326455211383542,0.5516630820486241
1749510594856600295,,86385,,1748040164,431320576,"""map""",,,0.06979545205831528,1.0846285820007324,2.032191753387451,,-0.011920376042178934,0.047401086697593665,-0.8286388942049389,0.5576456375339272
1749510594922588435,,86386,,1748040164,463323904,"""map""",,,0.05696140229701996,1.0636708736419678,2.0315608978271484,,-0.010494772062188101,0.04737441564502037,-0.8180193002996186,0.5731405259938964
1749510594988582647,,86387,,1748040164,495323904,"""map""",,,0.044687461107969284,1.0421785116195679,2.0308797359466553,,-0.00962747289644191,0.048144640081933844,-0.8089477706768158,0.5858267379323877
1749510595050223979,,86388,,1748040164,527323904,"""map""",,,0.03291141614317894,1.0201752185821533,2.0299932956695557,,-0.009333158819112309,0.04737208044619506,-0.8039149944227056,0.5927812418912006
1749510595120387481,,86389,,1748040164,570326976,"""map""",,,0.017950717359781265,0.9902122020721436,2.0289223194122314,,-0.008174869908712806,0.04887993531814392,-0.7941435953069551,0.6057062367999303
1749510595184006880,,86390,,1748040164,602326976,"""map""",,,0.0071984631940722466,0.9669330716133118,2.027865409851074,,-0.007183357394959931,0.04866027911459529,-0.7857945996448865,0.6165285781200122
1749510595254097647,,86391,,1748040164,633326976,"""map""",,,-0.0031758013647049665,0.9432337880134583,2.0268235206604004,,-0.007042802923532165,0.04650463640065711,-0.7824253805749256,0.6209655454501479
1749510595317667160,,86392,,1748040164,666329792,"""map""",,,-0.013054344803094864,0.9190711379051208,2.0258357524871826,,-0.005610261835694246,0.04633038684093389,-0.773431585545845,0.6321594902651944
1749510595390036740,,86393,,1748040164,698329792,"""map""",,,-0.022573105990886688,0.8943742513656616,2.024648904800415,,-0.0050769962007321265,0.04377448340922185,-0.7650562428351011,0.6424539475760332
1749510595449804030,,86394,,1748040164,729329792,"""map""",,,-0.03171234577894211,0.8692154884338379,2.0234615802764893,,-0.004343860990508238,0.042604999242186636,-0.7621575143034235,0.6459736677736705
1749510595523667021,,86395,,1748040164,772333888,"""map""",,,-0.04328370466828346,0.834743857383728,2.0216026306152344,,-0.003741993457060543,0.041955753382656634,-0.7544533812286397,0.6550006218358171
1749510595587421817,,86396,,1748040164,804333888,"""map""",,,-0.05152302235364914,0.8082532286643982,2.020223379135132,,-0.0030935694610765034,0.04048148823188195,-0.7481939920714269,0.6622368063541183
1749510595655438913,,86397,,1748040164,836333888,"""map""",,,-0.05929252505302429,0.7812905311584473,2.0189802646636963,,-0.001864593700279151,0.03929762013570338,-0.7450537225851114,0.6658432199849644
1749510595721592955,,86398,,1748040164,868337728,"""map""",,,-0.0667729377746582,0.7537479996681213,2.0175681114196777,,-0.0013253129197811175,0.03660040227220134,-0.7388472277227797,0.6728769731898678
1749510595787118670,,86399,,1748040164,900337728,"""map""",,,-0.07396837323904037,0.7257364988327026,2.0163168907165527,,-0.001080990273141503,0.03431337729474257,-0.7335092661386021,0.6788119027363537
1749510595855232305,,86400,,1748040164,931337728,"""map""",,,-0.08091402053833008,0.6972154974937439,2.0151913166046143,,-0.001138685357485866,0.03220850967945886,-0.7316236214045808,0.6809465510513774
1749510595920895600,,86401,,1748040164,963341568,"""map""",,,-0.08769071102142334,0.6682165861129761,2.0140202045440674,,5.4231140232382716e-05,0.02864900022264934,-0.7273146803951529,0.6857059575776897
1749510595986985301,,86402,,1748040164,995341568,"""map""",,,-0.09436254948377609,0.6388041973114014,2.013042688369751,,0.0013974933491230853,0.023448487413999967,-0.7235362523046437,0.689886635190387
1749510596056907979,,86403,,1748040165,37341568,"""map""",,,-0.10316455364227295,0.5989195704460144,2.0116946697235107,,0.0028317347988806177,0.020973779885944153,-0.7224431224220421,0.6911063742059154
1749510596118901383,,86404,,1748040165,69344896,"""map""",,,-0.10962677001953125,0.5685626864433289,2.010751247406006,,0.003882198241354584,0.016865961661976663,-0.7198585657187876,0.693905121193302
1749510596184342475,,86405,,1748040165,101344896,"""map""",,,-0.11613522469997406,0.5379503965377808,2.0100035667419434,,0.005131665273062324,0.011854644739203673,-0.7182592574539263,0.6956557366443177
1749510596254365295,,86406,,1748040165,133344896,"""map""",,,-0.12279368191957474,0.5068588256835938,2.00915265083313,,0.006036725545532373,0.009997044616963163,-0.7176846088820825,0.6962704247222468
1749510596318498583,,86407,,1748040165,165348224,"""map""",,,-0.1295568346977234,0.47562679648399353,2.0084211826324463,,0.0074524512755854,0.005944606775712542,-0.7171044812199323,0.6969006228404279
1749510596384155088,,86408,,1748040165,198348224,"""map""",,,-0.13647350668907166,0.4441241919994354,2.0078635215759277,,0.009609624035369817,0.0030928315619553155,-0.7170489698691764,0.69694972787021
1749510596456250982,,86409,,1748040165,230348224,"""map""",,,-0.14373670518398285,0.41243836283683777,2.007319211959839,,0.009492567419803635,0.0018312950557775214,-0.7172879806958147,0.6967097898129047
1749510596518014245,,86410,,1748040165,261351296,"""map""",,,-0.15127292275428772,0.38060683012008667,2.0069544315338135,,0.011237838452864643,-0.0005125593492698712,-0.7186207299001799,0.6953112915248624
1749510596587943713,,86411,,1748040165,304351296,"""map""",,,-0.16194257140159607,0.33781906962394714,2.006438970565796,,0.01274274897231831,-0.0017484386321444053,-0.7202044504165375,0.693642687255604
1749510596649733913,,86412,,1748040165,335351296,"""map""",,,-0.17034173011779785,0.3054333031177521,2.0061399936676025,,0.013397939513121876,-0.002986683406891611,-0.7214626378946198,0.692317317700995
1749510596722023225,,86413,,1748040165,367355648,"""map""",,,-0.17915363609790802,0.27301859855651855,2.0060503482818604,,0.014980589236109378,-0.004495898831793961,-0.7243996081058761,0.6892029092575079
1749510596783542122,,86414,,1748040165,399355648,"""map""",,,-0.18827921152114868,0.24043750762939453,2.0059781074523926,,0.014989950117018098,-0.005588604282460226,-0.7283507684695621,0.6850176652971924
1749510596855622134,,86415,,1748040165,431355648,"""map""",,,-0.19788305461406708,0.20779259502887726,2.0060269832611084,,0.015188646495238899,-0.00617398680051184,-0.7300431514639147,0.6832043208476135
1749510596919577173,,86416,,1748040165,463358720,"""map""",,,-0.2078828513622284,0.17505845427513123,2.0061817169189453,,0.01628254621637039,-0.006807902402440514,-0.7343052936664274,0.6785899995789438
1749510596987372418,,86417,,1748040165,495358720,"""map""",,,-0.21838760375976562,0.14222143590450287,2.0063812732696533,,0.01755990293726345,-0.008102670381580135,-0.7407914565762311,0.6714567139571039
1749510597053428354,,86418,,1748040165,527358720,"""map""",,,-0.2293432354927063,0.10931361466646194,2.006579875946045,,0.018237124096764815,-0.008517023622552574,-0.7429966903257985,0.6689923613828915
1749510597119088487,,86419,,1748040165,569362560,"""map""",,,-0.24464662373065948,0.06541821360588074,2.006804943084717,,0.01899835775478306,-0.008360199479782837,-0.7497937520978208,0.6613460406133748
1749510597185413832,,86420,,1748040165,601362560,"""map""",,,-0.25669577717781067,0.0324619896709919,2.0069711208343506,,0.01992647284729695,-0.009211850969474852,-0.7563392893804644,0.6538112325024835
1749510597254955875,,86421,,1748040165,633362560,"""map""",,,-0.2691248953342438,-0.0005482378765009344,2.007178783416748,,0.020558090128892766,-0.010040537695084494,-0.7602389318072909,0.6492406965410605
1749510597317234357,,86422,,1748040165,665366400,"""map""",,,-0.282138854265213,-0.03356144577264786,2.0073063373565674,,0.021571785385124786,-0.01101519114016076,-0.7674446731300771,0.6406575119152413
1749510597385013441,,86423,,1748040165,697366400,"""map""",,,-0.2955676317214966,-0.06665045768022537,2.007509231567383,,0.022640259361347573,-0.01203968487996243,-0.7765242475325895,0.6295654254963337
1749510597456918508,,86424,,1748040165,730366400,"""map""",,,-0.3094818592071533,-0.09962757676839828,2.007628917694092,,0.02334499253475893,-0.012240073717568745,-0.7799653691261099,0.6252673741788897
1749510597522637175,,86425,,1748040165,771370240,"""map""",,,-0.32885071635246277,-0.14369605481624603,2.0078303813934326,,0.02459469861812307,-0.013926772814273004,-0.7895809566112718,0.6129951865383891
1749510597584700826,,86426,,1748040165,793370240,"""map""",,,-0.3389267921447754,-0.16571278870105743,2.0078437328338623,,0.025321079137328586,-0.015019784817407733,-0.7984468201500537,0.6013451864806747
1749510597656636520,,86427,,1748040165,835370240,"""map""",,,-0.35973984003067017,-0.2094138264656067,2.007911443710327,,0.025014028479942343,-0.01701517764004566,-0.8049516277719675,0.5925687480177207
1749510597718270047,,86428,,1748040165,867373568,"""map""",,,-0.37603074312210083,-0.2420472949743271,2.007939100265503,,0.025858932522605568,-0.018094574894022355,-0.8141735900338178,0.5797632078143831
1749510597788692510,,86429,,1748040165,899373568,"""map""",,,-0.3928811848163605,-0.2746468484401703,2.008011817932129,,0.026158482687318144,-0.01923646011927251,-0.8237308410122846,0.5660505304538332
1749510597854442229,,86430,,1748040165,931373568,"""map""",,,-0.4104010760784149,-0.3068749010562897,2.0080647468566895,,0.026571334776084636,-0.020723730206990844,-0.8291849698476701,0.5579576717268775
1749510597922164567,,86431,,1748040165,963375872,"""map""",,,-0.428445428609848,-0.33897703886032104,2.008176803588867,,0.026545251639120842,-0.023073938084815122,-0.8403531049863596,0.5408971542852741
1749510597984176032,,86432,,1748040165,995375872,"""map""",,,-0.44699826836586,-0.37070760130882263,2.0082409381866455,,0.027346424786777287,-0.025262857299695865,-0.851659576618574,0.5227715754450881
1749510598056016485,,86433,,1748040166,27375872,"""map""",,,-0.4662061333656311,-0.40227943658828735,2.0082955360412598,,0.027834409930346308,-0.02673706610375609,-0.8558098505484266,0.5158488818201888
1749510598117903460,,86434,,1748040166,69379968,"""map""",,,-0.49279412627220154,-0.44356769323349,2.008392810821533,,0.028774497444333386,-0.027651750757256118,-0.8671973073500546,0.4963630766645867
1749510598187789687,,86435,,1748040166,101379968,"""map""",,,-0.5134831070899963,-0.47401711344718933,2.0085792541503906,,0.02863937403062199,-0.03033035218490295,-0.8770109481447252,0.47865625837449277
1749510598253919275,,86436,,1748040166,133379968,"""map""",,,-0.5348207950592041,-0.503916323184967,2.008852005004883,,0.028912936629642488,-0.031461607267023316,-0.8825053166837267,0.46835731769264344
1749510598319783604,,86437,,1748040166,165384064,"""map""",,,-0.5568033456802368,-0.5332927107810974,2.009075164794922,,0.028226018896169457,-0.032512162741092275,-0.893733005319362,0.44652851654476
1749510598387423224,,86438,,1748040166,197384064,"""map""",,,-0.579430341720581,-0.5620087385177612,2.0091633796691895,,0.027579943763809265,-0.03414002763608948,-0.9032485836013636,0.42686751747661
1749510598457782688,,86439,,1748040166,230384064,"""map""",,,-0.6026161909103394,-0.5901567935943604,2.0092997550964355,,0.027041732130319945,-0.03541733167342191,-0.9073679322811214,0.4179686318820198
1749510598523231934,,86440,,1748040166,271387904,"""map""",,,-0.6344364285469055,-0.6264883875846863,2.0094094276428223,,0.026174027301156835,-0.03740069519280477,-0.9177498179608401,0.3945267865479274
1749510598587160240,,86441,,1748040166,304387904,"""map""",,,-0.6590226888656616,-0.6529022455215454,2.009436845779419,,0.02462032785328476,-0.03914346013474065,-0.9266890170160309,0.37297345720191105
1749510598650973063,,86442,,1748040166,335387904,"""map""",,,-0.6841309070587158,-0.6784716248512268,2.009443759918213,,0.02436152117873658,-0.038693372622403785,-0.9317124788166202,0.3603070858923564
1749510598718755105,,86443,,1748040166,367390720,"""map""",,,-0.7097188234329224,-0.7031539678573608,2.009376049041748,,0.02313941074443495,-0.04031391302074709,-0.9413594288254301,0.3341883888422157
1749510598784843721,,86444,,1748040166,399390720,"""map""",,,-0.7357298135757446,-0.7269168496131897,2.009348154067993,,0.020628290973443753,-0.0418627148731133,-0.9506025488052331,0.3068826468771901
1749510598854904040,,86445,,1748040166,431390720,"""map""",,,-0.7621812224388123,-0.7496692538261414,2.0091922283172607,,0.021190895424781014,-0.041103453226624204,-0.9538502795843613,0.29670057940626143
1749510598922694341,,86446,,1748040166,462393536,"""map""",,,-0.7890575528144836,-0.7713600993156433,2.0089590549468994,,0.020127375020347272,-0.043544290493545454,-0.9620110052741316,0.2687631194023303
1749510598986561273,,86447,,1748040166,495393536,"""map""",,,-0.8162358999252319,-0.791968822479248,2.008786678314209,,0.019573976362687106,-0.04430881852046487,-0.9686433597963515,0.24368747255913725
1749510599056332768,,86448,,1748040166,537393536,"""map""",,,-0.8528914451599121,-0.8177112340927124,2.00844669342041,,0.018646665353017462,-0.04486709172457313,-0.9721581962279175,0.22923300012808362
1749510599120689968,,86449,,1748040166,570395072,"""map""",,,-0.8807398080825806,-0.8356602191925049,2.0080652236938477,,0.0181103769987637,-0.04670574403959383,-0.9786345652637984,0.19941199746420057
1749510599188330302,,86450,,1748040166,601395072,"""map""",,,-0.9087945818901062,-0.8524028062820435,2.007594347000122,,0.018378171488756857,-0.048270036175876795,-0.9835264235299124,0.1732285628547472
1749510599255914284,,86451,,1748040166,633395072,"""map""",,,-0.9371144771575928,-0.867957592010498,2.007141590118408,,0.01874703148730109,-0.04926079663180156,-0.9860045317818074,0.15816768156731875
1749510599321864830,,86452,,1748040166,665398144,"""map""",,,-0.9657965898513794,-0.8823544383049011,2.0066845417022705,,0.019392127199341788,-0.050497162579067494,-0.9898303276616869,0.1315679203882748
