rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510590428409218,,44505,,1748040162,225525856,'',2.119999885559082,0.0,358.0,-0.3329480290412903,2.1753413677215576,-0.21150852739810944,19.059999465942383,-0.2,1.7,859.030029296875,57.15999984741211,41.0,nan,0.0,0.0
1749510590606583507,,44506,,1748040162,315027236,'',2.2200000286102295,0.0,360.0,-0.3835594356060028,2.1734020709991455,-0.24001094698905945,19.059999465942383,-0.2,1.7,859.030029296875,57.15999984741211,41.0,nan,0.0,0.0
1749510590618746098,,44507,,1748040162,321085214,'',2.2200000286102295,0.0,360.0,-0.3835594356060028,2.1734020709991455,-0.24001094698905945,18.860000610351562,-0.2,2.3,859.0399780273438,57.900001525878906,41.0,nan,0.0,0.0
1749510590821092396,,44508,,1748040162,422251939,'',2.180000066757202,0.0,360.0,-0.5304921865463257,2.1004862785339355,-0.24358828365802765,18.809999465942383,-1.5,1.5,859.030029296875,58.119998931884766,39.0,nan,0.0,0.0
1749510591028879599,,44509,,1748040162,525549411,'',2.180000066757202,0.0,47.0,0.7455106973648071,1.1017718315124512,-0.09753686934709549,18.84000015258789,-0.6,1.8,859.030029296875,58.0,39.0,nan,0.0,0.0
1749510591206692175,,44510,,1748040162,615068435,'',1.3300000429153442,0.0,42.0,0.4322817325592041,1.243204116821289,-0.04874397814273834,18.84000015258789,-0.6,1.8,859.030029296875,58.0,39.0,nan,0.0,0.0
1749510591218695022,,44511,,1748040162,621080398,'',1.3300000429153442,0.0,42.0,0.4322817325592041,1.243204116821289,-0.04874397814273834,18.799999237060547,-1.0,1.4,859.030029296875,58.189998626708984,38.0,nan,0.0,0.0
1749510591421088702,,44512,,1748040162,722227811,'',2.299999952316284,0.0,27.0,-0.06176769733428955,2.2953503131866455,-0.119569331407547,18.760000228881836,-1.1,1.3,859.030029296875,58.15999984741211,37.0,nan,0.0,0.0
1749510591630272535,,44513,,1748040162,825560092,'',2.299999952316284,0.0,21.0,-0.5630492568016052,2.2034289836883545,-0.1737230271100998,18.709999084472656,-1.8,1.8,859.0499877929688,58.43000030517578,38.0,nan,0.0,0.0
1749510591806403637,,44514,,1748040162,914980888,'',2.059999942779541,0.0,6.0,-1.1642177104949951,1.684139609336853,-0.23424507677555084,18.709999084472656,-1.8,1.8,859.0499877929688,58.43000030517578,38.0,nan,0.0,0.0
1749510591818179887,,44515,,1748040162,920993804,'',2.059999942779541,0.0,6.0,-1.1642177104949951,1.684139609336853,-0.23424507677555084,18.780000686645508,-1.6,1.7,859.0499877929688,58.04999923706055,37.0,nan,0.0,0.0
1749510592028627191,,44516,,1748040163,25536537,'',2.690000057220459,0.0,360.0,-1.9475536346435547,1.8210753202438354,-0.35667863488197327,18.65999984741211,-2.6,3.1,859.0399780273438,58.4900016784668,38.0,nan,0.0,0.0
1749510592202442799,,44517,,1748040163,112926721,'',3.5199999809265137,0.0,350.0,-2.2319176197052,1.4573317766189575,-0.3622533977031708,18.65999984741211,-2.6,3.1,859.0399780273438,58.4900016784668,38.0,nan,0.0,0.0
1749510592229724973,,44518,,1748040163,126048564,'',3.5199999809265137,0.0,350.0,-2.8906733989715576,1.8553307056427002,-0.46818599104881287,18.610000610351562,-2.2,3.1,859.030029296875,58.810001373291016,38.0,nan,0.0,0.0
1749510592408696606,,44519,,1748040163,216072797,'',3.940000057220459,0.0,350.0,-3.698366165161133,1.0820796489715576,-0.618201732635498,18.600000381469727,-2.2,3.1,859.030029296875,58.810001373291016,38.0,nan,0.0,0.0
1749510592421147186,,44520,,1748040163,222179651,'',3.940000057220459,0.0,350.0,-3.698366165161133,1.0820796489715576,-0.618201732635498,18.600000381469727,-1.2,2.2,859.010009765625,58.7599983215332,39.0,nan,0.0,0.0
1749510592629108477,,44521,,1748040163,325844049,'',3.940000057220459,0.0,359.0,-3.28059983253479,0.9127398133277893,-0.4930226802825928,18.59000015258789,-1.3,1.7,859.0399780273438,58.83000183105469,36.0,nan,0.0,0.0
1749510592806498435,,44522,,1748040163,414981126,'',3.890000104904175,0.0,359.0,-3.803269624710083,0.5294893383979797,-0.5649611949920654,18.59000015258789,-1.3,1.7,859.0399780273438,58.83000183105469,36.0,nan,0.0,0.0
1749510592818810470,,44523,,1748040163,421140909,'',3.890000104904175,0.0,359.0,-3.8093113899230957,0.48273828625679016,-0.5661371946334839,18.700000762939453,-0.9,1.9,859.0499877929688,58.43000030517578,37.0,nan,0.0,0.0
1749510593022780254,,44524,,1748040163,523076534,'',3.4600000381469727,0.0,358.0,-3.4264142513275146,-0.001761148334480822,-0.49566343426704407,18.600000381469727,-0.9,1.8,859.010009765625,58.709999084472656,38.0,nan,0.0,0.0
1749510593202264949,,44525,,1748040163,612882137,'',3.9700000286102295,0.0,347.0,-3.3933162689208984,-0.49576517939567566,-0.474996954202652,18.600000381469727,-0.9,1.8,859.010009765625,58.709999084472656,38.0,nan,0.0,0.0
1749510593229282512,,44526,,1748040163,626018762,'',3.9700000286102295,0.0,347.0,-3.6978538036346436,-1.3182051181793213,-0.6356140971183777,18.639999389648438,-1.8,2.5,859.02001953125,58.529998779296875,35.0,nan,0.0,0.0
1749510593409965081,,44527,,1748040163,716633319,'',3.630000114440918,0.0,346.0,-3.1439502239227295,-1.7643498182296753,-0.554566502571106,18.649999618530273,-1.8,2.5,859.02001953125,58.529998779296875,35.0,nan,0.0,0.0
1749510593420581850,,44528,,1748040163,721975088,'',3.630000114440918,0.0,346.0,-3.1221890449523926,-1.8031120300292969,-0.5521185398101807,18.649999618530273,-0.8,2.0,859.02001953125,58.56999969482422,38.0,nan,0.0,0.0
1749510593628859418,,44529,,1748040163,825594902,'',3.630000114440918,0.0,343.0,-2.7039058208465576,-2.5067639350891113,-0.4962104260921478,18.8799991607666,-1.7,1.3,859.030029296875,57.70000076293945,35.0,nan,0.0,0.0
1749510593806304870,,44530,,1748040163,914981603,'',2.7899999618530273,0.0,351.0,-2.1322906017303467,-1.7152645587921143,-0.38601019978523254,18.8799991607666,-1.7,1.3,859.030029296875,57.70000076293945,35.0,nan,0.0,0.0
