rosbagTimestamp,data
1749510616916731492,7.667564868927002
1749510616988392219,-13.598067283630371
1749510617050305769,-29.544918060302734
1749510617124093908,-31.12078857421875
1749510617184489762,-23.509342193603516
1749510617258864556,-1.4371968507766724
1749510617326202227,30.962392807006836
1749510617382882646,39.660316467285156
1749510617453769241,19.905054092407227
1749510617520495161,15.02061653137207
1749510617593682618,2.8839032649993896
1749510617650954351,-15.641529083251953
1749510617727074672,-50.2152099609375
1749510617783637760,-48.48625183105469
1749510617856657249,-64.01914978027344
1749510617923025025,-79.68211364746094
1749510617984487857,-91.89014434814453
1749510618060835180,-99.68561553955078
1749510618117748716,-102.46411895751953
1749510618186677403,-109.75662994384766
1749510618256768742,-90.98434448242188
1749510618325981818,-87.82243347167969
