rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510590987039575,,99373,,1748040162,496252480,"""base_link""",,,0.8403163963898161,-0.08861135995104959,0.009992423689879607,,-0.14244647324085236,0.2686537802219392,0.8819301128387451
1749510591051152883,,99374,,1748040162,528252480,"""base_link""",,,0.8426784552711497,-0.11692102860599962,-0.05218274988873288,,-0.08043611794710159,0.06501562893390667,0.8874589204788208
1749510591122728413,,99375,,1748040162,571254272,"""base_link""",,,0.8437494934895327,-0.10093298681157409,-0.053443861381884644,,0.020146094262599945,0.10883019119501125,0.9156345725059509
1749510591184547177,,99376,,1748040162,602254272,"""base_link""",,,0.8088660121426632,-0.13591535106217636,-0.0075383961650645395,,-0.07535328716039658,0.0017000730149449067,0.9378687143325806
1749510591256577077,,99377,,1748040162,634254272,"""base_link""",,,0.8501776566991873,-0.1310051412757246,0.0007318006157150513,,-0.19423779845237732,0.24951410293579113,0.9431657195091248
1749510591320574075,,99378,,1748040162,667257600,"""base_link""",,,0.8224387566325908,-0.14729849610102885,0.022853779367250984,,-0.07188469916582108,0.026091892272234084,1.0001932382583618
1749510591384462962,,99379,,1748040162,698257600,"""base_link""",,,0.8412174823960176,-0.16315830373106843,-0.02302993079837338,,-0.08951358497142792,-0.018629305064678064,1.0441358089447021
1749510591454355008,,99380,,1748040162,730257600,"""base_link""",,,0.8077364532083352,-0.13566343447661786,-0.00939741640112422,,-0.21427308022975922,0.14038413763046279,1.0655760765075684
1749510591518574822,,99381,,1748040162,762260416,"""base_link""",,,0.8248654099784763,-0.1734337223465938,-0.02722736602815956,,-0.06870950758457184,-0.16798116266727434,1.1121723651885986
1749510591584064103,,99382,,1748040162,794260416,"""base_link""",,,0.8163858132734733,-0.16122573022124825,0.04773407637642152,,-0.13341878354549408,-0.0627164319157599,1.1126357316970825
1749510591650469256,,99383,,1748040162,826260416,"""base_link""",,,0.8374523064779282,-0.19385601224793123,0.0028535930600541576,,-0.2525242269039154,-0.004152211360633231,1.1637120246887207
1749510591718003936,,99384,,1748040162,868264512,"""base_link""",,,0.8497729177386959,-0.19472942586450084,-0.014310473291358726,,-0.12146851420402527,-0.2857729494571684,1.1899604797363281
1749510591783825475,,99385,,1748040162,900264512,"""base_link""",,,0.8158502353668932,-0.21431753090559208,-0.017396530255162742,,-0.1685791015625,-0.1058372855186461,1.1898119449615479
1749510591854014149,,99386,,1748040162,932264512,"""base_link""",,,0.8473751756458465,-0.17163599486856437,-0.010398091315768021,,-0.18968693912029266,-0.17087471485137923,1.2491556406021118
1749510591919491626,,99387,,1748040162,964266816,"""base_link""",,,0.8044531969180302,-0.19235631170398276,0.015827020824897557,,-0.04790874570608139,-0.22434686124324785,1.232195258140564
1749510591985500157,,99388,,1748040162,996266816,"""base_link""",,,0.83572096788298,-0.23261084248584685,-0.021303777728024786,,-0.2392216920852661,-0.19116781651973708,1.2831438779830933
1749510592052040443,,99389,,1748040163,28266816,"""base_link""",,,0.8083420297203463,-0.24167379164985048,-0.003947195074501943,,-0.12598340213298798,-0.30833357572555525,1.298954963684082
1749510592121216408,,99390,,1748040163,71270912,"""base_link""",,,0.8308719427111054,-0.23139317215227992,-0.03735968834312891,,0.024356313049793243,-0.34632694721221907,1.3206039667129517
1749510592187192203,,99391,,1748040163,102270912,"""base_link""",,,0.7899597621028183,-0.2171505226932622,0.012728365588918438,,-0.15026278793811798,-0.18286179006099684,1.319637656211853
1749510592251158495,,99392,,1748040163,134270912,"""base_link""",,,0.7786356917707659,-0.24016948960449175,-0.035436401044082806,,-0.071542888879776,-0.2910007536411284,1.3111528158187866
1749510592317258843,,99393,,1748040163,166274752,"""base_link""",,,0.7709791011781048,-0.21755247327484073,0.016945763655742154,,0.05882618948817253,-0.3292038440704344,1.33878493309021
1749510592386938412,,99394,,1748040163,198274752,"""base_link""",,,0.8020522830984222,-0.25528189766995474,-0.05426454186662913,,-0.15024405717849731,-0.32659983634948714,1.397552728652954
1749510592450824509,,99395,,1748040163,230274752,"""base_link""",,,0.7725454316729204,-0.24611100144577847,-0.011654038765423327,,-0.17033113539218903,-0.1588709503412245,1.3580846786499023
1749510592516591174,,99396,,1748040163,262278592,"""base_link""",,,0.7575369800709424,-0.25944142344280824,-0.07121299347270013,,-0.0873388797044754,-0.2856429517269133,1.39096999168396
1749510592586597660,,99397,,1748040163,294278592,"""base_link""",,,0.7161873520270735,-0.23458522089100686,0.006036566451369674,,-0.2656536400318146,-0.1891923844814299,1.4040027856826782
1749510592654390560,,99398,,1748040163,336278592,"""base_link""",,,0.721451773063842,-0.23473538989269993,-0.024666516522666965,,-0.25512492656707764,-0.0473282262682913,1.4033631086349487
1749510592720300417,,99399,,1748040163,368283456,"""base_link""",,,0.7011866585621251,-0.229405570024456,-0.0234365438397305,,-0.0335342101752758,-0.2199332118034361,1.4154813289642334
1749510592788146250,,99400,,1748040163,400283456,"""base_link""",,,0.7185486132997725,-0.2711846642608028,-0.06232325361658115,,-0.20500874519348145,-0.153398349881172,1.441146969795227
1749510592854426341,,99401,,1748040163,432283456,"""base_link""",,,0.7044902725105446,-0.22848449427937245,-0.027703629134904963,,-0.10386902838945389,-0.07370978593826276,1.4328829050064087
1749510592921838623,,99402,,1748040163,464286528,"""base_link""",,,0.6897398131379706,-0.234422253792034,-0.06508791608151052,,-0.11182858794927597,-0.041092649102210825,1.4315344095230103
1749510592987976410,,99403,,1748040163,495286528,"""base_link""",,,0.6396266612658618,-0.22703578374306826,-0.006999760391017872,,0.0783572867512703,-0.21960438787937148,1.449388861656189
1749510593049893134,,99404,,1748040163,527286528,"""base_link""",,,0.6834592883553636,-0.21058729366718848,-0.02491994616731285,,0.008600270375609398,-0.28544640541076644,1.479981780052185
1749510593120068283,,99405,,1748040163,570290624,"""base_link""",,,0.6485434435360452,-0.21088099448147546,-0.018368732011728603,,-0.02729952521622181,-0.0788252651691435,1.4491978883743286
1749510593187665876,,99406,,1748040163,602290624,"""base_link""",,,0.673121677347855,-0.21785472055426833,-0.05252227532865397,,-0.006519237067550421,-0.06178111210465414,1.4334720373153687
1749510593255791909,,99407,,1748040163,634290624,"""base_link""",,,0.641803952913444,-0.17040256632933604,-0.020826655333527122,,-0.1038682833313942,-0.1598450988531111,1.4436331987380981
1749510593321375654,,99408,,1748040163,666294464,"""base_link""",,,0.6431453838482379,-0.1700355623860849,-0.02216951945165866,,-0.19854633510112762,0.025202019140124498,1.442152738571167
1749510593385381978,,99409,,1748040163,698294464,"""base_link""",,,0.63459216666555,-0.19847091059888827,0.009196646238624139,,-0.12468481063842773,-0.044389639049768274,1.4332040548324585
1749510593451181183,,99410,,1748040163,730294464,"""base_link""",,,0.6778833585428745,-0.14885782418042548,-0.0039312760007544426,,-0.004244637209922075,-0.20683208107948287,1.4222240447998047
1749510593518940250,,99411,,1748040163,761298304,"""base_link""",,,0.6545704775477639,-0.16440535223396405,-0.051268603842991776,,-0.09574127942323685,-0.2298470735549925,1.4374103546142578
1749510593590801284,,99412,,1748040163,804298304,"""base_link""",,,0.6754330356435873,-0.11640794327052964,0.012428549423160238,,-0.2645774483680725,-0.044034350663423365,1.3902713060379028
1749510593657151765,,99413,,1748040163,836298304,"""base_link""",,,0.6661057023447591,-0.14759229157739112,0.01640123375768735,,-0.12415853142738342,-0.09351182729005797,1.402083158493042
1749510593720562810,,99414,,1748040163,868301632,"""base_link""",,,0.6903232070076818,-0.11966957245530788,0.01321515232014379,,0.015187101438641548,-0.3864451944828032,1.3839601278305054
1749510593788538736,,99415,,1748040163,900301632,"""base_link""",,,0.704301877135768,-0.11735619740427611,-0.04148810021009178,,-0.03623991832137108,-0.20224627852439864,1.3542088270187378
1749510593856495760,,99416,,1748040163,932301632,"""base_link""",,,0.6929303769260263,-0.11300844868529775,0.016524542954846462,,-0.023460427299141884,-0.26300480961799605,1.3229631185531616
1749510593922163319,,99417,,1748040163,964304960,"""base_link""",,,0.7209439003632128,-0.11317090323104356,0.003957997741899942,,-0.03902878612279892,-0.19972230494022353,1.3069945573806763
1749510593986240004,,99418,,1748040163,996304960,"""base_link""",,,0.7140062807796744,-0.11140253459065981,-0.010659675866780249,,0.06761990487575531,-0.38100850582122786,1.3167572021484375
1749510594058117676,,99419,,1748040164,38304960,"""base_link""",,,0.7376523831199158,-0.07360123725202355,-0.036214643904057556,,0.09042518585920334,-0.2411419898271559,1.306617259979248
1749510594119975305,,99420,,1748040164,70309056,"""base_link""",,,0.7155555288640858,-0.10854839213492946,0.003722092586795761,,0.007537370547652245,-0.26599818468093855,1.2705427408218384
1749510594186124766,,99421,,1748040164,102309056,"""base_link""",,,0.7317089280424953,-0.09098299283650768,0.002390097386225278,,0.03240719065070152,-0.15613983571529375,1.2334609031677246
1749510594255941766,,99422,,1748040164,134309056,"""base_link""",,,0.7609875711617745,-0.07807263922251947,-0.0635471902604686,,0.012330753728747368,-0.12148496508598312,1.2196358442306519
1749510594323830855,,99423,,1748040164,165313152,"""base_link""",,,0.7239752300330189,-0.11311000001406415,-0.02502986874742861,,0.15677551925182343,-0.31660437583923323,1.162235140800476
1749510594385845542,,99424,,1748040164,198313152,"""base_link""",,,0.7500544900488252,-0.07742425260628155,0.00433258534714779,,0.1658662110567093,-0.29813176393508894,1.160724401473999
1749510594453631167,,99425,,1748040164,230313152,"""base_link""",,,0.7314632572244733,-0.09331176776861644,-0.04230749646937809,,-0.0871318131685257,-0.12769603729248033,1.1363216638565063
1749510594519185072,,99426,,1748040164,261316992,"""base_link""",,,0.7585712441071438,-0.07494960714894335,0.007368626179148538,,-0.12972481548786163,-0.06508937478065478,1.062242031097412
1749510594587310031,,99427,,1748040164,304316992,"""base_link""",,,0.7415792074341119,-0.11436614198967869,-0.021556897287095367,,0.08780845999717712,-0.1361199915409087,1.0051542520523071
1749510594651007762,,99428,,1748040164,336316992,"""base_link""",,,0.7493551004132887,-0.06645968160837729,0.03341176870884997,,0.08345134556293488,-0.19273242354392994,0.9987672567367554
1749510594722866125,,99429,,1748040164,368320576,"""base_link""",,,0.7624777171530807,-0.07398695006432476,-0.03246839612406316,,-0.011398479342460632,-0.011533166281878829,0.9785916209220886
1749510594784659837,,99430,,1748040164,400320576,"""base_link""",,,0.7625984473923554,-0.1044839725320503,-0.005065355877381134,,-0.009370250627398491,0.05016781389713299,0.9461811184883118
1749510594856623587,,99431,,1748040164,431320576,"""base_link""",,,0.7419944524796956,-0.06405375706374389,0.04531780857348404,,-0.06988142430782318,-0.019452080130576976,0.9167842864990234
1749510594922608140,,99432,,1748040164,463323904,"""base_link""",,,0.7790921981668116,-0.07530583216571858,-0.010389744982003572,,0.02160097286105156,0.08605445921421062,0.8618022799491882
1749510594988582639,,99433,,1748040164,495323904,"""base_link""",,,0.7801475448614994,-0.09714388518696267,-0.017108535832075215,,0.09710274636745453,-0.036599446088075534,0.8301915526390076
1749510595050281463,,99434,,1748040164,527323904,"""base_link""",,,0.7697061953225212,-0.053627777983074554,0.01677363565836673,,0.08605554699897766,0.030385643243789773,0.810512363910675
1749510595120403264,,99435,,1748040164,570326976,"""base_link""",,,0.7817647175067758,-0.07047253024731509,-0.0007157653675641841,,-0.05498708039522171,0.11905011534690867,0.7467663288116455
1749510595184028485,,99436,,1748040164,602326976,"""base_link""",,,0.7977923964024087,-0.07512379185201755,0.027120763382399146,,-0.01719675026834011,-0.054879333823919206,0.7105896472930908
1749510595254152873,,99437,,1748040164,633326976,"""base_link""",,,0.830027199417341,-0.04609337320157368,-0.02261399013326606,,-0.08207374811172485,0.12144651263952264,0.6873975396156311
1749510595317679325,,99438,,1748040164,666329792,"""base_link""",,,0.7818447987015421,-0.07363416905868327,0.008395557830264654,,0.09844937920570374,0.06431702524423608,0.6508733630180359
1749510595390164178,,99439,,1748040164,698329792,"""base_link""",,,0.8476979115898218,-0.05305120270887313,0.0238177539662954,,0.12042897939682007,-0.18897983431816093,0.6157285571098328
1749510595449827233,,99440,,1748040164,729329792,"""base_link""",,,0.8349961341837595,-0.06248860441069963,-0.049711115033342725,,0.09423775970935822,-0.10415276885032647,0.5506913661956787
1749510595523809388,,99441,,1748040164,772333888,"""base_link""",,,0.8404775833046974,-0.028150227846401456,0.036852505822141925,,-0.006136623676866293,0.016428649425506658,0.5445183515548706
1749510595587421813,,99442,,1748040164,804333888,"""base_link""",,,0.8739561782100306,-0.08024747542646055,-0.03430958450559306,,0.15987801551818848,0.030201243236661016,0.47821512818336487
1749510595655562394,,99443,,1748040164,836333888,"""base_link""",,,0.8713038962632905,-0.047167567952505825,-0.013292763220766328,,0.16415874660015106,-0.018588200211524908,0.4642447233200073
1749510595721608754,,99444,,1748040164,868337728,"""base_link""",,,0.8575446845021565,-0.0392367255651413,0.022970659835345287,,0.07932841032743454,-0.12356371432542795,0.4047977328300476
1749510595787138256,,99445,,1748040164,900337728,"""base_link""",,,0.9130110241257743,-0.06725166504806891,-0.013822095559629738,,0.06515459716320038,-0.022539641708135563,0.3415223956108093
1749510595855252384,,99446,,1748040164,931337728,"""base_link""",,,0.8813795130985062,-0.05024021169840771,-0.005613561354188064,,0.05395793169736862,-0.08948835730552669,0.32710742950439453
1749510595920909535,,99447,,1748040164,963341568,"""base_link""",,,0.9146543025144324,-0.035439882660040944,0.021385332904023703,,0.1453315019607544,-0.10524100810289379,0.29673096537590027
1749510595987011891,,99448,,1748040164,995341568,"""base_link""",,,0.9258078191338367,-0.09624529072051626,-0.03467812144347907,,0.28524941205978394,-0.19094127416610715,0.2631722688674927
1749510596057081214,,99449,,1748040165,37341568,"""base_link""",,,0.9252439332243949,-0.04453868946933189,0.038195478171650324,,0.3428584933280945,-0.1088648587465286,0.20678353309631348
1749510596118921177,,99450,,1748040165,69344896,"""base_link""",,,0.9296374257691412,-0.07096692493392531,-0.02035020300448518,,0.17125731706619263,-0.09532518684864041,0.17720763385295868
1749510596184356973,,99451,,1748040165,101344896,"""base_link""",,,0.956333670910625,-0.0860364296981058,-0.03524361207093028,,0.14626699686050415,-0.11298497021198271,0.09789393097162248
1749510596254427847,,99452,,1748040165,133344896,"""base_link""",,,0.9180479938619521,-0.07897016023651322,0.0339351158541983,,0.13831882178783417,-0.08966743201017378,0.06970275193452836
1749510596318518298,,99453,,1748040165,165348224,"""base_link""",,,0.9784101546561983,-0.07714972841859818,-0.03297914414205666,,0.10088176280260086,0.09477431327104568,0.035891119390726076
1749510596384181361,,99454,,1748040165,198348224,"""base_link""",,,0.9485737346598851,-0.12425997943615594,-0.02809433000887383,,0.25930121541023254,-0.04532511532306672,-0.033861380070447915
1749510596456261542,,99455,,1748040165,230348224,"""base_link""",,,0.9427197154705204,-0.1002593032156736,0.02885695370165913,,0.18509945273399353,0.054062176495790475,-0.04722584411501885
1749510596518016508,,99456,,1748040165,261351296,"""base_link""",,,0.9615713300604858,-0.10931777652394131,-0.025321901522398143,,0.04202030599117279,0.011711879633367048,-0.11977289617061615
1749510596587960725,,99457,,1748040165,304351296,"""base_link""",,,0.9597447258244285,-0.14887257825927933,0.000891749012244928,,0.09585556387901306,-0.00014270644169302765,-0.16088822484016418
1749510596649748255,,99458,,1748040165,335351296,"""base_link""",,,0.966250296643633,-0.1379684636078809,-0.010775394306477871,,0.17654871940612793,-0.07150308042764666,-0.19434754550457
1749510596722043644,,99459,,1748040165,367355648,"""base_link""",,,0.9511624717625343,-0.13652047608792847,0.04027081498092426,,0.04280725121498108,-0.009643782861530809,-0.22444123029708862
1749510596783557650,,99460,,1748040165,399355648,"""base_link""",,,0.9884319245330162,-0.15581331481560748,0.003948979469077388,,0.03413892537355423,-0.02709732204675678,-0.2921329438686371
1749510596855766963,,99461,,1748040165,431355648,"""base_link""",,,0.9751167712036821,-0.15861445941470317,-0.01927324885731562,,0.08322315663099289,-0.18877488374710086,-0.31148561835289
1749510596919585606,,99462,,1748040165,463358720,"""base_link""",,,0.9671835558583552,-0.17580014587021933,0.04103711028898012,,0.13759885728359222,-0.11811520904302601,-0.3774352967739105
1749510596987389541,,99463,,1748040165,495358720,"""base_link""",,,0.9928669366676675,-0.15011658376174414,0.010511056005105704,,0.07600876688957214,0.06234106793999667,-0.4195491373538971
1749510597053595034,,99464,,1748040165,527358720,"""base_link""",,,0.9796785367789967,-0.16309684511254738,0.02604477081129798,,0.12049772590398788,-0.004201028496027043,-0.4093877375125885
1749510597119095102,,99465,,1748040165,569362560,"""base_link""",,,0.9917575381413011,-0.19448439432184692,-0.0343287500325976,,0.00785018503665924,0.128715768456459,-0.48317641019821167
1749510597185496525,,99466,,1748040165,601362560,"""base_link""",,,0.9882937781350707,-0.16536163088381092,0.06571011108516672,,0.13563115894794464,0.006811364553868703,-0.5535162687301636
1749510597254963359,,99467,,1748040165,633362560,"""base_link""",,,1.0073057470664266,-0.17155548229191717,-0.0020678123986970845,,0.10476314276456833,0.06193842738866799,-0.5636709928512573
1749510597317261203,,99468,,1748040165,665366400,"""base_link""",,,1.0303543916491693,-0.17404645578166364,0.017567806185572188,,0.007705891039222479,0.11950013786554328,-0.6376833319664001
1749510597385047131,,99469,,1748040165,697366400,"""base_link""",,,1.010283896133483,-0.17999562421454346,-0.016920708535465984,,0.09285348653793335,-0.06229659542441377,-0.7144961357116699
1749510597456954832,,99470,,1748040165,730366400,"""base_link""",,,1.0336054140497875,-0.17553002283133512,0.02553061008756666,,0.0556335411965847,-0.06932824850082406,-0.7329196333885193
1749510597522647166,,99471,,1748040165,771370240,"""base_link""",,,1.0504307033340332,-0.17809835868050572,0.025377555767146533,,0.07815713435411453,-0.04205447807908067,-0.7544440031051636
1749510597584743647,,99472,,1748040165,793370240,"""base_link""",,,1.0770392464921321,-0.13824850012107576,-0.02891638776686324,,-0.017404556274414062,0.01154807768762102,-0.7941024899482727
1749510597656655805,,99473,,1748040165,835370240,"""base_link""",,,1.0484347412304953,-0.18691146383602977,0.021632882648334434,,0.20759403705596924,-0.14473345875740062,-0.8413879871368408
1749510597718287035,,99474,,1748040165,867373568,"""base_link""",,,1.0611984532311767,-0.14128255985044497,0.014493031673640504,,0.0988173633813858,-0.07295646518468867,-0.8397330045700073
1749510597788781637,,99475,,1748040165,899373568,"""base_link""",,,1.0566245256700073,-0.13930333754459512,0.05534397097580021,,0.08352486044168472,0.006487094797193898,-0.8674426674842834
1749510597854457542,,99476,,1748040165,931373568,"""base_link""",,,1.1031911593513148,-0.15521126735746218,-0.017182101190886014,,0.21525372564792633,-0.16646279394626629,-0.9481236934661865
1749510597922180887,,99477,,1748040165,963375872,"""base_link""",,,1.069315548817697,-0.12388578427919891,0.024601958770717997,,0.10833501815795898,-0.10403380542993557,-0.9422012567520142
1749510597984197722,,99478,,1748040165,995375872,"""base_link""",,,1.0978936358853746,-0.11374169814598915,-0.0012950215467330516,,0.10896649211645126,-0.12719282507896437,-1.0241162776947021
1749510598056032993,,99479,,1748040166,27375872,"""base_link""",,,1.081348912377823,-0.10468525811068258,0.06451962481906458,,0.19864250719547272,-0.16314710676670088,-1.027043104171753
1749510598118068537,,99480,,1748040166,69379968,"""base_link""",,,1.120403869971625,-0.09739733494294378,-0.03483175563484242,,0.0452544130384922,0.043547917157411443,-1.0636930465698242
1749510598187797657,,99481,,1748040166,101379968,"""base_link""",,,1.1044634640183009,-0.09471706188026112,0.03754720024251913,,0.1211821511387825,-0.16884301602840437,-1.0940781831741333
1749510598253939828,,99482,,1748040166,133379968,"""base_link""",,,1.1169336356596826,-0.09087197381627865,0.010582809903537192,,0.13209125399589539,-0.16546748578548445,-1.0804978609085083
1749510598319798968,,99483,,1748040166,165384064,"""base_link""",,,1.1142268025582847,-0.040299737765123175,0.05656940706934828,,-0.08369552344083786,-0.08072796463966384,-1.1839412450790405
1749510598387423230,,99484,,1748040166,197384064,"""base_link""",,,1.1448755393311876,-0.05518308039488767,-0.010228699373144738,,-0.09004343301057816,-0.14948010444641127,-1.1783907413482666
1749510598457812429,,99485,,1748040166,230384064,"""base_link""",,,1.1293747187647338,-0.03941112978409827,0.0026113345482672926,,0.03938361257314682,-0.08159986138343826,-1.1932330131530762
1749510598523330085,,99486,,1748040166,271387904,"""base_link""",,,1.1247301755915384,-0.037203142191514604,-0.013637513289463353,,-0.04513827711343765,-0.036294359713792954,-1.2327812910079956
1749510598587175826,,99487,,1748040166,304387904,"""base_link""",,,1.147971718279252,0.0037274143023317743,0.04209187137095935,,-0.09137918800115585,-0.038013104349374924,-1.270532250404358
1749510598650997867,,99488,,1748040166,335387904,"""base_link""",,,1.1405450998146152,-0.00821030925372657,-0.033017936425790546,,0.016642572358250618,-0.12236889451742189,-1.3123334646224976
1749510598718764021,,99489,,1748040166,367390720,"""base_link""",,,1.1466341311117954,0.020487317776252296,-0.01835195060580959,,0.05923469737172127,-0.024159844964742824,-1.3260416984558105
1749510598784869439,,99490,,1748040166,399390720,"""base_link""",,,1.1086950497450483,0.03883754791926707,0.0047414896799913495,,0.1012980043888092,-0.34149435162544267,-1.3724573850631714
1749510598854974481,,99491,,1748040166,431390720,"""base_link""",,,1.1475622186144572,0.07300984173796461,-0.011232260401083563,,-0.10296202450990677,-0.05338075011968629,-1.3572126626968384
1749510598922692521,,99492,,1748040166,462393536,"""base_link""",,,1.1191064468452687,0.06360165837655175,-0.004265224888142835,,0.1426844596862793,-0.07077882438898103,-1.362966537475586
1749510598986580608,,99493,,1748040166,495393536,"""base_link""",,,1.1314127669510865,0.11928203920001831,-0.056724412339923154,,0.05141383036971092,-0.09107279032468812,-1.3735231161117554
1749510599056353662,,99494,,1748040166,537393536,"""base_link""",,,1.099500218503941,0.1000419673446535,0.03020715063195529,,0.0747632086277008,-0.13618588447570817,-1.395647406578064
1749510599120698262,,99495,,1748040166,570395072,"""base_link""",,,1.1250812159753312,0.12165700920279102,-0.036286141939137144,,0.03826522454619408,-0.09983154386281984,-1.409828543663025
1749510599188352727,,99496,,1748040166,601395072,"""base_link""",,,1.0783363294591437,0.15344534280622638,-0.00031564748246392695,,0.15501387417316437,-0.0034223920665683075,-1.399902582168579
1749510599255914288,,99497,,1748040166,633395072,"""base_link""",,,1.090532661532765,0.14451094128420003,-0.02823967953978642,,0.17836402356624603,-0.06246216967701929,-1.4111595153808594
1749510599321923370,,99498,,1748040166,665398144,"""base_link""",,,1.0691176664041264,0.17316109562694365,0.03655060420958791,,0.07103760540485382,-0.14888846874237077,-1.4360004663467407
1749510599383808364,,99499,,1748040166,697398144,"""base_link""",,,1.0920415269724337,0.2090882962663607,-0.044963996942323545,,-0.044639792293310165,0.11064244061708432,-1.4742364883422852
1749510599449820570,,99500,,1748040166,729398144,"""base_link""",,,1.0535709801601942,0.17047008978411532,-0.012802157672051735,,-0.009767104871571064,0.08137549459934217,-1.4371293783187866
1749510599523991890,,99501,,1748040166,771399680,"""base_link""",,,1.0818065763507625,0.1958208912027043,0.005775702940134891,,0.2141665816307068,0.002654347568750201,-1.4722321033477783
1749510599591473133,,99502,,1748040166,803399680,"""base_link""",,,1.047969594099072,0.22411075113629708,-0.001086904679810815,,0.14384497702121735,-0.11260257661342639,-1.4702712297439575
1749510599653610907,,99503,,1748040166,835399680,"""base_link""",,,1.0503931560381479,0.2117374250466482,0.013625432477251044,,0.16016219556331635,-0.12895902991294877,-1.446601152420044
1749510599717190306,,99504,,1748040166,867401984,"""base_link""",,,1.0475792021373544,0.23908859729940538,0.011860473232942648,,0.05596365034580231,-0.14331516623497026,-1.4522674083709717
1749510599787704345,,99505,,1748040166,899401984,"""base_link""",,,1.0419106378341563,0.26217680139717087,0.008822227226018591,,0.09584376215934753,-0.14747364819049855,-1.492098093032837
1749510599855429143,,99506,,1748040166,931401984,"""base_link""",,,1.0255140019237179,0.24296328359999247,-0.006123620491197183,,-0.08856634050607681,-0.13434423506259938,-1.504733681678772
1749510599921106055,,99507,,1748040166,962404800,"""base_link""",,,1.0279684593130811,0.2802023174659875,0.06937941513425215,,0.07162051647901535,-0.05618940666317958,-1.4507992267608643
1749510599991142563,,99508,,1748040167,5404800,"""base_link""",,,1.0166733215132493,0.2523262927444523,-0.020435155654425115,,0.16660606861114502,-0.262888014316559,-1.4293376207351685
1749510600057191398,,99509,,1748040167,37404800,"""base_link""",,,1.0014959214035606,0.28262926335169847,0.06432535786682071,,0.22177143394947052,-0.1805169731378557,-1.434505581855774
1749510600122772653,,99510,,1748040167,69408384,"""base_link""",,,1.0388594918756229,0.262829089539202,-0.025304836965181484,,0.03555921092629433,-0.2737624049186708,-1.4410299062728882
1749510600188798787,,99511,,1748040167,101408384,"""base_link""",,,0.9807950598077525,0.27321762238873465,-0.005331076304191561,,0.05975286662578583,-0.14587651193141954,-1.4625531435012817
1749510600254483608,,99512,,1748040167,133408384,"""base_link""",,,1.0034440860189033,0.30930184907046937,0.035455519571314625,,-0.06867088377475739,-0.11562854051589982,-1.4113051891326904
1749510600322649171,,99513,,1748040167,164411456,"""base_link""",,,0.9974385468771478,0.26527127860893107,-0.046032332339840096,,0.1924467384815216,-0.19314432144165056,-1.4083482027053833
1749510600384475019,,99514,,1748040167,196411456,"""base_link""",,,0.965236031678403,0.28776719250762267,0.03567454042703553,,0.16018137335777283,-0.31764099001884477,-1.4086726903915405
1749510600450094402,,99515,,1748040167,229411456,"""base_link""",,,1.0070846197492545,0.28607125596909083,-0.015649824678320202,,0.2863646447658539,-0.29893693327903764,-1.388327717781067
1749510600518278068,,99516,,1748040167,261414272,"""base_link""",,,0.959431769169897,0.28448437066358656,-0.05545472858571854,,0.025707680732011795,-0.25836354494094865,-1.3607581853866577
1749510600586169506,,99517,,1748040167,303414272,"""base_link""",,,0.971467331813401,0.3096633693780404,0.01846430833975597,,-0.08855725079774857,-0.06832414865493791,-1.3716903924942017
1749510600650365298,,99518,,1748040167,335414272,"""base_link""",,,0.9708124230956497,0.23874751266985655,-0.029720975275602628,,0.134725883603096,-0.08147251605987564,-1.2960981130599976
1749510600720095566,,99519,,1748040167,367417856,"""base_link""",,,0.9632140878981189,0.26251737546096165,-0.0034382229660401206,,0.12276969850063324,-0.28514009714126604,-1.2715950012207031
1749510600785913376,,99520,,1748040167,399417856,"""base_link""",,,0.9525699983645871,0.25468530958762425,-0.0003122504461000341,,0.0496923103928566,-0.13679173588752763,-1.2861608266830444
1749510600852043010,,99521,,1748040167,430417856,"""base_link""",,,0.9581734270091451,0.2634859706980544,-0.0009702683572181676,,0.11165469884872437,-0.1646918803453447,-1.2805672883987427
1749510600919537517,,99522,,1748040167,462421184,"""base_link""",,,0.9567694370847423,0.2350770440289591,-0.05349928396934236,,0.105766162276268,-0.22510036826133745,-1.2491728067398071
1749510600989791211,,99523,,1748040167,505421184,"""base_link""",,,0.9496154157369219,0.23444567175714068,0.032425758023916076,,0.07418622076511383,-0.13574886322021498,-1.1941895484924316
1749510601055250490,,99524,,1748040167,537421184,"""base_link""",,,0.9839753711688384,0.1830167941090753,-0.05246559931031611,,-0.016840342432260513,-0.18928091228008284,-1.1780494451522827
1749510601119278169,,99525,,1748040167,569423488,"""base_link""",,,0.9400016105558318,0.15935705989500662,0.018202802106277317,,-0.012730968184769154,-0.03479420021176352,-1.115647315979004
1749510601185317101,,99526,,1748040167,600423488,"""base_link""",,,0.9667010881713053,0.1764925742206224,0.021582721629179426,,0.07824022322893143,-0.06467446684837355,-1.0794172286987305
1749510601254841519,,99527,,1748040167,633423488,"""base_link""",,,0.9541808235293738,0.1607859259970669,0.01347836517600594,,-0.13891559839248657,-0.09290087223052991,-1.0605015754699707
1749510601322837001,,99528,,1748040167,664425792,"""base_link""",,,0.9758490824556937,0.16405060818169584,0.020686185446509783,,-0.24535319209098816,-0.044032242149114734,-1.0417900085449219
1749510601386641323,,99529,,1748040167,696425792,"""base_link""",,,0.9518551586515772,0.13077758310831308,0.030781899259093068,,-0.04176773503422737,-0.28272902965545665,-0.996294379234314
